Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7912473152665531,0.9997905492782593,342.38295880149803,271.72884480337075,0.9999476075172424,375.10299625468156,245.81755715511858,0.9998525381088257,309.2229927434456,247.83990714731584,0.9989476799964905,430.97870825530583,290.0211405664794,0.9975677728652954,253.4920216916354,293.4605912531211,0.9935500621795654,520.1766834425717,489.66404299313353,0.9343159198760986,182.62362476591755,492.76768297440697,0.9479236602783203,553.0357560861423,712.6262094257178,0.4272116720676422,145.5724289950062,735.6311934300874,0.9953340888023376,569.5454900124844,979.4717540574281,0.9863874316215515,90.30286848470661,912.942318196005,0.7394460439682007,438.35800951935073,948.4637367353308,0.8373739719390869,252.1789657459425,937.7441284332084,0.9270097017288208,412.4719101123595,1267.7994303995006,0.3885151147842407,266.77897745006237,1270.0216526217228,0.23922592401504517,568.3816128277153,1001.2853074282147,0.03880462050437927,77.22709893882643,957.4558169475655
11,0.8166272096774158,0.9997953176498413,342.23353620474404,271.74179248595505,0.9999446868896484,375.7153655586766,246.64981761079898,0.9998716115951538,310.6356800093632,248.327213053995,0.9988820552825928,430.6190016385767,290.22076896067415,0.998033881187439,253.99354322721592,294.47884968008736,0.9927897453308105,522.2237827715355,490.510202091136,0.9333034753799438,186.45969881398247,491.93552005305867,0.9433369636535645,554.2157264357053,711.562646301498,0.8440945148468018,155.78885767790257,708.8932291666666,0.9973183870315552,555.7839809612983,980.0521808676654,0.9915260076522827,61.251170411985015,891.9303995006242,0.7466805577278137,440.51429853308355,950.7311173533083,0.8111276626586914,263.30168344257174,950.4736267166041,0.919337272644043,413.10676107990014,1271.4676966292134,0.5007468461990356,268.0722826935081,1275.8345037453182,0.18194156885147095,572.2751833645443,995.7994889200999,0.02393200993537903,265.68751950686635,1311.0648798377028
12,0.838141094235813,0.999737024307251,341.4012269818976,271.8042388420724,0.9999537467956543,374.8095154494382,247.05190289481897,0.9998461008071899,309.4524422596754,248.0705514591136,0.998841404914856,430.62446356117346,290.40135377652933,0.9980595111846924,254.5459289169787,295.2192327949438,0.9919136762619019,523.2418461298377,491.1100870006242,0.8990166187286377,184.74806882022472,492.08352840199746,0.968319296836853,551.4610642946317,715.11484667603,0.9719083309173584,145.67079236891385,709.751872659176,0.989500880241394,544.6890605493134,981.8387172284644,0.9863697290420532,58.1947370474407,861.702656835206,0.804584264755249,436.5190972222222,959.5930867665418,0.8637217283248901,247.4660580524344,933.0428760923845,0.9262186288833618,412.624112437578,1271.2093281835205,0.538141667842865,271.4710127965043,1250.928429307116,0.2643969655036926,557.3600382334581,995.4109121410736,0.04786902666091919,49.48699379681648,903.1408005617977
13,0.8420282672433292,0.9997228384017944,341.1926498127341,272.33923903714106,0.9999514818191528,374.4432740324594,247.0044036750936,0.9998482465744019,309.4292290886392,248.2905645287141,0.998936116695404,429.8486754837702,291.35002145755305,0.9980072975158691,254.32555009363296,295.4375390137328,0.9921684265136719,520.7242411828963,492.0326642478152,0.9180010557174683,188.13616768102366,486.05229790886386,0.9305580854415894,554.8404338327091,729.1060978464419,0.9943181276321411,136.35455680399497,687.398856897628,0.9904481172561646,547.8984277465668,969.1502808988763,0.9500284790992737,69.12487320536826,829.8992470349563,0.7501938343048096,440.18843632958794,965.777836298377,0.8664928674697876,247.53520989388267,933.9668188202247,0.9205089807510376,411.75634948501863,1269.8443352059924,0.5514665842056274,268.6537823813982,1276.117840980025,0.3460807800292969,545.4524617665418,1000.5741846129837,0.10774922370910645,34.30384870474404,860.9504720661672
14,0.8199655816835516,0.9997299313545227,342.3132217540574,272.79265176342074,0.999945342540741,376.58546933520597,247.56398252184766,0.9998786449432373,309.57611579275897,248.916613022784,0.9990581274032593,429.5333469881398,291.73635494694133,0.9977092742919922,254.9758114856429,296.1646574594257,0.990759015083313,521.7501560549313,492.1038155430711,0.9303913712501526,191.76444483458175,487.7802649032459,0.956725001335144,539.7078846754057,735.005852059925,0.9882833957672119,144.75733458177274,676.2452695848939,0.9946080446243286,530.7243387172284,965.2311563670412,0.9848825335502625,64.56158317727841,779.9879057428215,0.6436453461647034,426.8710010923845,980.7711064294631,0.828477144241333,245.62856000312104,925.5806218789013,0.9279468059539795,412.7936271067415,1270.6428487827714,0.6213582158088684,269.78786282771534,1275.4580212234705,0.04571419954299927,525.1173825686641,889.2285034332084,0.030302494764328003,62.80430711610484,784.0015410424469
15,0.8151261000072255,0.9997180104255676,342.55076661985015,273.4895589497503,0.9999617338180542,376.01518609550556,248.52813377808988,0.9998788833618164,310.21316128277147,248.7503413701623,0.9989935755729675,429.46282966604235,291.6977557350187,0.997431755065918,255.04745045255925,296.7184330134207,0.989835262298584,521.2301029962547,491.4325355024969,0.9444922804832458,194.31438241260923,487.5610564918851,0.9336016178131104,561.0354244694132,726.0924820536828,0.9971103668212891,134.2368426186017,670.3116709581773,0.9786856770515442,529.8381905430712,960.4891346754057,0.9063834547996521,51.137859901685374,757.5214087858926,0.6384851336479187,431.95156445068665,1005.6311446629213,0.7968957424163818,262.61313982521847,918.4045333957553,0.9286824464797974,414.82253628277147,1270.0409644194756,0.707409143447876,270.9117997034956,1274.7759636392009,0.02480277419090271,436.1988920099875,1290.6244147940074,0.014775842428207397,54.74385046036201,763.8880110799
16,0.8242620738113627,0.9997344613075256,343.42379642634205,273.6362018180399,0.9999616146087646,377.354088639201,248.78294222066165,0.9999066591262817,309.917388420724,249.52364232209737,0.9989150762557983,428.2766171192259,292.6100674937578,0.9976232051849365,255.8510358146067,297.69302044319596,0.9891114830970764,517.4740558676654,491.0323033707865,0.9601126909255981,193.44642439138573,486.577471519975,0.9553955793380737,557.8461493445692,722.8961356897628,0.9908748865127563,127.69265468945065,672.5607151217228,0.9848179221153259,518.5037258114857,936.7255774032459,0.9845616817474365,72.69077715355803,727.8266424781523,0.6798498034477234,428.52411048689135,1013.1841058052433,0.7876055240631104,261.13256866416975,918.5038233458176,0.9248161315917969,413.5336200842696,1268.722592852684,0.7108970284461975,272.00618367665413,1273.8735759987514,0.031699687242507935,437.31878121098623,1288.8369030898875,0.01657181978225708,429.1012698970037,1295.1305009363296
17,0.8312521839843077,0.9997334480285645,343.8131534800249,276.27196960830213,0.9999575614929199,377.6555184925094,249.70127672440697,0.9999110698699951,310.3712644350811,250.2758758583021,0.9986393451690674,428.6279845505618,296.5555262952559,0.9977474808692932,256.1780196629213,298.41345778714106,0.989685595035553,517.7876775124844,491.0984804151061,0.9616836309432983,198.8257841760299,484.1869538077403,0.966065526008606,550.0134597378277,720.4628979400749,0.9920286536216736,135.03282030274653,666.958977059925,0.9860530495643616,512.2466545724094,913.7470739700374,0.990880012512207,47.67602508583019,690.1729771379526,0.8273656964302063,430.8621059612983,998.2476981897628,0.8435702323913574,248.93541276529334,921.6399422596753,0.919066309928894,412.50277972846436,1269.6091799313358,0.613116443157196,270.82167798064916,1253.135436173533,0.026040762662887573,433.7551205524344,1286.1025280898875,0.019742310047149658,263.06882022471905,1315.4449516229713
18,0.829882553395103,0.9997440576553345,343.76341097066165,278.4172372425094,0.9999574422836304,377.78275202871407,251.26753179619226,0.9999161958694458,311.1535873127341,251.0436661204744,0.9987564086914062,427.88657732521847,295.67103620474404,0.9981977939605713,256.9065523564294,298.93090180243445,0.9897438287734985,516.7722963483145,491.19089419475654,0.9612113237380981,202.33233848314603,483.691381866417,0.9635443687438965,547.2802551498127,718.7488295880149,0.9807837605476379,113.9342179697253,682.9960596129837,0.9770281314849854,502.4296289794007,898.706402153558,0.997465968132019,51.20640215355803,668.7066947565543,0.888838529586792,439.4619518570537,974.7334386704119,0.8369464874267578,264.2685412765293,917.8961844569288,0.916728675365448,413.1211961610486,1267.3244382022472,0.5517290830612183,284.5440269975031,1239.8190738139824,0.02794221043586731,433.2005891073658,1284.2047050561796,0.019469141960144043,432.0821629213483,1289.0829822097378
19,0.8323965510901283,0.9997541904449463,342.82630110798993,279.1795168149188,0.9999579191207886,376.8866553526841,251.77283278714106,0.9999227523803711,311.3673825686641,251.35792173845192,0.9986545443534851,427.7198911516854,296.7840248517478,0.9981437921524048,256.0828261548064,298.6850909019975,0.9882123470306396,517.4940504057428,491.40912726279646,0.9603421688079834,207.5286263264669,485.85654650436953,0.9701727628707886,554.6717969725343,703.4290632802746,0.9794368743896484,96.25719315699126,712.0300308208489,0.9834519028663635,491.0936524656679,874.3296465355804,0.9914450645446777,83.03590238764042,648.1557233146067,0.8841493129730225,437.93958723470655,969.9097807428215,0.8437066078186035,251.55484355493127,930.120747503121,0.9208426475524902,412.8881378745318,1273.574340667915,0.5771349668502808,273.27939684769035,1250.8453300561796,0.02964267134666443,431.5382139513108,1291.2572175405742,0.025770843029022217,431.9147452403246,1282.3895911360798
20,0.8294456478427438,0.9997335076332092,342.93739271223467,279.3862895989388,0.9999580979347229,376.8022881554307,252.05083001716602,0.9999006986618042,311.06307545255925,251.45572428995004,0.9986081123352051,426.40688397315853,300.17963385611733,0.9980294704437256,255.55877418851435,299.56177824594255,0.9877830743789673,519.0585986267165,491.7876092384519,0.9661821126937866,203.85080173220973,485.7426751716604,0.9846265316009521,554.5211064294631,699.3494460049938,0.9723296165466309,110.08663487047437,715.6457748127341,0.9875153303146362,509.465755696005,837.5024383583021,0.9933162927627563,84.51264532615477,634.6017185549313,0.8480162620544434,427.9647510923845,959.2281132958801,0.8210538625717163,251.92454744069914,925.7990987827715,0.9248284101486206,413.7828203027465,1274.311895287141,0.5701432824134827,272.5267244069912,1253.7395638264668,0.028235286474227905,426.49739583333326,1292.3726201622972,0.02031606435775757,412.7982599875156,1281.704997659176
21,0.8327445019693935,0.9997162222862244,342.7168188202247,279.31704022315853,0.9999586939811707,375.81124180711606,252.0555116651061,0.9999248385429382,310.01360603932585,251.64481897627962,0.9985695481300354,426.9783376248439,298.23865188046193,0.998334527015686,255.49620591448183,299.3749268492509,0.9865134954452515,520.566430633583,491.4991026841448,0.9634630680084229,207.53311290574277,486.4175639825218,0.9769651889801025,546.1670958177278,693.5724387484394,0.9846401214599609,116.77934320380774,714.4742899500624,0.9857687950134277,517.4848821785268,806.5973197565543,0.9799203872680664,73.01432291666663,631.5267049001249,0.9109113812446594,438.64841799313353,939.9984394506865,0.8266904354095459,251.03303487827714,927.7731936641698,0.9064953327178955,414.331402153558,1279.4529299313358,0.5906818509101868,272.5754428058676,1254.6328807740324,0.02652871608734131,429.8974914169787,1299.0613295880148,0.021573930978775024,263.1403616573033,1318.2891502808989
22,0.8384501478251289,0.9997726678848267,344.2314782303371,280.32717891697877,0.9999189376831055,379.1328222534331,252.7208421114232,0.9999234676361084,311.15353854556804,251.41129740168537,0.9989129304885864,426.7632256554307,302.4344081616729,0.9980831742286682,257.6263069600499,299.62922323657926,0.986629843711853,520.6014942259675,490.9672967384519,0.9769370555877686,204.87696044007487,487.67302590511855,0.9902811050415039,567.153070380774,689.7103230337078,0.9864580035209656,110.84589087858922,705.9563728932584,0.9951404333114624,514.9602059925094,781.4457514044943,0.991754949092865,76.84274051966293,652.3370201310861,0.9063663482666016,445.38394389825214,938.2516970973783,0.8318169116973877,250.4297850343321,931.6572058364544,0.9074556827545166,413.0073248283395,1277.7501755617977,0.6248533725738525,271.32173650124844,1275.1971168851435,0.02837657928466797,434.74962936953807,1286.483399656679,0.030971050262451172,261.28047947877644,1320.2471519975031
23,0.8399997108122882,0.9997650384902954,347.10279143258424,280.0824165106117,0.9998250603675842,382.52116495006237,253.07450159956304,0.9999090433120728,313.38424625468156,250.9745142790262,0.9984402656555176,428.24764942259674,303.02380813046193,0.9985151290893555,262.3284858770287,301.39888615792756,0.9735827445983887,525.3337624843945,491.0657088795256,0.9814350605010986,205.28265449438197,488.5419105024969,0.9294097423553467,581.5956616729088,704.4448833489388,0.9961761832237244,133.18717813670412,700.7667661516854,0.975731372833252,529.580797440699,726.186895287141,0.9956896305084229,90.10094803370782,673.0923747659176,0.8739882111549377,435.14225382334575,930.253979400749,0.8317283391952515,263.1755227840199,945.0266268726591,0.8931844234466553,412.20349563046193,1277.1472183208489,0.761247992515564,271.86700218476904,1271.4679892322097,0.033107489347457886,431.58624960986265,1299.8066869538077,0.038259357213974,259.47214419475654,1319.0440660112358
24,0.8421934772940243,0.9996412992477417,350.79714809612983,281.5291188748439,0.9998116493225098,382.2117860486891,256.2911838717228,0.9998630285263062,318.35791198501875,251.9178419553683,0.9985920190811157,429.57972456304617,302.8982082943196,0.9987772703170776,265.45626560549306,302.1951076779026,0.9727835059165955,520.1809749531835,490.7756417759051,0.9688997268676758,211.3979108146067,488.5710245006242,0.9657686948776245,583.3406484082396,707.5236520755305,0.9873101711273193,154.03782381398247,686.4991514513108,0.9893437623977661,528.2415047596753,679.6116182896379,0.9964993596076965,92.23975401841449,699.7916178995006,0.8919705152511597,437.5347709893882,932.7225733458176,0.8487986922264099,268.58355766229715,951.5389942259675,0.8909323215484619,410.55316596441946,1274.5622659176029,0.7341158986091614,271.5723509675405,1272.0431491885142,0.043746232986450195,433.40433832709107,1282.4993172596753,0.03043496608734131,259.0990753745318,1320.401158707865
25,0.8197000202010659,0.9995856285095215,338.23131242197246,279.4354712858926,0.9997625350952148,373.50977294007487,252.67561056491883,0.9997984170913696,323.09915340199746,252.01832670099873,0.9987568855285645,433.52952364232203,303.3614719881398,0.9989616870880127,267.33828807740326,303.16113647003743,0.9580206274986267,496.85617587390755,493.9302922128589,0.970227837562561,209.54178370786514,486.85324984394504,0.9685816764831543,578.4462780898876,724.3345232521847,0.9782248139381409,136.82857365792756,680.4875253589263,0.9986316561698914,533.447789872035,651.3992762952558,0.9911240339279175,90.47135904338325,705.4051576154806,0.7824224233627319,446.43302317415726,914.9547440699125,0.8438959717750549,270.88663584581775,955.9303799937577,0.8731837868690491,410.5479966448189,1276.706168071161,0.5130349397659302,280.2367645911361,1267.4200218476904,0.03374677896499634,256.7589341448189,1315.1830719413233,0.026940643787384033,258.530596519975,1318.8230532147315
26,0.8198689380112816,0.9996051788330078,340.3239602840199,278.9227089185393,0.9998507499694824,376.15022237827714,253.18732443820224,0.9996756315231323,325.99265566479403,252.11990870786516,0.9985426664352417,421.0011411516854,303.722422167603,0.9990155696868896,269.2294300093632,303.45803097690384,0.9769500494003296,489.48370201310854,491.15602567103616,0.9697085618972778,201.0054326622971,483.9760358146067,0.9416743516921997,594.7882529650436,731.086873829588,0.9884387850761414,134.92782459425717,689.0242665418227,0.9974204301834106,559.5142790262172,614.0859570068664,0.9886821508407593,100.0132646691635,758.7174235330835,0.8341531753540039,452.9554853308364,911.2611189138577,0.8270473480224609,233.8973256086142,929.6536555867665,0.8550174236297607,410.84177005305867,1275.965199750312,0.5060189962387085,281.93732443820227,1269.847456304619,0.03270900249481201,5.645604127652916,738.4756846910112,0.02326187491416931,258.4944600499375,1319.5216916354557
27,0.8125331436886507,0.9996895790100098,341.28750195068665,278.4324038311485,0.9998704791069031,377.2018863139825,252.63818176498125,0.9996395111083984,326.53572682584263,252.1547772315855,0.9988910555839539,421.4070302746567,303.0968613451935,0.999239981174469,270.9091175093632,303.60218671972535,0.9871798753738403,472.36008700062416,492.56154416354553,0.9663307666778564,196.48198540886392,484.45244225967537,0.916313886642456,586.4520911360798,729.2840004681648,0.9876953363418579,135.97178331772784,680.0571551186017,0.9957988858222961,560.0633973158551,594.2582514044943,0.9010035991668701,104.45709952403246,756.2271769662921,0.7661397457122803,453.62603386392004,912.5205797440699,0.8620813488960266,234.94347885455682,935.8406484082396,0.8624812364578247,262.8543909956304,1272.5819288389512,0.5114980936050415,281.9538077403246,1268.1892751248438,0.03279063105583191,256.92103620474404,1315.2840199750312,0.02641943097114563,259.7627477372034,1317.7032615480648
28,0.8164408171878141,0.9996052980422974,339.08425015605485,277.4481117353308,0.9998496174812317,374.89651607365784,252.0479283707865,0.9997376203536987,324.71456577715355,251.2369303995006,0.9991663694381714,421.7325023408239,301.4948599406991,0.9991735219955444,270.26787804307116,303.13450959737827,0.9897799491882324,480.282654494382,494.229088639201,0.9606446027755737,190.39169787765292,484.0206577715355,0.896077036857605,586.4225382334581,731.4994928214732,0.9876327514648438,136.3002789481897,684.186661204744,0.9898825883865356,565.283727372035,602.4943917759051,0.9439277648925781,92.94870669475654,749.0282166822722,0.7188877463340759,448.97237827715355,934.6050834893882,0.8509787321090698,238.707523798377,935.671036204744,0.8723292350769043,412.3726689294631,1279.7178331772784,0.5346934199333191,282.67278206928836,1268.4117509363296,0.07175713777542114,8.532717891697871,748.281201232834,0.06537050008773804,7.780045450998728,746.5155372191011
29,0.8105066243339988,0.9996238946914673,352.4168519818976,276.945078417603,0.9997261762619019,371.4727196473158,251.66300912921346,0.999814510345459,321.3781601123595,250.807681803995,0.9989123344421387,420.07505266853923,299.12933540106116,0.9988522529602051,268.19815074906364,301.9783132412609,0.9854824542999268,484.05903753121095,494.853015761548,0.9706218242645264,196.2613139825218,482.2361696317103,0.9194551110267639,570.5779884519351,735.7693508114857,0.981858491897583,134.61922596754056,680.7856878121098,0.9796336889266968,557.5197994694132,617.9983516697878,0.9764950275421143,87.7208177278402,711.9553195224719,0.7008934020996094,452.4137308832709,939.1793461298377,0.8254184722900391,239.0232424313358,936.3595310549313,0.8806953430175781,413.0410717072409,1277.2258309925094,0.5020049810409546,281.9910170880149,1268.5651724406991,0.034120261669158936,256.69119655118595,1313.9371683832708,0.02500438690185547,258.7939879837703,1317.3914442883895
