Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8290412390933317,0.9997385144233704,412.5247737203496,390.3051849250936,0.9999887943267822,445.7820790418227,352.5596666276529,0.999954104423523,378.0505813046192,353.11139396067415,0.9992721676826477,483.08076818039945,368.0132256554307,0.9991012811660767,345.3125,373.46205426810235,0.9586823582649231,555.8453300561797,567.9419280586766,0.9716644287109375,295.8097787921348,556.8627106741573,0.970718502998352,640.4663116416979,829.5141814918851,0.9879476428031921,172.48361423220973,797.3473587702871,0.9970053434371948,632.9657264357053,758.0706733770287,0.9861381649971008,232.5916822721598,665.7706675249688,0.8040447235107422,506.1669495162297,988.1464575530587,0.8772863149642944,331.8868504213483,1019.7718671972534,0.6973696947097778,317.0902095037453,1275.3467345505617,0.3800426125526428,308.9078593164794,1259.471558988764,0.276720255613327,545.7308247503121,1297.238120318352,0.18802616000175476,303.7314197097378,1264.3726591760299
11,0.8057889429961934,0.9997835159301758,412.9651412297128,394.21887191791507,0.9999852776527405,446.73537960362046,355.23995884051186,0.9999614953994751,379.35539559925087,355.2638059847066,0.9992305040359497,485.2502243289638,371.7836590980025,0.9990902543067932,344.5740188046192,376.8579558754681,0.9670026898384094,567.0777738764044,567.8385416666666,0.9698190689086914,292.63630422908864,557.7686583177278,0.9709779024124146,640.2951388888888,830.1997503121098,0.9856094121932983,172.8901860955056,796.0721461454432,0.9988952875137329,622.9049625468165,783.5779006710361,0.9939472675323486,230.64065426029958,655.25051693196,0.7581357955932617,509.2952656835206,977.0832357990012,0.758450984954834,334.6630188826466,1010.6693781210986,0.5915948152542114,313.494947721598,1280.6019818976279,0.28760144114494324,315.4232502340824,1257.1342462546816,0.17702946066856384,541.6748595505618,1294.6182506242196,0.24129685759544373,301.5581597222222,1261.0079197877653
12,0.813956081867218,0.9998124837875366,414.7089087858926,395.381432389201,0.9999849796295166,448.5284507646692,356.53823833489383,0.9999574422836304,381.8597358770287,356.4777426654182,0.9992198944091797,486.8351572253433,375.9217969725343,0.9988646507263184,345.4518765605493,378.97476786828963,0.9508768320083618,566.8839731585517,567.119762406367,0.9631232023239136,307.41582787141067,558.4868036048689,0.9267794489860535,643.8964965667915,833.1069561485642,0.984294056892395,174.3014103464419,792.6296718945068,0.9983958005905151,623.4220895755305,778.6728015761547,0.9931771755218506,233.08398681335825,645.9117997034956,0.7855372428894043,506.45911360798993,1052.148486267166,0.7602431774139404,336.01196746254675,1042.7946512172284,0.5463278889656067,517.1918890449438,1274.0512835518102,0.2931370735168457,320.29889396067415,1275.8401607365793,0.41997238993644714,513.8422674781523,1294.201388888889,0.2175496518611908,515.3786282771536,1288.6521730649188
13,0.8312723513911752,0.9997902512550354,416.2864290730337,397.0895511470037,0.9999793171882629,449.1749570848939,357.16838327091136,0.9999402761459351,382.5879759675405,357.3237798455056,0.9991903305053711,487.124346519975,377.147315855181,0.9989867210388184,332.7933345037453,378.6478571707241,0.9618504047393799,575.3372737203495,569.7629428058676,0.9635926485061646,299.12019155742814,559.0733263108614,0.9489885568618774,646.8256476279649,833.4130188826466,0.9868435859680176,174.75967540574277,792.9316869538077,0.9956033229827881,631.3490948813982,778.320458801498,0.9894776344299316,228.55059105805242,648.6993796816479,0.810807466506958,514.6440972222222,1023.3912687265916,0.8674342632293701,336.32124882958794,1042.342482053683,0.5285049080848694,319.30004486579276,1273.620181803995,0.41936194896698,322.95275436953807,1273.7055243445693,0.4245970845222473,510.3262523408239,1290.08982911985,0.2366812527179718,513.0167368913857,1284.7560666354557
14,0.8344769512905794,0.9997282028198242,419.9015878589263,398.92105083489383,0.9999679327011108,452.13756242197246,358.2048074672284,0.9999428987503052,385.2411048689138,358.03373224875156,0.9994341135025024,494.54890371410727,375.3076964341448,0.9993065595626831,334.2306979556804,378.9497015449438,0.9579933285713196,570.9580797440699,572.9810393258426,0.9678775072097778,301.59819756554305,563.5076759519351,0.9896332025527954,652.5554970349563,830.0688592384519,0.9915903806686401,174.5112554619226,796.1871391229712,0.9853727221488953,633.2739349250936,780.0055106897628,0.9869840145111084,220.9100928526841,657.7316440387016,0.7799291610717773,507.05070809925087,986.3218828027465,0.8814128041267395,334.5785541510611,1045.3404923533083,0.5612770318984985,519.9980980805243,1272.561154026217,0.5442711114883423,308.52230610174774,1253.8528987203495,0.3532262444496155,508.650076076779,1287.8764825218477,0.1881609559059143,510.68751950686635,1283.623790574282
15,0.8263776740607094,0.9996826648712158,424.8290710830212,398.7884285268414,0.9999520778656006,454.0712293227216,358.4897540184145,0.9999303817749023,389.657703261548,358.06679638732834,0.9996700286865234,498.4849016853932,375.9212361501248,0.9995017647743225,336.71299547440697,378.8162014279026,0.9689388275146484,580.9976786828963,571.3306608926342,0.9829589128494263,291.27062851123594,563.5048474563046,0.9854062795639038,665.8425015605493,831.8391073657928,0.9901475310325623,175.40813241260923,801.517731741573,0.9929521083831787,647.4728854556804,759.9861501248439,0.9794566631317139,219.81995162297125,664.3718789013733,0.7738639116287231,513.5273778870162,985.1556647940074,0.9072000980377197,328.1323638420723,1058.7241534019975,0.4844321310520172,522.8732151217228,1272.6223080524344,0.4930019676685333,300.5203944288389,1254.8831538701622,0.32543396949768066,509.42074360174774,1294.9592306491884,0.1658911406993866,512.0878199126092,1290.9267712234705
16,0.8254608599578633,0.9993882179260254,414.1030742821473,395.7863461688514,0.9998942613601685,461.84383778089887,358.86145735799,0.9998522996902466,398.31392400124844,356.63933267009986,0.9996869564056396,503.4332084893882,374.31418734394504,0.9995970726013184,343.013664559925,378.95818703183517,0.9673774838447571,571.4885689762796,569.4402504681648,0.9667471647262573,292.28103542446934,559.9630832553058,0.9770795702934265,685.1098236579276,821.5791783707865,0.9643333554267883,188.14967618601747,806.9975031210986,0.994632363319397,661.6847105181023,727.404708957553,0.9332003593444824,210.7638401217228,695.6165632802746,0.814413845539093,515.4317844881398,990.5738920099875,0.8211537599563599,347.1774539637952,1040.7585245006242,0.5403461456298828,527.1038155430712,1273.4004369538077,0.5901319980621338,319.82151217228466,1259.9108536204744,0.3050662875175476,513.1773759363296,1294.2723938826466,0.15993347764015198,284.5688007178527,1266.0885806803994
17,0.8136252497925478,0.9996973276138306,421.7755149812733,396.9515156835206,0.9999384880065918,455.40374336766536,356.18679775280896,0.9998852014541626,387.38749414794006,354.6017673220974,0.9988138675689697,510.17307467228454,371.81972241729085,0.999697208404541,348.4375,373.63095934769035,0.9686198234558105,564.1473548689138,561.4034702715355,0.9618943929672241,283.4713444132334,571.6520365168539,0.9886260032653809,688.456031523096,811.1854322721598,0.9712121486663818,180.53936485642942,812.863120318352,0.9897564649581909,664.3387172284644,698.2368718789013,0.9717912673950195,217.35155274656677,737.3465784956304,0.7744214534759521,510.3332748127341,1015.0002926029962,0.8821483850479126,340.19765332397003,1046.4003979400748,0.4061776399612427,311.5620123283395,1274.7831811797753,0.4487946033477783,313.6031132958801,1259.944893102372,0.29677867889404297,512.4599621566791,1289.3810471285892,0.17337629199028015,284.74631320224717,1263.0463873283395
18,0.8179435905288247,0.9998182654380798,430.6281210986267,395.91565230961294,0.9999797344207764,462.5275046816479,355.59069229868913,0.9999544620513916,394.8614037141074,354.37948657927586,0.9974206686019897,499.7250507178526,372.790725460362,0.9997724294662476,354.26307935393254,373.07937831616726,0.9581695199012756,565.5621878901372,570.5405840355805,0.9734599590301514,292.46742353308366,569.9120240324594,0.983317494392395,700.2683169475655,798.7308832709114,0.99217289686203,184.30072760611733,817.417339653558,0.9912333488464355,687.3958333333333,671.171826232834,0.9307259321212769,217.78816518414482,766.914013732834,0.747097373008728,510.20311524656677,1012.0981585518102,0.8752840757369995,343.3641054151061,1052.8682896379526,0.4230831563472748,306.5459191635455,1275.2790457240949,0.6368792057037354,318.7216175093632,1261.6896847690386,0.2517736256122589,518.9102489076155,1291.0508348938827,0.1448988914489746,280.8793695380774,1262.7589536516853
19,0.7363697623505312,0.9997538328170776,436.41575959737827,396.0166978776529,0.999982476234436,469.39080056179773,356.37418558832707,0.9999533891677856,400.04432935393254,355.712317610799,0.9981120824813843,500.72858146067415,373.0254662141073,0.9995396137237549,362.33887328339574,374.1353825296504,0.9773808717727661,570.7931491885143,568.3481097846442,0.9714628458023071,284.7271477059925,560.1432291666666,0.9946743249893188,213.970622659176,771.0986267166041,0.09513339400291443,213.46042056803992,792.6903382490636,0.9747744798660278,680.9889005930087,652.7285229400749,0.23258966207504272,237.52126248439447,761.176507880774,0.8414755463600159,518.9320965980024,986.7917056803994,0.8930612206459045,344.64526763420724,1052.4998049313358,0.46478375792503357,308.09812929151053,1258.4118484706617,0.6119855642318726,319.6909137016229,1261.8653441011236,0.30051130056381226,514.0933208489388,1281.823306803995,0.1631115972995758,284.05923259987514,1266.2670685081148
20,0.8500124864718493,0.9997429251670837,439.2687851123595,396.8633934144819,0.9999804496765137,472.7538818664169,355.62590219257174,0.9999508261680603,404.0271438046192,355.1753423455056,0.9985652565956116,508.0324399188514,368.4626394740949,0.9994252920150757,367.31687929151053,374.1169729244694,0.9671131372451782,567.827520287141,571.9659019975031,0.9737114906311035,281.0110408863919,560.0670060861423,0.9936857223510742,702.0781640137328,798.4230161516854,0.972709596157074,211.82945146691634,762.5010241104868,0.9811115860939026,689.7416315543071,653.872893258427,0.9757165908813477,214.4211825062422,779.7336337390761,0.7932189106941223,515.8085108458176,1011.5711805555555,0.9207388162612915,342.62357599875156,1054.201681491885,0.4490526616573334,313.5050912921348,1259.8905664794006,0.6364690065383911,315.0381846910112,1262.6503004057427,0.442438006401062,534.6283941947565,1291.618874843945,0.34658199548721313,543.4565191947565,1290.3313241260923
21,0.8327086252324721,0.9997564554214478,441.27345700686635,395.90141229712856,0.999980628490448,475.56711337390755,355.61075998751556,0.9999567270278931,406.83608380149803,354.73941264825214,0.9990116357803345,511.65652309612983,369.40686934300874,0.9993309378623962,368.17366963171037,372.7198423845193,0.9771184921264648,569.6987164481897,572.3705231741573,0.9739065170288086,283.29734316479403,558.7514142478152,0.9953465461730957,691.0781445068664,811.8087254213483,0.9842965006828308,189.2355746722846,766.6628628277153,0.9822726249694824,687.6404494382022,658.0169807272159,0.9778091907501221,217.99854673845192,782.7823131242196,0.7866860032081604,516.2000136548064,1024.765722534332,0.8922904133796692,348.0646750156054,1045.8672752808989,0.613857626914978,305.59832436017473,1268.7487320536827,0.5345170497894287,309.6643843632959,1253.2073189762796,0.30290257930755615,553.6322760611735,1290.5392673220972,0.1370067000389099,292.17701505930086,1258.2896379525591
22,0.7712166239233578,0.9996901750564575,441.24385533707857,396.5903948189763,0.9999802708625793,476.2761392009987,355.40805926186016,0.9999563097953796,407.02788506554305,354.3479098392634,0.9989368319511414,512.3080036672908,366.93210635143566,0.9992820620536804,368.8594822877652,371.90508934144816,0.9539434909820557,568.8196395131085,574.4776061173533,0.9763714671134949,285.92950218476904,558.9669163545568,0.995163083076477,688.9104439762796,819.9256788389513,0.2314448356628418,219.06805945692884,741.4357541354557,0.9916270971298218,676.1698267790262,685.3850655430712,0.7560858726501465,232.58373322409489,746.4541393570537,0.8307051062583923,516.2343457397003,1025.4089614544318,0.8717983961105347,338.36000897315853,1053.7198618913858,0.6164247393608093,304.8479927434456,1271.268531523096,0.5001167058944702,308.6073072721598,1255.0878784332085,0.21660178899765015,548.2544280586766,1303.5791198501872,0.1725543737411499,551.8139435081148,1301.393765605493
23,0.8390337106059579,0.9996840953826904,441.1318859238452,396.8419602450062,0.9999825954437256,475.30001560549306,355.49552317415726,0.9999556541442871,406.09570068664164,354.3096519975031,0.9989725947380066,512.7622210518102,363.8254915730337,0.9992160797119141,368.0390722534331,369.8108077793383,0.9695833325386047,571.8040925405743,571.6385280118601,0.9779108166694641,292.07236072097373,558.9270248127341,0.983191967010498,664.9232404806492,826.8514942259675,0.9962164163589478,179.21850616416975,796.8471051810237,0.9885642528533936,674.7950803682896,716.0619050405743,0.978351354598999,213.55034722222217,746.3300269194756,0.7965292930603027,521.51431803995,1010.0221402933832,0.9080027341842651,349.1153148408239,1044.2396223470662,0.599715530872345,313.30490207553055,1247.5408668851435,0.5012410283088684,307.97001794631706,1256.2068898252185,0.30144625902175903,514.3010202091135,1282.7527114544318,0.2650090754032135,547.4118289637952,1293.8347573345818
24,0.8422770780675551,0.9997571110725403,438.64241963171037,397.09867060705363,0.9999847412109375,473.10788272471905,354.87579002808985,0.999950647354126,403.69035775593,354.31833255305867,0.9989148378372192,510.3818956772784,361.2438309534956,0.9993801116943359,364.22133465980016,369.2092404026217,0.9617691040039062,571.428195224719,563.7651665886392,0.9861674308776855,287.7996254681648,551.9892127028713,0.9875277280807495,661.1399812734082,836.4566752496878,0.9844952821731567,164.70583645443196,787.6234296972534,0.986239492893219,653.2494538077402,763.9148330212234,0.9816728830337524,211.49056843008736,704.607082943196,0.7433773279190063,509.3261840667915,1017.9568508114855,0.8666174411773682,346.579763576779,1038.0317571785267,0.7125473618507385,322.18072136392004,1253.5642946317103,0.522899329662323,315.00258465980016,1255.9854868913858,0.3256719708442688,538.0340004681648,1289.7408512796503,0.26173752546310425,552.0623634519351,1295.8378199126091
25,0.73001729740816,0.9998018741607666,436.382159019975,396.3891327247191,0.999985933303833,470.51390839575527,354.8837634597378,0.9999551177024841,401.115646457553,354.0451632724719,0.9986526966094971,505.8908298220973,360.34244303995007,0.9994175434112549,360.1569815074906,365.3317142634207,0.9849771857261658,568.6965511860175,562.1012796504369,0.960553765296936,298.2069288389513,547.6131885923845,0.9357540607452393,645.3370786516854,804.1979751872659,0.6740291714668274,191.68124804931335,770.9569580992509,0.22521746158599854,646.1908941947565,808.4101903870162,0.4062143564224243,652.9888420724094,721.827890917603,0.745522141456604,513.8826466916354,998.4913389513108,0.8583905696868896,342.5042427434456,1040.8425990948813,0.783047080039978,311.91011235955057,1245.687031835206,0.5261179804801941,316.83369421036207,1256.0888732833957,0.20860540866851807,555.5927161360798,1300.715706928839,0.10405170917510986,559.5959152621722,1306.3367080212233
26,0.8097643326310551,0.999738335609436,433.36342267478153,394.31774734706613,0.9999839067459106,466.93166744694133,352.7637084503745,0.9999545812606812,398.7199594257178,351.90989290730334,0.9985687136650085,503.0508739076155,360.6561134519351,0.9995632171630859,357.24226552746563,364.78052336922593,0.9873361587524414,580.4921582397003,560.5179560705368,0.9493005275726318,297.47151997503113,552.9074496722847,0.9627255201339722,639.013050093633,815.1964341448189,0.989960789680481,178.2438455836454,762.3798864700374,0.7343114018440247,629.0480649188514,766.0865324594257,0.9694913625717163,203.43228191323345,627.809086298377,0.8250618577003479,515.2058462078651,991.9058208489388,0.8187509775161743,340.09607131710356,1027.6215277777778,0.7146509885787964,312.1361969413233,1245.180243445693,0.5543314814567566,313.31665496254675,1256.2774071473157,0.18626409769058228,555.6368016541822,1301.8502262796503,0.07599973678588867,543.3649344569288,1290.502106741573
27,0.8274106786531561,0.9998146295547485,426.52631476279646,391.608487437578,0.9999811053276062,461.1840180243445,349.8870796270287,0.9999125003814697,393.61959659800243,348.74412355649184,0.9984151124954224,500.4972787921348,359.8157088795256,0.99962317943573,351.9694132334581,362.741299937578,0.9839867949485779,575.6984433520598,557.9652387640449,0.9646209478378296,298.05102020911363,553.3177278401997,0.9265245199203491,631.4702325218476,754.7187109862671,0.9921301603317261,170.8629837702871,753.7806257802746,0.9827054738998413,620.7766658863919,807.3571609706617,0.9937088489532471,204.53490753745314,618.3871235174781,0.7551400661468506,512.8719471754057,995.596422440699,0.8688982725143433,338.35761938202245,1038.1297791822722,0.7218360304832458,316.34373049313353,1249.8433598626716,0.6339906454086304,533.244479556804,1269.693254525593,0.16135841608047485,517.4907830056179,1298.1854712858926,0.08333483338356018,537.8751658083645,1281.2575101435705
28,0.7989697000559639,0.9998013377189636,423.63325140449433,390.8005130305867,0.9999676942825317,457.2017400124844,348.7990841526217,0.9999009370803833,391.0100167759051,348.0324886860175,0.9981051683425903,497.88413896691634,358.8570926966292,0.9995220899581909,346.52982599875156,361.0720486111111,0.9697497487068176,575.6833255305867,554.7604556803994,0.9387316703796387,312.3033707865168,552.141561329588,0.8464459776878357,652.6497151997503,803.0689665262172,0.9857768416404724,169.38865480649184,756.3036926498127,0.575340747833252,623.113588483146,778.0029357833957,0.9968219995498657,194.71539481897628,617.5534975811486,0.8302937150001526,511.1683637640449,988.7269818976279,0.7802509069442749,337.6196746254682,1019.5862593632958,0.8773010969161987,315.27109667602997,1247.1073267790262,0.5356264114379883,522.2364134675405,1246.9448345817727,0.18206608295440674,514.481995162297,1301.874122191011,0.06678247451782227,327.2858146067415,1312.3675483770287
29,0.7825332844958586,0.999862551689148,420.32742275280896,389.4327159410112,0.9999483823776245,454.3701720505618,348.1678663389513,0.9998911619186401,389.3097007646692,347.0202530040574,0.9973762035369873,494.7494830680399,357.7899208021223,0.9995638728141785,347.2469471754057,360.41456967852685,0.945793628692627,570.2905547752808,547.7853854556804,0.94655442237854,303.88664559925087,550.6792778558053,0.5233477354049683,662.0314450686641,802.0682642790262,0.9941002130508423,172.81147588951308,767.1705290262172,0.5121655464172363,627.0277387640449,765.2845564138577,0.9703236818313599,192.13288077403246,625.3536594881398,0.7601329684257507,515.4603620474406,979.7844491260923,0.7914978265762329,332.9158376248439,1049.4674625468165,0.7847499251365662,311.13807935393254,1247.813767946317,0.5637808442115784,523.7819912609237,1249.5652894818975,0.32347726821899414,532.827422752809,1303.4856819600498,0.19049960374832153,541.4722807428215,1306.867294787765
