Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8593637224505929,0.9997826218605042,527.5020482209738,609.5405035697565,0.9999871850013733,569.0657186329588,573.3647881554307,0.9996366500854492,489.94564899344573,574.5074760065543,0.9955649971961975,603.7289325842697,608.6185481039327,0.9906757473945618,449.2298689138577,604.2156045177903,0.9748055934906006,703.5298893960673,844.0682789091761,0.9786168336868286,323.7587049391386,841.6897823033709,0.9796979427337646,744.9909293071162,1130.6898115636704,0.9982702732086182,308.9859843164794,1064.9075374531835,0.9971587061882019,798.1378745318352,1067.3610867275281,0.9917657971382141,287.0466116573034,1152.911034058989,0.8746927976608276,613.2663272471912,1420.144692181648,0.947325587272644,400.31008602528095,1440.7876872659176,0.8403265476226807,573.9318527621723,1796.5453827247193,0.8849121332168579,400.4188611891386,1818.3930243445693,0.0724475085735321,556.3857677902622,1991.4807174625469,0.08351635932922363,450.0010241104869,1976.3088132022472
31,0.8608804029576919,0.9997516870498657,504.6772588951311,609.0744235720974,0.9999821186065674,570.5064226357679,572.3049435276217,0.9996479749679565,489.74558169475654,573.8772823033709,0.994962215423584,605.0939255617977,608.3101079705057,0.9916163086891174,448.1960293773409,603.5242567883895,0.970583438873291,698.1527972846443,840.7932467228464,0.9746652841567993,322.38705524344573,843.5089682818352,0.9954485893249512,758.126097261236,1133.6719481507491,0.9980593919754028,305.0819288389513,1062.5724923923221,0.9978592991828918,806.1461259363296,1058.1427024812735,0.9905185699462891,307.3482121956929,1155.2960410814608,0.8658957481384277,612.9921582397003,1418.1994674625469,0.9536769390106201,395.5807437968165,1432.9478288857679,0.8208974003791809,576.9249619616105,1797.036955758427,0.9336448907852173,397.9563143726592,1820.2983087546818,0.0775173008441925,565.5010094803371,1991.3503628277153,0.07023969292640686,457.7131612827716,1976.9172811329588
32,0.8591727404033437,0.9997624158859253,506.4836434925094,608.6060027504682,0.9999769330024719,572.3874941479401,571.5615490402622,0.9996358752250671,466.2330290262173,572.0734945575842,0.9958686828613281,607.0811388108614,607.8151700023409,0.9923692941665649,450.89404845505624,602.8737637523409,0.9654347896575928,692.3714741338952,842.2395101825844,0.971872091293335,323.93653441011236,843.177814840824,0.9943658709526062,770.8392585440076,1132.456109550562,0.9981439113616943,311.29462195692884,1066.1678517088014,0.9986606240272522,806.9630735018727,1060.0841233614233,0.9910708665847778,292.49027095037457,1151.7648349719102,0.8391871452331543,620.4071570692884,1417.7795821629213,0.9336593151092529,408.5733409410112,1429.7926907771537,0.8618758320808411,570.6645014044944,1813.1213424625469,0.9394819736480713,398.41613998127343,1815.9850479868915,0.048558443784713745,563.7802844101124,2002.9983029026218,0.076012521982193,456.87295177902627,1975.5196629213483
33,0.8664851346436668,0.9997480511665344,508.1653792134832,606.9362271769663,0.999976396560669,573.1042251872659,570.4321746254682,0.9997166991233826,467.89625760767797,570.9823048338015,0.9961420893669128,606.4303897471912,607.2932394077716,0.9926922917366028,452.01925327715355,602.3542105571162,0.9670451879501343,697.7503950140449,842.6877779728464,0.9690746068954468,321.0034819756554,842.1172021301498,0.9919010400772095,771.6069025046818,1126.9039676966293,0.9974727630615234,307.88462663857683,1062.2948852996255,0.9982296228408813,802.5110457631088,1052.6518609550562,0.988460898399353,288.384685159176,1148.0963980571162,0.8340829610824585,616.1873829588014,1416.510709269663,0.9427703619003296,405.82821278089887,1425.9001931179776,0.9169055223464966,573.3515478698503,1801.4978347378278,0.9503920078277588,392.81037862827714,1812.383836610487,0.0971803069114685,560.4845505617977,1991.7502048220974,0.08845648169517517,456.4235867275281,1976.8540788857679
34,0.8657521815860972,0.999674916267395,529.4248156601124,604.0346661399813,0.9999874830245972,568.4935334737828,568.9438494850187,0.9997401237487793,467.08172401685397,569.9155108848315,0.9962256550788879,604.4554658239701,607.6900456460675,0.9889022707939148,451.55211259363296,601.9813246137641,0.9438298344612122,745.4658971207866,826.7812938904494,0.9806985855102539,324.4144282537453,839.0579646535581,0.9911962747573853,767.4335059691011,1127.0636557818352,0.9970042109489441,313.90229985955057,1060.2637816011236,0.9979081749916077,798.6783122659176,1051.5941742743446,0.9907737374305725,298.18951896067415,1149.4959913389514,0.870268702507019,617.3591116573034,1411.1573911516855,0.9504246711730957,401.42819522471916,1421.0138693820224,0.9170798063278198,569.1525485720974,1807.362037687266,0.9499061107635498,399.31179775280907,1824.3908005617977,0.06697770953178406,558.1170997191011,1991.6224836142324,0.07718881964683533,453.363910346442,1976.8925561797753
35,0.8687265532858232,0.999769926071167,526.7642497659176,602.8077086259364,0.9999898672103882,566.085630266854,567.395943059457,0.9997456073760986,464.7275866104869,568.9207704236892,0.9957982301712036,603.4757578417604,605.4929994733146,0.988473653793335,448.72703066479403,599.9162423923221,0.9525496959686279,703.6182555009364,835.1261850421348,0.9805148839950562,328.4003394194757,831.7115812265918,0.9935751557350159,767.1490958567417,1126.545236423221,0.9987514615058899,306.7123858848315,1063.563904494382,0.9988853335380554,798.6964536516855,1059.09688085206,0.9945058226585388,283.34225772471916,1147.4335059691011,0.8445034027099609,618.6069171348315,1422.091965121723,0.9583198428153992,395.1962634597379,1431.241953417603,0.9118133187294006,566.369382022472,1802.0590472846443,0.9286845922470093,391.29725538389516,1802.953680945693,0.11526226997375488,557.4229722612359,1988.4701252340824,0.10720834136009216,455.861642673221,1971.576252340824
36,0.8714536936844096,0.9997021555900574,529.573750585206,602.9384290145131,0.9999878406524658,568.6206694756555,566.9746313202247,0.9997986555099487,466.53579997659176,568.5377531015918,0.9964998364448547,604.0032478932585,607.363903031367,0.9895448088645935,425.01953125,599.5488793305244,0.9712444543838501,700.7047343164795,839.7255383895132,0.9780740737915039,321.7812207397004,834.8410434222847,0.9959191083908081,762.5994850187267,1131.1106478230338,0.9992154836654663,302.95580231741576,1064.0868591994383,0.9980354905128479,801.8250380383895,1060.57108789794,0.9975248575210571,279.77828007958806,1142.8479049625469,0.8658980131149292,620.127428604869,1422.4335791198503,0.959639847278595,400.25412570224717,1428.9140039794008,0.9413281083106995,570.3843340355805,1804.5997191011236,0.9440600275993347,393.5768521769663,1810.495230571161,0.09530749917030334,561.5929307116105,1996.2124005149813,0.08293253183364868,453.7268843632959,1974.1104868913858
37,0.8717130264815163,0.9996740818023682,531.1167924859551,603.0744162570224,0.9999852180480957,569.7346822331461,566.2122176381087,0.9998053312301636,468.6452481273409,567.3153309339888,0.9970380067825317,606.2725304307116,607.5969978932585,0.9916199445724487,427.6479108146068,598.9945063787453,0.9804521799087524,713.0508982911986,839.9245084269663,0.9687249064445496,338.07708625936334,826.726796582397,0.9942033290863037,761.192576661985,1130.9078007958801,0.9993060827255249,306.17655664794006,1062.5223841292136,0.9979525804519653,799.5093779260301,1062.938904494382,0.9970611929893494,277.80979342228466,1124.885080173221,0.8906430006027222,620.475553019663,1418.3963892790262,0.9608472585678101,404.8603552200375,1421.584152621723,0.9388600587844849,572.9672869850187,1801.2012816011236,0.906151533126831,403.5463483146068,1824.7401685393259,0.10148584842681885,560.6599660580524,1994.5066713483147,0.09531089663505554,451.3336113061798,1971.6641795411986
38,0.8737082095707164,0.9997199773788452,508.98071746254686,603.5399841994382,0.9999802112579346,572.3929804541199,565.314219042603,0.9998433589935303,470.7001258192885,565.2569785814607,0.9972435235977173,606.661326661985,606.1727162336142,0.9926033616065979,427.46144955524346,596.7537160580524,0.9838513135910034,721.3518258426966,841.8727323267791,0.9756962060928345,327.22634304775283,831.8744879447565,0.9820214509963989,766.4950550093633,1124.218603698502,0.9987151026725769,300.6953710205993,1059.0734726123596,0.9967631697654724,792.7634158473784,1080.4247132490636,0.995415985584259,279.3734638342697,1115.1641502808989,0.882226824760437,611.3044241573034,1423.3233848314608,0.9541168212890625,407.81974192415737,1412.4307993913858,0.9328218102455139,574.2763196395132,1805.2880676498128,0.9068391919136047,404.6339536516854,1815.815484550562,0.10535180568695068,563.5459825608615,1994.6589712078653,0.1498294472694397,448.07942708333337,1968.6230102996255
39,0.8667913850616006,0.9997183084487915,510.1985311329588,604.1864173689139,0.9999651312828064,575.8977059925094,566.6522925444757,0.9998425245285034,472.27732911985026,566.2991573033709,0.9970594644546509,610.7515507958801,607.3715838600187,0.9910308122634888,428.3206782537453,597.9716028792135,0.9773774147033691,729.7197594803372,839.2368182350187,0.9684460163116455,326.9210849719101,834.6659205290263,0.993039608001709,728.1711581226591,1081.4476533239701,0.9975535869598389,304.4637318586142,1059.7370230571162,0.9953117370605469,792.2087137172284,1084.7869118679776,0.9938260316848755,260.2657566713483,1089.825389161985,0.8692976236343384,608.5851182116105,1413.948823735955,0.9565860033035278,407.7216467696629,1420.7746664325844,0.9164189100265503,581.5750087780899,1790.1860955056181,0.8859912157058716,398.4266005383895,1814.0996605805244,0.09913310408592224,561.3437061095506,1998.9173689138577,0.09485605359077454,447.80525807584274,1972.5689080056181
40,0.869704428841086,0.9997574090957642,511.74830290262173,604.3923001521536,0.9999288320541382,577.8852118445693,566.4446541432584,0.9998770952224731,474.69437617041206,566.6390888342697,0.996408224105835,617.6934837312735,606.8360838014981,0.9930334091186523,431.059222846442,599.8280225889513,0.9580469727516174,734.755237593633,843.1443849485019,0.9726662039756775,333.12902329119856,837.101182116105,0.997602105140686,738.0705758426966,1081.1703388342696,0.9972608089447021,309.77506144662925,1069.9592550327716,0.9976156949996948,793.8611159878278,1106.4428253745318,0.9972310662269592,260.119455173221,1085.0994118679776,0.8957734107971191,612.9556560159176,1419.8664267322097,0.9223431944847107,384.1115110018727,1419.7294885299625,0.9301334619522095,583.8017907303371,1787.0292017790264,0.9362356662750244,396.85941889044943,1807.9946453651687,0.11816632747650146,557.6354020365169,1997.2485077247193,0.07289540767669678,449.57813963014985,1976.430243445693
41,0.868578768828336,0.9997994303703308,512.8053312265918,606.5097217345506,0.9999217987060547,557.648057116105,571.6653499531835,0.9998852014541626,476.03522940074913,568.5635021652622,0.9958381056785583,617.9429277855807,610.015471383427,0.9937272071838379,431.969145014045,601.5700345271536,0.9511622190475464,731.581884948502,839.3181618679776,0.9791923761367798,333.3817591292135,834.9460878979401,0.9988453984260559,737.9857209737829,1079.3948238529963,0.9973636865615845,308.9437031835206,1079.1472085674159,0.985633909702301,785.5352440308989,1111.1908210440076,0.9913111925125122,234.4438348548689,1073.014688670412,0.8697391748428345,606.6368943117977,1421.0069932116105,0.9257627129554749,387.7615870786517,1424.2390859082398,0.9278514385223389,586.0767790262173,1792.2830348782772,0.9635632038116455,399.00888050093636,1813.314314138577,0.1235494315624237,555.0046816479401,1996.0906776685395,0.06269258260726929,449.2180184925094,1977.6470330056181
42,0.8685873641687281,0.9998090267181396,512.522969335206,607.2502633426966,0.9999254941940308,578.4771477059926,569.9153280079588,0.9998996257781982,474.66036107209743,570.6811066245318,0.9961975812911987,616.3870113529963,609.6531191479401,0.9941290616989136,432.83188494850185,604.1165949789327,0.9613440036773682,723.0233936095506,839.8228288857678,0.9797896146774292,335.5026187968165,831.3624327013109,0.9993499517440796,740.4903294709738,1081.4069815074906,0.9966424703598022,296.2156922986892,1085.553604868914,0.9937289953231812,781.3491192649813,1138.1108087546818,0.9967962503433228,261.82745201310865,1053.0419738998128,0.8645384311676025,608.1477498829588,1425.6485545411986,0.9246811866760254,388.7128394194757,1431.0116748595506,0.9076418280601501,580.7672050561798,1793.3001228932585,0.9593280553817749,402.103522940075,1819.2114349250937,0.10149478912353516,462.7718281835206,1979.3126755617977,0.09068882465362549,446.2758953651686,1972.6536165730338
43,0.8718427840401145,0.9997937083244324,512.3447009597379,607.5331007139513,0.9999526739120483,577.3136118913858,570.3334942649813,0.9998733401298523,472.92573735955057,571.7297591877341,0.9963679313659668,614.8298513576779,610.7237169358615,0.9936564564704895,431.7578125,605.7627062851124,0.9403014183044434,707.1748449204119,837.1766736891386,0.9831886291503906,335.7070019897004,834.0733263108615,0.9995665550231934,751.1968925561798,1075.2246459503747,0.995519757270813,286.20947448501875,1098.8074964887642,0.9935062527656555,780.9632490636704,1138.6215472846443,0.9982876777648926,248.11388108614233,1040.829456343633,0.8829806447029114,619.7928370786517,1418.9540905898878,0.93446946144104,416.08489875936334,1430.979927434457,0.9120038151741028,579.2725158005618,1794.9280196629213,0.9634371995925903,398.8036926498128,1805.4728464419477,0.1030195951461792,470.510080173221,1977.6972144194758,0.12540221214294434,451.9326427902622,1974.4453710205994
44,0.8728568115655113,0.9997832179069519,513.3257988061798,607.4042456694757,0.9999554753303528,577.8569025046817,570.7706065660112,0.9999023675918579,474.33996079119856,571.9310334737828,0.9968739748001099,616.0999678136704,611.3392804892322,0.9947041869163513,433.27949438202245,605.9553487827716,0.9446161985397339,700.1857297518727,837.6133836610487,0.9845719337463379,337.9481946395132,832.6686124765918,0.9992356300354004,751.7420119382023,1074.6271506320224,0.9962068200111389,303.00956811797755,1101.3207367743446,0.9934453368186951,765.6427024812735,1144.693205758427,0.9993100762367249,247.318439840824,1033.4697594803372,0.8962370157241821,617.2403148408241,1416.3137874531835,0.9381616711616516,413.28044534176036,1430.6877633426966,0.9168636798858643,578.0854985955057,1792.2638693820224,0.9646941423416138,394.6404640683521,1819.4860428370787,0.11373287439346313,566.9773378979401,1995.5751111891386,0.10027119517326355,473.10598080524346,1973.1677200374534
45,0.870421472717734,0.999760627746582,514.5381993211611,609.2489978347378,0.9999285936355591,556.8747805477528,570.3344452247192,0.9998819828033447,474.0608906835206,573.0796465355805,0.9963051676750183,618.1457748127341,614.5463190543071,0.9941887855529785,433.2661809456929,605.7463205173221,0.9430708885192871,698.4142380617977,836.4869352762173,0.9851821064949036,337.77643668071164,833.1186358848315,0.9993932843208313,751.8078476123596,1073.2199496722847,0.9959841966629028,300.34914852528095,1102.671319054307,0.994658887386322,779.9484287219102,1168.46485838015,0.9990518689155579,248.99710323033707,1032.184061914794,0.8582528233528137,616.9829705056179,1417.5520833333335,0.9216295480728149,414.55217111423224,1439.3619791666667,0.9433073997497559,571.9838483146068,1811.5054424157304,0.9403830766677856,399.7316099016854,1821.974777621723,0.11816510558128357,469.0603054775281,1975.4462195692884,0.10802069306373596,450.48359960205994,1974.2272354868915
46,0.8677176938337439,0.9997628927230835,515.2583684456929,610.2466643258427,0.9999262094497681,557.7638547518727,571.3320019897004,0.9998524188995361,474.53754096441946,574.5775544241574,0.9965639114379883,621.0124063670412,614.5717755149813,0.9933290481567383,433.6997454353933,606.5960030430712,0.9332267045974731,730.3838219803372,843.9845944522472,0.9865009784698486,339.36841643258424,833.886645599251,0.9995919466018677,751.4998829588014,1075.240080758427,0.9961574673652649,303.8014981273409,1102.2088600187267,0.9959059953689575,778.952115519663,1166.3679190074906,0.9988798499107361,250.84774403089887,1035.0729312968165,0.8732165098190308,612.474616690075,1411.640625,0.9241280555725098,387.7064314138577,1430.5544826779026,0.9248251914978027,574.3736101357679,1811.7035346441949,0.9453717470169067,399.7992011938203,1833.8426088483147,0.07953882217407227,469.8553078183521,1981.978288857678,0.10442304611206055,446.5563553370787,1974.3240870786517
47,0.8682552821495954,0.9997340440750122,513.6826281601124,608.1647574321162,0.9999310970306396,579.4005296114233,571.3992275280899,0.9998805522918701,473.94582455524346,572.0623756437266,0.9965083599090576,618.6674128043071,613.7887698970038,0.9942909479141235,432.4250204822098,604.1789194171348,0.9410079717636108,730.4289559925094,843.9175152153558,0.985508918762207,337.4955378043071,834.8967111423221,0.9993094205856323,750.1691245318352,1072.984770014045,0.9954690337181091,284.81222202715355,1100.3646564840824,0.993188738822937,780.6280723314608,1166.3121781367042,0.9990229606628418,244.14142965823976,1040.4396360018727,0.8656890392303467,613.4058988764045,1410.9322331460676,0.9327418804168701,415.30240519662925,1433.9856917134832,0.9171952605247498,573.3140215355805,1808.7631671348315,0.962199866771698,401.9006027621723,1829.5125234082398,0.07277590036392212,561.4146623361423,2000.1410346441949,0.10588580369949341,1076.9569288389514,1867.5083391853934
48,0.8699170228312997,0.9997158050537109,512.8359813904494,608.7618869967229,0.9999401569366455,578.837268843633,571.6971705290263,0.999873161315918,473.2971968632959,571.98984667603,0.9964022636413574,616.6960732677903,614.2515215355805,0.9936327934265137,431.67346968632967,603.5323033707865,0.9523872137069702,694.3367421582398,837.6958977059926,0.9825091361999512,334.9705202481274,833.6440777153558,0.9988338947296143,746.6744206460673,1074.2698823735955,0.9967398047447205,288.8197126638577,1099.4236452481273,0.9928760528564453,760.0476211376406,1147.0864788155432,0.9974943995475769,246.00048279494388,1051.6720066713483,0.8718163967132568,613.6880413155432,1406.6422343164795,0.9331836700439453,413.5411546114233,1433.7501463014983,0.9172613620758057,569.1101211376405,1805.6434339887642,0.9765799045562744,404.24040262172286,1830.3593164794008,0.0901881754398346,559.3042632256555,1992.9873302902622,0.08915519714355469,449.66394545880155,1971.4167837078653
49,0.8655293987077826,0.9997217655181885,512.2959825608615,609.48476269897,0.9999243021011353,579.1962195692885,572.859535931648,0.9998413324356079,471.93534936797755,573.8381466526217,0.9966086149215698,617.9754798689139,615.357341409176,0.9922324419021606,432.02247191011236,605.0024505500936,0.9398503303527832,700.1669300093633,836.8011177434457,0.9791033267974854,330.89287804307116,838.0511177434457,0.9994025826454163,747.6125058520599,1079.0663769897003,0.9984338283538818,301.52073092228466,1083.1133690308989,0.9969854354858398,789.4997220271537,1139.161399812734,0.9960736036300659,239.06001287453182,1061.2990841526218,0.8242698907852173,620.2272793773409,1406.0710732677903,0.946581244468689,412.4169738998128,1431.5881027621724,0.9384898543357849,568.4772208567416,1817.4019779962548,0.9620077610015869,403.09500819288394,1833.8845973782772,0.055396318435668945,563.5954324672285,1994.2019253277153,0.08907714486122131,444.4412014279027,1971.1796289794008
50,0.8680456526139203,0.999705970287323,513.3849046114233,609.2936563670412,0.999925971031189,556.9609521301498,570.8681165145131,0.9998573660850525,473.2700579353933,573.533437207397,0.9967230558395386,619.5571453651685,615.2361306179776,0.9932396411895752,432.81359726123594,605.4073033707865,0.9438396096229553,702.913594335206,836.5990022237828,0.9795752167701721,326.9995757256554,841.1905284410112,0.9992649555206299,737.1560451779026,1086.0942620552435,0.9972508549690247,305.24673747659176,1071.2581928838952,0.9950433969497681,780.2629037921349,1138.5171611657304,0.9894121885299683,243.44913096910113,1088.8719422986892,0.8448432683944702,614.5605102996255,1419.9881495786517,0.9410367608070374,412.0414179541199,1427.3141970973784,0.9350591897964478,567.0714829119851,1811.5780079588017,0.9621738195419312,403.1963951310862,1826.6561329588017,0.10182607173919678,556.7194083567416,1992.8190835674159,0.07799875736236572,454.1444288389513,1974.9051966292136
51,0.8720859341761645,0.9997358918190002,515.8899520131087,609.4736437851124,0.9999377131462097,558.6457601825844,570.5124941479401,0.9998888969421387,475.5615783005618,573.3261279845506,0.996878981590271,620.4849894662921,615.5622366573034,0.9945776462554932,434.343910931648,606.3399022705993,0.9533523321151733,725.4532420411986,844.9927580758427,0.972974956035614,325.48045411985026,838.7033298220974,0.999732494354248,738.9335352294008,1087.6302083333333,0.9942855834960938,299.3145043305244,1072.069068937266,0.9917683005332947,782.9038652855807,1122.1327832397003,0.9951784610748291,261.1734843164794,1112.829763576779,0.8487628698348999,617.4179980102997,1422.9585088951312,0.9407402873039246,410.97985428370794,1416.3803546348315,0.9249684810638428,584.4074057818352,1805.7367743445693,0.9696469306945801,393.15645482209743,1822.3996371722847,0.16132599115371704,566.9498332162922,1992.1216643258429,0.08170506358146667,568.6070634363297,1983.2221441947565
52,0.8706114590167999,0.9997440576553345,518.0217111423221,611.275931940543,0.9999389052391052,561.4413623595506,570.8309925093633,0.9999181032180786,477.51740987827714,574.1297255383895,0.9965160489082336,625.3138167134832,614.6890361657304,0.9933879971504211,435.4293217462547,605.8509992392322,0.97586590051651,720.6514074204119,846.1786780196629,0.9729171991348267,325.8465004681648,841.9640244616105,0.9996004104614258,736.0835820458801,1089.8722056413858,0.9985836744308472,307.02949438202245,1066.6740548923221,0.9953418374061584,790.1167485955057,1114.9476240636704,0.9976956248283386,276.634772940075,1121.9986247659176,0.86030113697052,616.1707777387642,1422.3371664325844,0.9370118379592896,415.4113998127341,1418.699525983146,0.9167582988739014,575.3035024578652,1814.0136352996255,0.9703094959259033,399.62422460205994,1826.9063085205994,0.11295413970947266,561.2397588951311,1994.017731741573,0.07355013489723206,450.5459240402622,1975.009070692884
53,0.8704875497257009,0.9997659921646118,519.5226913623596,610.0934866573034,0.999943733215332,564.1103405898876,570.5476065074906,0.9999387264251709,480.23803253745325,573.2725084854869,0.9966488480567932,628.6966731039327,614.8866163389513,0.994986891746521,437.5191654962547,605.806487008427,0.9776193499565125,725.1013869382023,848.2897354868915,0.9721195697784424,349.6103991104869,828.8306121254682,0.9972362518310547,730.6626726357679,1112.479444639513,0.9991065263748169,310.76896067415737,1066.4121752106741,0.9984263181686401,805.3603405898878,1100.628364934457,0.9948149919509888,278.6113793305244,1148.375321863296,0.873779296875,620.3316654962548,1430.85703417603,0.9192482829093933,391.7107765683521,1419.7673806179776,0.9350287318229675,579.4109901685393,1820.5740870786517,0.9521116018295288,400.8097787921348,1823.609696863296,0.08834797143936157,471.1673396535581,1981.9907244850187,0.09916526079177856,451.2824057818352,1972.850245786517
54,0.8668407131643856,0.9998061656951904,521.9660726825844,612.366719335206,0.9999479055404663,563.5372776217229,573.6438582631087,0.9999219179153442,480.7701310861423,575.8952920177903,0.9970959424972534,628.8950579353932,615.0264805711611,0.9955204725265503,438.46844276685397,608.0302697799626,0.9817318320274353,729.2502779728466,848.701793656367,0.9672185778617859,346.4507256554307,834.3642468398876,0.9968866109848022,738.103201076779,1129.0218281835207,0.9981412887573242,312.36657303370794,1069.2572272940076,0.9936798214912415,813.224777621723,1090.8005617977528,0.988421618938446,286.816333099251,1161.88984960206,0.8967594504356384,617.481639161985,1435.5262464887642,0.8904308676719666,391.9098197565544,1417.0354927434457,0.9076322317123413,586.8058725421349,1815.2336434925094,0.9326636791229248,400.680082514045,1831.829207631086,0.09185650944709778,470.4473168305244,1980.4257373595506,0.09857723116874695,449.32993913857683,1971.3891327247193
55,0.8689635571311501,0.9998048543930054,521.8867041198503,612.1790510884832,0.9999504089355469,563.596017673221,573.01523730103,0.999932587146759,481.23924683988764,575.6105893024345,0.9971498250961304,628.4705641385767,615.1681004213483,0.9955592155456543,439.0126111891386,607.9102659761236,0.9850331544876099,728.6427610018727,849.7711113061798,0.968180775642395,346.5734726123595,834.9167544475656,0.9951863288879395,765.4713102762173,1147.729547050562,0.9983245134353638,316.48869089419475,1067.828446863296,0.9953961372375488,820.4346617509364,1078.0649432350187,0.9848443269729614,283.8387318586142,1164.3101884363296,0.8563745021820068,619.9330670646068,1432.1583860018727,0.9058613181114197,397.76524461610495,1423.8377808988764,0.9174298048019409,593.4645657771536,1811.441801264045,0.9362234473228455,397.6789267322098,1823.7914033239701,0.09938743710517883,473.9484579822098,1980.1582982209738,0.1377418339252472,447.8919417134832,1969.966643258427
56,0.8670931844150319,0.9998024702072144,521.6066830524345,610.3371152270599,0.9999526739120483,564.4006759129214,570.7564884714419,0.9999396800994873,482.25362827715355,573.9962254213483,0.9967612028121948,629.4739729634832,615.1288184691011,0.9949318170547485,440.0245786516854,608.9163448033709,0.9887480735778809,718.9728903323971,848.4403528792135,0.9725818037986755,344.9238500702247,843.9224894662922,0.9928591251373291,769.3459591526218,1145.6037862827716,0.9971394538879395,323.453520014045,1068.839609667603,0.9943124055862427,820.3644370318352,1070.3426381086142,0.9927592277526855,312.47578710205994,1170.5448999297753,0.8653177618980408,614.5182291666667,1426.9055770131088,0.910692572593689,397.40578183520597,1433.3775163857679,0.9070566892623901,589.5097436797753,1815.887903792135,0.9775708913803101,404.31238295880155,1836.3768433988764,0.08189314603805542,581.707192181648,2000.5454119850187,0.06826514005661011,454.4384216994382,1970.0071687734082
57,0.8728077464243945,0.9998021125793457,521.3023027855805,610.7682291666667,0.9999513626098633,564.1878803838952,571.2492319171348,0.9999383687973022,481.5368240870787,574.3793524695693,0.9966748952865601,630.0540584035582,615.7629623127341,0.9954313039779663,439.8418480805244,608.6287892088015,0.9893856048583984,712.8546348314608,853.1270482209738,0.971657395362854,344.72612359550567,845.9246986189139,0.9956401586532593,769.0172928370787,1148.7920616807116,0.9982399940490723,320.62931589419475,1070.549142673221,0.9898548126220703,811.3366104868915,1066.2898671582398,0.9945254921913147,321.97631378745325,1163.1141736891386,0.8981572389602661,617.4685451779026,1434.920850889513,0.927571177482605,399.76123595505624,1423.6968925561798,0.8972437381744385,589.7270745552435,1817.7612944756554,0.970967710018158,399.19387874531833,1828.4600304307116,0.09210002422332764,1084.6746254681648,1925.298601357678,0.12059029936790466,443.7525602762173,1971.4915437734082
58,0.8701049124493319,0.9997869729995728,521.6155342930712,611.5931501638577,0.9999557733535767,563.7475128745318,571.2296640917604,0.9999316334724426,480.3528792134832,575.1400105337079,0.9967867136001587,628.8611891385767,615.6833011470038,0.9952859878540039,439.36614875936334,609.3693308169476,0.98827064037323,731.0099923923221,850.2580026919476,0.9721996784210205,342.60643433988764,846.7294300093633,0.9953587055206299,769.6712605337079,1151.1688026685395,0.9979569911956787,318.97940074906364,1072.2281718164795,0.9955412149429321,812.7315952715355,1067.2280255149813,0.9929158091545105,308.94611715823976,1166.9648291198503,0.8716057538986206,616.5584767088014,1423.2473080524346,0.9192186594009399,401.8641736891386,1425.1502516385767,0.9099433422088623,588.9426790730338,1822.7639279026218,0.9647536277770996,396.52841175093636,1830.4946453651687,0.061506956815719604,1081.163828417603,1933.8288565074906,0.13076505064964294,1070.7673513576779,1833.4026802434457
59,0.8860398618613973,0.9997859001159668,520.9168714887641,610.5766839302435,0.9999468922615051,564.4136967462547,570.2623185861423,0.9999369978904724,481.48225362827714,573.5959445224719,0.9968693256378174,629.7820107677903,614.9180711610487,0.9953823089599609,439.45678253745325,608.4128847729401,0.9838810563087463,726.098285346442,851.5071248829588,0.9807796478271484,345.6505296114233,843.5136499297753,0.9945038557052612,765.9665408473784,1149.9010270365168,0.9971746206283569,330.3013810861423,1074.007344335206,0.9976531267166138,811.2911107209738,1074.3475684691011,0.988515317440033,286.9563436329588,1163.0228084035582,0.8922786712646484,622.1172021301497,1434.732121956929,0.9259147644042969,403.8626521535581,1423.7886235955057,0.9233248233795166,591.4546757958802,1822.7277914325844,0.9718935489654541,403.1336317883895,1837.152826544944,0.13362666964530945,1061.9839946161048,1878.3530840355807,0.28121012449264526,1057.5351123595506,1820.2062851123596
