Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7365623256739449,0.9998671412467957,482.3203417602997,655.1958977059925,0.9999333620071411,534.5480746722847,612.467813670412,0.9997580647468567,454.34405723314615,613.0349514279027,0.9962144494056702,593.7234462780899,669.7887406367041,0.9982016086578369,373.61723139044943,654.3659293071162,0.9806360006332397,710.4072302200375,916.3894984784645,0.9437063932418823,284.12855512640454,926.1194990636704,0.9839579463005066,833.5807291666667,1226.2010621488764,0.97685706615448,104.2615066128277,1207.3019077715355,0.895646870136261,831.6344803370787,1134.7342433286517,0.9980355501174927,70.00954617275283,1030.3254476825844,0.6656421422958374,635.6027621722847,1653.0556530898878,0.6405996680259705,306.2230805243446,1572.8919417134832,0.08921408653259277,758.9099806882023,1604.48048338015,0.24243223667144775,263.0532391151686,1773.762435627341,0.02059045433998108,303.34993855337086,1979.921728698502,0.09026649594306946,325.68527621722853,1970.0042427434457
30,0.7435353152892169,0.9998573064804077,482.5291871488764,654.9525983146068,0.9999315738677979,534.1224104634832,612.555704295412,0.9997470378875732,454.474923923221,613.0667720037453,0.9923113584518433,589.826413272472,662.391956343633,0.9983696341514587,373.3015127574906,658.2598168305244,0.9777673482894897,704.039384363296,919.4319112827716,0.9485267400741577,279.0164150280899,927.3169768258427,0.9841028451919556,835.6100772471912,1226.136250585206,0.9753698110580444,106.9401407420412,1207.1041081460673,0.9202162027359009,823.5007022471912,1105.2220856741574,0.9986683130264282,68.52806062734084,1028.3086815308989,0.7177765369415283,631.1453944288389,1670.3454178370787,0.7111825942993164,321.2433432818352,1662.68829002809,0.084858238697052,747.6070926966293,1607.131320224719,0.2297847867012024,262.57768609550567,1776.8192591292136,0.019499242305755615,761.7473519428838,1716.2220564138577,0.0821307897567749,317.2956899578652,1967.6088483146068
31,0.7434350743013269,0.9998629093170166,483.39990051498125,654.4867011938203,0.9999270439147949,534.7755735018727,612.4756408005618,0.9997168779373169,455.70963541666674,612.8618036048689,0.9950218200683594,591.4640390917604,669.2412804307116,0.9989126920700073,371.7392322097379,660.406791315543,0.9644054174423218,708.2050269194756,916.1043568586142,0.9533983469009399,278.8373419943821,926.4712078651686,0.987418532371521,841.6559866573034,1225.3323238529963,0.9785367250442505,80.67514483848316,1195.4947916666667,0.8809449672698975,818.493679775281,1133.6016502808989,0.9984754323959351,73.28318849485021,1028.1266093164795,0.7450302839279175,625.6053955992509,1658.8091058052435,0.6215800642967224,327.03205465823976,1621.3743562734082,0.0716295838356018,746.1314226357679,1606.7225538389514,0.3539964556694031,263.4070692883895,1771.6605220037454,0.019499540328979492,307.59048747659176,1972.9304190074906,0.07003957033157349,327.68207221441946,1965.1751228932585
32,0.7383440715425155,0.999861478805542,484.6039618445693,653.7455378043071,0.9999414086341858,536.5703271301498,612.2274403089888,0.9996839761734009,427.41719335205994,612.4320795294944,0.9964744448661804,596.3210293773409,671.9643902153558,0.9987112283706665,374.7767439138577,662.6140420177903,0.9750117063522339,713.8206636235955,915.2711698267791,0.9490550756454468,287.24653265449444,925.7060510299626,0.9951026439666748,843.3349426498128,1224.3546640917602,0.9740888476371765,108.20451486423224,1211.69219627809,0.9156462550163269,821.5386528558054,1128.8867919007491,0.9969193935394287,72.74959035580525,1034.6227615870787,0.6971892714500427,628.2460644897003,1652.6006554307116,0.6481910943984985,345.8795646067416,1704.1713483146068,0.06206238269805908,740.7982209737829,1610.111335440075,0.2759895920753479,260.90311914794006,1768.5933110955057,0.015433788299560547,307.7858731273409,1974.6484375,0.05248662829399109,326.38401217228466,1965.0073150749065
33,0.7378966773257536,0.9998564720153809,483.1825696395132,655.1037277621723,0.9999337196350098,534.9144136235956,612.5444390800562,0.9997255802154541,455.359535931648,613.4674552317416,0.99689781665802,597.4220213014981,670.4351006554307,0.9987896680831909,375.1960440074906,662.8755559456929,0.975531816482544,719.2351357677903,916.8237213249064,0.94793701171875,286.13712839419475,925.1335732677903,0.9942642450332642,846.9883836610488,1222.2147120786517,0.9626039266586304,103.52272062265922,1201.9281805945693,0.8206436634063721,822.6884363295881,1113.2279231039327,0.9946883916854858,76.20281776685397,1047.3466760299625,0.7252775430679321,625.0072419241574,1657.108204588015,0.696359395980835,330.5528733614233,1667.2640156835207,0.07006499171257019,737.1076193820224,1610.426176264045,0.27363696694374084,261.63594335205994,1772.6120669475656,0.018447041511535645,734.67579588015,1809.9761528558054,0.06958526372909546,317.32590121722853,1964.598987593633
34,0.7323624702060924,0.9998596906661987,481.49381144662925,656.1541725187266,0.9999280571937561,533.2199496722847,612.841175093633,0.9997916221618652,453.40823970037457,613.4738924976592,0.9941308498382568,590.0388430477528,664.6526802434457,0.9988014101982117,372.22824496722853,658.0726972144195,0.9837274551391602,706.3183227996255,913.1846178604869,0.9329450726509094,275.92228464419475,927.4043188202247,0.9927210807800293,849.8864700374531,1217.0158151919477,0.9823443293571472,98.91996576544943,1209.0921992041199,0.9366681575775146,831.6017088014983,1109.7614554073034,0.9957183599472046,84.11633895131087,1055.468603698502,0.6966499090194702,634.2079236891386,1639.172811329588,0.5685011148452759,311.1295207162922,1584.3142848782772,0.05427780747413635,742.7671465355807,1607.3659878277153,0.24399042129516602,261.9935042134832,1773.8455348782772,0.013937711715698242,307.4027095037453,1976.6714946161048,0.056168943643569946,328.5783151919476,1968.959064840824
35,0.7433906758532804,0.9998510479927063,482.7179892322098,655.7952949438203,0.9999275207519531,533.8426088483146,612.5212137172285,0.9997453689575195,454.95501228932585,613.597663565075,0.9959859251976013,593.8197858146068,667.5779055477528,0.9989463686943054,374.16732502340824,660.4083274812734,0.9770355224609375,725.0937061095506,912.9372951779027,0.9337258338928223,275.8434281367041,924.2030957397004,0.9781387448310852,854.9773232677903,1206.5715706928838,0.9734871983528137,105.35002633426973,1221.601416198502,0.9407120943069458,826.2789676966293,1069.9937090355807,0.995508074760437,106.71907917837075,1081.217886821161,0.6585332155227661,628.7938904494383,1648.0344393726593,0.6649848818778992,330.0101679541199,1726.3837195692884,0.09827616810798645,739.2252604166667,1607.371400983146,0.27261847257614136,258.9687207397004,1768.5508836610488,0.03134948015213013,295.6566011235956,1963.431794241573,0.11881557106971741,316.3313436329588,1955.869762406367
36,0.7477411189500023,0.9998493790626526,482.5358438670412,655.5870347612359,0.9999311566352844,534.16249707397,612.44374707397,0.999760627746582,454.7351942883895,613.568512991573,0.9964648485183716,596.4943235018727,667.7830933988764,0.9987784624099731,374.4014805711611,661.1998185861423,0.9752696752548218,703.4553487827716,905.4082543305244,0.9305239319801331,275.5222963483146,924.7316099016854,0.9560106992721558,870.7072214419477,1201.5275339419477,0.9836664199829102,111.63583362593636,1208.6486130617977,0.9822748899459839,851.7627867509364,1073.6595856741574,0.9990291595458984,103.95511470037457,1098.4548367275281,0.7262829542160034,634.3326457162921,1644.8850070224719,0.534320592880249,344.1475743211611,1721.3989349250937,0.07671666145324707,740.898291198502,1608.4009246254682,0.3367360532283783,255.82470154494388,1769.8355571161048,0.053415447473526,291.4408503043071,1967.0407595973784,0.16256806254386902,308.98225362827714,1958.6853347378278
37,0.7489127236254075,0.9998472929000854,482.0891853932585,655.3998419943821,0.9999300241470337,533.6916257022473,612.4851869733146,0.999779999256134,454.20675327715355,613.219218164794,0.9949679970741272,592.4889542368915,667.7683169475656,0.9987927675247192,373.4380852059926,659.091175093633,0.9765431880950928,698.2658151919477,903.5447389981274,0.9355372190475464,259.39277563202245,929.5638752340824,0.9749570488929749,871.7167017790262,1191.794607326779,0.9891674518585205,128.23948092228466,1227.1652621722847,0.9913792610168457,853.3687382958801,1048.211098431648,0.9989725947380066,84.58750292602997,1120.9889249765918,0.6666088700294495,632.4085615636704,1663.4136528558054,0.759339451789856,343.5095534878277,1753.6085264513108,0.07039138674736023,737.2736715823971,1607.6547869850187,0.2685557007789612,255.58103639981277,1774.4715589887642,0.023881375789642334,298.07386762640454,1971.4374122191011,0.0828646719455719,315.3015273876405,1961.7444990636704
38,0.7492028965669519,0.9998518228530884,482.5675181413858,655.0418422284645,0.9999328851699829,534.4714126872659,612.2797065191947,0.9997646808624268,454.97161750936334,612.9996561914794,0.9958683848381042,595.518199906367,669.1510855571162,0.9989333152770996,373.8813055945693,658.3815396769663,0.9697328209877014,716.9033824906367,907.7471032303371,0.9473085403442383,259.5693615402622,931.1186944054307,0.9755364060401917,868.074379681648,1182.5854400749065,0.9977745413780212,124.83837341994388,1256.4944698033707,0.9881048202514648,868.8987886235955,1039.0859813904494,0.9988791942596436,98.12704822097385,1169.0671084971912,0.7002840042114258,705.8279933286517,1543.3608380149813,0.6744799017906189,336.59922167602997,1748.4595915262173,0.09727168083190918,733.399607911985,1605.579061329588,0.29567068815231323,253.11073560393265,1769.1479400749065,0.018676161766052246,297.2325608614233,1971.192649812734,0.07837939262390137,311.5579646535581,1965.7067825374531
39,0.753740940023871,0.9998548030853271,482.88462663857683,653.6446629213483,0.9999433755874634,535.3690455290263,611.8440938085206,0.9997084736824036,426.69526860955057,611.5683520599251,0.9972384572029114,598.4778060627341,669.8534058988764,0.9988130927085876,375.39713541666674,660.1694902855805,0.9553930759429932,720.1155781835207,916.3145921114233,0.9269564747810364,243.9488237359551,925.9038506554307,0.911820113658905,856.7121664325844,1169.327671465356,0.9972647428512573,136.5551849250936,1283.738588483146,0.9892817735671997,870.6026158707866,1011.3750146301498,0.984373927116394,111.70931355337075,1203.3381612827716,0.5951477289199829,627.2188085205994,1637.5409644194758,0.7763395309448242,335.6846178604869,1741.5645482209738,0.10064676403999329,249.15554775280896,1791.5328007958801,0.4764964282512665,250.08814665262173,1772.802112593633,0.022947996854782104,294.88932291666674,1970.6113939606741,0.08136922121047974,318.5140888342697,1964.5501228932585
40,0.7355867484036613,0.9998466372489929,482.9590941011236,653.9021535580524,0.9999450445175171,534.7953242041199,611.6610340589888,0.9998400807380676,453.1457016619851,611.9666944639513,0.9963023662567139,595.7656688904494,666.5480893024345,0.9988654851913452,368.8905957397004,657.0798952481274,0.9713188409805298,709.5923308754682,919.9365783005618,0.888810932636261,249.798908590824,926.6671787219101,0.9442903995513916,885.173367275281,1160.5781835205994,0.9168812036514282,168.52012377106746,1266.1952832397005,0.9971444606781006,879.8787160580525,969.569142088015,0.955491304397583,120.98014688670412,1219.5061592930713,0.677179753780365,630.3563904494383,1636.1885533707866,0.7803157567977905,340.1520804073034,1763.7701896067417,0.06968092918395996,262.84022413389516,1792.1708216292136,0.23566386103630066,262.68843632958806,1780.6348022003747,0.015604376792907715,310.0297723548689,1974.4683403558054,0.05779328942298889,328.30319522471916,1967.4967813670412
41,0.6962588552166434,0.9998440742492676,482.23080524344573,653.4632490636704,0.9999393820762634,534.7631378745318,611.9287658005618,0.9998030662536621,453.89864232209743,611.4819976006554,0.9955127239227295,593.7676293305244,671.7165554775281,0.9990250468254089,367.60775105337086,656.6901480571162,0.9755580425262451,680.5334884129213,908.3485486891386,0.8913529515266418,270.2478347378277,929.7430945692885,0.9927513599395752,112.53503920880155,1190.443439840824,0.3336389660835266,143.90804219335212,1176.5095388576779,0.9958070516586304,874.4348373127341,933.0694054307116,0.9322122931480408,131.6615826896068,1269.8130266853932,0.7755113244056702,632.9831606975656,1650.6194405430713,0.700298547744751,346.9816537921348,1762.6954588014983,0.040883541107177734,264.60571746254686,1796.0333274812735,0.1530832052230835,144.70326398642328,1167.9288096910113,0.014479249715805054,295.4046699438203,1973.1061271067417,0.03669971227645874,306.3070575842697,1967.9206168071162
42,0.7122979427085203,0.9998433589935303,483.6709971910112,652.4812734082398,0.9999405145645142,536.4698180009364,611.8551395716293,0.999759316444397,427.56473841292143,610.4366733965356,0.9962327480316162,601.1998185861423,671.4276100187266,0.9987468719482422,372.0090853230338,657.0127428604869,0.9840129613876343,698.3110955056179,910.6395569990638,0.9599117636680603,267.16423806179773,921.4743533473783,0.8221214413642883,894.8278031367042,1110.445707514045,0.893305242061615,163.25703710205994,1177.2128833099252,0.998027503490448,861.562353698502,915.2111862125469,0.9164177179336548,165.99748361423224,1264.8174157303372,0.602898359298706,698.9939577481273,1506.4627223782772,0.7351336479187012,343.63105688202245,1771.9304482677903,0.05970832705497742,147.04174713249063,1174.2092404026218,0.08062151074409485,252.16321395131092,1777.0548045411986,0.03500959277153015,161.7897793773409,1167.9865256320224,0.02737414836883545,318.1887143024345,1967.321804775281
43,0.7210295586025014,0.999854326248169,483.53515625,652.4650339419476,0.9999440312385559,536.0429833801498,612.044380559457,0.9997783899307251,427.5489378511236,610.1391327247192,0.9950723648071289,596.0530050327716,672.6460088951311,0.9988146424293518,369.60381554307116,653.5506642088015,0.97597336769104,709.7159556413858,912.9863793305244,0.9591800570487976,259.85479576310865,921.4633807350187,0.9009044766426086,900.3954529494383,1090.6013723080525,0.977562665939331,165.47628452715355,1198.0269048455057,0.9990126490592957,848.4846090823971,876.8675386235956,0.9786906838417053,167.5169709737828,1280.1133836610488,0.6526904106140137,626.0290847378278,1670.7670587546818,0.7247337102890015,329.50959737827714,1769.5204236891386,0.02313104271888733,247.2806940543071,1796.4644779962548,0.045507222414016724,239.5043305243446,1778.590238764045,0.007718682289123535,271.7407683754682,1953.6083801498128,0.018933773040771484,280.5623098080524,1951.8173572097378
44,0.7212591276449316,0.9998503923416138,483.5805828651686,652.7599777621723,0.9999406337738037,536.4245376872659,611.7236145248128,0.999792218208313,427.68038974719104,609.6812090355805,0.9931174516677856,590.0222378277153,671.4434837312734,0.9988741874694824,369.32203885767797,654.3109199438203,0.9561389684677124,713.3449643024344,914.3676117743446,0.9663126468658447,262.8646564840824,922.1537775046817,0.9081258177757263,897.7187207397005,1079.0077832397003,0.9885234832763672,179.38216877340824,1203.7792602996255,0.9990521669387817,824.2775632022472,838.8701135299626,0.966914176940918,182.04496576544943,1316.4069815074906,0.6212450861930847,630.3962576076779,1667.8048923220974,0.6701596975326538,319.4349104634832,1650.8615695224719,0.05012747645378113,632.0230571161048,1965.5291725187267,0.10289660096168518,236.1593662219101,1786.186797752809,0.01007416844367981,271.5512347846442,1960.597349016854,0.03025999665260315,278.6482473080524,1954.9531835205994
45,0.7105591314680436,0.9998611211776733,484.611569522472,652.3148554541199,0.9999457597732544,538.9114437031835,611.2990110018727,0.999809980392456,427.98367275280907,609.2272720622659,0.9941790103912354,593.4655898876405,675.6847641619851,0.9986855983734131,369.1649110486892,653.7849660580524,0.9444206953048706,716.1402007256554,915.7079529494382,0.9710547924041748,257.6645160346442,922.6411077949439,0.8603886365890503,902.1753569756554,1063.8327334971912,0.9897153377532959,176.6303838951311,1217.8795792368915,0.9982671737670898,818.5975538389514,819.0932233146068,0.933225154876709,181.79767965823976,1333.369762406367,0.5797975659370422,631.3993006788389,1660.7401392790264,0.6463102102279663,297.4353347378277,1531.102820692884,0.02657201886177063,303.73895423689146,1877.6983848314608,0.1179611086845398,801.1718018492509,1040.9572507022472,0.00789758563041687,761.4580407303372,1669.073911516854,0.011413484811782837,197.85946278089887,1365.2141853932585
46,0.7205546287929311,0.9998648166656494,486.61575374531833,650.4165203651686,0.9999521970748901,540.8285053838952,610.7932101474719,0.999855101108551,431.3496313202247,608.2473080524345,0.9933533668518066,592.8490022237828,680.9427668539327,0.9980137348175049,374.332426264045,648.2729108146068,0.9260290265083313,701.2952071629213,905.9184076544944,0.9653506875038147,259.553048923221,923.2986598782771,0.8924828767776489,906.986481741573,1047.3103201076779,0.9962265491485596,172.8874063670412,1232.4280196629213,0.9984524846076965,836.875,806.0884099953183,0.982988715171814,182.52505413155438,1373.733760533708,0.593113899230957,632.6545675327716,1679.564314138577,0.748543918132782,304.3240870786517,1559.6898408239701,0.024013429880142212,302.7112593632959,1950.6131495786517,0.10239541530609131,798.7387347846443,1038.8752340823971,0.012582659721374512,212.9495113529963,1457.1064489700375,0.016209810972213745,195.61402738764048,1467.2685510299625
47,0.708454842076582,0.9998618364334106,487.73093691479403,650.2969188904494,0.9999618530273438,540.4942796114233,610.8574730805244,0.9998670220375061,432.69004564606746,608.1958099250936,0.9917983412742615,593.4427668539327,675.507739349251,0.9986723065376282,374.19300093632967,651.1433462078652,0.9242547750473022,709.4178663389514,906.5048572097379,0.9522069692611694,254.96371722846447,929.4189636001873,0.8000542521476746,916.6954880617977,1031.84061914794,0.9959172606468201,173.99008075842698,1240.8782478932585,0.9963776469230652,835.5449730805244,789.5490256320224,0.9765082597732544,197.86941128277158,1400.6378745318352,0.6295416951179504,633.7011352996255,1661.4881788389514,0.6915628910064697,661.0179658239701,1611.3581168071162,0.030729025602340698,749.2469130383895,1620.678985252809,0.02971300482749939,292.50007315074913,1955.8412336142324,0.012101233005523682,825.430857911985,753.6191333099251,0.014603942632675171,190.423908590824,1389.45780664794
48,0.7104831635951996,0.9998754262924194,489.55831577715355,650.8440133426966,0.9999682307243347,542.40234375,611.0413740636704,0.999866783618927,435.1242831226592,607.5302844101124,0.9914776086807251,592.8418334503746,672.2172723548689,0.999142050743103,371.8113588483146,651.3183227996254,0.925875186920166,710.7438699672284,908.8655050327716,0.9484831094741821,268.4682964653558,926.6535726825844,0.8593097925186157,902.2587488295881,1030.637655079588,0.9962943196296692,176.17988500702245,1244.3378394194756,0.9962812066078186,832.996400983146,773.1389717930712,0.9803891777992249,197.18025807584274,1407.8936973314608,0.6209570169448853,640.1027036516855,1667.3718398876406,0.6661668419837952,320.1004359784645,1599.442591292135,0.041389405727386475,744.1099748361423,1619.7764513108614,0.027992159128189087,610.178195224719,1915.8598139044946,0.012841016054153442,829.5568527621724,748.2775924625469,0.01190444827079773,263.69279611423224,1958.960235252809
49,0.7073311683009652,0.9998509883880615,494.34186271067415,650.6261704119851,0.9999815225601196,546.2004769428839,611.2863193469101,0.9998878836631775,439.07420411985026,607.7081138810862,0.9912753105163574,594.2620552434457,672.6798045411986,0.9983237981796265,378.4208216292135,653.0278558052435,0.9235256314277649,705.7071482911986,910.0389161985019,0.949469804763794,275.5623098080524,925.2364232209738,0.8754590153694153,913.2775924625469,1023.5418861189139,0.9960837364196777,176.919841409176,1244.5109140917602,0.9978290796279907,833.6532947097378,771.8033854166667,0.9788768291473389,193.7279084737828,1408.253599016854,0.5257083177566528,717.3876404494383,1461.5859082397005,0.6786767244338989,305.0889513108615,1642.1229810393259,0.041359126567840576,743.9267322097378,1621.8297928370787,0.04273703694343567,618.1298279494383,1921.4208801498128,0.011902958154678345,824.6589712078653,767.1319785814607,0.01368209719657898,265.22881554307116,1945.704149110487
50,0.7125132785123938,0.9998414516448975,495.0438172986892,649.854137406367,0.9999855160713196,546.9757285814607,610.281410931648,0.999890923500061,440.06093457397003,607.8756290964419,0.9950713515281677,598.0958128511236,675.7967579588015,0.9983326196670532,378.59001931179773,653.9316333099251,0.9312751293182373,708.8220534878278,917.4512816011236,0.9437961578369141,279.86825550093636,925.1698560393259,0.8446398377418518,911.5809339887642,1026.0525661282772,0.9976736307144165,168.58647150046818,1241.9285463483147,0.9961693286895752,810.7174625468165,768.1380208333334,0.9534294605255127,180.87941830524346,1407.280547752809,0.5691958665847778,723.3874648876406,1456.2753101591761,0.7458209991455078,310.2698531132959,1618.0566772003747,0.032536208629608154,665.1141151685395,1913.1159293071162,0.06455084681510925,615.0618123829588,1916.7088014981275,0.01881292462348938,824.3540788857679,770.6296816479401,0.021703481674194336,186.4464463366105,1404.932116104869
51,0.717514388701495,0.9998066425323486,496.1693147237828,649.8457250702247,0.999987006187439,547.8358350889514,610.9077276451311,0.9998857975006104,441.2038418773409,607.9068644662922,0.9942247867584229,599.8258280664794,673.8083011470038,0.9986778497695923,376.930082514045,653.756876170412,0.9491316080093384,710.0436709971912,919.08437207397,0.9382996559143066,266.7587634597379,927.359916315543,0.8684775829315186,890.3656074438202,1071.5929307116105,0.9977993965148926,161.46857443820227,1233.5735603932585,0.9968740344047546,809.6238588483147,785.3530986657304,0.9586861729621887,172.02236218398878,1377.8552200374531,0.5645383596420288,722.213834269663,1465.374385533708,0.7084565162658691,298.39221968632967,1578.539618445693,0.06515732407569885,670.9470095973784,1907.1847202715358,0.1114630401134491,617.0423689138577,1906.9743387172284,0.02432990074157715,827.4588892790262,749.3948970037453,0.021948933601379395,733.4659556413858,1870.316889044944
52,0.7071789362851311,0.9997922778129578,497.91513050093636,649.1144370318352,0.9999885559082031,548.863676264045,610.4529860135768,0.9998770952224731,443.50516444288394,607.8254476825842,0.9934725761413574,600.8159234550562,668.0686007724719,0.9987921714782715,375.923747659176,652.4032947097379,0.9429247379302979,712.1578739466293,919.0983438670412,0.9268124103546143,257.13073501872657,925.7394077715356,0.8967669606208801,893.7884772940076,1087.228976474719,0.9888814687728882,161.25204822097385,1214.768916783708,0.9985699653625488,821.6611072097378,810.8775895365169,0.9537487030029297,177.38687236657302,1338.181326076779,0.5827445387840271,638.6805799391386,1636.0064080056181,0.43872615694999695,306.50397940074913,1613.2767146535582,0.1319807469844818,742.7668539325844,1620.8380149812735,0.13914203643798828,619.9976591760301,1916.25468164794,0.009438157081604004,292.88082279962555,1976.8372542134832,0.020383358001708984,294.3736832865169,1976.616485252809
53,0.7040679577518912,0.999782919883728,498.0730629681648,648.3417456694757,0.99998939037323,548.2828593164794,610.0743211610487,0.9998833537101746,444.39877399344573,608.2545499765918,0.9931544661521912,602.8496605805244,669.0254125702247,0.9980833530426025,381.31642088014985,653.3235311329588,0.9428296089172363,720.8668363764045,917.4288974719101,0.9235761165618896,261.4903733614233,926.5580378043071,0.9284014701843262,889.5284702715355,1087.7493709035582,0.9918547868728638,144.5968662219101,1198.6323004447565,0.9995348453521729,823.2969042602997,841.3998858848315,0.9550998210906982,164.05105190777158,1321.1433462078653,0.5875075459480286,703.8290759597378,1501.8274520131088,0.4731212556362152,297.4417720037453,1755.3263986423221,0.08229324221611023,738.4953622425094,1622.6637113764045,0.05802655220031738,629.942576661985,1967.8869674625469,0.00880056619644165,638.8767702481273,1477.8414676966293,0.02721598744392395,205.3278616573034,1339.0300210674159
54,0.7161477628876182,0.999765157699585,499.7133953651686,649.4875058520599,0.9999890327453613,550.6380208333334,609.704617275281,0.9998984336853027,446.02469569288394,608.8553005032771,0.9951874017715454,602.2493855337079,669.3006056882023,0.9974576830863953,382.59114583333337,650.9410112359551,0.962285041809082,712.0144984784645,918.8268814372659,0.8992706537246704,260.8663974719101,925.4565338249064,0.8896356821060181,897.9121313202247,1102.831007139513,0.9619054794311523,144.00668597846447,1186.940396769663,0.999225914478302,843.6508075842696,886.9902124297753,0.944125771522522,147.33650807584274,1312.5709562265918,0.762525200843811,686.1184018024344,1501.4037628745318,0.5675890445709229,324.3965063202247,1727.2913740636704,0.03321331739425659,259.2223343867041,1793.608526451311,0.11548373103141785,248.64429716760299,1785.3034293071162,0.013959050178527832,313.1495786516854,1976.2271769662923,0.032995373010635376,326.8709035580524,1969.4728757022472
55,0.6662034181987538,0.9997735023498535,501.2067679073034,649.8576486423221,0.9999901056289673,552.8004301264045,609.2007549157304,0.9998862743377686,448.63390976123594,608.9924581577716,0.9940795302391052,606.2900134597378,667.4433081694757,0.9979904890060425,382.0130354634832,649.3480073735956,0.9355844259262085,711.8935802902622,917.7146242977528,0.8893928527832031,255.58286516853934,928.6803604868915,0.979812741279602,140.50916578885767,1191.8722202715355,0.15604159235954285,172.80039355102997,1176.927887991573,0.9965479969978333,848.3497191011236,949.301483497191,0.7077900171279907,111.17136294475654,1266.2491221910113,0.7240480780601501,690.8426966292136,1520.518053604869,0.6553452014923096,344.4935042134832,1740.5939840823971,0.09509772062301636,726.509612008427,1593.0116163389514,0.1360563039779663,237.45406132958806,1778.293831928839,0.020942211151123047,130.74046845739701,1163.4629564606741,0.037079066038131714,122.96253218632955,1160.6615753745318
56,0.6767442454310024,0.9997953176498413,501.84734901685397,649.7673806179776,0.9999901056289673,553.3279933286517,609.0563187617041,0.9998874068260193,449.4290584035581,609.2949730805244,0.9967136979103088,608.7941830524344,665.6128569756554,0.9981366395950317,382.26328417602997,648.707426264045,0.9376004934310913,713.7180331226591,916.9360808754682,0.8896797895431519,264.0281922986892,921.4501404494382,0.99824458360672,121.94193293539331,1149.6439021535582,0.09427562355995178,108.32053195224717,1242.5336493445693,0.9968056082725525,860.2378862359551,1002.5209942649813,0.882091224193573,115.88856214887642,1226.7594218164795,0.6612548232078552,683.5894341058054,1519.4003101591761,0.7668522596359253,347.07075140449444,1755.1092872191011,0.09116882085800171,730.1563231507491,1597.6499590355807,0.15884941816329956,241.17758075842698,1779.7420704588017,0.011984795331954956,719.4807028323971,1886.2505852059926,0.02132156491279602,729.8419212312735,1879.9571336610488
57,0.7188739531180438,0.9998431205749512,503.6103552200375,650.6212693117977,0.9999875426292419,555.8693966526217,608.8505822799626,0.9999054670333862,452.99808345037457,609.5633266034645,0.9968196153640747,610.4799420646068,658.7139366807116,0.9980778694152832,382.027738764045,647.0413448033709,0.9706699848175049,707.6672957631085,921.9432496488764,0.9298592805862427,269.6926205524345,924.4324964887641,0.9756119847297668,870.49610838015,1171.080948618914,0.9784976840019226,99.86876755617982,1249.542515215356,0.9996157884597778,857.8702890917602,1045.709854868914,0.9777331352233887,95.95597056413862,1158.6942591292136,0.47486233711242676,701.5276070926966,1531.8236481741574,0.6685200333595276,348.7527797284645,1750.1603464419477,0.07703840732574463,728.0310012874531,1677.3560393258429,0.13231271505355835,249.3503481975656,1776.2399051966293,0.016112983226776123,722.3086376404494,1881.0061154026218,0.025389254093170166,729.805784761236,1872.7370084269664
58,0.7248421924955705,0.9998372793197632,504.6577276451311,650.4322477762172,0.9999855160713196,556.2047196863297,608.8622132490636,0.9998899698257446,453.95350538389516,610.0697126638577,0.9982538223266602,614.357882724719,661.4163448033709,0.9986294507980347,384.453051849251,654.032581343633,0.9797042608261108,710.0647384129213,922.8449057818352,0.9158466458320618,278.3475245786517,930.0811973314607,0.986210823059082,869.7000819288389,1204.685086025281,0.9872705936431885,100.9781718164794,1227.0294212312735,0.9993230104446411,839.6997893258426,1077.012742860487,0.9992383718490601,79.32723256086143,1119.0829822097378,0.5912970304489136,708.6194259129213,1546.5434808052435,0.6515679359436035,351.4324379681648,1749.672430945693,0.04906907677650452,249.64207338483152,1795.5660404962548,0.1320643424987793,246.6137055243446,1780.4482677902622,0.010785013437271118,720.3443205758426,1884.5569990636704,0.02334412932395935,727.5063641151685,1874.196804775281
