Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6862701826235827,0.999681293964386,303.96915964419475,315.7457475031211,0.9999070167541504,334.4092345505618,285.95805536048687,0.9998475313186646,261.6730551654182,290.6795948423845,0.9993007183074951,371.7302102840199,319.7721841838327,0.9985023140907288,222.75534488139823,326.9121118133583,0.9809609651565552,480.9347690387016,508.20234472534327,0.9845038652420044,138.19746800873907,525.1113842072409,0.9910855293273926,555.2223782771536,736.0304989856429,0.3372647762298584,90.6731575764669,759.4022120786516,0.9988846778869629,506.61204744069903,731.3133973158551,0.5153084993362427,140.45441245318352,691.1353483926341,0.7845772504806519,419.61035034332076,1005.2552473470661,0.5432133078575134,226.74640098314603,1032.1483887328338,0.28244006633758545,432.3030781835206,1281.1265215355804,0.18051496148109436,255.01038740636704,1306.3034488139824,0.0333576500415802,190.69049430399497,1302.034566167291,0.03724268078804016,188.31489934456926,1300.4948892009986
31,0.7516473461599911,0.9997526407241821,302.2410463483146,316.37781874219723,0.9999048709869385,334.2351357677902,285.83016346754056,0.9998416900634766,261.3272959581773,290.47662589731584,0.9993892312049866,371.55411204744064,317.65037355649184,0.9983066320419312,223.09271613607984,326.7148730102996,0.9812714457511902,479.57167798064916,509.39484823657926,0.9849334359169006,138.87508778089887,514.965521613608,0.9622558951377869,554.32681803995,715.669914559925,0.9950529336929321,78.8332943196005,771.5012972066166,0.9969079494476318,509.08756632334575,755.4834776841448,0.9359304308891296,100.79685549313353,688.1854225187266,0.7730615139007568,418.28832123907614,1002.6323540886391,0.6363277435302734,226.9516619850187,1027.4715199750312,0.23969954252243042,431.92337702871407,1268.0575062421972,0.2058318853378296,255.77866534019972,1304.8923220973782,0.03321531414985657,191.74508426966287,1301.3230532147315,0.0363217294216156,189.99575725655427,1299.8552590511858
32,0.7603381714400124,0.9996050596237183,304.17042173845186,315.461898213171,0.9998894929885864,335.12669709737827,285.09092638108615,0.9998543858528137,262.24802005305867,289.6865734238452,0.9994379281997681,373.5177219881398,317.2342920958177,0.9977677464485168,218.5872151997503,325.0968272081773,0.9871333241462708,478.94165496254675,510.6888362203495,0.9868699312210083,141.91050249687885,521.3539228308364,0.9616210460662842,561.9039676966291,704.9788838171036,0.9904909133911133,98.79101318664169,773.4319405430712,0.9810000658035278,515.2284741729088,756.8280372191011,0.9914706945419312,101.63567513264667,702.4474289950062,0.7907592058181763,440.57545255930086,957.1181530898875,0.6598129272460938,225.7288740636704,1030.2754369538077,0.26970022916793823,430.52824594257174,1267.5669085518102,0.23186075687408447,254.79556803995,1303.244577091136,0.03996622562408447,191.78024539637948,1299.8832514044943,0.038508981466293335,189.84287219101122,1298.1402153558051
33,0.7270175989936379,0.9996259212493896,289.1361871878901,316.724553292759,0.9998906850814819,324.01144077715355,280.13150066323345,0.9998633861541748,262.95728971598,289.94930653089887,0.9995169639587402,374.8416530118601,316.8342062656055,0.9979528188705444,206.772784019975,324.7130296114232,0.9827330112457275,479.49282147315853,511.2283961454432,0.985710859298706,139.92909254057423,520.9491553526841,0.9661213755607605,559.8980766229712,709.7182720817727,0.8459540605545044,96.11016015137324,756.6960732677902,0.9890457391738892,506.53684847066165,754.0492353308364,0.5964370965957642,114.70120357365789,691.0126502028713,0.7680006623268127,436.85890683520597,963.0215160736578,0.6306735873222351,225.40632802746563,1035.0352098938827,0.35059455037117004,435.5864251716604,1298.657049781523,0.1677764356136322,252.11005774032458,1303.5046036204744,0.03677248954772949,190.5498010299625,1300.577988451935,0.04262953996658325,188.76365480649184,1298.6681686953807
34,0.718133386443643,0.9997005462646484,291.6446239076155,315.9784400358926,0.9998995065689087,326.84130188826464,279.64124434300874,0.9998356103897095,264.5828456616729,289.47224172908864,0.999565601348877,376.9379584113608,316.8780235642946,0.9983529448509216,209.24318235018723,325.2058949750312,0.9798998832702637,484.3220876248439,511.13115441635455,0.9839947819709778,140.0064860330836,509.7021301498127,0.9534859657287598,541.9317649812733,718.8573365324594,0.4579170048236847,84.08137289325839,728.0570673377028,0.9987703561782837,491.7892673220973,752.8827734862671,0.8598108291625977,125.98402387640448,695.1111891385767,0.8125020861625671,415.56340706928836,1002.4147549937577,0.6236845850944519,226.75308208489383,1032.2911789950062,0.3348393440246582,437.01271847690384,1299.0607443820224,0.13783660531044006,189.48921270287138,1280.9092150436952,0.030730456113815308,189.5394428838951,1300.1835596129838,0.03744146227836609,187.30834503745314,1298.4717345505617
35,0.758299757452572,0.9997032284736633,293.07033200686635,316.31254389044943,0.9999176263809204,329.1667642009987,278.69323501872657,0.9998417496681213,266.38503628277147,289.46831597222223,0.9996019005775452,379.0446512172284,317.0836990870786,0.9985877275466919,212.21578495630462,325.38540691323345,0.9782103300094604,487.057633036829,509.47311953807736,0.9785630106925964,140.5582865168539,504.89914950062416,0.9706359505653381,566.4562851123595,735.4730415106117,0.9046376943588257,74.67479615324595,717.8655099094881,0.9980677366256714,494.82594998439447,730.7942220661672,0.9481134414672852,103.68487144975029,729.1781757178527,0.7749618291854858,421.0281093945068,1006.6443313046192,0.7837787866592407,186.4320965980025,952.92290886392,0.2878068685531616,434.33627887016223,1270.1646379525591,0.20856702327728271,186.06292915106116,1282.4959035580523,0.03125622868537903,187.56003238139823,1268.9244889200997,0.028844743967056274,185.9106292915106,1298.481390449438
36,0.7711208322468925,0.9997988939285278,295.5293188202247,317.13090570380774,0.9998905658721924,330.99621566791507,280.5407303370786,0.999822735786438,268.71552161360796,290.3687041588639,0.9994874000549316,381.78565855181023,318.35510787297125,0.9988588094711304,213.26291354556798,325.45024286048687,0.9742285013198853,489.55339029338325,512.3632080992509,0.9800074100494385,138.48412141073658,505.4784546660424,0.979993462562561,537.4579139357053,740.1530801342072,0.9905378818511963,84.07339946161045,700.5334640293382,0.9980381727218628,491.0190387016229,710.0582767634207,0.9826505184173584,114.57436017478148,751.3302219881398,0.7992194890975952,443.31553331772784,941.8852411048689,0.8441921472549438,210.10806803995,947.0320302746567,0.28677091002464294,432.94982833957545,1283.087156679151,0.21995878219604492,186.20337858926337,1281.8948970037452,0.027809858322143555,187.0819678526841,1267.6249414794006,0.027788609266281128,185.67757100499375,1299.5114505305867
37,0.7608918757999644,0.9998315572738647,300.5186875780274,317.17996547284645,0.9999371767044067,334.22440699126093,281.22693313046193,0.9997807145118713,264.47063241260923,290.08314801810235,0.9996143579483032,384.83599602059917,319.4563192493758,0.9992380142211914,220.2702676342072,324.01248927122344,0.9786306619644165,481.3254915730337,511.8792915106117,0.9748588800430298,138.69069912609234,506.29754798689135,0.9749801158905029,551.2688241260923,760.4683110955056,0.995671808719635,89.80871079119851,709.4263518258426,0.9994257092475891,480.57925639825214,684.8158551810237,0.9929919242858887,115.58267009987514,760.5395111579276,0.7599049806594849,418.33684456928836,1001.2008426966291,0.6802493333816528,236.33158746878894,1036.9349836142321,0.3306247591972351,433.787989622347,1283.0781835205992,0.20683911442756653,184.81790340199746,1283.8330992509364,0.019412189722061157,186.35616612047437,1271.7620552434457,0.0231705904006958,184.89071278089887,1301.6116573033707
38,0.7684919518582961,0.9998214244842529,302.6802434456929,316.9486628043071,0.9999368190765381,335.53117197253425,281.47801088483146,0.999802827835083,267.4533298220973,290.0707855415106,0.9995756149291992,385.9094588795256,319.6803799937578,0.9994546175003052,221.53431257802742,323.064138576779,0.9855998158454895,482.11537336142317,508.3879037921348,0.9693653583526611,141.64823267790257,506.1046738451935,0.9790105819702148,551.6890995630462,762.4364563826466,0.9984191656112671,94.88827442259674,707.2303175717852,0.999512791633606,496.76659058988764,687.7291569132334,0.9981082081794739,127.69628784332082,771.4785717072409,0.810110330581665,441.8410580524344,944.2514240012484,0.7609158158302307,186.12515605493132,951.5635728776529,0.33864206075668335,431.4907147315855,1279.4266931960049,0.1722583770751953,186.6189236111111,1283.2053682896378,0.023967444896697998,187.54408551810235,1302.3745708489387,0.029861927032470703,185.94574165106116,1300.5993484706617
39,0.760789073565427,0.9998205900192261,303.0295138888888,316.90757646691634,0.9999347925186157,336.3812324438202,281.6431852762172,0.9998010993003845,268.0709659800249,289.79122776217224,0.9995801448822021,385.9347690387016,320.19380071785264,0.9996055960655212,221.71757958801493,322.60163077403246,0.9857919216156006,479.9735194288389,506.42965823970036,0.9711636900901794,141.27223782771534,506.9596110330836,0.9871163368225098,552.5778323970037,763.250331616729,0.9965313076972961,95.51471305399497,710.5570673377028,0.9988584518432617,493.71498517478153,679.8915418227216,0.9960962533950806,130.64494577091136,770.674352372035,0.8196876049041748,440.9002418851435,943.8689918851435,0.6659573912620544,230.738773798377,1001.799313358302,0.33872342109680176,432.0304209581773,1280.4739193196003,0.13660591840744019,188.91688124219723,1286.0176732209736,0.020042389631271362,188.94638537765292,1305.8557662297128,0.018097341060638428,186.44809222846442,1303.9981273408239
40,0.7602623192703023,0.9998292922973633,302.20130110798993,317.04775768570534,0.999931812286377,335.5748185861423,282.5780518492509,0.9997984170913696,267.394370318352,289.7866436485643,0.9995033144950867,385.4920607053682,321.62282498439447,0.9995836019515991,221.1737281523096,322.5531074438202,0.9819811582565308,481.37186914794006,507.17199204119845,0.9781323671340942,139.30292212858922,507.63957162921344,0.991031289100647,554.3636860174781,760.2803136704119,0.9935626983642578,86.49127555399497,712.2004720661672,0.9996350407600403,501.25697370474404,693.0868153089888,0.996060848236084,120.22057389200995,763.0145423689138,0.8170636892318726,444.4437129369537,943.3223119538077,0.7022905349731445,216.14017634207238,948.828125,0.30103176832199097,432.7620747503121,1269.1267751248438,0.12959814071655273,189.2183598626716,1286.168558832709,0.019258618354797363,188.99261665106116,1306.5172440699125,0.01616683602333069,186.75098509675405,1304.5551459113608
41,0.7583959242876839,0.9998404383659363,300.80719413233453,316.87368328651684,0.9999265074729919,335.1911185237203,282.70721168851435,0.9997386336326599,264.80122503121095,289.87608263108615,0.9994878172874451,382.67600070224717,322.75741748595505,0.9991756677627563,218.35074321161045,323.2242411828964,0.9745714664459229,481.1659741729088,509.6908649344569,0.9759143590927124,137.47629915730334,510.31922986891385,0.9809964895248413,550.3037219101124,750.5787687265918,0.9765927791595459,95.04184222846442,707.4903441011236,0.998683512210846,504.28799937578026,696.7853659488139,0.9983628988265991,127.00011216448189,742.2143707084894,0.7436183094978333,421.15607443820215,1003.2211688514357,0.7781492471694946,215.26480571161045,955.1372308052433,0.29375362396240234,431.1542212858926,1268.7952559300873,0.1435360312461853,189.73221949126088,1285.681374843945,0.01605263352394104,189.38026685393254,1306.8204783083645,0.014330297708511353,188.5838014981273,1305.1993601747815
42,0.756615153130363,0.9998213052749634,298.0164442883895,317.05795002340824,0.9999209046363831,332.9606058832709,282.28249843945065,0.9996665120124817,262.7434456928838,290.38628472222223,0.9994803667068481,382.4717150436953,322.9293461298377,0.9985814094543457,217.08279689450683,324.4461756788389,0.9696975946426392,481.1841155586766,507.1906210986267,0.964560329914093,136.9120142790262,508.59760260611733,0.9773745536804199,546.2919397627965,742.6974582553058,0.988972544670105,77.83025124843942,729.6617509363296,0.9981887340545654,497.6973119538077,722.7419826779026,0.9988434314727783,120.74386996722842,728.1705973002496,0.7689759135246277,434.2622503121098,960.6679151061173,0.7012844681739807,182.2570419787765,941.2635572721598,0.3220254182815552,432.28074282147315,1267.0122308052435,0.12973791360855103,190.3773115636704,1285.431004213483,0.024035722017288208,189.90563553370782,1304.5150593008739,0.021290481090545654,187.32243874843942,1303.2979283707864
43,0.7501000341247109,0.9998185038566589,296.82896379525585,317.2078115246567,0.9999101161956787,331.44867743445684,282.0390039794007,0.9997463226318359,271.63272471910113,290.7478201076779,0.9994038939476013,379.04289559925087,323.10303039169787,0.9983037710189819,212.49380656991258,323.6338853776529,0.9794780015945435,486.03123049313353,509.5382724719101,0.9766436219215393,136.5437734082397,513.8808423064919,0.985720157623291,546.4087858926341,720.6006164169787,0.8679239749908447,92.65561602684141,760.3278616573033,0.999036431312561,500.5498985642946,745.5148837390761,0.9239245653152466,127.58753706304617,704.6896945224719,0.7777381539344788,421.06346558988764,1000.1853152309612,0.7045347094535828,226.79253472222217,1009.5883075842696,0.32457149028778076,429.9175834893882,1267.3188787453182,0.16030585765838623,189.1522803526841,1281.3501677590511,0.027686208486557007,190.59832436017473,1302.957240948814,0.02695479989051819,186.92922908863915,1301.1343242821472
44,0.7586520524585948,0.999815821647644,296.65354829900116,317.1039862281523,0.9999116659164429,331.08950725655427,281.80740870786514,0.9997274279594421,271.40893219413226,290.30611150124844,0.9993720054626465,378.1871781367041,322.8266424781523,0.9984862804412842,216.06980532147315,323.0913506554307,0.9836875200271606,482.5819288389513,509.4348860799001,0.9874308705329895,144.71588249063666,512.1671640917602,0.9774961471557617,555.9300873907615,714.7232950998751,0.9976393580436707,86.86007724719099,768.864992977528,0.9934020042419434,502.0266658863919,759.3281347534331,0.9912596940994263,113.96898895911357,695.8048533083645,0.7543095350265503,423.49680087390755,1001.1538311485642,0.6129128336906433,217.79601669787763,997.4671309300874,0.3249080777168274,433.0442903401997,1268.7084503745318,0.20677459239959717,257.1324906367041,1302.3213171036205,0.033315956592559814,190.34961181335825,1300.453827247191,0.03663510084152222,186.7239193196005,1298.4541783707864
45,0.7616090967374689,0.9998035430908203,296.7743933364544,317.36520755305867,0.999907374382019,331.16309691011236,281.8286955758427,0.999706506729126,272.02237437578026,289.9308481585518,0.9993598461151123,378.3063650905118,322.77168188202245,0.9983071684837341,212.25192142634205,323.8663828417603,0.9822076559066772,484.8368250624219,510.2040418227216,0.9900622367858887,141.38176888264667,511.04317844881393,0.9884355068206787,556.6008309925093,711.4531152465668,0.992374062538147,85.80363412921344,768.4020950374531,0.9902117252349854,511.23249258739077,762.4248010299625,0.9694249629974365,104.10112359550561,687.3965648408239,0.7839092016220093,423.925854400749,998.8780625780274,0.6354660987854004,219.0436758739076,990.4015488451935,0.36071527004241943,436.1920646067415,1298.3822955680398,0.18536734580993652,259.57177551498125,1301.8433988764043,0.034593045711517334,188.0659429619226,1300.6765956616728,0.03750309348106384,184.7520677278402,1299.0736189138577
46,0.7717691624865812,0.9997970461845398,296.4619908707865,317.27564665262173,0.9999081492424011,331.5439197097378,281.5754964497503,0.999622106552124,272.93095544631706,289.88612866729085,0.9994330406188965,377.9989856429463,323.47517263576776,0.9984310865402222,216.17109472534327,324.0206577715356,0.98257976770401,483.30100070224717,510.2113568976279,0.9838002920150757,137.9752360330836,520.7855902777777,0.9910645484924316,553.7779923533083,711.1836766541822,0.9970985054969788,76.98818859238452,765.1982385299625,0.9882054924964905,509.16276529338325,764.4275710049938,0.9863240718841553,101.72977137952557,696.4283902933832,0.8134124279022217,421.75727606117346,1002.8510260611735,0.7226795554161072,224.80029845505612,1039.0697175405742,0.37587252259254456,432.5806121254682,1281.7509363295878,0.2103431522846222,188.5544924313358,1282.2685510299625,0.03376975655555725,188.28207904182267,1301.0277192571784,0.03773424029350281,186.1543675873907,1299.1182896379526
47,0.768622009193196,0.9998196363449097,298.17966799313353,317.8474660580524,0.9999132752418518,333.1839595037453,287.57832006866414,0.9996349215507507,263.54620201310854,291.3797206616729,0.9993396997451782,379.0644019194756,323.74878082084894,0.9990298748016357,214.70008192883893,324.183149968789,0.9819797277450562,483.4388167134831,511.0214770599251,0.9787813425064087,138.8413896691635,520.4654825998751,0.9836834669113159,553.9420450998751,717.1356605024969,0.9634246826171875,92.72608458177274,767.6212351747815,0.992861807346344,506.91986579275897,759.992002184769,0.9937121868133545,125.11862613139823,695.054034019975,0.7982711791992188,421.96994967228466,1005.4978152309612,0.7691118121147156,226.50056569912607,1043.1254876716603,0.37976256012916565,436.7804892322097,1296.9942844881398,0.19206765294075012,187.33267985330832,1286.7857560861423,0.018907278776168823,187.45596324906364,1270.3131827403245,0.016273051500320435,184.17256749375775,1305.644799469413
48,0.717614480677773,0.999826192855835,299.96488764044943,319.0353610720974,0.9999393224716187,333.4429131554307,289.4999414794007,0.9997769594192505,266.1801166510611,293.1060783395755,0.9993014931678772,380.95490987827714,324.31733282615477,0.999518096446991,219.8627204275905,323.36929911828963,0.9828821420669556,484.48321434144816,511.18323774968786,0.9696184396743774,135.68747073970036,513.0771106429463,0.9897809028625488,557.8587312734082,725.4471461454432,0.40836629271507263,77.05885221597998,750.7883212390761,0.9928792119026184,504.2958996566791,749.5546582397003,0.9740568399429321,110.18253550249688,734.2133856117352,0.7494970560073853,416.74932701310854,1040.594179151061,0.6748720407485962,226.8523232677902,1008.4264786204743,0.2971310615539551,437.6739524812733,1298.4002418851435,0.1381826102733612,192.8611696317103,1289.1580836454432,0.012524515390396118,188.81885923845192,1275.45519272784,0.011292994022369385,185.72575296504368,1276.3388537765293
49,0.7398937116650974,0.9998409748077393,303.6657791042446,319.46022062265916,0.999951958656311,338.6415418227216,290.8318947019351,0.9997696280479431,269.41620825530583,293.5485916042447,0.9992088079452515,382.70340784956306,325.01119206460675,0.9996963739395142,220.646847690387,322.71494128433204,0.9790034294128418,487.13595310549306,510.48884207240945,0.9672887325286865,134.90022237827714,510.444659019975,0.9857209920883179,541.5445536828963,747.219686329588,0.9918668866157532,86.81060295724092,710.5190777153558,0.9993104934692383,500.9893394975031,733.575364778402,0.9845969676971436,119.80890585986265,748.7583391853932,0.7435979843139648,422.7607092696629,1012.4003199126092,0.5174621939659119,233.80998361423212,1085.2006281210986,0.25205159187316895,429.3531035424469,1268.3616182896378,0.13967862725257874,192.09006320224717,1291.1131593320847,0.009793996810913086,189.5159858770287,1314.904513888889,0.009353458881378174,185.48216097066165,1280.665476747815
50,0.7557411263970768,0.999786376953125,305.86717774656677,320.9849748361423,0.999974250793457,338.75497425093624,292.73103444912607,0.9997345209121704,270.6799118289638,294.90692786360796,0.999229907989502,384.2171406835206,325.1495445146691,0.999663233757019,220.9338424625468,322.54062304931335,0.9774048328399658,482.8739953963794,510.0737359550561,0.9703317880630493,134.87179112047437,512.5673474563046,0.9874628782272339,542.7147705992509,753.2206324126092,0.985253095626831,73.64819854088637,713.2995376872659,0.998397171497345,504.3552492977527,717.2149559144818,0.9732926487922668,115.09063377808985,768.9818391073658,0.7656341791152954,436.13846949126093,946.1583177278402,0.7195531129837036,234.38587507802742,1006.5345076466916,0.3228091299533844,439.7716721285892,1298.7819912609239,0.12362807989120483,193.3181667446941,1293.573365324594,0.007680952548980713,187.04549001248438,1281.3402192571784,0.017762988805770874,170.23047362671656,781.2381983458176
51,0.763226775562062,0.9997531175613403,306.1930887172284,321.9808247503121,0.9999798536300659,339.8432623283395,293.4999951232834,0.9996912479400635,270.66913428526834,295.95598275593005,0.9993364810943604,384.7763537765293,327.01405957397003,0.9996640682220459,221.19967228464418,323.4331109550562,0.9740939140319824,479.0002243289638,506.94000663233453,0.968826174736023,134.439372659176,513.9861306179776,0.9845706224441528,559.8821785268414,759.4630247347066,0.9950137138366699,81.140907849563,717.6876560549313,0.9992944002151489,492.7745591448189,696.6588639200999,0.9966705441474915,127.48241943664169,773.0965687421972,0.7932636737823486,440.32288740636704,944.9474289950061,0.7870598435401917,235.99923923220967,1042.884968008739,0.33169251680374146,439.86940152933823,1298.7930126404494,0.13430029153823853,195.7417973626716,1294.6470232521847,0.00593036413192749,452.1538506554307,1291.4952988451935,0.005714356899261475,143.682213639201,775.9319893102372
52,0.7680289289530586,0.9997806549072266,305.94700959737827,321.9731683052434,0.9999814033508301,338.96379525593,293.0885221598002,0.9996768236160278,271.1863588483146,295.61263752340824,0.9993924498558044,383.93390098314603,326.1667056803995,0.9996679425239563,220.25397940074902,323.5783151919475,0.9827620983123779,478.6080875468165,504.0633778089887,0.9735307693481445,134.69232794943815,514.3987983770287,0.9883342981338501,560.5490207553058,761.1860174781523,0.998309314250946,84.87220564138573,719.0738139825218,0.9997432827949524,495.90077832397003,693.7688241260923,0.9968128204345703,130.04052551498125,775.2488588483145,0.8453054428100586,445.28675093632955,941.3024734706617,0.771985650062561,237.65922479712856,1046.1692415730336,0.3479693830013275,440.5508739076155,1298.8340745942571,0.142110675573349,194.50476942883893,1294.7315855181023,0.005946904420852661,452.154289559925,1289.8199516229713,0.0051818788051605225,169.7280742821473,780.5727703651685
53,0.7610845180118785,0.9997818470001221,304.3697819132334,321.79663116416975,0.9999803304672241,337.3810081148564,293.0920821629213,0.9996954798698425,270.0142400124844,295.4774793227216,0.9992824792861938,382.15965394818977,326.3437792602996,0.9995276927947998,218.57453573657926,325.52605142009986,0.9833693504333496,476.43399851747813,504.1662765293383,0.9725195169448853,132.656298767166,515.1509343789013,0.9892436265945435,560.5836454431959,760.8315777153557,0.9978110790252686,82.65678643882643,720.6303156210986,0.9998316764831543,496.7021691635455,695.3498068820224,0.998386025428772,129.5248127340824,775.7161946004993,0.8034090995788574,445.4764064450686,943.8164208801497,0.7011598944664001,231.01811212546812,1003.9756944444443,0.3200826346874237,433.83509870474404,1270.232229244694,0.16069644689559937,192.7103815543071,1294.2064606741571,0.006068378686904907,190.03657537453182,1318.8814762796503,0.00759124755859375,178.9348763264669,782.588463639201
54,0.7654801747378182,0.9998313188552856,301.5765449438202,321.84437421972535,0.9999717473983765,334.13335869225966,292.4869547830836,0.9996565580368042,267.3975889513108,295.8985838014981,0.99949049949646,379.91690074906364,321.230493133583,0.9992308616638184,216.6035131866417,325.859375,0.9768041372299194,479.3472027153557,504.2161165730337,0.9769175052642822,131.70826505930086,513.3242626404494,0.9934318661689758,552.2884480337078,756.7649325062422,0.9937096834182739,92.35533220193508,723.5301576154806,0.9994433522224426,504.5712390761547,703.8480220037453,0.9914040565490723,119.32889064450683,757.6559573970037,0.8361712694168091,445.8011470037453,941.7206031523095,0.7678244709968567,225.7337020131086,998.6054541198502,0.3096007704734802,439.70500741260923,1299.839165886392,0.156561017036438,192.9531445068664,1293.0321473158551,0.006608694791793823,190.52161360799,1317.851611267166,0.00650516152381897,187.17828300561797,1285.7933442571784
55,0.7541433537707609,0.9997650384902954,296.0851182116105,323.1293646613608,0.9999572038650513,331.75815387016223,291.87458547908864,0.9995945692062378,274.5620708489388,295.9130676498127,0.9994539022445679,377.1872073970037,321.0207699360175,0.9986727237701416,213.84568117977523,326.0483477684145,0.9768093824386597,481.7138245162297,505.44807272159795,0.9682469367980957,133.09876326466912,516.4928117197253,0.9852272868156433,552.127711454432,741.8186251560548,0.97236168384552,84.23852508583019,728.6268141385767,0.998726487159729,496.41956343632955,711.9099660580524,0.9962326288223267,123.85582475031208,740.8124609862671,0.7637606263160706,420.50474016853923,997.1732599875155,0.6141473650932312,187.54593867041194,967.2223197565543,0.37465402483940125,440.3611208645443,1296.7564957865168,0.15368804335594177,192.09728074282145,1291.8072136392009,0.00986507534980774,188.2232658395755,1314.565777153558,0.009274035692214966,186.4144428838951,1314.1060978464418
56,0.7630222404704374,0.9997214078903198,293.1317298689138,323.5368387172284,0.9999508261680603,330.42905352684136,291.3768921660424,0.9997415542602539,271.2236657303371,295.8657147315855,0.9993458390235901,374.9889786204743,321.2793334503745,0.9981873035430908,207.76192844881393,323.8704061329588,0.974518895149231,482.9761626092384,506.4703788233458,0.970284104347229,137.05090316791507,524.1680321473158,0.984194278717041,552.4626443508114,735.4457318976279,0.997218132019043,87.3291930009363,753.2383836610486,0.9989560842514038,505.00716877340824,734.3514454588014,0.9954965114593506,112.96984726123594,724.5001365480649,0.7844946384429932,436.6198501872659,961.0300600811485,0.7052825689315796,227.61094530274653,1041.6687148876404,0.37601935863494873,440.5849621566791,1297.048416042447,0.15276795625686646,191.34992392322096,1290.741065855181,0.02219444513320923,180.98577949438197,1278.035365948814,0.013004183769226074,179.23498946629212,1279.0221207865168
57,0.7678989750497481,0.9997193813323975,292.457523798377,322.3470417837078,0.9999430179595947,329.0725460362047,290.5052766073658,0.9997542500495911,270.2414950062422,295.3166452091136,0.9992712736129761,373.3856605024969,325.80490207553055,0.9981685876846313,208.07120981585513,323.84892419631706,0.982908308506012,482.9452442259675,505.3535619538077,0.985632061958313,139.87374180711606,524.5938670411985,0.9832927584648132,550.2299859550561,714.5560724875155,0.9804902076721191,88.3838805009363,766.9174274344568,0.9989217519760132,504.92553253745314,753.2091721285892,0.9854165315628052,116.47535307428211,707.3605259051186,0.8208609819412231,442.03061602684136,961.4065426029962,0.8586827516555786,229.52671465355803,1038.6124765917602,0.2907305955886841,436.18426186017473,1284.9818586142321,0.14388003945350647,191.82038077403246,1288.2467228464418,0.01623597741127014,185.7305809144819,1278.126267946317,0.010374099016189575,182.67088014981272,1278.3521574594256
58,0.7578456629725063,0.9997304081916809,293.05497034956306,322.11744596598,0.9999369382858276,329.02216955368283,290.35714634051186,0.9997729659080505,270.8956090043695,294.8536253511236,0.9992137551307678,373.48504798689135,325.64821317103616,0.998305082321167,212.36291549625463,324.58684456928836,0.9836902618408203,481.5356780586766,504.7367060705368,0.9858248233795166,148.46124960986265,522.9398798377028,0.9951692223548889,551.7113373907615,713.9910561017477,0.9903535842895508,99.77040418227216,775.5444366416979,0.9961669445037842,504.3889474094881,770.3078671192259,0.9879183769226074,114.46746254681648,688.8650905118601,0.7383881211280823,424.41971949126093,976.572838639201,0.7688696384429932,230.89731585518098,1022.9971324906367,0.2524526119232178,437.7979186173533,1287.0490012484395,0.1616622805595398,192.43392049001244,1287.0055984706617,0.013829827308654785,188.25116065855178,1276.3024734706617,0.01209142804145813,185.00687617041194,1277.7693898252185
59,0.7648314009694492,0.9997614622116089,295.40774227528084,321.22381203183517,0.9999470114707947,329.99512328339574,290.64116631554305,0.9997352361679077,272.2285619538077,294.8361423220974,0.9992913007736206,374.67340628901366,325.27195010143566,0.9982812404632568,209.66194600499375,324.54375877808985,0.9840980768203735,482.61986969413226,505.3534156523096,0.9893062114715576,143.2048806179775,515.9424742509362,0.9971094131469727,555.5129330524344,712.9288584581773,0.9882106781005859,97.14595037453182,775.4556316323345,0.9908508062362671,506.13344647315853,773.8518746098626,0.9577577710151672,106.64884226747813,677.2145170099875,0.7704735994338989,428.5441537921348,1005.1056296816479,0.8373221158981323,235.2465180243446,1031.1957709113608,0.31439292430877686,437.97933247503113,1285.694151841448,0.1542755663394928,447.0953300561797,1301.8156015917602,0.011641144752502441,451.5429443664169,1294.619908707865,0.009679257869720459,189.82609628589262,1309.8632568664168
60,0.7274782955646515,0.9997934103012085,298.01288428526834,321.20998654026215,0.9999569654464722,330.6056394350811,290.9767331850811,0.9996140003204346,274.1651061173533,295.28648271691634,0.9992595911026001,374.7038857677902,325.41125351123594,0.9986735582351685,211.39805711610484,325.7659127262796,0.9837363958358765,482.1574106585517,506.81955173220973,0.9908860921859741,146.4606253901373,526.0733653245942,0.996834397315979,557.2688436329588,713.0401938982521,0.6774833798408508,82.87950608614233,760.3281542602996,0.9576394557952881,498.60818508114846,784.3712936953807,0.7266750931739807,107.1841838327091,693.2611579275905,0.7583647966384888,429.90129525593,1013.277836298377,0.8356839418411255,231.33636665106116,1040.1480571161048,0.30587393045425415,441.25536438826464,1288.4911438826466,0.11447054147720337,196.9445419787765,1289.7376326466915,0.01390838623046875,453.9255617977527,1294.6858419163545,0.008277088403701782,190.35141619850185,1281.4181491885142
