Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7660342577625724,0.9997450709342957,513.1913477294008,983.2802990402622,0.999994695186615,532.7339360955057,948.4662482443821,0.9999442100524902,486.5983438670412,961.7665905898876,0.999849796295166,578.6986481741574,967.4828827247192,0.9993170499801636,439.69466877340824,995.9815367509364,0.9949193000793457,668.1153441011236,1181.0721705290262,0.9945859909057617,355.873127340824,1185.6309252106741,0.9960280060768127,712.0907947097378,1390.3132315074906,0.9973548650741577,289.047504096442,1414.1905138108614,0.9913250803947449,706.0259392556179,1548.702890917603,0.9783220887184143,306.4683549859551,1531.020160346442,0.864348828792572,593.1116865636704,1701.2953534644196,0.8314284086227417,415.0882929541199,1736.6883192883895,0.1702670454978943,629.3319873595506,1908.9870084269664,0.17789754271507263,368.88913272471916,1940.2977235486892,0.011599183082580566,716.8663682116105,1548.3678604868915,0.015655219554901123,359.9006612827716,1945.3818469101125
11,0.7642032241120058,0.9997426271438599,513.470783590824,983.3267497659176,0.999995231628418,533.7491221910112,948.6312031835206,0.9999403953552246,487.0305916432585,961.3336844569288,0.9998536109924316,579.4318381320226,967.220783590824,0.9992362260818481,439.6849397237828,995.4403675093633,0.9941293001174927,666.8187470739701,1179.3178692649813,0.9943718910217285,358.39660873127343,1184.540247542135,0.99668288230896,712.320780664794,1384.0679131554307,0.9944181442260742,285.2544914559925,1408.8505091292136,0.9958008527755737,700.9227235486892,1521.485399110487,0.988760232925415,309.62649227528095,1512.4546465355807,0.8702044486999512,597.1373185861423,1709.6537043539327,0.8557883501052856,414.2020716292135,1731.7556179775281,0.12180733680725098,628.1863003277153,1916.1759714419477,0.15254539251327515,363.49397237827714,1947.9896711142324,0.006523877382278442,690.1484960205994,1954.0443586142324,0.02165400981903076,620.2419826779026,1895.1420587546818
12,0.7641177685821757,0.9997650384902954,514.7412658005618,982.5663477294008,0.999995768070221,536.1018697331461,948.5042134831461,0.9999365210533142,488.3272618211611,960.4812587780899,0.9998473525047302,580.5875468164794,967.1943030196629,0.9991805553436279,440.5341467696629,995.8770043305244,0.994234561920166,666.7673220973784,1178.0234667602997,0.993692934513092,359.7155898876405,1183.9238061797753,0.9979021549224854,717.5810510299625,1380.5059105805244,0.9887775182723999,294.86057467228466,1412.1917427434457,0.996545135974884,706.083362593633,1504.6506320224719,0.9928049445152283,314.26527387640454,1482.3096617509364,0.8550817966461182,596.2754564606741,1714.6354166666667,0.8976290225982666,412.20527563202245,1737.9137406367042,0.05098104476928711,628.961405664794,1931.3998127340824,0.20435962080955505,359.09278441011236,1947.57110252809,0.007227301597595215,685.9617860486892,1952.679219335206,0.012040793895721436,621.2976211376406,1893.8181764981275
13,0.7691254650845247,0.9997619390487671,516.310861423221,981.4952013108615,0.9999955892562866,538.1097846441947,947.6163096910112,0.9999209046363831,489.71610194288394,959.5768229166667,0.9998223781585693,582.2267819522473,966.7755881320224,0.9991368055343628,441.39286341292143,996.0506642088015,0.9934846758842468,669.457660346442,1177.9694083567417,0.99275803565979,361.2420265683521,1185.9249912219102,0.9975450038909912,712.4185100655432,1374.9423572097378,0.9936678409576416,289.3899959035581,1410.2016034644196,0.9929549098014832,712.7363500702247,1474.7155898876406,0.991806149482727,328.57304833801504,1472.9390507958801,0.8623570203781128,593.4710761938203,1715.6491397471912,0.9243091940879822,408.23684749531833,1708.8513869382023,0.06228625774383545,651.3204441713483,1948.8758192883895,0.24577143788337708,358.0058374297753,1949.1989992977528,0.012743771076202393,688.9502867509364,1949.9755676498128,0.006810992956161499,627.5615929307116,1895.824847846442
14,0.7727346770903644,0.999780535697937,517.0684837312734,981.3619206460675,0.9999955892562866,539.1864173689139,947.491807116105,0.9999030828475952,490.8683725421348,958.9788155430712,0.9998030662536621,582.9834533005618,966.7292837078652,0.9991225004196167,441.46974485018734,994.2469130383895,0.9928004741668701,668.8985691713483,1178.2643521769664,0.9924256801605225,359.32291666666674,1185.1133836610488,0.9983383417129517,725.5361218398878,1375.0471090823971,0.9928491711616516,289.02643668071164,1410.6448970037454,0.9910616874694824,721.7147267088014,1465.949935627341,0.9953062534332275,333.6650719803371,1454.264688670412,0.8895128965377808,612.0102557350187,1744.9357736423221,0.9245133399963379,411.51005091292143,1715.5440952715355,0.06868857145309448,638.8685773642324,1910.4649461610488,0.2660408616065979,358.90478698501875,1947.616163389513,0.018032222986221313,673.5930916432585,1943.2183403558054,0.008315235376358032,628.8614085908241,1890.9009246254682
15,0.7622216606841368,0.9997658133506775,517.9982297518727,981.1324467462547,0.9999957084655762,540.99375292603,947.3027124297753,0.9998945593833923,491.85312792602997,958.6357385299626,0.9997908473014832,583.9753774578652,967.6110428370787,0.9990290403366089,442.05729166666674,994.1434778792135,0.9912987947463989,671.3369030898878,1178.5126258192884,0.9932975172996521,358.8113734784645,1184.7581636235955,0.9958245754241943,730.355000585206,1374.8820809925094,0.9826657772064209,273.5838014981274,1417.9593867041199,0.9954578876495361,709.1142175795881,1450.9516912453184,0.9966822862625122,329.4537833567416,1441.485399110487,0.8672871589660645,614.2811475889514,1750.3711669007491,0.9049265384674072,414.3503481975656,1727.1971558988764,0.0579666793346405,635.4956694756554,1912.2844978932585,0.15691804885864258,357.8755559456929,1948.6355922284645,0.010554194450378418,669.7329266151685,1937.1986189138577,0.006412804126739502,626.6683491338952,1892.2906425561798
16,0.76670421221677,0.9997626543045044,518.8083742977528,981.3104956694757,0.9999957084655762,542.3143433988764,947.5011704119851,0.9998832941055298,492.4266297986892,958.6503686797753,0.9997674226760864,584.4580992509364,967.8645833333334,0.9990203380584717,442.3408971207865,993.4233819054308,0.9909449815750122,672.1629944990636,1178.3051702949438,0.9943954348564148,357.07594510767797,1186.3439987125469,0.9789696931838989,744.6932789091761,1380.050327715356,0.980047881603241,277.6342316245318,1413.8436329588014,0.9950085878372192,709.4068937265918,1441.6992919007491,0.9951238632202148,320.68374005149815,1431.6770540730338,0.8753646016120911,614.5152299859551,1747.076018258427,0.9345934391021729,408.5045060861423,1715.9819756554307,0.0606769323348999,638.0406571863296,1911.790876638577,0.21272176504135132,360.7107326779027,1947.2707455524346,0.010232120752334595,671.4098343867042,1935.5887172284645,0.007462888956069946,630.1717579588014,1889.269077715356
17,0.7603830028982723,0.9997445940971375,520.230936914794,980.9393287687266,0.999995231628418,543.6791900749064,947.5158737125469,0.9998691082000732,493.6922840589888,956.4051527387641,0.9997575283050537,585.5170294943821,968.3246283941947,0.9990463256835938,443.4704178370787,994.0695224719101,0.9922220706939697,670.5746722846443,1177.4013927902622,0.9937747716903687,356.9966496956929,1187.403221558989,0.9235813617706299,739.4719247425094,1380.8944873595506,0.9698198437690735,282.49312382958806,1415.8633251404494,0.9985031485557556,717.5917310393259,1424.548513576779,0.9965917468070984,320.45836259363296,1426.2482443820224,0.8747549057006836,611.0406425561798,1755.8346500468165,0.9118269085884094,409.35239641853934,1724.1640332397005,0.046843916177749634,639.1643258426966,1914.9764454588017,0.20444491505622864,360.1294036750936,1947.445868445693,0.010111510753631592,674.4193293539327,1934.9512816011236,0.005623161792755127,632.298835440075,1891.6848080524346
18,0.7614523926201988,0.9997482299804688,520.6729137406368,980.9529348080524,0.999995231628418,544.3807789091761,947.7046026451311,0.9998683929443359,493.76104576310865,956.351094335206,0.999761164188385,586.3560685861423,968.5274754213483,0.9990577697753906,443.5610516151686,994.1161926498128,0.9916573166847229,673.015932233146,1177.825155079588,0.9949408769607544,355.0848548689139,1187.9093515917602,0.9611668586730957,740.0900485720974,1438.607502340824,0.9757009148597717,283.230702832397,1414.5998654026218,0.9995549917221069,706.0009948501872,1424.0284117509364,0.9976178407669067,327.47483614232215,1424.750555945693,0.8801901340484619,604.8858116807116,1756.63360252809,0.902545690536499,409.49518668071164,1727.0684105805244,0.044439882040023804,638.4636148174159,1914.145160346442,0.18234100937843323,359.41735428370794,1947.9746020599252,0.010765552520751953,673.0956665496255,1934.8762289325844,0.005338817834854126,629.754213483146,1890.529611423221
19,0.7612534200443941,0.9997338056564331,521.2570956226592,980.95937207397,0.9999952912330627,545.0418422284645,947.7765829822098,0.9998655319213867,494.16015625,956.2388810861423,0.9997526407241821,586.8755852059926,968.3434281367041,0.9990411996841431,443.58497191011236,993.9657215589888,0.9923973083496094,671.5434076544943,1178.8085205992509,0.9950103759765625,354.5218867041199,1188.2037102059926,0.9675207138061523,737.9955963249065,1437.6362066947565,0.9811139106750488,286.9069668773409,1415.4832338483147,0.999545693397522,712.6939957865168,1422.8005032771537,0.99610435962677,322.9960352294007,1423.9416549625469,0.8711531758308411,602.8936241807116,1759.240548923221,0.9179149270057678,411.45672401685397,1725.871956928839,0.04163345694541931,647.2133222144196,1947.333216292135,0.1645083725452423,361.75313085205994,1948.0509714419477,0.011503458023071289,677.5917310393259,1938.4240402621724,0.004513919353485107,623.4701983848315,1889.6338073501872
20,0.7623596051160026,0.9997187852859497,522.1192503511236,980.7178283005618,0.999995231628418,545.1551527387641,947.6935568820224,0.9998598694801331,494.85538096910113,955.8266034644195,0.9997652769088745,587.171333684457,967.9759187734082,0.9990414977073669,444.7896184456929,993.9001784878277,0.9929379820823669,670.7945634363296,1177.9865987827716,0.9953352808952332,355.1571278089888,1188.351108965356,0.9621947407722473,733.8047899110488,1448.6578300561798,0.9904079437255859,284.62905255149815,1410.6971266385767,0.9994434118270874,708.2725450608614,1420.8816128277153,0.9958345890045166,317.89779377340824,1429.3612476591761,0.9040896892547607,603.6347144194757,1745.6928838951312,0.9242501258850098,414.68128218632967,1725.0200433052435,0.04491323232650757,634.5427346676031,1912.551644428839,0.13630452752113342,363.9712810159176,1947.2033005617977,0.010380566120147705,679.1411370552435,1938.7071336610488,0.005640536546707153,620.707660346442,1892.9803078183522
21,0.7598014123299542,0.9996943473815918,522.6058491338952,980.6843252574906,0.9999951720237732,545.5202481273409,947.3899081226592,0.999853253364563,495.0796611657304,955.6165145131087,0.9997601509094238,587.40234375,967.868679775281,0.9989492297172546,444.98697916666674,993.8714302434457,0.9939523935317993,672.4742509363296,1178.5903850655432,0.9950822591781616,356.8593457397004,1188.1423367275281,0.9572833776473999,730.4982297518727,1449.5283239700375,0.9903045892715454,286.39776451310865,1404.2743445692884,0.9993747472763062,709.5988412921349,1418.206636235955,0.9963537454605103,314.2354283707865,1434.0863471441949,0.8787227869033813,604.5431004213483,1751.0463483146068,0.8896609544754028,412.310466409176,1730.976416198502,0.03899723291397095,636.9447858146068,1912.5662745786517,0.16361945867538452,360.23254623127343,1947.005939840824,0.009529083967208862,678.4299654728466,1937.3867626404494,0.0054912269115448,628.6608292368915,1890.3348841292136
22,0.7588598587933708,0.9996994733810425,522.9558023174158,980.7539647705993,0.9999951124191284,546.0653675093633,947.1831841058053,0.9998544454574585,495.3999151451311,955.1490080758427,0.9997431039810181,587.9814782303371,967.819376170412,0.9989110231399536,445.00563260767797,993.5115285580524,0.994046688079834,673.9684281367042,1178.9363149578653,0.9952491521835327,358.6434193586142,1187.1733087546818,0.9589052200317383,733.5470066713483,1448.491631554307,0.986890435218811,292.5525222378277,1399.1458918539327,0.9992804527282715,713.360472261236,1421.198209269663,0.995421290397644,313.9855454119851,1435.0282361891386,0.8800390362739563,604.6131056882023,1754.0939548220974,0.8849474787712097,412.0865519662922,1732.7150632022472,0.04234352707862854,635.3480512640449,1910.6909819756554,0.14992853999137878,360.65623536985026,1947.637816011236,0.009527772665023804,678.7198618913858,1935.8577656835207,0.005834847688674927,629.7054950842696,1889.5193995786517
23,0.7585663620163413,0.9997080564498901,522.9056940543071,980.5233204588015,0.999995231628418,545.7771535580524,946.5023700842697,0.9998541474342346,495.4786253511236,954.9471851591761,0.9997510313987732,587.65859082397,967.4991221910112,0.9989127516746521,444.83204588014985,993.2286546114233,0.9936779141426086,673.0819142088014,1177.9741631554307,0.9951587915420532,359.1963658707865,1186.8859726123596,0.9581422209739685,731.5730337078653,1442.3557467228466,0.9842870235443115,289.4217433286517,1400.8084620786517,0.9993551969528198,716.3499970739701,1420.502984550562,0.9957034587860107,315.2038711376405,1436.9169885299625,0.8699554204940796,614.9978054775281,1712.8727762172284,0.8830451369285583,410.1770248127341,1734.095856741573,0.04167288541793823,639.0025895365168,1913.3840999531835,0.1631733775138855,358.6135738529963,1947.6678078183522,0.007745295763015747,680.5383163623596,1937.2833274812735,0.005490213632583618,628.4177492977528,1890.2490051498128
24,0.7590587770237642,0.9997071623802185,523.1237564372659,980.0864641853933,0.9999954700469971,545.8836610486892,946.1669007490638,0.9998555183410645,495.51944346910113,954.7218077013109,0.9997562766075134,587.8582923689139,967.4452832397004,0.9989527463912964,444.84711493445695,993.0955202481274,0.9932031631469727,673.1740841526218,1177.277109667603,0.9948493838310242,360.4018902153558,1186.5754476825844,0.9499831199645996,731.2358819054307,1436.2444405430713,0.9858824014663696,285.9859257958801,1405.888050093633,0.9994910955429077,717.6444727294008,1420.389454588015,0.9957324266433716,318.9077861657304,1439.1346266385767,0.870618999004364,616.6815162687267,1715.2547109082398,0.9040241241455078,408.16289208801504,1729.5493913857679,0.05179443955421448,639.9356273408241,1913.8285639044946,0.1422044336795807,359.65304599719104,1948.3416725187267,0.012104511260986328,682.0125234082398,1938.153675093633,0.005843937397003174,630.5665525514983,1894.703593164794
25,0.757426158470266,0.9997153282165527,523.0601884363297,979.9940016385768,0.9999953508377075,545.8826369382023,946.1763371956929,0.9998511075973511,495.33181179775283,954.6801117743446,0.9997513294219971,587.8511967462547,967.3891766151686,0.9990019798278809,444.5831138810862,993.1760592228464,0.9936661720275879,672.0023554541199,1177.871971558989,0.9948921203613281,360.27424215823976,1186.9514425327716,0.9396820068359375,724.8780577013108,1426.8391561329588,0.9862595200538635,286.53704353932585,1404.6705290262173,0.9994839429855347,716.5009802200375,1420.194142088015,0.9954937696456909,316.27421289794006,1438.6590004681648,0.8604233264923096,616.4258544007491,1716.2470739700375,0.9148159027099609,411.5461873829588,1729.7916666666667,0.03768056631088257,641.6643258426966,1916.7224075374531,0.1409274935722351,360.58996079119856,1947.5709562265918,0.009083658456802368,680.236788974719,1938.479927434457,0.005521118640899658,630.2880676498128,1893.3345037453184
26,0.756724040297901,0.9997339844703674,522.3423601357679,980.1261850421349,0.9999951720237732,545.2993328651686,946.2621430243446,0.9998494386672974,494.9203388342697,954.5972319756555,0.9997515678405762,587.4610838014981,967.3561856273409,0.9990066289901733,443.97296348314615,993.0659673455057,0.9937247037887573,674.679380266854,1177.922591877341,0.9953835606575012,359.4736803604869,1187.604605571161,0.9421987533569336,723.810861423221,1414.5562675561798,0.9880895614624023,289.8277299859551,1402.124444054307,0.9993908405303955,718.9251960440076,1422.873361423221,0.9965230226516724,314.801176264045,1438.4989466292136,0.8738631010055542,615.0754915730338,1716.8395950374531,0.8865805864334106,413.0369996488764,1734.3774871254682,0.02798593044281006,649.1301644428838,1947.861949906367,0.14888989925384521,361.11467111423224,1948.787745786517,0.008612185716629028,683.1909088249065,1939.4469803370787,0.004729747772216797,344.04501697097385,1686.9111364700375
27,0.7603416512994206,0.9997614622116089,521.3073501872659,980.2823618913858,0.9999953508377075,544.351957514045,946.4656484082398,0.9998526573181152,494.3781454822098,954.7967140683521,0.9997339844703674,586.0028236189139,967.2111276919476,0.9989738464355469,442.7497366573034,992.455231741573,0.9917546510696411,673.86016502809,1178.6965268024344,0.9951096773147583,359.0665964419476,1188.4355249297753,0.9450559616088867,706.5918334503747,1361.9730220037454,0.9904058575630188,287.6536165730338,1399.4937968164795,0.9984258413314819,722.6272823033707,1422.6903382490636,0.9967278838157654,326.31868855337086,1431.144077715356,0.8736505508422852,616.3619206460673,1716.0304014513108,0.8976398706436157,410.7200959737828,1730.1702949438202,0.03532436490058899,640.501960440075,1916.404933286517,0.18696358799934387,359.95537804307116,1946.4173689138577,0.011118471622467041,688.1181238295881,1941.4172226123596,0.005314052104949951,624.8660609784645,1893.3147530430713
28,0.7615381672101862,0.9997854828834534,520.3430038623596,980.3149139747192,0.9999954700469971,543.2990987827716,946.6736159878277,0.9998617768287659,493.6792632256555,956.8448618913858,0.9997316598892212,584.9950257490638,967.4492333801498,0.9988880157470703,441.90038330992513,991.6145101825844,0.9918389320373535,674.0532830056179,1177.7351065074906,0.9951943159103394,358.0702100889513,1188.6865051498128,0.9786807298660278,713.0048864700375,1359.5992801966293,0.9911127090454102,282.2112008426966,1402.60548338015,0.997780442237854,724.7065191947565,1428.2597436797753,0.9971842765808105,317.1730161516854,1435.2140390917602,0.8555647134780884,615.1839741338952,1720.173367275281,0.8935078382492065,408.22631378745325,1728.8313436329588,0.038662075996398926,652.1916695926966,1947.1447799625469,0.19196221232414246,360.6140273876405,1946.9237183988764,0.011456966400146484,682.7768024344571,1936.6208742977528,0.004941225051879883,628.2499414794008,1893.3368445692884
