Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8053362912991467,0.9998624324798584,558.8290759597379,893.4167251872659,0.9999719262123108,610.7375058520599,860.1019721441947,0.9999483227729797,530.6369235720974,854.6811358848315,0.9999310970306396,648.4818293539327,890.3276422050562,0.9989705085754395,486.10801439606746,884.6666520365169,0.9865044951438904,737.2606507490636,1086.849689840824,0.9863740801811218,430.2206226591761,1073.190469920412,0.9904791116714478,816.2782361891386,1387.4991221910113,0.9923502206802368,296.00106800093636,1361.9237183988764,0.9965752363204956,823.8012055243446,1319.0698150749065,0.9963060617446899,342.8810422518727,1221.9918948970037,0.939467191696167,703.4723197565543,1569.9233380149813,0.9085502028465271,474.8618913857679,1551.851884363296,0.3394154906272888,715.5011557818352,1911.5730337078653,0.45392435789108276,454.03089887640454,1922.8127926029963,0.06353211402893066,737.2816450140449,1977.8322507022472,0.038554102182388306,433.56288038389516,1925.0912921348315
11,0.8077933192253113,0.9998775124549866,560.4058403558053,893.7739934456929,0.9999681711196899,612.4308725421349,860.4906952247192,0.999959409236908,532.7888723080524,854.072887406367,0.9999254941940308,650.1988968867042,891.986408590824,0.9991931319236755,486.9963570926967,883.55234667603,0.9888864755630493,736.701632724719,1087.3916637406367,0.9923610687255859,425.8011470037453,1074.8035902387642,0.9910893440246582,819.5401743913858,1380.4955231741574,0.9938541054725647,293.23567708333337,1370.7337020131088,0.9987907409667969,828.1386060393259,1323.431794241573,0.9977940320968628,335.32383836610495,1247.9598256086142,0.9484612941741943,701.8379125702247,1564.1584737827716,0.890484631061554,475.2945780664794,1553.7113764044943,0.355002760887146,692.2470447097378,1913.03985252809,0.4589499831199646,454.99209971910113,1926.2287862827716,0.08094409108161926,734.6642380617977,1974.850479868914,0.036944180727005005,434.1643258426967,1972.4385533707866
12,0.8045048906522638,0.9998877644538879,562.2932759831461,893.6949906367041,0.9999650716781616,614.0227791432585,860.2594657069288,0.9999583959579468,534.9411867977528,854.7121518024345,0.9999301433563232,652.3703037219102,890.9348665730338,0.9994011521339417,488.7372717696629,885.4946453651686,0.9895068407058716,736.9256934691011,1086.1278382490636,0.9937512874603271,432.58631788389516,1079.30938377809,0.9944578409194946,818.1011528558054,1375.0699321161048,0.9949020147323608,305.183754681648,1378.058140215356,0.9858359098434448,837.7947975187267,1282.0309573970037,0.9963643550872803,327.53021125936334,1260.9928019662923,0.9441591501235962,701.7675415496255,1570.4530957397005,0.8869574069976807,484.22723548689146,1585.7509655898878,0.28963401913642883,718.4131408005619,1913.0613588483147,0.4837418496608734,454.6144955524345,1923.636177434457,0.08199542760848999,733.2563055945693,1974.9013927902622,0.0361345112323761,432.1042544475656,1970.9508134363296
13,0.8109450235086328,0.999894380569458,564.8372395833334,892.789530664794,0.9999582767486572,594.2488149578652,860.1555184925094,0.9999587535858154,537.8454178370787,854.6974485018727,0.9999439716339111,653.8535814606741,891.0204529494382,0.9995839595794678,491.41978288857683,886.0494937968165,0.9897329807281494,741.7732473080525,1084.6446336610488,0.99200439453125,435.8750292602997,1083.8874502574906,0.9946116209030151,815.888050093633,1371.67266502809,0.9977879524230957,304.2996547284645,1374.201340121723,0.9885240793228149,822.0469042602997,1273.3555711610488,0.9959782361984253,327.23563319288394,1284.0025163857679,0.9475506544113159,702.9075959737829,1572.3640859082398,0.9098520278930664,483.29097904962555,1550.0662745786517,0.31315261125564575,688.2021008895131,1911.8084328183522,0.5293921232223511,454.74404552902627,1923.4338424625469,0.09537139534950256,735.8620084269664,1975.7252165262173,0.03276798129081726,430.51922401685397,1970.782127808989
14,0.8104560760890737,0.9998890161514282,566.9627808988764,892.9787716526217,0.9999700784683228,597.0022823033709,860.5489963717229,0.9999513626098633,540.3338600187266,855.869762406367,0.9999494552612305,654.0209503745318,891.1923572097379,0.9996223449707031,493.66148759363296,886.7834152621723,0.9938274621963501,744.0601591760301,1082.2558227996255,0.9907025098800659,420.09553487827714,1090.1223812031835,0.9950428605079651,826.0606858614233,1368.1669885299625,0.9516172409057617,295.93611013576776,1379.5555360486892,0.9956543445587158,828.1930301966293,1260.016093164794,0.9938212633132935,331.6034644194757,1277.9728464419477,0.9384472370147705,703.2376521535582,1569.029143258427,0.9092134237289429,484.3820224719101,1547.2028616573034,0.32085084915161133,719.3706841058054,1920.1212839419477,0.5270829200744629,451.6662277621723,1922.487271769663,0.0951719582080841,737.9408795646068,1977.6638576779028,0.06693896651268005,331.6216789559925,1247.92266502809
15,0.8077787827042973,0.9998871088027954,569.2927785580524,892.9267614700375,0.9999668598175049,598.1544066011236,860.6920060861423,0.9999334812164307,544.09922167603,857.28515625,0.9999507069587708,654.8482121956929,890.9686622191011,0.999652624130249,496.1034058988764,887.8748244382023,0.9950911998748779,742.8078183520599,1085.0415496254682,0.9848774075508118,419.43213073501875,1087.1522413389514,0.996862530708313,834.1491104868915,1360.3787745786517,0.9738578796386719,285.3221558988764,1375.0316011235955,0.998378336429596,823.2015156835207,1243.7115227059926,0.9936140775680542,315.00109726123594,1326.8534936797753,0.9151944518089294,702.9634831460673,1581.8097495318352,0.9130070209503174,483.0526539091761,1553.6715823970037,0.3423525393009186,720.8348694990636,1921.1458333333335,0.5286148190498352,451.63411458333337,1921.7733204588017,0.06268352270126343,742.6629067181648,1984.0894194756554,0.0283147394657135,437.54820634363296,1958.6294475655432
16,0.8083535923677332,0.9999040365219116,570.3551468867041,893.1923718398876,0.9999717473983765,599.1817357209738,860.9540320692885,0.999932050704956,544.4051381086142,856.553356156367,0.99994957447052,657.6686124765918,892.1267848782771,0.9997209906578064,497.77972846441946,889.0611832865169,0.9959069490432739,730.7881993211611,1083.9910317181648,0.9837334752082825,407.5378189372659,1088.5713658707866,0.9992107152938843,842.2893258426966,1352.884772940075,0.9111466407775879,301.3663096910112,1333.537423923221,0.9978042840957642,835.7822741104869,1214.3442766853932,0.9990040063858032,319.8545763108615,1343.7167895599252,0.8832429647445679,702.37579002809,1590.6279260299625,0.9186220169067383,490.6879827949439,1574.53125,0.42379117012023926,720.4201779026218,1916.7475713951312,0.5266913771629333,450.67701018258435,1922.7807525749065,0.0643501877784729,741.7271623361423,1983.3804424157304,0.03902888298034668,439.6695049157304,1956.2514630149813
17,0.8126344961278579,0.9999116063117981,570.7358233848315,893.9298045411986,0.9999756217002869,600.3411019428839,861.3044241573034,0.9999269843101501,545.0161663155432,857.3212195692885,0.9999526739120483,659.095710440075,893.3089009831461,0.9996559023857117,500.17468398876406,889.3686358848315,0.9932610988616943,716.9802639279026,1084.495625585206,0.9829483032226562,399.50645189606746,1087.7892380617977,0.999200165271759,856.6891970973784,1347.9391970973784,0.9785798788070679,314.31882022471916,1325.0452071629213,0.9956265091896057,840.1395716292136,1186.6165584035582,0.996533215045929,309.4972349016854,1347.2447038857679,0.8677983283996582,706.8954822097378,1610.3256671348315,0.9194713234901428,493.20941596441946,1579.9028558052435,0.4619813561439514,722.0517322097378,1920.241104868914,0.5299401879310608,449.19139161985026,1920.0991924157304,0.05107793211936951,742.1682613529963,1985.435246956929,0.03894534707069397,442.388518258427,1954.9624005149813
18,0.813323108588948,0.9999113082885742,571.4480190777153,894.4747776217229,0.9999752044677734,600.4241280430712,861.8608087546817,0.9999235272407532,545.9766356507491,858.9905928136704,0.9999489784240723,661.1994528323971,893.8249063670412,0.9996787905693054,500.9884129213483,891.0249882958802,0.9920289516448975,721.4341204353932,1086.4353639981273,0.981181263923645,399.9647413389513,1091.4340472846443,0.9982122182846069,858.3188494850187,1344.9362125468165,0.9722054600715637,323.99834679307116,1297.0327130149813,0.9940435886383057,838.838512406367,1173.058286516854,0.993799090385437,312.90518199906364,1349.9226065074906,0.8744628429412842,706.4097612359551,1604.0913213951312,0.8813275694847107,482.4939284878277,1586.561183286517,0.5057939887046814,723.0395599250937,1915.6666959269664,0.5585306882858276,454.84331109550567,1920.7809573970037,0.04139423370361328,744.9753481975656,1986.8305243445693,0.034075140953063965,444.9256788389513,1953.8399754213483
19,0.8023017785128426,0.9999142289161682,571.6856127106741,894.8487242509364,0.9999741315841675,600.2611481741574,861.9709737827716,0.9999266862869263,546.3267351357679,859.406015917603,0.9999463558197021,661.5984170177903,894.3539325842697,0.999744713306427,500.552580758427,891.7146535580524,0.986456573009491,712.4017585440076,1087.3136118913858,0.9826803207397461,401.1591467696629,1087.5936329588014,0.9985239505767822,860.8516210205994,1341.534702715356,0.9674213528633118,325.9553487827716,1293.4060451779026,0.9942541122436523,839.9299215823971,1155.651407420412,0.993321418762207,316.3995932818352,1348.3625936329588,0.8602970838546753,706.2142292837079,1606.1527095037454,0.8351372480392456,478.99739583333337,1586.087020131086,0.4316996932029724,722.3905664794008,1919.027826544944,0.49938520789146423,451.21847202715355,1923.139776451311,0.04638180136680603,447.4583772237828,1949.4408356741574,0.04406535625457764,431.55650163857683,1920.166491104869
20,0.802923824857263,0.9999179840087891,570.3738734784645,894.6820136938203,0.999975323677063,599.4177200374533,862.1929131554307,0.9999226331710815,545.220476357678,859.4382753979401,0.9999442100524902,660.9435715121724,894.3542251872659,0.9996899366378784,500.6181969803371,891.3054482677903,0.9834818840026855,714.3864846676031,1089.2521798923221,0.9850965738296509,402.51872659176036,1090.4845505617977,0.9978073835372925,855.9723197565543,1336.9860428370787,0.9777777194976807,311.93498361423224,1313.5274754213483,0.9966351985931396,835.0345271535582,1150.9233087546818,0.9947880506515503,306.85400573501875,1348.1242684925094,0.8393377065658569,698.5628803838952,1623.38205173221,0.9116051197052002,483.4993123829588,1584.5732385299625,0.3226401209831238,721.5421640917602,1925.4402212078653,0.5366815328598022,444.6660668305244,1924.0828359082398,0.05510908365249634,441.6697389981274,1950.2438845973784,0.04929456114768982,428.1803751170412,1918.296172752809
21,0.799717457855449,0.9999260902404785,568.8905957397004,894.7975187265918,0.999975323677063,598.3385270365169,862.5692006086142,0.9999239444732666,542.5653967696629,861.6407713014981,0.9999455213546753,659.6308813202247,894.8212195692885,0.9996060132980347,500.6537482443821,889.9925386235956,0.983610987663269,720.6090531367042,1089.410624414794,0.9834820032119751,407.094379096442,1088.5336200842696,0.9984796047210693,855.367509363296,1336.5368972378278,0.9524891376495361,293.7772120786517,1315.921406835206,0.9950054883956909,831.5417251872659,1148.436256437266,0.9989185929298401,318.7806501638577,1338.237359550562,0.8677843809127808,699.3470564138577,1620.7012230805244,0.8773001432418823,487.3569171348315,1588.444229868914,0.3185328245162964,718.9011294475656,1923.750877808989,0.5384010672569275,444.6922547986892,1922.4316772003747,0.04210278391838074,439.83336259363296,1952.3517965823971,0.039712876081466675,432.44484433520597,1956.2897940074906
22,0.8047915293889887,0.9999182224273682,566.0802171114233,896.7060217696629,0.9999696612358093,596.5450169709738,862.620552434457,0.9999282956123352,540.0899022705993,861.5145862593633,0.9999476671218872,658.8679190074906,894.5676059222847,0.999203085899353,501.8134802200375,888.605161516854,0.9819487929344177,712.5074613764045,1091.6812968164795,0.9895498752593994,411.4917632256554,1092.46561914794,0.998296856880188,853.2066362359551,1340.4106683052435,0.9887036085128784,290.7060510299626,1379.20704588015,0.9951528310775757,823.4401334269664,1145.9334767088014,0.9971563220024109,320.05486306179773,1319.8750585205994,0.8317966461181641,700.0425737359551,1623.2579880617977,0.9055813550949097,480.6189284878277,1581.8774871254682,0.3266124725341797,716.9579529494383,1923.1225128745318,0.5648387670516968,448.5277680243446,1922.7176966292136,0.06306642293930054,738.6928692649813,1977.2201252340824,0.03978511691093445,427.6421319054307,1923.4841701779028
23,0.8019989132881165,0.9999206066131592,564.4353493679776,897.6717579588015,0.9999697208404541,616.797972261236,864.6838424625469,0.9999386072158813,538.4257958801498,862.6778294709738,0.9999496340751648,657.7108936095506,894.7593340355805,0.9988507032394409,501.076413272472,890.1353288857679,0.9762581586837769,705.6488471441949,1084.8324116338952,0.9905071258544922,415.46436095505624,1091.4526275749065,0.9987261295318604,848.1546992041199,1342.828593164794,0.9866629838943481,291.4930067883895,1380.4160814606741,0.9970961809158325,836.1841643258426,1151.1631700608614,0.9979667663574219,324.01817064606746,1289.1656425561798,0.8387283086776733,695.6506027621724,1622.583684456929,0.8889895677566528,480.24249473314615,1578.3346500468165,0.2671225070953369,712.9669943820224,1921.6375526685395,0.5640180706977844,443.5562236657304,1921.8467638108614,0.08027470111846924,733.9735486891386,1974.7373888108616,0.04900175333023071,328.6677785580524,1244.3763167134832
24,0.7986646417309257,0.9999096393585205,560.5384626638577,899.72890332397,0.9999774098396301,613.3780284410113,865.2639279026217,0.9999418258666992,534.9677405196629,863.1069317649813,0.9999535083770752,655.0570575842696,895.0794417134832,0.9986146688461304,497.5444756554307,891.6164121020599,0.9904007911682129,706.986335440075,1081.563377808989,0.9907989501953125,424.3448618913858,1088.709913389513,0.9992386102676392,845.5107385299625,1348.1127106741574,0.9967978000640869,298.51065074906364,1375.3379564606741,0.9971374273300171,837.1083508895131,1164.6526802434457,0.9944944381713867,314.5905752574906,1274.4108438670412,0.8020042181015015,696.4868621254682,1633.1393375468165,0.8750553727149963,473.4963863529963,1586.3856214887642,0.31159618496894836,707.0422957631085,1916.4217579588017,0.4972989559173584,442.50790028089887,1924.6121547284645,0.07525396347045898,737.1392205056179,1975.286019428839,0.04882514476776123,427.21266385767797,1920.0346734550562
25,0.7954350780038273,0.9998993873596191,559.9962693117977,901.0961639747192,0.9999797940254211,610.9275514981273,866.3709913389513,0.9999408721923828,533.2308491338952,864.3019224016854,0.9999535083770752,652.9326135299625,896.4772793773409,0.9980877637863159,496.8680506788389,892.1022062265918,0.9860458374023438,703.5728288857679,1082.3760094803372,0.9912703633308411,413.2078797986892,1087.749297752809,0.9981244802474976,832.3747659176031,1348.4455465823971,0.9937184453010559,295.24951720505624,1377.7005793539327,0.9984081387519836,825.1398642322097,1181.6098285346443,0.9935246706008911,326.90586961610495,1257.0125234082398,0.8344906568527222,701.681808871723,1626.278528792135,0.8723689317703247,479.76642965823976,1592.873507724719,0.26712334156036377,710.2751931179776,1917.8329822097378,0.4853808581829071,435.4252253043071,1925.952569054307,0.056955695152282715,437.3187324438203,1915.8333333333335,0.04712358117103577,422.80203944288394,1916.6486715823971
26,0.7945217525257784,0.9999121427536011,557.9768697331461,902.957192181648,0.9999831914901733,608.707499414794,868.2495757256554,0.9999545812606812,530.7320926966293,865.4977908473783,0.9999358654022217,650.2327656835207,898.880939840824,0.9983448386192322,495.404304190075,893.1977118445693,0.9883005619049072,706.7295031601125,1084.4409088249065,0.9920718669891357,423.9622103230338,1089.5688494850187,0.9897105693817139,821.2047928370787,1341.6818820224719,0.9939737319946289,297.15984901685397,1373.4601767322097,0.9992753267288208,818.2650105337079,1210.0718340355807,0.9905046224594116,322.2377545646068,1243.258134363296,0.8731743693351746,708.0179073033707,1620.095242275281,0.8779954314231873,475.7534527153558,1595.239934456929,0.2799542546272278,722.3825198970037,1928.6582689606741,0.4451850652694702,436.00969978932585,1923.2079529494383,0.04040214419364929,438.58365519662925,1923.298513576779,0.03819122910499573,425.9442298689139,1920.9080933988764
27,0.7947202184621025,0.9999006390571594,555.406645014045,903.9596500468165,0.9999868869781494,606.7518141385767,869.6224689840824,0.9999530911445618,527.3953212780899,866.3587020131087,0.9999198913574219,647.6281601123596,900.3811154026217,0.9981931447982788,492.013913272472,894.4746313202247,0.992525041103363,716.2664589185395,1082.0765303136704,0.9955786466598511,420.75294066011236,1080.1462283473784,0.9944617748260498,821.4283415262173,1357.1648232677903,0.9876960515975952,283.2925152153558,1371.4640390917602,0.9991507530212402,816.8343281835207,1228.5794124531835,0.9975125789642334,336.5089536516854,1225.1525193117977,0.8548040390014648,706.7563494850187,1617.1523876404494,0.8938217163085938,477.1080582865169,1590.9928019662923,0.29270055890083313,705.5127136001872,1915.7711551966293,0.4258394241333008,428.61123302902627,1924.132578417603,0.04400172829627991,437.41112183988764,1925.9072155898878,0.03419774770736694,423.48117099719104,1922.2128101591761
28,0.7940736658432904,0.9998728036880493,553.9248302902622,905.5223694990638,0.9999880790710449,605.1853639981273,870.9377194522472,0.9999518394470215,526.4823267790263,867.8119879447565,0.9999049305915833,645.6081021769664,900.816874414794,0.9982359409332275,490.4715297284645,894.8654026217229,0.9905673265457153,723.369616104869,1082.0396623361423,0.9950174689292908,430.4907683754682,1082.9578505383895,0.9957384467124939,816.6834913389514,1369.826632724719,0.9926286339759827,287.90232911985026,1361.5314840823971,0.9996936321258545,805.3421992041199,1255.0430126404494,0.9911001920700073,337.27155021067415,1214.230234667603,0.8909431099891663,709.8573560393259,1611.2409293071162,0.8876434564590454,477.7075286750936,1591.9480044475656,0.2549912929534912,707.2504096441949,1916.2482443820224,0.43299782276153564,426.1702656835206,1925.0213600187267,0.04111838340759277,436.3715765449439,1924.037189840824,0.028858959674835205,421.11086727528095,1922.1746254681648
