Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8633638918399811,0.9997330904006958,450.1350362827716,570.6309983614233,0.9999849796295166,490.7431384597379,531.6304936212547,0.9995284080505371,418.8424625468165,533.2549888810862,0.9997237920761108,556.0966028792135,558.1090165613296,0.9964379668235779,370.80985194288394,578.6190235838015,0.9869125485420227,667.3455787687267,804.6469013342697,0.9829704761505127,286.54443176498125,806.686563670412,0.9989879131317139,747.7168188202247,1055.6154904026218,0.9986997246742249,245.97356331928836,1062.1874268492509,0.9980249404907227,756.8837780898878,1188.1681589419477,0.9889839291572571,249.70907947097385,1137.1131056882023,0.9196847677230835,609.6925474016855,1376.0423981741574,0.871880292892456,380.7498683286517,1424.9351884363296,0.8847782015800476,628.6685832162921,1863.1080290262173,0.8750221133232117,400.19831168071164,1860.5991046348315,0.09492659568786621,648.3322360720974,1962.0327130149813,0.08090642094612122,387.67943878745325,1939.0677668539327
31,0.8674776308676776,0.9997838139533997,448.5102118445693,571.6118036048689,0.9999886155128479,487.86582689606746,532.4796275163858,0.9997043609619141,414.5873566245318,534.8090765449439,0.9997327923774719,552.5869762406368,557.0448560393259,0.9945966005325317,368.4492772705993,580.0770277387641,0.9829418659210205,673.9507256554307,803.5058227996255,0.9827314019203186,285.41769077715355,806.8073355571162,0.9977982044219971,748.6121839887642,1063.2452598314608,0.9883741736412048,255.12633134363296,1046.3864261470037,0.9960869550704956,749.2641034644196,1240.821190308989,0.9766570329666138,228.15243153089887,1086.449774695693,0.9245851039886475,612.6751228932585,1370.127574906367,0.9167963266372681,388.85109433520597,1412.2622600655432,0.9075630307197571,629.9732999765918,1858.707426264045,0.8851649761199951,403.6404201779027,1860.512201544944,0.06535911560058594,391.529216409176,1954.5871371722847,0.12925535440444946,391.29520716292143,1936.2479517790264
32,0.8551088518956128,0.9997978210449219,445.0280898876405,568.3280299040263,0.9999899864196777,483.62820400280907,531.0931647940075,0.9998253583908081,410.9404260299626,533.6847861072098,0.9997467994689941,551.703754096442,557.1669812148876,0.9944080710411072,365.404450491573,579.1387230805244,0.9824601411819458,672.8855044475656,803.2806647940075,0.985099196434021,280.990387991573,808.2965385065544,0.9976359605789185,751.3877428604869,1067.0306647940076,0.9834405183792114,252.8918685627341,1076.0245493913858,0.998778223991394,727.1891824672284,1257.800942181648,0.7880058884620667,228.49631320224717,1099.3799011001872,0.9045389294624329,613.0095681179776,1389.0001755617977,0.8661853075027466,380.1822185159176,1415.1508368445693,0.8850913047790527,622.6765859082398,1857.1395131086142,0.8816567659378052,405.9791227762173,1859.8991982677903,0.19297340512275696,623.4602498829588,1927.5634948501872,0.07721680402755737,386.3041315543071,1940.9778792134832
33,0.8726476869162392,0.9998351335525513,444.50930477528095,566.3745025749064,0.9999899864196777,482.0651919475656,529.9013562148876,0.9998428225517273,409.5834064840824,532.6031791315543,0.9997241497039795,551.610706343633,556.0463848899813,0.9935426712036133,365.0768814372659,577.4819683403558,0.981182873249054,667.212883309925,801.138591409176,0.9880969524383545,284.95881612827714,806.9747776217229,0.9975573420524597,751.4020072565543,1064.0577452013108,0.9865679740905762,244.70169124531833,1140.1863149578653,0.9940414428710938,731.9168422284645,1264.0790320692884,0.9966898560523987,215.30438026685397,1107.5047547986892,0.8524317145347595,620.0871956928838,1386.0801439606741,0.8859977126121521,391.4408503043071,1414.513840121723,0.9271657466888428,627.8467345505619,1849.0465531367042,0.88322913646698,402.32370669475654,1858.7283473782772,0.2533905506134033,636.8221851591761,1936.62892088015,0.09572461247444153,640.5541169241574,1914.5877223782772
34,0.8679596869384542,0.9998106956481934,445.7992450842697,563.5756086142322,0.9999891519546509,482.13058871722853,526.9407259480337,0.9998294115066528,411.5419446395132,530.6105527270599,0.9997501373291016,552.9478288857679,555.1011309105805,0.9932045936584473,366.85568820224717,574.683513284176,0.984839141368866,663.2958069990636,800.8756876170412,0.9860254526138306,277.5122161750936,807.5622512874533,0.997735857963562,748.0931794241574,1059.9181443117977,0.966833233833313,256.35328885767797,1133.514600889513,0.9811750650405884,711.1350070224719,1247.64454588015,0.9961796998977661,223.27203300561803,1106.4955670646068,0.8557921648025513,620.0753452715355,1397.7421289794008,0.8957964181900024,391.9899198267791,1409.1353581460676,0.9079173803329468,629.2793919709738,1848.9318527621724,0.8915805220603943,393.32938319288394,1861.3186154026218,0.2088194489479065,625.3753364934457,1929.0475772471912,0.0900363028049469,627.1111306179776,1934.1985603932585
35,0.8585900226060081,0.9997481107711792,451.3731858614233,564.5044036750936,0.9999851584434509,485.3130852059926,523.9420938670412,0.9997023344039917,387.8388342696629,526.9774476240636,0.9997503161430359,553.1860808754682,553.0638825491574,0.9912934303283691,341.8599309456929,563.7249458684457,0.9864169359207153,663.7712137172284,801.6398934925094,0.9887690544128418,280.83326018258424,805.0797343164794,0.9990315437316895,743.6421026451312,1058.9558462078653,0.9064100980758667,243.9737681413858,1126.2484638342696,0.9940626621246338,722.0799683988764,1226.6268726591761,0.9683049917221069,242.4893931413858,1098.7404904026218,0.8267072439193726,614.0537950608614,1371.9042602996255,0.889167070388794,373.7301029962547,1411.0467872191011,0.8999574184417725,628.3965355805244,1850.299918071161,0.8982906341552734,400.44548806179773,1860.066567181648,0.17927834391593933,635.9765625,1948.9387289325844,0.06915503740310669,632.1321248829588,1939.2812207397005
36,0.8703153624254114,0.9997542500495911,431.37954997659176,564.6012918422285,0.9999815225601196,489.4935042134832,522.6196746254682,0.9997800588607788,390.1601269897004,524.2583977059925,0.9997847676277161,554.4791666666667,550.3451983848315,0.9933063387870789,345.50920236423224,560.0149593281835,0.9867315888404846,661.6850275046818,798.9665993679776,0.9831806421279907,272.8061358848315,804.5199847846442,0.9984180331230164,735.4584357443821,1047.4850772471912,0.958666205406189,237.60680009363296,1124.465780079588,0.9821573495864868,743.8859140917602,1195.3743123829588,0.8912397623062134,212.70379798689146,1098.09061914794,0.9185865521430969,599.9428692649813,1377.7621722846443,0.9136115312576294,375.95754330524346,1409.630149812734,0.8867591619491577,628.5048718398878,1848.507578417603,0.8682191371917725,390.08887816011236,1862.0714829119852,0.2895207703113556,631.0888488998128,1928.8620669475656,0.12566348910331726,635.031089068352,1926.817649812734
37,0.8542320710771224,0.9998383522033691,434.1387230805244,564.4351664911048,0.9999759197235107,493.2952949438203,522.2773656952247,0.9998235106468201,392.7526626872659,522.9270540730337,0.9997844099998474,557.409219920412,548.9460074321162,0.995625376701355,346.840472846442,558.8832440894195,0.9884262084960938,657.2964946161048,796.353288857678,0.9817726612091064,278.2824204119851,802.0490987827716,0.999076783657074,735.7527212078653,1039.0834211142324,0.9803606271743774,245.09260884831463,1045.01953125,0.8240941762924194,769.8686212546818,1144.936944054307,0.8442956209182739,246.60485428370794,1100.5805243445693,0.8658589720726013,597.0194727294008,1377.4280196629213,0.8459726572036743,370.9889981273409,1405.216087312734,0.9309532642364502,622.8138898642324,1845.7884187734082,0.9229453206062317,386.63528499531833,1861.762201544944,0.23548874258995056,633.4812441479401,1937.3765215355807,0.10765260457992554,613.4391824672284,1896.9339595037454
38,0.8642487929147833,0.9998520016670227,434.50038038389516,562.942891210206,0.9999731779098511,495.41666666666674,522.0661063319288,0.9998366832733154,394.10551264044943,522.0285799976592,0.9997607469558716,560.256100772472,550.2926761470038,0.9968775510787964,348.84041432584274,559.5489159058989,0.9877252578735352,658.5284263810861,796.8456665496255,0.9843385219573975,284.9596939372659,799.2051439606741,0.9973981380462646,738.7549742509364,1041.8746342462548,0.9989622831344604,240.45119382022472,1056.6306764981273,0.9209339618682861,768.6006261704119,1114.1797606507491,0.9632529616355896,247.14565777153564,1170.4591672518727,0.8795404434204102,604.2921202013108,1381.7044124531835,0.8756824731826782,379.01714653558054,1409.1324321161048,0.9529135227203369,621.1571716994383,1851.5090999531835,0.9275820255279541,389.63453885767797,1862.9623127340824,0.1444496512413025,640.9124092930713,1957.5294066011236,0.0631500780582428,388.90829822097385,1944.8924683988764
39,0.8610083040069131,0.9998950362205505,436.50566186797755,563.8209928019663,0.999972939491272,496.6303107443821,522.1925839770599,0.9998907446861267,396.14356566011236,522.6023378979401,0.9997787475585938,562.3806911282771,549.9452832397004,0.9971252679824829,349.85194288389516,558.4740022237828,0.9887882471084595,657.5332835908241,795.5886440777153,0.9847621917724609,286.2631671348315,797.7732911985019,0.9980553984642029,761.9482238998128,1065.9216262874531,0.9990084767341614,243.07628160112358,1054.177419826779,0.9077790975570679,812.0413448033707,1076.7848782771537,0.9811621904373169,269.15905898876406,1226.1135738529963,0.8324477076530457,604.3458128511236,1352.791725187266,0.9114150404930115,385.86017965823976,1422.3239992977528,0.9436737298965454,619.7596266385767,1850.784614934457,0.9041441679000854,385.7751784878277,1862.5589595037454,0.12840056419372559,640.6399227528091,1962.6751228932585,0.06084161996841431,385.5932525749064,1946.634626638577
40,0.8571585521978491,0.9998809099197388,435.8046582397004,562.6271360018727,0.9999688863754272,496.4894224016854,520.8772237827716,0.9998565912246704,394.38926439606746,520.8623741807116,0.9997595548629761,561.8663682116105,549.1574130969101,0.996970534324646,348.7653616573034,557.6615900046817,0.9862043261528015,657.601094335206,790.5241251170412,0.986365020275116,288.10246956928836,799.2111423220974,0.9936220645904541,764.6362213249065,1075.3299098782772,0.9993172883987427,244.56153441011236,1059.7544329353932,0.8575083017349243,809.6905723314608,1060.5532391151685,0.9840860366821289,271.2310539559925,1265.9989466292136,0.8063732385635376,601.4244645365169,1346.1620727996255,0.9469066858291626,382.8884304775281,1418.0034234550562,0.9274060130119324,612.6275017556179,1852.9633368445693,0.9098948836326599,384.8706694756554,1863.1266093164795,0.10523772239685059,639.7752808988764,1964.0110018726593,0.0723373293876648,385.92330875468167,1940.5089829119852
41,0.8666918119963478,0.9998640418052673,434.94323501872657,560.5112871605805,0.9999728202819824,495.5667720037453,519.6191772003746,0.9998385310173035,394.0840063202247,520.1586639747192,0.9997825026512146,559.2848051264045,550.7343603698502,0.9974112510681152,346.0726825842697,556.599916608146,0.9901696443557739,649.6976679541199,789.7034468632959,0.9862232804298401,286.3745025749064,801.730161516854,0.9980869293212891,750.0595447097378,1027.9598987593633,0.9987801313400269,253.34993855337086,1065.205626755618,0.9514728784561157,775.1325491573034,1070.602030664794,0.9845352172851562,276.98852996254686,1282.9947916666667,0.8354953527450562,602.0267878043071,1345.8226533239701,0.9422001838684082,378.6042105571162,1424.9338717228466,0.9452736377716064,615.7858584971912,1848.4301849250937,0.9120551347732544,386.4513108614233,1862.8376638576779,0.11576104164123535,635.6266093164795,1985.8153382490636,0.07683822512626648,630.8067064606741,1973.531718164794
42,0.8710273013395422,0.9997424483299255,430.63187617041206,558.268119440543,0.9999788999557495,490.61073560393265,518.8232970505618,0.9996911883354187,416.0276948735956,520.404377340824,0.9997818470001221,555.5026919475656,550.3528792134832,0.996759295463562,341.3211025280899,556.021403909176,0.9889904260635376,649.4289121020599,786.9264981273409,0.9834761619567871,282.3757168773409,801.8444961376405,0.997637927532196,753.8346354166667,1023.0616514513109,0.9989573955535889,255.0800269194757,1064.42657127809,0.9457986354827881,775.3978669241574,1068.6135007022472,0.9911668300628662,275.49574262640454,1274.6507783239701,0.8522193431854248,606.023744733146,1358.902738764045,0.9382126331329346,369.37097670880155,1425.143668071161,0.9598230123519897,615.9840970271537,1851.2289325842696,0.9197404384613037,386.67120201310865,1859.6326369382023,0.10270315408706665,616.1737769194756,1929.1875877808989,0.13278448581695557,386.0469335205993,1935.2510533707866
43,0.8702165905167075,0.9996355175971985,453.20612418071164,560.396952539794,0.9999823570251465,486.341804190075,519.4841774929776,0.9997516870498657,412.4907098548689,521.2892088014981,0.9997841119766235,551.4232941245318,550.7242655664794,0.9951703548431396,362.4587429775281,560.758829295412,0.9913351535797119,648.7658737125469,788.2570371020599,0.9841659069061279,278.37656542602997,800.8539618445693,0.9983819723129272,754.7499707397003,1021.9902855805244,0.9989383816719055,255.04213483146066,1068.3034878277153,0.9841442108154297,806.1053809691011,1080.8743709035582,0.990944504737854,276.1031132958801,1260.5405840355807,0.8312756419181824,604.673528206929,1359.936797752809,0.9383559226989746,375.859301849251,1418.799449906367,0.9539356827735901,612.966336025281,1848.9150280898878,0.9504140019416809,381.9089419475656,1861.148759363296,0.09455394744873047,626.6881729868915,1935.3016736891386,0.08291268348693848,594.7527504681648,1898.4513986423221
44,0.8650519111577202,0.999724805355072,449.9661312031835,561.5362023057116,0.9999849796295166,483.39609667602997,520.0645921114233,0.9997118711471558,410.5116163389513,522.4871620435393,0.9997757077217102,550.6514805711611,551.05234667603,0.9936532974243164,361.7248215121723,561.6519633661048,0.991206169128418,646.7698092228466,790.2754857209738,0.9794929027557373,276.7168480805244,801.6251901919476,0.9985789060592651,752.98828125,1022.8347378277153,0.9986670017242432,257.0965736189139,1066.2186914794008,0.9793615341186523,802.2308783941949,1085.8790525514983,0.9831889271736145,272.4278733614233,1253.3507432116105,0.8315256834030151,601.2192035346442,1366.2308345037454,0.9059916734695435,371.4321453651686,1419.7065191947565,0.9505264759063721,614.3327920177903,1857.1459503745318,0.9385116100311279,387.13666022940083,1860.675327715356,0.08541086316108704,642.5860252808989,1957.1469744850187,0.07057008147239685,383.79879154962555,1944.0905898876406
45,0.8678662812008577,0.999781608581543,448.43669534176036,561.0240007607678,0.9999867677688599,482.3894692181648,520.1818161867977,0.9997495412826538,408.1211230102997,523.7373083450375,0.9997549057006836,550.3432964653558,550.6643551029963,0.9951767921447754,361.2521945224719,562.3519063085206,0.9896345734596252,650.4053283005619,790.7743738295881,0.9792584180831909,277.3171962780899,801.6650573501873,0.9990788698196411,750.7637669709738,1028.1656718164795,0.9984638690948486,253.824613764045,1074.063524110487,0.9638352394104004,781.7256261704119,1098.2450403792136,0.9625555276870728,272.6463014981274,1250.0002926029963,0.8442083597183228,597.5008778089888,1372.6420587546818,0.9339123964309692,373.62081577715355,1408.9562851123596,0.9546374082565308,616.7458157771537,1854.7381203183522,0.9366657733917236,382.17455231741576,1858.430770131086,0.11999961733818054,639.2126053370787,1950.6745962078653,0.07702711224555969,630.9233087546818,1965.89375585206
46,0.8632656248176799,0.9998340010643005,446.7885358146068,560.3558783941947,0.9999887943267822,480.63604576310865,520.3905152738764,0.9997666478157043,406.8157478932585,523.8934486189139,0.9997701644897461,550.1052639279027,549.5329324672285,0.9943776726722717,360.79390507958806,561.8591994382023,0.989641547203064,652.6902650983147,792.1749912219101,0.9786208271980286,276.9640976123595,801.4373390683521,0.9994100332260132,746.3639688670412,1033.2874678136704,0.9988774657249451,247.68295002340824,1068.800620318352,0.9650126695632935,803.2551351825844,1097.9705787687267,0.9378591775894165,274.2203593164794,1259.4398115636704,0.876784086227417,596.9388606039327,1368.7655079588014,0.9094703197479248,380.2789238061798,1420.9486189138577,0.9597562551498413,612.2358526451312,1857.6144077715358,0.907540500164032,381.78158649344573,1863.5194288389514,0.08397150039672852,636.7845125234082,1954.7537745786517,0.0748339593410492,380.28740929307116,1940.258368445693
47,0.8649693148977616,0.999854564666748,446.4911048689139,558.8945093047753,0.9999887943267822,477.77299859550567,518.8494118679776,0.9997317790985107,406.36828476123594,522.4750921699439,0.9997742176055908,549.8820809925094,548.8108248478464,0.9946645498275757,359.789691596442,560.8742246020599,0.9898127317428589,656.6515976123596,793.8998858848315,0.9799506664276123,274.99473314606746,801.2347114934457,0.99956214427948,737.4155108848315,1031.5802756320224,0.9989723563194275,247.68624180711618,1067.604459269663,0.9720122814178467,796.8382783239701,1098.910712195693,0.9416632652282715,268.31504564606746,1249.0828359082398,0.8670234680175781,599.0646213717229,1371.734843164794,0.9299994707107544,374.64375585205994,1403.686797752809,0.9379911422729492,614.6134714419477,1857.3687675561798,0.9072386026382446,380.7251433754682,1857.0608029026218,0.0829775333404541,629.5681179775281,1955.9114583333335,0.10326078534126282,384.12255676498125,1930.9404260299625
48,0.867540988851996,0.9998380541801453,447.57571102528095,558.3018053604869,0.99998939037323,478.8156162219101,517.6460820458801,0.9997590780258179,406.67083625936334,521.1599880032771,0.9997568130493164,549.496795997191,547.8890156835206,0.9953474998474121,360.4735047986892,560.2411048689139,0.9884152412414551,659.3462517556179,795.1152124297753,0.9822753667831421,276.2276158707865,800.248054190075,0.9995468854904175,734.2516678370787,1032.8887962312735,0.9986906051635742,247.23475538389516,1068.0154201779026,0.9695748090744019,788.9479459269664,1113.258134363296,0.9470987319946289,266.55203944288394,1248.6669007490636,0.8416644334793091,599.9035873127341,1377.8783356741574,0.9100790023803711,377.98879330524346,1409.256642088015,0.9452697038650513,615.866178019663,1854.078593164794,0.9359766840934753,381.3840853230338,1860.280313670412,0.1293163001537323,632.7058462078653,1953.7621430243446,0.10559821128845215,611.0200871956929,1896.4219042602997
49,0.8630612878238454,0.9998352527618408,448.84524227528095,556.2998522354869,0.9999856948852539,479.6948882256555,515.1124327013109,0.9997947216033936,407.519458099251,519.6597758661048,0.9997793436050415,550.3002106741574,546.5313377808989,0.9961655139923096,361.3357326779027,561.904296875,0.9866646528244019,661.0816801264045,793.1956636235956,0.9839460849761963,278.3817591292135,797.3825198970038,0.9995131492614746,731.643038974719,1034.4665115870787,0.9991246461868286,247.5444756554307,1066.0066274578653,0.9753866195678711,778.2146096676031,1111.9910902387642,0.9437384009361267,266.9253277153558,1244.6146418539327,0.8491503000259399,598.2050269194757,1370.977586610487,0.9106534123420715,382.97818644662925,1416.6542310393259,0.9514210820198059,616.9591965121724,1854.6376111891386,0.9436095952987671,384.22211493445695,1859.3275983146068,0.06734693050384521,642.686168656367,1969.16330173221,0.06592649221420288,387.68492509363296,1942.6283064138577
50,0.8618129386621363,0.9997737407684326,452.79984492041206,554.4625980220038,0.9999805688858032,481.5051498127341,514.0487110838015,0.9997883439064026,409.86057467228466,518.7696044007491,0.9998010396957397,550.9704178370787,546.0861788974719,0.99550461769104,363.956797167603,561.6542676147004,0.988338053226471,658.5282069288389,791.8619060159176,0.9855093359947205,282.25911458333337,796.3221997893259,0.999626636505127,731.285624414794,1033.2637669709738,0.999154806137085,249.53673630617982,1063.8656513342696,0.9710668325424194,776.2960118211611,1110.2545646067417,0.9511487483978271,270.6258778089888,1244.8269253277153,0.7984300255775452,599.7929833801498,1360.3616573033707,0.9020421504974365,376.4988588483146,1405.9636879681648,0.9461377859115601,620.9381583567415,1849.9695692883895,0.9515504837036133,387.01347436797755,1856.9234257958801,0.09256762266159058,647.4602791432585,1967.447038857678,0.07039916515350342,384.4637318586142,1940.4418305243446
51,0.8630429576424992,0.999712347984314,454.4578797986892,554.0991119499064,0.9999804496765137,484.15584035580525,514.7026787804307,0.9997491836547852,412.44923338014985,518.9355102996254,0.9997828006744385,551.8898496020599,546.2976211376405,0.9964985251426697,363.63200784176036,560.4846968632959,0.9874391555786133,661.9382022471912,791.5052961142322,0.9846712350845337,280.9825608614233,796.7055828651686,0.999671220779419,731.4861306179776,1034.1586932350187,0.999106228351593,250.5647969335206,1065.1356214887642,0.9694181680679321,777.2731595271537,1111.8066040496255,0.9628012180328369,273.7022325608615,1246.3017907303372,0.8203727602958679,601.9845066713483,1360.5149812734082,0.9142403602600098,376.4423133192885,1409.3145774812735,0.9525127410888672,621.6150953885767,1846.15548923221,0.9592702388763428,387.0295675327716,1854.34061914794,0.08235785365104675,645.839697448502,1978.2724719101125,0.044145792722702026,609.4556852762173,1904.3711961610488
52,0.855942940010744,0.9996045231819153,428.8638957162922,556.4088834269663,0.9999796152114868,486.35292310393265,516.6747863998128,0.9997299909591675,414.8104664091761,520.3112564372659,0.9998003244400024,552.8463687968165,548.6504784058989,0.9965277910232544,364.3938728932585,561.9689255617977,0.9880599975585938,664.1755910580525,794.2615431882023,0.9848991632461548,281.283210440075,798.6929424157304,0.999611496925354,731.5067591292136,1034.844847261236,0.9986555576324463,249.20441245318352,1067.7716818820224,0.9682252407073975,782.1978142556179,1113.529304190075,0.9431232213973999,271.0225743211611,1246.6962195692884,0.7559142112731934,603.0457777387641,1350.7598899812735,0.8911545276641846,376.8006788389513,1398.553663389513,0.9341698884963989,623.0334152621724,1853.614378511236,0.9476842880249023,385.7021740402622,1858.6480278558054,0.09266787767410278,649.0368240870787,1970.7920763108616,0.051222264766693115,384.75201896067415,1944.5591935861423
53,0.8602232915513656,0.9997767210006714,432.4256788389513,557.9804906952247,0.9999793767929077,490.69976006554305,518.1871049859551,0.999730110168457,390.1161633895132,518.9125409644195,0.9997752904891968,554.5809193586142,549.5410887757491,0.9970808029174805,342.9104488529963,558.4490212429776,0.9891601204872131,659.0455290262173,795.9783912687266,0.9859418869018555,278.9539442883895,800.6571863295881,0.9996157884597778,733.4375731507491,1035.2154289559926,0.9987143278121948,249.54836727528095,1066.6660814606741,0.9630138874053955,785.9252838249065,1115.1160902387642,0.9264563322067261,268.4657361891386,1247.0612418071162,0.8270541429519653,604.6216643258426,1361.5134889981273,0.8989021182060242,371.1203037219101,1423.9205875468165,0.9358759522438049,624.3132607677903,1852.1880852059926,0.9315437078475952,390.0207016619851,1856.8467638108614,0.07962843775749207,645.6906893726591,1969.6933520599252,0.09154695272445679,386.2150339419476,1944.0698150749065
54,0.8675498138455784,0.9998208284378052,433.79593867041206,559.1764322916667,0.9999758005142212,493.9952744616105,519.7065191947565,0.9997804164886475,392.416169241573,520.794453710206,0.9998061656951904,555.5830846207865,549.5642409878277,0.9974660873413086,345.8545470505618,559.7684778792135,0.9893703460693359,659.1722992743446,795.4761382256554,0.984593391418457,281.37567298689146,801.1203037219101,0.999411940574646,735.844379096442,1038.1943469101125,0.9986600875854492,251.27552961142328,1068.5298162453184,0.9739946722984314,792.3445546582398,1118.62110838015,0.9365560412406921,267.26672226123594,1246.8088717228466,0.8341030478477478,605.365241690075,1362.352820692884,0.9167262315750122,388.168597846442,1421.4954939138577,0.9302647113800049,625.1530313670412,1853.3058286516855,0.899141788482666,392.72713307584274,1860.9168714887642,0.19907131791114807,641.8217462546818,1947.2562617041199,0.0896039605140686,633.0715268024344,1938.3456226591761
55,0.8665269928819993,0.9998474717140198,434.8879330524345,560.4071204939139,0.9999756217002869,495.2373010299626,521.0418861189139,0.9998170137405396,393.5184778792135,521.5339346324906,0.9997894167900085,557.3928341526217,551.2086332514045,0.9975332021713257,348.5200871956929,560.9401700023409,0.9886733293533325,660.3889425327716,797.4193147237828,0.9824826717376709,282.0422226123595,801.187895014045,0.9995461702346802,734.9351884363296,1037.364378511236,0.9985108971595764,251.69607326779033,1066.899066596442,0.9794907569885254,790.9955085440076,1119.2850245786517,0.9490981101989746,266.4456051029963,1246.9706811797753,0.8423082828521729,607.646959854869,1376.9971617509364,0.9131161570549011,372.80876931179773,1424.7174918071162,0.9458474516868591,622.7593194054307,1846.6534995318352,0.9085416793823242,394.5636557818352,1863.4392556179776,0.14455652236938477,642.8740929307116,1952.9460732677903,0.08182412385940552,611.1422489466293,1895.7693995786517
56,0.8619485304636114,0.9998623132705688,437.52904084737827,561.1246561914794,0.9999643564224243,497.98967111423224,520.9141283356741,0.999851405620575,396.3569463951311,520.8868431062734,0.999754786491394,559.2425239934457,551.7551424976592,0.9980770349502563,348.1643551029963,561.5313377808989,0.9891539812088013,664.302580758427,797.0239349250936,0.9810706377029419,283.7647033005618,801.4285609784645,0.999405026435852,736.1620727996255,1038.4228698501872,0.9985109567642212,253.06808871722853,1068.9220505617977,0.9810553789138794,793.3533766385767,1119.4718515917602,0.9532209038734436,265.86844569288394,1247.4499648876406,0.8101364970207214,605.9132139513108,1375.8759070692884,0.930357813835144,372.8470271535581,1412.794066011236,0.9419082403182983,623.3533034878278,1851.9948209269664,0.9194751977920532,390.3864554073034,1860.6048103932585,0.09134966135025024,647.1792339653559,1958.9084445224719,0.05997082591056824,613.5156981507491,1901.1003335674159
57,0.8625695600229151,0.999878466129303,438.49945868445695,561.6744937968165,0.9999567270278931,500.1441069756555,521.7521433169476,0.9998842477798462,398.51518609550567,521.7367085088952,0.9997644424438477,562.3573560393259,552.1986920646068,0.9983256459236145,350.30789150280907,562.1793071161048,0.9901504516601562,661.2276890215355,797.2348285346442,0.9826062917709351,285.0009509597379,802.7031396301498,0.999439537525177,738.4154816245318,1038.7830641385767,0.9978377223014832,256.8116514513109,1065.616733965356,0.9819803237915039,796.7897062265918,1119.2999473314608,0.9545583724975586,265.31301205524346,1249.2999473314608,0.8099715709686279,607.1706021769664,1373.4298923220974,0.9301071166992188,369.4943820224719,1414.3046289794008,0.9225606322288513,623.309925093633,1853.0780372191011,0.8958454132080078,393.9610399110487,1861.0444463951312,0.12066015601158142,375.28477586610495,1971.4369733146068,0.0801554024219513,383.1922255383895,1997.397881554307
58,0.8706115081029779,0.9998922348022461,439.81119791666674,562.0767497659176,0.9999394416809082,502.6707338483146,521.5633046582398,0.999876081943512,399.4544417134832,521.1336903089888,0.999793529510498,563.975158005618,552.8289954939139,0.9984430074691772,352.14441420880155,563.6979532420412,0.9903502464294434,662.6593223314608,798.5464214653558,0.982081413269043,288.33589360955057,802.1372454353933,0.9994871616363525,741.3235165028091,1039.1780050327716,0.9973464608192444,258.87179599719104,1066.0452510533707,0.9780908823013306,800.2828007958801,1118.3920733848315,0.9703223705291748,268.4496430243446,1247.4346032303372,0.8486518859863281,632.3561856273409,1378.9246839887642,0.9445188045501709,373.6766297986892,1415.7689606741574,0.930510401725769,623.9499209971912,1853.7207397003747,0.9301365613937378,393.75109726123594,1857.819376170412,0.11715227365493774,643.9099806882023,1954.0783005617977,0.11380288004875183,388.5790466994382,1946.9292778558054
59,0.8655101814690758,0.9999306797981262,445.57203885767797,560.358438670412,0.999961793422699,482.05795002340824,517.5036941128277,0.9998853206634521,403.2113910346442,520.8217389396068,0.999786376953125,567.522896184457,552.1046933520599,0.9985053539276123,354.15620610955057,561.984067766854,0.9876025915145874,663.9949087078653,796.7447185159176,0.976771891117096,287.4990490402622,802.0755062031835,0.9994210600852966,743.4423279494383,1036.676176264045,0.9972975850105286,263.0097144194757,1074.5815045646068,0.9807515144348145,796.2938904494383,1118.4047284644196,0.9797959923744202,273.7618504213483,1247.3525280898878,0.8257356882095337,610.5966906601125,1384.8163916198503,0.9596368670463562,381.41627165262173,1412.9627516385767,0.9167815446853638,626.760226474719,1855.0926088483147,0.9029111266136169,392.8221558988764,1860.0719803370787,0.09327024221420288,650.3767263576779,1967.6002165262173,0.09562745690345764,391.30654552902627,1941.6798338014983
