Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.816980894874124,0.9985793828964233,533.2346529728464,436.6296158122659,0.9997725486755371,562.5063641151686,413.739063963015,0.9987589120864868,472.9661897237828,414.94360077247194,0.9993891716003418,605.7419680477528,491.34023144897003,0.9992053508758545,408.6641210205993,502.03070136938203,0.9892868995666504,723.3913418773409,749.7929833801498,0.8905771970748901,288.00415496254686,755.8799303604869,0.9982256889343262,814.5499765917602,1010.745625585206,0.9985724091529846,238.79432935393265,1096.630237593633,0.9961588382720947,763.2838834269664,1084.859770014045,0.9957831501960754,328.05506788389516,874.2230658941947,0.6682812571525574,691.5963687968165,1292.085235252809,0.8309948444366455,383.35023115636704,1325.4054014513108,0.7797792553901672,677.4939284878278,1888.3571804775281,0.6336625814437866,435.8103639981274,1920.9266736891386,0.07571884989738464,686.7194815074906,1981.7086551966293,0.035928875207901,687.0453680945693,1906.449701544944
11,0.8232447224504807,0.9989010095596313,531.8401070926967,437.19291315543074,0.9998053312301636,561.6118036048689,413.8507651568352,0.9986857175827026,471.8109199438203,415.96657742275283,0.9993682503700256,604.2617626404494,491.0135767790262,0.9993183612823486,408.7840150983146,503.10561505149815,0.9852384328842163,718.0506056882023,751.5884685159176,0.9505482912063599,320.9028265449439,760.4212020131087,0.9973738193511963,817.3405313670412,1020.0704441713483,0.9984682202339172,228.36347144194758,1100.8454763576779,0.9950639009475708,770.22267088015,1090.580085440075,0.9954601526260376,348.68965063202245,873.9883982911986,0.742353618144989,674.8730834503747,1333.7227879213483,0.8423688411712646,397.0341760299626,1348.8151041666667,0.7536477446556091,677.7539794007491,1887.5555945692884,0.6045758724212646,443.98964185393265,1925.6388986423221,0.098481684923172,691.4584796348315,1983.0149812734082,0.03550103306770325,683.0931062734082,1906.7168480805244
12,0.822226065046647,0.9988344311714172,512.4869060159176,430.01517878043074,0.9996752738952637,564.3838512406368,411.57643521769666,0.9988600015640259,473.95123771067415,413.70490256320227,0.9994043111801147,607.7947975187267,491.3325140449438,0.9992198944091797,416.12330290262173,504.71580933988764,0.9884704351425171,725.0663477294008,754.084298923221,0.8659242987632751,304.5869177200375,753.3699087078652,0.9962030649185181,833.4294534176031,1036.2931589419477,0.9990650415420532,226.91896360018734,1096.3968135533707,0.9991462230682373,763.0194434691011,1085.1078242041199,0.9939321875572205,318.8709913389513,880.6624531835206,0.8049215078353882,675.3065747893259,1339.3925561797753,0.8498727083206177,410.588205173221,1353.095154494382,0.7185379862785339,673.6198648174159,1897.5583742977528,0.6546932458877563,438.26830231741576,1918.0022530430713,0.07920709252357483,693.0340736189139,1982.3782771535582,0.031875401735305786,683.6600245786517,1912.0079880617977
13,0.8242317648494945,0.9991135597229004,518.5275485720974,431.3548981741573,0.9996639490127563,568.2160726825844,411.11840180243445,0.9991639852523804,478.65826896067415,411.88290028089887,0.9994840621948242,610.7344335205994,486.87225684691015,0.9991735219955444,415.88197858146066,504.36377136001875,0.990337073802948,739.8632080992509,754.9068059456929,0.949103593826294,299.4456636235956,751.0816069756554,0.9980438947677612,830.5656015917602,1045.0867567883895,0.9968169927597046,208.91122425093636,1092.7993328651685,0.9998279809951782,736.0083830758426,1044.1080729166667,0.9961671829223633,347.78733614232215,913.5884831460675,0.72554612159729,680.5248566245318,1331.612974016854,0.8464266657829285,385.0740285580524,1332.045002340824,0.747451663017273,673.7878189372659,1899.4954061329588,0.6357237696647644,435.6628189372659,1919.0228522940076,0.09311655163764954,688.0104459269664,1983.9734023876406,0.036779433488845825,680.3506846910113,1913.7865753745318
14,0.820172048666898,0.9992466568946838,523.6748010299626,433.10151860955057,0.9995127320289612,548.9191245318352,409.4530152738764,0.999634861946106,484.3017029494382,414.0823970037453,0.999431848526001,615.2308637640449,491.1498200491573,0.9991908073425293,421.09609082397003,503.2836639747191,0.9932740926742554,742.4881495786517,753.6716555477528,0.9465059041976929,301.39674040262173,751.3071307350187,0.996023952960968,835.1226006554307,1064.7973724250937,0.9208930730819702,195.78432233146066,1081.6134129213483,0.9986392259597778,732.5497425093633,989.8280225889514,0.9459409713745117,356.4091028792135,969.3448618913858,0.7893008589744568,691.2453915028091,1322.8209854868915,0.878873348236084,395.9957279962547,1330.6517731741574,0.7819851636886597,677.3578680945693,1900.6792778558054,0.5654405355453491,443.44788740636704,1929.5154494382023,0.09674417972564697,691.977191596442,1981.7240168539327,0.032286614179611206,701.5751550795881,1977.007110252809
15,0.8276703936212203,0.9993587136268616,530.900632022472,433.4787204470974,0.9997004270553589,558.7209591526217,408.6482107326779,0.999805212020874,491.15570868445695,411.8864480922285,0.9993808269500732,620.1836815308989,496.6120596324906,0.999068021774292,425.2647325608615,503.25868299391385,0.9885343313217163,730.194142088015,755.0335761938203,0.9697926044464111,315.7762025983146,750.3783356741574,0.9972676038742065,819.5773349719102,1075.3195224719102,0.9460107684135437,231.38481683052441,1065.9549098782772,0.9995192289352417,739.5936475889514,931.155781835206,0.9888345003128052,356.96000117041206,1046.8330846207866,0.8371683955192566,687.0539267322097,1356.2347846441949,0.8505461812019348,410.8194346910112,1331.205231741573,0.7287640571594238,675.9094101123596,1902.471324906367,0.6424664258956909,437.91644721441946,1917.7890917602997,0.08524104952812195,690.0040232911986,1978.4584211142324,0.03893834352493286,428.79498771067415,1961.581958099251
16,0.8261294925914091,0.9995210766792297,538.9946161048689,435.46607999765916,0.9998013973236084,566.7458157771536,408.8666754447566,0.9998741745948792,495.6569668773409,412.24799566947564,0.9993749856948853,624.0295090121724,496.6300547167603,0.9991352558135986,432.98491631554305,506.56619411282776,0.9799706935882568,704.3746342462548,745.8014396067416,0.9686693549156189,319.2391590589888,750.8840268024345,0.9977859258651733,817.0390039794008,1071.9504184222847,0.9951107501983643,232.8867480102997,1067.881408005618,0.9995660185813904,737.4119996488764,869.6975216526217,0.989177942276001,372.125395014045,1089.9027826544943,0.8603070378303528,704.8158795646068,1313.3358204588014,0.7871143817901611,410.55470213014985,1363.0828651685395,0.7603384256362915,673.3187031835207,1894.7897647471912,0.575724184513092,439.70783590823976,1920.6688904494383,0.1037793755531311,690.2667807818352,1976.183140215356,0.028950393199920654,680.923528206929,1909.049771769663
17,0.8265515022418078,0.999526858329773,540.0373068820224,435.03174742509367,0.9998207092285156,569.8231214887641,408.82172430945695,0.9998490810394287,496.46023525280907,411.825001463015,0.9992715120315552,625.9445956226591,497.0747381203184,0.99921715259552,429.57938319288394,503.4407917837079,0.9865999817848206,697.061168656367,745.5269048455057,0.961738646030426,319.4367392322098,752.6054833801498,0.998271107673645,814.5708977059926,1070.1817796114233,0.9958080053329468,234.4275222378277,1066.9164033239701,0.9991594552993774,747.6087020131085,849.7023496020599,0.9971200227737427,349.1120962078652,1104.6838424625469,0.8529582619667053,700.3174011001872,1311.4745727996255,0.7983311414718628,406.78202539794006,1353.5343515917602,0.7843876481056213,678.1436534410113,1896.763371956929,0.5584214329719543,444.26147003745325,1930.5625292602997,0.09389698505401611,690.9503013810861,1979.3271594101125,0.026997536420822144,698.8244674625469,1972.7968457397005
18,0.8252997310722575,0.9994558095932007,537.4754213483146,434.6080582865169,0.9997556805610657,567.0689226357679,409.37756027621725,0.9998284578323364,496.53762874531833,410.5801951661985,0.999260663986206,622.2508485486892,496.9066011235955,0.9989928603172302,431.32000526685397,504.9682159995319,0.9932971596717834,708.7430506788389,747.8877721207865,0.9618805646896362,318.2331899578652,753.2361159878277,0.9984261989593506,813.548835440075,1069.3433257256554,0.9921959042549133,197.71023525280896,1062.975479868914,0.9963429570198059,760.7620845037454,855.3208391853933,0.9963210821151733,352.69487359550567,1099.727440308989,0.8682640194892883,694.0802024812735,1301.8431062734082,0.763784646987915,401.1923572097379,1368.4789033239701,0.7628530263900757,670.7191450140449,1892.2957631086142,0.5858497619628906,442.89391678370794,1928.4979225187267,0.07692959904670715,691.7909497893259,1979.8680360486892,0.03665703535079956,683.4176761470037,1911.9307408707866
19,0.8222314206992879,0.998920738697052,530.5136645599251,429.276173338015,0.9996566772460938,557.9923045411986,405.48327042368913,0.9998228549957275,491.43558345037457,408.61990139279027,0.9995263814926147,619.8716935861423,487.7200374531835,0.9987159371376038,423.05470213014985,496.5833845388577,0.9897582530975342,694.2630062031835,746.3262962312734,0.975021481513977,300.40774227528095,747.6932642790263,0.9986452460289001,812.2553838951312,1070.673206343633,0.9921536445617676,196.74413330992513,1059.1094627808989,0.9965832233428955,755.6594540028091,870.4224455758427,0.9974827766418457,364.6654084737828,1078.2964653558054,0.8309083580970764,698.2405050327716,1319.4828242041199,0.675336480140686,397.56861540262173,1367.8767263576779,0.7619651556015015,667.2977381788389,1884.2891210205994,0.6199626326560974,440.287262991573,1928.8146652621724,0.10993176698684692,689.7729400749065,1978.984228698502,0.03354254364967346,680.454924508427,1906.1341292134832
20,0.8203418517813963,0.9988367557525635,523.6169387874533,429.1681662570225,0.9995238780975342,550.677814840824,405.27768024344573,0.9996445178985596,485.7957338483146,408.4865475772472,0.9994813799858093,614.601401568352,486.4554804541199,0.9990165829658508,416.2178868211611,494.3197346090824,0.964830219745636,725.9778792134832,755.6091994382023,0.9737633466720581,301.90755208333337,747.8912833567416,0.9326741695404053,811.3999590355807,1066.1943322799625,0.9791975021362305,195.77956753277158,1063.3563758192884,0.9841350317001343,759.7975187265918,928.3033415262173,0.9956226348876953,371.63404143258424,1034.2300883661048,0.7789446115493774,696.8014834971912,1320.7383836610488,0.7979297637939453,413.84970447097385,1353.9160522003747,0.7629010677337646,676.7251872659176,1884.874765917603,0.6562069654464722,438.0932525749064,1914.4263518258429,0.08110421895980835,689.6530459971912,1979.8295587546818,0.041998833417892456,680.7499414794008,1902.2131027621724
21,0.8173915340619928,0.9992002248764038,519.9443322799626,430.1756349485019,0.9994962215423584,572.296567766854,409.1026963366105,0.999343991279602,481.61714360955057,407.6757446746255,0.9994550943374634,609.7136148174159,485.53487827715355,0.9992479085922241,409.67484492041206,493.6364334620787,0.9699335098266602,726.7387201544943,748.7744323501873,0.9569697380065918,303.0235399110487,747.5124356273409,0.9263433814048767,824.0870786516855,1061.8801205524344,0.9631693959236145,188.55340736189146,1076.0544680477528,0.9427991509437561,751.3295148642324,984.3243065308989,0.9558275938034058,388.33069990636704,977.6157244850187,0.7374066710472107,689.8572828885767,1298.746488764045,0.8586006760597229,400.922504096442,1317.096646769663,0.7714539766311646,680.3718984082398,1888.0486306179776,0.6382421851158142,440.3954529494382,1928.8840121722847,0.12664711475372314,689.107121956929,1975.5874005149813,0.0515192449092865,689.4189636001872,1905.2984550561798
22,0.7931884702514199,0.9989425539970398,518.4818293539327,427.13764776451313,0.9996082186698914,569.4455904728464,407.8184983614232,0.9993088245391846,480.2071629213483,409.5079149110487,0.9993821382522583,606.1295938670412,488.4387435627341,0.9993735551834106,406.53931121254686,493.68990665964424,0.9798867702484131,724.400237008427,750.558359667603,0.9849922060966492,288.18498361423224,758.3413067649813,0.8086943626403809,811.4611130617977,1042.4111949906367,0.9965885281562805,228.45505617977528,1095.2279377340824,0.6405209898948669,737.9032069288389,1034.7296348314608,0.9942125082015991,342.5144106975656,947.1280284410112,0.7587224245071411,680.9636879681648,1293.9363881086142,0.845228910446167,393.27817766853934,1311.613120318352,0.7743531465530396,669.5820166198503,1883.7249824438202,0.564325749874115,447.3405313670412,1924.8996371722847,0.1036367416381836,688.4125555945693,1982.1038155430713,0.0364263653755188,682.3929073033707,1902.9279318820224
23,0.8210493869641248,0.9987143278121948,513.5403499531835,425.23199760065546,0.9996969699859619,565.4445371020599,407.2890332397004,0.9988915324211121,474.37924274344573,410.2205860838015,0.9992019534111023,603.2526480571162,489.91920499765916,0.9994760155677795,403.84721734550567,494.59159936797755,0.9747797250747681,724.3664413623596,750.2085527855805,0.9591325521469116,300.9934603230338,759.8269253277153,0.9979749321937561,808.6031132958801,1036.4308286516855,0.9987035989761353,223.10371313202245,1098.7564372659176,0.9910283088684082,771.7675415496255,1079.231185627341,0.9949852228164673,335.82397003745325,925.9671260533709,0.7071180939674377,681.6523291198503,1341.8034585674159,0.8506136536598206,412.5019019194757,1351.5333860018727,0.7687942981719971,669.4701691245318,1889.5992801966293,0.584633469581604,442.738910346442,1929.9087078651687,0.0896005630493164,688.8639688670412,1987.4865402621724,0.04449436068534851,687.2490197799625,1905.156103698502
24,0.824403818915872,0.9986061453819275,512.3180009363297,424.5433198735955,0.9997061491012573,564.8013225655432,407.102425678839,0.9988306760787964,475.3796523876405,407.7620625585206,0.999199628829956,603.5047986891386,490.20559018024346,0.9994689226150513,404.5271535580524,495.58597407537457,0.9775919914245605,724.3503481975656,753.1956636235956,0.9630424976348877,308.32455524344573,753.6251316713483,0.9949585795402527,789.4703154260301,1014.1866368211611,0.9970887899398804,221.8929219335206,1107.01640039794,0.9798160791397095,803.3736393960673,1082.326632724719,0.9959452152252197,302.998595505618,909.4234257958802,0.7902524471282959,678.732882724719,1337.287570224719,0.8449299335479736,411.0735603932585,1340.5104459269664,0.730872631072998,679.001492275281,1885.0681764981275,0.5860745906829834,444.6820868445693,1930.60861423221,0.08646628260612488,684.8378247893259,1983.6462722378278,0.07201436161994934,684.6847934222847,1900.1934105805244
25,0.8256080658996806,0.998762845993042,513.3657391151686,424.22547986891385,0.9997385740280151,566.5344101123596,407.03059164325845,0.9990305304527283,477.17608848314615,406.56718164794006,0.9993882775306702,605.7958801498128,488.3059749531835,0.9993953704833984,405.91270189606746,494.7118957748128,0.9837777614593506,723.7667515215355,754.1799069522472,0.9574371576309204,280.9550561797753,752.2411194990636,0.9939178228378296,794.3758778089889,1022.860706343633,0.9982379674911499,221.72123712546818,1105.708830758427,0.9754834175109863,784.85625877809,1083.8955699906367,0.9951090216636658,279.86342755149815,906.7774900514981,0.8272362947463989,683.0222231975656,1343.8769897003747,0.8458817601203918,409.1466965121723,1334.0970271535582,0.7088919878005981,671.8261352996255,1894.2322097378278,0.5786716938018799,445.07761294475654,1927.5359901685395,0.12653642892837524,689.5201310861423,1976.901334269663,0.04784020781517029,689.154304190075,1909.7950316011236
26,0.8261180327219122,0.999061644077301,516.3099104634832,425.3223387757491,0.9997546672821045,569.4501258192885,407.49370903558054,0.9993257522583008,478.5555653089888,406.32059047284645,0.9994845390319824,607.698750585206,486.8679409527154,0.9994378089904785,408.7516093164794,493.9660507373596,0.9888960719108582,722.9400017556179,755.6986628043071,0.9363390207290649,305.4149841994382,746.2492684925094,0.9941973686218262,798.4481068586142,1029.1025134597378,0.9990619421005249,217.6549332865169,1105.2081870318352,0.9921069145202637,784.5041842228466,1075.9597378277153,0.9961786270141602,298.5149666432585,917.9566801264045,0.7781988382339478,684.6060100655432,1337.6280138108614,0.8516102433204651,411.9713395365169,1334.3597846441949,0.7241097688674927,679.9838336844571,1895.6393375468165,0.6187357902526855,438.33267497659176,1913.3078768726593,0.12319177389144897,691.5766180945693,1975.831577715356,0.04431578516960144,699.7561885533707,1967.255091292135
27,0.8213102309142842,0.9991106986999512,516.4691596441947,425.9571409761236,0.9997721910476685,570.2686095505618,407.9061329588015,0.9993579387664795,478.9757432116105,406.19155255149815,0.99957275390625,609.0691567181648,486.96753569756555,0.9994077682495117,408.808520599251,493.9950184339888,0.989507257938385,721.4434837312735,754.841336025281,0.9165976047515869,288.42294300093636,749.9043188202247,0.9967737197875977,804.3673923220974,1034.105073735955,0.9986146688461304,214.5200579353933,1102.4985369850187,0.9944905638694763,774.6696512172284,1067.4698618913858,0.99648517370224,292.650544241573,920.8230922284645,0.7677761316299438,677.8680214185395,1326.924449906367,0.826715350151062,392.3212927200375,1352.7528089887642,0.7791033983230591,678.2428458567417,1894.6275163857679,0.5531588792800903,442.7623185861423,1912.7140390917605,0.10096445679664612,690.2406659644196,1978.9517497659176,0.04486536979675293,687.308125585206,1907.5797343164795
28,0.8221713146742653,0.9990426301956177,516.0162833567416,423.9159790496255,0.9997203350067139,570.1318908005618,406.7151290379214,0.999230146408081,479.64851065074913,403.6326661985019,0.999495804309845,607.5889513108614,486.82302639279027,0.9994311928749084,407.59268199906364,493.72421436095505,0.9866054654121399,721.8976767322097,753.8456080290263,0.9533457159996033,301.7338190543071,748.6876755617977,0.9977028369903564,808.6894311797753,1044.415232911985,0.9986042380332947,210.88285639044943,1102.749444054307,0.9911781549453735,759.9465999531835,1064.5168393024344,0.9948681592941284,297.91352118445695,923.5261587078652,0.7703319787979126,676.7173601357679,1330.7947097378278,0.8327938914299011,392.63335381554305,1330.3954529494383,0.6911908984184265,678.2555009363296,1895.8358204588017,0.6158760190010071,447.1164706226592,1926.0185510299625,0.10655668377876282,684.7488734784645,1985.1303546348315,0.04093819856643677,694.5289091760301,1979.079617275281
29,0.8158595877535203,0.9990599155426025,516.260314255618,424.9580114700375,0.9997072219848633,570.6664764747192,407.2750248712547,0.999297559261322,479.99787862827714,404.31490665964424,0.9995478391647339,609.4471266385767,487.371327832397,0.9994356632232666,409.8876404494382,493.84893638810865,0.9862116575241089,721.5589887640449,754.9708860018727,0.9575587511062622,291.08050971441946,751.4560656601124,0.9968655109405518,814.4240110018727,1045.8691772003747,0.9987061023712158,212.42033883426973,1104.8031513342696,0.9835677146911621,777.9324672284645,1071.4528470271537,0.9981561303138733,283.0798659878277,912.3946629213483,0.7235206365585327,678.932584269663,1391.2934515449438,0.8236100673675537,392.3585264513109,1333.3165086610488,0.7143697738647461,672.586244733146,1897.8850655430713,0.6017324924468994,441.81947858146066,1928.4388167134832,0.05544173717498779,686.0573209269664,1987.3681823501872,0.03282421827316284,686.9800444756554,1907.7141853932585
