Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7830986555884866,0.9998437762260437,422.558666900749,489.32681803995,0.9998953342437744,457.71657498439447,461.06239271223467,0.9999309778213501,395.80368289637954,461.5927356429463,0.999517560005188,485.9301849250936,485.7718379369538,0.9995900988578796,360.5545314450686,486.0458606429463,0.9955582618713379,562.4090004681648,641.5989290730337,0.9666701555252075,288.41848080524346,649.1282381398252,0.9951580762863159,582.5909995318351,865.1317688826466,0.997890293598175,270.2997717696629,867.7760221598002,0.9944220781326294,571.2267868289638,1099.8457982209736,0.9968887567520142,269.1352118445693,1101.691342852684,0.9068777561187744,510.19536126716605,1052.2903987203495,0.9284415245056152,347.3838366104868,1051.1816284332085,0.30450886487960815,515.2514435081148,1304.808149968789,0.19591385126113892,328.4318917759051,1306.5103191323344,0.02169141173362732,518.8051068976279,1316.8033122659176,0.009878367185592651,521.2184964107365,1318.5716097066168
11,0.7768672476796543,0.9998905658721924,422.3950530586766,488.23409215043694,0.999933660030365,460.19297167602997,459.7414364856429,0.9999542832374573,395.5477528089888,459.75172635767785,0.9992269277572632,487.11644623907614,481.35221598002494,0.9996757507324219,359.64507256554305,484.1995845037453,0.9950644969940186,565.4527543695381,639.6812578027466,0.9740204811096191,289.09741729088637,648.3147042759051,0.9941438436508179,581.1488568976279,862.734472534332,0.9978910684585571,267.96084971910113,867.0871371722845,0.9919067621231079,571.5209503745318,1094.4930165418227,0.9939172267913818,271.2596558988764,1098.9555048377028,0.8945738077163696,508.9101513732834,1055.3227411048688,0.9118821024894714,343.591555477528,1046.555672596754,0.2940678596496582,510.55072760611733,1304.1525241885142,0.14160189032554626,335.2877750468165,1282.4834191635455,0.01044580340385437,518.5800951935081,1313.6669982833957,0.008546680212020874,576.4081031523095,1104.953085986267
12,0.7697575442931232,0.9998949766159058,421.0661477840199,485.3891619850187,0.9999544620513916,459.6831597222222,457.8941850031211,0.9999532103538513,394.3046289794007,457.49424547440697,0.9990535974502563,485.45885026529334,479.9841994382022,0.9997442364692688,359.06303643882643,482.10693664169787,0.9947795867919922,561.204061329588,639.1886606585517,0.9661977291107178,304.41684222846436,643.2493562734082,0.9931733012199402,579.3259402309612,859.087858926342,0.9980348944664001,270.0618367665418,862.5120942571784,0.9856699705123901,571.4880813046192,1090.2845076466915,0.9922939538955688,270.90038818664164,1098.3327481273407,0.9011605978012085,508.8595798220973,1048.1506515293383,0.8706650137901306,344.1960732677902,1038.5344491260923,0.2353561818599701,510.9455465823969,1305.6692805867665,0.13353657722473145,336.19382022471905,1281.8831928838952,0.009363621473312378,558.5323033707865,1125.1738061797753,0.007046341896057129,274.29921582397003,1125.9795372971284
13,0.771573040415259,0.9999012351036072,421.8626619069912,484.3592969725343,0.9999518394470215,460.51581031523096,456.8505676498127,0.9999591708183289,394.75835869225966,456.5813728932584,0.9989722371101379,485.7266307740324,478.26023135143566,0.999774694442749,358.9989563826466,480.0501814138577,0.9954107403755188,561.5090511860175,638.844169397628,0.9612314701080322,302.83103152309604,642.5600323813982,0.992085337638855,581.0371800873908,858.5693664169787,0.9967948794364929,269.09580797440697,864.7008622034956,0.9894880056381226,572.1024500624219,1088.9619421036205,0.9870301485061646,273.5916530118601,1096.5745942571784,0.9023264646530151,506.9728269350811,1046.573033707865,0.8925350308418274,335.26578105493127,1033.1831304619225,0.2306942641735077,512.4010026529338,1306.3312460986267,0.13624733686447144,338.43686602684136,1283.149090980025,0.01646152138710022,320.6612827715355,1299.0773252184767,0.017877310514450073,314.46282966604247,1302.5420372971284
14,0.7745742394643671,0.9998710751533508,422.60806803995,481.8829978152309,0.9999442100524902,459.55309769038695,453.5006047128589,0.9999489188194275,394.6100577403246,453.42877067727835,0.9987078309059143,485.3624375780274,477.4105122503121,0.9997936487197876,359.06757178526834,476.9793617353308,0.9909367561340332,557.2572370474406,634.8780820848939,0.9649945497512817,302.35252808988764,640.7356526997503,0.9931041598320007,576.7997034956304,851.0565894194756,0.9976478815078735,269.6685295724095,859.1168266229712,0.9876030683517456,568.715570380774,1087.9581187578026,0.9880515336990356,277.0210088951311,1091.298474563046,0.923737645149231,502.4465024188514,1040.0282849563046,0.8903862237930298,341.91854907927586,1035.8079744069912,0.2380705177783966,511.61658278714106,1305.3814567727838,0.15295228362083435,328.3907322877652,1308.847729400749,0.01651895046234131,316.95668500312104,1302.21276139201,0.025492817163467407,318.2240461142321,1301.0580524344568
15,0.7759200071587282,0.9998583197593689,421.2921835986267,480.20701661985015,0.9999665021896362,458.4839751092384,451.4512620942572,0.9999262690544128,393.4364758895131,451.4401919475655,0.9986857771873474,483.8708938046192,474.89612593632955,0.9998257160186768,357.1344900905118,474.2972163701623,0.9900344610214233,559.3797791822722,633.6228152309612,0.9880666732788086,295.5463873283395,637.6790242665418,0.9909955859184265,574.315406523096,849.0183169475655,0.9985287189483643,267.5128745318352,855.2091136079899,0.9892516136169434,572.4221676029962,1085.9043383270912,0.9929900765419006,274.5931843008739,1090.9048259987514,0.8866176605224609,508.41735916042444,1043.3898057116105,0.8872637152671814,340.258612281523,1038.726006554307,0.21748897433280945,512.1119596598002,1304.0010533707864,0.22481882572174072,325.6755227840199,1307.5831967852682,0.01330786943435669,318.88684066791507,1306.5447487515605,0.013013362884521484,319.656581616729,1302.8369811173532
16,0.778758159455131,0.999843955039978,422.27323267790257,478.51440582084894,0.9999624490737915,459.0762523408239,450.08690308988764,0.9999082088470459,393.62813085205994,450.441196551186,0.9990480542182922,484.10531757178524,472.99908317727835,0.9998229742050171,356.501638576779,472.4680575062422,0.9900060892105103,561.9663896691635,632.8629740168539,0.9835888147354126,295.116065855181,636.3813299781523,0.9928399324417114,572.99635221598,847.5420372971286,0.9991040229797363,265.6632334581773,853.6816284332084,0.9961355924606323,572.2719647315855,1090.7740324594256,0.994489312171936,271.2166920255929,1092.4571824282148,0.909149706363678,505.8550834893882,1043.8508504993756,0.8869553804397583,339.5522198813982,1036.7815621098625,0.18009379506111145,514.0125624219725,1307.383836610487,0.27955734729766846,328.0933501092384,1308.6067220661673,0.015282005071640015,558.2528675093632,1095.3651685393259,0.013101071119308472,566.7094842384519,1103.6068196004994
17,0.7778113379197962,0.9998148679733276,421.87787726279646,475.481380696005,0.9999542236328125,458.4197487515605,447.8001131398252,0.9998776912689209,396.63345622659176,446.25263342696627,0.9991600513458252,483.23267790262173,471.2107424313358,0.9997754096984863,355.69824828339574,469.2544963327091,0.9881806373596191,566.5198774968788,627.0559261860175,0.9826431274414062,290.6854712858926,637.0495376872659,0.9891643524169922,576.1787024032459,847.593145287141,0.9989982843399048,262.48439450686635,847.7285229400749,0.9930942058563232,575.1293305243445,1085.4684573970037,0.9975886344909668,268.2581343632959,1093.2633036828963,0.8357724547386169,509.175200920724,1036.0787297128588,0.8811540603637695,337.05821824282145,1029.9557194132335,0.31254541873931885,513.11353971598,1304.224602059925,0.20805364847183228,324.9292388420723,1305.3227411048688,0.021231532096862793,561.2828690699125,1093.8733809300873,0.015784144401550293,575.6874219725343,1096.3480220037452
18,0.7811429342802834,0.9998146295547485,421.82033200686635,475.6952247191011,0.9999592304229736,458.39258544007487,447.5164833021223,0.9998835325241089,396.59527153558054,446.1957709113608,0.9992614984512329,484.0144155742821,469.64278050873907,0.9997639656066895,357.49853698501875,469.56319249375775,0.988051176071167,562.4464536516854,627.8786282771536,0.9782834053039551,289.5861618289638,635.7549157303371,0.9938410520553589,580.1837546816479,847.1660424469412,0.9982640743255615,255.472261235955,849.6181530898876,0.9956979155540466,578.1177824594257,1095.3932584269662,0.9959428310394287,261.52338873283395,1093.5545411985017,0.8929224014282227,507.1727723158551,1039.0901022159799,0.8926284313201904,336.62750663233453,1031.2198618913858,0.2379712462425232,511.5386040886392,1303.6748010299625,0.24550434947013855,321.9452734862672,1306.743036048689,0.05243527889251709,566.2844296192259,1103.9334620786517,0.009204864501953125,576.6702754369537,1102.6523486267165
19,0.7824158545802621,0.9998245239257812,423.36074048064916,477.17608848314603,0.9999418258666992,460.33556686953807,449.34944600499375,0.9999046325683594,394.3080426810237,449.4411770443196,0.9988374710083008,485.6062246410736,469.7044222066167,0.9998207092285156,359.3792427434456,471.3264181491885,0.9860315918922424,569.1687148876404,627.2324633270911,0.9744948148727417,287.96245903558054,634.1506222690386,0.9947659969329834,589.2734667602996,847.5384285268414,0.9975587725639343,248.98081499687885,849.6479010611735,0.9837344884872437,585.7570614856429,1096.98306803995,0.9932990670204163,253.4085810705368,1089.323404338327,0.8825652599334717,510.8175815387016,1044.1240441635455,0.8745986223220825,336.45750429151053,1031.681101747815,0.1690818965435028,514.48984667603,1303.4851942883895,0.15570569038391113,319.94684378901366,1308.633836610487,0.18349385261535645,577.2597729400749,1100.4347105181023,0.10741031169891357,577.7082357990012,1104.8217072409489
20,0.7911678990897011,0.9998428821563721,423.49821512172275,479.8420431491885,0.9999562501907349,460.67167017790257,451.1694854088639,0.999941349029541,394.65721558988764,451.01796582397003,0.9991181492805481,487.52848002496876,469.8889571629213,0.9998089075088501,360.8669339107365,472.20091097066165,0.98675936460495,564.0817142634206,628.4222846441947,0.9842865467071533,283.1635748283395,633.5861910892634,0.9930374622344971,602.9589965667915,847.9074009051186,0.9988070726394653,244.98853971597998,850.9077520287141,0.9978565573692322,596.767029494382,1103.9679892322097,0.9773674011230469,244.03411750936323,1090.101240636704,0.8735319375991821,507.2349016853932,1041.1772393882645,0.8282704949378967,338.66490129525585,1031.7168968476904,0.2856737971305847,509.0765449438202,1282.757490636704,0.18281280994415283,330.1556647940074,1284.996683832709,0.3309492766857147,584.8120513420723,1104.7533356741571,0.011834025382995605,576.8144311797753,1102.0202286204744
21,0.8035339923465953,0.9998642802238464,423.5714634051186,481.1896750156055,0.9999440908432007,460.86503199126093,452.9558267009987,0.9999606609344482,395.5139571629213,452.42021691635455,0.9994136691093445,487.3018590043695,473.06233419163544,0.9996923208236694,363.5425444756554,472.48800327715355,0.9924161434173584,563.4125312109862,631.115597690387,0.9807238578796387,283.8601650280899,634.738120318352,0.9844189286231995,614.3308169475655,853.1789364856429,0.9937563538551331,236.3326603464419,851.3980571161048,0.9978035688400269,598.3444522471909,1113.15962468789,0.9755741357803345,240.62114739388267,1096.2887211298375,0.9247835874557495,515.4392458645443,1050.5671621410736,0.8641052842140198,338.35542485955057,1038.8490948813983,0.36868610978126526,514.509451076779,1300.2282303370787,0.40030214190483093,326.02532966604247,1301.3471441947565,0.16793227195739746,603.2829080836453,1111.9432740324594,0.010700464248657227,243.92380617977528,1116.3486072097378
22,0.8074224117924186,0.9998884201049805,424.63331967852685,483.3488412921348,0.9998916387557983,463.25057545255925,455.30503862359546,0.9999721050262451,396.94224992197246,455.07602801186016,0.9991708993911743,489.65965394818977,473.3663974719101,0.9996297359466553,364.89300483770285,473.0945692883895,0.9905117750167847,566.515390917603,630.959445224719,0.9706680178642273,291.85407888576776,632.2617723938827,0.9897485971450806,608.15260221598,850.0325764669163,0.9908949136734009,243.6225713951311,854.8235603932584,0.9958667755126953,632.3579900124844,1107.2342189450685,0.974197268486023,228.7700433052434,1094.1210205992509,0.8965252637863159,512.6074340667915,1056.0290847378276,0.8149916529655457,340.6133446473158,1045.4347105181023,0.5729585886001587,516.0527855805243,1297.0690933208489,0.31990236043930054,326.27155508739077,1302.9092540574281,0.17925071716308594,619.8820809925093,1108.9364856429463,0.03211227059364319,627.7245240324594,1113.7345895755304
23,0.8079005146727842,0.9999010562896729,422.11527582709107,485.14147354868913,0.9999377131462097,461.60565894194747,457.9891346754057,0.9999678134918213,395.3726299157303,457.39578456616726,0.9993072152137756,488.91424781523096,474.33657147315853,0.9996254444122314,364.160229400749,474.653070380774,0.9866161346435547,567.1936446629213,630.0872444600499,0.9867266416549683,287.6610779494382,632.9404650436953,0.9927130937576294,629.6291744694132,841.9265956616729,0.9861583113670349,232.54735291822715,853.8656757178526,0.9918047189712524,644.1411126716604,1096.8673923220972,0.9895102977752686,225.95861618289638,1087.4802005305867,0.8466895818710327,516.2897940074906,1066.5228035268415,0.7346079349517822,336.23497971285894,1067.6381086142321,0.5808748602867126,512.9843554931335,1296.6022940074906,0.3739302158355713,326.35167954119845,1301.4801810237202,0.20143792033195496,653.778675093633,1094.2571785268415,0.06449979543685913,641.7725889513108,1094.1387718476904
24,0.8109291879569783,0.9999114274978638,420.4678234238452,488.9063963014981,0.9999564290046692,459.82317025593,459.9591331148564,0.9999610185623169,394.19090394818977,459.93991885143566,0.9992233514785767,489.5534390605493,474.54797713795256,0.9994491338729858,364.51554697253425,476.57225343320846,0.9883795976638794,568.4060939450686,626.926741963171,0.9849819540977478,292.82669124531833,633.2881261704119,0.983806848526001,640.7929541198502,833.8744538077402,0.9950116872787476,216.70216916354553,848.4850967540574,0.9979836940765381,657.6548845193507,1076.9439567727838,0.9882243871688843,204.454344179151,1065.2571004993756,0.8471113443374634,522.7627087234706,1068.0750624219725,0.8419715762138367,329.1868075062422,1068.6195965980025,0.6960371136665344,514.3173084425717,1293.2734472534332,0.34480834007263184,327.0044280586766,1303.2596949126091,0.09734129905700684,670.5562382958801,1072.8600967540574,0.021636992692947388,662.0012094257178,1047.4918071161048
25,0.8025214829865623,0.999915361404419,418.87186914794006,490.39759870474404,0.9999626874923706,459.202705602372,460.53565855181023,0.9999510049819946,393.5517127028713,461.11598782771534,0.999345064163208,488.28915028089887,473.5700979244694,0.9996013641357422,364.206216838327,476.50056569912607,0.9895949363708496,563.3764435081148,623.0978854556804,0.9873409271240234,289.14789130774034,632.9475362827715,0.9749723672866821,633.2199984394506,822.3972963483145,0.9946701526641846,210.40554775280896,840.8116807116104,0.9979423880577087,677.3061992821473,1039.9949282147315,0.9824081659317017,210.55584815855178,1029.1083411360798,0.8446047306060791,521.4266834425717,1055.154982053683,0.686275839805603,341.19421036204744,1056.824282147316,0.700061559677124,514.5119869694132,1291.0482990012483,0.3405725955963135,328.13860603932585,1301.7640059300873,0.11994659900665283,676.2246410736578,1041.7087039637952,0.025699466466903687,214.38597261235952,1024.4023096129838
26,0.7890572092112373,0.9999237060546875,417.7162336142321,488.774139747191,0.9999756217002869,457.69897003745314,459.9154377340824,0.9999369382858276,392.11868952871407,460.73389708177274,0.9994007349014282,487.10069444444434,472.8387855024969,0.9996464252471924,362.3034683208489,476.1864076154806,0.9900699853897095,562.5613490948814,619.3782186329588,0.9627702236175537,295.1739037141074,632.631037375156,0.9764508008956909,641.9606351435705,804.603669241573,0.9922959804534912,219.44722417290882,824.3789989076155,0.997962474822998,686.7482053682896,1004.7273915418226,0.9978770017623901,196.51212351747813,975.3584386704119,0.7221962213516235,527.0234472534331,1026.8948970037452,0.45583170652389526,355.5454607521847,1064.9470388576779,0.6355677843093872,514.3437890137328,1289.9211922596753,0.3676352798938751,332.3895423689138,1299.717345505618,0.2950565218925476,679.7106156367041,1011.5847378277153,0.021375149488449097,530.165466994382,1322.363549469413
27,0.7549491086426903,0.9999126195907593,417.2152972846442,488.7405879369538,0.9999796152114868,456.5779591916354,459.2866826622971,0.9999204874038696,391.2405391697878,460.4614349250936,0.9993990659713745,485.7271184456929,473.45169124531833,0.9996778964996338,361.76015332397003,476.7757100499376,0.9851546287536621,561.5036867977527,618.8508992665418,0.9420796632766724,284.74982443820227,634.2255774032459,0.988396406173706,637.7560276217228,782.7388128121098,0.9959398508071899,216.66525241885142,804.7248068820224,0.9978706240653992,678.3475733458176,970.7264357053682,0.9987860321998596,191.30788662609234,916.119108926342,0.2767978310585022,526.4690133426966,1024.5776763420724,0.5663328170776367,350.9689548220973,1067.9351981897628,0.6188916563987732,514.4400066323345,1285.5314645755304,0.3030879497528076,334.69027972846436,1300.8938046192259,0.13855355978012085,687.5590082709112,980.9212117665418,0.023354142904281616,531.2004525593009,1318.9080056179776
28,0.7549622987999636,0.9998993277549744,415.91443313046193,488.78321044007487,0.9999821186065674,455.3718496410736,458.90473821785264,0.9999127388000488,390.23252184769035,460.0005852059925,0.9993903040885925,484.1749570848939,472.509265761548,0.9997251033782959,360.08027075530583,476.2978405898876,0.9879789352416992,554.4610252808989,614.4135260611735,0.9578661918640137,290.8119733146067,635.3339575530587,0.9496605396270752,645.912336142322,766.3717228464419,0.9880489110946655,199.06718164794006,803.8113490948814,0.9991046190261841,688.4944600499375,940.6260728776529,0.989725649356842,213.1725967540574,871.9113803058676,0.315987229347229,532.0696785268414,1012.8081109550561,0.5420344471931458,353.1377769975031,1060.9509597378276,0.623032808303833,518.1586005774031,1289.3451544943819,0.2728760242462158,334.01285502496876,1301.3576779026216,0.18539589643478394,684.3605649188514,965.8656171972534,0.023738235235214233,532.1113256866416,1272.8750195068662
29,0.7349737006075242,0.9998669624328613,414.9834191635455,488.4522764513108,0.9999833106994629,453.8881086142321,459.0301186017478,0.9998852014541626,389.55612125468156,459.94791666666663,0.9992592334747314,481.4931043227216,474.7048611111111,0.9997323155403137,357.43962624843937,475.83694210362046,0.9880512356758118,550.213697721598,611.7643473002496,0.9591138362884521,291.42517166042444,634.284195536829,0.9927847981452942,646.7412804307115,758.6946004993757,0.8395128846168518,213.481195380774,775.4086688514357,0.9981263875961304,687.5435978464419,910.2711454431959,0.9276236295700073,202.42884870474404,793.3763459737827,0.25449445843696594,528.4666627652933,1034.8756437265918,0.4862016439437866,352.5261392009987,1075.9946551186017,0.6339224576950073,519.8549176810237,1292.624161204744,0.32618317008018494,334.9745923064919,1300.5747698189762,0.06297910213470459,524.5104264200999,1316.2927200374531,0.026832282543182373,535.8220193508114,1280.545997191011
