Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.8457643757848179,0.9999120235443115,398.8363666510611,433.01907771535576,0.9998911619186401,428.0023018102372,394.6569717540574,0.9998840093612671,366.06146613607984,393.98101006554305,0.9976398944854736,475.9726611267166,400.2450793929463,0.9998395442962646,324.5419787765293,400.4593379369538,0.9798596501350403,527.2193937265918,585.0829529494382,0.9718742966651917,252.4012952559301,584.4200608614232,0.9777444005012512,617.8055750624219,830.9606156367041,0.9948858022689819,183.0145911360799,771.6698365324594,0.9925426244735718,629.3418383270911,742.7984062890137,0.9738286137580872,199.95757256554305,817.565543071161,0.7979693412780762,472.02710479088637,1053.5222573345818,0.8884528279304504,301.5000292602996,1039.3545177902622,0.5371183753013611,480.41900749063666,1279.7074945380773,0.8593231439590454,291.9068449594257,1258.8481195380773,0.15520590543746948,328.0757939294631,1283.174742509363,0.25202277302742004,312.09084347690384,1291.9549781523096
42,0.8427946497412289,0.9999200105667114,397.6474231429463,433.39624297752806,0.9998766183853149,426.63477294007487,394.81309983614227,0.9998756647109985,365.17536672908864,394.102708528402,0.9976792335510254,477.70218867041194,400.4167154338327,0.9998478889465332,323.72737203495626,400.81641112671656,0.9756636619567871,519.8300951935081,585.5266853932584,0.9722514152526855,247.21207865168537,584.0677180867665,0.9234150648117065,619.6841838327091,845.1010455680399,0.9917935132980347,185.82816401373282,766.1026256242196,0.9686049222946167,635.698638420724,758.7855512640449,0.989912748336792,204.23596480961294,807.7935295724094,0.7810344696044922,465.32922713795256,1049.9877106741571,0.8999523520469666,300.0783200686641,1033.7935978464418,0.49232444167137146,480.7857853464419,1278.6474914169787,0.8225370049476624,293.04853308364545,1259.5330056179776,0.23348471522331238,327.2787921348314,1281.820965980025,0.2793353199958801,310.5750136548064,1291.192552278402
43,0.8166167402968687,0.9999200105667114,395.6010065543071,433.65885416666663,0.9998596906661987,441.38201271847686,397.2332192181648,0.9998574256896973,364.2819034800249,394.03221558988764,0.9976584315299988,476.99355298064916,400.4852333021223,0.9998466968536377,323.4874375780274,400.66611072097373,0.9791550636291504,523.236432974407,583.8761606585517,0.973211407661438,244.53890644506862,584.0400183364544,0.9369180202484131,605.8583996566791,832.0902582709114,0.9750844240188599,191.94439567727835,762.0352001404494,0.7519637942314148,591.5131476279649,793.0935451779026,0.9895965456962585,198.1977606117353,802.6649793227216,0.7735128402709961,467.35204041822715,1051.6288233458176,0.9021359086036682,299.55070809925087,1038.5957982209736,0.4766559600830078,481.0899461610486,1273.599602059925,0.8296003341674805,291.62389786204744,1258.3091448189762,0.11967083811759949,327.6880949594257,1289.6938397315855,0.17783719301223755,314.72178331772784,1300.97446551186
44,0.8247413021676681,0.9999171495437622,393.6991846129837,433.6246683832709,0.9999014139175415,439.83233848314603,397.2584806101748,0.9998279809951782,362.70940621098623,394.28938924001244,0.9981358051300049,475.5356097846442,400.75620806023716,0.999840259552002,322.1786731429463,400.77388615792756,0.9815812706947327,541.7294787765293,581.729137406367,0.9761277437210083,244.38455836454432,584.4569288389513,0.9386746883392334,605.2072604556804,802.1846715043695,0.9623788595199585,194.07713014981272,747.694239622347,0.8753321170806885,580.9393531523095,802.9251033863919,0.9656776189804077,207.00462312734078,792.7193547128588,0.8585109710693359,464.66306764981266,1057.8730688202247,0.9003274440765381,301.977362281523,1036.8890449438202,0.4694569408893585,480.5575062421972,1270.9968984082395,0.8011705875396729,291.08287492197246,1257.8211805555554,0.1256091594696045,311.7890234862672,1285.8645443196003,0.16813212633132935,313.8984472534331,1302.8474172908864
45,0.8268401535118327,0.9999147653579712,392.25572526529334,432.35447877652933,0.9999376535415649,436.76532264357047,396.7229195926966,0.9998365640640259,360.72526529338325,394.76477157459425,0.9984636902809143,475.07910034332076,399.2058754681648,0.9998568296432495,321.6718359862672,400.9449857599875,0.9826730489730835,550.5799391385767,584.8089302434456,0.9794353246688843,246.41083411360796,584.9568898252185,0.9647389650344849,605.0851474719101,792.2393394975031,0.9661822319030762,208.4471071317103,751.9422986891385,0.9879225492477417,579.1515488451935,820.3025514981273,0.9765752553939819,205.95964029338325,790.1247951779026,0.815625786781311,467.05026919475654,1055.4187148876404,0.9014395475387573,299.6983750780274,1051.0055789637952,0.4255528151988983,480.56501638576776,1275.5324399188514,0.8121448755264282,287.9329061329588,1256.8665145131085,0.10021308064460754,310.4051088483146,1286.7903401997503,0.1457696259021759,311.7871215667915,1302.1700413545568
46,0.8123328527983498,0.9998999834060669,392.97182233146066,432.08177278401996,0.9999116063117981,437.0086708021223,397.0306891775905,0.9998438358306885,361.2137659956304,395.59720271535576,0.9986931085586548,474.65692298689135,400.27746079119845,0.9998348951339722,322.43357911985015,400.59922655274653,0.9856393337249756,548.1282186329588,584.2259675405743,0.9758591055870056,246.19786789950058,586.3767946317104,0.9851905107498169,613.4590550873908,804.9946843789013,0.894636869430542,202.17082162921344,751.7446941323345,0.8200949430465698,566.9248400436953,845.7734472534331,0.981809675693512,209.80302941635455,795.263196395131,0.8149470090866089,475.2057486735331,1028.381222690387,0.8291529417037964,298.18078963795256,1050.1427902621722,0.4437398314476013,480.6279260299625,1266.3978620474406,0.8434518575668335,287.1033766385767,1256.0828261548065,0.10165649652481079,307.3274129993757,1286.6885143570537,0.13529649376869202,309.2436700218476,1301.8524695692884
47,0.8107726609005648,0.999896764755249,392.9541198501872,431.4171250780274,0.9999235272407532,436.6366260923845,398.15784468632955,0.9998619556427002,361.7285034332084,396.1944298142946,0.9985995292663574,475.8481097846442,399.57348236579276,0.9998462200164795,323.01902894818977,401.6493543227216,0.9867268800735474,547.6338171036205,583.9575042915105,0.9781699180603027,244.4190855181023,584.8003959893882,0.9895647764205933,604.5796270287141,804.4812636548064,0.9753997325897217,164.939138576779,786.5497230024969,0.5767519474029541,579.0309964107365,844.5144740948814,0.9908897876739502,193.09730024968786,798.5833138264669,0.8429481983184814,473.09895833333326,1018.1801068976279,0.8495776653289795,295.72809378901366,1049.9140722534332,0.5649129152297974,280.07066362359546,1275.3950140449438,0.8083246946334839,286.69280586766536,1257.1690660112358,0.13234731554985046,474.7907400905118,1294.3897276841446,0.08939340710639954,306.6550600811486,1302.8855532147315
48,0.8243792372591355,0.9998981356620789,394.2365500156054,430.1612242509363,0.9998847842216492,439.5808462078651,395.9002906523096,0.999778687953949,361.564792056804,394.2240900046816,0.9986920356750488,477.26547869850185,399.49418695380774,0.9998154640197754,323.96535580524346,401.5828359082397,0.9867454767227173,543.5812656054931,584.0158298220973,0.9679320454597473,246.4479459269662,581.7118250624219,0.9995105266571045,589.6377574906367,796.2583391853932,0.989388108253479,185.92145560237202,765.0831480181023,0.8963061571121216,593.8329041822722,852.1225421348314,0.988093376159668,198.1889337546816,816.9070887952558,0.8055939674377441,472.02135026529334,984.9625468164793,0.8727737665176392,295.6644526373283,1018.7557545255929,0.44102174043655396,470.4540223158551,1270.800951935081,0.80051589012146,289.14901295255925,1257.4282147315855,0.15952366590499878,473.2639864232209,1297.6319639513108,0.10897320508956909,474.75401841448183,1262.5532537453182
49,0.8403724922853357,0.9998966455459595,393.6414442883895,429.7651860955056,0.9999183416366577,438.9678916978776,394.92975089731584,0.999779999256134,361.636138420724,393.39909585674155,0.9986767172813416,478.46588249063666,399.07464302434454,0.9998050928115845,324.9013927902621,401.02306199282145,0.9860419034957886,544.00963639201,583.881086142322,0.9727846384048462,251.6536946004993,581.7192864388264,0.9992272853851318,586.5769350811485,797.1688709425717,0.9942814111709595,193.8583606429463,771.6939762796504,0.9464830160140991,583.5207943196004,865.000097534332,0.99265056848526,189.99697643570534,818.0908142166041,0.9119544625282288,472.6419124531835,967.105961298377,0.913293719291687,303.5722436797753,1047.87004525593,0.5533640384674072,473.9477020911361,1276.1626092384518,0.7865066528320312,290.5186388108614,1260.991436485643,0.15067192912101746,478.1255852059925,1303.8789403870162,0.08099594712257385,291.1893336454432,1312.8766775905117
50,0.8434659873738009,0.9998902082443237,394.4182077091135,427.7245240324594,0.9999144077301025,439.99873205368283,393.11175971441946,0.9996785521507263,363.99646925717843,387.83222631866414,0.9988394379615784,479.41469647315853,397.0259831460674,0.9998138546943665,324.48682311173525,399.91146321004993,0.9855834245681763,540.479186173533,582.8321531679151,0.9708713293075562,256.4244401529338,582.6684417915105,0.9994692802429199,580.7324828339575,794.5667037297128,0.9924877285957336,189.0762035736579,774.2262113764044,0.9815603494644165,570.0882685705368,883.8782576466916,0.9923774003982544,199.88359277465668,832.0951349875155,0.7754273414611816,474.35398135143566,991.5456265605493,0.950080156326294,303.4286731429463,1051.4575530586767,0.6061033010482788,474.3481780586766,1273.2458450374531,0.8393568992614746,288.82627184769035,1264.0107092696628,0.16030436754226685,478.5400573501872,1303.7979868913858,0.08716374635696411,285.16493055555554,1312.3146847690386
51,0.8344562404295978,0.9998745918273926,395.89004954744064,426.8212585830212,0.9998303055763245,441.947419241573,391.5335079197877,0.999664306640625,365.7194132334581,385.3698501872659,0.9986470341682434,480.1806823501872,397.1977167212859,0.9997957944869995,325.1821453651685,399.77396418539325,0.982613742351532,541.8370591448189,582.2465082709114,0.9687535762786865,254.09185783395753,584.0658649344568,0.9993406534194946,580.8412336142321,796.6227274500624,0.9910292625427246,190.60949204119845,775.2633914637952,0.994492769241333,580.2662687265918,901.0661477840199,0.9970901012420654,190.4567045099875,850.093047752809,0.70569908618927,468.4599328963794,1012.4247034956304,0.8498209714889526,309.7513362203496,1019.0383114856429,0.6139747500419617,471.30237593632955,1271.7631281210986,0.8201937675476074,290.76193820224717,1267.6072877652932,0.17969396710395813,475.97280742821465,1303.6807506242196,0.0852414071559906,474.4042115324594,1261.2091331148563
52,0.8501337714055005,0.9998322129249573,397.16545724094874,425.55384870474404,0.9998289346694946,427.6819502965043,388.91297986891385,0.9996417760848999,363.0189314138577,386.02615870786514,0.9987163543701172,481.2453183520598,396.39208313826464,0.9997724294662476,325.37462936953807,398.60625877808985,0.9846428036689758,539.1575959737827,583.3659098002497,0.9682472944259644,254.83102176966293,583.4552024812733,0.9995514154434204,583.7794553682896,796.4674527933832,0.9977627992630005,193.70786516853929,776.0588327091135,0.9713355302810669,573.843047752809,912.5547167602996,0.9893636107444763,198.28100616416975,857.2642595193507,0.8005467653274536,470.2383739076155,1043.020638264669,0.8822094202041626,315.06671348314603,1013.5422518726591,0.6090350151062012,480.0366729088639,1273.5349367977528,0.8507480621337891,290.1008992665418,1269.5369069912608,0.2719186544418335,478.3803448813982,1299.579334425718,0.12912103533744812,485.30240519662914,1302.0062812109861
53,0.8417758152765387,0.9997807741165161,397.8373224875156,426.04259324282145,0.999796986579895,427.7152095037453,388.3251160658552,0.9997329711914062,363.68850460362046,385.6208791744694,0.9987984895706177,481.51929229088637,397.2746956928839,0.9997727870941162,325.7724231429463,398.84207240948814,0.9821985363960266,539.6740402621722,584.092394272784,0.9697087407112122,252.23324360174774,583.1716214107365,0.9995746612548828,586.3277348626716,796.4937870630462,0.9987440705299377,199.33257256554305,779.5395891853932,0.9589803814888,558.3552785580524,916.6398447253433,0.9823988676071167,191.90308988764042,866.2488295880149,0.7438759207725525,463.2692045099875,1024.133797596754,0.8930872082710266,311.34733926342074,1002.3924196317103,0.6071579456329346,480.2828983302122,1273.0350733458176,0.8534764051437378,289.1005871566791,1266.0024578651685,0.2133248746395111,484.7865948813982,1305.173513576779,0.1097792387008667,290.8347963483146,1314.0778128901372
54,0.8360212340074427,0.9996894001960754,399.000565699126,425.4128140605493,0.9998108148574829,429.06727918227216,385.5129818196005,0.9998247623443604,363.8165671816479,384.33954627028714,0.9988122582435608,481.4230259051186,396.9983321629213,0.9997845888137817,325.29206655742814,398.6089897393882,0.9823179841041565,540.476942883895,584.1225323813982,0.9700669050216675,251.29515839575527,583.104273954432,0.9991648197174072,588.2919787765293,797.1471695536828,0.9986763596534729,202.58704939138573,781.9984784644195,0.9511053562164307,586.767029494382,918.2654494382022,0.9898636341094971,199.70359316479397,879.0879564606741,0.676131010055542,462.18603698501863,1016.7284058988763,0.8709920644760132,313.052727059925,991.2571200062422,0.5915166139602661,476.55362437578026,1272.1079119850187,0.8404072523117065,288.1281210986267,1266.6404299313358,0.23138830065727234,483.9495552434456,1305.9632490636704,0.11280885338783264,492.0032576466916,1309.2767829275904
55,0.8481765056357664,0.999738872051239,399.05191752496876,425.04979127652933,0.9997873306274414,428.24828339575527,385.9022413389513,0.9998129606246948,363.56819600499375,384.8508943898252,0.9990271329879761,480.9192123127341,398.5350830992509,0.9997923374176025,324.290047596754,399.20689957865164,0.9818840026855469,540.3570731897628,584.7863998127341,0.9701123237609863,253.46880852059917,583.42838053995,0.9992974996566772,588.2386274968788,796.8239407771536,0.9990735054016113,201.45574867353304,783.8926927278402,0.9565212726593018,584.229088639201,921.2778948189763,0.995948314666748,198.30314645755305,883.4449126092384,0.7682315111160278,459.64258544007487,1017.741299937578,0.8939430713653564,311.5092950218476,989.1078534644195,0.6297610998153687,477.4753238139825,1270.5086415418227,0.8268048167228699,286.4845700686641,1263.6992821473157,0.2553693354129791,484.51896067415726,1304.1595466604244,0.1438952088356018,293.35381554307116,1311.609609082397
56,0.8360090308329639,0.9997259378433228,399.48492119225966,424.9513791354557,0.9998056888580322,428.59160424469405,385.8688114466292,0.9998077154159546,363.8471929619226,384.69813124219723,0.9989151954650879,479.9551342072409,397.9139600889513,0.9998012185096741,324.478435159176,399.14545294943815,0.9824560880661011,540.5030820848939,583.5344003589263,0.9662275314331055,254.2646399032459,583.4700764669163,0.9993797540664673,589.2694678526841,796.1270092072409,0.9990531206130981,203.0548728152309,783.312265917603,0.962618350982666,585.2444210362047,925.3651685393257,0.9948104023933411,202.97435822409483,890.0570575842696,0.6364166736602783,461.2045002340824,1022.9804541198502,0.880739688873291,312.6399129993757,1001.0373751560548,0.5648339986801147,474.900076076779,1272.3815933208489,0.8403135538101196,286.7059242353308,1262.9452442259674,0.22629520297050476,489.8262913545568,1304.5794319600498,0.16095340251922607,294.9619616104868,1310.039111267166
57,0.8328896129832548,0.9997419118881226,398.95101825842687,425.294114778402,0.9997875094413757,428.38053995006237,387.860755110799,0.999771237373352,363.24867353308366,385.149398213171,0.9988641738891602,480.09553487827714,398.2067093867041,0.9997999668121338,324.2602996254682,399.60544924313353,0.9825063347816467,539.2808793695381,582.6484472534331,0.9632761478424072,254.0297772315855,583.8678702403246,0.999447762966156,589.0576232833957,796.3955699906367,0.9991099834442139,203.48919319600498,783.3190933208489,0.9540293216705322,584.9324087078651,925.2897745006242,0.99284827709198,207.32887601435704,890.6566986579276,0.6581867933273315,464.61171582397003,991.7033395755305,0.8473389148712158,295.45094998439447,1020.4848431647939,0.5667697787284851,477.5365266073658,1272.2194912609239,0.8380398750305176,287.25250663233453,1264.1537921348313,0.21993866562843323,486.4636001872659,1306.4252691947565,0.13966676592826843,294.29521691635455,1311.7091916354557
58,0.8379086606642779,0.9998030662536621,399.01022159800243,425.3947702091136,0.9997715353965759,427.5470115480649,388.5980415106117,0.9997255802154541,363.24262640449433,386.0364485799001,0.9989322423934937,480.4230551654182,397.5454753823346,0.9997918605804443,324.0065640605493,400.28914052746563,0.9818863868713379,540.2906523096129,582.8877477372034,0.9613348245620728,252.9450491573033,584.5027699750311,0.9993648529052734,588.9138576779026,796.6032693508114,0.9991030693054199,205.66596441947564,783.2489173689138,0.9501309990882874,585.2070653870162,924.3665145131085,0.9815815687179565,212.2074457709113,891.4442883895131,0.7066677808761597,464.2531796192259,988.7969140137328,0.8587609529495239,304.44576115792756,1007.2615285580524,0.6255432367324829,480.1199184612983,1273.1025671036205,0.84881591796875,286.58776139200995,1264.5574867353307,0.19375309348106384,489.09571044007487,1306.8196004993756,0.13948026299476624,293.51035814606735,1309.1479400749063
59,0.8343849304844352,0.9998428821563721,398.5258661048689,425.4399286048689,0.9997872114181519,441.95839185393254,389.5652163311485,0.999677300453186,362.8266424781523,386.46691635455676,0.9990707635879517,480.2797772315855,397.7302541744694,0.9997947216033936,323.4869986735331,399.8936388108614,0.9826409816741943,539.8466760299625,582.5099485018726,0.961999773979187,253.04243718789007,585.2763147627965,0.999325156211853,587.8277153558051,796.744060159176,0.9990519881248474,209.4127945536829,784.4142575686641,0.966712474822998,585.1787804307115,924.6687734082396,0.9685630202293396,218.20400280898872,889.5863568976279,0.700548529624939,459.2972651373283,1014.0560627340824,0.893051266670227,303.0115188046192,1007.9491455992509,0.5811415910720825,478.0054229088639,1277.9420255930086,0.8640788197517395,286.48895911360796,1262.5768570536827,0.1494179666042328,486.85958957553055,1310.0435003121097,0.1198393702507019,295.90087585830213,1310.1445458801497
60,0.8449120241052964,0.9998433589935303,397.94548806179773,425.7413584581773,0.9998151063919067,441.4367782459425,389.0606712312734,0.9996356964111328,365.7504291510611,384.24710810705363,0.9991014003753662,478.88128121098623,399.3671484862671,0.999783992767334,323.1466038545568,400.7101474719101,0.987396776676178,539.3644662921348,580.9921679931335,0.9645606875419617,256.2917934612983,585.7131710362047,0.9992446899414062,583.8309534956304,797.9488042290886,0.9988768100738525,214.36592930711606,784.3906054931335,0.9726232290267944,583.397315855181,924.5418812421972,0.9869877099990845,207.68082865168537,884.7689411672908,0.7460216283798218,464.6676029962547,986.6800288701622,0.8878462314605713,296.8043363764044,1015.2076505930087,0.5436958074569702,477.1686271067415,1275.26899968789,0.8739672899246216,285.0739310237203,1261.2090355805242,0.26077181100845337,480.6314372659176,1304.5048181960049,0.14333218336105347,296.5922479712858,1310.1670763108614
61,0.8446965690921334,0.9998561143875122,397.5205797440699,426.07190230961294,0.9998098611831665,441.50822214419475,389.5125234082397,0.9996540546417236,365.726143102372,384.55358536204744,0.9991070032119751,478.7932077091135,399.3953359082397,0.9997707605361938,322.980307818352,401.4833996566791,0.9873467683792114,538.8459737827715,582.2652348626716,0.9706473350524902,256.65374336766536,586.0023115636703,0.9995020031929016,583.505286360799,797.0544631710361,0.9989274740219116,217.08972183208488,784.0735701466916,0.9798362851142883,581.1498322409487,923.6038935705368,0.985953152179718,211.42507412609234,881.6293110174781,0.7246570587158203,466.33046582397003,987.2654299313358,0.8717740774154663,298.1268043851435,1020.3468320848938,0.5531392693519592,476.2536087702871,1250.5097144194756,0.8985868692398071,283.9822780118601,1259.6695536828963,0.24780285358428955,481.83106078339574,1304.9189489700373,0.14347073435783386,297.7945536828963,1308.0370240324594
62,0.8476885276682237,0.9998777508735657,397.48327286204744,426.4685744382022,0.9998092651367188,441.39878862359546,389.7422411438826,0.9996480941772461,365.3469296192259,384.4240841526217,0.9991264939308167,478.861481741573,399.3315484550562,0.9997642040252686,322.7265234862672,402.1734062890137,0.9857296943664551,536.3375858302122,582.3273154650436,0.9677462577819824,258.61579275905115,586.158171426342,0.999357283115387,580.4914754993757,797.0718730493134,0.9982178211212158,220.0679326622971,784.7608458177278,0.9486851692199707,580.260904338327,923.8987398564294,0.991844654083252,216.7682974406991,883.0294163545567,0.7704014778137207,466.18216487203495,991.0316206304618,0.8861138224601746,294.8529182272159,1012.685120162297,0.6052374243736267,475.98192688826464,1279.1387718476904,0.8941142559051514,284.18758778089887,1258.2150241885142,0.21042028069496155,320.1196746254682,1288.3712741885142,0.1546110212802887,299.0340687421972,1305.6684027777776
63,0.8482475596315721,0.9998719692230225,397.6077266697878,426.30881320224717,0.9998081922531128,441.5461142322097,389.5743114076155,0.9996305704116821,365.394136235955,384.52013108614227,0.9992039203643799,478.48192688826464,398.77133563514354,0.9997628927230835,322.69467852684136,402.04261274968786,0.9862537980079651,537.9124239232209,582.2583586922597,0.9659026265144348,257.03993055555554,585.2718281835206,0.9992073774337769,580.081636235955,796.6950491573033,0.9981100559234619,220.1037765293383,784.9392848782771,0.9626115560531616,576.8749024656679,922.4080251248439,0.9925316572189331,220.56750351123594,885.5622854244693,0.8216874599456787,465.9839751092384,982.9682623283395,0.8602703809738159,295.5589204900125,1044.8260962858926,0.6940041780471802,478.0777933832709,1286.1706070536827,0.8810352087020874,284.9646438046192,1261.0623439450685,0.13664430379867554,319.4082592072409,1290.6568937265918,0.12367236614227295,297.40183169475654,1307.3689138576779
64,0.842910053098903,0.9998719096183777,396.9940894194756,426.35845817727835,0.9998236298561096,441.3541178995006,389.8795207162921,0.9996057748794556,364.9415769350811,384.83626424001244,0.9992674589157104,477.9324184612983,399.0700832943196,0.9997459650039673,322.76305009363296,403.0384138966916,0.9861801266670227,539.5792368913857,582.9833801498127,0.9634069204330444,256.1438338795256,586.1995747503121,0.9990906715393066,579.209581772784,797.3283395755305,0.9984070658683777,220.59476435705363,785.6191479400749,0.9368683099746704,573.0048377028713,921.1746059612983,0.9941251277923584,219.08717618601747,884.1248244382022,0.734731912612915,464.8316069756554,990.7405781835206,0.8917251229286194,299.00090706928836,1017.2423142946317,0.6924244165420532,478.0728678995006,1284.4946746254682,0.8869975805282593,283.7149364076155,1262.0478308364543,0.11725017428398132,318.1344608302122,1292.421972534332,0.12994873523712158,299.1394545880149,1296.0017751248438
65,0.8405518303899204,0.9998644590377808,397.0231058832709,426.4485799001248,0.9998328685760498,441.03727762172275,389.902368133583,0.9996259212493896,364.83960479088637,385.22432896379524,0.9991521835327148,477.9152524188514,399.25722729400746,0.9997470378875732,322.6641015137328,403.2601825842696,0.9871969223022461,538.1541627652933,584.0550873907615,0.964949905872345,255.44831655742814,586.5899559144818,0.9987424612045288,579.4924313358301,798.2295568039949,0.9983696341514587,221.56991260923843,786.4712078651685,0.9460593461990356,564.1142907303371,927.0260806803994,0.994246244430542,211.41668617353304,892.7817766853932,0.6822367310523987,467.5599348470661,993.2883700062422,0.9429599046707153,298.8556296816479,1027.058657147316,0.5362889766693115,478.3198248283395,1279.3640761548065,0.8856767416000366,284.21065465043694,1261.6564255617977,0.18790072202682495,487.55408278714106,1310.6131983458176,0.1665310561656952,303.923513576779,1280.73540886392
66,0.8353464778731851,0.9998670816421509,397.01291354556804,426.3451447409488,0.9998281002044678,441.05444366416975,389.61768980181023,0.9996209144592285,364.8027855805243,385.1673201466916,0.9992008209228516,477.7862632646692,398.70559749531833,0.9997382760047913,322.86497347066165,403.3985838014981,0.986158013343811,539.2680048377028,583.9665749843945,0.9613817930221558,258.12295177902615,586.6662277621723,0.9992334246635437,577.9727489076155,798.5641970973783,0.9981684684753418,221.2410756086142,786.2026470817727,0.9464977979660034,572.4959035580524,915.4317844881398,0.9937216639518738,211.36470037453182,892.913643102372,0.6954236030578613,470.48698892009986,990.2159410112359,0.8766273260116577,300.8062675561797,1007.1897432896379,0.508663535118103,479.1262386860175,1277.3596480961298,0.8885756731033325,285.2971383426966,1261.4884714419475,0.1543903946876526,488.01439606741565,1311.6261899188514,0.19379323720932007,300.7546718945068,1278.044631710362
67,0.8416678484748391,0.9998496770858765,398.08959503745314,426.00977294007487,0.9998181462287903,441.2710674157303,389.0966370162297,0.9996452927589417,365.5416569132334,384.64943722690384,0.9989719986915588,477.7235486891385,398.0927161360799,0.9997668266296387,322.6380598470662,402.3894204509987,0.9870226979255676,540.9008270911361,583.5056277309612,0.9595739841461182,258.4910463483146,586.2516580836455,0.999290943145752,580.1637601435705,797.5019506866416,0.9982894062995911,221.16880266853929,786.0343028245942,0.9909350872039795,578.0023993445692,908.4932896379526,0.9931727647781372,212.12615090511855,889.0823970037453,0.8038746118545532,468.6776295255929,982.8842852684144,0.8776583075523376,294.0057837858926,1048.7585830212233,0.4975832998752594,479.0937597534331,1280.2185744382023,0.8844383955001831,285.3069893102372,1261.5596715043694,0.1478567123413086,317.2147120786517,1290.4787960362046,0.17060527205467224,299.7198326310861,1287.3353620474406
68,0.8535729261005626,0.9998754262924194,398.34596402933823,426.33841487203495,0.999803900718689,427.3221461454432,388.9860574672284,0.9996700286865234,366.12432701310854,385.50559359394504,0.998931884765625,478.75609589575527,398.86204256398247,0.9997627139091492,322.98918344257174,402.91944639513105,0.9830179810523987,537.8267400124844,584.1759811953807,0.9714577198028564,255.2919202559301,586.6744206460673,0.9991718530654907,582.6682467228464,798.7147413389513,0.9986153244972229,217.0584133114856,786.8477879213483,0.9077275991439819,564.7153948189763,909.9638147627965,0.9917423725128174,209.9282634987515,885.0646652621722,0.7715490460395813,465.4200316011236,1084.2879993757801,0.8826916813850403,313.22906913233453,1010.4822097378277,0.5837230086326599,483.2920763108614,1278.8503628277153,0.9013805389404297,284.369294241573,1261.5526490324594,0.22984594106674194,315.1375721754057,1282.140585986267,0.291772723197937,302.1865246566791,1265.2158434769037
69,0.8511762811857111,0.9998664855957031,399.09658824906364,426.19435666354553,0.9997961521148682,428.0000097534331,389.062524383583,0.9996917843818665,366.99252887016223,385.3622668929463,0.9989452362060547,479.45375897315853,398.3504506086142,0.999765157699585,323.91473548689135,402.45150105337075,0.9818810224533081,545.2450062421972,583.6114524812733,0.9640696048736572,259.0213405118601,585.4317357209737,0.9994922876358032,587.594315699126,794.6642868289638,0.9988542795181274,217.00159956304617,785.8307486735331,0.8695529103279114,564.304872815231,902.4852723158551,0.9937167167663574,211.7045587546816,881.5531367041198,0.8316860198974609,468.04633856117346,1078.5148447253432,0.8726637363433838,306.95839185393254,1011.5425054619226,0.5273821353912354,481.18577364232203,1279.4080641385767,0.8851380348205566,281.8570536828963,1259.2346480961298,0.23242798447608948,316.64628199126093,1281.09609082397,0.31506723165512085,302.86780196629206,1263.851338171036
70,0.845680189483306,0.9998389482498169,400.3628277153558,425.76852176966287,0.9998349547386169,429.4521496566791,389.39804248595505,0.9997081160545349,368.32679853308366,385.455022042759,0.9984953999519348,479.9487944756554,398.07481858614227,0.999802827835083,324.8052727059925,401.69209874375775,0.9820118546485901,546.1387133270911,584.7694776061173,0.9650154113769531,258.68309144818977,584.5184242353308,0.9996240139007568,593.7510728776529,791.9728269350811,0.9989066123962402,213.08837585830207,785.5541900749063,0.9599770903587341,581.1749960986267,876.2506827403246,0.9904006719589233,209.39714029338325,875.8519623907615,0.8294239044189453,463.55302941635455,1079.9479166666665,0.911185622215271,307.3466760299625,1006.4698423845193,0.4893346130847931,485.4022803526841,1284.9755188826466,0.8700238466262817,281.33461103308366,1260.5350733458176,0.1778247356414795,317.1885241104868,1285.3118172596753,0.20515459775924683,307.4009051186017,1294.308481585518
71,0.8446095726069283,0.9998513460159302,401.57059534956295,426.36543188202245,0.9998399615287781,430.76954588014974,389.61083801498125,0.9997620582580566,369.61142322097373,386.39654533395753,0.9982625246047974,481.0056764981273,398.85082611579276,0.999823272228241,325.6122230024969,401.1689977372035,0.9830074906349182,544.2421582397003,586.194893102372,0.9701452255249023,253.64061524656677,584.4970154494382,0.9986521601676941,598.5308403558051,790.7262406367041,0.9987954497337341,207.2011060393258,785.2921640917602,0.9841320514678955,596.7087039637952,854.1128277153557,0.9876359701156616,205.57808598626713,874.765722534332,0.844499945640564,467.7004330524344,1057.7053097690386,0.8865822553634644,311.5801537141074,1017.0803097690386,0.5636418461799622,484.13867431335825,1284.9245084269662,0.8467322587966919,282.60119186953807,1261.3414872034955,0.12338462471961975,317.70248127340824,1289.4340082709114,0.1736142933368683,307.4224602059925,1277.7624648876404
