Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7903600492898155,0.9997535943984985,553.334064840824,439.1322126638577,0.9999261498451233,599.9749824438203,395.03119879447564,0.999825119972229,497.4645218867041,398.3196175678839,0.9994572401046753,667.635548338015,459.04271272237827,0.9987759590148926,424.77886528558054,455.1540920529026,0.9622089266777039,776.5031015917602,789.1402592462547,0.9712660312652588,303.4889981273409,794.1216789559926,0.9987996816635132,890.5322448501872,1193.2374327013108,0.9933753609657288,213.5774373829588,1160.2530284410113,0.9929062128067017,957.4937090355807,1033.9242450842696,0.982511579990387,75.71581665496257,1063.4631027621724,0.7777462005615234,691.852030664794,1557.8413213951312,0.8696283102035522,371.4658678604869,1497.0157420411986,0.19431883096694946,855.0674449906367,1231.6804190074906,0.13234850764274597,859.9575725655432,1303.7688728932585,0.2608884274959564,830.7966116573034,1437.9384655898878,0.30238470435142517,827.6738061797753,1442.160873127341
31,0.7980701625347137,0.9997519254684448,555.3372249531835,438.7703359082397,0.9999151229858398,601.7338190543071,395.62631671348316,0.9998319745063782,497.77226708801504,398.6017600070225,0.9994769096374512,666.9505647237829,458.9921289794008,0.998833417892456,424.5632900280899,455.276253803839,0.9587765336036682,781.8771945224719,790.6048835440075,0.9697610139846802,301.74903441011236,793.915393843633,0.9926779866218567,924.1267263576779,1173.7221295646068,0.9937915205955505,220.24710323033707,1165.666476474719,0.9965311884880066,945.926088483146,982.309222846442,0.9785897731781006,74.71321248829588,1064.1415759597378,0.8202446103096008,691.4714273174159,1564.9051966292136,0.8867279291152954,372.3815689372659,1490.450462312734,0.29236891865730286,883.8610428370787,1218.5887757490636,0.1285397708415985,863.3431355337079,1236.8325725655432,0.2658882737159729,843.6290086610488,1428.4597378277153,0.2854858934879303,835.4734316479401,1429.6106917134832
32,0.7703346469823051,0.9997551441192627,556.810700491573,438.45721412687266,0.9999150633811951,601.8948238529963,395.26915818117976,0.9998282194137573,498.152577832397,399.13330992509367,0.9994538426399231,666.8073355571162,457.96315396769666,0.9986655712127686,426.2540964419476,455.6056882022472,0.9703822135925293,779.5220330056179,787.3790818117977,0.9699630737304688,302.6495201310862,793.3301147003746,0.9953241348266602,917.3190250468165,1156.4841555477528,0.9931624531745911,212.7958216292135,1161.7490344101125,0.9956908226013184,945.7780313670412,946.1300327715356,0.9979445934295654,74.06260972612364,1048.2748127340824,0.7885099649429321,696.7055828651685,1562.6305009363296,0.8726739883422852,372.08640566479403,1492.0727996254682,0.1427071988582611,873.6572448501872,1226.795704588015,0.10095497965812683,870.1881437265918,1235.2450550093633,0.1683827042579651,839.503745318352,1431.2438553370787,0.10237503051757812,835.2738764044943,1440.4921582397005
33,0.7667060897630804,0.9997429847717285,558.1992480102997,438.20038184691015,0.9999027252197266,602.5973636470038,394.65238764044943,0.9998475313186646,499.1453797986892,399.1708362593633,0.9994329810142517,668.1653060627341,457.5903045997191,0.9986138343811035,428.5463483146068,456.0717681999064,0.973742663860321,783.4798542837079,788.779845505618,0.9718946814537048,305.69339595037457,793.9706958099251,0.9963128566741943,925.490695224719,1155.1544943820224,0.9912378787994385,215.76274286048692,1161.348899812734,0.9991705417633057,955.7636938202247,926.4716467696629,0.9986369609832764,73.66196307350191,1022.5867567883895,0.8585333228111267,699.7370962078653,1563.0205407303372,0.8509594798088074,376.20632900280907,1484.5676790730338,0.2387198805809021,869.5167661516855,1236.8514454588014,0.03666242957115173,408.5952861657304,1951.7095330056181,0.046274781227111816,44.344496137640476,988.3836610486892,0.07431799173355103,819.2048513576779,1437.722963483146
34,0.7627593471723444,0.999756395816803,558.5981390449439,438.7193864115169,0.9999078512191772,603.2217784410112,394.95695078417606,0.9998658895492554,499.170470505618,399.67627136001875,0.9994316101074219,668.7930857911986,457.80562382958806,0.9988676309585571,430.4610691713483,457.13194200608615,0.9736584424972534,782.8540496254682,789.0207309222847,0.962236762046814,313.7502926029963,796.3780869616105,0.9966521263122559,921.9027972846443,1154.2593486657304,0.996130108833313,198.199613764045,1149.47733789794,0.998265266418457,944.6649695692884,934.8451398642322,0.9872530698776245,60.43521038155433,978.813129096442,0.8874847888946533,702.1724309456929,1563.0850596910113,0.8582500219345093,376.2375643726592,1485.2525163857679,0.17894023656845093,868.3721032303372,1235.5269779962548,0.03231227397918701,409.1185334737828,1952.1171289794008,0.0435715913772583,40.30090560627343,933.9276100187266,0.054324835538864136,810.61797752809,1440.3585849719102
35,0.7579134404659271,0.9997813701629639,558.2321658473783,438.71891093164794,0.999914288520813,603.0795002340824,395.0972173455056,0.9998639822006226,499.2226269897004,400.19545880149815,0.9993515610694885,670.1243562734082,458.37868679775283,0.9990441203117371,431.2870874297753,457.59908268960675,0.9767229557037354,784.7062997425094,788.8238091058053,0.9312148094177246,314.1791022940075,792.79062792603,0.9955133199691772,906.2055243445693,1158.963600187266,0.9952704906463623,172.08029757724717,1147.7283766385767,0.997501790523529,953.1391912453184,945.5854985955057,0.8250585794448853,35.73874941479403,927.9430009363297,0.8851397633552551,700.8771506320224,1564.5708977059926,0.8324337005615234,380.791564255618,1489.9442591292136,0.14989030361175537,879.5694346910113,1227.1637260065543,0.07102426886558533,877.2000819288389,1230.779933286517,0.10281702876091003,836.7879506086142,1430.518199906367,0.123986154794693,43.4341350655431,885.080392673221
36,0.77512407653472,0.9997804164886475,558.390390917603,439.24325550093636,0.9999129772186279,603.3467930711611,395.37734813904495,0.9998596906661987,499.5687763342697,400.68172840589887,0.9992716312408447,671.8481536750937,453.0530562382959,0.9990460872650146,432.8976474719101,459.21973753511236,0.9706072211265564,781.3823297050562,796.9752165262173,0.9118126630783081,299.9192415730338,796.1244001638577,0.9978035688400269,915.1318176498128,1183.8209562265918,0.9968274831771851,185.2614042017791,1129.8910785346443,0.9964597225189209,953.8851825842696,975.739773525281,0.9226504564285278,45.64160522003749,867.9579968398876,0.8833229541778564,697.8612183988764,1563.878745318352,0.8365761637687683,382.90130500936334,1487.972261235955,0.16415676474571228,748.2796406835207,1852.9590941011236,0.12395477294921875,866.0754623127341,1224.6511440777153,0.0967242419719696,831.0232326779026,1427.230073735955,0.27834248542785645,44.380413155430745,825.7384568117977
37,0.7658587220837089,0.9997810125350952,558.1827890917604,439.0389454588015,0.9999058246612549,603.4953622425094,395.5121649695693,0.9998646974563599,499.68098958333337,400.25438172986895,0.9992841482162476,669.385387406367,457.73210732677904,0.9989239573478699,433.195078417603,459.6826720505618,0.9744387865066528,785.3079646535582,793.8895716292135,0.9126825332641602,311.7488881086142,789.5210820458801,0.998333215713501,875.245786516854,1205.3084035580525,0.9970228672027588,173.17964360955057,1110.0833918539327,0.9936790466308594,935.3954529494383,1035.9699789325844,0.6976001858711243,39.91887581928842,816.0219159644195,0.904298722743988,697.4831753277153,1562.3854459269664,0.8306947946548462,381.17999473314615,1490.5714536516855,0.1841380000114441,746.055857911985,1854.8621839887642,0.10195934772491455,866.4777914325844,1230.380091292135,0.13897550106048584,62.93016297986895,783.8446570692884,0.2880156338214874,33.07372132490639,807.4359199438203
38,0.8038916991037481,0.999794602394104,557.2297811329588,438.81484813904495,0.9998953342437744,602.7432262406368,394.7660639044944,0.9998640418052673,499.0745698735956,400.2389469218165,0.9992998838424683,671.940396769663,454.5736042837079,0.9988641142845154,433.4524959035581,460.4085469335206,0.9747917652130127,779.8682555009364,793.1451164559926,0.8968799710273743,299.7086405664794,795.1301351825842,0.9883319735527039,875.3900397940076,1208.9643316947565,0.9978652596473694,160.80593837780896,1104.4225479868915,0.9892412424087524,913.3358204588014,1117.5261148174159,0.9151235818862915,38.716350655430745,784.4070400280899,0.8678096532821655,696.4319259129213,1556.4921289794008,0.8539652228355408,381.78100128745325,1484.8715472846443,0.17469269037246704,747.0358584971912,1854.3235018726593,0.1408967673778534,866.2337605337079,1244.3830465823971,0.26577216386795044,835.5143960674159,1433.6884070692884,0.6030706167221069,47.080992509363284,776.6973899812734
39,0.805253267288208,0.9997936487197876,556.8015566479401,437.57391883192884,0.9999021291732788,602.2054219335206,394.9083055360487,0.9998618364334106,498.64232209737827,399.83669095271534,0.9993475079536438,667.8132315074906,461.1344218164794,0.9987214803695679,431.79994733146066,460.2823618913858,0.9739384651184082,786.7549596207866,802.1374648876405,0.8880751132965088,322.045075491573,779.7991280430712,0.984351396560669,835.9935334737829,1213.0612125468165,0.9976609945297241,157.9722612359551,1101.2192035346443,0.9841125011444092,900.0909995318352,1144.4779962546818,0.9721828699111938,51.505478991104894,791.328051849251,0.7949178218841553,699.7281718164795,1551.6197038857679,0.881460428237915,382.12897940074913,1481.5257783239701,0.2237749695777893,747.6727089185395,1852.4313845973784,0.15491968393325806,849.3988471441949,1290.294212312734,0.33834946155548096,835.6920060861423,1436.8078476123596,0.4979352355003357,48.43545177902621,773.6418831928839
40,0.8222897771526786,0.9998133778572083,554.1115841526217,437.04759919241576,0.9999066591262817,599.5384187734082,394.6638723080525,0.9998605251312256,498.0834503745318,399.76533239700376,0.9993376731872559,667.9784790496255,462.5707733497191,0.998833954334259,431.0748039559926,460.8157771535581,0.9736483097076416,785.1008017322097,800.3778967696629,0.895856499671936,303.5957250702247,795.7891502808989,0.988456666469574,823.3726884363296,1224.3387172284645,0.9974228143692017,164.27518580290268,1102.1154465121724,0.9710307121276855,883.8516795411986,1183.5966028792136,0.9826188683509827,54.04907683754681,798.6225713951311,0.8162161111831665,702.2334386704119,1556.508368445693,0.8743042945861816,384.3937997425094,1481.5744967228466,0.38573157787323,825.4094978932585,1295.0374531835207,0.28800660371780396,849.0278265449438,1311.5591350655432,0.3189757168292999,827.8825784176031,1436.6123888108614,0.4889058470726013,60.207784702715344,770.159614934457
41,0.7858158805791069,0.9998176693916321,553.3379418305244,436.92810744382024,0.9999169111251831,597.9364173689139,394.38081548455057,0.9998550415039062,497.99896125936334,399.8790452364232,0.9993908405303955,667.7866777855807,462.7203666315543,0.9989173412322998,430.8196541432585,460.65663769897003,0.9741635322570801,783.7410024578653,800.8022442649813,0.9208288192749023,316.26002165262173,778.8251258192884,0.9906357526779175,831.94142088015,1227.0776275749065,0.99782794713974,175.54047430945695,1112.6498858848315,0.9455480575561523,847.9994733146068,1181.9090882490636,0.9623811841011047,71.30826457162925,835.3236189138577,0.7811659574508667,706.3220534878278,1553.1160756086142,0.8731045722961426,384.44303019662925,1482.7026275749065,0.22341549396514893,826.6274578651685,1298.1056882022472,0.25623464584350586,849.2101182116105,1307.2521652621724,0.20525288581848145,822.6394253277153,1439.0172928370787,0.2304133176803589,810.2374473314608,1439.4142088014983
42,0.8258612261098974,0.9998145699501038,552.7051878511236,437.0060495669476,0.9999141693115234,597.2129564606741,394.14607473080525,0.9998538494110107,497.8157186329588,400.0756378745318,0.9993734359741211,667.655079588015,462.6859492041199,0.99895179271698,430.4588014981274,460.7491002457865,0.9781704545021057,784.9916608146068,800.0898291198503,0.9453699588775635,309.9621079119851,791.7322097378277,0.9864122867584229,827.978991104869,1212.052902621723,0.9969364404678345,189.26973607209743,1129.9110486891386,0.9778944253921509,900.6987359550562,1157.9184222846443,0.9597154855728149,67.92079968398878,876.7744908707865,0.7934421300888062,705.4945722144196,1552.1079119850187,0.8708896636962891,382.7795090121723,1482.867655664794,0.3790262043476105,822.559691011236,1300.0387698970037,0.36660778522491455,853.541959269663,1305.087341994382,0.45034486055374146,836.092433286517,1437.8822858146068,0.3369233310222626,819.9056355337079,1438.186885533708
43,0.7974715092602898,0.9998077154159546,553.4473022003746,438.2452598314607,0.9999204874038696,599.1211669007491,395.1766590589888,0.9998447895050049,498.0871079119851,400.6900310159176,0.9994379281997681,667.926249414794,462.2962751638577,0.998795747756958,430.7015888342697,459.7290862008427,0.980493426322937,786.9624151451312,799.941333099251,0.9631877541542053,310.11155489232215,796.2884772940075,0.9842361211776733,836.3663096910113,1209.3845095973784,0.9968842267990112,180.0629462195693,1145.4568995786517,0.9931643009185791,901.5281191479401,1141.2799918071162,0.9553172588348389,80.27833860018728,937.3253160112359,0.7541154623031616,709.1589126872659,1548.8309047284645,0.8902982473373413,380.88036926498125,1478.876258192884,0.36080390214920044,824.1801264044943,1250.9456928838952,0.16021239757537842,854.4447858146068,1291.4960791198503,0.2797948718070984,839.8693527621724,1429.4820926966293,0.24070101976394653,836.1644136235955,1443.3729810393259
44,0.796410486978643,0.9997826814651489,554.2694434691011,440.5182730571161,0.999933660030365,600.9551293305244,397.12133514747194,0.9998331665992737,498.30385358146066,401.25753452715355,0.9993817210197449,667.5544973080525,463.8157990987828,0.998918890953064,431.30259538857683,460.49179248595505,0.9709460735321045,788.2786165730338,796.1878218632959,0.9711776971817017,307.96406835205994,796.7668831928839,0.9792720079421997,879.4396652621724,1213.6560744382023,0.9979025721549988,202.23000058520597,1153.6192796114233,0.9946645498275757,914.2930711610488,1121.080070809925,0.990179181098938,87.25556677200376,994.561168656367,0.7595422267913818,707.0905752574906,1549.8904201779026,0.8930544853210449,378.7205933988764,1477.5251638576779,0.25758761167526245,847.5655430711611,1280.4912804307116,0.1546231210231781,871.0562968164795,1247.002574906367,0.23052123188972473,841.786487593633,1422.6645891853932,0.3416574001312256,833.8156893726591,1422.0929892322097
45,0.8247286835137535,0.9998136758804321,555.670938670412,441.07238998127343,0.9999599456787109,602.5096558988764,400.0643360838015,0.9998141527175903,499.4706811797753,402.0123771067416,0.9994552135467529,665.4281513342696,456.16181677200376,0.9988950490951538,429.88047167602997,459.6573253160112,0.9672836065292358,786.1709971910113,787.8712400514981,0.9630356431007385,304.11809456928836,795.990387991573,0.9946249723434448,863.8231507490636,1208.8035463483147,0.991733968257904,208.1128569756554,1158.2021740402622,0.9994147419929504,925.8669826779026,1076.3794768258426,0.9974215030670166,93.90248273642328,1050.865080758427,0.751589298248291,705.8437207397003,1549.2124590355807,0.901980996131897,382.09313553370794,1478.32499414794,0.42615213990211487,883.5252808988764,1242.3577949438202,0.5029615163803101,871.5301673689139,1244.5411985018727,0.20153725147247314,845.7455524344571,1433.4797811329588,0.32471394538879395,817.6224543539327,1430.2576369382023
46,0.799035535139196,0.9997912645339966,557.1631408005618,441.75466701779027,0.9999658465385437,603.4375731507491,401.4074569873596,0.9998468160629272,500.84862183988764,402.22890332397003,0.9995623826980591,664.7962020131085,456.31239758895134,0.9990283250808716,430.691640332397,458.5054936212547,0.9673425555229187,786.3986423220974,790.9130676498128,0.9688315391540527,304.38290028089887,795.1108965355805,0.998749315738678,892.5168246722847,1188.03202539794,0.9956604242324829,218.03707279962543,1167.692020716292,0.9976756572723389,950.0052668539327,1022.5889513108615,0.9938445687294006,97.27422021301504,1091.553356156367,0.7441934943199158,706.3621400983147,1543.9703300561798,0.8951506614685059,382.98594042602997,1476.6113647003747,0.346286416053772,885.88673338015,1230.8148993445693,0.2252364158630371,870.7279962546818,1235.378189372659,0.19099709391593933,845.751258192884,1432.375936329588,0.26144132018089294,817.6498127340824,1431.2229342228466
47,0.7845698700231665,0.9997844696044922,558.5042134831461,441.28485633192884,0.9999567270278931,604.2736130617977,401.4639659410112,0.999845564365387,501.15051498127343,402.72186622191015,0.9996005296707153,665.0029260299625,456.66447214419475,0.9990726709365845,431.2685071395132,459.2799771769663,0.9735724329948425,775.8970476357679,787.3868357911986,0.9641026258468628,300.91006846910113,795.6066391619851,0.9906558990478516,916.0467872191011,1172.1131056882023,0.9972366094589233,231.61992333801504,1169.247278792135,0.9966757297515869,933.0092755149813,970.1338658707865,0.9740269780158997,94.44807759831463,1105.6625994850187,0.726822555065155,703.6405664794008,1547.4743972378278,0.8930966854095459,380.6781074438203,1476.8123829588014,0.24160847067832947,873.9366807116105,1231.031571863296,0.17554694414138794,869.6260533707866,1234.0698150749065,0.2690982520580292,846.9758017322097,1433.2865168539327,0.13698464632034302,61.15486745084269,1109.885226474719
48,0.779974935685887,0.999780535697937,560.7250702247192,440.6883119733146,0.9999425411224365,607.4643024344571,400.9854137406367,0.9998700618743896,502.49663506554305,402.88272471910113,0.9995890855789185,666.1031864466293,455.6225494499064,0.9991699457168579,434.1105600421348,460.3112198618914,0.9802073240280151,778.4483263108614,788.0815484550562,0.9674991369247437,296.8089448735956,796.5473577949439,0.9946814775466919,914.7954705056179,1152.530942766854,0.9964754581451416,232.76714653558054,1167.4204119850187,0.9949202537536621,936.3894253277153,942.0029406601124,0.9821990728378296,71.85265244616107,1113.3668363764045,0.7519187927246094,703.1773759363296,1549.7306589419477,0.878119707107544,381.0086756788389,1478.001082631086,0.3129303455352783,868.459152621723,1232.958216292135,0.16552823781967163,860.2740227059926,1238.653441011236,0.11493054032325745,840.1031425561798,1434.2207982209738,0.1218113899230957,82.42911692415731,1106.7009012172284
49,0.7841669619083405,0.9997731447219849,561.6902212078652,440.8715545997191,0.9999444484710693,608.3390390917602,401.33159966058054,0.9998664259910583,502.8550737359551,402.9414281952247,0.9995999336242676,666.966804190075,456.2565104166667,0.9990819692611694,433.875234082397,460.4412818937266,0.9826273918151855,774.0447975187267,789.0932233146068,0.9623980522155762,300.29626053370794,795.3007958801498,0.994571328163147,913.7239583333335,1162.7462254213483,0.9942200183868408,220.51329880617982,1164.4770452949438,0.9966195821762085,944.2183110955057,925.6661107209738,0.9318759441375732,72.14499941479403,1100.5305623829588,0.7519046664237976,706.3734053136704,1549.6984726123596,0.8606245517730713,379.08546933520597,1473.3577656835207,0.2970970869064331,863.4315016385767,1240.057350187266,0.10330808162689209,63.794329353932596,1103.4058257256554,0.23748964071273804,73.12873068820227,1094.2330143960673,0.21983608603477478,76.6939153206929,1092.2201252340824
50,0.7549782325239742,0.9997836351394653,562.0998654026217,440.5220403206929,0.9999388456344604,609.7260504447565,401.1539530664794,0.9998730421066284,503.45205699906376,403.186410053839,0.9994597434997559,668.0408766385767,454.7520921114232,0.999090313911438,436.1945517322098,460.491719335206,0.9838148951530457,772.9715297284645,790.5115431882023,0.9672704935073853,302.6296962780899,795.0983146067416,0.9939351081848145,922.9738705524344,1150.619147940075,0.9941288232803345,215.70144253277158,1161.2347114934457,0.9959409236907959,952.3261938202247,914.7504096441947,0.9853602647781372,68.68891912453188,1067.412731156367,0.7174906730651855,704.9596207865168,1545.8658122659176,0.8850051164627075,378.3734199438203,1472.7106741573034,0.1761460304260254,862.9558754681648,1236.3209562265918,0.03531047701835632,858.7186914794008,1242.8579997659176,0.05613666772842407,38.298074672284656,1060.633997542135,0.04594489932060242,30.487842345505612,1059.9911487593633
51,0.7621720959158504,0.9998030066490173,562.34140917603,440.46644575140454,0.9999375343322754,610.5604810393259,401.34747337312734,0.9998656511306763,504.09812441479403,403.548359960206,0.9993441104888916,669.71485838015,454.12288594335206,0.9992228746414185,436.87287862827714,461.1816040496255,0.9837051630020142,778.2339946161048,791.5366046348315,0.959326982498169,303.05887172284645,798.2141707631087,0.9959779977798462,915.049449906367,1154.2477908473784,0.9969353675842285,210.93325725655438,1157.5211405664795,0.9977432489395142,953.5463483146068,937.1123010299626,0.9971045255661011,94.59225772471916,1029.351957514045,0.7255038022994995,699.5803341526218,1550.6331928838952,0.8695632219314575,371.99452832397003,1473.6951369382023,0.20413872599601746,869.3555419007491,1232.7788506554307,0.08732613921165466,862.945634363296,1240.010387406367,0.097201406955719,836.3862066947565,1434.1548162453184,0.044225871562957764,808.2935393258426,1437.8085498595506
52,0.7651771482299355,0.9998154640197754,563.1596734550562,440.6205012289326,0.9999295473098755,611.610706343633,401.3858775163858,0.9998601675033569,504.46643843632967,404.0920894779963,0.9992842674255371,670.6047372425094,452.8255574087079,0.9993016123771667,438.1042251872659,462.92087283473785,0.9762824773788452,780.1359140917602,792.2787921348315,0.9556963443756104,312.0408327481274,794.7523115636704,0.9937357902526855,925.5394136235955,1171.8120172050562,0.9954886436462402,198.97428019662925,1143.5627340823971,0.9973945617675781,948.4897296348315,968.1622337312734,0.9912774562835693,82.61342023642322,982.9408795646068,0.70079106092453,701.8269399578653,1545.1657595973784,0.8624230623245239,374.6496810627341,1478.876404494382,0.1339958906173706,744.5978903323971,1845.7809573970037,0.11720433831214905,862.4574262640449,1235.0238471441949,0.1386498510837555,841.4720856741574,1431.2968164794008,0.14688098430633545,828.6961610486892,1432.8205465823971
53,0.7891419564976412,0.9998332858085632,563.3533034878277,440.4552536867978,0.9999281167984009,611.6450140449438,401.43079207631087,0.9998502731323242,504.02197448501875,404.8180740870787,0.9993714094161987,672.1648964185395,453.33150456460675,0.9992737770080566,438.34957279962555,464.21809164325845,0.977138876914978,787.3972963483147,796.2763342696629,0.9443010687828064,321.21400983146066,796.2749444054307,0.9983664751052856,893.3663974719102,1191.105307818352,0.9902712106704712,164.77579295411988,1135.079222261236,0.9926899671554565,942.6324028558054,1005.0448414091761,0.965130090713501,57.03198150749063,911.6517439138577,0.7370885610580444,701.2343457397003,1546.6069756554307,0.8772063851356506,376.13134948501875,1481.8643199906367,0.20078355073928833,880.6520657771537,1227.6300620318352,0.2687641978263855,864.4326427902622,1226.381012991573,0.1498773992061615,831.3028148408241,1431.4991514513108,0.315538614988327,823.7431238295881,1430.2109667602997
54,0.7775246343191933,0.9998453855514526,562.4879301264045,440.4467316245319,0.9999284744262695,609.8480658941949,401.45193264279027,0.9998239874839783,503.45710440074913,405.48890303136704,0.9993740320205688,672.4076837546818,454.10825579353934,0.9993563890457153,438.5277680243446,465.0727118445693,0.9771184325218201,790.3313728932585,800.0970710440075,0.9311882257461548,321.55438026685397,795.498595505618,0.9825483560562134,860.7840297284645,1198.6749473314608,0.9981189370155334,181.25680301966293,1121.2049391385767,0.9942059516906738,929.0033941947565,1086.4745727996255,0.9809072017669678,57.37557057584269,871.7281132958802,0.7615214586257935,697.0433198735955,1545.876492275281,0.8311991691589355,379.7120786516854,1483.9805711610488,0.13784095644950867,744.1636674859551,1891.6514513108614,0.09822237491607666,863.5412277621724,1253.459298923221,0.23976561427116394,835.0532537453184,1431.2976942883895,0.2869538366794586,828.1058345037454,1434.0481624531835
55,0.789597634006949,0.9998534917831421,561.2170090121723,441.21569229868913,0.9999361038208008,608.4967521067415,401.38521915964424,0.9998064041137695,505.7630354634832,406.1225713951311,0.9993634223937988,672.7988939606741,454.32887845271534,0.9993386268615723,438.36310568820227,464.7469715589888,0.9848799705505371,796.0300356975656,805.9804394897004,0.9097800254821777,308.074452832397,789.8071746254682,0.9762108325958252,859.3862652153559,1203.5543217462548,0.9975279569625854,171.70858204588012,1107.1388547518727,0.981744647026062,903.3043656367042,1148.6067708333335,0.9913346767425537,57.07813963014985,839.3663682116105,0.7766810655593872,698.6908210440076,1550.1076779026218,0.7882097959518433,379.11999648876406,1478.86016502809,0.228279709815979,870.7691069756554,1246.6277504681648,0.1272667646408081,844.9082689606741,1287.8149871254682,0.3353453278541565,841.1146711142324,1427.505559456929,0.32760095596313477,841.3265156835207,1428.097349016854
56,0.8153813568984761,0.9998679161071777,560.0255296114233,441.65616953417606,0.9999401569366455,606.9367392322097,401.7865241690075,0.9998371601104736,506.20406132958806,406.9607692532772,0.9993616342544556,673.7419534176031,454.2211273993446,0.9993431568145752,439.1127545646068,465.858204588015,0.980629563331604,792.9507549157304,805.9131408005618,0.901113748550415,299.4858233848315,797.6330612125469,0.9635593891143799,830.8573267790262,1220.6734257958801,0.9974370002746582,171.14052990402627,1096.8901422050562,0.9798486232757568,889.5953300561798,1165.0626901919477,0.9832685589790344,73.50889513108615,809.2492538623595,0.7599159479141235,700.2996254681648,1548.2372132490636,0.8085326552391052,377.84695400280907,1477.6097261235955,0.3359689712524414,828.5244030898878,1296.0824847846443,0.35646629333496094,844.8778382490636,1303.6458333333335,0.4688262939453125,836.8290613295881,1430.81563085206,0.327565997838974,821.2995962078653,1429.610252808989
57,0.7874198853969574,0.9998571276664734,559.2273817883895,441.9088687968165,0.9999395608901978,606.6908064138577,401.84175298455057,0.9998531341552734,506.2342725889514,407.4798835440075,0.9993211030960083,674.4254008661048,454.03141093164794,0.999248206615448,440.41022940074913,467.1019136235955,0.9845141172409058,789.7131759129213,801.7484492041199,0.9263584613800049,302.07777387640454,796.7495464653558,0.9781795740127563,810.5830114700375,1229.2251872659176,0.9964438676834106,172.85635387406364,1093.5701223080525,0.8866730332374573,855.1841935861423,1183.788916198502,0.9883800745010376,88.45659234550561,799.8354108146068,0.7695362567901611,699.2000234082398,1548.141093164794,0.837690532207489,378.82790554775283,1473.594920411985,0.23561227321624756,835.5660404962548,1282.0002340823971,0.24081072211265564,838.0492158239701,1302.9116924157304,0.30211520195007324,834.1529143258426,1427.689460440075,0.24160480499267578,821.5920529026218,1462.7567591292136
58,0.781482012832866,0.9998536109924316,559.023364349251,442.1837327364232,0.9999430179595947,606.4990051498128,402.06764249765916,0.9998612403869629,505.8133631788389,407.8698501872659,0.9993041157722473,674.7480688202247,454.649607911985,0.9992381930351257,440.1548601357679,466.49388459737827,0.9842748641967773,790.0204822097378,802.0591204353933,0.9322142601013184,303.3019516619851,795.7464302434457,0.9739263653755188,806.2885504447565,1229.0273876404494,0.9972615242004395,172.87482443820227,1099.3213805009364,0.8633840680122375,873.7135709269664,1185.8169475655432,0.9907702207565308,84.03195956226591,803.3154113998128,0.7625731825828552,699.8376784878278,1548.1664033239701,0.8198408484458923,377.1858906835206,1477.2672343164795,0.21047407388687134,839.0216818820224,1249.0857619382023,0.25757840275764465,837.7965531367042,1300.7285814606741,0.28544408082962036,828.6386645599252,1429.3441303838952,0.20925214886665344,820.5736481741574,1463.095154494382
59,0.8171367224525002,0.9998583793640137,560.4666286282771,443.7076457162922,0.9999455809593201,608.7853318117977,403.8460103581461,0.9998862743377686,506.80916432584274,408.9640025163858,0.9992730617523193,676.8679043773409,455.0398305828652,0.9994408488273621,440.97963483146066,465.9988734784644,0.9848728179931641,792.5771740402622,803.501799508427,0.9466997385025024,305.8891473548689,795.7873215121723,0.9879508018493652,825.6678663389514,1217.5538389513108,0.9977209568023682,182.39652826544943,1115.5119820926966,0.9912999868392944,893.5444463951312,1173.254623127341,0.9843367338180542,83.25579353932585,826.9264249765918,0.7296229004859924,697.7277182818352,1545.212429775281,0.788874626159668,377.5400134597379,1475.0526685393259,0.4267737567424774,828.800474016854,1251.7847319756554,0.3316076993942261,843.2913448033707,1299.2673220973784,0.43395236134529114,840.4713834269664,1429.6652621722847,0.2892077565193176,828.772969335206,1435.1193820224719
60,0.8263555432067198,0.9998241662979126,562.7766561329588,445.2712795529026,0.9999162554740906,613.3779552902622,404.1597539208802,0.999891996383667,507.5192386470038,409.3787672635768,0.9991958141326904,679.5799683988764,455.67349894662925,0.9994320273399353,442.59114583333337,465.89905928136704,0.985231876373291,797.0470505617977,806.1980629681648,0.9527753591537476,306.92357209737827,797.9819902855805,0.9820729494094849,833.5726825842696,1219.6548016151685,0.998370349407196,171.4166739817416,1122.057657420412,0.9912210702896118,903.8879623127341,1151.2674830290262,0.9783520698547363,80.96361481741576,868.579924508427,0.7434859275817871,700.7657420411986,1548.245552434457,0.8462053537368774,378.1406542602997,1475.9652972846443,0.37133318185806274,838.4442298689139,1284.1568644662923,0.22219794988632202,856.5689372659176,1301.0883368445693,0.5529615879058838,852.5759304775281,1434.0657186329588,0.4255762994289398,834.140625,1456.6709094101125
