Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7376487886204439,0.9999145269393921,506.0440806413858,629.3690016385768,0.9999622106552124,550.0892439138577,586.6958172401686,0.999818742275238,456.29784058988764,588.1420806999064,0.9958587884902954,608.7279816245318,621.4547489466293,0.9976094961166382,387.1888167134832,622.5117041198503,0.9607329368591309,741.1818235018727,899.312968164794,0.9333526492118835,295.2005062031835,891.0628803838952,0.9088135957717896,852.4278733614233,1112.620698735955,0.992110013961792,95.05881320224717,1189.6176410346443,0.9920485615730286,859.9695692883895,1223.5058959503747,0.9945263862609863,99.78757022471916,1026.3055945692884,0.8004817962646484,647.3259743679776,1617.2066654962548,0.5783165693283081,368.55037160580525,1706.5487476591761,0.10625216364860535,255.50642263576776,1750.8219218164795,0.19663342833518982,277.3987593632959,1740.6814723782772,0.022762387990951538,300.533122659176,1960.5280021067417,0.06083515286445618,317.6565426029963,1926.100626170412
31,0.7358802837484023,0.9999123811721802,504.66716409176036,629.4964302434457,0.999962329864502,548.6888459737828,587.0245932818352,0.9998099207878113,455.05040086610495,588.3505237593633,0.9973064661026001,610.7360428370787,623.8407800795881,0.9981459379196167,384.0573062968165,619.7823765215356,0.9629472494125366,743.1760592228466,894.7114202949439,0.900515079498291,269.32386762640454,900.6307789091761,0.8775765895843506,845.7256554307116,1098.8374882958801,0.9932343363761902,104.6263459737828,1198.379784058989,0.9937297105789185,853.1403616573034,1194.854064255618,0.9978100657463074,106.19228405898878,1044.363588483146,0.7762527465820312,658.0530928136704,1607.2866924157304,0.6288742423057556,366.3886206694757,1683.0853522940076,0.11552512645721436,258.14753043071164,1746.696951076779,0.19026604294776917,258.60772179307116,1744.7277329119852,0.022148162126541138,297.79633368445695,1967.0464653558054,0.05594843626022339,307.89684281367045,1923.1671348314608
32,0.7291588923510384,0.9999074935913086,503.48790086610495,629.6501199672285,0.9999660849571228,548.45703125,587.1887801381087,0.9998294711112976,454.4422255383895,588.3151919475656,0.9965039491653442,606.4632344335207,619.9998536985019,0.9980744123458862,384.1746400983146,619.7969335205993,0.9562456607818604,739.2900719803372,892.8855044475656,0.9213802814483643,269.51310861423224,901.097188085206,0.8800539374351501,826.3730395599252,1064.4526860955057,0.988222599029541,111.73882988061803,1212.0847963483147,0.9909517765045166,858.6911867977528,1161.0679277855807,0.9982376098632812,111.93297196863296,1066.2635328885767,0.7400624752044678,648.8253452715355,1601.2460498595506,0.7196473479270935,343.2623771067416,1623.399315308989,0.043762654066085815,266.7965823970038,1753.116953417603,0.10023024678230286,265.0282361891386,1745.5471676029963,0.018251121044158936,294.4902855805244,1924.772354868914,0.044374048709869385,303.2881993211611,1921.7538623595506
33,0.762434803387698,0.9999102354049683,503.0119820926967,629.7508485486892,0.9999703764915466,548.7634597378277,587.8698867626405,0.9998239278793335,454.4758017322098,588.309925093633,0.9965256452560425,605.4018170646068,624.310554190075,0.9976959228515625,383.0305623829588,616.7461083801498,0.9654643535614014,728.975084854869,888.6514659410112,0.9569199085235596,283.7884772940075,900.2724865402622,0.9705104827880859,864.2769779962548,1219.2158971207866,0.9852267503738403,132.09671992041206,1222.9291754447565,0.9882680177688599,854.7015449438202,1119.8967111423221,0.9994393587112427,127.60895804073039,1096.5610369850187,0.7526416778564453,668.9091028792136,1564.219920411985,0.8437241911888123,344.74148525280907,1604.231331928839,0.06699344515800476,258.2078797986892,1755.3439548220974,0.33897048234939575,270.580085440075,1732.7890917602997,0.018500715494155884,303.6503686797753,1931.5295821629213,0.08080616593360901,324.41647647471916,1924.0465531367042
34,0.7408112901098588,0.9999089241027832,503.0436563670412,629.7749151451311,0.9999696016311646,548.5799976591761,588.2035273291199,0.9998334050178528,454.3708304073034,588.203673630618,0.9969054460525513,604.7703797986892,626.0322302200375,0.9982673525810242,382.413828417603,617.4323355571162,0.9764066934585571,736.4837897940076,888.6600977294008,0.9725903272628784,290.8837341994382,900.3112564372659,0.9521167874336243,879.9423572097378,1196.2869411282772,0.9727176427841187,136.30544826779033,1237.0012581928838,0.9841852188110352,877.0727996254682,1077.7982356039327,0.9990830421447754,131.4931896652622,1131.6165584035582,0.7160154581069946,658.3971939372659,1558.680945692884,0.650032639503479,324.2843662219101,1580.5385358146068,0.059016019105911255,265.0111920646068,1750.7198033707866,0.23433789610862732,273.58007080992513,1743.3440133426966,0.019652634859085083,301.96504857209743,1931.6597904962548,0.06275284290313721,318.19361540262173,1926.544066011236
35,0.7470359276322758,0.9999099969863892,503.00474016853934,629.6658473782771,0.9999715089797974,549.1476474719101,588.6911502223783,0.999826192855835,454.7086405664794,588.082426264045,0.995857298374176,604.7709650046818,625.1227469569288,0.997710108757019,385.0947302200375,619.1496956928839,0.9757884740829468,723.9553341526218,878.0058374297753,0.9743393659591675,273.6474426498128,904.8940045646068,0.9724061489105225,898.9295119382023,1173.8563611891386,0.9905614852905273,147.36609755383893,1252.688436329588,0.9976907968521118,908.0998361423221,1052.3280225889514,0.991187334060669,137.56649403089887,1148.9597231975656,0.695719838142395,663.4649315308989,1552.4934164325844,0.6644540429115295,370.4754798689139,1701.083216292135,0.10309863090515137,754.2526919475656,1621.7667368913858,0.2979629337787628,266.4391678370787,1742.5117041198503,0.012564033269882202,332.0930623829588,1875.2737301029963,0.03056257963180542,343.1147588951311,1931.6548162453184
36,0.669289652039023,0.9999049305915833,501.4225626170412,629.5659234550562,0.9999767541885376,548.3738588483146,589.216957806648,0.9998334646224976,453.10590765449444,588.0160419592697,0.9982901811599731,608.9588453885767,633.7663857677903,0.9974777102470398,385.57993913857683,616.9809954353933,0.9785521030426025,741.3179570458801,882.4808345037453,0.9381177425384521,270.0359170177903,904.9777621722847,0.9883538484573364,908.8611891385767,1147.86875292603,0.19802114367485046,127.49985369850185,1250.0428663389514,0.9972436428070068,908.3435744382023,1020.7634012172285,0.3345588743686676,133.4859623712547,1216.9597085674159,0.715298056602478,667.3196102528091,1562.5651041666667,0.6961406469345093,366.78268375468167,1725.4863061797753,0.10962522029876709,260.32676439606746,1752.1089360955057,0.36896812915802,261.7777095037453,1752.1251755617977,0.021203845739364624,176.06127106741576,1235.8287979868915,0.03635779023170471,349.3065308988764,1943.5675620318352
37,0.7197703543831321,0.9999057650566101,500.06386060393265,629.6137640449439,0.9999793767929077,547.6109696863297,589.9194244499064,0.9998337030410767,452.5512055243446,587.6570546582398,0.9975286722183228,606.4272442649813,630.4705056179776,0.9975919723510742,386.23573560393265,615.6882753979401,0.9595451354980469,722.6811212546818,888.5325959737828,0.9138474464416504,277.19305945692884,897.0205699906368,0.9703282117843628,918.6699730805244,1126.1272530430713,0.5688706040382385,162.61532215589887,1136.1446629213483,0.9972672462463379,883.0057642790262,943.4551293305244,0.9733737707138062,157.37633865870794,1256.40156835206,0.7521207332611084,638.682262406367,1595.9947038857679,0.618826150894165,335.331958099251,1614.6153733614233,0.1049262285232544,264.83233848314615,1750.0190191947565,0.32959699630737305,251.38664559925098,1740.5392673220974,0.011134803295135498,773.0579939138577,1667.5361364700375,0.04141920804977417,343.4724660580524,1942.087576076779
38,0.7303719678345848,0.999912440776825,500.10680009363296,629.1222641619851,0.9999760985374451,547.1993504213483,589.1100479868915,0.9998345375061035,453.03685334737827,587.4970373946629,0.9982210397720337,607.7589536516855,631.7948999297753,0.9975240230560303,385.76223080524346,616.1763371956929,0.9653005599975586,708.5838014981273,870.1763664559926,0.9147640466690063,283.03926732209743,888.492655664794,0.9684997200965881,915.8004154962548,1116.4342667368915,0.9814842939376831,159.0348124414794,1161.2342725889514,0.9924144744873047,915.1269897003747,911.4887640449439,0.9803873896598816,172.98579412453182,1282.5731507490636,0.7147675156593323,634.9100977294008,1624.7634304775281,0.6469211578369141,334.78171816479403,1608.7368328651685,0.05748248100280762,740.7395540730338,1596.8954822097378,0.14776954054832458,270.10899461610484,1746.4251228932585,0.013703078031539917,302.8605600421348,1934.9385533707866,0.03736105561256409,326.11379330524346,1933.4698326310863
39,0.7157575821175295,0.9999068975448608,500.31740110018734,628.9652095037453,0.9999788403511047,547.6795119382023,589.114766210206,0.9998320937156677,453.3881232443821,587.1610194288389,0.9972859621047974,606.040715706929,629.3030196629213,0.9976435899734497,384.2011938202247,617.0960615636704,0.9496678113937378,714.0006144662921,871.732575491573,0.9186524152755737,284.24830290262173,892.973285346442,0.9546290040016174,914.4203534644196,1103.2585732677903,0.9833459854125977,174.2877677317416,1188.8998858848315,0.9957607388496399,903.8566537921349,854.3353522940075,0.974729597568512,191.8872161750936,1286.600245786517,0.6413238644599915,632.7660492743446,1634.8678897471912,0.5595295429229736,325.2231829353933,1635.5062031835207,0.09162387251853943,739.1259216994383,1589.2938026685395,0.04473957419395447,748.0922284644196,1566.2753101591761,0.010763794183731079,765.0847817181648,1599.0886879681648,0.0484653115272522,304.8310217696629,1917.6553721910113
40,0.7281277916010689,0.9999064803123474,500.6846178604869,628.6585615636704,0.9999769330024719,547.5645921114233,588.6382988061798,0.9998418092727661,453.62396125936334,586.7473885182585,0.9975723028182983,604.9707397003747,630.6767175795881,0.9974098205566406,386.29337839419475,617.7413243211611,0.9566417932510376,718.4022413389514,869.9318235018727,0.9430667757987976,283.2699847846442,896.6073414091761,0.9639701843261719,901.4636001872659,1077.906718164794,0.9950064420700073,165.30072272940072,1197.8266180945693,0.9955712556838989,901.930155664794,812.2123712546817,0.9929773807525635,199.1162658005618,1314.6791608146068,0.6863841414451599,631.1486862125469,1630.3372249531835,0.6775266528129578,316.29279318820227,1557.671172752809,0.09004202485084534,754.1047811329588,1538.4446687734082,0.05636018514633179,618.8148847144196,1921.6312617041199,0.008103817701339722,775.6124912219102,1644.473899812734,0.017814457416534424,260.1691245318352,1428.0492158239701
41,0.7349602106739493,0.9999045729637146,501.7292837078652,628.3503774578652,0.9999722838401794,548.8471441947565,588.2471617509364,0.9998382925987244,454.81763518258435,586.4328402972847,0.9972632527351379,605.0563992275281,632.6522267088015,0.997386634349823,387.44191830524346,619.4087224953183,0.9607048034667969,716.4546757958801,869.1532069288389,0.9535640478134155,274.31106624531833,898.3389659410112,0.9518482089042664,888.7492684925094,1061.417515215356,0.9977582693099976,163.62132783239701,1210.9437909644196,0.9941790699958801,905.6163682116105,784.6573618913858,0.9563676118850708,213.39836434925098,1335.9089712078653,0.5949679017066956,620.4597524578653,1637.2270014044943,0.8107174038887024,333.3939021535581,1563.9031776685395,0.14825177192687988,752.7715355805244,1537.855073735955,0.10057169198989868,745.212576076779,1566.973753511236,0.017141997814178467,769.9669358614233,1658.4263810861423,0.01388576626777649,209.2648349719101,1320.969832631086
42,0.7424309832208297,0.9999053478240967,502.34843164794006,628.4609082397004,0.9999703764915466,549.2430360486892,588.2610238178839,0.999823808670044,455.59859257958806,586.7626770248128,0.9959501624107361,604.5638752340824,630.2022618211611,0.9970216155052185,389.0714243913858,616.6540847378277,0.9618128538131714,706.9607326779026,871.7811475889513,0.9585455060005188,276.88897179307116,897.0281045177903,0.9343876242637634,884.1492567883895,1048.5209650046818,0.9972499012947083,165.302734375,1214.4936505149813,0.9930800199508667,893.8376345973784,769.4294241573034,0.9416232705116272,195.33795646067415,1349.297899110487,0.6395496726036072,621.004067181648,1629.711493445693,0.846260130405426,327.17711259363296,1565.2490051498128,0.14682531356811523,754.7507753979401,1537.025544241573,0.17395064234733582,744.7594803370787,1568.7378569756554,0.014546632766723633,765.4955963249065,1657.4659117509364,0.02082383632659912,277.0763840121723,1913.142263576779
43,0.7319357009495006,0.9999077320098877,503.1633309925094,628.7885504447565,0.9999703168869019,549.2861949906368,588.2154874765918,0.9998109340667725,456.17077773876406,586.8917515215356,0.9945732355117798,603.0626024110487,628.9048601357678,0.9971967935562134,388.9612593632959,617.748127340824,0.9608204364776611,705.5960323033707,873.2552083333334,0.962817907333374,276.7066069756554,898.6773613061798,0.9448968768119812,880.6002750468165,1049.0110750234082,0.9954864382743835,163.26270628511236,1212.6291842228466,0.9942184090614319,891.5851767322097,770.8252136001873,0.9491220712661743,232.5967052902622,1348.230629681648,0.6022071242332458,624.5749209971912,1623.3118270131088,0.7388536334037781,324.5767497659176,1637.5302844101125,0.12583661079406738,736.0688787453184,1583.479927434457,0.12084361910820007,746.5254125702247,1569.7406074438202,0.015721380710601807,310.8091204353933,1963.0838892790264,0.04062339663505554,309.19387874531833,1963.93360838015
44,0.7193680388085982,0.9999028444290161,504.5243006788389,628.9978347378277,0.9999697208404541,549.8290466994382,588.4490578183521,0.999809205532074,456.5154640683521,586.6912453183521,0.9949022531509399,606.0231595271537,627.8560978464419,0.9976547956466675,389.6279552902622,620.9255764279027,0.9546436071395874,710.4204705056179,873.2893697331461,0.954884946346283,275.0560334737828,901.0024578651686,0.9587007761001587,879.5163272471912,1059.4518082865168,0.9937447905540466,178.92212371254686,1199.3433988764045,0.9862204790115356,894.9365051498128,784.7640888342697,0.9942419528961182,198.21570692883893,1318.6386645599252,0.6490818858146667,623.7769926264045,1613.0234667602997,0.5038039684295654,315.0322594803371,1597.6898993445693,0.12874385714530945,736.9954061329588,1624.2964360955057,0.0651235580444336,751.9927727059926,1572.3813494850187,0.018187522888183594,307.4708128511236,1966.8477879213483,0.029640495777130127,304.7022764513109,1968.7150339419477
45,0.7220024413922254,0.9999052286148071,503.88269545880155,629.2964360955057,0.9999690651893616,549.9359930945693,588.2135855571162,0.9998134970664978,456.1085264513109,587.099609375,0.993226170539856,603.7622161750936,624.8283151919476,0.9977535605430603,388.4944844335206,620.5863764044944,0.9502260088920593,710.4265420177903,874.0950520833334,0.9310707449913025,283.6645599250936,896.0447389981274,0.9619468450546265,910.1359140917602,1077.4968545177903,0.9897806644439697,169.66229956694758,1187.9306384597378,0.9968488812446594,900.1714653558054,806.3339770599251,0.9864704012870789,174.7112008426966,1276.7423045411986,0.6370291113853455,626.1614144428838,1608.331870318352,0.5741808414459229,312.4680331226592,1485.429541198502,0.12767159938812256,732.3094422986892,1578.4923630617977,0.07889240980148315,613.7018668071162,1919.5053546348315,0.023035675287246704,754.7226123595506,1626.4859843164795,0.02622079849243164,291.0386674859551,1921.7544475655432
46,0.7270314991474152,0.9998967051506042,503.43962137172286,629.3792427434457,0.9999706745147705,549.4868474953183,588.0644311797753,0.9998267292976379,455.1988968867041,586.9654143258427,0.9940289258956909,606.354459269663,627.8680945692884,0.9977462291717529,387.02247191011236,621.248829588015,0.9456183910369873,709.1502077481273,871.07655957397,0.9240437746047974,286.9232794943821,895.9710030430712,0.9812154769897461,899.9021242977528,1098.7382227294008,0.9759178161621094,156.5183169475656,1155.091877340824,0.9984363317489624,892.2910814606741,848.4806589419476,0.9801498651504517,162.74059281367045,1273.1081753277153,0.7059035301208496,619.4167690777153,1750.5768668071162,0.5664936304092407,333.5424713249064,1707.5466701779026,0.17718026041984558,734.1772003745318,1581.1083801498128,0.06143370270729065,608.0631144662921,1912.0349075374531,0.022113263607025146,765.9826340121724,1618.459445224719,0.029560178518295288,310.6655986657304,1918.7162043539327
47,0.7007616635631112,0.9998983144760132,503.9634538857679,629.7407537453183,0.9999719858169556,550.5533122659176,588.7178502457865,0.9998232126235962,455.75359901685397,587.1618606624533,0.9938728213310242,606.9765332397003,626.1859930945693,0.9954848885536194,392.68324262640454,620.5198823735956,0.9451029300689697,709.4330085440076,872.0699467462547,0.921204686164856,277.7275719803371,893.6990870786517,0.9767780900001526,887.0069639513108,1113.8589946161048,0.39196670055389404,123.01161633895128,1166.6346997893259,0.9982680082321167,893.4721734550562,912.9359053136704,0.9415241479873657,137.5341248244382,1217.6988968867042,0.64592444896698,640.7843223314608,1602.923689138577,0.7798886299133301,350.4129359784645,1705.7345798220974,0.1399306356906891,744.5556823501872,1586.2646301498128,0.11900418996810913,608.3920733848315,1910.7553546348315,0.03094765543937683,774.334620786517,1615.0661282771537,0.033356934785842896,130.7692167017791,1137.1337341994383
48,0.7015324217431685,0.9999029040336609,505.2718281835206,629.8488705524345,0.9999755024909973,550.8554980102997,588.6731185627341,0.9998062252998352,457.0078417602997,587.3944434691011,0.9935656785964966,606.5179511938202,614.0163418773409,0.9970805644989014,393.31665496254686,625.1404494382023,0.9691170454025269,722.3926878511236,894.7985428370787,0.9195204973220825,270.0729312968165,901.4908122659176,0.9459643363952637,865.1922401685395,1130.5866690074906,0.6695298552513123,154.9583772237828,1250.440952715356,0.9993686676025391,894.7973724250937,966.631481156367,0.9335408806800842,132.82120493913862,1163.6803604868915,0.6807922124862671,652.6746839887642,1630.3833099250937,0.5326171517372131,429.23586727528095,1663.0822799625469,0.12180984020233154,740.021945224719,1587.1658473782772,0.11491382122039795,247.1240783005618,1745.9907537453184,0.016810685396194458,777.589682818352,1653.7138635299625,0.03173530101776123,314.38897179307116,1917.225392088015
49,0.7318818621775683,0.9998937845230103,506.9412745786517,630.0460118211611,0.9999715089797974,551.4687207397004,588.844766795412,0.9998013377189636,457.80116163389516,587.5644458099251,0.995660662651062,613.0255881320224,617.5728581460675,0.9962241649627686,396.2169358614233,624.2343311095506,0.9679163694381714,713.1364846676031,889.7511411516854,0.9554843306541443,284.7877165262172,895.0382578417604,0.9618086814880371,883.1154904026218,1151.8126024110488,0.9803335666656494,143.79857209737827,1223.9136382256554,0.9995262622833252,879.3044826779026,1030.4375146301497,0.998920202255249,113.18041169241576,1117.8309339887642,0.6973320245742798,652.4500380383895,1618.8550444756554,0.5909664034843445,349.363515332397,1726.7610311329588,0.07399734854698181,743.9697448501872,1600.741163389513,0.16086098551750183,260.28484901685397,1749.1596441947565,0.016043365001678467,779.589697448502,1663.01249414794,0.0472506582736969,339.62590706928836,1928.2828593164795
50,0.742322630742017,0.9998942017555237,506.4552610018727,630.4844042602997,0.9999707937240601,551.7915349953183,589.0999531835206,0.9998055696487427,457.650471090824,588.0754403675094,0.9947142601013184,610.1876316713483,617.6506905430712,0.9958685636520386,395.8932437968165,624.3044095271536,0.9667524099349976,732.3682555009364,896.0609053136704,0.9199360013008118,266.01065074906364,896.5212429775281,0.9873603582382202,879.7474836142324,1187.9934018024344,0.9838744401931763,100.04988881086149,1205.5782566713483,0.9974923729896545,874.7787921348315,1070.3463687968165,0.9987475872039795,114.02925298455057,1079.642731741573,0.6377820372581482,632.6242831226591,1628.8923513576779,0.618012547492981,354.76569815074913,1689.1276041666667,0.09064850211143494,740.7175356975656,1595.949057818352,0.3698466420173645,254.0385065543071,1745.7834445224719,0.01218220591545105,772.7310832162921,1663.6566596441949,0.0465962290763855,347.90576720505624,1925.5240519662923
51,0.7458728306433734,0.9998934864997864,506.2215443586142,630.376799508427,0.9999731779098511,551.7052171114233,589.0017483029027,0.999811053276062,457.35764864232215,588.2689240987828,0.9943612217903137,608.2878335674159,616.6744937968165,0.996147871017456,397.17989232209743,626.5855424859551,0.9784224033355713,721.2119616104869,893.8949116338952,0.9426548480987549,276.0137230805244,892.8073794475656,0.9877687692642212,864.0562090355807,1208.3206051029963,0.9854689240455627,102.49202656835212,1174.4632198033707,0.989441454410553,847.3806179775281,1115.5882783239701,0.9988546371459961,120.57024666432585,1024.0338980571162,0.7088446617126465,627.5991192649813,1635.017263576779,0.6775051355361938,351.3955699906368,1640.2302785580525,0.04957577586174011,760.0557408707866,1585.5590180243446,0.3056562542915344,259.2156045177903,1746.7585440074906,0.015741795301437378,314.0359462780899,1931.107502340824,0.04971665143966675,340.99689840823976,1925.3657537453184
52,0.7305414904566372,0.999896764755249,505.91262874531833,630.0035843867041,0.9999728202819824,551.398057116105,588.9838995201311,0.9998201727867126,457.050708099251,588.0668085791199,0.9947839379310608,610.025090706929,619.6430243445693,0.9969521760940552,395.5423396535581,628.2281425561798,0.9839968681335449,724.2199935627341,898.9628686797753,0.9294131994247437,277.9646535580524,894.7749151451311,0.8949781656265259,815.9796348314608,1069.4788009129213,0.9845373630523682,113.70428078183522,1164.3495435393259,0.9892660975456238,856.3708450374531,1170.2661955758426,0.9967136979103088,121.57230220037457,972.2186622191011,0.4888125956058502,614.1558403558054,1633.097349016854,0.6630246043205261,316.44128920880155,1611.6597904962548,0.11745214462280273,264.86825550093636,1756.4137113764045,0.31101155281066895,254.66416491104872,1750.3152797284645,0.013524234294891357,310.69844335205994,1945.7091233614233,0.05504894256591797,342.47776217228466,1935.5082514044946
53,0.7531261689522687,0.999903678894043,506.0315718632959,629.6589712078652,0.9999728202819824,551.1674859550562,588.3402095037453,0.9998190402984619,457.2697214419476,587.6352923103933,0.9951092004776001,611.0911897237829,616.8446424391386,0.9972348213195801,393.308827832397,626.5045646067416,0.9831233024597168,717.8947214419477,902.8344452247192,0.9439277648925781,288.5060422518727,883.050313085206,0.9189053773880005,811.2453183520599,1063.3770774812735,0.9930928349494934,104.51764396067415,1143.5532244850187,0.9393736124038696,852.8307876872659,1190.9334767088014,0.9979190826416016,127.96172752808991,935.1675152153558,0.6685978174209595,629.1711288623596,1644.68515917603,0.8011515140533447,316.5617684925094,1569.9913682116105,0.0984790027141571,256.888679190075,1754.2905840355807,0.39987894892692566,248.85862886235952,1746.7263576779026,0.015949130058288574,308.60186973314615,1938.770774812734,0.05070692300796509,334.64565777153564,1930.9872425093633
54,0.7400016469113967,0.9999074935913086,506.7418656367041,629.5021360018727,0.9999716281890869,552.0850889513109,588.3806618679776,0.9998124837875366,458.0740139279027,587.8367860486892,0.9957064390182495,613.6402007256554,618.9783766385768,0.994472086429596,397.88309047284645,625.2397150046817,0.9783079624176025,722.8208391853932,904.6196161048689,0.907296895980835,300.1963366104869,878.9721588249064,0.9774116277694702,837.5068761704119,1127.787189840824,0.9949584007263184,101.23343135533707,1119.8144165496255,0.9517251253128052,860.3101591760301,1228.89454588015,0.9968987703323364,126.79021828183522,891.2323706694757,0.6601086854934692,626.9659995318352,1633.764922752809,0.6447004079818726,356.9210849719101,1682.3280957397005,0.08222058415412903,264.5767497659176,1756.409614934457,0.3187519311904907,241.7216028792135,1748.3312851123596,0.015981614589691162,310.1335732677903,1940.2185744382023,0.06179586052894592,328.99607911985026,1933.7811622191011
55,0.7411751659477458,0.9999016523361206,506.0549069522473,629.3767556179776,0.999971866607666,551.450945107678,588.1093457397004,0.9998184442520142,457.4978054775281,587.6560671231274,0.995858907699585,614.1032449672284,620.8255793539327,0.9953812956809998,396.7296494616105,628.4001931179776,0.978262722492218,725.0205553604869,906.0995289091761,0.9234551191329956,285.83867333801504,883.1571131788389,0.9873975515365601,835.1540554775281,1147.7271330758426,0.9866383075714111,97.16485984316478,1111.5685715121724,0.9754650592803955,823.9358029026218,1267.9141795411986,0.9949390888214111,142.79509012172286,863.2378716058053,0.6675683259963989,639.9209240402622,1636.5943937265918,0.6671068072319031,334.2865607443821,1635.0283824906367,0.08067125082015991,265.2695605102997,1758.1782537453184,0.27266496419906616,248.93258426966293,1747.5570575842696,0.020123422145843506,112.62333216292132,896.2429043773409,0.05475303530693054,326.96797460205994,1930.8824906367042
56,0.7478518486022949,0.9999033212661743,505.8289442883895,629.4428107443821,0.999971866607666,551.2314928604869,587.91249707397,0.99981689453125,457.0639483848315,587.4502940660112,0.9964681267738342,614.6797460205994,619.8839097612359,0.9959371089935303,395.7803721910112,632.1934983614233,0.9798544645309448,725.2054073033707,906.0585644897004,0.9294856190681458,286.5323618913858,883.5255735018727,0.9941495060920715,840.4876228932585,1169.837971090824,0.9793636798858643,101.03325433052441,1108.2429921582398,0.9446150660514832,804.201486423221,1297.2571395131088,0.9986838102340698,133.76945809925098,851.6183871722847,0.7298043966293335,636.2345651919477,1631.2769194756554,0.7192510962486267,322.2419973080524,1622.9829412453184,0.08622130751609802,259.9180711610487,1760.149373829588,0.30224180221557617,257.4154377340824,1747.5077539794008,0.012015998363494873,313.5153323970038,1945.9573970037454,0.04569736123085022,339.1892702481274,1936.7041198501872
57,0.7509654602583717,0.9999061822891235,505.04981566011236,629.5656308520599,0.9999698400497437,549.9065133426967,588.189994440543,0.9998205900192261,456.90330933988764,587.850940718633,0.995283305644989,611.3355863764045,619.6212985720974,0.9942141771316528,396.19564899344573,629.3265742041199,0.9741098284721375,731.9578797986892,906.9457367743446,0.9305459260940552,301.7956314372659,873.149066596442,0.9979653358459473,837.8957455524344,1171.7482297518727,0.9747077226638794,102.15999531835212,1108.5194288389514,0.9822683930397034,804.0632315074906,1305.111335440075,0.9987655878067017,136.9798615987828,849.5547313904494,0.7096604108810425,645.427419826779,1632.8360545411986,0.6968739032745361,330.6586493445693,1643.1206109550562,0.08746826648712158,253.58358204588012,1756.7459620786517,0.3574586510658264,262.6732209737828,1744.9698618913858,0.014750808477401733,508.0840355805244,1910.6830816947565,0.05264389514923096,347.87606800093636,1938.3770774812735
58,0.7461151901413413,0.9999069571495056,505.56238295880155,629.6305887172285,0.9999716877937317,550.3119147940075,588.7083040730337,0.9998058676719666,457.32187792602997,588.1951881437266,0.9946641325950623,609.0358731273409,620.513445107678,0.9942642450332642,396.3403411750936,628.686797752809,0.9744792580604553,733.6366163389514,904.5287628745318,0.9174426198005676,286.25241397471916,882.1126667837079,0.9984081983566284,840.1283064138577,1171.2727498829588,0.987220048904419,103.58186300327714,1117.0330787687267,0.9818673133850098,806.1066976825844,1303.4462780898878,0.9958919286727905,141.70327861657302,856.3690162687266,0.6568440198898315,648.1715970271537,1629.7052024812735,0.7037186026573181,352.37842345505624,1639.7973724250937,0.08417186141014099,257.0382724719101,1756.4341935861423,0.3221186399459839,261.18189665262173,1747.201252340824,0.0144137442111969,308.1839595037453,1943.7558520599252,0.0587691068649292,338.8895716292135,1936.055711610487
59,0.7399685049758238,0.9999099969863892,504.873595505618,629.4097466058053,0.999970018863678,550.4590209503746,588.8398656952247,0.9998050928115845,456.9505647237828,588.2605117626405,0.9976370334625244,613.3053897471912,629.8656952247192,0.9944674372673035,395.942035346442,642.806794241573,0.9793292284011841,730.2596851591761,904.0690104166667,0.9266431331634521,299.38129096441946,877.0982560861423,0.9987765550613403,850.3517088014983,1156.942810744382,0.9835601449012756,105.73794475655427,1132.2169066011236,0.9639650583267212,824.0162687265918,1278.7456109550562,0.998676598072052,144.8374956109551,883.6535873127341,0.6738079190254211,677.7993328651685,1644.976006554307,0.6387753486633301,354.656410931648,1653.9172226123596,0.05461692810058594,260.7587927200375,1750.4324672284645,0.29036861658096313,259.7672343164794,1741.42892673221,0.01893937587738037,306.25395014044943,1935.3347378277153,0.06021609902381897,324.35817532771534,1930.2557350187267
