Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8256363886244157,0.999835729598999,578.5969686329588,300.6294256203184,0.9999613761901855,643.9830582865168,258.97881554307116,0.9996551275253296,514.7199057818352,256.6384304775281,0.9992066621780396,724.6137640449438,325.2189767673221,0.9962429404258728,459.38253452715355,332.2753174742509,0.9937431812286377,793.3693235018727,653.9066157537453,0.9530457258224487,301.45123771067415,654.1634480337079,0.9968913793563843,903.6471500468165,1065.0472553838952,0.9913501739501953,171.1685466409176,1039.7315367509364,0.9988870620727539,946.2944756554307,839.9261908941947,0.9979252815246582,151.66374063670412,904.9488676264045,0.6930943727493286,668.4067035346443,1454.2799040262173,0.8194283246994019,386.5185363998128,1380.2362769194758,0.7275744676589966,625.206724016854,1947.6237710674159,0.7170854806900024,427.3476269897004,1915.6561622191011,0.1018548309803009,840.161809456929,1548.4058988764045,0.050036489963531494,401.9264981273409,1881.7778558052435
31,0.8278064832967871,0.9998440742492676,579.8200491573034,299.4542039735487,0.9999581575393677,644.981639161985,258.24686914794006,0.999606728553772,515.4990344101124,255.72329631905433,0.9991382956504822,724.8331431413858,324.90252662687266,0.9963095188140869,458.9769867743446,330.9060451779026,0.9971086978912354,806.5161224250937,656.456797167603,0.944360077381134,313.085864349251,652.5776129447565,0.995429277420044,909.7005208333335,1060.8900251638577,0.9902306795120239,172.5036941128277,1044.0278265449438,0.9981978535652161,949.430155664794,841.3157625234082,0.9988501071929932,173.12104985955057,927.6196014747192,0.6536283493041992,691.3529962546818,1437.6369382022472,0.8367737531661987,383.4669797518727,1377.0278850655432,0.7084202170372009,625.0153616573034,1950.9787570224719,0.7455306053161621,422.1158122659176,1916.1677785580525,0.15770450234413147,843.129535346442,1542.6278675093633,0.05161932110786438,404.4403236189139,1877.3656952247193
32,0.8276842692319084,0.999849796295166,579.4758748829588,297.92162262991576,0.9999592304229736,644.9311651451312,256.96108014396066,0.9995853304862976,515.2781922986892,254.6112037687266,0.999052882194519,724.7124444054307,322.94044066011236,0.996292233467102,459.4188172986892,330.20431004213486,0.9939265847206116,814.346178604869,651.0162833567416,0.9675410389900208,308.11044300093636,649.3639542368915,0.996526837348938,914.5114992977528,1058.201881437266,0.9858036637306213,184.60494937968167,1040.8192152387642,0.9982702732086182,928.3789794007491,837.9172518726592,0.9836167693138123,179.4552097963483,925.6523583801498,0.6530890464782715,668.0519224016855,1452.8496605805244,0.8871403932571411,396.0123332162922,1374.4667310393259,0.7483046054840088,625.9348665730338,1946.1056004213483,0.6726351976394653,418.1354605571162,1915.3632666198503,0.13878574967384338,842.3744733146068,1540.5212722378278,0.050252944231033325,406.4903733614233,1875.0879272003747
33,0.8305039563599754,0.9998361468315125,578.6905284410112,297.5565089536517,0.9999632239341736,644.4513693820224,256.8770847963483,0.9995276927947998,515.7435773642322,253.5019458099251,0.998971700668335,725.052887991573,321.5116602294008,0.9964996576309204,458.4375,330.023517965824,0.9958153367042542,815.9765625,651.2325169709738,0.9616332650184631,306.7202861657304,650.5881320224719,0.9960033893585205,913.0530196629213,1059.1802727059926,0.9923476576805115,193.15729605571164,1043.7307613529963,0.9987823963165283,931.2565835674159,843.0999824438203,0.9724746942520142,209.69444932116107,933.5494937968165,0.6876316070556641,661.3456080290262,1401.962341994382,0.796397864818573,381.0230132256554,1375.5022530430713,0.752424418926239,625.4242011938202,1947.439138576779,0.6821077466011047,420.47299274344573,1916.1942591292136,0.2347237765789032,842.4625468164795,1540.3484901685395,0.05342668294906616,400.1361335440075,1875.2419826779028
34,0.8221774662242216,0.9998339414596558,578.4024607911986,298.2368109199438,0.9999626874923706,644.1714946161048,256.86015039794006,0.9995236396789551,515.5733555711611,253.83598870552436,0.998947024345398,725.3637786750937,321.4062134246255,0.9964075088500977,457.63072038857683,331.3554468047753,0.9948055744171143,804.0015654260301,650.5356829353933,0.9692833423614502,312.6350362827716,648.2405781835206,0.995855987071991,906.2976942883895,1061.2889893492509,0.9866013526916504,196.49542076310865,1050.9197975187267,0.9978806376457214,929.7201252340824,848.0130793539327,0.9759665727615356,185.0807950023409,941.7500585205993,0.6282925009727478,668.7245435393259,1449.9398700842696,0.7904672622680664,383.09573970037457,1368.4724660580525,0.6618316769599915,623.6056004213483,1948.6414442883895,0.6965423822402954,418.72644545880155,1918.549859550562,0.2282833755016327,842.3291198501872,1542.7614407771537,0.05653145909309387,793.8489729634832,1657.72735252809
35,0.8264833776389852,0.9998460412025452,578.6550503277153,299.6144772647472,0.9999606013298035,644.838044241573,256.80269048455057,0.9995508193969727,515.1825111189139,254.14521520950376,0.9990127086639404,724.6619703885767,321.81977118445695,0.9965978860855103,457.7785580524345,329.34493504213486,0.9894223809242249,799.7430214185395,653.6169387874533,0.9733421802520752,316.21437558520597,650.7342140683521,0.9954601526260376,900.8991690074906,1066.0216965121724,0.9837809801101685,209.77959679307116,1053.8032537453184,0.9972233176231384,950.5519955524344,858.3399169007491,0.9939454793930054,194.35656601123594,941.5236569522473,0.7292331457138062,657.8269838483147,1406.366163389513,0.797414243221283,406.1225713951311,1401.264922752809,0.7172142267227173,624.0679863061798,1946.6870025749065,0.652701735496521,421.20215941011236,1915.15390917603,0.15867307782173157,839.4970154494383,1545.6090531367042,0.06683844327926636,402.01566889044943,1869.921728698502
36,0.8202318338786855,0.9998559951782227,577.8121342462547,301.0692993621255,0.99996018409729,644.1162658005619,257.8438085205993,0.9996215105056763,515.0839770599251,255.66252633426967,0.9991192817687988,697.7880676498128,321.66030255149815,0.9971235990524292,458.6434193586142,326.95890390917606,0.9847976565361023,795.8486949906367,654.1240197799626,0.9701263308525085,321.9327159410112,653.2371400983146,0.9943145513534546,894.7839126872659,1067.693044826779,0.9920231103897095,202.10674157303367,1057.5336493445693,0.9991706609725952,952.0710440074906,868.4881203183521,0.9898809194564819,211.44004564606746,935.5740139279027,0.7112557291984558,661.3117392322097,1413.9799859550562,0.7573361396789551,379.7527504681648,1368.7368328651685,0.6529976725578308,624.4810685861423,1952.1229810393259,0.6945914030075073,421.58759070692884,1914.1340414325844,0.13433393836021423,402.07367743445695,1864.8235603932585,0.06743249297142029,794.8861774344571,1656.9238647003747
37,0.8261196630842546,0.9998660683631897,577.7206226591761,303.4298008836611,0.999963641166687,643.5116748595506,258.66805287336143,0.9996787309646606,514.7384129213483,256.7516861247659,0.9989336133003235,698.9306823501872,319.62345651919475,0.997349739074707,458.8918393024345,326.33445253979403,0.9832594394683838,794.5972319756554,655.8285785346442,0.9685752391815186,323.2738617743446,652.0298601357678,0.9935085773468018,890.7531601123596,1071.4744264981273,0.9942940473556519,195.62960849719104,1056.412979868914,0.9991886615753174,945.5901802434457,873.0467286985019,0.9734466075897217,201.0969686329588,932.7954558754682,0.7091134786605835,656.31642088015,1414.883836610487,0.8019294738769531,372.2572126638577,1390.6519194756554,0.6666350364685059,625.0821482911986,1950.81563085206,0.6987959146499634,424.40104166666674,1915.5626755617977,0.1909348964691162,842.8146945224719,1541.4883251404494,0.06856110692024231,402.34718808520597,1871.0577598314608
38,0.8242119585766512,0.9998695850372314,577.4188758192885,305.654571190309,0.9999614953994751,643.4545441245318,260.1038923513577,0.9997514486312866,515.1174069522473,258.48539545294943,0.9989084601402283,725.6179043773409,321.885936036985,0.9973839521408081,457.6350362827716,328.9266590589888,0.9800341129302979,790.9609813904494,653.5928721910112,0.9612727165222168,326.28950140449444,654.6912306882023,0.9932513236999512,915.0359901685395,1077.4393580290262,0.9949828386306763,193.0315133426966,1053.5336200842696,0.9994107484817505,934.0288506554307,881.2366134129214,0.9710218906402588,219.1329441713483,920.4031337780899,0.7218627333641052,656.3766970973784,1410.6779611423221,0.8148782253265381,373.2556472378277,1391.1111598782772,0.6437631845474243,624.9268492509364,1948.8206636235955,0.7126795053482056,428.13670411985026,1919.8727176966293,0.1490173637866974,843.3937558520599,1549.897881554307,0.07355371117591858,402.38844510767797,1869.3584679307116
39,0.8245667780146879,0.9998732805252075,577.3705963249064,307.3608306999064,0.999957799911499,644.0228522940076,261.34659556413857,0.9998114109039307,515.9009246254682,260.15401890215355,0.9989153146743774,725.9524959035582,323.69608789794006,0.9975450038909912,458.3764191245318,327.888905957397,0.9874277114868164,793.3391853932585,649.1975362827716,0.9649102687835693,328.8216877340824,652.164530664794,0.9952727556228638,913.025076076779,1078.3268960674159,0.9965139627456665,192.49879301264048,1050.6432145365168,0.9994198679924011,935.0765156835207,881.1850421348315,0.9705681800842285,219.2981185627341,918.568439840824,0.7034659385681152,651.7684925093633,1409.8299976591761,0.8245121240615845,373.29705056179773,1403.5709269662923,0.6443467140197754,625.8082426264045,1950.7818352059926,0.7327421307563782,429.86891385767797,1918.3740051498128,0.15237835049629211,843.6401275749065,1545.4890859082398,0.049974411725997925,401.6970242275281,1873.9621371722847
40,0.8209341659265406,0.9998688697814941,578.496020599251,307.78430038623594,0.9999479055404663,645.5382432116105,262.28127926029964,0.9998310804367065,516.6456724016854,261.04954865987827,0.9990807771682739,701.1952100889514,321.6848812031835,0.9974206686019897,459.85062617041206,327.7534673455056,0.9935615062713623,802.7424215823971,656.4992246020599,0.9676184058189392,314.9185832162922,641.7311856273409,0.9955533742904663,910.4608497191011,1079.0540145131085,0.9955055713653564,197.7315221207865,1049.7445575842696,0.9992285966873169,937.4547928370787,882.4288243211611,0.9346973299980164,233.75965589887642,911.6838570926967,0.6583764553070068,657.6320371020599,1409.161399812734,0.8404152989387512,372.97438260767797,1400.8407947097378,0.7088963985443115,625.5174683988764,1948.135387406367,0.6836622953414917,428.83792720037457,1920.511177434457,0.1258593201637268,399.6430243445693,1868.5492743445693,0.056356966495513916,397.92500585205994,1876.188845973783
41,0.8184366839773515,0.9998638033866882,580.1027768024345,308.5253540496255,0.9999266862869263,647.4920997191011,262.6406323150749,0.9998487234115601,517.43906542603,261.73654391970973,0.9989528656005859,701.4288535814608,320.7075871956929,0.9974598288536072,460.06546992041206,326.8733906835206,0.9944421648979187,811.9098197565543,660.5062763342697,0.9533014893531799,321.92825374531833,644.354298338015,0.9943361878395081,905.2759246254682,1079.4159644194756,0.9967213273048401,199.24669358614233,1051.3377808988764,0.9988623857498169,930.7789091760301,886.7812938904494,0.9465968012809753,223.4400602762172,900.2746810627341,0.6660418510437012,656.6515976123596,1405.0396477059926,0.8152912855148315,376.6383573267791,1400.9105805243446,0.7190215587615967,626.2548279494383,1948.6133544007491,0.6320627927780151,429.2113617743446,1923.274373829588,0.12263086438179016,842.755003511236,1543.7053780430713,0.0780630111694336,160.970783590824,928.0484843164794
42,0.8280714873005363,0.9998588562011719,581.4298776919476,308.9375585205993,0.999907910823822,648.9657215589889,263.2088856214888,0.9998536705970764,518.7491953417604,261.83003057701313,0.9987277984619141,702.2068117977528,319.69832631086143,0.9973968267440796,461.1266678370787,325.9121166900749,0.9860631227493286,806.5915408473784,657.992889747191,0.9410991668701172,309.75165320692884,659.5319083567416,0.9968433380126953,897.4480629681648,1074.5207894428838,0.9977402687072754,198.39660873127343,1048.5261587078653,0.9990297555923462,928.8290028089889,902.9404406601124,0.9912620782852173,223.69147940074913,898.8994469803371,0.7397051453590393,652.7583684456929,1406.8116514513108,0.8166431784629822,374.68194054307116,1404.1940250468165,0.7081812620162964,626.2186914794008,1949.6894019194758,0.6502687931060791,427.48383368445695,1925.4852820692884,0.1762932538986206,844.8196102528091,1540.2672928370787,0.07834085822105408,165.41666666666674,925.690469920412
43,0.8348818614202387,0.9998570680618286,582.2620406132959,308.97438992275283,0.9999002814292908,649.98046875,263.4189928604869,0.9998629689216614,519.9348958333334,262.04481946395134,0.9986582398414612,701.8264279026218,319.9552683169476,0.997372567653656,461.6697389981274,324.3440572331461,0.9777438640594482,804.8703768726591,652.7769487359551,0.9432320594787598,324.96137640449444,656.3259304775281,0.9967455267906189,887.6663448033707,1076.604854283708,0.997847855091095,198.65014922752812,1046.7890478698503,0.9986441135406494,928.1808871722847,910.4086200842697,0.9987377524375916,253.80493621254686,884.234770014045,0.7576609253883362,653.213366104869,1415.6062734082398,0.820636510848999,373.5617831226592,1394.589770599251,0.7501164078712463,624.4136967462548,1947.8887230805244,0.6125130653381348,425.4955963249064,1903.111101357678,0.21685650944709778,843.4493504213483,1538.1368504213483,0.12660592794418335,176.39546026451308,894.1112915496255
44,0.8260890333091512,0.999850869178772,582.359770014045,309.46398788623594,0.999903678894043,650.0244323501872,263.382070019897,0.9998589754104614,519.9204851357679,261.8944580992509,0.9989030361175537,701.1633895131085,322.4381144662921,0.9977492094039917,460.81563085205994,323.6922109082397,0.9778481721878052,824.9486481741574,635.739773525281,0.9135533571243286,324.05723314606746,652.1619703885768,0.9953395128250122,868.0783298220974,1076.4453856507491,0.9977641105651855,190.4427814840824,1047.0802610018727,0.9988681077957153,913.1168071161048,919.6561183286517,0.996131420135498,259.2148730102997,867.0967930711611,0.6962376236915588,653.3541081460673,1421.5551849250937,0.8125938177108765,368.07262406367045,1399.5464653558054,0.6993614435195923,623.1226591760301,1946.3193469101125,0.707893431186676,427.1646769662922,1917.29766502809,0.19267204403877258,842.0926966292136,1537.8969159644196,0.05898475646972656,795.9083128511236,1657.6451310861423
45,0.828415514791713,0.9998561143875122,581.8017029494382,309.19120874297755,0.9999152421951294,649.0575257490636,263.1807225830993,0.9998629093170166,518.7469276685393,261.89679892322096,0.9989926815032959,700.3706548455057,323.3333699087079,0.9972143173217773,460.9576164559926,322.93019955524346,0.977191686630249,795.6091262874531,653.4060451779027,0.9176189303398132,304.098051264045,647.8711669007491,0.9938008189201355,877.6777563202247,1077.340238764045,0.9967845678329468,178.12891356507498,1051.8259889981273,0.9968520402908325,912.5362827715355,941.4221968632959,0.9975728988647461,258.3418188202247,847.9054746020599,0.7181988954544067,650.9149695692884,1429.3744147940076,0.817756175994873,371.6303838951311,1407.2823033707866,0.6764417886734009,624.3845095973784,1948.5264513108616,0.7129373550415039,431.51305009363296,1922.213834269663,0.17395102977752686,840.5269779962548,1539.7360720973784,0.10811629891395569,192.96681150514985,852.7106741573034
46,0.8286067843437195,0.9998419284820557,580.1351094335206,309.01429365636704,0.9999274611473083,647.466643258427,262.5821482911985,0.9998519420623779,517.9770891853933,261.45275558871725,0.9986658096313477,699.9180711610488,322.10465677668543,0.996780514717102,459.8690601591761,321.57416754447564,0.9761687517166138,778.523744733146,655.0588863529963,0.9051355123519897,298.79242743445695,656.1339097612359,0.9955434203147888,859.4045529026218,1077.8399315308989,0.98805832862854,178.8355132256554,1049.2021447799625,0.9988421201705933,895.4113998127341,946.7976065074906,0.9947019815444946,239.55443878745325,834.5800415496255,0.7841337323188782,650.2253043071162,1412.6154318820224,0.8399654626846313,366.64523349719104,1403.4063377808989,0.6351132988929749,623.0936914794008,1948.465150983146,0.7434506416320801,427.38098373127343,1915.6681589419477,0.17411500215530396,843.337429775281,1543.15704002809,0.05601942539215088,789.8580143960673,1658.3437207397005
47,0.8310200957690969,0.9998521208763123,579.5033795646068,307.9544490285581,0.9999446868896484,645.626170411985,262.2008500117041,0.9998346567153931,516.595783590824,261.05448633544006,0.9988504648208618,698.3004154962548,321.7651641502809,0.9976584911346436,458.04577773876406,323.1013723080524,0.9660167694091797,795.471017673221,647.7860925795881,0.9213567972183228,333.2185598080524,671.5385797050562,0.9969156980514526,845.0877808988764,1071.9591965121724,0.9877548217773438,179.51746108380155,1040.1358409410113,0.9966808557510376,873.0252223782772,951.0023847144195,0.9882118701934814,221.765785931648,823.7892819522472,0.7351039052009583,650.4099367977528,1432.733204588015,0.8679853081703186,359.5791637406368,1404.1608146067417,0.7095440626144409,622.6419124531835,1947.6357677902622,0.7522238492965698,426.26075316011236,1921.9051381086142,0.14840951561927795,845.1315250468165,1541.8467638108614,0.06099775433540344,420.23671582397003,1949.3063845973784
48,0.8247962453786064,0.9998558759689331,577.9832338483146,306.8310729751873,0.99995356798172,644.6543627106741,261.38847436797755,0.999813437461853,515.0658356741574,260.8324372366573,0.9986109733581543,724.0561358848315,320.7572199789326,0.9974011182785034,457.2316099016854,322.40742772705994,0.9431256651878357,806.0450316011236,655.9884860720974,0.9590506553649902,321.3720154494382,676.4665993679776,0.9916222095489502,840.2174040262173,1069.1580348782772,0.9854854345321655,166.45529757724717,1037.541183871723,0.9961709976196289,880.1060685861423,957.0718486657304,0.9947872161865234,228.09573970037457,800.2329851357678,0.6985316276550293,649.7601386938202,1430.65938085206,0.8495240211486816,364.55443878745325,1411.0084562265918,0.6326979994773865,621.5229985955057,1947.064460440075,0.6861412525177002,428.60347904962555,1924.4646828183522,0.22322630882263184,840.5948618913858,1542.866631554307,0.06553781032562256,790.5852059925094,1658.459445224719
49,0.8282369533005882,0.9998559951782227,577.4439665262173,306.9778865285581,0.99994957447052,644.3382783239701,261.0506642088015,0.9998043775558472,514.7775485720974,260.89117728815546,0.9986668229103088,723.5153323970037,322.11851884363296,0.9973424673080444,457.0548776919476,321.08862944756555,0.9752432107925415,784.2063143726591,654.5779933286517,0.9584366679191589,310.03284468632967,685.7048074672285,0.9953750371932983,842.3022003745318,1069.0156103698503,0.9845576286315918,159.3131876170412,1028.0096412687267,0.9994962811470032,875.9832923689139,954.4995757256555,0.9851926565170288,207.07711551966293,802.8362008426967,0.738487720489502,738.7558520599252,1382.137903792135,0.8379237055778503,374.2088014981274,1413.8333918539327,0.6077965497970581,620.3223753511236,1948.5685861423221,0.7224288582801819,430.4981566011236,1926.4178078183522,0.21402984857559204,839.4826779026218,1532.634304775281,0.06544080376625061,792.4619616104869,1658.145628511236
50,0.826715721803553,0.9998584985733032,577.2197594803371,306.7838175912921,0.999953031539917,643.6567327949438,260.54420499765916,0.9997907280921936,514.4539296582398,260.5318059456929,0.998796820640564,723.0206870318352,322.6396813553371,0.9978429079055786,456.0363266619851,322.36273261938203,0.975936770439148,786.7543012640449,655.8383807350187,0.9837026000022888,296.1921377574906,677.5362827715356,0.99066162109375,848.2376521535582,1070.839697448502,0.9866087436676025,159.28231800093636,1031.0606858614233,0.9987689852714539,876.4668188202247,940.5815484550562,0.9949780702590942,187.93210147471916,822.9746752106741,0.7219284772872925,740.7074408941949,1398.5912628745318,0.8338056206703186,375.0279435861423,1408.6976240636704,0.5871841907501221,621.5952715355807,1950.4408064138577,0.7135384678840637,431.7700286750936,1925.3370786516855,0.205792635679245,779.6042544475656,1649.4553195224719,0.06501910090446472,886.7256261704119,944.1726650280899
51,0.818206844960942,0.9998569488525391,577.1145687031835,307.1784658824906,0.9999552369117737,643.4105073735955,260.3967696629214,0.9997888803482056,513.437426849251,260.64637830641385,0.9986944198608398,723.3141678370787,321.6447580173221,0.997929036617279,454.88910346441946,324.9848943703184,0.9424130916595459,800.6922986891386,661.5235106507491,0.9785853028297424,305.18163330992513,663.6686563670412,0.9964661598205566,851.5883953651685,1073.9341204353932,0.9953421354293823,154.80274900514985,1032.0731653792136,0.9911485910415649,881.2394662921349,903.2555009363297,0.9991939067840576,160.21261265215355,840.203285931648,0.6847463250160217,737.9162277621724,1390.2965531367042,0.7931094169616699,382.52443235018734,1416.0595154494383,0.5412177443504333,622.1903528792136,1952.0524637172284,0.726698100566864,430.978757022472,1924.7771828183522,0.1790671944618225,778.1701340121724,1647.6670763108614,0.08530387282371521,893.1181238295881,924.5245201310862
52,0.8195780445547665,0.9998570680618286,576.9169885299626,307.42769048455057,0.9999568462371826,643.1094920411986,260.81235735603934,0.9997876286506653,513.1574057818352,260.7994828242041,0.99873286485672,723.2230220037454,321.80854254447564,0.998109757900238,453.8796962780899,324.1752253043071,0.9502782821655273,820.6735720973784,650.9012903792135,0.9688191413879395,287.4113412921348,667.8724836142322,0.991087794303894,886.5364583333335,1076.5148057116105,0.9961615800857544,161.34740022237827,1035.759304775281,0.9808314442634583,890.5723314606741,874.8580875468165,0.9958750605583191,156.13617743445695,866.8456665496255,0.6976677775382996,738.6245464653559,1399.621810627341,0.7641686201095581,373.23816420880155,1410.3408824906367,0.5838525295257568,624.9897588951312,1945.0794417134832,0.7620648145675659,426.67149461610495,1921.8375468164795,0.20067334175109863,780.1114085908241,1649.6042544475656,0.04490220546722412,901.584445224719,918.2533064138577
53,0.8168129132074469,0.999856173992157,576.9190367509364,307.00334298923224,0.9999547004699707,643.4463512406367,260.6981507490637,0.9997894167900085,513.0440952715356,260.67113983497194,0.9988158941268921,723.314460440075,322.3556735720974,0.9972399473190308,456.8089448735956,323.8841950491573,0.9296900033950806,796.0159907537454,670.9644194756554,0.9669313430786133,288.61247659176036,663.8997395833334,0.9920728206634521,875.7762757490636,1079.3769019194756,0.992838442325592,168.295002340824,1035.5656747425094,0.9938156604766846,880.7078066479401,854.2777826544944,0.9936849474906921,147.89581870318352,891.691099016854,0.7031964063644409,743.1786194990636,1394.0866397471912,0.7896251678466797,369.3512260065544,1410.368826076779,0.6385536789894104,623.5527855805244,1943.068527621723,0.6960468888282776,422.3880062031835,1924.1180945692884,0.1389586627483368,844.2936563670412,1532.8890156835207,0.054749369621276855,421.5458947799626,1960.6879096441949
54,0.8217174708843231,0.999846875667572,577.2699408941947,306.58190323618913,0.9999563694000244,643.1595271535582,260.38226752691946,0.9997942447662354,513.3468662219101,259.94455173220973,0.9989004731178284,723.3672752808989,322.561483204588,0.9974547624588013,456.7085088951311,323.6092579588015,0.9903964996337891,772.3673045411986,667.6985311329588,0.9755040407180786,298.20195458801504,655.4206168071162,0.9954837560653687,893.5748771067417,1079.4997951779026,0.9971548914909363,165.4777475421348,1047.3959796348315,0.997496485710144,889.223285346442,829.9294095271536,0.9976649284362793,129.75991924157302,929.3630764279027,0.6441112160682678,742.2466789559926,1385.1031425561798,0.7908719778060913,374.5474894662922,1397.4041725187267,0.551327109336853,623.8049362125469,1951.17655664794,0.7137473821640015,426.89270248127343,1926.4230746722847,0.22182542085647583,846.6075608614233,1543.9030313670412,0.09766057133674622,841.4071278089889,1542.3070283239701
55,0.8263329583055833,0.9998407363891602,576.7257724719101,305.7629257373596,0.9999600648880005,642.2676732209738,259.749531835206,0.9997674226760864,513.0339273174158,258.90028821395134,0.9985731840133667,724.318527621723,321.0114554073034,0.9973737001419067,456.9063816713483,324.27759977762173,0.9813759922981262,779.5736774344571,664.154304190075,0.9594879150390625,311.82781776685397,656.5246079119851,0.995757520198822,897.0583157771537,1076.0951398642324,0.9973797798156738,188.02950169709743,1053.0408034878278,0.9994919300079346,899.7193937265918,802.7460791198503,0.9987158179283142,145.05914238061803,954.8980278558053,0.7201095819473267,749.098124414794,1392.581489934457,0.8135517239570618,373.9539442883895,1400.4062792602997,0.5811924338340759,622.5651773174159,1951.2691654962548,0.7046318054199219,424.6211522705993,1927.0537804307116,0.2262847125530243,849.2819522471912,1542.338922050562,0.07416597008705139,843.1599660580525,1539.4534176029963
56,0.8145541303298053,0.9998461008071899,576.1426878511236,302.9456343632959,0.9999657869338989,641.3813787453184,259.1800166783708,0.9997117519378662,512.8579266151686,256.80205041549624,0.9987729787826538,722.7900427200375,322.1654450491573,0.9975937604904175,455.31484082397003,324.011952832397,0.9797426462173462,767.7708772237829,648.9014220505618,0.9635571241378784,302.55427785580525,652.856097846442,0.9967764616012573,906.7961434925094,1078.8377077481273,0.9845113158226013,180.1713190543071,1047.5098753511236,0.9991512298583984,914.4752165262173,801.007505266854,0.9937795996665955,172.28233994616107,976.480936914794,0.6176389455795288,691.1873098080525,1450.3718984082398,0.7717289924621582,365.83230922284645,1403.4900222378278,0.587698221206665,623.136557818352,1950.8617158239701,0.6620655059814453,422.7590999531835,1926.712751638577,0.20049771666526794,843.1091994382023,1545.3461493445693,0.09438207745552063,835.909995318352,1543.7274695692884
57,0.8149516582489014,0.9998413324356079,575.1354751872659,300.3169987710674,0.9999682903289795,640.1634187734082,258.01031791315546,0.9995923638343811,511.22651860955057,255.40777885065543,0.9988305568695068,720.5759158473784,324.0815923455056,0.9972456097602844,453.6930155664794,326.55931794241576,0.9811739921569824,775.8692503511236,651.2470008192884,0.9693618416786194,299.0234375,650.8192152387641,0.9952190518379211,892.3674508426966,1066.2504389044943,0.9958705902099609,200.6432876872659,1045.6113939606741,0.9976600408554077,921.6198501872659,804.2913155430712,0.9828228950500488,202.00038038389516,943.7407098548689,0.6584740877151489,681.5662306882023,1467.682584269663,0.7637120485305786,368.39638927902627,1403.5685861423221,0.6318470239639282,625.5281484082398,1950.9797811329588,0.6302697658538818,424.7180038623595,1928.3308462078653,0.1780465841293335,841.4039091760301,1543.2827130149813,0.07424211502075195,831.8319873595506,1544.1090238764045
58,0.8141702921951518,0.999836802482605,574.7040320692885,299.06957733497194,0.9999725818634033,639.3539325842696,256.8903616573034,0.9994927048683167,509.8684018024345,255.06870684105806,0.9990628957748413,718.3259451076779,322.4209240402622,0.99737548828125,450.68176498127343,329.32675708099254,0.9594102501869202,775.2660492743446,662.779070107678,0.9794840812683105,295.560554190075,650.7357502340824,0.996604323387146,895.697419241573,1063.4623712546818,0.9984062910079956,191.45101825842698,1043.351401568352,0.99554842710495,910.5986657303372,809.2603727762173,0.9929651021957397,197.24499648876406,955.1588834269663,0.6909359693527222,677.5006583567417,1459.4904318820224,0.765417754650116,366.0554190074906,1409.229137406367,0.6355848908424377,625.831870318352,1952.1889630149813,0.6152871251106262,426.16690074906364,1929.3717813670412,0.17143628001213074,846.7687851123596,1539.6523876404494,0.04407399892807007,839.9676673689139,1537.942123127341
59,0.8225635588169098,0.9998539090156555,574.1265069054308,297.47337312734084,0.9999723434448242,638.0224426498128,256.18308535229403,0.99959397315979,535.627267673221,255.80085440074907,0.9990643262863159,717.0803341526218,320.87949145599254,0.9969102144241333,448.70786516853934,328.42835615636704,0.9677309989929199,788.8259304775281,664.889688670412,0.9741247296333313,296.031645014045,658.142117275281,0.9962274432182312,894.3628569756554,1064.504842579588,0.9927213191986084,171.16298718398878,1042.3196834035582,0.9975733160972595,920.6958099250937,831.3897179307116,0.9845805764198303,196.94178663389516,957.4534029728464,0.6316547393798828,673.1070049157304,1460.2061388108614,0.8250963091850281,366.38240285580525,1399.062353698502,0.6803794503211975,625.4421231273409,1946.8306706460676,0.6199991703033447,426.11854810393265,1927.8758485486892,0.1515776515007019,842.7203300561798,1539.6422928370787,0.16652002930641174,173.47583099250937,931.3608965355805
60,0.8219503707745496,0.999863862991333,570.175708099251,296.5226877048221,0.9999765157699585,634.9140478698503,255.54069376170412,0.9997373819351196,532.2602118445693,255.92780752574907,0.9992089867591858,713.9779377340824,318.0373288272472,0.9964416027069092,444.9816391619851,331.8021052785581,0.9723591804504395,795.119308871723,662.8608526451311,0.960389256477356,308.7961581226592,658.1808871722847,0.992896556854248,889.3166257022472,1069.3333040730338,0.9970733523368835,171.82298981741576,1046.3244674625469,0.9992969036102295,918.4405723314608,850.7325316011236,0.9966226816177368,222.27184281367045,942.2763050093633,0.6988310813903809,675.9056794241574,1469.5508544007491,0.7952065467834473,363.5648554541199,1397.9949379681648,0.6589863300323486,622.8481975655432,1943.017029494382,0.6510052680969238,430.8368445692885,1929.780547752809,0.18881899118423462,838.6977703651685,1541.506320224719,0.06644180417060852,161.32618650514985,931.4677697799626
