Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6020215960109935,0.9997525215148926,591.8057993913858,592.9832338483146,0.999712347984314,678.2406513342696,546.4584064840824,0.9996953010559082,525.3797986891386,535.8184471558989,0.998949408531189,750.6852030664795,620.6152709503746,0.9998522996902466,434.7121518024345,590.5207601825842,0.8994458317756653,869.2605922284645,930.1086288623596,0.8942767381668091,245.12303955992513,1013.1545529026217,0.5570656657218933,1088.0345856741574,1118.2371400983147,0.29776090383529663,0.7945268609550453,1561.9636587078653,0.9711323976516724,1056.5468457397005,895.5001316713483,0.9709709882736206,88.98653294709737,1291.9866280430713,0.18529698252677917,913.9381437265918,1933.1244147940076,0.19303825497627258,326.12849660580525,1754.593135533708,0.0440269410610199,995.206870318352,1949.9506963951312,0.10696884989738464,963.7611189138577,1932.743591994382,0.08348944783210754,844.2859023876406,1875.1599075374531,0.03293225169181824,822.3756437265918,1884.2108497191011
30,0.6066236846587237,0.9997549653053284,592.0631437265918,593.7817840004682,0.9997658729553223,677.4743240870787,546.7726986774345,0.9997714757919312,526.4068352059926,536.1282405781835,0.9990793466567993,749.3286955758426,622.2886674859551,0.999775767326355,436.09682233146066,591.5107092696629,0.8887576460838318,868.1416783707866,939.2740519662922,0.9541318416595459,247.30227352528095,1023.1648671582398,0.5140037536621094,1088.1895189606741,1119.961815308989,0.4511527121067047,-5.440660112359524,1564.4212312734082,0.9916259050369263,1053.0002048220974,897.622820107678,0.8910247087478638,88.44869206460675,1307.951340121723,0.22731104493141174,879.5192532771537,1902.3956870318352,0.1719980239868164,357.4634246254682,1936.2170821629213,0.03296399116516113,262.900939255618,1064.245157420412,0.030526697635650635,1059.3167720037454,1096.7686388108614,0.11441874504089355,844.8332162921349,1847.4284585674159,0.046540141105651855,820.6841058052435,1859.7142731741574
31,0.6163621176691616,0.9997804164886475,591.7270160346442,594.1317737593633,0.9997670650482178,677.4697155898878,547.0684471558989,0.9997633695602417,526.6559135065544,536.7029128628277,0.9992154836654663,750.8444522471912,621.8526890215356,0.9997966289520264,435.49552317415737,590.7687777972847,0.8858357667922974,858.4475948033707,943.4082397003746,0.956153392791748,238.43720739700382,1024.864378511236,0.6800772547721863,1091.5382139513108,1154.940382139513,0.45145919919013977,-10.84218457397003,1579.001638576779,0.9748281240463257,1042.2259772940076,906.1562207397004,0.9430275559425354,71.98845681179779,1304.6121547284645,0.20124605298042297,934.0189021535582,1911.23361423221,0.20682933926582336,928.8354400749065,1921.3433403558054,0.04331231117248535,246.23953944288394,1072.527650983146,0.03257250785827637,939.6642380617977,1904.1378452715358,0.05487874150276184,851.595710440075,1868.4967521067417,0.04961279034614563,-37.844686329588,1590.6244147940076
32,0.618555824546253,0.999764084815979,590.3446863295881,595.6984799274345,0.9996910691261292,677.4272881554307,546.9435056764981,0.9997103214263916,524.6090823970038,537.4415159761236,0.9988400936126709,750.5722583099252,620.5001316713483,0.9998016357421875,435.25207748127343,590.3017468398876,0.7565691471099854,857.8582923689139,959.9516473548689,0.9663583040237427,252.33936095505624,1029.2420850889514,0.7385715246200562,1084.71954002809,1151.9089419475656,0.2799866795539856,-20.405291725187226,1584.4743387172284,0.8888141512870789,1085.8482560861423,918.9289267322098,0.9250770807266235,59.610399110486924,1288.3939021535582,0.41982656717300415,955.3831636235955,1910.2552961142324,0.1906621754169464,354.0833479634832,1935.5933988764045,0.02194690704345703,968.1633309925094,1940.7552083333335,0.04070296883583069,944.926410346442,1922.81015917603,0.10129433870315552,-9.697741104868896,1551.7597144194758,0.18783196806907654,-24.206424098782747,1558.3555711610488
33,0.60726056730046,0.999740719795227,587.8129389044944,595.6448238529963,0.9997521042823792,675.3765800561798,546.6831621605805,0.9996039867401123,521.3146652621723,538.2871020599251,0.9985764026641846,751.2922811329588,620.699760065543,0.9997761845588684,434.051015332397,590.3875526685393,0.7492169141769409,876.0210381554307,968.8008397705993,0.9337732791900635,251.20574379681648,1026.4393141385767,0.6576731204986572,1058.9507256554307,1164.4684866573034,0.29433923959732056,-28.767300152153553,1575.1575667134832,0.8190584182739258,1068.2774461610488,953.8730395599251,0.8828315734863281,62.16533532303373,1256.037423923221,0.46819376945495605,956.6826135299625,1906.0463483146068,0.17194515466690063,385.0204090589888,1942.467813670412,0.03791293501853943,965.9515449438202,1935.7522823033707,0.09954982995986938,938.7020131086142,1925.4958157771537,0.15345916152000427,-25.28199613764042,1574.2105571161048,0.05802685022354126,-49.651656132958806,1564.0973197565543
34,0.5765654655063853,0.9996944665908813,585.4347349016854,596.2211420294944,0.9997677803039551,673.2144633661048,546.8329383192884,0.9995147585868835,517.8773847144195,538.4610545411986,0.9986360669136047,750.7338483146068,616.8363764044944,0.9998098611831665,433.20941596441946,590.6166608146068,0.6934772729873657,884.766795411985,987.0073297050562,0.8719038367271423,269.58099250936334,1036.8598577949438,0.8442810773849487,1068.3023174157304,1205.7913448033707,0.16517436504364014,-43.83536692415731,1557.1409761235955,0.5303362607955933,1035.8864407771537,987.4358467930712,0.8956681489944458,52.205312207397014,1257.8287394662923,0.40643036365509033,933.1958099250937,1905.8624473314608,0.19731423258781433,310.4364173689139,1815.7006378745318,0.028755515813827515,764.369147940075,1633.7805770131088,0.05858325958251953,964.1779318820224,1926.3382198033707,0.07874056696891785,-61.78242772705994,1647.3089302434457,0.03352507948875427,-28.721142029494388,1550.403060627341
35,0.6034851039157194,0.9995942711830139,583.0970564138577,597.3610867275281,0.99978107213974,671.8360106507491,546.0790832748128,0.9993119239807129,514.3610282069288,538.8465589887641,0.9988574981689453,750.1740987827716,616.7235047986892,0.9997624754905701,433.2459913389513,591.267117275281,0.8459948897361755,873.7587780898878,982.4422109082398,0.8089406490325928,309.3717082162922,1026.0830699906367,0.6412559747695923,1041.9480044475656,1230.7047343164795,0.6067689061164856,-42.60306940543069,1518.4342813670412,0.4914020299911499,1005.2727059925094,1033.247746956929,0.9587138891220093,54.19877984550561,1213.265229985955,0.3650836944580078,951.9030898876406,1905.6241221910113,0.191338449716568,298.21124473314615,1772.208128511236,0.07313203811645508,948.2734960205994,1934.3366690074906,0.11828228831291199,932.0935744382023,1918.2623771067417,0.11152368783950806,-27.784958742977494,1505.7367743445693,0.04950302839279175,-18.672752808988776,1504.1918305243446
36,0.6122609429499682,0.9994980096817017,581.7415730337079,597.7716818820224,0.9997973442077637,671.4161985018727,545.3833465004682,0.9990821480751038,514.2297226123596,538.849923923221,0.9990299940109253,749.5311768492509,615.4242011938203,0.999780535697937,433.71883778089887,590.4737242509364,0.824296772480011,864.0505032771537,990.1762933052435,0.8421399593353271,304.0029552902622,1000.5284410112359,0.4465062916278839,935.5241982677903,1874.0886879681648,0.37924662232398987,-24.140551849250926,1488.3845388576779,0.5998532176017761,1005.3471734550562,1101.4867158239701,0.8700494766235352,59.6484375,1170.6048835440076,0.4697200655937195,916.6893433988764,1900.5205407303372,0.18483594059944153,306.0750965589888,1813.8815250468165,0.3040546774864197,241.75057057584274,1836.0778031367042,0.07320460677146912,-23.37630939840824,1492.506876170412,0.17797031998634338,-18.505493621254686,1482.1955465823971,0.23937004804611206,-23.379820634363284,1503.9360955056181
37,0.6032521777293262,0.9995587468147278,581.4050064372659,599.0996971558989,0.999609112739563,672.1826720505619,546.40859082397,0.9971950054168701,510.4556560159176,540.1289281952247,0.9981852769851685,752.1512172284645,611.1748376053371,0.9997763633728027,433.5639776451311,588.0425591058053,0.9585179090499878,851.439606741573,971.8831928838952,0.8301870822906494,339.5033795646068,990.2983087546817,0.3805249035358429,1027.767731741573,1259.7286107209738,0.17167901992797852,2.068886060393254,1291.980629681648,0.47478991746902466,1011.6084386704119,1152.9533151919477,0.8119457960128784,73.05974953183522,1125.9083860018727,0.40642574429512024,867.5269194756554,1909.09922167603,0.10494187474250793,281.5243884597379,1783.6900163857679,0.17193719744682312,248.26735135767797,1836.2450257490636,0.05015119910240173,19.02340092462549,1378.2496488764045,0.40027859807014465,-27.995888927902627,1477.0558286516855,0.49958327412605286,-25.84990197799624,1483.7737008426966
38,0.6170227650333854,0.9995638132095337,579.798835440075,601.7451939957865,0.9992910623550415,669.0851767322097,547.8391268726592,0.9978572726249695,516.7442064606741,540.8132168773409,0.99723219871521,745.8219949672284,608.8971793071162,0.9997614622116089,433.53303487827714,587.8207294592697,0.9545576572418213,844.5752867509364,974.5305916432585,0.8935832977294922,349.30243445692884,984.2333069990638,0.11963877081871033,911.071951076779,1868.9526275749065,0.2642417550086975,-44.71087166432585,1454.4218164794008,0.9083036184310913,1047.9444639513108,1290.5658941947565,0.8796755075454712,51.644611715824,1119.3880939840824,0.35700878500938416,869.0938085205994,1905.7301907771537,0.11592313647270203,475.2142585440075,1649.0332397003747,0.09151899814605713,260.40452364232215,1835.4327598314608,0.1221679151058197,906.5341175093633,1914.3555419007491,0.344129353761673,-12.33840999531833,1451.4859843164795,0.44493240118026733,-50.609967521067404,1486.1743621254682
39,0.6300350988612455,0.9995315074920654,579.509304775281,603.2027958216293,0.999313235282898,671.6985603932585,549.2435846793071,0.9962921142578125,511.12564372659176,541.1968925561798,0.996751070022583,746.4741338951312,608.9370830407304,0.999733030796051,434.0301673689139,587.8496605805244,0.9177937507629395,877.1515098314608,988.1356800093633,0.9052841663360596,365.8794914559926,966.5772033005618,0.3681393563747406,890.4806004213483,1895.3979400749065,0.21148160099983215,-45.237483906835166,1453.7399051966293,0.9333417415618896,1034.7773291198503,1299.395628511236,0.9477517604827881,46.26770248127343,1111.5565747893259,0.38154494762420654,921.3674801029963,1890.804073033708,0.10771504044532776,438.30641385767797,1699.889542368914,0.05045992136001587,256.72211493445695,1835.7538916198503,0.06066864728927612,904.8068820224719,1912.6490812265918,0.4461752474308014,-18.102286692415703,1437.130149812734,0.3886195421218872,-59.43000936329588,1472.6269897003747
40,0.6286209383431602,0.9995459914207458,579.1393082865169,606.0160639044944,0.999810516834259,669.4296436095506,552.2180770131087,0.997761607170105,518.88671875,541.2578271301498,0.9980016946792603,754.5308110955057,609.7914472144195,0.9997546672821045,436.584298923221,587.3933462078652,0.9778866171836853,872.6898993445693,982.5692737593633,0.9111539125442505,363.3974865402622,962.0559749531835,0.16486424207687378,889.6223958333335,1900.230863764045,0.13248559832572937,-29.87663126170412,1441.8286224250937,0.8274064064025879,1020.6852762172284,1316.6871488764045,0.9526233673095703,44.76017526919475,1108.9449467462548,0.4084571599960327,832.3795938670412,1886.8444229868915,0.17264768481254578,359.68771945224717,1390.7323852996255,0.16623249650001526,257.0670207162922,1828.112418071161,0.12447485327720642,919.4032361891386,1924.5353464419477,0.5054041743278503,-23.519282537453194,1449.7078359082398,0.3480449616909027,-41.770687031835166,1462.3087839419477
41,0.6320753553334404,0.9997521042823792,583.294929190075,607.4303970622659,0.9997856616973877,673.9055916432585,552.9329792837079,0.9982459545135498,524.1055126404494,541.061563670412,0.9982745051383972,757.0239349250937,611.5373361423221,0.9996339678764343,438.5229400749064,586.9510036282771,0.933917224407196,880.4367099719102,983.5807291666667,0.9004290103912354,361.7469130383895,959.5742626404494,0.3787938356399536,1044.8715472846443,1439.2213834269664,0.16850149631500244,-46.749765917602986,1446.3690894194758,0.7478732466697693,1008.693673923221,1310.383895131086,0.957295298576355,45.90984901685397,1107.9188611891386,0.4615544378757477,924.3423747659176,1904.5292017790264,0.16210240125656128,366.42943878745325,1408.7814548220974,0.0671156644821167,257.3235603932585,1835.8445985486892,0.06463626027107239,921.6709094101125,1926.1312031835207,0.5370286107063293,-25.624487944756538,1447.7977235486892,0.37034136056900024,-42.001367919007464,1462.3923220973784
42,0.6238693191724665,0.999758780002594,584.9140478698503,609.8761923572098,0.9998395442962646,676.1186212546818,553.8683579119851,0.9978943467140198,523.3385270365169,541.5736920646068,0.9985403418540955,758.7868679775281,610.1506173923221,0.9995068311691284,440.95622659176036,586.8101152855805,0.894390344619751,878.8942532771537,979.1352118445693,0.8472945094108582,361.73681823501875,962.7586610486892,0.1735282838344574,1086.5856156367042,1538.147969335206,0.11471918225288391,-40.432576954588,1444.080787687266,0.6350995302200317,1030.0049742509364,1287.4005149812735,0.9590813517570496,45.22226855102997,1107.3475538389514,0.6617416739463806,926.0564431179776,1894.4740461142324,0.18364787101745605,883.7033298220974,1918.035317181648,0.13377538323402405,257.5833187031835,1831.0751697097378,0.050810784101486206,-15.187265917602986,1348.7153265449438,0.49309471249580383,-21.225969978932596,1447.834152621723,0.46305495500564575,-32.07462839419475,1461.0959445224719
43,0.6198298370136934,0.9997463226318359,586.0208918539327,611.21327832397,0.9998428225517273,679.6530459971912,555.2977601240636,0.9980830550193787,524.5245201310862,542.3156601123595,0.9986892342567444,760.2150632022472,611.5007241924158,0.9994606971740723,441.7414267322098,586.136726065075,0.9408636093139648,893.8898642322097,987.3972963483146,0.8235344886779785,370.1302814840824,965.2801673689139,0.4863263964653015,1099.1706168071162,1544.713980571161,0.224054753780365,-38.264388752340835,1442.4935627340824,0.45061153173446655,1049.0828359082398,1257.9291022940076,0.8555065989494324,54.69269370318352,1111.786341292135,0.5776439309120178,924.9852235486892,1895.4339302434457,0.14418676495552063,413.82373595505624,1668.4366221910113,0.04809147119522095,256.0789735486892,1837.520628511236,0.05348306894302368,1085.8349426498128,1936.6587663857679,0.4930002689361572,-18.598065894194747,1441.7771242977528,0.44398221373558044,-56.41861247659176,1478.6331051029963
44,0.6438236727434046,0.9997345209121704,587.0676059222847,613.4739290730337,0.9998435974121094,682.6420587546818,556.795082806648,0.9981431365013123,526.0093340355805,543.7457206811798,0.9986401796340942,763.4783181179776,608.7181062734082,0.9993818998336792,442.201325491573,586.734843164794,0.9222270846366882,891.8283298220974,989.2449379681648,0.8599814772605896,354.7237096207865,976.8974572799626,0.8369256258010864,1078.0549215823971,1552.002428604869,0.20057043433189392,-42.95207162921349,1477.8029904026218,0.4931607246398926,1056.9106975655432,1261.4492626404494,0.8244873285293579,42.78759216994382,1140.071248829588,0.5362762808799744,910.1493738295881,1901.6766151685395,0.2601611614227295,904.7303663389514,1911.3529962546818,0.07385089993476868,-1.797972261235941,1471.0722436797753,0.09487619996070862,-1.1274359199438209,1397.5175561797753,0.4388488829135895,-10.612125468164777,1447.7934808052435,0.40789300203323364,-33.208684456928836,1471.2837956460676
45,0.6541105859419879,0.9997490644454956,588.2541842228464,615.1144809222847,0.9998433589935303,684.1889044943821,559.7557496488764,0.997970700263977,525.5003511235956,546.4403016736892,0.9984512329101562,767.3146360018727,604.8062968164794,0.9993297457695007,443.0432906132959,587.3700842696629,0.9145233035087585,901.7597144194758,988.8926439606741,0.8500912189483643,351.531484082397,984.109609082397,0.8181828856468201,1073.8724543539327,1549.6831109550562,0.24265235662460327,-33.58877574906364,1457.8852118445693,0.44693678617477417,59.92282595973785,1136.2751638576779,0.8382163047790527,62.09496430243445,1124.9463073501872,0.6060698628425598,928.8516795411986,1896.6297986891386,0.280022531747818,888.4538857677903,1915.9458391853934,0.06793296337127686,6.192503511235998,1396.795850889513,0.07042941451072693,928.0988120318352,1934.5903558052435,0.41974085569381714,-16.95641678370788,1480.8565952715355,0.5697373747825623,-30.354305653089853,1480.6034936797753
46,0.6429443832706002,0.9997135400772095,587.3993445692885,617.2864729634832,0.9998542070388794,683.3170207162921,559.7996035229401,0.9982503652572632,524.8566976825844,547.8410287921348,0.9982738494873047,765.2780459971912,608.0669183052435,0.9994430541992188,441.2909644194757,587.7787775046817,0.9174810647964478,904.3511528558054,985.5877662687267,0.8355151414871216,346.4069815074906,990.1663448033709,0.8267568349838257,1079.1676907771537,1552.208274812734,0.1740388572216034,-47.642497659176,1465.5735018726593,0.533768892288208,1050.8712254213483,1260.0886587078653,0.930202841758728,49.94290584035582,1146.4219042602997,0.6590633392333984,940.1185042134832,1894.2260650749065,0.26426786184310913,875.9566654962548,1926.959854868914,0.045583367347717285,254.32255091292132,1837.7384714419477,0.04681968688964844,971.1168656367042,1949.1698852996255,0.3070458769798279,0.2197082748127741,1450.5116163389514,0.39397573471069336,-35.49190221207863,1478.515625
47,0.647656286464018,0.9996834993362427,587.841175093633,619.0664501404494,0.9998321533203125,683.8819639513108,560.3695575842697,0.9984815120697021,521.9878716058053,549.6244806296817,0.9984558820724487,765.0038769897003,606.1587810159176,0.9994718432426453,440.75169709737827,588.1680857911986,0.9061070084571838,902.3905664794008,984.7562617041199,0.8695445656776428,342.13314899344573,977.2265625,0.5941948890686035,1076.3726006554307,1547.459913389513,0.1742950975894928,111.78253745318352,1292.8563904494383,0.5743791460990906,39.52174040262173,1156.52811914794,0.9449349641799927,44.31636967462549,1160.5723314606741,0.6758959889411926,935.5540437734082,1905.0222378277153,0.2489260733127594,881.571570692884,1921.725479868914,0.09082433581352234,248.96169826779033,1833.66485252809,0.1324329674243927,-7.353149871254686,1422.9127165262173,0.30107545852661133,-24.242889747190986,1478.800327715356,0.5016214847564697,-26.806348022003704,1475.0058520599252
48,0.6494063577231239,0.9996523261070251,587.0735311329588,620.3086961610487,0.9998679161071777,680.3708742977528,560.5512274695693,0.9985369443893433,520.7162189840824,551.2180696980337,0.9986722469329834,761.9001638576779,606.7280401451311,0.9996387958526611,439.27712429775283,588.3997907888577,0.9232594966888428,903.2139513108614,987.3200491573034,0.8652957677841187,344.9939284878277,975.4282244850187,0.46405526995658875,1074.623127340824,1542.096646769663,0.273054301738739,263.7791871488764,1874.995172050562,0.7069843411445618,32.91772735252812,1162.4889542368915,0.9120848178863525,39.365014922752835,1175.926088483146,0.6377861499786377,926.2182525749065,1901.0909702715358,0.24025613069534302,884.9637172284645,1915.8359667602997,0.10018610954284668,252.83927317415737,1839.727440308989,0.08351254463195801,6.7795748478464475,1420.4522179307116,0.3488028645515442,3.034658824906387,1485.380237593633,0.4882620573043823,-27.69999414794006,1479.949379681648
49,0.6515049478586983,0.9996097087860107,583.4692474250936,619.7757198033709,0.9998928904533386,676.9591233614233,560.658210440075,0.9984617233276367,519.2190426029963,552.2967506437266,0.998968780040741,758.9938114466293,606.8981156367041,0.9997063279151917,437.48215121722853,588.8333918539327,0.9057992100715637,906.3633836610488,986.4455319522473,0.8599410057067871,347.03139630149815,991.3183227996255,0.33452117443084717,1099.554219335206,1537.4199730805244,0.1616043746471405,-41.04338570926967,1467.415145131086,0.6733737587928772,32.35241836376406,1164.271637991573,0.8825559616088867,37.54341496956931,1172.7396418539327,0.5864394307136536,923.8916198501872,1902.0907947097378,0.19629570841789246,294.8430916432585,1859.7087137172284,0.21684864163398743,253.14533590823976,1830.027650983146,0.21987807750701904,2.863083742977551,1417.5557408707866,0.44227728247642517,0.7958435744382086,1473.5887757490636,0.5994100570678711,-36.12045002340824,1474.9325550093633
50,0.6703498118063983,0.9993305206298828,578.6295207162922,621.70155957397,0.9999058246612549,670.0164589185395,559.1441362359551,0.9982694387435913,516.7834884129214,552.9073765215356,0.998707115650177,756.7197741104869,604.8959796348315,0.9997565746307373,435.7988793305244,588.9190513810862,0.8788236379623413,911.795558286517,984.0136352996255,0.9149640798568726,342.1747717696629,979.1172167602997,0.3326491713523865,1080.901802434457,1541.6537921348315,0.2180483639240265,153.69835557116107,1286.7124590355807,0.6542434096336365,70.98029318820227,1139.6181530898878,0.8598921298980713,55.54493650514985,1148.3494264981273,0.6868501305580139,923.4038506554307,1905.0358438670412,0.22301775217056274,860.89141502809,1934.3293539325844,0.27503854036331177,253.76938494850185,1829.3378394194758,0.281141072511673,-3.3561563670411942,1416.5006144662923,0.4761611223220825,-3.8899008075842403,1448.0097144194758,0.5991479158401489,-47.05710878979397,1494.2200667134832
51,0.6381059411694022,0.9994523525238037,599.449613764045,622.9401480571162,0.9999185800552368,666.3845242275281,556.798594042603,0.9980123043060303,511.8141385767791,553.572499707397,0.9987437725067139,755.8299683988764,604.1987798455057,0.9997604489326477,431.851957514045,588.9562119616105,0.866474986076355,878.1175386235955,986.6192649812734,0.8769593238830566,337.4491602294007,980.7298250234082,0.3502100110054016,1083.8610428370787,1550.1698560393259,0.25989073514938354,-34.82970505617976,1461.2401977996255,0.6897859573364258,31.16894897003749,1153.6048689138577,0.8825058341026306,46.692379154962566,1144.896637991573,0.5487440228462219,919.4516619850187,1906.097261235955,0.2184281349182129,751.0976269897003,1909.4561973314608,0.10485449433326721,250.32296055711618,1840.1879974250937,0.13052165508270264,0.514286341292177,1403.9024461610488,0.3616516590118408,-12.413316362359524,1445.899461610487,0.561886727809906,-49.634173103932596,1497.7207689606741
52,0.648292329381494,0.9997254610061646,595.3141093164794,623.8999590355805,0.9999147653579712,662.013840121723,556.3389878862359,0.9986891746520996,524.7507753979401,550.0401963366105,0.9984884262084961,752.6434486189139,605.2954193000936,0.9995357990264893,426.5319961376405,586.4386557818352,0.8838379383087158,895.4276392790262,984.7611628043071,0.8726837635040283,335.6138079353933,976.1260094803371,0.3873187005519867,1084.727732911985,1541.355775983146,0.2589128017425537,121.92313319288394,1281.361481741573,0.6706416010856628,1060.4143258426966,1253.2863705524344,0.8608071804046631,53.1363749414794,1136.648744733146,0.6284846067428589,939.911487593633,1900.461873829588,0.2780971825122833,872.6493738295881,1930.73048338015,0.05735740065574646,-1.4849236306179705,1483.856653792135,0.12490910291671753,6.928400046816478,1400.9206753277153,0.4393136501312256,-9.32233146067415,1448.9807174625469,0.5622520446777344,-49.593391561329554,1496.9202071629213
53,0.6291630040196812,0.999849796295166,589.756481156367,623.9324379681648,0.9998910427093506,658.7884041432585,555.137340531367,0.999083399772644,521.1148905664794,548.0263927902622,0.9987407326698303,752.1434632490636,603.2081358263109,0.9995706081390381,425.2157947097379,587.955619440543,0.890836238861084,906.2897940074906,984.265859082397,0.8693300485610962,341.7423776919476,974.1925620318352,0.3012728691101074,1080.4462195692884,1544.117509363296,0.27964073419570923,128.57699847846447,1283.308754681648,0.7382572889328003,1054.647120786517,1252.9153499531835,0.8130347728729248,43.72992011938203,1148.0178341526218,0.5740526914596558,921.9626345973784,1893.9998829588017,0.15087860822677612,872.9059866573034,1912.3098080524346,0.08501183986663818,-14.678392731741553,1385.1012406367042,0.08906835317611694,9.628138167134864,1386.233760533708,0.3648606836795807,-6.671604342228477,1453.0568235018727,0.5423913598060608,-26.739305360486867,1468.2132198033707
54,0.6521418655619902,0.9998801946640015,585.6579178370787,623.4699789325842,0.9998891353607178,656.0876053370787,554.5582426264045,0.9993013739585876,516.7677610018727,548.612110838015,0.9988236427307129,750.0208479634832,602.086405664794,0.9994895458221436,425.88417310393265,587.8174011001873,0.9099268913269043,907.359696863296,987.1147150046817,0.8613121509552002,342.8579997659176,993.6789706226592,0.4343126118183136,1077.5452071629213,1544.3507139513108,0.20361953973770142,113.30129330524346,1273.3637640449438,0.7462588548660278,1057.001258192884,1253.5691713483147,0.8827579021453857,62.03084767088018,1127.3084913389514,0.6122308969497681,921.9289852528091,1895.621488764045,0.21384218335151672,897.8907713014983,1903.9855454119852,0.2317531406879425,247.12034761235952,1843.728054775281,0.07536822557449341,901.2100596910113,1921.1721676029963,0.3872968852519989,-2.505486306179762,1451.1957221441949,0.530348539352417,-34.18663682116102,1475.1176264044943
55,0.6429031053010155,0.9998999238014221,582.7601972144195,622.4833947799626,0.9998787641525269,654.2897793773409,554.0085878979401,0.9993114471435547,514.7643082865169,547.6995186680712,0.9984614849090576,747.240387991573,603.0636265215356,0.999381422996521,420.31842521067415,585.290079295412,0.9237301349639893,883.8768433988764,984.0162687265918,0.8736883401870728,329.2780752574906,976.995625585206,0.46623924374580383,1079.9871254681648,1543.0656015917602,0.20440471172332764,78.4810246956929,1282.4553780430713,0.6716094613075256,1064.7583099250937,1248.5024578651685,0.9263743758201599,51.86856273408239,1137.179380266854,0.6480062007904053,922.9394897003747,1895.0358438670412,0.23236587643623352,869.1464770599252,1914.5571453651687,0.12796270847320557,248.13772823033707,1841.9137698970037,0.09613266587257385,915.1454236891386,1918.9416549625469,0.3070663511753082,-3.6537336142321806,1449.007344335206,0.45483967661857605,-45.67631525046818,1493.8794768258429
56,0.6383791741202859,0.9999152421951294,578.228362008427,621.5293627106741,0.999884843826294,650.5093486657304,553.2636206694757,0.9992013573646545,511.0755354634832,546.124765917603,0.9988129734992981,744.9534761235955,599.3765361657304,0.9994393587112427,413.52411048689146,585.7799698618915,0.9245086908340454,889.3172109082398,983.2103669241574,0.8541792631149292,330.0663477294007,983.5071395131087,0.34573817253112793,1074.8615987827716,1540.026480571161,0.3024677038192749,116.68561271067415,1217.9655313670412,0.6689369678497314,1062.3071746254682,1256.7267965823971,0.8521026372909546,38.784051673689135,1164.034702715356,0.5378661155700684,920.3818469101125,1896.606097846442,0.22189977765083313,891.2963775749065,1919.778206928839,0.09228214621543884,245.33949262640454,1841.9183052434457,0.2883768081665039,11.484228698501909,1387.6107502340824,0.3028731346130371,-2.0835527855805367,1481.8375468164795,0.46396076679229736,-48.091533532303345,1508.1781074438202
57,0.6316390861483181,0.999909520149231,574.8188055945693,620.4967667368915,0.9998573064804077,648.6181823501872,552.1101065074906,0.9990202784538269,508.9831314372659,546.3425722729401,0.9987039566040039,740.0686885533707,596.9600377457865,0.9995187520980835,410.0358438670412,587.8280811095506,0.912391185760498,885.9740753745318,982.4016122425094,0.8653607368469238,324.57177551498125,990.9055331226592,0.3257676362991333,1102.2792310393259,1539.2341116573034,0.32411831617355347,124.13718691479403,1221.789925678839,0.8362419605255127,29.671406835206028,1169.1703242041199,0.8128535747528076,39.04757724719104,1163.3496459503747,0.4782254099845886,912.9451954588014,1899.464390215356,0.13725212216377258,897.8293246722847,1914.0253394194758,0.3095603883266449,247.11171582397003,1839.3194054307116,0.09774994850158691,923.6342755149813,1912.0098899812735,0.15552479028701782,-11.444507841760299,1495.1029962546818,0.4858085811138153,-22.177368621254686,1506.9602937734082
58,0.5977125185377458,0.9999176263809204,572.0061592930712,618.1312178136704,0.9998301267623901,644.708128511236,551.2271769662922,0.9990741014480591,507.2400222378277,545.6928838951311,0.9987190961837769,737.4432350187267,595.5665525514981,0.9995095729827881,406.0517614700375,588.7714331694757,0.900205135345459,906.5194873595506,979.9335059691011,0.8549399375915527,321.76724894662925,987.4414794007491,0.2020399272441864,1104.612739934457,1555.2763635299625,0.6469298005104065,134.91181677200382,1233.347817181648,0.47470730543136597,1016.6761762640449,1281.255705758427,0.7872490882873535,56.71626287453188,1161.252267673221,0.5528321862220764,914.4177200374531,1896.0012874531835,0.2027195692062378,898.4667602996255,1918.9685744382023,0.2358567714691162,240.76961903089887,1847.6920938670412,0.10857507586479187,886.8079939138577,1909.9625468164795,0.1362384855747223,-10.00702247191009,1473.0234667602997,0.06176900863647461,-19.24479166666663,1506.4918363764045
