Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8589509883347679,0.9998043179512024,385.86907966604235,240.65311427122344,0.9999531507492065,417.478201076779,212.70443196004993,0.9998289346694946,350.4455368289638,214.3620279338327,0.9994875192642212,456.3054482677902,248.22372912765292,0.9993550181388855,308.18220388576776,260.79983029026215,0.9547778367996216,547.6762445380773,441.19952598314603,0.990487813949585,231.2809183832709,453.02400319912607,0.9987988471984863,564.2974602059925,693.8064723782771,0.9888664484024048,228.4954353932584,700.3851143102372,0.9873910546302795,495.57642790262173,650.5948131242197,0.9627964496612549,296.96141541822715,652.1948638420723,0.7699366807937622,485.75398915418225,942.3719374219725,0.8632038831710815,310.39993952871407,957.7883114856429,0.9553146362304688,464.9701057272159,1239.6743328651685,0.9528195858001709,307.41519389825214,1215.2772901061173,0.07340115308761597,306.3665047596754,1321.7429385143569,0.1059434711933136,307.69628784332076,1326.1012601435705
31,0.862660032861373,0.9998103380203247,386.31681101747813,239.93801693196005,0.9999487400054932,418.8813299781523,212.297811329588,0.9998394250869751,350.6727918227216,214.13404143258427,0.9994997382164001,456.7729790886392,247.88023759363296,0.9993980526924133,307.3121001092384,260.4510719023096,0.9495235681533813,547.1684808052433,441.16085362047437,0.9913777709007263,225.2788506554307,452.9088151529338,0.9989151358604431,563.2453573657928,695.2173064918851,0.9914493560791016,228.37522432896378,695.3482463327091,0.9863342046737671,491.1399325062422,644.0756671348314,0.9579089879989624,299.11565621098623,648.7565348002496,0.7893346548080444,476.50753940387017,981.6653011860175,0.8673751354217529,311.09438397315853,957.4291900749063,0.9542132616043091,463.9690133426966,1235.7134636392009,0.9592947959899902,309.0463580680399,1214.6014747191011,0.13152024149894714,481.55260026529334,1294.3789013732833,0.08947715163230896,504.1020501716604,1300.351611267166
32,0.8645994680769303,0.9998101592063904,386.1859199438202,239.6826720505618,0.9999525547027588,418.16211181335825,212.43355473626715,0.999846339225769,350.8608867821473,213.6239856429463,0.9994894862174988,456.46906210986265,247.3088327091136,0.9993016719818115,307.80781835205994,260.0806852762172,0.9592345952987671,540.7182428214732,440.40393843632955,0.9911608099937439,224.8998322409488,453.1720603152309,0.9993352890014648,564.2221637016229,694.8204392946317,0.9902122020721436,228.35659527153553,694.6433169475655,0.99162358045578,487.521896457553,641.692318196005,0.9549442529678345,299.1896360018726,642.251872659176,0.7848774790763855,476.3254915730337,982.5006827403246,0.8556317090988159,311.43512016229704,960.5286360799,0.9635987877845764,462.09937773096124,1234.4792642009986,0.9677118062973022,308.8117879993757,1210.6878121098625,0.14676329493522644,483.9161985018726,1292.9889396067415,0.09469693899154663,502.6062636548064,1299.0748868601747
33,0.8645293397061965,0.9998365640640259,385.0075589107365,239.24903441011236,0.9999460577964783,416.15836649500625,211.70548533083644,0.9998538494110107,349.8473587702871,212.91781269506865,0.9994971752166748,460.9554950842696,248.35357170724095,0.9993945360183716,306.7339165886392,259.4942357209738,0.9435313940048218,541.1172557740324,442.68897276841443,0.9840112924575806,233.69967228464418,451.08662999375775,0.9989609718322754,564.8157576466916,696.6960732677902,0.9869035482406616,228.51499102684141,695.3113295880149,0.9978704452514648,485.2763635299625,640.7745201310861,0.9516869783401489,293.91483302122344,641.8564684769038,0.8025552034378052,488.8233945848939,914.2760026529338,0.8406509757041931,313.5499570848939,961.5076857053682,0.9602782726287842,461.6615461142321,1233.7182038077403,0.9563584327697754,306.737135221598,1208.712254213483,0.13346582651138306,479.5429053526841,1287.4882958801497,0.14219725131988525,501.9955036672908,1298.8215901997503
34,0.8636569065206191,0.9998556971549988,383.4610057740324,238.75875370630462,0.9999446868896484,415.84274539637954,211.00109238451932,0.9998346567153931,348.18761704119845,212.45913311485643,0.9994589686393738,460.6727918227216,247.38461688514354,0.9993910193443298,306.3639688670412,258.64988100811485,0.9441684484481812,541.2816011235955,441.8066772003745,0.9860072135925293,230.56287063046187,451.15031991260923,0.9993929862976074,566.2849172908864,696.1037960362047,0.9855406284332275,206.0239154182272,699.286487593633,0.9953514337539673,476.11218398876395,637.6141151685393,0.9585583209991455,293.57473080524346,640.4925971441947,0.8104305863380432,482.13522159800243,981.6437460986267,0.8313503265380859,314.5268609550561,958.8490948813982,0.9599348306655884,462.5780274656679,1238.2621332709114,0.9450846910476685,308.498458957553,1213.9105415106117,0.14183259010314941,485.3669241573033,1308.572097378277,0.1260303258895874,504.0240227059925,1294.7880578963795
35,0.8601624772829168,0.9998421669006348,382.53579509987514,238.5155274656679,0.9999264478683472,414.68993835830213,209.95181803995004,0.999805212020874,347.2096890605493,211.72752808988764,0.9994252920150757,459.92241143882643,246.6723724250936,0.9993636608123779,306.1188650905118,258.4631759129213,0.9370499849319458,541.6955368289638,442.82244850187266,0.9846395254135132,228.53591214107365,451.4044456148564,0.999509334564209,566.74869303995,695.3999395287141,0.983864426612854,207.2077383739076,697.7747054463171,0.9938789010047913,472.30283434769035,636.1893824126092,0.9686183929443359,296.8634421816479,639.1056101747815,0.8007135391235352,482.6823892009987,980.6725967540574,0.8189103603363037,305.4074984394507,942.8560978464419,0.952040433883667,464.0213405118601,1235.9749531835205,0.9545550346374512,306.9031386548064,1216.7242119225966,0.13937592506408691,485.17156289013724,1292.1296621410736,0.09124347567558289,501.76268921660414,1299.1460869225966
36,0.8610664202886469,0.999810516834259,381.97326583957545,237.76992626404493,0.9999547600746155,415.05930087390755,206.37494147940075,0.999773383140564,345.07417485955057,210.7327754369538,0.9994679689407349,458.4074106585517,245.94093808520597,0.9994869232177734,305.29899149500625,258.7966457943196,0.9421823024749756,542.9202754369537,443.0989583333333,0.9797159433364868,232.2042759051186,451.5443586142322,0.9995560646057129,566.3795255930087,693.41457943196,0.9840651750564575,206.08916588639198,699.0139766697878,0.9910224676132202,472.37432701310854,636.7723451154806,0.9771289825439453,295.5794026997503,640.8128511235955,0.8039425611495972,485.7934905586766,979.3067259675405,0.8053678274154663,317.47512874531833,959.4902855805243,0.9534399509429932,462.22992743445684,1233.7100109238452,0.9571171998977661,305.1162609238452,1213.4589575530586,0.15596985816955566,486.2556082240949,1293.1127106741571,0.09012725949287415,309.80727215980016,1330.3566830524344
37,0.8593703946646523,0.9997900724411011,381.2274208021223,237.0980122503121,0.9999694228172302,414.21811602684136,204.89127360330835,0.9997835159301758,344.75231156367033,210.34207728620473,0.9994852542877197,457.4988295880149,244.57421387328338,0.9994412064552307,305.66581811797744,258.50960225499375,0.9344933032989502,556.4391190699125,435.625,0.9804450273513794,228.30090316791507,451.338463639201,0.9995444416999817,567.763050093633,693.438670411985,0.9884822368621826,209.6361969413233,696.9235720973783,0.9913887977600098,476.474036360799,636.749765917603,0.9627055525779724,295.0120454900125,637.4936115012484,0.8127514123916626,492.18194054307116,914.5353464419475,0.7715471982955933,305.38135923845186,942.5395014044943,0.9560351371765137,466.37928175717843,1233.9758895131085,0.9585517644882202,306.97438748439447,1208.292661516854,0.13370051980018616,485.5188826466916,1314.2989232209736,0.12118184566497803,496.71528753121095,1297.527699750312
38,0.8548564367434558,0.9997807741165161,378.5773642322097,237.6514708177278,0.9999698400497437,412.9133992665418,204.44561485642944,0.9997085332870483,341.72031054931335,210.90346051810235,0.9994074106216431,455.72385104556804,244.70369069912607,0.9994751214981079,304.622054463171,258.4010221598002,0.9317878484725952,557.4163155430712,435.05710635143566,0.9788781404495239,232.15209503745314,451.6905625780274,0.9994889497756958,569.6926693196004,693.591604244694,0.9826289415359497,228.44501014357053,693.717862437578,0.9974429607391357,478.0772081772784,635.6317298689138,0.9502897262573242,290.18141385767785,639.8776919475655,0.8124964237213135,483.8963014981273,980.6286087702871,0.7815476655960083,314.4105512640449,961.5072955680399,0.9480454921722412,470.15088561173525,1235.0958762484395,0.9507173299789429,313.4579822097378,1211.3631398252185,0.10302591323852539,482.791822721598,1288.7301029962546,0.09786835312843323,497.5140449438202,1297.0124258739074
39,0.8546277530053082,0.9997680187225342,377.9265664013733,237.9126921426342,0.9999644756317139,411.9856526997503,205.2164530664794,0.9996528029441833,340.88102762172286,211.29389044943818,0.9993704557418823,454.86159878277147,246.18945556335828,0.99942946434021,303.24604010611733,259.3282322877653,0.9363956451416016,542.319659019975,440.9434008270911,0.9848307371139526,229.3481292915106,451.6906601123595,0.9995645880699158,569.781815699126,693.2367255774031,0.9832841157913208,227.72662102059923,693.5863861579276,0.9939113855361938,472.1475109238452,634.9455270755305,0.9423332214355469,290.9815855181023,640.5133231897628,0.8097529411315918,484.549635221598,981.0681960049938,0.8003977537155151,298.71118133583013,945.5202481273408,0.939041256904602,469.87793578339574,1237.1972534332085,0.9591857194900513,311.0638557272159,1213.4106780586767,0.09396815299987793,486.1932837858926,1312.7150632022472,0.08782106637954712,308.5038721129837,1329.9852723158551
40,0.8561656457536361,0.9997599124908447,376.38137874531833,238.83800035112358,0.9999541640281677,411.31271457553055,205.6822282693508,0.9996142387390137,351.52631476279646,211.93610525905117,0.9993178248405457,449.19329353932585,246.03742392322096,0.9994568824768066,302.5980220037453,259.2223100031211,0.9424453973770142,540.5895950374531,441.99184612983765,0.9865694046020508,226.74015878589262,452.21354166666663,0.9995702505111694,568.9537492197253,692.5504252496878,0.9869099855422974,227.9734804151061,694.9594257178527,0.9941110610961914,470.4448540886392,634.7098841292135,0.9343429803848267,286.75395989388267,642.053097690387,0.8211871385574341,491.2434651997503,914.048747659176,0.8052470088005066,300.50825140449433,940.2222807428215,0.9569268226623535,468.2219003589263,1238.4048259987514,0.953507661819458,309.08064138576776,1214.3445692883895,0.0940338671207428,482.244947721598,1293.3450374531835,0.08186137676239014,501.2747737203496,1295.4827949438202
41,0.8566876509610344,0.9997931122779846,376.4616007334581,238.22360720973782,0.9999595880508423,411.2287375156054,205.20611442727838,0.999708890914917,349.84009246254675,211.667056803995,0.9993143081665039,449.7397296348314,244.47231487983768,0.9995343685150146,301.7965823970037,258.23180009363296,0.9332379102706909,542.0175951935081,441.27072604556804,0.9823542237281799,225.57515995630462,452.9176420099875,0.9996727108955383,567.7984550561797,691.6387718476904,0.9902945756912231,226.15485525905115,694.8192688826466,0.993631899356842,474.43278909176024,632.7441284332084,0.9280136823654175,287.7726084581773,639.0320205212234,0.8192609548568726,485.3226435705368,981.3053995006242,0.820199191570282,299.9884421816479,943.496118133583,0.9530631303787231,466.8436914794007,1236.4443859238452,0.96170973777771,307.2365110018726,1219.1301888264668,0.1011970043182373,483.5112359550561,1289.379584113608,0.0827447772026062,498.638664559925,1294.1214107365793
42,0.8537965259131264,0.9997910857200623,375.4775768570537,238.23753023564294,0.9999595880508423,410.73579900124844,204.52124053916978,0.9997370839118958,348.8309534956304,211.1171094725343,0.9993917346000671,452.46040106117346,244.07644740948814,0.9994602203369141,300.8436232053682,256.9915535268414,0.9315852522850037,540.3801888264669,441.49403089887636,0.978798508644104,227.55949594257174,452.58153870162295,0.9996156692504883,567.0447097378277,692.9040847378277,0.9912874698638916,224.80888147627962,694.6744791666666,0.9888858199119568,475.0439879837702,634.9705446317104,0.9122989177703857,286.5721558988764,641.3314411672909,0.8044586777687073,492.31912258114846,916.4403870162297,0.7932842969894409,299.4538565074906,942.8346402933832,0.9528592824935913,465.6371430243445,1237.3107833957552,0.9509665966033936,309.87793578339574,1211.6020014044943,0.10835659503936768,485.1022159800249,1306.2007451622972,0.10380414128303528,496.1266190699125,1289.1964146379526
43,0.8590263356180752,0.9997921586036682,374.77913350499375,237.756222690387,0.9999629259109497,410.19306921036195,204.3647832787141,0.9997533559799194,348.08910736579276,210.34510085049936,0.9993878602981567,448.7881846910112,244.94979420255927,0.999519944190979,299.8462371254682,256.17699555243445,0.9474226236343384,540.3644857990012,439.66818820224717,0.9782027006149292,222.4673259987515,453.1015917602996,0.9995008707046509,567.7282303370786,693.3097300249688,0.991321325302124,225.85025553995,695.8485486891385,0.984326183795929,472.02539794007487,632.0499278245942,0.9249564409255981,289.90275827091136,643.2717404026217,0.7952868938446045,491.05283434769035,917.6431803995006,0.8044115304946899,316.98501872659176,958.5979439762796,0.9568924307823181,464.9416744694132,1238.9252691947565,0.9714409112930298,311.00904143258424,1215.398622815231,0.1441214680671692,487.5143375468165,1306.5804463171035,0.10714808106422424,498.2831519194756,1296.0344491260923
44,0.8575673769502079,0.9997992515563965,374.3812421972534,237.59877789481897,0.9999675750732422,409.91217033395753,204.32867119225966,0.9997508525848389,348.17093867041194,209.6492421582397,0.999405026435852,448.2362866729088,245.0578134753433,0.9994884729385376,299.27200374531833,255.46867684925093,0.9511577486991882,539.2037297128588,439.65370435393254,0.9759010076522827,218.7002087234706,454.82555984706613,0.9994449019432068,567.3864700374531,693.8970330056179,0.9926975965499878,226.52221832084894,698.1247073970037,0.9884008765220642,468.64139552122344,629.5969393726591,0.9489552974700928,298.4920216916354,622.6707826154806,0.7930428981781006,481.2738959113608,980.476845349563,0.8138781785964966,303.08179229088637,940.0009753433208,0.9364244937896729,465.2139903245942,1235.5329275905117,0.9503348469734192,310.14503355181023,1215.7856390449438,0.13287147879600525,485.6704997659176,1309.0466994382023,0.09712490439414978,498.6655352684145,1295.1761470037452
45,0.8597090437131769,0.9997641444206238,374.2978015761548,237.04119850187266,0.9999638795852661,409.5402231585517,203.42312587780899,0.9997342824935913,347.9716760299625,209.38299781523094,0.9995048642158508,449.2357209737827,243.9284390605493,0.9994977712631226,298.94706811797744,255.26519584893882,0.9556154012680054,537.6219666822722,438.3849289950062,0.9802072048187256,215.05915457240945,452.278304463171,0.9994033575057983,566.8196004993757,693.4737340043695,0.9915256500244141,227.4587917446941,698.6729478776529,0.9874597787857056,468.1596246878901,629.7270501716604,0.9543487429618835,294.42918032147315,617.6345486111111,0.7845432162284851,487.6502516385767,919.4236696317103,0.8103682994842529,296.3664072253433,930.3077208177278,0.9377575516700745,468.5939450686641,1235.0003901373282,0.9573737382888794,309.3142361111111,1209.9195341760299,0.12565916776657104,482.9404650436953,1308.9021535580523,0.13232669234275818,495.01926303058667,1288.4843164794006
46,0.8625966853955213,0.9997463822364807,375.1672713795256,236.18353035268413,0.9999697208404541,409.5123771067415,202.4359199438202,0.9996825456619263,349.64165886392004,208.78901373283395,0.9994885921478271,450.08651295255925,241.63489485799,0.9995346665382385,299.2545938670412,254.3358399656679,0.9438734650611877,544.075179463171,439.02480298064916,0.9807326793670654,213.94331304619226,452.10040184144816,0.999377965927124,567.3258036828963,692.9134968008739,0.9901474118232727,207.53989154182267,697.5190191947565,0.9738367795944214,463.3771750156054,628.8280274656679,0.9509093761444092,291.45028675093624,621.106380696005,0.7646554708480835,488.9631125156054,918.0720388576779,0.8039442300796509,295.89780352684136,931.2342969725343,0.9315128326416016,467.643570536829,1233.625838795256,0.9494845867156982,309.5210088951311,1212.4780547752807,0.20276808738708496,486.0412277621722,1304.141892946317,0.17447885870933533,493.524841994382,1287.528967696629
47,0.855491478653515,0.9997650384902954,375.49011001872657,235.98563319288388,0.9999642372131348,409.4765332397003,202.5906459698814,0.9996436834335327,350.0067298689138,207.90471871098626,0.9994544982910156,450.2929443664169,242.7517117275281,0.9995052218437195,299.32252652933835,252.9907196083021,0.9523642063140869,542.5528636079899,437.6669300093633,0.9837428331375122,214.7383153870162,453.8742099719101,0.9993463754653931,568.2487710674156,693.4625663233458,0.9923993945121765,209.21275163857678,697.5057057584269,0.9844903945922852,467.9358321629213,622.9628979400749,0.9475847482681274,294.5421250780274,626.0000195068664,0.7662152647972107,489.1207279962547,915.536633895131,0.8014600276947021,304.9915632802746,939.013245162297,0.9437246322631836,471.8638323189763,1235.896438046192,0.9152958393096924,305.5461434925094,1213.8537765293383,0.11674445867538452,485.4569971129837,1308.7242509363296,0.14165428280830383,309.9572311953807,1323.8172986891384
48,0.8562077599413255,0.99976646900177,376.5330933988764,235.40013459737827,0.9999688863754272,410.26558598626707,202.17316245318352,0.9995334148406982,351.7527894818976,207.531040301186,0.9994522333145142,451.24492821473154,242.22241729088637,0.9994627833366394,300.4645560237203,252.54832826154805,0.956080436706543,537.805672596754,438.6325198970037,0.9829002618789673,215.05237593632955,453.86304229088637,0.9993603825569153,570.513615792759,692.107131710362,0.993349552154541,209.08532303370782,698.2253628277153,0.984225869178772,459.72290496254675,629.7628940387016,0.9612624645233154,294.4717052902621,631.5420177902621,0.7525984644889832,482.0896242977527,979.3541276529338,0.8105970621109009,301.30666744694133,916.6698852996254,0.9430863857269287,472.08030976903865,1234.2445965980023,0.9186359643936157,307.96016697877644,1213.1942493757801,0.09427040815353394,483.9541881242196,1312.1226396691634,0.16098088026046753,311.53553175717855,1322.5870006242196
49,0.8538568913936615,0.9997655749320984,377.23807155118595,236.01372308052433,0.9999712705612183,411.09891931960044,202.78558052434457,0.9995412826538086,351.86431999063666,208.5051888264669,0.9993802309036255,453.1776197721598,241.8724884909488,0.9995460510253906,300.9910463483146,253.7138147627965,0.9549738764762878,536.9208411360798,439.1789072253433,0.9843026399612427,215.71263459737827,453.0249785424469,0.9990016222000122,571.219081616729,692.9145696785268,0.9928146004676819,210.68688553370782,698.7377106741573,0.9790956377983093,458.42501560549306,628.488071551186,0.9657107591629028,293.7684827559301,633.4311115012484,0.7867470979690552,486.56064684769035,979.0275827091135,0.8351137042045593,300.737652153558,913.3017322097378,0.9383521676063538,475.3347865948814,1231.468281835206,0.9537692070007324,307.35135767790257,1219.5919163545568,0.06752362847328186,484.2921933520598,1318.6392985330835,0.059957802295684814,311.6414540418227,1332.0649968789012
50,0.8498863647965824,0.9997692704200745,377.5502301810237,236.78329334425717,0.9999744892120361,411.2772120786517,203.45942084113608,0.9995845556259155,339.7469471754057,210.40652309612983,0.9994308948516846,453.7116690074906,241.57205836454432,0.9994223117828369,301.3038389513108,254.77476884363296,0.9615928530693054,538.5683910736578,439.6267361111111,0.9803481101989746,210.05169319600498,453.9782303370786,0.998940110206604,571.6209230649188,693.7060607833957,0.9931310415267944,209.86696317103616,699.2801966292135,0.969645082950592,458.3342599094881,628.7024520131085,0.9383978843688965,302.38598236579276,629.9237769194756,0.7597912549972534,492.58197760611733,917.025495474407,0.7999902963638306,319.74802005305867,962.1724797128588,0.9338083863258362,477.26518609550556,1231.6435510299625,0.9578040838241577,305.9074594257178,1223.6712897940074,0.07459843158721924,485.8069502965043,1295.6392400124844,0.08183914422988892,496.18177473470655,1299.77264747191
51,0.8519164323806763,0.9997453689575195,378.7464887640449,236.54806491885142,0.99997478723526,411.8524208021223,203.12559739778402,0.9996446371078491,341.07794943820215,209.93043363764045,0.9993351697921753,454.36914794007487,241.7286497347066,0.999484658241272,301.60000195068665,255.0737847222222,0.9607449769973755,539.5479283707865,439.5470993289638,0.9808698892593384,208.27715355805242,452.40934183832707,0.9988322854042053,572.965336298377,693.7382471129837,0.9955044984817505,211.94346910112358,699.7365110018726,0.9648323059082031,457.69667798064916,628.833928292759,0.9354585409164429,304.79581187578026,629.8892497659176,0.7983038425445557,488.46505344881393,979.099367977528,0.8155558109283447,321.2084503745318,960.7430165418226,0.9415425062179565,477.9081811797753,1231.654572409488,0.949772834777832,311.2997912765293,1222.55286360799,0.07182347774505615,487.07991963171037,1292.841272627965,0.07115375995635986,495.5598470661672,1301.292524968789
52,0.851801921339596,0.9997513294219971,378.6813358302122,236.50349172908864,0.9999719858169556,412.4529884519351,202.93318654416353,0.9996684789657593,341.51968242821465,209.85182096598,0.9994085431098938,454.7053975499375,242.38469003589262,0.9994451999664307,302.61079900124844,254.58362593632958,0.9537453651428223,539.9725928526841,440.11509051186016,0.9734867811203003,206.38659683208488,453.280177122347,0.9983001947402954,574.0898096129837,694.6297109082396,0.9943517446517944,211.73055165418225,700.1490812265918,0.96657395362854,458.5845330056179,627.4252887016229,0.9632850885391235,305.68912882334575,632.554034019975,0.8045467138290405,488.72976162609234,980.4230063982521,0.7861974239349365,320.04715784956306,961.841740792759,0.9490522146224976,477.56412882334575,1233.3079744069912,0.9507051706314087,312.3262913545568,1222.841272627965,0.07907882332801819,492.0017458645443,1298.1098821785267,0.06306365132331848,497.85400085830213,1302.6197721598003
53,0.8526458933072931,0.9997643232345581,379.42006086142317,235.89858380149812,0.9999738931655884,412.7419339107365,202.61533434769038,0.99969482421875,342.9512913545568,209.44217677122347,0.999497652053833,455.5757939294631,241.1802873361423,0.9994041323661804,303.1496274188514,255.55158103152309,0.9476657509803772,541.0917017790262,440.24208021223467,0.9779569506645203,207.72564567727835,455.01136274968786,0.9979437589645386,576.2227879213483,693.5875078027465,0.993267297744751,211.3128608770287,700.0535463483145,0.9705398678779602,459.7835225499375,627.2382178526841,0.9505230188369751,295.78895521223467,639.1478425405743,0.780958890914917,489.4176712702871,978.7081577715355,0.8348019123077393,318.5044573189763,960.7830056179774,0.9235131144523621,478.14221480961294,1233.9353152309611,0.9465857148170471,312.72389005930086,1224.2995084269662,0.08835974335670471,492.0281289013733,1290.2156484082395,0.0845293402671814,312.8095739700374,1323.9250741260923
54,0.8559616856715259,0.999753475189209,379.7774754213483,234.0674498673533,0.9999802708625793,413.16542798064916,201.66493543227216,0.9996556639671326,342.67224563046193,208.23304365636702,0.9996013045310974,456.30027894818977,240.53034293071158,0.9994713068008423,303.82207787141067,255.14325355024968,0.9498236775398254,542.6692220661672,439.32169748751556,0.9804080724716187,211.65696200062422,454.8640859082397,0.9963291883468628,579.7099328963794,690.7950023408239,0.9904810786247253,210.11767517166038,701.3766970973783,0.9778780937194824,461.7095330056179,626.9786789950062,0.9200121164321899,294.9167544475655,639.392263576779,0.8190742135047913,488.46997893258424,979.7652348626716,0.8424170613288879,321.5895170099875,961.2020131086142,0.9420336484909058,476.3613842072409,1232.7823618913858,0.9479427933692932,311.4132724719101,1217.2426068976279,0.09017682075500488,497.83746878901366,1294.2889747191011,0.09630987048149109,313.5405450218476,1323.7358575218477
55,0.8564897670465357,0.9996999502182007,378.9692084113608,232.84810003121098,0.9999787211418152,412.89369733146066,200.46676273798377,0.9994885921478271,341.3690894194756,207.119713639201,0.9996442794799805,456.501638576779,238.9505062031835,0.9995285272598267,302.8743367665418,253.45517809769038,0.9373805522918701,541.2646301498127,440.14713053995,0.9794131517410278,212.43699282147315,452.69126482521847,0.9960009455680847,581.3772823033707,689.0058813202247,0.9878205060958862,205.5921796972534,701.2562421972534,0.9884359836578369,460.5714536516854,624.4331304619226,0.9495824575424194,292.66122425093624,638.8726006554307,0.8182186484336853,489.31228542446934,979.4434691011236,0.8261157870292664,320.58827832397003,960.2474446004993,0.9222778081893921,475.4280781835206,1236.587858926342,0.9509850740432739,309.2436700218476,1216.6968047752807,0.09886708855628967,485.82006866416975,1311.8324750312108,0.10688796639442444,313.1545041354557,1325.3100616416978
56,0.8535827678792617,0.9996703863143921,378.82344335205994,232.52199399188513,0.9999812841415405,412.83283590823964,200.15014191245317,0.9994630813598633,355.5001072877652,207.37930126404493,0.9996802806854248,456.37937929151053,237.7434700764669,0.9995001554489136,302.01423025905115,253.7513898642322,0.9294881820678711,554.9672284644195,433.9458977059925,0.9811505079269409,212.81279260299624,454.58026100187266,0.994820773601532,583.4880227840199,689.6188845973783,0.989689290523529,221.38645053058673,699.8883231897628,0.9848096370697021,461.6857346285892,627.483955602372,0.9573108553886414,290.4035970661672,644.7112496098626,0.7950649261474609,490.52302785580525,978.2576466916354,0.8069307804107666,323.1193917759051,958.9305360486891,0.9381736516952515,475.584815855181,1233.5705368289637,0.9226627945899963,311.69943820224717,1214.4333255305867,0.09062600135803223,483.92166042446934,1313.8127145755304,0.12188446521759033,312.10098704744064,1323.647686485643
57,0.8525964565136853,0.9996734857559204,378.93112125468156,232.54489017634205,0.9999808073043823,412.5703222534331,200.611796289794,0.9994968175888062,341.8466175093632,206.72713795255927,0.9997016191482544,456.2319561485642,238.19368855337078,0.9995075464248657,302.3101006554307,253.3081450920724,0.9625363349914551,559.2423533083645,435.06261704119845,0.976020336151123,216.77351552746563,454.5552922128589,0.994077205657959,587.3737905742821,689.2362574126092,0.9947134256362915,214.22591877340824,699.8883719569288,0.9810441732406616,464.5610955056179,630.8191420880149,0.9255099296569824,303.10183559612983,650.122893258427,0.7887763381004333,494.6567766853932,909.79088639201,0.7802265286445618,314.34032654494376,942.9243718789013,0.9477288722991943,475.1737086454432,1234.6746254681648,0.9286894798278809,314.0701564450686,1215.2057974406991,0.0942634642124176,485.1214302434456,1314.0964419475654,0.12219339609146118,313.4008270911361,1323.9545294943819
58,0.8558172530987683,0.9996384382247925,378.8606526997503,232.80028382490636,0.9999783039093018,411.5707416510611,200.60638313436328,0.9994605779647827,341.88129096441946,207.26867294787763,0.9996910095214844,455.9263810861423,238.90364095661673,0.9995055198669434,303.7405391697878,255.9136284722222,0.9651494026184082,559.0475772471909,435.17536672908864,0.9872524738311768,219.48570146691634,456.70114505305867,0.9975113868713379,573.8912297128588,686.4974933676654,0.994278073310852,205.44382997815228,693.2026860955056,0.9933694005012512,477.8580973002496,634.1770053058676,0.9007877707481384,300.5287336142321,652.5970954275905,0.8056949973106384,497.3432623283395,909.2971676029962,0.8489892482757568,317.97733302122344,960.7461376404494,0.9454284310340881,477.88174937578026,1234.0336298377028,0.9271928071975708,315.27119421036207,1220.393063358302,0.08144572377204895,494.3204783083645,1290.5397549937577,0.1035197377204895,313.4603718008739,1324.7584074594256
59,0.8649569819955265,0.999580442905426,377.37574126092386,232.5740041744694,0.9999659061431885,410.703125,200.57960996020597,0.9991854429244995,341.0748771067415,207.55335127965043,0.9996306300163269,455.8527426654182,239.39850577403246,0.9994418025016785,303.6711434925094,256.71333684456926,0.980868399143219,561.51197721598,435.6907381398252,0.9885741472244263,222.35213795255925,456.2505852059925,0.9976743459701538,581.2947682584269,683.8674313358301,0.9895398616790771,197.7021399032459,690.4817220661672,0.999579131603241,497.8958430867665,650.0692006086142,0.9582114219665527,285.92950218476904,664.9119752652933,0.829780101776123,493.08398681335825,907.6222105181023,0.8436927795410156,306.76459113607984,960.6789364856429,0.9441367387771606,474.5908922440699,1235.2399344569287,0.9407660961151123,313.268716838327,1221.7553253745318,0.1091044545173645,483.39619421036195,1312.812402465668,0.12453699111938477,312.80703807740326,1324.5568039950062
60,0.8478772622697494,0.9994428753852844,377.4238744538077,230.7003940387016,0.999955415725708,409.6617021691635,199.22295616807114,0.9993631839752197,351.37123517478153,206.62848197565543,0.999539852142334,453.9981273408239,242.03615110018725,0.9995714426040649,302.91808091448183,254.76818527621722,0.9818861484527588,560.950179463171,437.0982073189763,0.9868602156639099,225.55340980024965,453.75911946004993,0.9986450672149658,598.4499843945068,686.4348275593009,0.9755774140357971,185.592862437578,688.2901743913857,0.9958156943321228,493.6807506242196,668.0926186017477,0.8948824405670166,265.98221949126093,666.5758622034956,0.8119776844978333,485.9998732053682,982.5160931647939,0.7850229740142822,314.9396750156054,958.2926615168539,0.9073843955993652,478.0649676186017,1235.3388342696628,0.9428312182426453,308.8875721754057,1223.7754564606741,0.06367707252502441,490.53297635767785,1319.7395833333333,0.07148036360740662,313.38844023096124,1326.8638810861423
