Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8174964995945201,0.9997374415397644,381.1199867353308,273.5717072409488,0.9999877214431763,412.95475382334575,245.58269448345817,0.9996744394302368,341.55591643258424,248.77479810393257,0.9996742606163025,453.43223314606735,287.29934749531833,0.9991837739944458,300.6277309612983,292.579295411985,0.9635380506515503,532.6573716448189,487.3903714107366,0.9532846212387085,222.46308325530583,498.9937382958801,0.9844083786010742,599.4207436017477,730.7923201466916,0.9918851852416992,179.8031269506866,748.7668734394506,0.9652197360992432,550.1716604244693,612.0804073033707,0.9967077970504761,237.03549274344562,635.9674918071161,0.8205667734146118,475.1651743913857,1008.7946707240948,0.6664326190948486,292.2491904650436,1010.3916003433208,0.7449311017990112,454.02441284332076,1273.9007880774031,0.7839370965957642,298.48022003745314,1280.6418734394506,0.011485368013381958,236.06839107365795,1095.8924391385767,0.016786128282546997,489.5181803995006,1268.559320380774
11,0.8160069532254163,0.9997448921203613,382.0150105337078,270.951325491573,0.9999816417694092,413.8939119069912,243.79788935705366,0.9997152090072632,343.24345544631706,245.82279962546815,0.9996574521064758,453.5736579275905,280.32937343945065,0.9994500279426575,300.2690484550561,290.2564909098002,0.9459764361381531,532.6525924625467,484.6832084893882,0.9771943092346191,214.36232053682892,501.5789833021223,0.9826711416244507,597.5033161672908,729.2743445692884,0.9494587779045105,185.74267517166038,746.6497932272159,0.9509910941123962,535.7509168227216,631.903772627965,0.9816228151321411,237.87521457553055,656.8742684925094,0.7922782897949219,477.74037336142317,1004.9296777465668,0.7154663801193237,293.2901743913858,995.394136235955,0.7540159225463867,456.15948813982516,1270.2497854244693,0.7965796589851379,298.0321473158551,1278.0587741885142,0.014209330081939697,469.9434788545568,1343.610916042447,0.013104826211929321,293.0398525280899,1320.9392556179776
12,0.7901806673582863,0.9997170567512512,378.75126794631706,268.6358116807116,0.9999785423278809,413.0294163545568,242.2654055477528,0.9996780157089233,345.17297713795256,242.75168734394506,0.999561071395874,453.04131554307116,278.0126892166042,0.9994889497756958,300.435539559925,289.32615968320846,0.9714565277099609,560.164247815231,481.38425600811485,0.9340804815292358,211.55006437265916,501.9843359862671,0.9857568740844727,599.2772705992509,726.5702052122347,0.7292107939720154,184.5178390293383,739.0758134363296,0.982540488243103,552.4849797128588,662.2230512640449,0.6731762290000916,195.69561485642942,657.2306101747815,0.8060084581375122,476.2250799781523,1004.502672440699,0.7710885405540466,294.3570536828963,994.1387718476904,0.7457206845283508,459.8664267322097,1275.6507490636704,0.7951232194900513,299.6357092696629,1277.4157303370787,0.02412194013595581,235.54438787453182,1104.774890761548,0.016363471746444702,291.8549079275905,1315.0976318664168
13,0.7507885676973006,0.9997385740280151,377.77748517478153,267.0619001638577,0.9999685287475586,411.83891229712856,239.64863256866417,0.9996668100357056,343.8831343632959,240.1475450608614,0.9995037317276001,452.10610759987514,276.53996956928836,0.9995120763778687,299.0249492821473,286.2272501170412,0.9738290309906006,552.0483185081148,477.70433442571783,0.891694188117981,226.71299547440697,494.4719978932584,0.9909070134162903,600.7133661048689,708.3222631866416,0.6760388612747192,191.82169748751556,741.3559222846442,0.9952132701873779,529.2801478620474,668.7756515293382,0.15417951345443726,217.07489661360796,756.0226962390761,0.7875546216964722,474.3286224250936,1001.0761938202247,0.7427840828895569,290.69917485955057,976.9396652621722,0.7168725728988647,458.74312382958794,1275.9456928838952,0.7812355160713196,302.4073911516854,1271.921036204744,0.03204724192619324,234.96903284956306,1105.2131125156054,0.022660017013549805,234.93582240948808,1107.9966448189762
14,0.8037909251802108,0.9997453689575195,377.94992587390755,265.57579392946315,0.9999454617500305,411.1206694756554,237.9803809691011,0.9996263980865479,342.96245903558054,238.43569561485643,0.999356210231781,450.8642029494382,275.2291812968165,0.9993606209754944,298.31114427278396,284.8221705290262,0.9721538424491882,557.4845895755305,475.00770521223467,0.97147536277771,224.59976786828963,484.52627574906364,0.9768877625465393,201.0069444444444,688.661633895131,0.8892179727554321,599.9069522471909,701.2023057116104,0.6236507892608643,225.47943000936328,775.3712156679151,0.937940239906311,527.96640917603,677.8799449906367,0.819298267364502,481.3306608926341,992.913740636704,0.8030334711074829,295.7672050561797,982.1831109550561,0.7755711674690247,457.52999180711606,1271.25468164794,0.8109260201454163,302.6059222846442,1267.5456460674156,0.054689884185791016,238.04360759987514,1105.411302278402,0.031566888093948364,235.38545568039945,1106.9614154182273
15,0.7929047013030333,0.999782919883728,377.255286360799,265.1479595817728,0.9999303817749023,410.44621956928836,237.27350089731584,0.9996036291122437,341.89089809612983,238.1050298455056,0.9991759061813354,447.81357287765286,277.73296075218474,0.9992808103561401,297.13283200686635,283.4463512406367,0.9726963639259338,557.875799781523,474.8329724563046,0.9814144968986511,222.6633700062422,487.11829939138573,0.9989696741104126,586.1354946941323,682.869947721598,0.6893683075904846,188.20024773720348,720.8036828963794,0.9668400287628174,558.9598938826466,752.4576700998751,0.6994327902793884,202.29766502808985,832.832104400749,0.8236503601074219,482.08352840199746,997.5476942883895,0.8114931583404541,297.79084737827714,963.4886079900124,0.6598212718963623,461.86563670411977,1276.2160580524344,0.7644809484481812,304.8283883426966,1269.958938046192,0.06283631920814514,200.80704783083644,976.5783005617977,0.05060255527496338,195.97651373283395,972.9746995942571
16,0.8156462907791138,0.9997851848602295,377.24899539637954,264.7121274188514,0.9999001622200012,410.23925171660426,235.8819298142946,0.9996449947357178,342.11215472846436,237.29912804307114,0.999113142490387,448.0500936329588,276.4816196551186,0.9993062019348145,296.86651451310854,282.6593467150437,0.9720332026481628,557.7308637640449,475.67274305555554,0.985374927520752,218.96379525593005,489.63702598314603,0.9953033924102783,581.0699516229712,680.9145306647939,0.9912144541740417,187.11795802122344,697.9307603776529,0.960960865020752,575.4683598626716,751.4823755461922,0.9895210862159729,194.24605961298374,749.3464712078651,0.7858802080154419,482.1218106273408,985.7199009051185,0.7636613845825195,298.4228210830212,947.1298572097378,0.693587064743042,459.96844764357047,1274.58879525593,0.7014475464820862,306.9522959581773,1269.3113100811486,0.016244947910308838,297.9455368289638,1318.8253940387015,0.013008177280426025,292.5635923845193,1321.4204900124844
17,0.8182602489695829,0.9998172521591187,377.4608399656679,263.28466370162295,0.9999457597732544,412.95865519662914,231.56518219413232,0.9995282888412476,351.6264825218476,235.7412853074282,0.9991716742515564,448.397315855181,273.46000604712856,0.9992522597312927,296.31432389200995,280.4689206850811,0.9701666831970215,554.2523018102371,467.9336864076154,0.9833534955978394,218.82012718476904,487.98225850499375,0.998169481754303,580.1962390761547,682.8197663077403,0.9965496063232422,194.30979829900122,699.8678897471909,0.9607195854187012,569.0640605493134,761.7144584893882,0.9770516157150269,238.2865656210986,773.4092638108614,0.7265413403511047,483.23794475655427,990.5930087390761,0.8482874631881714,296.0905313670412,961.7914130774031,0.677843451499939,465.77135026529334,1275.4728464419475,0.7150839567184448,307.66132178526834,1251.5851279650435,0.03445354104042053,301.807213639201,1313.7378082084892,0.024488776922225952,305.50937304931335,1318.2786165730336
18,0.8164848685264587,0.9997696280479431,377.14507256554305,260.7936612437578,0.9999638795852661,412.95343710986265,228.45132549157302,0.9994649291038513,354.3897764513108,234.3277689996879,0.9993468523025513,448.55712585830213,271.79984979712856,0.999426543712616,296.2492197253433,277.7002136001872,0.969283938407898,554.6745279338327,465.1195770911361,0.986531138420105,217.37183988764042,485.45894779962543,0.9973411560058594,576.8294514669163,683.4669066011236,0.9963288903236389,188.22433871722842,699.5305672596753,0.9902653694152832,568.9317064606741,770.2373010299625,0.9517470598220825,232.7661224250936,766.532703261548,0.6636312007904053,485.9355005461922,982.9116924157303,0.8102549314498901,299.42425483770285,960.7023447253432,0.6907953023910522,465.9515449438202,1276.3451935081148,0.7655097246170044,306.88270521223467,1263.8519233770287,0.03195500373840332,302.3607209737827,1317.7499804931335,0.028627216815948486,306.27116495006237,1322.3221949126091
19,0.8174368984559003,0.9996629953384399,377.5049254837702,258.9725977294007,0.999971866607666,412.98435549313353,226.56947370474407,0.9995900392532349,354.71695536828963,232.15692298689137,0.9994673728942871,451.15046621410727,269.32330680399497,0.9993257522583008,296.40625,275.80509714419475,0.965448260307312,557.7767049001247,464.3848997347066,0.9862039089202881,217.96504369538076,484.21299547440697,0.9975135326385498,577.2854244694132,681.8980668695381,0.9968980550765991,187.8374687890137,701.7300152153558,0.9756616353988647,570.4786985018726,775.6461649500624,0.9290932416915894,253.54298338014974,781.6423318508114,0.7401989102363586,484.17081187578026,981.3163233458176,0.8140491247177124,298.76682467228466,960.1332318976279,0.6693277359008789,464.6397081772784,1275.850304307116,0.7526187896728516,309.2858048533084,1250.1986774344568,0.03976619243621826,300.7039052746567,1314.699106585518,0.031629860401153564,305.3675093632959,1319.5294943820224
20,0.8213934354922351,0.9996577501296997,377.93373517478153,258.32197058364545,0.9999725818634033,413.42208957553055,225.83889279026215,0.9996325969696045,355.10860447877644,231.7137025983146,0.9995155334472656,454.2712722378277,267.12566323345817,0.9991321563720703,297.5907069288389,274.6255900827091,0.9661405086517334,560.8158746878901,464.38036438826464,0.9864062070846558,216.44818976279646,483.2923689138577,0.9971956014633179,578.0632607677902,680.6747912765293,0.9928568601608276,179.4466877340824,694.4058696161048,0.9657378196716309,576.8460323033707,773.8642127028713,0.9381857514381409,252.10376677590511,781.9903343476904,0.7666171193122864,485.69312773096124,986.7181647940074,0.8499380350112915,303.01459113607984,964.3846558988763,0.7040095329284668,464.63795255930086,1275.4306140761548,0.7395660877227783,310.3167427434456,1250.2466643258426,0.031086504459381104,300.84264786204744,1316.7685900436952,0.02803775668144226,305.2713405118601,1323.0420958177278
21,0.8232823224628673,0.9996281862258911,377.4457709113608,255.95617782459425,0.9999769926071167,414.17149461610484,225.2658785892634,0.9995903968811035,355.71321980337075,230.8833928292759,0.999553382396698,455.84025827091136,265.5118114076155,0.9992320537567139,298.8156893726591,273.0778177668539,0.963867723941803,559.3926537141073,463.1297304151061,0.9868006706237793,217.5507178526841,482.6228932584269,0.9985278844833374,579.5320302746567,673.1502126248439,0.9950202703475952,183.38751365480647,690.7785190387016,0.9221967458724976,572.1324906367041,771.32578417603,0.9379727244377136,236.307447721598,774.8456519194756,0.793556809425354,484.177492977528,985.541315543071,0.804619312286377,298.02473470661664,967.8732638888888,0.7644331455230713,465.6454822097378,1263.3396730649188,0.7799817323684692,311.702705602372,1248.7996449750312,0.024074912071228027,475.94320575842687,1334.492333801498,0.026766538619995117,305.3814080056179,1328.3426966292134
22,0.8086908003863167,0.9996267557144165,379.2513752340824,254.8686944054307,0.9999836683273315,415.6230005461922,224.40321180555554,0.9997319579124451,340.5804268102372,229.15688884987514,0.9996757507324219,456.61668032147315,263.0080563358302,0.9992572069168091,301.92235291822715,269.6536312031835,0.9666967391967773,564.9811758739075,464.44512718476904,0.980221688747406,218.02790457240945,481.4332670099875,0.9980131387710571,579.1974875156054,671.290232911985,0.9962519407272339,187.52711454431955,687.8936973314607,0.9016441106796265,580.0431101747814,768.6189626248439,0.88533616065979,228.89508231897622,769.4717052902621,0.7502508163452148,481.4985174781523,985.7729595817727,0.8084511756896973,301.57200959737827,977.0995240324594,0.6662304997444153,467.77548572097373,1272.0564138576779,0.7611709237098694,314.2501072877652,1247.0982560861423,0.015569716691970825,300.1303546348314,1325.548045411985,0.01963135600090027,306.42458645443196,1334.228015761548
23,0.8228465739418479,0.9996558427810669,379.86881632334575,253.43742684925093,0.9999862909317017,415.85713171036195,223.70328105493132,0.999721348285675,341.41224836142317,228.72844491260923,0.9996994733810425,457.8134265761547,261.1147686485643,0.9992658495903015,302.8697526529338,270.85371800873907,0.9692708253860474,566.1621215667915,463.84670529026215,0.9836251735687256,217.6498127340824,480.47518726591755,0.9980365037918091,574.4975031210986,668.4432545255929,0.9962705373764038,186.93161867977523,686.3874746410736,0.9000226855278015,574.5283239700374,772.6405469725343,0.9336550235748291,240.8284566167291,769.4670724094881,0.7471767663955688,482.60899461610484,967.1520950374531,0.869047999382019,302.26830719413226,970.943352059925,0.7579842805862427,466.14319990636704,1266.6139005930086,0.8036515116691589,316.9828729712858,1240.9083372347066,0.013014435768127441,301.75737359550556,1322.7141853932583,0.018307209014892578,306.85788272471905,1332.9904026217228
24,0.816706673187368,0.9996823072433472,382.5490110018726,251.70936232053683,0.9999880790710449,418.30109823657926,223.9458977059925,0.9997793436050415,344.3814372659176,227.12176186017476,0.9997244477272034,460.2995279338327,260.4093272081773,0.9994139671325684,304.18948970037445,269.78162063046193,0.9762272834777832,567.209445224719,463.8444620006242,0.976918637752533,217.69482482833956,477.1751619069912,0.9969455003738403,581.8734394506866,673.7360525905118,0.9971529245376587,188.0846695536829,685.6628433208489,0.8792120218276978,575.2189645755305,769.1813455836455,0.9416294693946838,240.14888615792756,766.4633563514357,0.7962204813957214,477.58329431960044,983.5096754057428,0.8728402853012085,305.8036341292135,970.5521418539325,0.6356453895568848,468.3598626716604,1275.2385689762796,0.7871323823928833,317.66302863607984,1242.1539481897628,0.011808037757873535,479.3377418851435,1335.9281367041199,0.013692885637283325,308.0188826466916,1338.2794943820224
25,0.8244085066458758,0.9996833205223083,383.32567688826464,249.93450569600498,0.9999884366989136,418.8404630930087,222.83839536516854,0.9998210668563843,345.6533337234706,225.5263196395131,0.9997167587280273,462.5442805867665,259.06510904338325,0.999355673789978,305.1010455680399,268.46115207553055,0.9807889461517334,567.1459503745318,463.082523798377,0.9821363687515259,216.8034585674157,477.69667798064916,0.9976028203964233,582.5933403558051,670.3807252652933,0.9976856708526611,188.14811563670412,685.7310685861423,0.9004032611846924,599.0869811173533,754.7607970505618,0.8997083902359009,238.4388167134831,759.7758661048689,0.8185637593269348,484.00553995006237,966.2713600187266,0.8615231513977051,305.0495962078651,960.4086688514357,0.6957582235336304,466.72704041822715,1273.4079470973782,0.8607494235038757,314.37465862983765,1234.628784332085,0.012816786766052246,310.04735291822715,1209.840336298377,0.00864255428314209,310.0867567883895,1348.6425171660424
26,0.8269168892327476,0.9996744394302368,384.7485564918851,248.98747171504368,0.9999867677688599,420.166588639201,222.2972261235955,0.9998542070388794,347.52716331148565,224.73602333021222,0.9997711181640625,464.9511840667915,258.866114622347,0.9993081092834473,306.900310159176,268.78767263576776,0.9821507930755615,565.5881320224719,462.45508544007487,0.9827936887741089,220.06890800561797,476.7887308832709,0.9963400959968567,582.9677746566791,668.4104829900125,0.9965528249740601,188.65573306803992,683.9929092540574,0.9250683188438416,594.8340941011236,755.9479361735331,0.9137334823608398,242.96796972534332,760.7590121722847,0.7864488363265991,484.07800795880144,969.2834152621722,0.8577792644500732,302.75480844257174,960.897315855181,0.7265433073043823,467.8710693664169,1270.326349875156,0.8666669130325317,316.5326057272159,1241.7000234082395,0.01798492670059204,473.12607287765286,1331.7416705680398,0.006930023431777954,478.05116651061167,1323.956967852684
27,0.8245699019993052,0.9996724128723145,386.7101182116104,249.39401919475654,0.9999855756759644,421.04059378901366,222.3930536048689,0.9998942613601685,350.3052824594257,225.07910034332085,0.9997329711914062,466.00826115792756,260.06351923377025,0.9992833137512207,309.2807330680399,269.5884051186017,0.981184184551239,566.6313592384519,462.9313455836454,0.986054539680481,218.24813709425717,478.19439567727835,0.9955166578292847,573.676459113608,665.4406113451935,0.9965695738792419,189.98902738764042,683.8367080212234,0.8952305316925049,591.4943235018726,756.3106663545568,0.9171406626701355,247.2504584113608,764.1387718476904,0.807509183883667,483.38444132334575,970.2846051810236,0.8499877452850342,304.2296738451935,969.1067805867665,0.7127484679222107,466.36986969413226,1271.0097729400748,0.8506070375442505,316.068537375156,1245.0592033395756,0.015018433332443237,308.4058988764044,1213.0726240636704,0.011552780866622925,307.7639766697878,1336.823404338327
28,0.8369428357657265,0.9997143745422363,388.5447389981273,252.89964692571783,0.999988853931427,420.12859901685385,223.84887542915104,0.9998526573181152,347.2336825062422,226.11245220817727,0.9997603297233582,463.1631359238452,263.586849446005,0.999142050743103,306.4193196004993,269.7971285892634,0.9775590896606445,565.6222690387016,463.3884402309613,0.9823752641677856,217.9325159956304,476.73776919475654,0.9973828792572021,581.9475655430712,670.2359843164794,0.9959046840667725,188.00176537141073,682.6564450686641,0.887373685836792,592.5427200374531,748.0437539013733,0.9448976516723633,239.07742275280896,768.4427668539325,0.8322921395301819,474.61186212546806,979.0848353620473,0.7964616417884827,304.44132334581775,973.8433403558051,0.8457164764404297,464.0058813202247,1261.014649656679,0.8819307088851929,316.31261704119845,1241.2992548377028,0.037417441606521606,302.5122405586766,1320.0445731897628,0.05025827884674072,309.5162784800249,1326.8298416042446
29,0.8255854985293221,0.9997259974479675,385.60768765605485,253.30382919787763,0.9999884963035583,417.18403753121095,223.9586747034956,0.9997945427894592,344.1292622503121,226.5551849250936,0.9997339844703674,459.26346949126093,263.1731331928839,0.9991948008537292,304.27244264981266,269.6084971910112,0.9721370339393616,562.7414950062422,463.07072214419475,0.9839698672294617,214.75528636079895,477.24802005305867,0.9951376914978027,577.8913077403246,669.2821473158551,0.9963369369506836,187.47547011548062,683.1856175873908,0.8559224009513855,587.972261235955,750.7339458489388,0.9452733993530273,239.26868757802742,773.6584640293382,0.8006185293197632,474.0698638420723,980.4340277777777,0.7553023099899292,298.6227664637952,975.1936056491885,0.8660411238670349,462.6495201310861,1246.6791510611736,0.8256440162658691,305.51117743445684,1263.7105961298375,0.021327555179595947,468.1610389357053,1338.253745318352,0.01880478858947754,308.1662570224719,1329.6178604868912
