Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8570229691617629,0.9995917677879333,338.25169709737827,343.22277816791507,0.99997478723526,374.6776490324594,317.05197604556804,0.999697744846344,308.86655352684136,318.10344491260923,0.9994139075279236,402.680487281523,342.07294592696627,0.9996490478515625,267.1085459581773,336.1146711142322,0.9867743253707886,487.77538818664164,499.88715277777777,0.9891341924667358,209.23689138576776,508.59974836142317,0.9991809129714966,489.9577188670412,725.7335557116104,0.9965127110481262,207.60523954431955,728.8590921504369,0.9547399282455444,422.5420860642946,697.9851357677902,0.9931352138519287,268.2782264357054,717.703407849563,0.8204109072685242,430.54824048064916,918.8642127028713,0.833491325378418,270.0167759051186,899.9356273408239,0.9544131755828857,439.1873439450686,1221.6586688514356,0.8522697687149048,257.5693956772784,1231.5964419475654,0.08132219314575195,262.6127984550561,1296.4473119538077,0.10967856645584106,257.938904494382,1297.0053058676654
11,0.8608445157023037,0.9996398687362671,339.1994869694132,343.7633865870786,0.9999775886535645,375.48294124531833,318.328334698814,0.9997191429138184,309.3014103464419,319.01222105181023,0.9993042945861816,402.4800054619226,343.8691381866417,0.9996342658996582,267.9017926810237,336.85639532615477,0.9886593818664551,489.09156523096124,501.6947565543071,0.9894109964370728,209.05128355181023,508.7973529182272,0.9992381930351257,489.6088873283395,727.171406835206,0.9970992803573608,207.87438553370782,728.369664872035,0.9713726043701172,413.1996137640449,703.2253628277153,0.9939922094345093,271.15456265605485,718.18932389201,0.8470077514648438,433.88713327091136,897.926322565543,0.8511686325073242,268.854654338327,918.7971090823969,0.9479408860206604,438.3670314450686,1224.2306491885142,0.8524298667907715,258.9054697253433,1227.7006281210986,0.08886584639549255,261.8638323189763,1296.992333801498,0.10889595746994019,256.93542251872657,1297.7383739076154
12,0.8565862441764158,0.9996992349624634,340.6626482521847,344.0949545490012,0.9999732971191406,376.90538194444446,319.0046377574906,0.9997469186782837,310.561846519975,319.00110213795256,0.9992969036102295,403.72595778714106,344.1706655742821,0.9996527433395386,269.23328261548056,337.6152611969413,0.989223837852478,488.89688670411977,503.51733185081144,0.9902740716934204,208.2163896691635,509.15588912297125,0.9992073774337769,488.6546114232209,726.9094783863919,0.9966860413551331,207.85746332709112,727.1302961142321,0.9651501178741455,417.78011860174774,709.8896886704119,0.9929541349411011,273.4587137172284,719.0121235174781,0.8644067049026489,438.81783512796505,914.4820926966291,0.8462107181549072,264.48360447877644,910.1052395443196,0.9443264007568359,439.7165164637952,1224.8792524968787,0.7961302995681763,258.9679404650436,1231.0348392634207,0.06828337907791138,264.45678253745314,1303.2038077403245,0.11074396967887878,262.70067688826464,1304.6815504057427
13,0.8628475473207586,0.9997068643569946,340.9590063202247,343.97184183832707,0.999974250793457,377.2577734862672,318.9353152309613,0.9997560977935791,310.75218476903865,319.0515030040574,0.9992942214012146,403.4291608146067,344.76662472690384,0.9996281862258911,269.5417837078652,337.48159039481897,0.9861160516738892,486.5657186329588,504.61946980337075,0.9901363849639893,207.5238959113608,508.59599328963793,0.9992254972457886,486.3488998127341,727.3286321785268,0.9959549307823181,206.6714458489388,727.742421582397,0.940299928188324,413.61037960362046,706.5874687890137,0.9910509586334229,275.857082943196,717.5060958957553,0.9152295589447021,437.7171114232209,916.1917720037453,0.842426061630249,265.9600791978776,906.1298377028713,0.9433073997497559,438.0241007334581,1221.4746215667915,0.7707979083061218,258.26783902933835,1230.6522120786517,0.13183489441871643,263.4339887640449,1284.5572916666665,0.16366910934448242,259.796640917603,1286.7163116416978
14,0.8632381523356718,0.9997100830078125,340.8301634675405,343.6667544475655,0.9999744296073914,377.092208957553,318.8773066869538,0.9997537136077881,310.5903753121098,319.0890781054931,0.9992505311965942,403.1341682272159,345.0247005696005,0.9996405243873596,269.56967852684147,337.69687304931335,0.9876389503479004,487.1156171972534,503.8714302434457,0.9894776940345764,207.66385767790257,508.8132997815231,0.9991112947463989,482.3912492197253,727.3613061797753,0.9952971935272217,207.04831850811485,728.9237574126092,0.9382215738296509,412.66054151061167,708.8062285424469,0.9886162877082825,277.637864778402,717.2520189606741,0.9432312250137329,437.33463053995,918.5144545880149,0.8220376968383789,266.6930497034956,907.2705017166041,0.9460902214050293,436.55391697877644,1218.291783707865,0.7462539076805115,257.3727664637952,1228.3794670724094,0.15190470218658447,262.82922713795256,1283.4885104556804,0.16883856058120728,258.85216721285894,1285.1209425717852
15,0.8573766280623043,0.9996776580810547,340.6883485486891,342.26733185081144,0.999974250793457,377.5584718320848,317.95765546972535,0.9997378587722778,311.11598782771534,318.2982453573658,0.9992520809173584,402.54847456304617,344.5636070146691,0.9996113181114197,269.62127418851435,337.3299245084269,0.9886730909347534,490.4899637172284,503.00147276841443,0.9898267388343811,208.70606078339574,508.61520755305867,0.9991328716278076,481.54747971285883,726.7464497503121,0.995691180229187,206.17392322097373,728.8331480181023,0.9014286398887634,405.5320985486891,703.6188650905118,0.9886074066162109,278.7800405742821,717.2521652621723,0.9369942545890808,435.20911360798993,922.0911360799,0.8590719699859619,266.20615831772784,908.1052005305867,0.9459003806114197,436.4631125156054,1217.3603308364543,0.7180896401405334,260.17448892009986,1212.788311485643,0.11932730674743652,259.80463873283395,1287.7290106117352,0.13440603017807007,255.52015059300868,1290.8637640449438
16,0.858253687620163,0.9995690584182739,356.2255188826466,339.5172538233458,0.9999668598175049,375.2342774656679,315.1876560549313,0.9995945692062378,311.28028441011236,314.89641853932585,0.9994559288024902,404.3997737203496,341.16243855337075,0.9996329545974731,270.04837702871407,336.02306199282145,0.9845081567764282,490.18672947877644,499.71081070536826,0.985579788684845,212.1314665262172,509.4319112827715,0.9989995956420898,482.5722241729088,727.0938670411985,0.9957480430603027,202.8278128901373,729.062646301498,0.9810137748718262,417.1528753121098,702.6518609550561,0.9864197969436646,281.77975772471905,715.114895443196,0.9318013191223145,436.79731390449433,920.2513459737827,0.8144347667694092,267.3845193508115,909.9586454431959,0.9462186098098755,436.1991846129837,1218.5621488764045,0.7444977760314941,258.4364758895131,1210.1061173533083,0.09427586197853088,260.3243504213483,1287.464399968789,0.12859582901000977,255.98729127652928,1290.670938670412
17,0.8543066259692697,0.9996546506881714,338.1154416354557,336.96287843320846,0.9999290108680725,376.217862437578,310.92772218320846,0.9993785619735718,311.1076974094881,311.0174050015605,0.9994676113128662,404.7567006086142,340.66481839107365,0.9995670914649963,270.7109765137328,334.8291198501872,0.9877481460571289,497.9059866573033,497.09728074282145,0.9801780581474304,215.74550366729085,508.0238081304619,0.9990154504776001,485.5076174313358,726.125936329588,0.9956648349761963,203.909712468789,729.2551790730337,0.9983071088790894,410.3733614232209,696.4893004837702,0.9950597882270813,270.98373127340824,716.3967404026217,0.9000232815742493,436.57308247503113,918.8900593008739,0.7867079973220825,267.7696336610486,908.9096637016229,0.9390299916267395,436.5752769975031,1217.97343164794,0.705220639705658,256.7502048220973,1209.5309573970037,0.0939597487449646,256.34646145443196,1285.7624258739074,0.1443006694316864,251.65525514981266,1289.4134285268415
18,0.854567140340805,0.9996759295463562,337.19808247503113,335.21628238139823,0.9998988509178162,380.2185256710362,309.9033190933208,0.9995775818824768,326.26453261548056,308.3206538701623,0.9996244311332703,405.622805477528,338.4213336844569,0.9995546340942383,271.0803877965043,334.79303214731584,0.989246129989624,497.2218808520598,497.83912687265916,0.9833168983459473,213.20985486891385,505.18204783083644,0.9988570809364319,483.01107990012486,726.8117002184769,0.9957244396209717,205.12060120162295,729.3262328339575,0.9972950220108032,411.62931101747813,697.3877379837702,0.995507538318634,272.27372034956306,712.7144292290886,0.8885486125946045,436.80536048689135,923.5320107677902,0.8056819438934326,270.95110603932585,908.4762211298377,0.9392001628875732,436.845154494382,1215.9654923533083,0.6618387699127197,255.4295899656679,1210.9416939762796,0.10766765475273132,256.0665379213483,1274.2117275280898,0.1664257049560547,253.23765215355797,1279.0743991885142
19,0.8565586279420292,0.9996906518936157,336.2574613764044,334.3689041042447,0.9999449253082275,378.61447604556804,308.0271242977528,0.9997951984405518,323.6039911048689,306.835961883583,0.9995706677436829,404.92758075842687,337.25084854868913,0.9995653033256531,269.9876619069912,333.7813816713483,0.9881823062896729,497.4649364076155,495.96534605181023,0.9856458902359009,209.49311407615477,502.7536867977528,0.998592734336853,480.1805848158551,724.9347007646692,0.9960480332374573,205.0393063358302,728.8145677278402,0.9981050491333008,405.211356897628,691.0106019818976,0.9964631199836731,281.94351786828963,706.9687304931335,0.8782696723937988,435.8923416042446,927.8819444444443,0.8142114877700806,269.28287882334575,906.7616651061173,0.9416549205780029,435.1269409332084,1217.0193508114855,0.6602442264556885,254.71856468476904,1208.0645287141074,0.11340439319610596,254.7281718164794,1276.5675717852682,0.19210809469223022,251.49968789013735,1280.990266073658
20,0.8638213417109322,0.9998068809509277,337.1104966448189,332.47649422596754,0.9999635219573975,378.51840472846436,306.65028089887636,0.9997838139533997,323.8904982053682,305.2660980415106,0.9995066523551941,405.24008075842687,335.8468662219101,0.9995507001876831,269.18768531523096,332.7075042915106,0.9933335781097412,499.0080758426966,494.9838580680399,0.9819349050521851,211.0815094413233,500.18619303995,0.9988384246826172,483.73390683520597,725.4885007022472,0.9947806596755981,205.89980298064916,730.1741963171036,0.9983346462249756,396.0234765137328,680.6900066323345,0.9973584413528442,295.62373205368283,702.5674937578027,0.8869616985321045,436.3153480024969,929.2023642322097,0.8614625930786133,266.3352450062422,931.9941869538077,0.9516803026199341,434.05703807740315,1217.7097963483145,0.7370346188545227,257.789628199126,1205.2904572409489,0.09855473041534424,254.78991104868908,1283.4234550561796,0.18607664108276367,250.8453300561797,1288.3205563358301
21,0.8611940057838664,0.9998046159744263,336.90791783707857,332.26179677746563,0.9999680519104004,378.3057311173533,305.7658639591136,0.9998457431793213,323.01410346441946,304.4560266463795,0.999521017074585,405.83011470037445,334.1154611423221,0.999632716178894,268.3434281367041,331.9071131788389,0.9951026439666748,498.2758368445692,493.6060393258427,0.9831094741821289,207.94226942883893,500.27792407927586,0.9990952610969543,487.6790730337078,725.4797226123595,0.9939968585968018,205.55404377340824,733.2301420099875,0.9995748996734619,393.6439801810237,675.0533025124844,0.9886364936828613,283.6341292134831,689.8739856429463,0.8655111789703369,435.1289403870162,927.3137094257178,0.8190287351608276,269.08937070848935,932.3805204431959,0.9247614145278931,428.92761001872657,1212.5593984082395,0.8737828135490417,268.3752243289638,1234.585381554307,0.08051958680152893,249.80390722534332,1287.84946551186,0.11840659379959106,245.87185939450683,1294.1608146067415
22,0.855219164315392,0.9997400045394897,335.74613764044943,332.6145053058676,0.9999734163284302,376.92274305555554,305.43414969569284,0.9998639822006226,322.30293188202245,304.55053741416975,0.9995136260986328,405.5892536672908,334.7697214419475,0.9996284246444702,268.65427005305867,332.73886157927586,0.9941993951797485,497.08645443195996,494.08605454119845,0.9837496280670166,208.28359082397003,501.32432116104866,0.998867928981781,493.19205485330826,726.5654747971286,0.9933370351791382,204.85106507490633,733.6987457084894,0.9996582269668579,396.44906757178524,671.0860935549313,0.984614372253418,284.33608380149815,683.5057252652933,0.8713293671607971,434.0504545099875,932.1247854244693,0.8429362177848816,269.9053429307115,912.9131554307115,0.9231890439987183,427.20042329900116,1199.3628082084892,0.7820936441421509,270.31196356117346,1231.874122191011,0.07713258266448975,247.869947721598,1291.0222573345818,0.08889889717102051,244.02065777153553,1296.323735955056
23,0.8512258512132308,0.9997485876083374,335.2600752965043,331.57990987827714,0.9999829530715942,376.2539013732834,304.353201076779,0.9998983144760132,320.97943976279646,303.81981019818977,0.99948650598526,404.94752652933823,333.55156640137324,0.9996682405471802,267.4432837858926,332.0569990636704,0.9954804182052612,498.4651997503121,494.4295704588015,0.9863215684890747,207.89481897627962,500.3795548533083,0.9989075660705566,494.11638771847686,725.8398193664169,0.9897413849830627,204.6582397003745,732.4919046504369,0.9994872808456421,399.8408727372034,680.984609082397,0.9894128441810608,284.9268004837703,683.5415691323345,0.8346695303916931,437.6071414637952,908.0823774968788,0.8206642270088196,273.41297011548056,926.2308832709114,0.900609016418457,427.8479537297128,1211.8630032771534,0.7760311365127563,270.4646535580524,1230.7312148876404,0.07880643010139465,247.02739739388267,1283.737418071161,0.10192346572875977,244.84765137328338,1288.099641073658
24,0.850983202457428,0.9997082948684692,349.11107209737827,328.57863217852685,0.9999879598617554,374.58957553058667,304.3821200062422,0.9999174475669861,318.876453261548,303.7794309847066,0.9994880557060242,404.77971871098623,330.9732463327091,0.9996440410614014,266.15695224719093,332.1035473236579,0.9963580369949341,496.05293188202245,494.3550054619226,0.9871090650558472,206.6049274344569,501.444190855181,0.9989795684814453,493.3986325686641,724.1565718632959,0.9927206039428711,201.0424469413233,730.8979498283395,0.999638020992279,401.88728932584263,682.9675795880149,0.9879777431488037,309.98327286204744,688.2644740948814,0.8493412733078003,437.38949360174774,930.1406445068664,0.8274383544921875,269.1116085362047,918.9553097690386,0.9143045544624329,432.5125819288389,1214.8827637328338,0.7135000228881836,269.217677122347,1234.1995357365793,0.07862257957458496,267.92383544007487,1270.831870318352,0.12197881937026978,246.7424508426966,1280.0481819600498
25,0.8491734879858354,0.999762773513794,347.5903655586766,328.6982092696629,0.9999895095825195,373.2895891853932,304.697863022784,0.9999279975891113,317.57929541198496,304.10141619850185,0.9994687438011169,403.921221519975,331.78029416354553,0.9996654987335205,264.77381788389505,333.00844647315853,0.996609091758728,492.53067454744064,493.7781874219725,0.9862285256385803,207.54637757490633,501.6179482677902,0.9986279606819153,490.36507100499375,724.225723704744,0.993787407875061,202.23758387952557,733.3419651217228,0.9996123909950256,400.6220252028713,684.2369889200999,0.9913025498390198,307.23236579275897,691.5659624687889,0.8469213247299194,434.422206616729,906.7295763108614,0.8299100399017334,267.7877262796504,926.0224524032459,0.9094012975692749,431.76107990012486,1220.590667915106,0.6982600092887878,266.27784605181023,1231.6138030586767,0.07316628098487854,264.81658668851435,1276.9328378589262,0.1133078932762146,242.90315816167288,1288.2748127340824
26,0.8511353573378395,0.9997422695159912,346.4994440543071,328.0325374531835,0.9999899864196777,372.4645462702871,303.75733945848935,0.9999326467514038,316.67422557740326,303.3756144662921,0.9993574023246765,403.080231741573,330.1725870006242,0.9995594024658203,264.32667173845186,331.8103347378277,0.9962842464447021,494.36709971910113,494.27444210362046,0.9896840453147888,204.48062968164788,502.2242216760299,0.9989585876464844,488.6928936485642,721.1419319600499,0.9913983345031738,200.38267595193503,731.0970661672908,0.999525249004364,401.88548494069903,684.7439236111111,0.9920471906661987,307.9254935237203,690.5024481117352,0.8609718084335327,436.2574126092384,931.551088483146,0.8650659322738647,265.3351767322097,915.8383075842696,0.9112453460693359,430.9627126248439,1220.635436173533,0.6573858261108398,270.1163584581773,1225.7305321473157,0.08389875292778015,267.37091331148565,1269.3836805555554,0.12425404787063599,247.40305087390755,1277.4384558364543
27,0.8550482234534096,0.9997700452804565,344.72641619850185,327.17433286516854,0.9999912977218628,370.25280898876406,303.4624687890137,0.99994295835495,315.46075218476904,303.394999414794,0.9989289045333862,401.35036282771534,328.31728893570534,0.9995524287223816,262.93909956304617,331.0837527309613,0.9966416954994202,492.8430282459425,495.245884051186,0.9852089285850525,204.2019740948814,502.5594471754057,0.9988107681274414,484.0367997034956,722.2763537765293,0.9930679202079773,198.19507841760299,730.9603718008739,0.9995269775390625,399.40738139825214,684.424547440699,0.9935212135314941,307.4947819132334,689.7884480337078,0.8769174814224243,427.2569932116104,927.4130969101124,0.8437308073043823,264.1903187421972,908.820127184769,0.9366666078567505,428.64441908551805,1219.2502535892634,0.7795888185501099,265.1610779494382,1234.1471598002497,0.05588558316230774,265.79646535580525,1280.3807740324594,0.0780673623085022,240.29450491573027,1296.8582240948813
28,0.85692639911876,0.9997950792312622,344.0715706928838,327.3428721910112,0.9999922513961792,369.64716955368283,303.6613169085518,0.9999402761459351,315.21004018414476,303.4311846519975,0.9992711544036865,400.72165652309604,329.72953729712856,0.9995872974395752,262.78684847066165,331.65625487671656,0.9969757199287415,492.61153050873907,495.1536653401997,0.9823526740074158,202.86438826466912,501.9296192259675,0.9989140033721924,482.96538506554305,722.0732872971286,0.9935002326965332,197.1589224406991,731.416539872035,0.999592125415802,404.17812695068665,685.964029338327,0.9953478574752808,305.9718320848939,690.4288096910112,0.862829864025116,433.064138576779,900.6791315543071,0.8693481087684631,259.0242177746567,928.5568820224719,0.9536865949630737,429.40669865792756,1214.8754486579276,0.7595303654670715,264.83253355181023,1229.0175366729088,0.0571436882019043,240.97241729088637,1288.7682389200997,0.09994149208068848,240.23593554931335,1296.924742509363
29,0.8592123108751634,0.9997866153717041,344.0048572097378,327.1883290418227,0.9999911785125732,369.3364251716604,303.48258524500625,0.9999394416809082,315.0212137172284,303.46400495474404,0.9993406534194946,399.9338229556804,329.8071746254681,0.9995300769805908,262.6534702715355,332.2680877418851,0.9964872598648071,492.7453963795256,495.1619069912609,0.9764504432678223,203.06311446629212,503.148018102372,0.9990381002426147,482.1222007646692,722.1273213171036,0.9934099912643433,196.26321590199746,731.9555145911361,0.9994472861289978,400.08168500312104,684.425571551186,0.9948242902755737,305.62134246254675,690.1133836610486,0.8561839461326599,435.9241377965043,930.7064411672908,0.8800061941146851,262.1405859862672,909.5463678214732,0.9363749027252197,426.3220291042446,1219.2599094881398,0.81113600730896,266.4876911672909,1228.8782576466915,0.07660061120986938,243.1041276529338,1288.6510026529338,0.08806228637695312,242.10230376092386,1297.4037336142321
