Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7304336761727053,0.999183714389801,461.90272413389516,719.2009743679776,0.9998873472213745,534.3661487593633,649.7944463951311,0.9997313022613525,411.38591409176036,657.1667251872659,0.9980536699295044,614.918436914794,682.5096558988764,0.9982260465621948,325.3484170177903,686.1967462546817,0.9733419418334961,779.7866924157304,1051.2480249297753,0.9295196533203125,166.12297372425098,1083.0863032537454,0.9761612415313721,857.4439665262173,1442.1319054307116,0.9952003955841064,89.34895833333337,1487.0496839887642,0.9105538725852966,591.9098197565544,1463.4493504213483,0.9876574277877808,414.77513459737827,1488.1021769662923,0.768715500831604,661.3206636235955,1729.7313904494383,0.5723807215690613,306.511879681648,1851.3390976123596,0.06661927700042725,642.9279318820224,1889.3839243913858,0.08289581537246704,274.5328593164794,1921.8935802902622,0.06290212273597717,256.53133778089887,1944.975860252809,0.09634244441986084,254.64638927902627,1950.502106741573
30,0.7412282824516296,0.9995405673980713,486.27033590823976,722.2346822331461,0.9998927116394043,533.5513957162922,647.6367919007491,0.999678909778595,408.4364758895132,654.6365139279027,0.9984990358352661,625.2116251170412,673.2976357677903,0.9977350234985352,324.56855688202245,684.2068995786517,0.9769474267959595,781.896652621723,1048.8731858614233,0.9134001731872559,160.60876053370794,1082.1520218867042,0.974636971950531,861.193673923221,1433.5067006086142,0.9948036670684814,86.14612593632961,1488.929219335206,0.931443452835083,583.4342813670412,1461.6268726591761,0.9891483783721924,400.8023174157304,1484.3412043539327,0.7472670674324036,661.0522003745318,1717.6043129681648,0.6451568603515625,324.9760065543071,1858.477440308989,0.09768864512443542,690.5077393492509,1930.4021828183522,0.13325101137161255,266.47903499531833,1915.8587897940076,0.11718913912773132,251.19659995318352,1945.682350187266,0.0846017599105835,251.75408181179773,1948.2970505617977
31,0.7307462692260742,0.999579906463623,486.39454588014985,722.803283005618,0.9998801350593567,533.2930272705993,647.496561914794,0.9997315406799316,408.30985194288394,654.1719335205993,0.9984637498855591,625.0213600187267,673.0233204588015,0.9984261989593506,322.07009304775283,683.9802054073034,0.9796891808509827,778.0124209971912,1047.8208391853932,0.9136335849761963,159.40630852059928,1085.1748302902622,0.9666393399238586,857.9470973782772,1433.4928019662923,0.9934710264205933,83.3825637874532,1483.642029494382,0.945176362991333,584.7338775749064,1461.7866338951312,0.9879598617553711,407.834298923221,1483.6726065074906,0.7762272357940674,664.2466204353932,1753.408824906367,0.60111004114151,321.67507900280907,1861.2846734550562,0.06368261575698853,697.5913652855807,1938.2666198501872,0.09363758563995361,275.1281601123595,1925.4668480805244,0.04895254969596863,255.1911429073034,1951.3783064138577,0.056425660848617554,252.8112564372659,1954.2131905430713
32,0.736594606848324,0.9994670748710632,487.8736540262173,722.7721207865169,0.9999127388000488,534.2479371488764,648.114612593633,0.999728798866272,410.8170938670412,654.7731595271536,0.9984153509140015,626.327978698502,672.5118504213483,0.9980833530426025,323.1474572799626,682.7192327949439,0.9764216542243958,777.8950871956929,1049.8978084035582,0.9379169344902039,161.36298133192884,1088.3863676264045,0.9677951335906982,851.4693059456929,1441.0331811797753,0.9930413961410522,86.98205612125469,1489.3551029962548,0.9257784485816956,582.5672255383895,1461.4962254213483,0.9877256155014038,405.6090531367041,1484.8877867509364,0.779934287071228,668.877574906367,1734.5640215355807,0.5774490237236023,329.2139952013109,1834.9174859550562,0.09715336561203003,705.1648817883895,1931.003043071161,0.1250281035900116,276.7632988061798,1919.1079997659176,0.06301850080490112,255.2661224250936,1950.18829002809,0.09523853659629822,252.44638050093636,1954.0251931179776
33,0.7474037706851959,0.9992135763168335,490.12150339419475,725.133280664794,0.9998916983604431,533.2550620318352,648.5445195458801,0.9997705817222595,412.0290554775281,655.0164589185393,0.9983886480331421,616.6277504681648,680.5228815543071,0.9979623556137085,326.5058081694757,681.0045792368915,0.9747531414031982,773.5024578651685,1060.707660346442,0.9298043251037598,164.04348080524346,1085.4063524110488,0.9736664295196533,854.8122951779026,1440.7653031367042,0.9944934844970703,88.06947858146071,1490.2716818820224,0.9654343128204346,605.2157947097378,1468.4434983614233,0.9884198307991028,409.7000819288389,1481.8997249531835,0.8110729455947876,672.0468311095506,1735.6024695692884,0.7321146726608276,312.26452773876406,1844.554073033708,0.1047808825969696,667.8740929307116,1873.5232326779028,0.11648714542388916,273.98137581928836,1924.4272296348315,0.047622084617614746,258.70208625936334,1951.9058696161048,0.07198798656463623,257.5751989700375,1956.9332279962548
34,0.7431323388043571,0.9991390705108643,492.11749473314615,722.7884334035581,0.9999123811721802,534.545002340824,648.0765010533709,0.999794602394104,414.6612388810862,654.5501960440075,0.9984485507011414,629.1618387172284,675.4577773876405,0.9984769821166992,327.9334913389513,679.6473402387641,0.965869665145874,776.7900719803372,1060.236788974719,0.9250162839889526,166.87704822097385,1083.323677434457,0.9805662631988525,858.0830114700375,1442.5392088014983,0.9959021806716919,90.52083333333337,1489.7593340355807,0.9496619701385498,602.4190221207865,1467.3038096910113,0.9869798421859741,414.19168422284645,1481.3445107677903,0.8001866936683655,684.5079149110488,1727.4704470973784,0.6177881360054016,317.15692298689146,1834.0835674157304,0.10998421907424927,702.3250234082398,1883.4407186329588,0.11275282502174377,268.45556823501875,1897.9750409644196,0.08187311887741089,254.0145131086142,1949.5562675561798,0.11089697480201721,251.57200959737827,1950.4564606741574
35,0.7385975508128896,0.9991954565048218,493.49909293071164,722.0465385065544,0.9998973608016968,534.6051322565544,648.0144692181648,0.999813437461853,415.2279377340824,654.4621225421348,0.998485267162323,630.61797752809,674.6693586142322,0.9982825517654419,327.70672401685397,678.9789618445693,0.9690249562263489,777.3661341292136,1057.7403733614233,0.9278060793876648,169.14929336376406,1085.3970622659176,0.9666668772697449,854.942503511236,1442.2492392322097,0.9941667318344116,90.23905664794012,1488.3781015917602,0.9512233734130859,592.9795031601124,1460.2365695224719,0.9924652576446533,407.25904143258435,1482.588512406367,0.7164648175239563,666.230322448502,1734.7670880149813,0.7388975024223328,307.75149227528095,1868.167573735955,0.05133923888206482,647.4707397003747,1877.3444815074906,0.12530404329299927,273.24584503745325,1907.9851357677903,0.04394179582595825,257.02627574906364,1949.8847144194758,0.08318361639976501,255.11982092696633,1953.263986423221
36,0.7383020099471597,0.9991860389709473,463.2086113061798,716.3886938202247,0.9999008774757385,536.1745084269663,648.1335586376405,0.9998264908790588,416.2849660580524,654.5671670177903,0.9983140826225281,622.5227498829588,680.6277797284645,0.9983203411102295,329.47638693820227,679.361247659176,0.9702765941619873,776.6959269662921,1057.8938436329588,0.917982816696167,165.91994382022472,1083.3884158473784,0.9742487668991089,849.5995727996255,1442.3795938670412,0.9950944781303406,90.49746166900752,1489.475070224719,0.9609517455101013,592.4368709035581,1458.269692181648,0.9908037185668945,412.2197594803371,1480.9835849719102,0.7670287489891052,677.7691216058054,1733.1863003277153,0.6465263366699219,311.92123127340824,1854.4077715355807,0.07466256618499756,644.2760270365168,1878.5952130149813,0.11079666018486023,266.14473607209743,1912.352820692884,0.06728702783584595,255.8459152621723,1950.656015917603,0.07992687821388245,253.81832279962543,1952.9868913857679
37,0.746811593280119,0.9992240071296692,462.9837459035581,716.6188992275281,0.9998944997787476,536.1209620786517,647.7196716994382,0.9998275637626648,416.888679190075,653.8030342930712,0.9984068870544434,631.6639600889514,675.2018960674158,0.9984470009803772,330.53685334737827,680.6562353698503,0.9727435111999512,774.8934193586142,1057.7127223782772,0.9223229885101318,166.02096500468167,1085.0645189606741,0.9767929315567017,850.3024051966293,1443.3669826779026,0.9945343732833862,90.54080348782776,1488.5242567883895,0.9371575117111206,599.396798923221,1467.5538389513108,0.9910794496536255,413.0776714653558,1479.9547928370787,0.7789194583892822,665.8951457162921,1727.9539735486892,0.7474167346954346,321.2724572799626,1839.4984784644196,0.055867999792099,694.0870055009364,1928.1706460674159,0.1507474184036255,268.26179190074913,1896.8608087546818,0.06679433584213257,253.55439489700382,1940.004389044944,0.10562041401863098,253.2440894194757,1944.2102645131088
38,0.7388332451091093,0.9993000626564026,463.5606858614233,715.476796582397,0.999904215335846,536.7175064372659,648.3149724953183,0.9998331069946289,417.87862827715355,652.5086317883895,0.9984999895095825,632.1478522940076,674.0930770131087,0.9986691474914551,331.89240987827714,679.5629974250936,0.977773904800415,785.8780284410113,1047.6893872893259,0.9118582606315613,164.55045207162925,1080.3062821863296,0.973607063293457,850.389308286517,1442.8460030430713,0.993640124797821,89.54533151919475,1488.4433520599252,0.934734046459198,584.904611423221,1458.7598022003747,0.9903693199157715,416.1927229634832,1479.173981741573,0.7367286682128906,662.8740929307116,1721.4208801498128,0.6197956800460815,325.81080290262173,1847.1537043539327,0.08074066042900085,693.587897940075,1931.078680945693,0.15463215112686157,276.3044973080524,1894.342813670412,0.08098798990249634,256.3429014513109,1943.3704939138577,0.10909077525138855,249.6666520365169,1950.4438787453184
39,0.7502927184104919,0.9995070099830627,467.6773174157304,714.4947477762173,0.9999398589134216,541.726796582397,647.0719949672285,0.9998384714126587,421.5397501170412,651.9593428136704,0.99854975938797,634.2907303370787,673.3734199438203,0.9989444017410278,333.4289413623595,679.8723519428839,0.9696819186210632,778.888986423221,1058.7423191713483,0.9174984693527222,174.24950988998125,1080.4372951779026,0.9760848879814148,854.6061563670412,1443.5887757490636,0.9946786165237427,92.1905357560862,1486.9203534644196,0.9738279581069946,596.0218428136704,1457.5535463483147,0.9899343848228455,417.0738237359551,1479.6716994382023,0.7369430065155029,662.4261177434457,1725.4475362827716,0.7144495248794556,315.0646652621723,1835.552434456929,0.08162963390350342,270.15507958801504,1912.0559749531835,0.2203916609287262,269.59159936797755,1912.8005032771537,0.07585442066192627,255.87254213483152,1953.8657244850187,0.10722222924232483,255.50217989232215,1954.699935627341
40,0.7506011636818156,0.9994847774505615,469.1169973080524,713.5094803370787,0.9999370574951172,544.7700871956929,645.9020218867041,0.9998689889907837,422.42370376872657,650.4716760299626,0.9985004663467407,634.2930711610488,673.4740753745318,0.9990726113319397,333.2854195926966,679.109535931648,0.9768617153167725,779.8787892088014,1048.5433491338952,0.896859884262085,170.32522823033707,1078.4931677200375,0.9740139245986938,854.4771184456929,1442.9415379213483,0.9954158663749695,90.77331314372663,1489.3183813202247,0.9517114162445068,593.8423893960675,1458.6664618445693,0.9942864179611206,413.8470710440075,1477.1039618445693,0.7556266784667969,651.1553429307116,1725.7104400749065,0.7468940019607544,316.9111364700375,1847.4078300561798,0.08489340543746948,674.4970154494383,1873.4919241573034,0.18455201387405396,267.0849426498128,1899.9915145131088,0.10072961449623108,249.1476474719101,1938.5896535580525,0.10151094198226929,244.43000936329588,1945.7174625468165
41,0.7546023305724648,0.9995340704917908,471.08614232209743,712.4242889747192,0.9999566078186035,545.066567181648,645.3552200374533,0.9998502731323242,425.4574847846442,648.3116807116105,0.9987092018127441,634.7090063202247,672.3473343867041,0.999295175075531,334.26563963014985,678.6687295177903,0.9788905382156372,784.3703183520599,1047.66093164794,0.8993010520935059,147.87328827247188,1080.5803048923221,0.9647711515426636,853.9006905430713,1439.6308813202247,0.9945021867752075,86.65466994382024,1482.1927668539327,0.9677634835243225,605.056326076779,1457.635475187266,0.9957853555679321,409.11194990636704,1474.2655664794008,0.7580298185348511,668.5211113061798,1719.7215882490636,0.7007851600646973,319.0384334035581,1838.1748888108614,0.07026326656341553,264.9680331226592,1906.6033181179776,0.2906578779220581,258.2351650280899,1894.4101123595506,0.10260465741157532,250.22998595505624,1940.5110311329588,0.10753974318504333,248.77172577247188,1944.4620493913858
42,0.7367828225388247,0.9996166229248047,475.3005764279027,714.6950345271536,0.9999622702598572,552.0557555009364,645.1630530196629,0.9998464584350586,428.3900983146068,646.4861306179776,0.998929500579834,638.5639044943821,669.2735399110487,0.9994670152664185,337.6687587780899,675.8865139279027,0.96729576587677,783.4362564372659,1056.322346090824,0.8899836540222168,149.31388254915737,1078.530328300562,0.9692869782447815,859.5505617977528,1431.9755091292136,0.997545599937439,90.56326076779027,1480.5152738764045,0.983324408531189,620.4643609550562,1459.0608906835207,0.9963507652282715,409.4352030664794,1471.0377165262173,0.7238391637802124,663.6177434456929,1727.1509246254682,0.625225305557251,316.8272325608615,1852.594071863296,0.08910992741584778,269.36358848314615,1916.4834971910113,0.09854352474212646,271.2755296114233,1921.8688553370787,0.09134417772293091,256.037423923221,1953.408678604869,0.09563684463500977,254.86020891853934,1951.7758075842698
43,0.7402113009901607,0.999592661857605,474.609301849251,714.1902943586142,0.9999533295631409,552.2823765215356,642.6352557350187,0.9998099207878113,427.404611423221,645.1606390449439,0.9989972114562988,639.8612330290262,666.9068205758427,0.9993674159049988,338.22280255149815,674.7617480102997,0.9704766869544983,780.6797899110488,1054.916169241573,0.8996875286102295,151.13957894428836,1076.149051966292,0.9751254320144653,861.4126872659176,1432.8499531835207,0.9966849088668823,90.22062265917606,1478.963600187266,0.9677572846412659,619.6650427200375,1449.3252574906367,0.9969948530197144,408.21380500936334,1469.6948150749065,0.769524097442627,669.4166959269664,1699.434837312734,0.5649811029434204,319.7490197799626,1870.6614290730338,0.11824855208396912,699.0272413389514,1932.456109550562,0.1713411808013916,263.5342784410112,1892.8869674625469,0.06836175918579102,258.18154552902627,1951.4056647940076,0.08668819069862366,255.88022296348322,1952.9602645131088
44,0.7331187041366801,0.999624490737915,475.78424918071164,713.6708508895131,0.9999505281448364,553.12734082397,640.6579909878277,0.999763011932373,427.2854488529963,643.3279201779027,0.9990741014480591,639.7086405664795,666.9750702247192,0.9989743828773499,342.45376872659176,672.9247132490636,0.9762203097343445,778.9277563202247,1042.2028616573034,0.9165291786193848,151.73191713483152,1072.4250204822097,0.9701361060142517,855.8716643258426,1431.3781601123596,0.995715856552124,90.73212927200376,1476.8090180243446,0.9841751456260681,644.0993679775281,1445.0974367977528,0.9955968856811523,412.8245698735956,1462.4836142322097,0.7357273101806641,667.4580114700375,1719.7890332397005,0.5435008406639099,315.8199467462547,1861.868123829588,0.06921786069869995,697.5084854868915,1878.7587780898878,0.1755848228931427,268.28366397471916,1880.8153382490636,0.03916120529174805,267.76619557584274,1939.4718515917605,0.06406593322753906,263.1384597378277,1945.4292485955057
45,0.7440239979940302,0.9996188879013062,477.5685422518727,713.4016561329588,0.9999493360519409,552.2359989466293,638.8009860720974,0.9997327923774719,428.08410873127343,642.2397296348315,0.9991236925125122,641.4044943820224,662.1185919943821,0.9992502927780151,345.0755647237828,673.2074408941947,0.9707968235015869,790.182584269663,1038.9598694990636,0.9143292903900146,159.7728303487828,1069.300166783708,0.9827300310134888,858.0511177434457,1431.2371254681648,0.997003436088562,99.7830714536517,1473.073355571161,0.9957967400550842,632.0585352294008,1434.6888167134832,0.9933505058288574,387.58953651685397,1446.873975889513,0.7260398268699646,672.6629067181648,1660.1840472846443,0.5418059825897217,319.8425064372659,1860.2712429775281,0.04712921380996704,634.3043363764045,1901.310861423221,0.3340807557106018,261.2513167134832,1892.2981039325844,0.05445188283920288,262.7379593867041,1934.1246781367042,0.09321847558021545,259.4316918305244,1940.86405664794
46,0.7444126220310435,0.9997079372406006,479.425547167603,712.1496079119851,0.9999467134475708,555.0860252808989,638.2979283707865,0.9997482895851135,429.2924128043071,642.3522354868915,0.9991840124130249,642.3638664559926,661.8782917837079,0.9992945194244385,346.45248127340824,673.7731156367041,0.9638057947158813,785.361949906367,1038.872746956929,0.91439288854599,161.30475333567415,1067.8259597378278,0.9652649164199829,885.8702013108614,1434.0270950374531,0.9972978830337524,104.25708099250937,1471.852908473783,0.9960709810256958,643.4950696395131,1423.6680711610488,0.991754949092865,367.54520716292143,1441.535873127341,0.6786864995956421,661.9120874297753,1715.5407303370787,0.7459452748298645,324.7976650280899,1824.7202715355807,0.0420815646648407,273.92205056179773,1899.149695692884,0.2403273582458496,272.6517146535581,1898.2775924625469,0.04504913091659546,264.35890683520597,1938.0550678838952,0.07645586133003235,260.44907244850185,1943.8746488764045
47,0.718485918115167,0.9996954202651978,482.22612359550567,712.920470505618,0.9999327659606934,560.6184895833334,638.9468486657304,0.9997170567512512,432.8736540262173,642.3174157303371,0.998664140701294,643.8199321161048,660.4195195458801,0.9991987943649292,347.4321161048689,673.6777270599251,0.9570850133895874,792.7168188202247,1040.8024637172284,0.8972984552383423,167.74754213483152,1063.5425444756554,0.9780664443969727,884.5708977059926,1438.9091760299625,0.9973782300949097,109.94407625234089,1472.0609492041199,0.9966838359832764,653.2259480337079,1414.6395131086142,0.9900729656219482,343.0241251170412,1431.9343984082398,0.4909285306930542,646.414369733146,1728.2184866573034,0.6777026653289795,321.2039881788389,1825.725948033708,0.02433532476425171,289.8210732677903,1916.6548162453184,0.13970902562141418,278.3996810627341,1875.6138810861423,0.022100239992141724,275.158517673221,1938.2129272003747,0.04569169878959656,272.73737418071164,1944.2265039794008
48,0.7282356742550345,0.9997783303260803,483.8363910346442,713.6012845271536,0.9998138546943665,564.2983380149813,637.2500438904494,0.999487578868866,442.6645891853933,643.5764132724719,0.9980908036231995,647.4768112125469,662.8909176029963,0.9993568658828735,353.17825374531833,679.4490285580524,0.9653173685073853,792.5652504681648,1036.8927024812735,0.9007828235626221,172.38171523876406,1063.3277738764045,0.9741824865341187,855.5136645599252,1429.026802434457,0.9966797232627869,117.90814460440072,1467.1866221910113,0.9956082105636597,670.9187002574906,1422.3283883426966,0.9978058934211731,351.6515976123595,1424.470242275281,0.6473017334938049,628.3003423455057,1840.8390390917605,0.5319451689720154,342.58470856741576,1815.3588775749065,0.03289687633514404,279.5364437031835,1895.287189840824,0.23386064171791077,282.4115607443821,1874.3766093164795,0.04357287287712097,277.6354751872659,1934.8692064606741,0.0635252296924591,274.1390888342697,1937.7983087546818
49,0.7199334765181822,0.9998252391815186,487.48800327715355,712.7157215589888,0.9997643232345581,566.0858497191011,640.13437792603,0.999674916267395,443.59257958801504,649.3908005617977,0.9977524280548096,626.3747220271537,665.9939723782771,0.99917072057724,356.08014396067415,679.6957660346442,0.9667055010795593,779.6620435393259,1036.563743562734,0.895721435546875,174.62952803136704,1064.6602879213483,0.9809826612472534,856.2840882490636,1424.8705231741574,0.9941979050636292,111.08866602294006,1465.1822916666667,0.995483934879303,677.9365636704119,1417.501024110487,0.9967207908630371,323.01505442415737,1418.4380852059926,0.5945563316345215,638.3907566713483,1849.7802551498128,0.5064108371734619,330.7636206694757,1813.3503043071162,0.02833041548728943,282.45984023876406,1871.448677434457,0.1423163115978241,290.5161516853933,1894.5997191011236,0.05708858370780945,274.2455963249064,1936.2104985955057,0.0841667652130127,272.34674918071164,1939.3371079119852
50,0.7181945337968714,0.9998207092285156,488.41197038857683,714.8520160346442,0.9997162818908691,567.941099016854,638.4269662921348,0.9995065927505493,446.03661926498125,649.2230658941947,0.99766606092453,628.375468164794,665.0751258192884,0.9990708827972412,348.1337049391386,674.4414940308989,0.9684838056564331,783.3942679073034,1037.8850655430713,0.9068678617477417,172.9264688670412,1063.9858380149813,0.9822206497192383,860.6608438670412,1428.2565250468165,0.992807924747467,113.28962576076776,1466.8325725655432,0.9923058748245239,685.8543275983147,1405.9901685393259,0.9956643581390381,316.1088190543071,1417.61250585206,0.5755890011787415,641.8929950842696,1851.5067591292136,0.5609936714172363,336.5240227059925,1814.975713951311,0.02599722146987915,281.3943995786517,1897.357502340824,0.07984194159507751,298.841950491573,1898.569610252809,0.05652704834938049,279.0791783707865,1933.2761294475656,0.07622718811035156,267.482736423221,1875.524929775281
51,0.7208792479599223,0.9998090267181396,488.90639630149815,716.1309837312734,0.9996499419212341,569.7400222378277,637.2856683052435,0.9995710849761963,444.92494733146066,649.5627048220974,0.9977670311927795,629.8489437031835,664.2355746722847,0.9988889694213867,360.1991894897004,678.9967374765918,0.9624307155609131,779.43359375,1039.564460440075,0.9007346034049988,172.78883573267797,1064.455392673221,0.9825217723846436,859.157888576779,1427.3358497191011,0.993736982345581,112.81820575842698,1465.2980161516855,0.9883319139480591,690.0294797518727,1405.0144838483147,0.9934476613998413,314.31589419475654,1418.9665262172284,0.5222338438034058,645.1799508426966,1850.8102176966293,0.48630839586257935,332.62691654962555,1813.36405664794,0.07674640417098999,287.18698794475654,1888.7663857677903,0.22753530740737915,291.2211786048689,1885.8665437734082,0.048823386430740356,277.02473958333337,1932.0492450842698,0.07641017436981201,275.6074438202247,1938.223753511236
52,0.7259980492732104,0.9998337030410767,493.1714507256555,713.7352235486892,0.9996035695075989,572.641327247191,635.1610047986892,0.9994305372238159,446.1712166432585,645.7028323970038,0.9976522922515869,631.6777855805244,662.0752867509364,0.9989331960678101,363.16457455524346,677.699847846442,0.9731621146202087,780.7936856273409,1038.7435627340824,0.8865776062011719,175.97436797752812,1062.8533912687267,0.9790853261947632,862.588512406367,1430.792661516854,0.9952316880226135,115.08865870786519,1467.5175561797753,0.9862401485443115,691.8624912219102,1403.8363178838952,0.9947323203086853,315.89499941479403,1421.9153792134832,0.5999817848205566,646.7676147003747,1841.8776334269664,0.4908736050128937,333.0435832162922,1828.2528675093633,0.07200688123703003,291.49512816011236,1892.7005793539327,0.2694553732872009,286.4221968632959,1890.6062734082398,0.037940800189971924,293.58979985955057,1887.415876638577,0.06122589111328125,273.2117567883895,1876.6144370318352
53,0.7171357712324928,0.9998762607574463,496.65935159176036,709.4689987125469,0.9996789693832397,574.3573706694757,636.7441333099251,0.9991029500961304,452.60511762640454,643.138679190075,0.9971758127212524,633.5577598314608,661.5121722846442,0.9987656474113464,364.97549449906364,678.3431355337079,0.9660520553588867,785.3863822565543,1039.404772354869,0.897689163684845,197.90715706928836,1063.1133690308989,0.9772597551345825,862.509070692884,1431.6422343164795,0.9960339069366455,118.21311007724717,1467.432116104869,0.9857025146484375,689.4304482677903,1410.3752633426966,0.9967126846313477,321.3956431413858,1428.653587312734,0.5821079015731812,643.822272940075,1843.459298923221,0.4733459949493408,337.67819522471916,1794.2627867509364,0.06034669280052185,291.83059749531833,1892.4182174625469,0.14800217747688293,295.5990314840824,1892.7210615636704,0.04526302218437195,281.14195634363296,1937.0049157303372,0.06819260120391846,271.2938904494382,1879.6202013108614
54,0.7143597550251904,0.999836802482605,494.13791842228466,710.2103084035581,0.9996480941772461,574.6079851357679,636.8295733848315,0.9992783069610596,448.4266736891386,641.5287775046817,0.9972279071807861,632.3001521535582,661.9695839185393,0.9989304542541504,364.4403967696629,676.5766912453183,0.9692567586898804,785.8290905898878,1040.3085498595506,0.888514518737793,171.8954822097378,1066.7950462312735,0.9678269028663635,858.5944815074906,1430.1760007022472,0.9954685568809509,123.47067386470042,1463.8295880149813,0.9841049313545227,685.406718164794,1405.7521360018727,0.9946134090423584,322.3998566245318,1432.266649110487,0.5190483927726746,630.7248507724719,1843.9447272940076,0.5005026459693909,334.2646155196629,1810.4596793071162,0.04551321268081665,283.47063728932585,1886.896798923221,0.1557769775390625,276.35423981741576,1886.8716350655432,0.05269825458526611,285.6745230571162,1939.898905664794,0.07586970925331116,274.62129857209743,1882.7610018726593
55,0.7177473990356221,0.9997949600219727,490.43173572097385,709.1082923689139,0.9997488260269165,572.6799508426967,636.442898525281,0.9993338584899902,438.04541198501875,635.7094159644195,0.9969930648803711,629.820634363296,662.3448472612359,0.999109148979187,350.06232443820227,670.9010709269663,0.9714918732643127,781.1837985720974,1040.979927434457,0.9119067192077637,164.8525646652622,1062.2866924157304,0.9777880907058716,854.8180009363296,1430.1048981741574,0.9955365061759949,118.58135094803367,1466.7932174625469,0.987105131149292,681.1993065308989,1403.5933110955057,0.9940090179443359,341.0541022940075,1429.5144253277153,0.5904418230056763,633.0362681413858,1855.4371488764045,0.46601206064224243,343.59938260767797,1800.4062792602997,0.04695713520050049,281.148832514045,1859.9293363764045,0.15446308255195618,276.0901656132959,1890.0134597378278,0.04361048340797424,280.92586903089887,1930.0427200374531,0.06740400195121765,277.6748302902622,1889.2556179775281
56,0.7144247661618626,0.9998329877853394,488.9382900280899,704.7534088249064,0.9998461008071899,572.2077627574906,636.1673396535581,0.999485969543457,436.35160639044943,633.6951369382023,0.9968458414077759,627.4907830056179,660.1645891853933,0.9992955923080444,347.00967052902627,669.6253218632959,0.9605388045310974,774.9390654260301,1040.3663389513108,0.9179129600524902,163.7250555945693,1060.4402212078653,0.976216197013855,850.5503862359551,1428.5513225655432,0.9950709342956543,118.78054043773409,1463.3012933052435,0.9943884611129761,689.9561827013108,1404.4382022471912,0.9940130710601807,339.26856566011236,1430.3189372659176,0.5521681308746338,642.4265566479401,1833.407654494382,0.5330446362495422,332.9626053370787,1815.7152680243446,0.03697603940963745,290.13854751872657,1912.923981741573,0.08659136295318604,292.5730775983146,1901.7488881086142,0.04627305269241333,278.8383661048689,1940.3141093164795,0.056720882654190063,275.2061388108615,1943.8019370318352
57,0.7220149180468391,0.9998407363891602,487.48412628745325,702.7438845973783,0.9998430013656616,570.2752662687267,633.4244791666667,0.9995026588439941,436.05483380149815,632.5468896301498,0.9960983991622925,628.083669826779,660.0894633661048,0.9992132186889648,347.48573560393265,669.517351357678,0.9613456726074219,775.0727118445693,1034.193439840824,0.9264507293701172,161.1531118328652,1061.8092374765918,0.9779460430145264,851.8599309456929,1425.110311329588,0.9934396743774414,122.45102557350185,1458.8864992977528,0.9915177226066589,676.9748507724719,1392.018668071161,0.993249773979187,339.27946512172286,1428.363910346442,0.6169302463531494,642.7744616104869,1824.669212312734,0.5295686721801758,331.2515361657304,1797.5026334269664,0.04224175214767456,288.1819844335206,1899.8261938202247,0.12672224640846252,287.97591877340824,1899.9566947565543,0.04555782675743103,288.92980454119856,1941.8654904026218,0.07478523254394531,269.50198970037457,1872.6357677902622
58,0.725946398342357,0.9998172521591187,486.603757022472,700.2131612827716,0.999901294708252,566.478596090824,630.1210644897004,0.9996275901794434,435.77181355337086,630.4959620786517,0.9952645301818848,626.3929365636704,660.5521418539327,0.9990967512130737,345.9631027621723,666.904845505618,0.9476466178894043,772.3476269897003,1034.338205173221,0.9317283034324646,164.56277797284645,1060.55155664794,0.9744372367858887,848.9796933520599,1420.5085440074906,0.991138756275177,124.75578622425098,1459.1099016853932,0.9869527816772461,698.7077188670412,1402.7756320224719,0.9953932762145996,335.5472407537453,1425.1891678370787,0.5804141163825989,638.5083830758426,1832.8329822097378,0.4487544298171997,348.85804365636704,1789.0249005149813,0.09650316834449768,290.23159527153564,1894.3101884363296,0.23579144477844238,290.3166695926966,1893.1034936797753,0.06260493397712708,288.1883485486892,1929.0344101123596,0.0960162878036499,273.267424508427,1875.4667017790264
