Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6894853255328011,0.9998815655708313,995.8676410346442,242.05261001872657,0.9999697208404541,1026.6782976357679,202.5793685627341,0.9998685121536255,951.3570926966293,204.10258661048692,0.9997704029083252,1087.4231917134832,240.09560802902627,0.9990391135215759,900.2364963717229,252.89340472846447,0.979557991027832,1211.8537862827716,430.27768024344573,0.9885530471801758,774.2273817883895,441.93359375,0.9995794296264648,1173.7521945224719,797.3223168305244,0.9988961219787598,820.2729985955057,810.1087020131088,0.9976985454559326,1087.3148554541199,680.2196716994383,0.9926474690437317,912.0457338483146,673.0882783239701,0.21443966031074524,1135.3839682818352,1088.7242509363296,0.48662593960762024,851.8099689840824,1153.0822799625469,0.00980791449546814,1191.0172343164795,1258.8352937734082,0.02670949697494507,814.5662160580524,1233.6503686797753,0.009390920400619507,793.1848373127341,1206.0666842228466,0.018814682960510254,803.3221412687266,1202.159849016854
11,0.6876024323351243,0.9998786449432373,996.1974046114233,242.70518785112358,0.9999706745147705,1027.0775544241574,203.30568235018734,0.9998594522476196,951.9977469569288,205.03291783707868,0.9997977018356323,1087.517263576779,240.82901743913862,0.9989528656005859,901.5603786282771,253.45564138576776,0.9810372591018677,1210.9042164091761,430.04944990636704,0.9887293577194214,775.3844071863297,442.298835440075,0.9994184970855713,1168.0396330758426,796.2955729166667,0.9988850951194763,827.8822858146068,809.632344335206,0.9971145391464233,1081.1492714185395,677.4651802434457,0.9715427160263062,916.8983350889514,663.7917690777153,0.2324267029762268,1130.8304073033707,1090.8814665262173,0.4584253430366516,849.5497571395132,1158.1533824906367,0.010504007339477539,1193.3198735955057,1263.4282830056181,0.031527310609817505,816.4325111189139,1233.4370610955057,0.00788530707359314,795.5874005149813,1209.1529143258429,0.01328587532043457,805.8109492041199,1207.774315308989
12,0.6859427147051868,0.9998841881752014,996.4324379681648,243.2062704822098,0.9999677538871765,1027.3827393492509,203.10020189606746,0.999862551689148,952.2979576310862,205.20021360018734,0.9997904896736145,1088.2610603932585,239.80966175093636,0.9989650845527649,901.6510855571162,253.5841672518727,0.982279896736145,1211.151173338015,430.2582952949439,0.9875376224517822,776.4306091994382,440.73114173689146,0.9992543458938599,1166.583201661985,796.4371196161048,0.9987428188323975,824.8506993211611,804.8566976825844,0.9962190389633179,1067.3749122191011,672.6726357677903,0.9808597564697266,912.2060071395132,662.028982326779,0.25017496943473816,1150.1466672518727,1201.5610369850187,0.4154479503631592,817.884772940075,1175.9714419475656,0.009694516658782959,1194.213922050562,1264.063377808989,0.022532016038894653,818.4775866104869,1237.9266151685395,0.006302565336227417,796.4780108848315,1206.8229166666667,0.013510584831237793,808.0871810627341,1204.1660814606741
13,0.685978395097396,0.9998860359191895,997.1603610720974,243.16581811797755,0.9999682903289795,1028.557101474719,203.36742158239701,0.9998612403869629,953.5668305243446,205.62075725655438,0.9997798204421997,1088.3343574438202,240.50057057584274,0.9989150762557983,902.4052697799626,253.85072858146066,0.9786282777786255,1219.9008075842696,439.0154640683521,0.989018976688385,774.0521857443821,441.61516853932585,0.9991552233695984,1167.3546494616105,794.9223870552435,0.9984533786773682,828.7764805711611,800.67188963015,0.9913687705993652,1068.4184808052435,668.3845388576779,0.9812783002853394,927.212737008427,657.6298425795881,0.23172295093536377,1128.5658064138577,1062.2428019662923,0.4341813623905182,847.1885241104869,1156.7569346910113,0.010371208190917969,1210.1584445224719,1315.4023291198503,0.02355244755744934,815.5684544709738,1233.9779377340824,0.010882556438446045,1200.1606390449438,826.0791198501872,0.014608800411224365,805.0880735018727,1203.1901041666667
14,0.6843443372670341,0.9998851418495178,997.5869762406368,242.38047167602997,0.9999678134918213,1028.6734111657304,203.25381846910113,0.999853789806366,954.0006144662922,205.10797050561803,0.9997771978378296,1088.5790466994383,240.67057291666674,0.9989377856254578,881.724455758427,254.23016151685397,0.9746345281600952,1222.4852235486892,440.0489378511236,0.9897677302360535,775.9985808754682,441.36089653558054,0.9989671111106873,1168.0374385533707,792.0915262172284,0.9978601932525635,828.0406571863297,799.299142673221,0.9958404898643494,1067.3236335440076,669.9715443586142,0.9864429235458374,933.6731917134832,649.909146769663,0.20726048946380615,1106.797899110487,1080.9835849719102,0.42611896991729736,850.1508368445693,1159.1097553838952,0.009723663330078125,1188.0831577715355,1242.7294007490636,0.02626878023147583,818.9550415496255,1235.780079588015,0.00651317834854126,794.9945136938203,1208.1832279962548,0.016033947467803955,804.5164735486892,1205.0759304775281
15,0.6840924305074355,0.9998952150344849,998.4608350889514,241.37830641385767,0.9999693632125854,1029.928970622659,203.04841116573039,0.9998599290847778,954.6968632958802,204.5343954822098,0.999780535697937,1088.7562909644196,241.7055828651686,0.9990296363830566,882.6040203651686,254.3996518024345,0.9783645868301392,1214.0259977762173,430.6198794475656,0.9874012470245361,776.3082279962547,441.4794738998128,0.9988506436347961,1172.125614466292,790.2455670646068,0.9974954128265381,827.1033766385768,797.9670675327716,0.9976414442062378,1056.3190543071162,663.7816742743446,0.9864577054977417,940.3105980805244,644.4315455290262,0.1677922010421753,1152.0625585205994,1200.2176966292136,0.4560989737510681,828.1898847144195,1184.269077715356,0.011855095624923706,1212.1959123361423,1312.5683227996255,0.0259283185005188,819.1507929541199,1238.0246371722847,0.006608158349990845,1203.6654377340824,830.5056179775281,0.01654285192489624,806.6606683052435,1208.236335440075
16,0.6874590288190281,0.9998998641967773,998.6671933520599,241.02418363764048,0.9999703168869019,1030.1446190308989,202.75895365168537,0.9998592734336853,954.7844978932585,204.27134538857683,0.9997761845588684,1088.6813845973784,241.21803312265922,0.9991105794906616,882.8125731507491,254.3270131086142,0.9801503419876099,1210.1893872893259,431.0233058286517,0.9896494150161743,781.4715004681648,441.50375994850185,0.9987185597419739,1179.9484287219102,792.7988208099252,0.9973100423812866,819.5680448267791,796.8230629681648,0.9984389543533325,1050.6749619616105,659.9942210908241,0.9865265488624573,941.7472787921348,641.8918246722847,0.21426525712013245,1145.5995435393259,1104.7533356741574,0.46253907680511475,826.1203037219101,1182.3795938670412,0.008387923240661621,1189.6111306179776,1261.7086551966293,0.028703927993774414,819.6313933754682,1234.6561914794008,0.008536100387573242,1198.9747922518727,829.6855980805244,0.0149611234664917,807.9011587078652,1208.22580173221
17,0.692300475695554,0.9998931884765625,998.5756817649813,241.30332689606746,0.9999701380729675,1029.898905664794,203.15565016385767,0.9998587369918823,955.0181413857679,204.35539559925098,0.9997797012329102,1089.2044124531835,241.98618913857683,0.9990984201431274,883.0190045646068,255.06876170411988,0.9772509336471558,1211.263752340824,442.57278499531833,0.9909133911132812,783.9658678604869,443.13992275280907,0.9987781643867493,1182.6615168539327,795.1986774344571,0.9972547292709351,815.1878511235956,797.7349602059926,0.9987568855285645,1059.6916695926966,655.6111013576779,0.9887622594833374,938.6955026919476,640.0110457631085,0.2414836287498474,1127.5542778558054,1104.8548689138577,0.5097302794456482,829.0559895833334,1111.915086610487,0.012933045625686646,1212.6172606507491,1314.1115110018727,0.032052308320999146,819.2480834503746,1234.9950257490636,0.007272481918334961,799.0387991573034,1212.0429541198503,0.015319794416427612,809.6292720037453,1208.6590004681648
18,0.6955319520305184,0.9998899698257446,998.0408766385768,242.32568176498125,0.9999692440032959,1030.4397091526218,203.62110838014985,0.9998487234115601,954.9722027153558,205.03825784176036,0.9997711181640625,1090.7095622659176,244.2229195926966,0.9989798069000244,882.4420646067416,255.6163682116105,0.9727416038513184,1213.2689606741574,433.13472904962555,0.9920812845230103,784.5057203885768,444.6781367041199,0.9989206790924072,1190.9245523174159,795.8562295177903,0.9976019859313965,809.5266415028091,796.2401246488764,0.999505877494812,1075.5609930945693,657.0022823033707,0.9926281571388245,943.4467169943821,632.2023496020599,0.28613951802253723,1153.952042368914,1108.692649812734,0.5291111469268799,829.1989261470038,1105.6472378277153,0.009757816791534424,1190.6299011001872,1242.41719335206,0.022743016481399536,817.8345183754682,1233.7404904026218,0.009515225887298584,1208.3840999531835,869.3770482209738,0.01483801007270813,805.2696336610487,1205.089390215356
19,0.693584762951907,0.9998790621757507,998.0506788389514,243.10020189606746,0.9999709129333496,1030.6845447097378,204.09373536985026,0.9998480081558228,954.5950374531835,205.9349397237828,0.9997888803482056,1090.014922752809,245.59339887640454,0.9991227388381958,882.164457514045,257.0161077949439,0.9681510329246521,1214.7443381320224,432.5659088249064,0.9927860498428345,779.249692766854,446.7316245318352,0.9988476037979126,1201.2604605571162,794.720856741573,0.9970675110816956,809.1829061329588,796.7424508426966,0.996840238571167,1096.5028089887642,649.7972992743446,0.9959103465080261,945.3564636001873,632.4394311797753,0.2675348222255707,1157.6098724250937,1112.4640098314608,0.5141290426254272,846.9169885299626,1134.8428721910113,0.007574796676635742,1192.8829441713483,1245.8614232209738,0.030898720026016235,819.667895599251,1233.6136470037454,0.007568418979644775,1212.0745552434457,868.1323150749065,0.01502278447151184,808.7584854868915,1208.6266678370787
20,0.6965989523074206,0.9998822808265686,998.1365578183521,243.29734316479403,0.9999679327011108,1031.1909673455057,203.99732268258424,0.9998372793197632,954.8430184925094,205.5052522237828,0.9997826218605042,1090.4296875,245.78490753745325,0.9991785883903503,882.5770277387641,256.75503277153564,0.9646791219711304,1212.466496956929,429.99341643258435,0.9921984672546387,779.6152270599251,447.1813553370787,0.998105525970459,1208.1833742977528,790.1708069990636,0.9977433681488037,805.8882695458801,796.5344101123596,0.9985909461975098,1088.1688172986892,639.4016268726591,0.9972561001777649,948.8168597846442,621.1273261938202,0.2633680999279022,1158.9080056179776,1120.7139513108614,0.5666577816009521,832.0820166198503,1096.9115753745318,0.01132848858833313,1192.1382695458801,1242.4262640449438,0.033082783222198486,817.9108877574906,1234.8825198970037,0.006448596715927124,794.888518258427,1211.4801322565543,0.014074206352233887,804.332572565543,1208.8671875
21,0.6954598041141734,0.9998841285705566,998.4838044241574,243.34679307116107,0.9999682903289795,1031.5494791666667,203.9721588249064,0.9998396635055542,954.967813670412,205.3304219335206,0.9997628331184387,1090.8459884129213,245.95564138576776,0.9992141127586365,882.8470271535581,257.1250292602997,0.9680878520011902,1211.0824847846443,445.5871810627341,0.9946118593215942,784.7146389279027,447.81462137172286,0.990296483039856,1225.6745230571162,783.3020248127341,0.9957932829856873,804.3592725889513,793.146945224719,0.9984729290008545,1071.6619850187267,623.5163565074906,0.9966573715209961,928.6783122659176,619.1708362593633,0.28600481152534485,1153.5332543305244,1111.920792368914,0.5354151725769043,824.3603698501873,1101.3436329588017,0.010906338691711426,1192.073677434457,1243.1241221910113,0.026604056358337402,817.025471090824,1234.1918305243446,0.006716936826705933,1211.9804102294008,871.1477352528091,0.01458054780960083,808.33984375,1203.2884187734082
22,0.6915315407163957,0.9998843669891357,999.2765390917604,243.27795821629218,0.9999682903289795,1032.3850070224719,204.09468632958806,0.9998396635055542,955.8127779728464,205.34073618913862,0.9997361898422241,1091.047738178839,246.23639396067415,0.999226450920105,883.5341321395132,257.13644077715355,0.9660916328430176,1211.799142673221,430.0908532303371,0.9955756664276123,786.2040613295881,447.54718223314615,0.9913046360015869,1203.7188377808989,776.9799713249065,0.9952038526535034,793.5115285580524,789.4751433754682,0.9979996681213379,1098.8652124297753,619.1690074906367,0.9968990683555603,914.5766766151686,615.8693235018727,0.23567244410514832,1174.037262991573,1166.7229927434457,0.5277774333953857,825.628438085206,1080.6898115636704,0.010090768337249756,1191.5353610720974,1240.2889454588017,0.01954793930053711,816.1761177434457,1232.1389279026218,0.006480216979980469,1212.542427434457,874.1688611891386,0.014737904071807861,808.7813085205993,1200.1702949438202
23,0.6935329156763413,0.9998948574066162,999.7814255617977,243.56192942415737,0.9999693632125854,1032.7413974719102,204.4889688670412,0.9998391270637512,956.1345681179776,205.81211961610484,0.9997295141220093,1091.8070429541199,246.87324438202245,0.9992910623550415,883.9019341058053,257.547109082397,0.9583746194839478,1207.4411867977528,442.9401480571162,0.9942499995231628,787.1020599250936,448.04702130149815,0.9953509569168091,1206.4745727996255,769.8711815308989,0.9916571378707886,783.7626550795881,789.9223139044943,0.9994591474533081,1088.9901539091761,623.0574818586142,0.9957907199859619,904.4678283005618,616.5916871488764,0.25686725974082947,1149.8324847846443,1139.3492509363296,0.5526679754257202,818.9323648174158,1084.8740344101125,0.010424673557281494,1191.6630822799625,1239.3150163857679,0.019251346588134766,820.1071658473783,1234.6937909644196,0.0059174299240112305,1220.4764308286517,872.8973548689139,0.011324375867843628,814.6643112125469,1203.0107385299625
24,0.6928526531247532,0.9998948574066162,1000.2898232677903,243.09383778089887,0.9999709129333496,1033.60859960206,204.52327656835212,0.9998323917388916,956.9280342930712,205.80641385767797,0.9997165203094482,1091.461259363296,247.69231331928836,0.9992481470108032,884.2044124531835,257.25743211610484,0.9673850536346436,1214.1368943117977,432.7311563670412,0.9940699338912964,785.2195253979401,448.7153265449439,0.9972356557846069,1221.279845505618,771.7593486657304,0.9905468225479126,781.0829236891386,787.7874092930713,0.9991406202316284,1088.5831431413858,626.0668305243446,0.9951478838920593,905.0215063202247,616.3960088951312,0.25351232290267944,1171.2631671348315,1166.6587663857679,0.5266764760017395,820.8466467696629,1095.081489934457,0.010922908782958984,1169.7549449906367,1279.4341058052435,0.023851096630096436,817.757271184457,1233.4329646535582,0.00650632381439209,1928.907274110487,1015.1866807116105,0.014837175607681274,812.0858204588015,1201.842667368914
25,0.6883095257422503,0.9998986721038818,1000.5138108614233,242.66056589419475,0.9999719858169556,1034.1684222846443,204.51596149344573,0.9998342990875244,957.2216613998128,205.7184866573034,0.999704122543335,1090.8531571863296,247.73927610018734,0.9992350339889526,884.6477791432585,257.28237652153564,0.9705235958099365,1214.283049508427,431.9979664091761,0.994486391544342,786.2224953183521,449.39277563202245,0.9974987506866455,1231.5641093164795,776.7811475889514,0.9880058765411377,804.405942766854,787.5822945926966,0.9992257356643677,1090.819068937266,628.9104195926966,0.9926459789276123,894.9996342462547,618.523744733146,0.22159287333488464,1150.3433696161048,1193.6952832397005,0.4876527488231659,830.9208947799626,1177.376960440075,0.015288203954696655,1175.7025397940076,1279.111803604869,0.017076820135116577,817.310393258427,1232.7580758426966,0.006500512361526489,1925.4849894662923,1017.8438085205994,0.012120336294174194,808.4315747893259,1201.9602937734082
26,0.6883066945216235,0.9998891353607178,1000.0648115636704,242.20403206928836,0.9999669790267944,1033.842828300562,203.8956431413858,0.9998249411582947,956.1440045646068,204.95764571629218,0.9996820092201233,1091.4749385533707,247.87519019194758,0.9992501139640808,883.9631612827716,256.9640976123595,0.9718673229217529,1210.105629681648,441.7898525280899,0.9949672222137451,785.25156542603,448.8300269194757,0.997577428817749,1224.255398525281,770.2466643258426,0.987293004989624,803.9193439840824,788.5869469803372,0.9990092515945435,1081.6189723782772,627.8795060861423,0.993086576461792,891.3761118913858,618.9365344101125,0.19386336207389832,1167.1490958567417,1118.577510533708,0.510730504989624,827.2593340355805,1101.2081577715355,0.0106925368309021,1199.9773964185395,1256.5335323033707,0.02321326732635498,818.8933023174158,1233.0740870786517,0.0060884952545166016,799.9329207631087,1207.9092052902622,0.014211654663085938,810.5013752340824,1203.9748654026218
27,0.6880448145024917,0.9998880624771118,999.6063758192885,241.7667368913858,0.9999645352363586,1033.233921465356,203.4797811329588,0.9998338222503662,955.7756173923221,204.73285346441946,0.9996731877326965,1091.4668188202247,247.39758895131092,0.9992346167564392,884.2977528089888,256.98340941011236,0.9701987504959106,1214.1870025749065,434.6125204822098,0.9953708648681641,787.4002955290263,449.0908824906368,0.9973511695861816,1224.0482356039327,770.8450374531835,0.987205982208252,792.9222261235956,791.1875292602997,0.9990013837814331,1092.536648525281,636.4949818586142,0.9937127828598022,893.3241163389513,620.2933345037454,0.17998600006103516,1169.1582543305244,1191.8350596910113,0.5161798000335693,828.1508953651686,1176.9940894194758,0.010921478271484375,1219.416330173221,1341.7816596441949,0.024244755506515503,818.7945488061798,1232.7987476591761,0.006936520338058472,798.9213190543071,1206.9664384363296,0.017058134078979492,809.4137698970038,1202.4588892790264
28,0.6913552932879504,0.9998771548271179,999.1488910346442,241.31795704588012,0.9999649524688721,1033.019224016854,203.20619733146066,0.9998452663421631,955.5045938670412,204.59935334737827,0.9997007846832275,1090.9898027855807,247.36862125468167,0.9992550611495972,884.2599338717229,257.3828125,0.9677348136901855,1208.9798396535582,442.4166812968165,0.9946240186691284,785.5819142088015,449.30638459737827,0.9975676536560059,1224.7486540262173,772.742494733146,0.9911357164382935,800.5129330524345,789.9658386001872,0.999091386795044,1087.2653323970037,632.8111101357679,0.9936072826385498,891.246488764045,620.4880617977528,0.23346254229545593,1162.5154348080525,1195.1408883426966,0.5105106830596924,831.813992275281,1098.5462020131088,0.011280864477157593,1219.264542368914,1342.365695224719,0.028018414974212646,817.3998566245318,1234.295558286517,0.007382869720458984,797.5039501404494,1207.9792837078653,0.019980520009994507,807.0380530196629,1203.3617158239701
