Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9287957566625932,0.9995651245117188,556.7093867041199,438.74074643024346,0.999970555305481,603.8208099250936,403.3401363529963,0.9998903274536133,527.9272003745318,404.3359375,0.9993231296539307,642.0145716292136,446.6016356507491,0.999396562576294,476.56879096441946,448.53460761938203,0.9855334758758545,725.6101503979401,694.7383397705993,0.9871501922607422,403.38058871722853,694.2355015215356,0.9969302415847778,739.6808432818352,978.3187763342697,0.9980747699737549,350.96895482209743,966.6595710440075,0.9904342889785767,624.4559778792136,959.5630705758427,0.9958419799804688,440.3424918071162,946.3617011938203,0.9554790258407593,636.5856156367042,1225.1822916666667,0.962267279624939,438.87530723314615,1181.4679892322097,0.9805542230606079,618.7527065777153,1655.9405723314608,0.9878199100494385,442.0820897705993,1650.0500351123596,0.5211146473884583,475.6442386470038,1909.6305887172284,0.4301821291446686,450.3879915730338,1955.7622308052435
11,0.9346948230967802,0.9995863437652588,557.2995669475656,438.555857911985,0.9999707937240601,603.9126872659176,403.07152680243445,0.9998959302902222,528.0476065074906,404.4255105922285,0.9992624521255493,641.5764717930713,447.2701969218165,0.9994271993637085,476.24188026685397,448.2792749297753,0.9862880110740662,724.4099660580525,694.466877340824,0.9862927198410034,402.94782888576776,694.0759597378277,0.9977375864982605,768.2458450374531,984.0668158941947,0.9981681108474731,356.78385416666674,967.3040291432585,0.9889880418777466,618.3674215823971,955.8656659644195,0.9947848320007324,441.4829851357679,947.1888898642322,0.9532504677772522,638.6998917368915,1220.4379535346443,0.9675775766372681,438.09632490636704,1183.1689636001872,0.9800043106079102,618.3544738998128,1654.1902212078653,0.9898080229759216,444.0908824906368,1646.7028031367042,0.5469800233840942,473.258207514045,1907.915788857678,0.5017895698547363,447.12488295880155,1954.7324145599252
12,0.9313696868279401,0.999571681022644,556.8931413857679,438.3093033122659,0.9999702572822571,603.6715092462547,403.21866953417606,0.9998968243598938,527.9904026217229,404.3403631203184,0.9992552995681763,641.5998800327716,447.40340443586143,0.9994395971298218,475.8786136470038,448.02833128511236,0.984083890914917,718.1184164325844,694.234916315543,0.988654375076294,402.16935861423224,692.5093632958801,0.9983888864517212,762.4306530898878,983.1340706928839,0.9977145195007324,359.5072565543071,964.7573589653558,0.9875971078872681,620.9923630617977,955.6910551264045,0.9868592023849487,429.68984082397003,953.5089682818352,0.9493873119354248,638.1644282537454,1221.2377106741574,0.9708200693130493,435.6636967462547,1181.0423250234082,0.9783715009689331,618.2339214653559,1654.2550327715355,0.98969966173172,443.9504330524345,1646.456724016854,0.5385044813156128,470.080319522472,1912.238998127341,0.4650700092315674,448.1138079353933,1954.4515156835207
13,0.9272253969136406,0.9996027946472168,557.3017614700375,438.8923879330525,0.9999700784683228,604.0119528323971,403.41928546348316,0.9998897910118103,527.9304921582398,404.14976884363296,0.999295711517334,642.0548045411986,446.80678692649815,0.9994545578956604,475.4010855571162,447.7002136001873,0.9778029918670654,718.1372893258426,694.701252340824,0.9895797967910767,400.5670646067416,691.5807145365169,0.9984062910079956,759.801103113296,981.7167749297753,0.9977250099182129,359.49518668071164,966.3712107911986,0.9913352727890015,623.345695809925,956.5081489934457,0.986640214920044,427.16079997659176,955.2588073501873,0.9553662538528442,641.0840209503747,1217.45859667603,0.9682334661483765,437.0033064138577,1180.29062792603,0.977681040763855,617.9664091760301,1654.2469861891386,0.9881967306137085,443.97267088014985,1646.6890507958801,0.5263246893882751,473.9655021067416,1916.1053078183522,0.4073270559310913,447.709064840824,1956.8401802434457
14,0.9313466548919678,0.9995918273925781,557.4909293071162,439.3627472495319,0.9999715089797974,604.0393112125469,403.62564372659176,0.9998835921287537,528.0579207631087,404.0674376755618,0.999213457107544,642.0593398876406,447.4043919709738,0.9993897080421448,475.20182291666674,447.2550181413858,0.9820518493652344,715.6727674391386,693.0954470973783,0.9885587692260742,402.1555331226592,691.8480073735956,0.9982808828353882,755.6367041198503,982.262186914794,0.9978218674659729,360.25471090823976,965.4346617509364,0.9917433261871338,620.5345856741574,954.9256056882023,0.9799720644950867,420.7601094335206,955.1842667368915,0.9571879506111145,643.8195663623596,1217.5824408941949,0.9677388072013855,435.98504798689146,1185.0212137172284,0.9774444103240967,617.3975889513108,1652.6897530430713,0.9903389811515808,444.73051264044943,1647.6716116573034,0.5460819602012634,472.5531805945693,1917.240314840824,0.4576221704483032,446.46952539794006,1955.956958099251
15,0.9368646039682276,0.9996025562286377,558.0061300327716,440.4821000117041,0.9999700784683228,604.5578037219102,404.1735428370787,0.9998823404312134,528.0742333801498,404.4298996371723,0.9992765188217163,642.4487944756554,447.06632578417606,0.9994032979011536,475.6906893726592,447.4030021067416,0.9829487800598145,715.1443995786517,692.6027036516854,0.9863500595092773,404.2225538389513,691.3058871722847,0.9978741407394409,755.0076076779026,980.7794943820224,0.9973725080490112,361.48934925093636,964.1611072097379,0.9908902645111084,632.5272852294008,964.5832601825844,0.9853165149688721,451.90082221441946,954.6923279494382,0.9570757746696472,644.2630062031835,1217.8535375702247,0.9697400331497192,435.40006144662925,1180.418129681648,0.9761382341384888,616.4703300561798,1652.4928312265918,0.9909647703170776,443.71466818820227,1645.7234609082398,0.6164069175720215,473.4053868211611,1915.4203242041199,0.4774854779243469,447.2188085205993,1955.8102176966293
16,0.9364654176375445,0.9996107220649719,558.1288038389514,440.00175561797755,0.9999706149101257,604.8346793071162,404.303751170412,0.9998809099197388,528.1023232677903,404.5328593164794,0.9993368983268738,642.8689723782772,446.595234960206,0.9994049072265625,475.8704939138577,448.2937587780899,0.9832610487937927,715.7038565074906,691.8684164325842,0.9861960411071777,402.5476942883895,690.4789911048689,0.9982837438583374,750.91094627809,980.1999941479401,0.9978381395339966,363.48665730337086,963.617889747191,0.9955129623413086,621.5606712312735,965.6650134597379,0.9813385009765625,427.7909936797753,954.1480132256555,0.9608411192893982,642.7010914091761,1218.5586376404494,0.9672996997833252,435.7130003511236,1183.8923513576779,0.9789415597915649,615.9468632958801,1650.937353698502,0.9909448623657227,442.8214243913858,1643.6262289325844,0.5663859248161316,475.4552171114233,1917.411487593633,0.514864444732666,445.48681823501875,1954.5371020599252
17,0.9344275804126964,0.9996066689491272,558.1269019194757,440.0674084152622,0.9999707937240601,604.7891063904494,404.22829617275283,0.9998806715011597,528.1552844101124,404.279062792603,0.9993036985397339,642.8357619382023,446.7025105337079,0.9993852972984314,476.1171582397004,447.8160478113296,0.9842319488525391,714.6387816011236,691.5243884597379,0.9855047464370728,402.82581343632967,690.4293948970038,0.9983130693435669,750.7540379213483,978.8581168071162,0.9973617792129517,364.8122951779027,964.7899841994382,0.9946744441986084,634.2521798923221,957.659688085206,0.9693009257316589,426.09543246722853,950.8631056882023,0.9597427248954773,643.8019370318352,1214.1357238998128,0.9664382338523865,438.16618387172286,1183.084913389513,0.9787815809249878,617.0769692181648,1651.6444288389514,0.989885151386261,442.5220183754682,1644.2589829119852,0.5883715748786926,475.60590765449444,1913.4515449438202,0.47451555728912354,447.8108175327716,1953.6699730805244
18,0.9327987555195304,0.9996289014816284,558.1116134129214,439.8679628979401,0.999970555305481,604.7942269428838,403.91297986891385,0.9998818635940552,528.4356712312734,403.9258544007491,0.9992818236351013,642.8432233146068,446.51290379213486,0.9993784427642822,476.1312763342697,447.7766195575843,0.9856635928153992,714.7708918539327,691.6713483146068,0.9860774278640747,403.18790964419475,690.3854312968165,0.9983565211296082,750.4293948970037,978.0766473548689,0.9971785545349121,366.11189138576776,966.0008485486892,0.9924533367156982,631.1470037453184,966.4219774110487,0.9747573137283325,430.18068235018734,950.3162306882023,0.9574286937713623,644.4901392790262,1214.1213863529963,0.9680140614509583,440.32837371254686,1179.988588483146,0.979374885559082,617.3166110720974,1651.4655021067417,0.9900479316711426,442.63591409176036,1645.1100187265918,0.5648747682571411,477.62442942415737,1908.2319463951312,0.4652101695537567,447.32794943820227,1953.9846676029963
19,0.9284085543716655,0.9996217489242554,557.6988237359551,439.59613471441946,0.9999713897705078,604.5767497659176,403.9111511001873,0.9998860955238342,528.4359638342697,404.1734696863296,0.9992846250534058,643.4127018960673,446.79138869382024,0.9994025826454163,476.6219715589888,447.90990022237827,0.9867638945579529,716.1630237593633,691.4898613061798,0.9868375062942505,403.29617275280907,690.4289559925094,0.9983453154563904,747.0408327481273,978.563831343633,0.9971836805343628,367.78931121254686,966.7955582865169,0.9904032945632935,643.8996664325844,961.8633690308989,0.9767511487007141,435.6828622425094,947.7345213014981,0.9617931246757507,644.0526977996255,1217.3422138342696,0.9703502655029297,441.31678663389516,1179.139308286517,0.9815376996994019,617.5437441479401,1651.3284176029963,0.9888679385185242,442.96538506554305,1645.924771769663,0.4825116693973541,475.88066186797755,1909.916169241573,0.4634334444999695,445.97378277153564,1954.1880266853934
20,0.9321128603290109,0.999627947807312,557.7867509363297,439.92249678136704,0.9999704360961914,604.8981741573034,403.60088219803373,0.9998868107795715,528.4802931882023,404.1065001755618,0.9993593096733093,643.5822653323971,445.8040730337079,0.9993811845779419,476.8951164559926,447.92661516853934,0.9843130111694336,713.3819785814608,690.2843369616105,0.9875062108039856,404.79137406367045,690.5164442883895,0.99861741065979,745.2407391151685,980.4845505617977,0.9967816472053528,368.30538974719104,967.1583860018727,0.9953112602233887,619.3239407771537,959.7704529494382,0.9778238534927368,434.4632929541199,948.5862154728464,0.9627832174301147,642.4670821629213,1219.1758105102997,0.9685501456260681,439.9295558286517,1178.026319639513,0.9821212291717529,618.174303604869,1651.4457514044943,0.9899324178695679,442.60167954119856,1645.3325433052435,0.4951436221599579,473.3685919943821,1907.3174157303372,0.5088089108467102,443.4506671348315,1951.0264513108616
21,0.9314989500186023,0.9996137619018555,557.5364290730338,440.05142497659176,0.999970555305481,604.9397969335207,403.51657595973785,0.9998873472213745,528.4829997659176,404.1780416081461,0.9993700981140137,643.8952042368915,445.67232853464424,0.9993595480918884,477.2617480102997,448.0130427785581,0.9856834411621094,713.8884743679776,690.3035756086142,0.9882827997207642,404.4310334737828,690.2556618679776,0.9985756278038025,744.003759948502,980.710001170412,0.9963452219963074,369.72670880149815,967.3439694522473,0.9943576455116272,617.8540496254682,959.2627867509364,0.9781137704849243,431.9774110486892,948.8706987359551,0.9559215903282166,640.7754710908241,1221.027182818352,0.9726194143295288,439.3237944756554,1181.1699730805244,0.9805464148521423,618.4022413389514,1651.2287862827716,0.9888914823532104,441.82803721910113,1646.9101123595506,0.5212560296058655,472.0401012406368,1903.6284234550562,0.47668740153312683,446.7843662219101,1952.1393668071162
22,0.9325070574003107,0.9995952248573303,557.2863998127341,439.4572580173221,0.9999707341194153,604.7703066479401,403.55205407303373,0.9998849630355835,528.6877487125469,404.184844627809,0.9993855953216553,644.2109960205994,446.28518551029964,0.9993923902511597,477.480395599251,448.33958772237827,0.9859470725059509,714.5278850655432,690.4346617509364,0.9885531067848206,403.9962254213483,689.6271506320224,0.9987422823905945,742.4019779962548,981.3833538155432,0.996588945388794,371.32761294475654,968.1893726591761,0.992925763130188,614.9246547284645,957.9623858848315,0.977191686630249,436.06829353932585,946.8446424391386,0.955691933631897,640.7010036282772,1218.448984667603,0.9713646769523621,439.84843164794006,1178.5122600655432,0.9795551300048828,617.4922460205994,1650.8713717228466,0.9902517795562744,443.42572272940083,1644.162423923221,0.5495806932449341,477.2050561797753,1908.1734257958801,0.4679979979991913,444.7387786750936,1953.0244908707866
23,0.9272437043049756,0.9995920658111572,557.0016970973783,439.7904231039326,0.9999713897705078,604.7986159878278,403.477732911985,0.9998873472213745,528.6972583099251,404.4229503160112,0.9994091987609863,644.3403265449438,445.9692108497191,0.9993761777877808,477.8992567883895,448.0341833450375,0.986047625541687,714.6867684925094,690.6836669007491,0.9886658191680908,403.52286692415737,689.1676176264045,0.9987590909004211,741.9728757022472,981.8275251638577,0.9970031976699829,370.99631320224717,968.3603991104869,0.9927293062210083,614.852893843633,958.3936095505618,0.9786696434020996,435.52624648876406,948.16640332397,0.956810474395752,642.2790847378278,1218.9932993913858,0.9700749516487122,439.41552551498125,1177.7335703417602,0.980445921421051,616.8516649110488,1650.1991163389514,0.9899739623069763,442.30285873127343,1641.9089419475656,0.497640997171402,488.2856390449439,1895.5872542134832,0.4280858039855957,446.1824818586142,1952.9266151685395
24,0.9294578327852137,0.9995623230934143,556.7216760299626,439.7524944405431,0.9999714493751526,604.6362213249065,403.3505237593633,0.9998894929885864,528.3982911985019,404.446797460206,0.9994074106216431,644.2915349953184,446.6181311446629,0.999417245388031,478.18893375468167,448.21336610486895,0.9849032163619995,713.0918627106741,690.4514132724719,0.9875960350036621,404.35590765449444,689.1682759831461,0.9988852143287659,741.1736306179776,982.373668656367,0.9968680739402771,370.72441186797755,968.5254272003746,0.9931802749633789,614.5085732677903,958.215706928839,0.9747130870819092,437.6417661516854,948.7450257490638,0.9543663859367371,640.8119733146068,1217.1193235018727,0.9698635935783386,439.025632022472,1182.0028675093633,0.9816486835479736,617.5757841760301,1651.053370786517,0.9901778697967529,442.41653499531833,1644.0891268726593,0.48891741037368774,469.6030108848315,1907.6752691947565,0.48141539096832275,446.32095622659176,1952.9931823501872
25,0.9292252046220443,0.9995731115341187,556.7763927902622,440.01141151685397,0.9999723434448242,604.46563377809,403.4626638576779,0.9998918771743774,528.3682993913858,404.5803707279963,0.999466061592102,644.5452217930713,445.69354225187266,0.9994049072265625,478.35915554775283,448.10780957397003,0.9863428473472595,712.8017468398878,690.5396330758427,0.9876565337181091,404.57777387640454,689.4678283005618,0.9988447427749634,741.4990783005619,982.6876316713483,0.9969483613967896,371.26719042602997,967.8236920646068,0.9885059595108032,612.7544183052435,957.7644399578652,0.9729363918304443,438.27473958333337,949.1326515683521,0.9554746150970459,642.496415613296,1215.2186475889514,0.968094527721405,437.4445517322098,1183.8319288389514,0.9798442721366882,618.1935422518727,1651.0311329588017,0.9888144731521606,441.2387347846442,1644.7385592228466,0.47988107800483704,467.19503452715355,1915.8304073033707,0.49517637491226196,445.47079822097385,1953.38673338015
