Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8416370223550236,0.9999005794525146,351.4125897315855,334.75572526529334,0.9999501705169678,372.6263557272159,298.8644321551186,0.9998963475227356,316.2578515137328,304.1398447253433,0.9997838735580444,430.16853932584263,319.8411653401997,0.9994611740112305,281.39415574282145,335.99541100967537,0.9815077781677246,496.3043266229712,484.3295002340824,0.9898322224617004,208.6954783083645,490.63109589575527,0.9972172379493713,464.8745708489388,721.0630754525592,0.9983960390090942,208.8735759987515,723.4591038545568,0.9992326498031616,412.11195965980016,693.7390761548064,0.9660011529922485,240.77832397003738,696.0906289013733,0.7317190170288086,423.7163506554307,987.8592189450686,0.8888497352600098,260.659527153558,914.8749609862671,0.8583273887634277,413.95691908551805,1218.3610330836455,0.6782783269882202,266.77766073657926,1242.101279650437,0.17248693108558655,409.41250195068665,1316.5728386392009,0.04698875546455383,276.3114466292135,1308.5338639200997
31,0.8461517463712132,0.9999094605445862,350.952471519975,334.4453710205992,0.999945342540741,372.7152095037453,298.2723256086142,0.9998819231987,315.7707162921348,303.55349270443196,0.9998073577880859,430.31898603308355,318.86214009831457,0.9993975162506104,281.2376619069912,335.3856995162297,0.9827131032943726,496.2097670880149,484.30760377652933,0.9896090030670166,208.76794631710356,490.28085010923843,0.997632622718811,466.106380696005,722.0296406835206,0.9979346990585327,207.5269194756554,724.5824555243445,0.9984996318817139,411.94512718476904,704.3815348002496,0.9212871193885803,247.0536341292135,701.3973256086142,0.811399519443512,429.5691420880149,988.2829080836453,0.9255992770195007,262.7434944600499,893.0057155118601,0.8635873198509216,416.2059144818976,1217.6374258739074,0.7103769183158875,268.52503706304617,1240.4046699438202,0.1406254768371582,410.936378355181,1320.870981585518,0.0463733971118927,276.4594549781523,1307.4293851435705
32,0.8472301872337565,0.9999110698699951,348.42218710986265,334.5256417759051,0.999921977519989,387.9014025436953,300.71358555711606,0.9998220205307007,313.82958801498125,303.5388869382022,0.9998010993003845,428.92146535580525,318.6011382256554,0.99937903881073,279.9765917602996,334.64482872971286,0.9811146855354309,496.82906132958794,483.6402738764045,0.9898545742034912,207.4934651997503,490.33722495318347,0.9978868961334229,465.6987847222222,722.1711142322097,0.998495876789093,204.97205641385767,718.1892263576779,0.9975936412811279,408.9100538389513,704.0003706304619,0.9373443126678467,245.90009558364545,700.5206382646692,0.7880702614784241,428.4312578027465,987.5282849563046,0.9038251638412476,260.08583021223467,886.6231663545567,0.8479106426239014,417.98377028714106,1215.073540886392,0.730837345123291,266.1590980024969,1235.7464302434457,0.1901729702949524,410.59242353308366,1319.4753628277153,0.040971606969833374,403.7188865480649,1296.0174781523096
33,0.8465453246060539,0.9999221563339233,347.6925815387016,334.3621742353308,0.9999160170555115,387.91988529962543,300.6281942493758,0.9998265504837036,313.4909975811486,303.2554277855805,0.9998179078102112,428.7020131086142,318.2430653089887,0.9993879199028015,280.1711239856429,334.62510241104866,0.9758897423744202,500.23442376716605,483.31397276841443,0.9901456832885742,206.81784488139823,489.5902582709113,0.9984815120697021,467.15633778089887,720.9269662921348,0.9924699068069458,209.74168032147315,714.1818820224719,0.999373197555542,415.02243289637954,699.9633758583021,0.9903646111488342,242.7174040262172,703.5908239700374,0.679655909538269,439.55197604556804,991.1116963171036,0.8854921460151672,261.22703066479403,932.647081772784,0.863115668296814,417.00457436017473,1214.4245474406991,0.7553403973579407,267.4506963951311,1235.7120006242196,0.21949881315231323,402.06455797440697,1297.7095037453182,0.04257237911224365,403.81554307116096,1298.6885533707864
34,0.8364126822527718,0.999906599521637,346.2209835362047,335.21469744850185,0.9999332427978516,387.0470993289638,301.1370796270287,0.9998085498809814,312.67385494694133,303.6783122659176,0.9998326301574707,428.59804151061167,318.9391190699126,0.9993475675582886,278.1717189450686,334.95106214887636,0.9744535684585571,503.05214185393254,483.1981019818976,0.9916843175888062,207.6489349250936,488.7542915106117,0.9986277222633362,470.0071200062422,718.7884285268414,0.9818781018257141,209.10048962234703,720.2118933364544,0.9992011189460754,420.6040301186017,699.2311368601747,0.9761424660682678,256.2411731429463,712.9024266541822,0.62347811460495,427.6881924937578,987.0365168539325,0.8780995607376099,268.2990500156054,924.2270404182271,0.7973396182060242,417.94548806179773,1218.2874921972534,0.7567710876464844,264.5148642322097,1232.889747191011,0.1919403076171875,401.6243855337078,1296.8962624843944,0.0505710244178772,274.32925639825214,1306.890117821473
35,0.8365233733373529,0.9998832941055298,343.7185939450686,336.6985847768414,0.9999450445175171,385.01311836766536,302.0760182584269,0.9997969269752502,311.43653441011236,304.3283298220974,0.9998135566711426,427.79065230961294,320.04674332865164,0.9992560148239136,277.3431647940074,335.17734179931335,0.9788094758987427,500.4461708021223,483.75975343320846,0.9906965494155884,208.48568196004993,491.4533103152309,0.9989597797393799,474.331450920724,720.1978483926341,0.9807807207107544,208.0128842852684,723.4650046816479,0.9997771978378296,410.5322936173533,691.4099563046192,0.9331845045089722,275.4081811797753,705.1226494225967,0.6911412477493286,434.4488334893882,989.640390917603,0.8584194183349609,257.4156815699125,933.8335869225967,0.7957398891448975,417.14229283707857,1218.0271730649188,0.7904964089393616,264.4073326310861,1234.7360720973782,0.16475123167037964,401.9161594881398,1299.401626872659,0.039446085691452026,405.0008290418227,1301.9839458489387
36,0.8320130477933323,0.9998726844787598,343.18317922908864,337.6541042446941,0.9999294281005859,385.2908961454432,302.7664394116729,0.9998036623001099,311.1557330680399,304.8551371332709,0.999813437461853,428.08208489388255,320.3100860252809,0.9993047118186951,277.3637445380774,336.04088639200995,0.979768693447113,501.03605844257174,484.60059691011236,0.9916826486587524,209.09429619225966,493.4162375156055,0.9983715415000916,472.7389103464419,722.8212293227216,0.9834645986557007,208.51660034332082,725.9724172908864,0.9997161626815796,409.92572760611733,687.1224933676654,0.9217838048934937,290.18814372659176,683.3089497503121,0.7138288021087646,434.65901997503113,993.9470193508114,0.8555828332901001,259.4375682740324,938.3701037765293,0.7538771629333496,419.1210693664169,1241.2958411360798,0.7876744270324707,267.10800951935073,1234.862281523096,0.12130987644195557,402.2763050093632,1301.8169670724094,0.038437336683273315,279.2234804151061,1307.7898720349563
37,0.8334502858274123,0.9998726844787598,342.65868835830213,337.9482434066791,0.9999319314956665,384.8549176810237,302.92229927434454,0.9997938871383667,310.8579607521847,305.1171875,0.9998216032981873,428.06560159176024,320.44346422440697,0.9993128776550293,277.06865441635455,335.7649373829588,0.9832619428634644,502.89008856117346,483.99251911672906,0.9931604266166687,218.2148778870162,486.52382763732834,0.9983764886856079,471.96541432584263,722.3015176342072,0.9954474568367004,209.85613686017473,722.2083235799001,0.9996035695075989,395.0890976123595,683.1775710049938,0.9918265342712402,298.1543090667915,674.6778928682896,0.6817390322685242,430.633046582397,996.662472690387,0.8192660212516785,260.2265234862672,936.051225031211,0.8027746677398682,417.4088053995006,1218.693820224719,0.7489945888519287,266.7231878121098,1229.6396106429463,0.1180952787399292,414.02548572097373,1320.0639825218477,0.03737586736679077,277.93354010611733,1306.8030196629213
38,0.8297667152741376,0.9998714923858643,342.860828261548,339.0263391463795,0.9999281167984009,385.3269350811486,303.27378862359546,0.9997735023498535,311.2020131086142,305.79188124219723,0.9998049736022949,428.1266093164794,320.4674089029338,0.9992994666099548,277.1201525436953,336.24297752808985,0.979677677154541,504.33788818664164,484.3135533707865,0.9863606691360474,205.67566908551805,492.3421894506866,0.9983599185943604,479.0416276529338,723.5205992509362,0.9964731931686401,207.99293851435704,724.6379037921348,0.9997574687004089,396.27969920411977,667.5011216448189,0.9825482368469238,287.70199360174774,659.2114836922597,0.722266435623169,424.1334074594257,986.6476474719101,0.8325760364532471,261.9058208489388,944.9715199750311,0.7465519905090332,415.0912921348314,1233.4867548377028,0.7451696991920471,265.8609843164794,1225.2752418851435,0.07365056872367859,416.6146321004993,1322.8836025280898,0.04396471381187439,276.9817513264669,1312.3646223470662
39,0.8344813234665814,0.9998504519462585,343.2440894194756,340.17090453339574,0.9999117851257324,384.0398232677902,303.18254525593005,0.9997369647026062,311.4755481429463,306.3560685861423,0.9998301863670349,428.1247073970037,320.927161360799,0.9993625283241272,277.69736072097373,337.5289920802122,0.9803411364555359,502.32404806491877,485.90048572097373,0.9896857738494873,206.08409410112358,492.1983750780274,0.9989134073257446,485.9018512016229,723.9373634519351,0.9954026937484741,207.2453378589263,723.6830914481898,0.9997644424438477,386.5769838483145,653.7585830212234,0.9896297454833984,307.70077442259674,648.9870084269662,0.7325283885002136,421.47637718476904,987.0630461922597,0.8482869863510132,264.03314216604247,908.3836610486891,0.8122354745864868,419.79069132334575,1239.982736423221,0.7344807982444763,269.7935198189763,1234.7453378589262,0.04149967432022095,416.9099660580524,1326.1275944132333,0.06472206115722656,282.65820068664164,1300.7132685705367
40,0.8283242933890399,0.9998571872711182,343.6945517322097,340.0190679619226,0.9998997449874878,384.5484160424469,303.1814479946941,0.9997669458389282,312.0418812421972,306.1399325062422,0.9998049139976501,428.63305633583013,320.7944902855805,0.9993608593940735,278.1531386548064,337.6276968242821,0.9801442623138428,500.7757393102372,486.19377145755305,0.9908130764961243,208.8657244850187,491.9350811485643,0.9981763958930969,488.03941362359546,723.3718593945068,0.9968597888946533,212.03710205992508,724.1791022940074,0.9991450309753418,368.6154513888888,632.1618484706617,0.9952191114425659,295.6957123907615,635.3209854868913,0.6212832927703857,422.29551927278396,982.1884753433208,0.8711518049240112,260.58891229712856,909.4292290886392,0.7923739552497864,420.3624863451935,1230.4972300249688,0.7291164398193359,269.07381398252187,1232.2630891073657,0.06661772727966309,416.56849836142317,1324.58645443196,0.04192245006561279,280.70878199126093,1301.5274851747815
41,0.8349047022707322,0.9998668432235718,343.25598860798993,339.7949340667915,0.9999078512191772,386.1358360642946,303.6319103074282,0.9997646808624268,311.60756086142317,305.97551400593005,0.9997917413711548,428.6573911516854,320.75810997971286,0.9993091821670532,277.95294943820227,336.1802629525593,0.9824120998382568,498.3622034956304,485.30235642946315,0.9924158453941345,211.63794280586762,490.9035092852684,0.9981332421302795,486.18718789013724,722.4834679307115,0.997442364692688,213.33962429775278,724.2172869850186,0.9983730912208557,365.9098977840199,616.552307662297,0.9891498684883118,294.10292798064916,617.9465609394507,0.641959547996521,419.18524695692884,985.0090706928838,0.863801121711731,255.13991299937572,907.9079861111111,0.8036544919013977,420.5883270911361,1220.8612281523096,0.7912378311157227,268.2251189918851,1225.7302395443196,0.08021774888038635,399.9015878589263,1306.1533434769037,0.055942386388778687,279.8684749531835,1303.279006710362
42,0.8322439631995033,0.9998672008514404,344.4878472222222,338.14026412297125,0.999896764755249,386.5957592072409,302.7703651685393,0.9998551607131958,313.0884733926342,304.91078046972535,0.9997998476028442,429.70534878277147,319.10587839419475,0.9994349479675293,279.39665262172286,335.05062031835206,0.9776232242584229,503.13519233770285,484.60737554619226,0.9947080612182617,214.43030196629212,489.0293870942572,0.9983364343643188,490.4708469881398,719.4535151373283,0.9976168274879456,212.39173689138573,723.4216506710362,0.9990203380584717,379.2721500468165,608.8588970817727,0.998420000076294,301.3588483146067,598.2061973314607,0.6376706957817078,424.72612359550556,984.3117002184769,0.916828989982605,258.259451076779,901.171875,0.7845685482025146,420.2853854556804,1236.347924469413,0.7283515930175781,268.34728074282145,1230.086122815231,0.052394598722457886,412.32994889200995,1328.6112086454432,0.063754141330719,278.5690738139825,1299.6081070536827
43,0.8326464926495272,0.999875545501709,344.7804014513108,337.7405196629213,0.9998915195465088,386.8230142009987,302.59331597222223,0.9998595714569092,312.8799937578027,304.7057876872659,0.9997981190681458,429.69145014044943,318.1509685159176,0.9994814395904541,279.6182993913858,334.7046416588639,0.9703717231750488,501.04439762796505,483.2072702091136,0.9934068918228149,210.36980142009986,488.56249024656677,0.9982538223266602,490.75637874531833,717.006086142322,0.9967354536056519,213.32943196004993,722.7646594101124,0.9983876943588257,383.8891814918851,598.0138596285892,0.996482253074646,298.01288428526834,587.1211766541822,0.6649446487426758,424.37856000312104,981.5794709737827,0.8903896808624268,259.0941498907615,905.6598197565543,0.7582941651344299,416.41171192259674,1234.0914676966293,0.797040581703186,270.2622698189763,1232.5668110174781,0.05238959193229675,414.2380617977527,1328.5470310549313,0.039387673139572144,281.53665340199746,1304.760065543071
44,0.8365429359323838,0.999896764755249,347.5125819288389,337.3880549703495,0.9999114871025085,370.99416744694133,299.569215238764,0.9998774528503418,314.3707084893882,304.3958479634831,0.9998042583465576,430.3508797596753,317.9924508426966,0.9996418952941895,280.6826427902621,333.9931287063046,0.9742371439933777,500.67727840199746,482.166871488764,0.9937686324119568,214.0231448970037,486.9890176342072,0.9971619844436646,494.9151451310861,713.0014240012484,0.9977819919586182,211.1255949594257,723.022832787141,0.998576819896698,374.62688241260923,579.4670724094881,0.9965460300445557,300.38487047440697,574.6258095349563,0.7361592650413513,425.53156210986265,983.1809847066166,0.8912610411643982,267.22071044007487,906.3260767790262,0.7279625535011292,420.2568078963794,1237.6273798377028,0.79461669921875,270.5233692259675,1234.419768258427,0.06460335850715637,416.153489778402,1325.8907810549313,0.04942253232002258,283.748927122347,1304.3363764044943
45,0.8347269787507898,0.9999012351036072,350.56238295880144,335.907703261548,0.9999406337738037,372.91808091448183,299.2556667446941,0.999884843826294,315.2232073189763,304.59191635455676,0.9997578859329224,431.165047596754,317.3484560315231,0.9996735453605652,281.8340355805243,334.3551517634207,0.979600191116333,497.4427473470661,481.6334562265917,0.995539665222168,215.72916666666663,486.28525866104866,0.9958643317222595,499.06937617041194,711.6293597846442,0.997181236743927,209.08200686641698,720.2728035268414,0.9990876317024231,372.4350421348314,565.1311836766541,0.9973809719085693,300.01038740636704,567.4928312265918,0.637371301651001,423.4988490948814,978.7736033083645,0.8748577833175659,269.19500039013735,896.8312070848938,0.7613065838813782,419.6463405118601,1239.1226786828963,0.8519798517227173,271.9670724094881,1234.0117821473157,0.06659895181655884,415.2980649188514,1325.9080446317103,0.03443199396133423,281.1791900749064,1302.7384714419475
46,0.830474317073822,0.9998931288719177,349.7292934612983,336.2241290184145,0.9999427795410156,372.65561602684136,300.42507900280896,0.9998810291290283,315.4809905586766,305.48993933364545,0.9997485876083374,430.87429775280896,318.0673572097378,0.9997084140777588,282.43538350499375,334.8484560315231,0.9774712324142456,499.1960732677902,480.7783727372035,0.9955744743347168,213.47558715667913,486.4560900436953,0.9929299354553223,501.51446434144816,711.696951076779,0.9980709552764893,206.81243172596749,719.3345720193507,0.9989628195762634,373.9964204900125,560.8317240168539,0.9973129630088806,293.7557545255929,558.6859199438202,0.687171220779419,425.3170353464419,982.701115792759,0.8495364189147949,267.0535365948814,907.7827520287141,0.7576714158058167,419.3181862515605,1239.6078144506866,0.727799654006958,270.5107385299625,1230.1709776841446,0.06429210305213928,415.1330368289638,1326.178995006242,0.07209625840187073,280.52405196629206,1299.9236306179776
47,0.8364070548730738,0.9998670220375061,351.8928000156054,336.2473909566167,0.9999668598175049,375.2853854556804,300.6215131476279,0.9999033212661743,316.8940679619226,305.7871264435081,0.9997087717056274,432.64737437578026,318.78552688046193,0.9996927976608276,282.84761235955057,333.6970632412609,0.9815348982810974,500.78481000312104,482.1740890293383,0.996735692024231,212.83005617977523,485.5673572097378,0.9911705851554871,504.64960791198496,709.7270501716604,0.9980593919754028,204.44585869225966,718.6669007490636,0.9986861348152161,375.9783668851435,556.2276158707865,0.9967830181121826,296.1352020911361,552.5502301810237,0.683987021446228,420.51561524656677,982.6812187890137,0.8658112287521362,269.9591331148564,902.4603035268414,0.7470471262931824,419.9325550093632,1240.781152465668,0.8031312227249146,274.12804307116096,1236.6311641697878,0.054237306118011475,400.8144116729088,1329.8170255930086,0.10259753465652466,283.7836493445692,1301.2940855181023
48,0.8321320239235374,0.9998410940170288,352.88204197877644,336.95446609706613,0.9999666213989258,376.67290886392004,300.53270813826464,0.99988853931427,317.35204041822715,305.56565035892635,0.9996638298034668,433.34025827091136,318.2947341214107,0.9997366666793823,283.4781718164794,333.0722826935081,0.9850496053695679,496.8046289794007,483.01766346754056,0.9961581230163574,214.26576154806492,485.89785229400746,0.9884451627731323,504.39626248439447,709.43020443196,0.9988683462142944,204.1472085674157,718.1541627652933,0.9988949298858643,378.22887406367033,552.2914228308364,0.9976739883422852,297.89125897315853,550.2554424157303,0.7041041254997253,431.54094491260923,989.9822487515605,0.8979374766349792,269.2617138732834,901.0188436329587,0.753699541091919,421.3656757178527,1244.0354829900125,0.7601617574691772,275.25149227528084,1237.2589926654182,0.029109209775924683,404.65389942259674,1339.376170411985,0.03704538941383362,283.1061271067415,1301.7335752184767
49,0.8266959383207209,0.9998310804367065,352.52989427278396,338.0421445848939,0.9999699592590332,376.4696960830212,301.22824984394504,0.9998873472213745,317.57227294007487,305.97310003121095,0.9997037649154663,432.8488803058676,318.7962800405743,0.9997503161430359,283.4176029962547,333.424918071161,0.9858908653259277,497.18433013420724,483.447838639201,0.9956892728805542,213.41116573033707,485.3046972534332,0.9908523559570312,502.3645735799,708.9715980024969,0.9982801675796509,203.10905313670412,717.8718496410736,0.9994877576828003,371.8031171972534,547.2665515761548,0.9987094402313232,301.0465433832709,545.7086844569288,0.6327676773071289,426.76498127340824,989.655411204744,0.8790707588195801,264.1295548533084,894.9071473158551,0.707261323928833,417.4466487203496,1245.5024968789014,0.789990246295929,276.9939918851435,1236.2699945380773,0.043870359659194946,396.3541178995006,1344.7453378589262,0.0328182578086853,278.6410541510611,1301.6743718789012
50,0.8284904465955847,0.9997860193252563,354.4793129681648,338.2161214497503,0.9999707937240601,378.1891775905118,301.0691225811485,0.9998829960823059,318.1830329275905,306.36748010299624,0.9995938539505005,433.5556140761547,318.67538623595505,0.99976646900177,284.28297635767785,332.88370006242195,0.9845046997070312,496.34738803058667,483.6999648876404,0.9968855381011963,216.07102450062422,484.7608458177278,0.9904555678367615,503.6893336454432,708.9344861891385,0.9982994794845581,204.14491651061172,717.2812304931335,0.9993038177490234,371.2182525749063,543.861432974407,0.9988363981246948,304.56675249687885,542.352966994382,0.6409205198287964,428.28349328963793,988.3496215667915,0.8974153399467468,265.20370045255925,895.8682506242196,0.7404698729515076,420.15659137016223,1244.3794865792759,0.7510051131248474,276.6779806491885,1235.3049898564293,0.04485926032066345,398.2275085830212,1344.4740948813983,0.042381852865219116,285.43827052122344,1296.8410580524344
51,0.8233693031703725,0.9997581243515015,355.8460127965043,336.65669378121095,0.9999711513519287,379.6262484394506,299.79590941011236,0.9998752474784851,318.64461415418225,305.2123322409488,0.9994583129882812,434.6518512016229,317.58519623907614,0.9997568130493164,284.53359082397003,331.9866524266542,0.9857449531555176,496.03396145443196,483.310022627965,0.9969264268875122,215.5361462234706,483.52162336142317,0.9897819757461548,503.87167407927586,707.087576076779,0.9979116916656494,200.39833021223467,715.5350733458176,0.9989390969276428,366.3108614232209,538.6027231585517,0.9987037181854248,306.6545724094881,539.1769077715355,0.6810739040374756,428.41326271847686,984.237281523096,0.8645111322402954,268.62242509363296,899.1449165106117,0.6762821078300476,424.0308013420723,1246.1165730337077,0.7166038751602173,275.00375507178524,1235.603347378277,0.02510818839073181,413.09793422284645,1333.2037102059924,0.06687143445014954,283.9252204275905,1297.4664481897628
52,0.8293550855973187,0.9998090267181396,355.5273193664169,335.3178156210986,0.9999667406082153,379.2123127340824,299.3035804853308,0.9998713135719299,318.61881632334575,304.9289950062422,0.9995507597923279,434.2992645911361,317.4515254369538,0.9997114539146423,283.5738529962547,330.3279348080524,0.9868075847625732,494.7160287921348,482.9845017946317,0.9972417950630188,214.73407264357053,483.6220837234706,0.9918696880340576,501.82754954744064,706.9172323657928,0.9979665279388428,200.24895638264667,714.956450920724,0.9980510473251343,363.39419475655427,536.7464985174781,0.9986158609390259,307.8647296348314,538.2675951935081,0.6583807468414307,430.1416198501872,980.8116807116104,0.8876188397407532,264.9727879213483,902.3937851123595,0.7120356559753418,419.5694346910112,1241.6030742821472,0.6923015117645264,271.27926029962543,1228.8174937578026,0.05692705512046814,406.2123517478152,1328.9977372034955,0.12231084704399109,283.7928663389513,1294.6365870786517
53,0.8283775659168467,0.9998111724853516,357.37081577715355,333.29892809769035,0.999966025352478,380.392917056804,298.5429102294007,0.9998971223831177,320.83996566791507,304.0654260299625,0.9995787739753723,420.01936056491877,315.0225548142946,0.9995826482772827,283.9943235018726,330.0650310159176,0.9849952459335327,495.41930009363296,483.67928760923843,0.9971506595611572,214.94450296504368,482.2586512952559,0.9948639869689941,498.64671114232203,707.6315738139825,0.9984537363052368,204.86018453495626,712.6122132490636,0.9989920258522034,368.35781445068665,539.1791998283395,0.9989511966705322,311.7306004213483,535.9481800093632,0.6391181945800781,429.5729459269662,977.7560276217228,0.8735538721084595,266.13837195692884,897.057779338327,0.6942949295043945,422.7223295099875,1240.2200374531835,0.7493048310279846,272.0064762796504,1229.5894779962546,0.04938337206840515,408.820078417603,1323.1626482521847,0.10452082753181458,285.5223938826466,1292.9340277777776
54,0.8257927754346062,0.9997799396514893,358.3210440074906,333.43710986267166,0.9999704360961914,381.2687753589263,299.5133036828964,0.999893069267273,321.36201818039945,303.6775563748439,0.9996263980865479,420.65508934144816,315.4268102372035,0.999536395072937,284.55339029338325,330.5932281913233,0.9801901578903198,499.02631476279646,482.3999785424469,0.9941844940185547,212.1735525905118,481.5350928526841,0.9961298704147339,496.40581109550556,707.3921757958801,0.9986432790756226,209.20270560237202,711.7182623283395,0.9996066093444824,374.068205758427,538.8436817259675,0.998894214630127,310.9230161516854,539.8393121878901,0.5327222347259521,424.5640703027465,977.2758661048689,0.8874804973602295,265.30484355493127,910.9025827091135,0.7314618825912476,423.50031210986265,1231.0137718476904,0.7333829998970032,275.6622581148564,1226.2233731273407,0.08624130487442017,398.1726942883895,1309.0353854556804,0.10073339939117432,280.78563904494376,1321.4417524968787
55,0.8217677228591022,0.9997862577438354,358.4529591916354,333.70286653401996,0.9999723434448242,381.3425600811486,298.2711551966292,0.999902606010437,321.3334406210986,303.52091623751556,0.9996188282966614,420.99387484394504,315.3007227294007,0.9995526075363159,285.14995903558054,329.393458372347,0.9682108163833618,499.8063943508114,483.2348724250936,0.9918930530548096,210.35326935081144,483.50343320848935,0.9966379404067993,493.7543402777777,708.6570985486891,0.9986764192581177,211.34914364856428,712.9241768102372,0.9995450377464294,383.38634324282145,541.1794339107365,0.9993312358856201,309.4990149032459,538.4798786672909,0.5470142364501953,427.5208723470661,984.3964575530587,0.8647680282592773,261.1565133426966,908.2383348938826,0.7410793304443359,422.2107131710362,1237.4780547752807,0.7343258261680603,273.8078378589263,1232.3066869538077,0.06592166423797607,408.20356390449433,1314.7898135143569,0.06381505727767944,283.00405742821465,1302.2357794943819
56,0.8261375357122982,0.9997408986091614,358.6011626092384,332.56744499063666,0.9999746084213257,382.46971558988764,298.33684456928836,0.999886155128479,321.93620279338325,302.2137855024969,0.9996551871299744,422.0632900280898,313.57031737671656,0.999427318572998,287.49614739388267,329.9530372191011,0.9842093586921692,501.3271984238452,483.32870045255925,0.9925869107246399,212.6354751872659,484.3001424001248,0.9961113929748535,492.44874570848935,708.3941947565543,0.9987452626228333,217.67395248127337,711.2885748283395,0.9996495246887207,393.3553760923845,545.320546582397,0.9990997910499573,304.2706870318352,540.2522237827715,0.6112411618232727,428.01307935393254,982.7270599250936,0.8503068685531616,260.9464243913858,910.0018531523095,0.7151644229888916,415.79056452871407,1217.9901100187265,0.7845442295074463,273.0223938826466,1235.5803292759051,0.0636710524559021,416.1825550093632,1327.9042798064918,0.0503239631652832,283.2238998127341,1303.2452598314605
57,0.8308430103694692,0.9996353387832642,357.9843067259675,332.1026695146691,0.999972939491272,382.25884636392004,296.7375497425094,0.999875545501709,321.58103152309604,301.1841887094257,0.999664306640625,422.51775124843937,314.0163174937578,0.999545693397522,286.050200920724,328.6433218242821,0.9813522100448608,503.01629798689135,482.3551615168539,0.9891436100006104,216.58171426342068,485.724972690387,0.9965291023254395,491.1492958021223,709.748458957553,0.9983312487602234,223.03590238764042,711.0659039481898,0.998975396156311,402.8853093789013,557.6998478464419,0.9989547729492188,301.7404513888888,543.2355551654182,0.5719730257987976,423.9771574594257,972.8226435705368,0.8683907985687256,268.3201174313358,899.1855883270911,0.8032243847846985,414.9925873907615,1213.6265215355804,0.6900966167449951,274.44834581772784,1235.542485955056,0.17705276608467102,402.8970622659176,1307.1703339575529,0.051613420248031616,279.5373946629213,1324.240695224719
58,0.837234658353469,0.9997560977935791,358.02341799313353,330.6987359550562,0.9999749660491943,382.61031132958794,296.76863881086143,0.9998660087585449,323.592628355181,299.68359862671656,0.999714732170105,422.35677083333326,311.7701018258427,0.9995682239532471,287.4089029338327,327.60160639044943,0.9825667142868042,491.9685841916354,482.1534117509363,0.9800736904144287,224.16715433832707,484.02373010299624,0.9967447519302368,489.2758075842696,709.3524208021223,0.995842456817627,228.38873283395753,708.2365792759051,0.9980416297912598,407.6805848158551,562.6809261860175,0.998537003993988,299.1718359862672,552.5556921036205,0.6001361012458801,424.77430555555554,981.3222729400749,0.8909016251564026,268.71108380149815,896.5708879525592,0.8017646670341492,427.24821512172275,1213.196200062422,0.7182050347328186,272.1614095661672,1234.6202988451935,0.22529491782188416,405.25212624843937,1309.085713171036,0.04600057005882263,409.4503940387016,1306.0784371098625
59,0.8370714923914742,0.9997906684875488,358.3553760923845,329.84628589263417,0.9999771118164062,382.50751014357047,294.9744703885768,0.9998826384544373,324.368172596754,298.992470349563,0.9996578693389893,422.5497425093632,309.78535131866414,0.9995326995849609,288.08837585830213,327.1861589029338,0.9698377847671509,491.24824438202245,483.6777270599251,0.990483820438385,219.48492119225966,483.84046309300874,0.9977211952209473,486.3199808832709,708.1650378433208,0.9919894933700562,230.33108029026215,709.4315211454432,0.9981088638305664,389.1099016853932,567.2141756398252,0.9981551170349121,297.6732209737827,565.0284312578027,0.6472657918930054,429.60020677278396,978.2978308364544,0.8838753700256348,266.0130891073658,890.2339848626716,0.8279694318771362,414.1140956616729,1210.7467228464418,0.7097320556640625,275.5470700686641,1229.8433598626716,0.16745948791503906,410.6747912765293,1307.7247191011236,0.04877597093582153,281.44989661360796,1321.236345193508
60,0.8223110384800855,0.9997031092643738,357.9828924781523,330.0721510221598,0.9999785423278809,382.364427278402,294.93606624531833,0.9998636245727539,324.2543012640449,298.3588385611735,0.9995172023773193,421.69602450062416,310.5454119850187,0.9995194673538208,287.44162570224717,326.59692961922593,0.9685934782028198,494.05542876092375,482.11805555555554,0.9937957525253296,216.54377340823964,484.2909741729088,0.9980384111404419,482.87453183520597,709.1784195536828,0.9929990768432617,215.9643219413233,711.9371781367041,0.9965416193008423,391.8042876092384,583.4388167134831,0.9962703585624695,295.0305282459425,574.2147510923845,0.682579517364502,428.8915223158551,982.4141697877652,0.8383207321166992,268.18352059925087,912.4537687265918,0.8213213682174683,423.8948872503121,1233.088327091136,0.6082842350006104,276.2791139981273,1230.6495786516853,0.042475610971450806,421.4524325062422,1330.1091409176029,0.04148554801940918,281.5184144818976,1325.6049079275904
