Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7718635744908277,0.9997848272323608,516.2061095505618,588.7291886118915,0.9999011754989624,580.8663243211611,546.3287833567416,0.9998028874397278,478.4474485018727,552.1646769662922,0.999302864074707,635.2932613529963,607.1650427200375,0.9993023872375488,401.4837897940075,621.5382871020599,0.9748660326004028,778.258134363296,865.9282098548689,0.9335524439811707,275.4995464653558,877.5958274812734,0.9926508665084839,882.6919475655432,1254.5954763576779,0.9978166818618774,193.98408239700382,1227.027738764045,0.9916176795959473,640.6647208567415,1220.7955875468165,0.9984636306762695,394.9032215589888,1239.1517439138577,0.6746096611022949,703.3308462078653,1762.6179190074906,0.8119288682937622,311.02857268258424,1740.0305770131088,0.18623745441436768,19.34211873829588,1570.9007783239701,0.11457577347755432,14.524995610955045,1567.5248712546818,0.2733533978462219,57.51667837078651,1613.1677200374531,0.1739141345024109,64.68899959035582,1611.8109199438202
30,0.7685081783462974,0.9997574090957642,515.7667661516854,588.0348051264045,0.9999102354049683,580.1730746722847,544.6666154611423,0.9998081922531128,477.86999648876406,550.5830114700375,0.9991939067840576,634.4248888108614,606.7025105337079,0.9993007183074951,401.2061095505618,620.7316537921348,0.977168083190918,782.826325491573,862.4189489700375,0.9411752223968506,274.21501931179773,875.4626784878277,0.9917275905609131,881.1006261704119,1257.088600187266,0.9968149065971375,197.92449379681648,1230.912189840824,0.9856231212615967,679.1541578885767,1209.148744733146,0.9968554973602295,376.16660814606746,1232.2041783707866,0.6902101635932922,738.1572594803372,1758.4130676498128,0.7036092877388,307.0453680945693,1745.6975655430713,0.1493181586265564,17.322536282771523,1571.245172050562,0.21060338616371155,35.87598022003749,1554.3908005617977,0.1736527681350708,35.20178634129218,1614.7904962546818,0.2499103844165802,88.0631876170412,1613.3036341292136
31,0.8068806634229773,0.9997692108154297,515.7003452715356,587.9523642322098,0.9999193549156189,579.3805594569288,544.0216818820224,0.999824047088623,476.6951223080524,549.8483219218165,0.9991244077682495,635.5252223782772,605.0915115870787,0.9993360042572021,401.19147940074913,620.5793539325842,0.9781588315963745,796.9866280430713,859.5320546582398,0.9367396235466003,274.3541520365169,874.2856097846442,0.9876997470855713,873.694844335206,1249.2665905898878,0.9970232248306274,208.63113003277158,1234.9192415730338,0.9962732791900635,681.9260592228466,1211.3630910580525,0.9926837682723999,370.19092345505624,1229.2581051029963,0.754769504070282,707.3876404494383,1761.1863588483147,0.7167096138000488,349.555316596442,1730.9158473782772,0.3395932614803314,7.476591760299641,1570.7885650749065,0.2351379096508026,15.437478054775283,1565.9743679775281,0.47699400782585144,27.381349485018745,1614.6365870786517,0.30721548199653625,45.99035141619851,1611.048689138577
32,0.8448192564880147,0.9997588396072388,516.3551176264045,588.792427434457,0.9999206066131592,562.248361423221,539.9030752574906,0.999819815158844,477.34513986423224,550.419300093633,0.9992444515228271,643.1747425093633,598.3084620786517,0.9993631839752197,402.4622542134832,621.1301059222847,0.9765536785125732,797.5948765215355,858.5914823267791,0.9503143429756165,279.04113998127343,875.7793480805244,0.9883633255958557,875.0014630149813,1248.1289501404494,0.9905387163162231,220.65491865636704,1245.6074438202247,0.999873161315918,675.8775895365168,1205.0841233614233,0.9937528371810913,396.4046406835206,1222.9653850655432,0.6660441160202026,736.4409966058054,1753.4233087546818,0.8314917087554932,350.1267702481274,1712.8040145131088,0.4382675588130951,22.68349865402621,1571.239612593633,0.435322105884552,26.817430360486924,1569.9878569756554,0.6239880323410034,29.668700257490627,1619.7969335205994,0.4693108797073364,40.91522559691015,1617.6496664325844
33,0.8295561548541573,0.9997667074203491,516.3875234082398,589.0772764513109,0.9999251961708069,563.0252223782771,539.7155898876405,0.9998255372047424,476.9886031132959,550.2161604634832,0.9992496967315674,643.6626580056179,597.2860340589888,0.9993717670440674,402.2029348080524,620.7554277855805,0.9820811152458191,800.2553692649813,857.1082777387641,0.950210690498352,277.61579763576776,874.1919036750936,0.9899902939796448,872.0608029026218,1244.4046992041199,0.9871189594268799,204.29819171348322,1242.5760767790262,0.9997842311859131,678.9087371254682,1199.6947419241574,0.996833086013794,389.43176498127343,1214.7812792602997,0.6235484480857849,769.9503306413858,1726.591028792135,0.741159200668335,351.1158415262173,1713.6016502808989,0.47108739614486694,41.494140625,1572.84922167603,0.385531485080719,19.915620610955045,1570.009216994382,0.5705457329750061,40.85919212312734,1620.3654611423221,0.4064250886440277,47.269501989700416,1616.588834269663
34,0.8173625644515542,0.9997856020927429,515.4912072799626,588.9821073267791,0.9999176263809204,562.0918188202247,539.1799069522472,0.9998337030410767,476.0733409410112,549.686878218633,0.9991668462753296,643.0029845505619,595.7704236891386,0.999380886554718,401.6611803604869,620.0684691011236,0.9836036562919617,797.1981068586142,855.4493650514981,0.9630451202392578,277.72011060393265,875.4419768258427,0.9943414330482483,868.0478991104869,1241.9087956460673,0.996757447719574,224.43534936797755,1241.4712078651685,0.9991925358772278,690.1716116573034,1206.4214653558054,0.9960219860076904,391.9831168071162,1214.3548835440076,0.6388468146324158,770.5472407537454,1724.12892088015,0.7348273992538452,351.5611832865169,1717.3671582397005,0.3868318200111389,46.19550269194758,1573.9390215355807,0.4161134958267212,25.09502282303373,1569.886177434457,0.47667866945266724,45.40287775046818,1623.3330407303372,0.31081855297088623,40.9261250585206,1625.8233848314608
35,0.8442818539984086,0.9997702836990356,514.9820049157304,588.3181179775281,0.9999179840087891,579.3184544709738,542.6791096090824,0.9998490214347839,474.95091584737827,549.5259099953183,0.9991124868392944,641.4157595973784,594.8929438787453,0.9993866682052612,400.95703125,619.5665818117977,0.9818808436393738,794.1882461376406,852.3546494616105,0.9384373426437378,301.8932145365169,875.1379623127341,0.9960750341415405,863.1511879681648,1240.2574906367042,0.9974893927574158,223.75811973314615,1236.2413682116105,0.9983392953872681,706.1173776919477,1211.5104898174159,0.9970260262489319,395.2087722378277,1215.3452715355807,0.6802141666412354,772.8937704822097,1727.7392029494383,0.7493260502815247,348.0855717462547,1730.049449906367,0.49053892493247986,42.15973929073033,1576.4827656835207,0.527879536151886,32.14529201779027,1569.7451427902622,0.613297700881958,38.81367772705994,1623.906103698502,0.3842507600784302,52.62311271067415,1626.2772120786517
36,0.8715217429048875,0.9997311234474182,514.991880266854,586.877267673221,0.9999224543571472,558.424844920412,537.124297752809,0.9998387694358826,474.72290496254686,548.4701983848315,0.9990437030792236,635.9080933988764,601.4606741573034,0.9993910789489746,400.76091409176036,618.905079588015,0.9760769605636597,788.0381700608614,850.4740900046817,0.9427151083946228,301.5300942181648,875.8176790730338,0.9951591491699219,862.8383953651685,1239.524520131086,0.9974194765090942,223.41262874531833,1238.192591292135,0.9972992539405823,709.9991953417602,1210.7885650749065,0.9969097375869751,398.5200871956929,1212.8376638576779,0.678896963596344,767.664223431648,1717.4603522940076,0.7703179717063904,347.46817942415737,1715.9148232677903,0.5773971080780029,35.56889337546818,1572.1933520599252,0.5612110495567322,41.67928517088018,1570.6273408239701,0.7622570991516113,43.614451661985015,1622.165408473783,0.5622826218605042,58.0402914325843,1616.2595095973784
37,0.8421852781492121,0.9996241331100464,512.8454178370787,585.4702130149813,0.9999290704727173,574.0904435861423,540.7267892673221,0.9998149275779724,471.9313260767791,547.4559266736892,0.9990179538726807,634.5446365870787,601.7605190777153,0.9994202256202698,399.15357268258435,618.8113734784645,0.9747534990310669,788.7425386235955,849.904538272472,0.9464188814163208,272.3799596207865,874.6975216526217,0.9947243332862854,864.2913155430713,1238.6875292602997,0.9964280128479004,220.90443586142328,1236.881729868914,0.998115599155426,708.5385211844571,1207.5765156835207,0.9958771467208862,392.06533824906364,1215.207967579588,0.6806259751319885,762.1499736657304,1723.4013635299625,0.7977513074874878,347.69326427902627,1712.4863939606741,0.4259851276874542,32.80372191011236,1570.897413389513,0.44698721170425415,38.012677024812774,1569.8256086142324,0.6021332740783691,39.77498829588018,1619.9271418539327,0.45954304933547974,50.00373068820227,1615.854547050562
38,0.8332605361938477,0.9995038509368896,532.3754242743446,585.5993606624533,0.9999353289604187,570.5623098080524,540.4932555009364,0.9997948408126831,469.2628599016854,547.1704558754682,0.9990036487579346,633.9953476123596,601.8436183286517,0.9993419647216797,397.0590472846442,617.2532625234082,0.9786410331726074,789.3099689840824,850.6507490636704,0.9445881247520447,300.24512816011236,874.8359228698503,0.995009183883667,864.1041959269664,1239.6744791666667,0.9923045039176941,208.83375760767797,1238.7466350655432,0.9992412328720093,707.0934281367042,1207.6316713483147,0.9961788058280945,382.8441742743446,1214.2467667368915,0.6061351299285889,773.3096324906367,1724.2453768726593,0.7641440629959106,348.37451720505624,1714.844774110487,0.5016179084777832,24.958267497659165,1569.9651802434457,0.4288119673728943,7.6749034410112245,1568.6312031835207,0.46941709518432617,40.745150105337075,1619.0597202715355,0.4917604327201843,23.587605337078685,1616.607268258427
39,0.8224974642781651,0.9995386600494385,531.0838014981274,585.8251404494382,0.9999350905418396,570.0400134597379,540.941559866573,0.9997987151145935,468.26340121722853,547.8408093398876,0.9990656971931458,633.5426176264045,603.4059720271536,0.9992932677268982,396.60009948501875,618.3106566011236,0.9754334688186646,790.8275544241574,853.4276977996255,0.9497429132461548,299.0333128511236,876.3633836610487,0.9957724213600159,864.9445517322097,1237.0732385299625,0.9864290952682495,205.0887318586142,1236.003043071161,0.9994596242904663,711.1225713951312,1207.053048923221,0.9964872598648071,373.88620669475654,1216.9294241573034,0.6714603900909424,763.4838044241574,1724.1312617041199,0.825240969657898,320.9386704119851,1721.9256203183522,0.4203440248966217,29.40265098314609,1567.0665086610488,0.27727457880973816,28.524183637640476,1557.0135475187267,0.5154215693473816,46.12099865402621,1615.9456928838952,0.3717591464519501,31.940287043539342,1614.2449379681648
40,0.7965335425208596,0.999598503112793,530.4306384597379,586.7590560627341,0.9999295473098755,569.3104078885768,542.2730863764045,0.9998167753219604,469.1431852762173,548.9542003160112,0.9991054534912109,633.8698209269664,603.6314592111423,0.9992849826812744,396.90082221441946,619.1611803604869,0.9758024215698242,791.337268843633,853.4197975187266,0.9454243779182434,299.57236072097385,876.0955056179776,0.9950551986694336,864.4506378745318,1235.7383836610488,0.9821765422821045,233.52849953183522,1240.73048338015,0.9995667338371277,707.7089185393259,1215.0938524110488,0.9969271421432495,380.8485486891386,1233.3840999531835,0.6222596168518066,771.2396857443821,1722.76641502809,0.798295259475708,343.03158649344573,1722.4269955524346,0.3575921654701233,24.647779143258447,1563.7854049625469,0.2034412920475006,1.5905167368914022,1562.2031542602997,0.4112158417701721,42.05202481273409,1613.8584094101125,0.2555783689022064,29.83039998829588,1612.149461610487
41,0.7581023363506093,0.9994961619377136,531.8548103932585,584.9129871839888,0.9999278783798218,570.453754096442,540.9968252574906,0.999771773815155,468.5456899578652,546.8356814723783,0.9990901350975037,634.5706051029963,602.4464536516854,0.9993047714233398,396.2867948267791,618.1566742743446,0.9767190217971802,792.1718457397003,854.0107092696629,0.9485551118850708,299.7134685159176,876.0221354166667,0.9952691793441772,864.6232736423221,1238.5304014513108,0.9836135506629944,233.76433754681648,1242.2346090823971,0.9994678497314453,706.6783707865168,1219.799859550562,0.997255802154541,368.68774871254686,1239.3147237827716,0.6096614599227905,704.8011762640449,1774.6383426966293,0.7848345637321472,306.2618504213483,1734.3085791198503,0.1379770040512085,17.08984375,1561.4584796348315,0.09586670994758606,54.399030021067404,1552.2075433052435,0.19549253582954407,47.888320751404535,1615.1512757490636,0.16543620824813843,91.92090209503749,1611.7986306179776
42,0.7674470210776609,0.9996030926704407,529.810393258427,582.303041608146,0.9999141693115234,568.6257168773409,539.1368577364233,0.9997692108154297,470.8980717462547,544.1231785463483,0.9989664554595947,632.7324730805244,601.990541608146,0.9993261098861694,394.74177785580525,616.5144399578652,0.9748752117156982,790.8266034644196,854.8972963483146,0.9451915621757507,298.7284936797753,874.2987769194757,0.9957331418991089,862.6858029026218,1242.2346090823971,0.9867058992385864,230.95937207397003,1238.0367801966293,0.9993738532066345,710.1931911282772,1223.7333216292136,0.996407151222229,363.52571980337086,1239.6766736891386,0.6799818873405457,771.4032508192884,1723.5549801029963,0.7430509328842163,309.53125,1740.2452013108614,0.17236009240150452,22.64981273408239,1569.31955173221,0.13752445578575134,20.947046172752835,1565.708684456929,0.23987293243408203,91.38745025749063,1618.0562382958801,0.17794319987297058,90.6453359082397,1610.2450550093633
43,0.7495765300358043,0.9996225237846375,529.8128072331461,578.8685042134832,0.9999157786369324,569.7787189840824,536.8401802434457,0.9998164176940918,470.5900339419476,542.3440791783707,0.9989012479782104,633.2587927200375,599.5108775163858,0.9994022846221924,393.84941186797755,613.5016166315544,0.9727261066436768,791.3031805945693,854.7795967930712,0.9496731162071228,298.97684047284645,874.7308052434457,0.9952141046524048,863.5789735486892,1244.765478698502,0.9900423288345337,227.53847729400752,1235.1760007022472,0.9994888305664062,710.8242626404494,1224.5734579822097,0.9955840110778809,379.46548747659176,1242.5452071629213,0.6370958089828491,703.4550561797753,1770.0570575842696,0.7308849692344666,304.82341409176036,1747.841028792135,0.13195139169692993,21.633785404962566,1561.1793363764045,0.10865753889083862,20.26875585205994,1559.7594803370787,0.14226147532463074,89.26037277621725,1616.343047752809,0.09156307578086853,94.25159468632955,1605.3898934925094
44,0.762994589174495,0.9996247291564941,531.559061914794,579.2860486891386,0.9999217987060547,570.9279172518727,535.4744923338015,0.9998589754104614,471.9456636235956,540.5984828534645,0.9988592863082886,634.0354342228466,597.5826603464419,0.9992772936820984,394.24640098314615,611.450469627809,0.9736589193344116,795.1737330290262,854.5217404026217,0.9515981674194336,298.9571629213483,873.9774988295881,0.994463324546814,865.3541959269664,1241.3655781835207,0.9902471899986267,226.52702188670412,1238.102908473783,0.9994164705276489,712.9378803838952,1225.0998507724719,0.9942832589149475,382.41909527153564,1242.1463892790262,0.6912890672683716,770.4405138108614,1730.2241338951312,0.7915621995925903,313.94033824906364,1747.5510592228466,0.1120975911617279,21.96621898408239,1557.115080758427,0.14414164423942566,49.55875468164794,1544.79298338015,0.14064830541610718,43.650478405898866,1616.4472144194758,0.1899597942829132,87.01541286282776,1607.277036516854
45,0.7589536291711471,0.9996631145477295,508.615548923221,579.4310334737828,0.9999188184738159,572.0799683988764,535.67148730103,0.9998745918273926,474.74141210205994,539.7169431764981,0.9988220930099487,634.2087283473784,597.6051176264045,0.9993316531181335,395.2981624531835,611.3973987593633,0.9749409556388855,792.8024783473784,853.2544768258427,0.9504181146621704,297.798747659176,871.4082250702247,0.9944945573806763,865.200871956929,1240.159761235955,0.988977313041687,225.36685100655438,1234.8534058988764,0.9994184374809265,710.5049596207866,1222.8731419709738,0.9939870238304138,382.6696365870787,1240.7503803838952,0.6289360523223877,763.3045850889514,1723.9637464887642,0.7792056202888489,312.7744616104869,1736.3569463951312,0.10871070623397827,7.324584503745314,1562.3180009363296,0.09899580478668213,24.407515507958806,1558.0827188670412,0.24310097098350525,21.091189723782804,1612.2406074438202,0.14341586828231812,49.06067123127343,1606.0064080056181
46,0.7757051955251133,0.9996770620346069,509.43366690074913,579.1453797986892,0.9999229311943054,572.9659702715356,535.523357034176,0.9998742341995239,475.79646535580525,539.6701266970974,0.9987928867340088,634.6324906367042,596.6057686680712,0.999339759349823,395.7585732677903,611.2973285346442,0.9728085994720459,791.4537979868915,851.7176527387641,0.948381245136261,297.943439840824,872.1131788389513,0.9955546259880066,865.5029845505619,1237.9566069756554,0.9878765344619751,226.65203651685397,1237.8234726123596,0.9995471239089966,711.4755969101125,1222.546011821161,0.9948151111602783,355.873054190075,1235.690689372659,0.6619126796722412,763.7434164325844,1726.9820926966293,0.7600488662719727,310.826091409176,1706.193673923221,0.22289371490478516,8.258975596910147,1568.4434983614233,0.16548481583595276,25.143741221910147,1567.5430126404494,0.319113552570343,17.121993504213492,1614.7625526685395,0.16094458103179932,39.56248536985021,1614.805711610487
47,0.7836557521539576,0.9996556639671326,509.6698706694757,579.8048703768727,0.9999170303344727,573.4607619382023,536.5682423338015,0.9998646378517151,476.1990139279027,540.4857575491574,0.9988369345664978,634.7546523876406,597.3001887289327,0.9993900656700134,396.5468457397004,612.4768112125469,0.9712004065513611,790.9532274110488,852.7719744850187,0.9476672410964966,299.47689899344573,872.776875585206,0.9960082769393921,863.9274637172284,1236.5231448970037,0.9875597357749939,225.4796494616105,1235.866251170412,0.9994697570800781,712.5145569990636,1219.4980395599252,0.9960821866989136,358.5630998361423,1236.4529201779026,0.6704034805297852,746.5265098314608,1752.0790905898878,0.8203568458557129,341.2826252340824,1717.774461610487,0.2590909004211426,7.2578344452247165,1559.6089360955057,0.12172454595565796,2.050598373127343,1560.1016795411986,0.34668421745300293,26.133397705992536,1612.233438670412,0.20823585987091064,33.98616719335206,1607.0521711142324
48,0.7633151464602527,0.9995206594467163,508.60165028089887,581.2962312734082,0.9999251365661621,572.9743094569288,538.0090926381087,0.9998195171356201,476.39161985018734,542.0782493562734,0.9989224672317505,633.5084562265918,600.8936095505618,0.9994441270828247,396.4283415262173,615.0477674391386,0.966641902923584,788.1721090823971,852.1389279026217,0.9554588794708252,299.65407010767797,874.1675444756554,0.9969670176506042,861.4125409644196,1236.368211610487,0.9905998706817627,226.0514688670412,1236.6249707397005,0.9994523525238037,702.8613647003747,1217.5501814138577,0.9949349164962769,354.40111481741576,1236.974777621723,0.6743711233139038,743.0105922284645,1753.971646769663,0.7386782765388489,343.42411341292143,1724.5839185393259,0.145577073097229,2.7145511470037604,1569.4791666666667,0.16022488474845886,43.57228025514985,1567.0489524812735,0.25849398970603943,17.90393843632961,1621.303985252809,0.09732529520988464,86.76424976591761,1608.3617158239701
49,0.7730896490461686,0.9995670914649963,512.0476357677903,583.9965545997192,0.9999223947525024,573.2618650514981,541.1281674274345,0.9997700452804565,473.0116163389513,547.1943030196629,0.9990336894989014,634.3407654494383,602.1321980337079,0.9994687438011169,398.8908151919476,619.0048572097378,0.9706162214279175,789.6658473782772,854.3641736891386,0.9587617516517639,300.7441625702247,876.2145218867041,0.9971693754196167,860.2099426498128,1235.0153616573034,0.9878165125846863,232.58434281367045,1237.7144779962548,0.999661922454834,690.3579997659176,1218.485779494382,0.9977731704711914,366.6027329119851,1234.8558930243446,0.6605905294418335,737.3371664325844,1748.7145950374531,0.7820423245429993,340.40584035580525,1720.7205348782772,0.17759394645690918,13.850728581460714,1561.738208099251,0.14100715517997742,33.16387962312734,1561.3091058052435,0.33301571011543274,26.655547752809014,1618.223753511236,0.13871344923973083,65.47774754213486,1611.044153792135
50,0.8071771772468791,0.9997044801712036,513.8066186797753,586.8797547986892,0.9999222755432129,577.2351942883895,543.0317327949439,0.9998323321342468,474.21275163857683,549.3222217345506,0.9992625713348389,636.1174508426966,604.3527255969101,0.99932861328125,400.8734930945693,620.6044446395131,0.9733642339706421,792.1203476123596,856.8856068586142,0.949428141117096,300.5574818586142,876.4925678838952,0.9953097105026245,862.8092813670412,1235.953593164794,0.9834447503089905,232.1295646067416,1241.7471324906367,0.9998071789741516,687.4129506086142,1219.9834679307116,0.9985901117324829,374.51735135767797,1238.0300503277153,0.649752140045166,754.3878013810861,1711.4829119850187,0.7384998798370361,339.8055653089888,1726.0186973314608,0.2573993504047394,15.343515917602986,1579.0642556179776,0.43507182598114014,40.14516766151689,1573.7497073970037,0.476432740688324,35.667829763576776,1624.8269253277153,0.2668616771697998,47.75924625468167,1625.056033473783
51,0.775391548871994,0.999709963798523,515.0122893258427,587.7303517088015,0.9999166131019592,559.8508456226592,539.3566391619851,0.9998183846473694,476.2265917602997,550.4963644077716,0.9993257522583008,636.6234345739701,606.4774988295881,0.999255895614624,402.94292778558054,623.5839477996254,0.9770801663398743,796.8328651685395,858.275544241573,0.9563654661178589,278.11965999531833,874.8968574438203,0.9933739900588989,869.033824906367,1241.1493445692884,0.9889969825744629,231.14992977528095,1242.7497366573034,0.9998018741607666,677.4781279260301,1223.0051790730338,0.9981904029846191,383.9731829353933,1237.0160346441949,0.7161089777946472,766.849616690075,1733.972817181648,0.7663683891296387,317.77329119850185,1728.3713717228466,0.11105743050575256,24.3338527036517,1566.037277621723,0.1848762035369873,26.4411429073034,1569.9079763576779,0.2772206664085388,40.391246781367045,1626.6422343164795,0.21418917179107666,41.54073765215355,1628.7186914794008
52,0.7589127614217646,0.9997410774230957,515.0772471910112,589.0115870786517,0.9999005794525146,579.8154406601124,544.9985004096442,0.9998435974121094,474.87630208333337,552.5382944171348,0.9994136095046997,641.1986481741574,597.8453812617041,0.999269962310791,404.2000965589888,625.1582982209738,0.975243330001831,799.2273817883895,861.8033854166667,0.9609100818634033,279.17281132958806,876.3840121722847,0.9902527928352356,881.4536516853932,1255.813436329588,0.9930267333984375,224.11282771535582,1234.190952715356,0.9997767806053162,671.1813845973784,1225.7441625702247,0.9983258247375488,386.6902943586142,1236.808432818352,0.6465200185775757,768.0370727996255,1740.4784058988764,0.7881327867507935,317.79216409176036,1737.1209328183522,0.1441878080368042,16.051944346910147,1581.0791198501872,0.14751777052879333,31.779721149344596,1567.7176966292136,0.14669573307037354,92.49645218867045,1626.9095271535582,0.11275845766067505,38.457653031367045,1630.9554950842696
53,0.7746583135689006,0.9997628927230835,515.1434486189139,589.1747132490636,0.9998959302902222,580.0307964653558,545.7463936680712,0.9998438954353333,474.8504067181648,553.080231741573,0.9994297027587891,640.3853581460673,599.2830129330524,0.9992330074310303,404.5497571395132,625.7859316479401,0.9727236032485962,779.3146506320224,863.0894487359551,0.9621734023094177,277.1045470505618,878.3331138810862,0.9925180077552795,880.8488412921349,1256.5638167134832,0.9936316013336182,228.10378628277158,1237.433286516854,0.9991705417633057,656.2764074204119,1228.8162745786517,0.9962857961654663,382.34806589419475,1234.0607443820224,0.7065889835357666,761.8463980571162,1735.1522998595506,0.8116841316223145,319.25481331928836,1733.7305419007491,0.2578446567058563,28.53087693117982,1580.485720973783,0.20312601327896118,31.452078944288417,1572.1604342228466,0.15637236833572388,8.701757080992536,1634.3296465355807,0.11890679597854614,47.03505383895134,1630.4154962546818
54,0.7825252010541803,0.9997416734695435,515.867348431648,588.5094071863296,0.9999027252197266,561.0952130149813,540.70078417603,0.9998356699943542,475.3778967696629,551.7476811212547,0.9993925094604492,635.2796553136704,609.2267600070224,0.9992247819900513,404.2238705524345,624.6880120552435,0.9768778085708618,797.316099016854,861.4643316947565,0.951962947845459,274.2101913623595,878.3631788389513,0.9935941696166992,882.2400222378278,1256.4887640449438,0.9913311004638672,226.8286224250936,1239.169153792135,0.9992157220840454,646.8358643492509,1222.380544826779,0.9970868825912476,378.49470388576776,1238.0913506554307,0.7165149450302124,739.1081460674159,1766.1629506086142,0.8218799233436584,334.07354576310865,1731.2030372191011,0.30511564016342163,25.69456636235958,1587.81015917603,0.2574937343597412,41.503540496254686,1590.1449847846443,0.1729169487953186,41.780306355337075,1638.8465589887642,0.12084123492240906,29.798030781835223,1631.9894077715355
55,0.7530011429506189,0.9997326731681824,518.976328417603,588.0432174625469,0.9999270439147949,564.3766093164794,540.8418919709738,0.9997369050979614,480.8516210205993,551.9425181413858,0.9993746280670166,646.9560510299625,606.6366748595506,0.9992824792861938,405.8897325608615,624.932189255618,0.9761277437210083,785.9129944990636,864.7739641853933,0.9652241468429565,279.28326896067415,878.2127808988764,0.9910577535629272,888.8181764981273,1254.0573794475656,0.9926902055740356,226.70053546348322,1241.5143668071162,0.9988328218460083,622.492026568352,1223.6276919475656,0.9812655448913574,382.8201076779027,1223.0528002106741,0.6983511447906494,743.6603903323971,1763.614378511236,0.8140178322792053,320.3125,1741.5316303838952,0.07107013463973999,18.316654962546806,1584.5338834269664,0.06916317343711853,25.302039442883938,1577.555155664794,0.09252646565437317,39.03455641385767,1636.1019428838952,0.1526387333869934,51.64647705992513,1628.7353698501872
56,0.7489782554261825,0.999754786491394,522.0063055945693,587.158203125,0.9999373555183411,566.7259919241574,541.8662950608615,0.9994766712188721,472.4054892322098,549.6413418773409,0.999395489692688,648.0474602059926,605.6076266970974,0.999343991279602,407.6520072565544,624.0844452247192,0.9799895286560059,801.3232238998128,859.7498244382023,0.9685449600219727,280.04696278089887,877.5627633426967,0.9881734251976013,849.335791198502,1247.8309339887642,0.9937043190002441,221.18701720505624,1250.6715238764045,0.9902383089065552,645.1691976825844,1223.8633836610488,0.9742857217788696,385.60305477528095,1220.468603698502,0.6486520767211914,737.3073940777153,1758.6730454119852,0.7611501812934875,341.96256144662925,1740.9560802902622,0.14169424772262573,17.211786048689135,1581.044153792135,0.12694507837295532,26.847385592228477,1571.5076369382023,0.08392813801765442,34.08334796348316,1634.5441245318352,0.0774160623550415,45.102520774812774,1629.162277621723
57,0.8284198817084817,0.999812126159668,523.2751784878277,585.2597583099251,0.9999572038650513,567.6710264513109,541.0749868328652,0.9994279146194458,473.01176264044943,548.2573297050562,0.9993287324905396,647.7062851123596,603.2762391736892,0.999404788017273,406.4709152621723,622.7245727996254,0.9805409908294678,801.0582718867042,859.5747015449439,0.9508239030838013,278.1028353230338,876.0800708099251,0.9896489381790161,851.015478698502,1246.9715589887642,0.9973130226135254,212.6907771535581,1241.6868562734082,0.9929455518722534,628.7283473782772,1222.8508309925094,0.9966940879821777,429.5559018024345,1208.3219218164795,0.6414546370506287,740.2155752574906,1763.7656542602997,0.8339307308197021,324.33220681179773,1736.074145599251,0.36411288380622864,17.872922518726625,1581.8713424625469,0.4885312616825104,34.8693527621723,1569.8542837078653,0.4159952402114868,5.657808110955045,1636.1171582397005,0.4332159757614136,44.08353084035582,1632.7936271067417
58,0.7792157846338609,0.9998130798339844,523.447814255618,583.1774125117041,0.9999692440032959,568.6946248829588,539.6317957045881,0.9994334578514099,486.27670002340824,547.858914150281,0.9994089603424072,640.1669300093633,605.8128511235956,0.9993782043457031,404.59167251872657,621.1736306179776,0.9807125329971313,799.52422752809,857.882578417603,0.9411013722419739,303.09566654962555,878.8670411985019,0.9895227551460266,888.4612008426966,1248.4750994850187,0.998079776763916,204.31911282771534,1239.2499122191011,0.9979487657546997,617.8525134597378,1232.5052668539327,0.9934062361717224,406.72694288389516,1215.1681004213483,0.6580185890197754,738.7250555945693,1757.020862593633,0.8312717080116272,318.28146945224717,1720.6321687734082,0.16914963722229004,24.317759538857672,1574.1583274812735,0.17228016257286072,30.97542866338955,1569.716028792135,0.30058884620666504,35.11645599250937,1633.407654494382,0.21658501029014587,32.150010241104894,1628.4344276685395
