Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7413492816336015,0.9996922612190247,531.1957221441947,602.7481639161986,0.9999352693557739,575.9516180945693,567.2663930828652,0.9998018741607666,479.0676205524345,566.3908151919476,0.9939368963241577,630.4081811797753,607.582733497191,0.9982759952545166,411.1583421114233,606.8279274929776,0.9767614603042603,695.4037189840824,836.933520599251,0.9783969521522522,316.31195868445695,837.1396594101124,0.9940967559814453,757.442576661985,1093.5874590355807,0.9937520027160645,279.7259041432585,1104.6146418539327,0.9995290637016296,644.6806969803372,1028.405313670412,0.9957180023193359,418.93777797284645,971.7523261938203,0.5988430380821228,685.1515683520599,1333.609843164794,0.765003502368927,361.2980600421348,1496.3794768258429,0.11347565054893494,685.4892322097378,1886.4788155430713,0.08268013596534729,315.84986540262173,1919.7202715355807,0.056097716093063354,698.6347144194756,1919.6774051966293,0.056941211223602295,698.7352235486892,1871.5249005149813
30,0.7614485148121329,0.9997487664222717,528.1463600187266,602.9856843984082,0.9999434351921082,573.2821278089888,568.0899607911986,0.9998395442962646,477.9165935159176,567.0239349250936,0.994104266166687,632.078432233146,607.3729371488764,0.9980782270431519,410.4097904962547,606.1057101474719,0.9783957004547119,695.1896798923221,838.233994616105,0.9768462181091309,319.03638518258424,837.4429424157304,0.9908891916275024,750.8734199438202,1091.2410756086142,0.993481457233429,287.79377340823976,1104.8692064606741,0.9988731145858765,623.380076661985,1012.6876316713483,0.9942545294761658,418.1200988998128,973.4773671582398,0.748264491558075,626.7282595973784,1494.0815191947565,0.8477857112884521,355.4136674859551,1497.7684632490636,0.13997173309326172,679.3603698501872,1882.9014513108614,0.127190500497818,587.1555331226592,1915.673279494382,0.07932111620903015,690.4172518726591,1948.2793480805244,0.07763674855232239,693.227191596442,1876.3420236423221
31,0.7621050459497115,0.9997171759605408,527.3311680711611,603.700001463015,0.9999455213546753,572.4586698267791,569.2021447799625,0.9998147487640381,478.3195809925094,567.2597363647004,0.9932891130447388,629.2532771535582,604.0231083216293,0.9981008768081665,409.7724280196629,604.198048338015,0.9704670906066895,690.7863705524344,838.5053838951311,0.9722182750701904,318.8156162219101,837.7222319756554,0.9870463013648987,764.1524022705994,1098.5182584269664,0.9914742708206177,290.49545002340824,1099.8580143960673,0.9991569519042969,608.4326720505619,1000.5969101123596,0.9957804679870605,433.3722495318352,967.5625438904494,0.736574649810791,650.9827803136704,1570.6879096441949,0.8050117492675781,393.08776626872657,1578.30392673221,0.16633057594299316,685.2490783005619,1887.4659117509364,0.15261971950531006,313.8911077949439,1921.4344861891386,0.10862034559249878,704.6466818820224,1920.133134363296,0.0796179473400116,704.3435451779026,1913.0598958333335
32,0.7698637474985683,0.9997339844703674,526.012113764045,604.1532069288389,0.9999428391456604,569.7916666666667,570.8089741338952,0.9998213052749634,478.8565074906368,568.1872147120787,0.9944498538970947,629.9465999531835,605.2286326661986,0.9982730150222778,408.587897940075,604.9962693117977,0.9681409597396851,687.7486393960673,840.8055360486892,0.9718862771987915,317.49890273876406,836.5837868679776,0.9865575432777405,754.6045470505619,1099.3717813670412,0.9896684885025024,275.06093457397003,1096.897969335206,0.9992564916610718,593.5037014279027,990.3222290496255,0.9910396337509155,438.8018638810862,958.2868094569288,0.8031343221664429,634.6782830056179,1487.2584562265918,0.8844044208526611,360.4797226123595,1509.2047050561798,0.15336143970489502,681.5357268258426,1891.4495552434457,0.16919133067131042,566.1277650983146,1866.3251989700375,0.10915282368659973,691.0134304775281,1948.385709269663,0.0696689784526825,703.0894487359551,1915.3234726123596
33,0.7651899386854732,0.9997294545173645,526.3549713249064,604.6678224485019,0.9999467134475708,569.6006700608615,570.6379842579588,0.9998371601104736,479.55663330992513,568.6829207631087,0.9965611100196838,631.6183140215355,607.7742055828652,0.9984943866729736,407.7999912219101,607.4254228113296,0.9738316535949707,689.0159029728466,840.1184310627341,0.9786208271980286,316.31225128745325,836.1423220973783,0.9846135973930359,751.9506378745318,1102.317488881086,0.986669659614563,276.75956811797755,1094.0856887874531,0.99922776222229,594.2908766385768,988.5024578651686,0.9831812381744385,453.53596090823976,946.4237330290263,0.8830429315567017,628.0986657303372,1479.788594335206,0.8095436692237854,365.4690426029963,1540.9142380617977,0.1490926444530487,686.4864232209738,1888.086961610487,0.1258472204208374,316.7937295177903,1925.3680945692884,0.08609837293624878,694.5884538857679,1945.0760767790264,0.05389055609703064,697.9685305477528,1871.9161107209738
34,0.7645497549982632,0.9997459650039673,526.2397588951311,604.8800327715356,0.9999566078186035,569.0856887874533,570.7138050093633,0.9998562335968018,478.53084035580525,568.7990110018727,0.9967671036720276,630.9404260299625,604.7782069288389,0.9984226226806641,407.6271360018727,607.4816757373595,0.9740704298019409,690.0480600421349,841.297035931648,0.9755797982215881,313.10107970505624,836.8194054307116,0.9864871501922607,750.7986598782772,1102.7176966292136,0.9873894453048706,280.08441596441946,1095.1897530430713,0.9992837905883789,595.0721997893259,987.6337195692885,0.9783388376235962,458.71657010767797,944.3976767322098,0.8515350222587585,630.0348197565543,1490.4223724250937,0.8031868934631348,377.4483555711611,1578.2676439606741,0.1567581295967102,685.1754154962548,1889.495698735955,0.14371037483215332,316.0326691245318,1925.4045236423221,0.079836905002594,702.0486598782772,1919.8430184925094,0.0664205253124237,707.115080758427,1914.273905664794
35,0.7668311946532306,0.9997788667678833,524.6458040730338,604.9508792720038,0.9999634027481079,567.5923893960675,571.2189475070224,0.9998780488967896,477.4621810627341,569.002187207397,0.9968801736831665,629.7357794943821,607.8483804424158,0.9984076023101807,408.2108058286517,607.7344115753746,0.9766730070114136,691.6722992743446,842.0935012874533,0.9753878712654114,310.20123771067415,836.1057467228464,0.9860366582870483,745.3740197799625,1104.7424362125469,0.9888074398040771,281.50054131554305,1095.6888606039327,0.9994969367980957,599.535858497191,988.4447419241574,0.9672386646270752,461.7831226591761,943.8535083099251,0.8740726709365845,641.2096207865168,1472.806647940075,0.830833911895752,361.007578417603,1512.7157947097378,0.15915924310684204,683.0830846207866,1892.8645833333335,0.14965209364891052,314.1117304541199,1924.3850948033707,0.0784531831741333,697.7268404728466,1925.971734550562,0.055410534143447876,677.6599806882023,1895.9866573033707
36,0.7600676434881547,0.9998108744621277,522.1577276451311,604.9881861540263,0.9999754428863525,564.752969920412,571.1470768960675,0.9999076724052429,474.62517556179773,569.2710893609551,0.9946777820587158,625.8776626872659,609.1396374648876,0.9985544681549072,406.17041198501875,606.5397135416667,0.9720033407211304,693.0658210440076,842.7026275749064,0.9729621410369873,310.61848958333337,836.0165759597379,0.9896535873413086,737.2534819756554,1108.412262991573,0.9888324737548828,279.06271945224717,1095.7104400749065,0.9995497465133667,600.1117743445693,986.4293656367041,0.9731471538543701,460.44387874531833,946.8191859784645,0.7969245910644531,631.9410551264045,1472.8465882490636,0.8564753532409668,351.3982765683521,1497.5927551498128,0.1439301073551178,683.1974923923221,1894.7441186797753,0.08373391628265381,664.8678897471912,1942.0442708333335,0.09585267305374146,687.2468984082398,1951.9020657771537,0.05515861511230469,678.2097817181648,1895.7070751404494
37,0.7642507062238806,0.9998269081115723,521.7811475889514,605.0578622425094,0.9999775886535645,564.4030898876405,570.9117875117041,0.9999012351036072,474.3442035346442,569.1864173689139,0.9957400560379028,627.0695809925094,610.4248229751873,0.9984157085418701,407.30768668071164,605.9637611189139,0.9753496646881104,694.2873654026218,840.2616602294008,0.9712375402450562,317.79282244850185,821.202744616105,0.9887536764144897,736.1957221441949,1108.1345827481273,0.990384578704834,280.0128745318352,1096.4125409644196,0.999484658241272,600.180316596442,984.989612593633,0.9782891273498535,461.45189606741576,949.0665232911986,0.8439415097236633,627.2634304775281,1464.2878043071162,0.8666262030601501,359.0489671114233,1498.4802200374531,0.12753567099571228,680.9767088014983,1889.7272940074906,0.09327039122581482,613.0666257022472,1948.9501404494383,0.09656700491905212,689.4406162219102,1943.8415847378278,0.06696048378944397,697.8980132256554,1871.656718164794
38,0.7651401530293858,0.9998271465301514,522.1441947565544,605.0020482209738,0.9999788999557495,564.7960557116105,571.0020189606741,0.9999027848243713,474.382973431648,568.9348885182584,0.9956357479095459,625.0840502106741,608.6244367392322,0.9983872175216675,407.4663506554307,605.1108233848315,0.9761534333229065,692.927273525281,841.8141385767791,0.9703851938247681,317.49180711610484,822.2790115870787,0.9885821342468262,734.3156747425094,1109.673528206929,0.99090576171875,282.16613998127343,1094.6754301264045,0.9991968870162964,599.1104137406368,983.4877545646068,0.977041482925415,460.41951954588023,950.705319522472,0.844336748123169,626.6426000702247,1460.276802434457,0.8554680943489075,358.59199438202245,1492.4419183052435,0.1397554576396942,673.8661633895131,1909.6153733614233,0.10125067830085754,659.0053692649813,1940.5587254213483,0.1074882447719574,691.2377838249065,1946.4665262172284,0.06308668851852417,698.552419826779,1870.8842462546818
39,0.7650066281066221,0.9998266696929932,520.7357502340824,606.1477718281835,0.9999814033508301,563.1181238295881,571.3764410697565,0.9999130964279175,474.13791842228466,569.4265347027153,0.9959443807601929,624.8391415028091,611.0074686914794,0.9985759258270264,406.67990695224717,606.3619206460675,0.9745457172393799,694.8624034410113,845.6086873829588,0.9687716960906982,311.2799918071162,835.9119703885768,0.9840702414512634,723.9368270131085,1116.0791198501872,0.9929664134979248,284.01912160580525,1094.6647501170412,0.9989705085754395,596.8706109550562,980.9682233146068,0.9753154516220093,460.52456402153564,950.2874092930712,0.8078765869140625,628.8714302434457,1454.592111423221,0.8641713857650757,358.01015332397003,1510.315864934457,0.14411363005638123,612.1008895131085,1910.7579880617977,0.10595092177391052,598.0500936329588,1913.909614934457,0.13992223143577576,688.8778675093633,1944.1798338014983,0.05419641733169556,692.8098665730338,1867.163360252809
40,0.7671322401832131,0.9998455047607422,520.7002721207865,606.5134158473783,0.9999769926071167,564.0235106507491,571.5296553136704,0.9999115467071533,474.32840297284645,569.8054190074906,0.9949867725372314,625.2110399110488,610.4490724485019,0.9986112117767334,406.6844422986892,606.0768887523409,0.974286675453186,697.0142790262173,846.1658034878277,0.9756796360015869,311.4024461610487,836.2904523642322,0.9837092161178589,726.2113032537454,1115.8069990636704,0.9941843748092651,290.6220739700375,1095.6391180945693,0.9994128346443176,597.4956841058053,980.2097963483146,0.9873760938644409,454.2971676029963,960.1832426264045,0.8711206912994385,629.7059339887642,1453.170792368914,0.8261203765869141,355.97700140449444,1512.0763108614233,0.12665271759033203,688.5084562265918,1899.8548689138577,0.1180347204208374,574.980395599251,1941.8395950374531,0.1322680115699768,692.3100275046818,1946.0530781835207,0.059070706367492676,701.21876463015,1907.0673864700375
41,0.7682197251740623,0.9998313188552856,520.9739290730338,606.8492509363296,0.9999712705612183,565.5424859550562,572.1773320458801,0.9999244213104248,474.0540876638577,569.9472217345506,0.9946677684783936,623.9077861657304,608.0072638693821,0.9986366033554077,404.5500497425094,607.7362403441011,0.975089430809021,698.8968135533707,847.3664998829588,0.9789233803749084,313.21541432584274,836.1763371956929,0.9809507131576538,722.7106010065543,1111.7752955290262,0.9967448711395264,298.36142322097385,1097.7841175093633,0.999478280544281,594.8783503043071,983.2680828651686,0.986133337020874,452.93597846441946,965.772106156367,0.8702585697174072,626.814138576779,1470.2141853932585,0.8755887150764465,357.86516853932585,1501.0918480805244,0.11183619499206543,684.6218106273409,1894.8564782303372,0.11601525545120239,576.4690864934457,1944.211873829588,0.1173328161239624,692.3352645131085,1943.922343164794,0.058352380990982056,697.5097290496255,1866.0909702715358
42,0.7607973936726066,0.9997953772544861,520.6786926498128,608.0767570809925,0.999971866607666,566.0301088483146,572.8201076779027,0.999932050704956,474.723051264045,570.7601460088952,0.9931002259254456,618.1564548220974,603.1990285580524,0.9983075857162476,406.9770452949439,606.8027636352997,0.968693733215332,699.7063728932585,851.5815923455057,0.9760417938232422,317.62720915262173,838.4251375234082,0.9816560745239258,722.3722056413858,1111.8937997425094,0.9936625957489014,315.40167076310865,1099.6683345037454,0.9988818168640137,593.5947741104869,989.8525280898876,0.9811947345733643,455.36641210205994,965.5450462312734,0.8277034759521484,627.9950111189139,1469.6030840355807,0.8286914825439453,360.7424801029963,1519.2459620786517,0.15021905303001404,686.3532888576779,1891.3810861423221,0.11873883008956909,623.6865783005619,1851.3266619850187,0.07066074013710022,693.3153382490636,1945.2672928370787,0.04630425572395325,700.7051732209738,1868.9359492041199
43,0.7554795531665578,0.9997603893280029,520.8651539091761,608.5932745201311,0.9999681115150452,566.2628013810862,574.3482999765918,0.999930739402771,473.9817415730338,572.2245874297753,0.9929565191268921,617.7525163857679,609.2279304190075,0.9980056881904602,408.7020131086142,607.085857034176,0.9710268974304199,704.0861276919477,852.5994118679776,0.9795395135879517,317.31763518258424,839.285390332397,0.9793736934661865,726.1482473080525,1112.942342579588,0.9906021356582642,324.2311856273409,1103.9573823735955,0.9987163543701172,594.6479985955057,996.7867070458802,0.9537004232406616,452.71206402153564,961.0044329353933,0.828377366065979,632.3801790730338,1474.0930770131088,0.7530821561813354,372.7270599250936,1582.220856741573,0.13970506191253662,685.955860838015,1896.7632256554307,0.0897383987903595,594.8209269662922,1845.0453534644196,0.1056239902973175,694.5011118913858,1946.2734082397005,0.0630449652671814,704.3955553604869,1906.7755149812735
44,0.7572170197963715,0.9998009204864502,519.8576486423221,611.5603420529027,0.9999663829803467,565.7307759831461,576.2445868445693,0.9999108910560608,474.3224046114233,573.9700740285581,0.9933143854141235,613.9190513810861,609.9290437734082,0.9981757402420044,409.3218194054307,607.1523144897004,0.9561506509780884,713.1004213483147,854.6629944990636,0.978159487247467,320.27709503745325,840.7540379213483,0.9794808626174927,720.2538330992509,1113.7422460205994,0.9882595539093018,309.6205670646068,1108.6772150046818,0.9985603094100952,599.9671553136704,1004.5183023174158,0.9647718667984009,454.47024227528095,968.6312763342697,0.7934005260467529,654.6734550561798,1568.1320224719102,0.8165911436080933,361.09806589419475,1510.6241221910113,0.1523304581642151,684.5695078417602,1899.8465297284645,0.08193191885948181,568.1877633426967,1923.4894370318352,0.10040304064750671,702.1643112125469,1915.858350889513,0.07148119807243347,702.1285404962548,1906.8752926029963
45,0.7674776981858646,0.9998277425765991,518.1766444288389,611.4309018024345,0.9999609589576721,565.8682262406368,576.5532098548689,0.9999091029167175,474.4297899110487,574.0020774812734,0.9938101768493652,615.1904113998128,611.5830553604869,0.9985377788543701,409.2270160346442,608.2123054190075,0.9595769643783569,720.7786897237829,838.4181882022472,0.9795671701431274,318.55702832397003,837.196643843633,0.9817312955856323,717.6749765917602,1115.0062909644196,0.9913390278816223,328.6843837780899,1113.3017322097378,0.9981871843338013,607.5302844101125,1017.5179950842697,0.9618669748306274,451.8265742041199,978.8014249765918,0.7806893587112427,636.7581051029963,1483.2045880149813,0.8904697895050049,359.0519662921348,1522.426410346442,0.17110410332679749,682.5568381320224,1891.9741924157304,0.16685467958450317,578.0963980571162,1938.1416783707866,0.11883184313774109,693.1499444054307,1946.04298338015,0.054856717586517334,702.635548338015,1909.067035346442
46,0.7604937798836652,0.9998630285263062,517.5122161750936,613.7380032771536,0.9999631643295288,564.6953271301498,577.103669241573,0.9999004602432251,472.4246547284645,575.9456563085206,0.9944294691085815,613.7954997659176,610.9894004564607,0.9981366395950317,408.85321570692884,610.2272062265918,0.9604164361953735,713.2794943820224,837.4591818820224,0.9803649187088013,314.38253452715355,837.8490753745318,0.9871259331703186,723.6711434925094,1116.262435627341,0.9948636293411255,312.64995903558054,1119.8585264513108,0.9970241785049438,598.8479488529963,1022.6144809222847,0.9338324666023254,448.7977674391386,985.4150573501873,0.7632393836975098,631.8008982911986,1481.3929365636704,0.8645862936973572,360.38345622659176,1515.9399871254682,0.14347511529922485,681.5984170177903,1895.0314548220974,0.13562175631523132,318.6759714419476,1925.4251521535582,0.11502107977867126,693.8248332162921,1948.2401392790264,0.06053030490875244,682.0671670177903,1887.0272998595506
47,0.7583063244819641,0.9998823404312134,516.6615461142322,614.0556238295881,0.9999561309814453,564.9622542134832,577.2252457865169,0.9999009966850281,472.01566889044943,576.1611584152622,0.9938679933547974,612.3350450608614,611.1478815543071,0.9982119798660278,408.4756115402622,611.7163726006554,0.97154301404953,712.1419270833335,838.4399139747192,0.9810358881950378,317.16079997659176,837.5027797284645,0.9842098951339722,720.9614202949438,1109.9246547284645,0.9901176691055298,309.83043656367045,1121.6643258426966,0.9958560466766357,616.0429833801497,1030.178048923221,0.9200215339660645,463.90998068820227,998.5531513342697,0.7104649543762207,638.5030430711611,1559.2769779962548,0.8318066596984863,358.14270248127343,1521.510855571161,0.16648823022842407,624.0361657303372,1921.4243913857679,0.16887500882148743,562.3895423689139,1876.32110252809,0.11784407496452332,690.7391151685395,1948.911955758427,0.061125099658966064,684.1289940308989,1886.6006846910113
48,0.755734392825295,0.9998753070831299,517.7010914091761,614.762113764045,0.9999486207962036,566.2034029728464,577.3266693000936,0.999891996383667,473.0064226357679,576.6694463951311,0.9941097497940063,614.3438377808989,611.7010109433521,0.998215913772583,407.7455670646068,613.8641151685393,0.9625958204269409,714.2627136001872,839.810393258427,0.9856474995613098,309.94535639044943,837.2199057818352,0.9773318767547607,724.6810627340824,1113.0498010299625,0.9879827499389648,312.396491690075,1124.9728610720974,0.9963206648826599,607.169139161985,1030.8538155430713,0.9711451530456543,457.27667076310865,1006.3917661516854,0.7228195071220398,642.4885153323971,1564.394458099251,0.7880035638809204,360.4742363061798,1526.9687792602997,0.13583624362945557,680.2994060159176,1892.4016853932585,0.14113172888755798,302.34835849719104,1637.678048923221,0.11293411254882812,690.0160200140449,1948.1143199906367,0.07369416952133179,430.8254330524345,1927.8702890917605
49,0.7584265750997207,0.9998788833618164,516.5082221441947,615.0049742509364,0.9999597072601318,564.1605220037453,577.3419943820224,0.9998635053634644,470.26166022940083,577.1611291549626,0.9945758581161499,612.547182233146,613.4793056530899,0.9980766177177429,405.5493621254682,612.8671436095506,0.9684104919433594,715.1581519194756,842.1994967228464,0.9848507642745972,309.4287658005618,837.8856507490636,0.9787408113479614,720.4919387874531,1111.9457367743446,0.9847158193588257,333.2105132256554,1122.1949613764045,0.9954473972320557,599.8116368211611,1026.9975275046818,0.978127658367157,452.6306472378277,1007.7852879213483,0.7600915431976318,638.3590092462548,1565.200871956929,0.790653645992279,366.4184661750936,1551.8751463014983,0.15657839179039001,683.7781630383895,1896.8527621722847,0.12845656275749207,585.4704324672285,1852.081577715356,0.09838712215423584,690.713366104869,1943.6802141853934,0.07643699645996094,673.1522852294008,1888.5798513576779
50,0.7610422197510215,0.9998564720153809,516.5673279494382,614.042895599251,0.9999630451202393,564.5330056179776,576.268360838015,0.9998910427093506,470.7310685861423,575.7915276802435,0.9940861463546753,612.8287394662921,613.3124853698503,0.9983018040657043,404.3109199438203,611.8673923220974,0.9691098928451538,711.9027241338952,841.3592140683521,0.982254147529602,310.7040759597379,838.8829149110487,0.9824844598770142,724.1172167602997,1112.9303458567417,0.987220287322998,332.4893931413858,1121.2772852294008,0.9927377700805664,591.3678458567416,1023.9128335674158,0.9854950308799744,446.9310334737828,1008.5601006554308,0.7393881678581238,636.232882724719,1474.6528265449438,0.8147786855697632,367.7138196395132,1543.0407303370787,0.14896854758262634,675.7462107911986,1907.254213483146,0.15800952911376953,609.2515946863296,1943.3093398876406,0.12060818076133728,691.6327247191011,1943.1195868445693,0.0645645260810852,702.0599982443821,1908.5308403558054
51,0.7590849767712986,0.9998296499252319,516.746327832397,612.9041944639513,0.9999656677246094,564.111876755618,575.5536414442884,0.9998911619186401,469.6043275983146,575.8230190777153,0.9938111305236816,610.9483263108614,612.7119908707865,0.9981440305709839,404.47441186797755,612.6123961259364,0.9658687114715576,709.9659117509364,843.1764981273409,0.9863864183425903,308.0424128043071,839.0093925561798,0.9842249155044556,721.5953446863296,1117.711259363296,0.9843230843544006,335.4454149110487,1121.8059456928838,0.9886915683746338,601.1796289794008,1035.0739554073034,0.9813764691352844,446.5673279494382,1012.9487066947565,0.7716156244277954,643.122732326779,1559.3965063202247,0.7463800311088562,372.4070985486892,1581.301644428839,0.1466468870639801,620.1404494382023,1948.8651392790264,0.14752820134162903,613.2751053370787,1947.1684808052435,0.13993939757347107,689.0994411282772,1945.8917076310863,0.06982165575027466,699.5474163155432,1907.5888050093633
52,0.7577253247008604,0.999833881855011,516.6868562734082,613.058908298221,0.9999644160270691,563.9749385533709,575.8233848314607,0.9998926520347595,468.52476884363296,576.0295236423221,0.9952592849731445,610.7482590121724,615.3441011235956,0.9981291890144348,403.7038418773409,612.2972261235956,0.9586657285690308,709.0933696161048,843.0649432350187,0.9864840507507324,308.2819083567416,839.0355805243446,0.9840998649597168,724.0369703885767,1117.5449877106741,0.9888269901275635,332.2256115402622,1121.6627896769664,0.9877411127090454,599.9247278792135,1036.72343164794,0.9794539213180542,446.74479166666674,1013.4938992275281,0.7344650626182556,632.8577803136704,1478.1890800561798,0.8074170351028442,358.28461493445695,1524.9602059925094,0.14840880036354065,685.3387611189139,1896.0997483614233,0.12505805492401123,318.5206724016854,1931.3162745786517,0.12180951237678528,689.7823033707866,1947.0270072565543,0.06582096219062805,701.4774988295881,1907.0215941011236
53,0.7545009062570684,0.999826192855835,516.7304541198503,611.7286985018727,0.9999686479568481,563.9302434456929,574.8463834269663,0.9999046325683594,469.3041900749064,574.9497088600187,0.9952805042266846,611.6815894194756,613.9488968867041,0.9982154965400696,403.5448121488764,612.0865885416667,0.9565024375915527,709.1055126404494,839.4857502340824,0.9816352128982544,309.72868387172286,838.8630910580524,0.9779820442199707,722.308125585206,1116.4099806882023,0.9895007610321045,330.8695429541199,1121.322419241573,0.9872583150863647,598.9250497425094,1031.9589039091761,0.9828395843505859,450.2549303604869,1008.7397588951311,0.803432822227478,624.9817123127341,1458.3036341292136,0.7682904601097107,370.7162921348315,1584.7726474719102,0.11695852875709534,681.7886089653559,1894.3608087546818,0.10672301054000854,318.0517029494382,1927.1857443820224,0.0845748782157898,702.2171260533707,1916.4281952247193,0.07762187719345093,704.207338483146,1906.6732502340824
54,0.7586115125347587,0.9998239278793335,516.5506495786517,611.7809281367041,0.9999709129333496,563.5141619850187,574.8423601357678,0.9999080300331116,469.3401070926967,574.5751770248128,0.9952881336212158,613.7764074204119,612.9274929775281,0.998186469078064,404.7374619616105,611.5778616573034,0.9574246406555176,710.6632578417602,839.6922547986892,0.9817752838134766,312.2406074438203,838.7099133895132,0.9798751473426819,725.1236979166667,1116.1600245786517,0.9857149124145508,333.9736949906368,1126.1072828885767,0.9904559254646301,608.9863500702247,1035.9113120318352,0.9814976453781128,450.76171875,1005.0117772705993,0.809161901473999,625.5657478932585,1450.6797167602997,0.834897518157959,368.3051702949439,1581.6081460674159,0.13995128870010376,685.9823414091761,1897.796260533708,0.094686359167099,318.87918422284645,1930.22735252809,0.08472457528114319,689.6043275983147,1942.035785346442,0.06305304169654846,706.5965882490636,1907.2868387172284
55,0.7549268953940448,0.999821662902832,516.4162716526217,611.7796479985956,0.9999721646308899,563.5662453183521,574.6267117275281,0.9999091625213623,469.4476386938203,574.1216058052435,0.9953698515892029,613.2730571161048,612.088051556648,0.9982172250747681,404.52364232209743,610.9410112359551,0.9602841138839722,696.0264513108614,842.9863793305244,0.9786261320114136,314.07581343632967,837.0730190777153,0.9818195104598999,724.9156571863296,1114.668992860487,0.9914628863334656,329.1824672284645,1126.6594247425094,0.9874279499053955,602.2490929307116,1032.1666520365168,0.9815006256103516,445.78717521067415,1005.3347378277153,0.7371847629547119,632.6992626404494,1454.817123127341,0.7875856161117554,356.2124736657304,1531.224689840824,0.14690172672271729,680.633119733146,1900.6797167602997,0.10385558009147644,575.8362593632959,1944.5395891853934,0.11515715718269348,688.2482590121724,1944.0208040730338,0.06866109371185303,704.2115812265918,1907.8683871722847
56,0.7618158284355613,0.999809205532074,516.6789559925094,611.1891020014045,0.9999717473983765,563.3113149578652,574.0668890449439,0.9999035596847534,468.9997366573034,574.4674259714419,0.9949177503585815,612.086405664794,612.1384524227528,0.9980441927909851,403.80998361423224,612.3699379681648,0.9558135271072388,702.667807818352,843.6055272705993,0.9836893081665039,313.8760387406368,837.9931091994382,0.9864180684089661,731.0864349250937,1113.463907420412,0.9923151135444641,327.80489232209743,1125.8578388342696,0.994229257106781,613.4738559222847,1033.8425356975656,0.988623857498169,442.1433900983146,1004.0941011235956,0.7591952681541443,633.1548455056179,1469.1059515449438,0.8283991813659668,360.5070809925094,1554.3561271067417,0.15510773658752441,628.1171728698503,1919.6956928838952,0.10572630167007446,659.5016970973784,1941.0824847846443,0.12865975499153137,689.0725948033707,1942.5548630617977,0.08004525303840637,699.3910200140449,1909.585381554307
57,0.7734910670448752,0.9998255372047424,516.3321482911986,611.6290306062734,0.9999712705612183,563.4581285112359,574.139454588015,0.9999001026153564,468.5335469335206,574.6889264396068,0.9944276809692383,612.2544329353932,613.0624561095506,0.9981807470321655,403.1800093632959,611.8195517322098,0.959404468536377,709.6120815777153,839.047504096442,0.985153317451477,311.49995610955057,839.015244616105,0.9835323095321655,729.0208772237829,1115.91094627809,0.993132472038269,326.3935217696629,1124.813685042135,0.995569109916687,610.7045880149813,1032.19218164794,0.9828683137893677,446.06770833333337,1002.2512874531835,0.8089889883995056,633.3535960908241,1468.1568937265918,0.8484903573989868,364.97900573501875,1539.9856624531835,0.2044031023979187,626.8079939138577,1915.9281367041199,0.19503071904182434,421.9527592462547,1941.7307467228466,0.12593406438827515,687.7697068117977,1940.8021711142324,0.07453557848930359,695.8527914325844,1911.2719452247193
58,0.759107966633404,0.999821662902832,516.560086025281,611.5464434105805,0.9999730587005615,563.2771535580524,573.7979868913858,0.9998990297317505,468.70823092228466,574.8280225889513,0.9922052621841431,611.1751667837079,610.5560919943821,0.9980045557022095,403.94962839419475,612.3403484901686,0.9539468884468079,708.6852615870787,845.2645862593633,0.984912633895874,307.7328388342697,839.5711903089888,0.9851831197738647,729.2299420646068,1114.6892556179776,0.9950680732727051,326.609535931648,1124.7525310159176,0.9976385831832886,611.6989992977528,1032.8754827949438,0.970252513885498,450.89375585205994,995.2713161282771,0.741881787776947,625.5427054073034,1474.3720739700375,0.7919090986251831,361.4821073267791,1515.966028792135,0.1527310013771057,686.4858380149813,1901.5193410580525,0.1309778094291687,656.7491075608614,1940.8538155430713,0.13099050521850586,691.8568586142324,1939.5812851123596,0.07943984866142273,695.4640683520599,1904.8567708333335
