Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8329989401733174,0.9997583627700806,554.615007607678,641.878438085206,0.9999890327453613,602.4539150280899,605.4254813319288,0.9997630715370178,535.5678692649813,615.5226621020599,0.9985866546630859,657.6152124297753,642.086332514045,0.9993757009506226,478.0244177200375,666.4640390917604,0.9937159419059753,719.5850158005619,870.7849075374533,0.9883300065994263,388.15009070692884,876.9997220271536,0.9871838092803955,786.8111393960673,1090.9947038857679,0.9615191221237183,349.45334445224717,1126.7049976591761,0.9994628429412842,669.7280255149813,1121.2484638342696,0.9992409944534302,509.1611072097379,1133.6275456460673,0.8927991390228271,642.8213512406367,1456.0147471910113,0.9112350344657898,477.49049040262173,1483.699525983146,0.8241192102432251,642.9191537921349,1906.9398115636704,0.4672812223434448,469.0563553370787,1821.722114934457,0.07077658176422119,455.7732765683521,1927.030225889513,0.06784525513648987,457.5515712780899,1927.983526451311
31,0.8369057336274315,0.9997549057006836,553.0912043539327,641.4547489466293,0.9999898672103882,601.031718164794,605.3761411516854,0.9997957944869995,533.1901041666667,615.60780957397,0.9987500905990601,656.4404113998128,642.8936973314607,0.999421238899231,476.0399110486892,666.1649988295881,0.9933979511260986,720.2753394194756,869.8469686329588,0.9883666038513184,388.53274227528095,876.2508778089888,0.9872352480888367,772.068995786517,1102.3935656601125,0.9562630653381348,352.5790759597379,1125.6784000468165,0.9994039535522461,667.2502633426966,1115.7299713249065,0.998356819152832,511.23822272940083,1131.080948618914,0.8968948721885681,640.5495815777153,1450.2754857209738,0.9046981334686279,479.1808579119851,1475.306794241573,0.8119326829910278,639.068352059925,1911.9003101591761,0.5262070894241333,474.6977411048689,1832.576808286517,0.08648493885993958,459.037262991573,1925.3072331460676,0.08044421672821045,459.017731741573,1928.493533473783
32,0.8403598753844991,0.9997520446777344,552.4382607677903,640.9123361423221,0.9999903440475464,599.8716935861423,605.0614466292135,0.9998112916946411,531.5022237827716,615.1159439372659,0.9987896084785461,655.8092667368915,642.8312265917604,0.9994111657142639,474.8032976357679,666.326954588015,0.9931143522262573,719.7169797518727,869.1366748595506,0.9865321516990662,388.1958099250936,875.7000526685393,0.9906550645828247,782.3415554775281,1088.7916959269664,0.9571343660354614,354.3624180711611,1125.5199555243446,0.9994320869445801,668.2713014981273,1112.5766619850187,0.9986792802810669,518.9757432116105,1116.6428195224719,0.9055707454681396,650.8868065308989,1457.4341643258429,0.9157079458236694,474.45773349719104,1475.6662570224719,0.83133864402771,639.5309573970037,1911.3723080524346,0.5044062733650208,465.646798923221,1813.6772881554307,0.09111958742141724,457.84658824906376,1924.4203534644196,0.11467292904853821,457.2139805711611,1929.7752808988764
33,0.8390499230693368,0.9997378587722778,552.0531952247192,640.2520043305244,0.9999908208847046,599.1754447565544,604.6509612008427,0.9998178482055664,529.5848694990638,615.0900485720974,0.9989410638809204,654.3995055009364,643.0081051029963,0.9994074106216431,474.34669066011236,666.7608848314607,0.9929300546646118,718.9231478230338,869.2401100187266,0.9834728837013245,412.67205056179773,879.4371049859551,0.9903404712677002,784.2720037453184,1088.3922928370787,0.9692294597625732,366.0870932818352,1136.8143580290262,0.9992083311080933,665.6301205524344,1104.9024169007491,0.9985121488571167,520.8757607677903,1110.4241280430713,0.8987815380096436,647.312660931648,1459.0342638108614,0.9170783758163452,472.0843574438203,1476.8431062734082,0.8653101921081543,638.0474602059926,1912.394077715356,0.422400563955307,463.41592052902627,1813.7756027621724,0.10762888193130493,456.3719422986892,1928.530694054307,0.12106078863143921,456.56264630149815,1930.862886235955
34,0.8398426718571607,0.9997361898422241,551.5198531132959,639.6893287687266,0.9999904632568359,598.6386645599251,604.3036414442884,0.9998245239257812,528.8902299859551,614.9334328183521,0.9990633726119995,653.8522647471912,643.3137289325842,0.9993801116943359,474.0630852059926,667.1337341994382,0.9927418231964111,719.5122308052435,869.2631525046817,0.9806937575340271,412.84278441011236,879.0990022237828,0.9913071990013123,774.6980337078653,1090.8244820926966,0.9599980115890503,367.11303253745325,1135.0282361891386,0.9993119239807129,658.955553604869,1100.416886118914,0.9985775947570801,526.3423893960675,1105.0566186797753,0.9048962593078613,634.1908795646068,1457.786019428839,0.9134290814399719,473.59389630149815,1477.0515859082398,0.8188350796699524,638.4201632724719,1911.2363939606741,0.4853717088699341,475.97992743445695,1828.3794183052435,0.11059334874153137,455.79770891853934,1929.6911575374531,0.12357497215270996,455.02801673689146,1930.631876170412
35,0.8424891075667214,0.9997380971908569,550.4953768726592,639.3016297986892,0.9999908208847046,597.8013079353933,604.3927756320224,0.9998306035995483,528.1597466058053,614.9292632256554,0.9991545677185059,653.0440221207866,643.5363998127341,0.999393105506897,473.91700316011236,667.0368094569288,0.9932541251182556,718.7832835908241,868.9331694756554,0.9803540706634521,412.77292544475654,878.2165115870787,0.9919419288635254,775.7661077949438,1091.2011352996255,0.9693703055381775,367.8441011235956,1135.5014483848315,0.9991225600242615,655.9418158941949,1098.8592872191011,0.9974035024642944,532.6185042134832,1099.6766736891386,0.9111291170120239,635.1696365870787,1455.6551381086142,0.9115492105484009,473.7679219335206,1465.6299742509364,0.8027969002723694,640.8651539091761,1910.9151158707866,0.49689212441444397,463.1676468867041,1813.202978698502,0.13237914443016052,455.8936095505618,1930.2820692883895,0.13801464438438416,453.470856741573,1929.1862710674159
36,0.83834847983192,0.9996944665908813,549.151963366105,639.0783737125469,0.9999904036521912,596.0502984550562,604.9111218398876,0.9998465776443481,527.740007607678,615.3242772705993,0.999248743057251,651.7191157537454,644.3479342228464,0.9994703531265259,472.9440981975656,667.788360252809,0.994215726852417,718.0890829822097,869.7111276919476,0.9803371429443359,412.5339419475656,877.8240578183521,0.9908487200737,773.6425415496255,1089.6501199672284,0.9671889543533325,369.7191011235956,1134.120947448502,0.9990624189376831,647.1460966760301,1094.395701661985,0.9987863898277283,515.8230922284645,1102.8001375234082,0.9062299728393555,639.4295704588014,1463.4171640917602,0.9031568765640259,474.74653265449444,1464.7182233146068,0.8027375936508179,633.9448735955057,1884.519838483146,0.470864862203598,472.78704353932585,1833.0907654494383,0.12458339333534241,456.51326954588023,1931.5806413857679,0.11566156148910522,451.5390917602997,1929.0398232677903
37,0.8406328856945038,0.999702513217926,549.1560598080524,639.2190426029963,0.9999898672103882,595.5739407771536,605.1479839653558,0.999849259853363,528.1258046582398,615.4185685861423,0.999288022518158,651.1105015215355,644.7140537219101,0.999474823474884,472.70606566011236,667.7765829822098,0.9942143559455872,716.12110838015,867.743518843633,0.9832059144973755,411.6608877574906,877.1583128511236,0.9882798194885254,768.5272559691011,1091.8725128745318,0.9668940901756287,368.49975128745325,1130.3928195224719,0.9986432790756226,645.5248566245318,1091.9985516151685,0.9988785982131958,515.8589360955057,1099.6374648876406,0.9030791521072388,635.2392029494383,1455.8517673220974,0.8926106095314026,472.93524695692884,1466.8217462546818,0.8466836214065552,640.8072185159176,1910.0962663857679,0.512226939201355,465.1911429073034,1823.4721734550562,0.10737907886505127,456.9566362359551,1933.0865227059926,0.10035911202430725,452.6513488998128,1925.9644194756554
38,0.8430717359570896,0.9996848702430725,548.6519779962547,639.4961376404494,0.999989926815033,595.067737593633,605.4530957397004,0.9998471736907959,527.8150602762173,615.7955143960675,0.999286413192749,650.3403704353932,644.7178575608615,0.9995191097259521,472.38010592228466,668.3415262172285,0.994173526763916,715.0472553838952,867.3983936095506,0.9825931787490845,411.7556179775281,877.2360720973783,0.9853271245956421,768.4257227294008,1091.0309135065543,0.9632314443588257,369.4038945458801,1131.4535785346443,0.9988178014755249,644.5263488998128,1089.0652065777153,0.9988886713981628,518.7213980571162,1095.953739466292,0.9180492162704468,639.5545119382023,1457.8281542602997,0.9125760793685913,471.378672167603,1467.7279377340824,0.8236043453216553,643.1213424625469,1905.8745903558054,0.5070186257362366,463.34759772940083,1827.0537804307116,0.1321185827255249,452.2178575608615,1921.3370493913858,0.11749342083930969,450.0674449906368,1920.5053253745318
39,0.8365259258186116,0.9996980428695679,548.5599543539327,639.7204178370787,0.9999903440475464,594.7043978230338,605.9319039676966,0.9998409748077393,527.7574906367041,615.9936066245318,0.9992910027503967,649.3216731039327,644.8264132724719,0.999541163444519,471.97726474719104,668.1255120552435,0.9938572645187378,715.843281835206,868.2607677902622,0.9845000505447388,410.78659000468167,877.6011674859551,0.977087140083313,764.7159556413858,1094.3652709503747,0.961574137210846,373.05887172284645,1131.8397413389514,0.9988303184509277,649.7437529260301,1088.3424040262173,0.9976900815963745,518.353596090824,1091.640478698502,0.9130194187164307,641.8123829588014,1455.7790554775281,0.9079720973968506,468.4112388810862,1463.7006963951312,0.748492419719696,640.1543480805244,1867.2902036516855,0.49066609144210815,469.24640098314615,1836.7033883426966,0.13153508305549622,453.98159527153564,1923.2379447565543,0.1173551082611084,450.12720915262173,1921.081021769663
40,0.8414211501093471,0.9997037649154663,548.3024637172285,640.0411107209738,0.999990701675415,594.154377340824,606.4812660931648,0.999849796295166,527.7893843632959,616.3151041666667,0.9993518590927124,648.7071336610488,644.5613881086142,0.9995652437210083,471.9051381086142,668.1026158707865,0.9943844676017761,714.5651187968165,868.0425591058053,0.9852268695831299,409.53739466292143,876.9405430711611,0.9834573268890381,762.4749824438202,1093.6127691947565,0.9664144515991211,372.6460088951311,1129.9385533707866,0.9983758926391602,654.0520394428838,1085.784541783708,0.99698805809021,520.562968164794,1089.934530079588,0.9192569255828857,641.3398291198503,1460.8331870318352,0.9052716493606567,470.7947097378277,1464.6523876404494,0.7793005704879761,635.0475479868915,1878.0866690074906,0.5611910820007324,466.9639513108615,1821.9096734550562,0.1070566475391388,452.1510709269663,1930.7394077715358,0.10877424478530884,449.2767585440075,1926.0128452715358
41,0.8384612377952126,0.9996672868728638,548.1588687968165,640.1380354634832,0.9999902248382568,594.3357911985019,606.5198165379213,0.9998533129692078,527.4893931413858,616.5717169943821,0.9992966651916504,648.7340531367042,645.1084825608615,0.9995800256729126,471.7998010299626,667.7805331226592,0.9943597912788391,712.9223724250937,867.7143316947565,0.9850824475288391,409.0515273876405,876.5959298923221,0.9841353893280029,764.6489495552435,1091.1412979868915,0.9652800559997559,372.71301498127343,1129.387581928839,0.9987280964851379,647.433432818352,1080.1428634129213,0.995341420173645,519.533517673221,1089.7071775514983,0.9215079545974731,640.0782713014983,1452.5915847378278,0.8989304304122925,471.9303751170412,1471.3749414794008,0.7702901363372803,633.5478844803372,1874.6084971910113,0.5364433526992798,466.70097436797755,1823.5859960205994,0.09620022773742676,452.27857268258435,1928.3004154962548,0.10915422439575195,450.5926673689139,1928.6701193820224
42,0.8356238147791695,0.9996501207351685,548.3192883895132,640.191801264045,0.9999895095825195,594.6519487359551,606.9647559691011,0.9998500347137451,527.6296231273409,616.665862008427,0.99927818775177,649.1932935393259,645.1651743913858,0.9996013641357422,471.9072594803371,667.8191567181648,0.9942659139633179,712.3418480805244,867.5523759363297,0.9863318204879761,408.46639454588023,876.2873800327716,0.9794365167617798,762.4520131086142,1089.4815074906367,0.9612991809844971,378.06530898876406,1129.7213687968165,0.9987443685531616,645.64453125,1077.098987593633,0.9958335757255554,510.27197448501875,1084.0678400046818,0.9098918437957764,640.4024754213483,1455.5196629213483,0.8925424814224243,469.7739641853933,1466.0295236423221,0.7785180807113647,632.0749941479401,1871.9784351591761,0.5012921690940857,463.5252808988764,1823.665876638577,0.10049200057983398,449.33388927902627,1929.9754213483147,0.10858768224716187,447.28405898876406,1924.5580231741574
43,0.8353787257390863,0.9996438026428223,548.3210440074906,640.3563172986892,0.9999893307685852,594.9044651217229,607.5479137406368,0.9998555779457092,527.7798747659176,616.9502721207865,0.9992685914039612,649.2401100187267,645.2833860018727,0.9995851516723633,472.2473373127341,668.0088366104869,0.9941885471343994,712.658371371723,867.7970651919476,0.986017107963562,407.60541022940083,877.0488061797753,0.9794725775718689,764.0904435861423,1087.8545616807116,0.9647325277328491,378.83148993445695,1129.943820224719,0.9989132285118103,646.1060393258426,1075.2474689840824,0.9959702491760254,513.1113208099251,1080.8403558052435,0.9060742259025574,639.2972407537454,1454.7787921348315,0.8766897916793823,470.6515537219101,1469.2932174625469,0.788627028465271,644.102659761236,1843.8228581460676,0.5167832374572754,445.1122863998128,1838.2552083333335,0.09087416529655457,447.86648525280907,1924.6955465823971,0.10475319623947144,448.7568030196629,1924.2923396535582
44,0.8354583207298728,0.9996595978736877,548.6805067883895,640.5665525514981,0.9999898076057434,595.4795763108615,607.919300093633,0.9998513460159302,528.4764161985019,617.1098870552435,0.9992733597755432,650.0646652621724,645.0544241573034,0.9995666742324829,472.60643433988764,668.1891532069288,0.9942465424537659,714.320941596442,868.6696804775281,0.9864526987075806,407.09379389044943,877.1399520131087,0.9711005687713623,764.5738237359551,1087.5525222378278,0.9660808444023132,378.68643199906364,1129.5476357677903,0.9991098642349243,649.4289121020599,1070.5182730571162,0.9963240623474121,513.4783181179776,1078.4802200374531,0.9103349447250366,642.6377428604869,1449.5479283707866,0.8778058886528015,470.85023115636704,1469.8301439606741,0.7481184005737305,647.9944259129213,1842.5131671348315,0.5488872528076172,463.7990110018727,1817.1074730805244,0.09460940957069397,446.62277621722853,1921.9333742977528,0.1113801896572113,449.5245201310862,1925.1038740636704
45,0.8352545412147746,0.999678373336792,548.9310481039327,640.8206051029963,0.99998939037323,595.8039267322098,607.5384041432585,0.9998428821563721,528.5469335205993,617.2916666666667,0.9992614984512329,650.2022618211611,644.7648934925094,0.9995535016059875,472.97270014044943,668.6347144194757,0.9946100115776062,714.3044826779026,868.3577656835206,0.9842382669448853,408.5300356975656,876.592418656367,0.9615761041641235,762.5293334503747,1088.9989319990636,0.9699652194976807,380.9573238529963,1129.2146535580525,0.9990720748901367,651.8483731273409,1069.791886118914,0.9947234392166138,512.2445575842697,1075.1329149110488,0.9200522899627686,640.1611511001872,1449.8775456460676,0.8837229013442993,474.14713541666674,1465.074613764045,0.7565978765487671,643.3693235018727,1904.551878511236,0.5057849884033203,463.21482911985026,1810.9644194756554,0.09953650832176208,454.5181560159176,1927.0790905898878,0.13112187385559082,452.33877574906376,1922.2131027621724
46,0.8413336890585282,0.9996746778488159,548.8325871956929,641.1838717228464,0.9999892711639404,595.9503745318352,607.8240212429776,0.9998335838317871,528.7554131554307,617.2831080290263,0.999269962310791,650.2784117509364,644.751872659176,0.9995216131210327,473.00503277153564,668.5496400983146,0.9949177503585815,714.6954002808989,867.928517088015,0.9851229190826416,407.84497893258435,876.0467140683521,0.9621827602386475,759.8001521535582,1089.3559808052435,0.9795717000961304,383.5944815074906,1130.4753335674159,0.9988284111022949,657.0905021067415,1066.5202188670412,0.9939676523208618,511.3521184456929,1071.8839243913858,0.9146806001663208,639.530079588015,1453.5287921348315,0.8573693037033081,474.4893346207865,1471.9684866573034,0.7508711814880371,631.8097495318352,1869.8911516853934,0.6621489524841309,446.23317532771534,1842.861803604869,0.09700605273246765,449.54741631554305,1925.6968340355807,0.10771632194519043,451.6019282537453,1930.2108204588017
47,0.8343814786742715,0.9996929168701172,549.1869294241574,641.2497073970038,0.9999886751174927,596.6946834035581,607.326486423221,0.9998332262039185,529.3174303604869,616.9285463483146,0.9992588758468628,651.0182584269664,645.0695663623595,0.9994605779647827,473.5749502574906,668.4747337312734,0.9953383803367615,714.9393580290262,868.1262435627341,0.986968994140625,406.51107502340824,875.3912833567416,0.9521435499191284,756.5344101123596,1090.7837371254682,0.9789206981658936,381.56198794475654,1127.1521681882023,0.9988861083984375,662.689606741573,1064.2550327715355,0.9910886287689209,535.2660492743446,1063.5515420177903,0.903307318687439,637.4485750234082,1453.0312207397005,0.8777205348014832,473.8467784410112,1470.2106741573034,0.7632524967193604,641.9753628277153,1894.066011235955,0.5199965238571167,468.5524929775281,1844.1477937734082,0.11196273565292358,453.3757607677903,1924.197975187266,0.10666489601135254,450.09999707397003,1921.7246020599252
48,0.8309807496912339,0.9997222423553467,549.3320605102997,641.2930857911986,0.9999894499778748,596.7999473314607,607.4122556764981,0.9998301267623901,529.0530635533709,616.5780079588015,0.9992362260818481,651.5597202715355,644.8751316713483,0.9994173049926758,473.61884070692884,668.5548338014981,0.9946134686470032,714.8226094335207,866.0551995552435,0.9868521690368652,407.837810159176,874.3164794007491,0.9489140510559082,757.5888781601125,1088.9549683988764,0.9764547348022461,381.8952627574906,1127.2577247191011,0.9991071224212646,669.9974397237829,1066.9689987125469,0.9917443990707397,509.09402797284645,1066.0573940777153,0.8881043195724487,639.2539355102997,1448.5232326779026,0.8700145483016968,473.5876053370787,1463.4748068820224,0.7559928297996521,637.2535551264045,1874.3464712078653,0.4366919994354248,443.66404786985026,1816.1629506086142,0.13320204615592957,450.66259948501875,1928.7691654962548,0.146785706281662,448.6859199438203,1920.2487125468165
49,0.8331348966149723,0.9997347593307495,549.796567766854,641.2934515449439,0.9999896287918091,597.159775866105,607.6086654377341,0.9998207092285156,529.557657420412,616.6481595271536,0.9992213249206543,652.0580231741574,644.5454412453183,0.9994165301322937,473.71810627340824,667.9703593164794,0.9938275814056396,716.2222758661048,865.2065045646068,0.9853583574295044,408.70954763576776,874.103757022472,0.9468282461166382,756.424464536517,1088.875307233146,0.9658139944076538,368.15806413857683,1138.59375,0.9976170063018799,684.126799508427,1069.7350479868915,0.991086483001709,508.4620786516854,1064.8118562734082,0.9009751081466675,639.639147354869,1447.5923162453184,0.8689972162246704,475.2075286750936,1456.9775573501872,0.7974756956100464,659.4649022705994,1793.1841058052435,0.49129948019981384,461.8548103932585,1813.7151802434457,0.09238603711128235,450.09114583333337,1935.321716994382,0.13344508409500122,450.4854283707865,1928.3832221441949
50,0.8405271891285392,0.9997295141220093,549.8348256086142,641.170704588015,0.9999893307685852,597.4816391619851,607.528126463015,0.9998165369033813,529.6576544943821,616.5345564138577,0.9991810917854309,652.9263225655432,644.3172840589888,0.9993995428085327,473.96484375,667.7880676498128,0.992779016494751,715.2888723080525,865.9404260299626,0.9871578216552734,407.85368387172286,873.5418129681648,0.9513471126556396,753.22265625,1091.1149637172284,0.9498084783554077,375.42785873127343,1138.838366104869,0.9950718879699707,680.3806764981273,1063.6658034878278,0.9916688203811646,526.5121722846442,1062.1247366573034,0.9005094766616821,640.5995435393259,1435.8871722846443,0.8897180557250977,475.46472670880155,1454.945868445693,0.8289419412612915,646.8262084503747,1846.1044300093633,0.53317791223526,461.26009480337086,1815.7862242509364,0.1191193163394928,451.8485194288389,1940.3476123595506,0.15154635906219482,451.1747278792135,1926.5548923220974
51,0.8347590811112348,0.9997304677963257,550.2463717228464,641.4734023876405,0.9999896883964539,597.6741719335206,607.3957601825842,0.9998172521591187,529.8844218164794,616.5170733848315,0.9991720914840698,653.3092667368915,643.9267322097378,0.999405026435852,474.02907010767797,667.2187353698503,0.9923808574676514,716.5795441245318,866.9922606507491,0.987118124961853,408.2718867041199,874.1659351591761,0.9471504092216492,751.2000380383895,1087.9266151685395,0.9409911632537842,383.01278675093636,1122.3394341058054,0.9876534938812256,676.7597875702247,1057.6478376638577,0.9963735342025757,520.8401363529963,1061.8854605571162,0.9102209806442261,641.6097553838952,1439.5568527621724,0.8768284320831299,478.68935802902627,1458.135387406367,0.8298289775848389,649.709298923221,1852.411487593633,0.4979824423789978,459.9111949906368,1815.7538916198503,0.0945715606212616,456.0028236189139,1936.6227762172284,0.1316898763179779,453.5332543305244,1931.4334620786517
52,0.8338242699118221,0.999724268913269,550.5262464887641,641.4191245318352,0.99998939037323,598.0153470271536,607.3708157771536,0.9998139142990112,530.230936914794,616.4536516853933,0.9991806745529175,653.48907127809,644.0213892790263,0.9994139671325684,474.04340765449444,667.0779201779027,0.9918338060379028,715.7998302902622,867.9034995318352,0.9883311986923218,407.8775310159176,873.5045792368915,0.9396723508834839,750.5957397003747,1087.7294007490636,0.9488306045532227,382.7021155196629,1121.602440308989,0.98895263671875,665.0601299157304,1060.1498858848315,0.9915033578872681,514.4814343398876,1065.5235399110488,0.902826726436615,639.7784263810861,1440.1038740636704,0.872698187828064,474.54646535580525,1455.039940308989,0.8484520316123962,650.6311446629213,1860.2168188202247,0.4970247745513916,461.63945458801504,1818.065162687266,0.08798426389694214,454.09658824906376,1931.014600889513,0.11878043413162231,453.26413272471916,1926.1749473314608
53,0.8356975141693564,0.999737024307251,551.0506642088015,641.7682730571162,0.9999896287918091,598.3976328417604,607.076713190543,0.9998117685317993,530.5741602294008,616.5965882490636,0.9991455078125,653.8407069288389,643.3234579822098,0.9994142651557922,474.0522588951311,666.930082514045,0.9928825497627258,716.5998068820224,868.0478991104869,0.9887776374816895,407.60394721441946,873.4401334269663,0.9365109205245972,771.0544680477528,1055.7083918539327,0.9344797134399414,371.0622951779027,1136.4060305477528,0.9912160634994507,670.4143989934457,1059.2538623595506,0.9916706681251526,511.45284702715355,1066.3554102294008,0.9024821519851685,641.4126141151685,1439.3388635299625,0.874731183052063,473.570707514045,1452.059778792135,0.8287192583084106,649.576164559925,1864.1413565074906,0.5168212652206421,462.89464829119856,1819.5776275749065,0.11071738600730896,455.39391678370794,1931.0732677902622,0.13975074887275696,453.86740695224717,1920.0036575374531
54,0.8337016473798191,0.9997515082359314,551.3265156835206,642.0265683520599,0.9999897480010986,599.0390186095506,607.1809164325842,0.9998067617416382,530.7756905430712,616.5946131788389,0.9990115165710449,654.3529816245318,642.8666315543071,0.9993848204612732,473.96850128745325,666.8052141853933,0.9931174516677856,716.6611072097378,868.1636235955057,0.989224910736084,407.75215063202245,874.3239407771536,0.9343971014022827,767.9985955056179,1058.900397940075,0.9388809204101562,374.27909936797755,1135.8691040496255,0.9914750456809998,667.1905723314608,1059.342886821161,0.9894126653671265,513.9804248595506,1064.0481624531835,0.8840361833572388,640.4088395365168,1434.7741104868915,0.855885922908783,474.6539238061798,1446.9516619850187,0.8541268110275269,641.3687968164795,1901.0312792602997,0.5531494617462158,462.88791842228466,1825.4450491573034,0.08837047219276428,455.3857970505618,1930.7522823033707,0.10290670394897461,452.70694346910113,1923.0464360955057
55,0.8354422835742726,0.9997530579566956,551.7426702949439,642.0462459035581,0.9999898672103882,599.1149490870787,607.6804994733146,0.9998034238815308,531.311958684457,616.6390888342697,0.9990308284759521,654.4925532537454,642.529845505618,0.999390184879303,474.3752926029963,667.0522442649813,0.9929540157318115,716.109696863296,867.7206226591761,0.9896411895751953,406.64245376872657,874.3044826779027,0.9437347650527954,750.8497922518727,1111.114159058989,0.9352462291717529,373.83785404962555,1133.9772062265918,0.9887133836746216,682.439138576779,1057.9966204353932,0.9933077096939087,506.85466409176036,1064.774622542135,0.8977130055427551,639.4643902153559,1441.0049449906367,0.8714745044708252,471.93125292602997,1457.202422752809,0.8463684320449829,644.6205670646068,1860.7781776685395,0.5191347599029541,463.5767790262173,1819.1782244850187,0.1058700680732727,454.7242948267791,1937.363208099251,0.12039339542388916,453.19529786985026,1928.2407244850187
56,0.8285694227499121,0.999747633934021,551.6758836610487,642.1956928838952,0.999989926815033,599.2005354634832,608.0990314840824,0.9997944235801697,531.4646974485019,616.7477176966293,0.999046802520752,654.5930623829588,642.7966994382023,0.9993664622306824,474.5482209737828,667.2858877574906,0.9927984476089478,713.6870172050562,867.1542164091761,0.9897730350494385,406.53280079588023,874.1731770833334,0.9508455395698547,749.8462371254682,1114.5122308052435,0.9315136671066284,385.10423981741576,1122.8626082631085,0.9866865873336792,667.7104547050562,1064.094613178839,0.993497908115387,504.9676673689139,1065.646945224719,0.9057325124740601,639.4728757022472,1446.6438436329588,0.8716743588447571,473.3952920177903,1453.6784585674159,0.8317399621009827,645.2294738998128,1859.2880969101125,0.4668884575366974,465.0104605571162,1825.11250585206,0.10374999046325684,457.25969978932585,1930.9770014044946,0.0628344714641571,451.5496986189139,1924.2632256554307
57,0.8310539897750405,0.9997586011886597,551.949613764045,642.6536165730337,0.9999897480010986,599.4298630617977,608.4683696161048,0.9997857213020325,532.396491690075,616.9240841526217,0.9989509582519531,655.1793656367042,642.196643843633,0.999380886554718,474.91631554307116,666.9855307818352,0.9926467537879944,712.9217872191011,867.2432408707865,0.9892290830612183,407.20432467228466,873.8030342930712,0.961672306060791,750.3062821863296,1114.3940923455057,0.9405868053436279,373.42455231741576,1132.5179950842696,0.9886985421180725,689.0235106507491,1062.8253745318352,0.9950344562530518,506.3365373361423,1065.9704909878278,0.9061558246612549,640.3013810861423,1447.7409585674159,0.859411358833313,483.5143082865169,1452.0249590355807,0.8496573567390442,644.4661458333333,1859.028996956929,0.43946781754493713,464.81887874531833,1822.8060627340824,0.12637272477149963,457.40234375,1928.2243387172284,0.0811188817024231,453.6929424157304,1921.6438436329588
58,0.8443054065984839,0.9997620582580566,552.271257607678,642.6077510533709,0.9999899864196777,599.9817123127341,608.3023905664794,0.9997868537902832,532.7073092228464,616.8981156367041,0.9989259243011475,655.5319522471912,642.2316830524345,0.9993367195129395,475.7620113529963,667.1738939606741,0.9921741485595703,712.2144194756554,867.8610720973783,0.9902881383895874,406.2835761938203,874.1653499531835,0.9631834030151367,747.0721412687267,1115.6471646769664,0.9436311721801758,372.26452773876406,1132.713819639513,0.9935429692268372,684.0711317883895,1063.9857648642324,0.9961360692977905,511.58437207397003,1062.3903470271537,0.9013493061065674,639.2581051029963,1444.619616104869,0.8715790510177612,471.45087195692884,1454.5394428838952,0.8799828886985779,646.2840150983147,1850.7060510299625,0.5248659253120422,463.71496079119856,1812.5974367977528,0.15507841110229492,454.145160346442,1933.5508836610488,0.1435788869857788,446.6782976357679,1919.0570868445693
59,0.8311954298440147,0.9997641444206238,552.5517907303371,643.0456314372659,0.99998939037323,600.5657478932585,608.3457689606741,0.9997779130935669,533.4759041432585,617.0390771301498,0.9989268779754639,655.9320136938202,642.2635767790263,0.9993447065353394,476.66995845037457,666.764688670412,0.9919493198394775,712.7348139044943,867.2192474250936,0.9896363019943237,406.3530694054307,873.4836581226592,0.9594016075134277,748.9933725421349,1116.3715765449438,0.9442086219787598,370.4863061797753,1130.6991748595506,0.9938700199127197,680.902972846442,1062.108204588015,0.9961901903152466,510.34241865636704,1061.9662189840824,0.906633198261261,637.8329822097378,1451.8445692883895,0.8541274666786194,472.26130910580525,1447.5133134363296,0.8439431190490723,647.704456343633,1862.0160346441949,0.41562026739120483,463.5142351357679,1818.8759655898878,0.1260465681552887,452.43833391853934,1930.4321746254682,0.11089259386062622,451.81691830524346,1919.725245786517
