Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7523491733214435,0.9998912811279297,370.69166471598,551.5860545411985,0.9999967813491821,394.3588093008739,530.9435471285892,0.9999289512634277,349.41440387016223,533.521330758427,0.9997701644897461,424.8050776373283,544.9246059612983,0.9987679123878479,314.6598977840199,551.5555750624219,0.9918686747550964,487.721695536829,684.8953944288389,0.9897842407226562,267.9133017322097,689.8945166198502,0.9951742887496948,537.1696024500624,887.4936602684144,0.9856129884719849,222.81805945692884,879.3602723158551,0.9781725406646729,537.4497210518102,1070.8253355181023,0.977821946144104,246.4931043227216,1079.8156601123594,0.8547080755233765,448.2725206772784,1061.8434964107364,0.8365142345428467,303.6562207397003,1056.046835986267,0.02752453088760376,436.89382412609234,1313.9161009675404,0.10553890466690063,343.84104829900116,1304.4093320848938,0.03192967176437378,240.22320731897628,1007.8571707240948,0.016930758953094482,231.4312187890137,1078.279006710362
11,0.7545637558488285,0.9998875856399536,371.13720154494376,550.9409137016229,0.9999968409538269,394.27254018414476,530.384919241573,0.9999176859855652,349.511791900749,532.9449516229713,0.9998023509979248,425.5287823813982,544.8215609394507,0.9988909363746643,314.3976767322097,551.117987281523,0.992790162563324,488.54903050873907,684.7157361891385,0.9880634546279907,266.9824340667915,688.4882178526841,0.9808818101882935,532.5354049625467,875.751404494382,0.9804935455322266,217.38417798064916,872.6756593320848,0.9890761375427246,525.1824867353308,1071.7535697565543,0.9528228640556335,233.01819990636704,1061.6317493757801,0.8892173767089844,437.135758036829,1044.6677005305867,0.8819144368171692,309.0189996878901,1077.1568742197253,0.047128498554229736,435.58618133583013,1312.5140449438202,0.05120426416397095,342.2167115324594,1306.4999804931335,0.06424632668495178,241.3330504837703,1001.9984784644195,0.011249572038650513,520.2019448345817,1029.1864661360798
12,0.7529497549814337,0.9998760223388672,371.42678097690384,552.5223353620474,0.9999966025352478,395.86332514044943,531.4236111111111,0.9999130964279175,350.2038467540574,533.6458821004993,0.9997454881668091,426.17572760611733,547.720622659176,0.9984943270683289,316.75878784332076,551.1740207553058,0.994342029094696,488.7077188670412,684.0501619069912,0.9878439903259277,268.9606741573033,688.7299566947565,0.9949667453765869,540.0963639200999,866.5080758426966,0.9952719211578369,212.47332436017473,866.7764903245942,0.9960054159164429,521.8176498127341,1063.5622464107364,0.9907153844833374,239.64507256554305,1040.6816674469412,0.8430934548377991,446.8266229712858,1097.1710166978776,0.8471359610557556,327.62138147627957,1063.8866455992509,0.05294632911682129,434.8998810081148,1312.126736111111,0.05514594912528992,344.6695049157303,1309.4837507802745,0.036255061626434326,538.2067337702871,990.2023837390761,0.008398056030273438,237.93095544631706,1046.5260221598003
13,0.7564268918598399,0.9998838901519775,370.49952208177274,552.233536204744,0.9999967813491821,394.6727235486891,531.4517497659176,0.999922513961792,349.520911360799,533.5677571004993,0.9997637271881104,425.41057077091136,545.7602801186017,0.9987136721611023,315.198823735955,551.47057389201,0.9943639636039734,486.9626833645443,683.2082455524344,0.9886311292648315,267.1264435081148,687.8185471285892,0.9962539672851562,537.9264200998751,868.4427668539325,0.9913890361785889,208.50289676966287,863.4035580524344,0.9868632555007935,498.5767790262172,1038.8127145755304,0.9891257286071777,250.1443995786517,1017.2164676966291,0.8809130191802979,443.84455953495626,1088.191713483146,0.9158170223236084,316.70636313982516,1088.7025983146066,0.0538916289806366,431.2398564294631,1311.0681960049938,0.03673824667930603,251.2935978464419,953.2111228152309,0.016885697841644287,526.2672148096129,1007.3225850499375,0.010103881359100342,238.4033629837703,1026.6049274344568
14,0.7588080185301164,0.9998730421066284,370.0784176029962,552.465521613608,0.9999970197677612,393.80759402309604,531.3186154026217,0.9999318718910217,348.7256164169787,533.7240558676654,0.9997613430023193,424.64365831772784,543.7447331460673,0.9987531900405884,314.3896789169787,551.392546426342,0.9934914112091064,486.2881359238452,683.0800854400749,0.9888504147529602,265.5731117353308,686.9894077715355,0.9978433847427368,539.6306374843945,864.0559651997503,0.9932729005813599,208.49036360799,853.6572448501872,0.9860633015632629,503.071112281523,1009.6021574594257,0.9967217445373535,251.04351981897628,986.0833138264669,0.8941183090209961,441.30671621410727,1081.7455719413233,0.8531920313835144,319.77684144818977,1088.6555867665418,0.05907103419303894,428.6234979712858,1311.7137757490636,0.12405416369438171,349.10561017478153,1309.2041198501872,0.00695529580116272,262.83264083957545,944.4238647003745,0.0077858567237854,470.28923806179773,1159.612691167291
15,0.7586100644925061,0.9998796582221985,369.88988373907614,552.3508212390761,0.9999970197677612,393.24716175093624,531.246635065543,0.999933123588562,348.43145287141067,533.6305692103621,0.9997838735580444,424.3840706928838,544.1867587390761,0.9988131523132324,314.37929151061167,550.7073189762796,0.9933182001113892,485.13391463795256,682.2926907771536,0.9913780689239502,264.54724563046193,685.9679794787764,0.9989649057388306,537.4095369069912,855.2441284332084,0.9910632967948914,206.23205368289638,847.2879603620474,0.9982612133026123,489.98107833957545,974.2631281210986,0.9968144297599792,252.43196980337075,961.3640176342071,0.7507548332214355,437.771145443196,1069.2945341760299,0.8174673318862915,325.1535678058676,1066.9883348938827,0.10571256279945374,427.41056101747813,1309.4734121410736,0.23198655247688293,355.81533824906364,1303.0108848314605,0.011075049638748169,249.30677473470655,1124.1732990012483,0.011167824268341064,293.45339809612983,1119.3477879213483
16,0.7632544198456932,0.9998964071273804,370.52453963795256,550.588229556804,0.9999964237213135,392.7084796348314,529.7822058364544,0.999911904335022,347.9185685861423,532.2800113139825,0.9997426867485046,423.0689665262172,542.9893785112359,0.9992973208427429,314.16027816791507,548.3033415262172,0.9918816089630127,486.5515761548064,680.7006378745318,0.9930038452148438,263.7056218789013,683.771896457553,0.9983705282211304,537.51848275593,852.3889083957553,0.9606955051422119,207.06499687890135,853.6033083645443,0.9961862564086914,478.38863529962543,947.0875273096129,0.9864484667778015,259.2014864232209,929.4284488139824,0.7663853168487549,459.42586415418225,1032.1698462858926,0.8266493082046509,323.7164481897628,1040.4469023096128,0.27671486139297485,431.13095934769035,1305.2117470349563,0.16643938422203064,349.2500097534331,1307.5951935081148,0.007126361131668091,494.162521457553,980.5869616104868,0.006578952074050903,476.00923650124844,1014.3231117353308
17,0.7633773105985978,0.9998925924301147,370.9052649032459,550.1876560549313,0.9999958872795105,393.27778753121095,528.4503745318352,0.9998824596405029,348.8755266853932,531.1769467852683,0.9997984170913696,423.4396945224719,541.3422187109862,0.9993053078651428,314.9080251248439,546.9349836142321,0.9906423091888428,488.0702832397003,679.6162511704119,0.9926597476005554,261.7885358146067,682.4417720037453,0.9970899224281311,543.2572565543071,850.6700608614232,0.9661017656326294,210.38243211610484,848.6469062109862,0.9884930849075317,473.1544066011236,917.2923494069912,0.9403616189956665,266.8421796972534,908.2661321785267,0.7746554613113403,455.3272764513108,1038.5128940387015,0.7932000756263733,293.56951271847686,1013.5656601123595,0.24955514073371887,429.0053448813982,1303.804131554307,0.28046101331710815,345.5643336454432,1302.4754213483145,0.003345787525177002,467.6676127496878,1007.8270326154806,0.0019736886024475098,280.2200374531835,1264.6268336454432
18,0.7574959274600533,0.9999063014984131,371.29574360174774,549.0559164325842,0.9999943375587463,392.61484667602997,526.6533532303371,0.9998011589050293,349.98668656367033,528.3927805087391,0.9997605681419373,423.5511762640449,540.4393921660425,0.9992544054985046,315.7119518570537,544.9527446161048,0.9905797243118286,487.17838053995,677.68385221598,0.9923577308654785,263.77243289637954,679.986296426342,0.994350790977478,535.3297148096129,851.1323735955056,0.9201613664627075,207.47859121410733,845.1751716604244,0.9541582465171814,465.3248380930087,900.0954861111111,0.970586895942688,267.48317532771534,870.1661009675405,0.8750455379486084,453.20249102684136,1006.9304970349563,0.8121776580810547,310.2131125156054,1022.480493133583,0.14899787306785583,429.5146691635455,1310.5651139200997,0.21480384469032288,345.4672382178527,1307.1964731585517,0.002892822027206421,292.1867197253433,1286.03201076779,0.0026015043258666992,468.37229829900116,982.773583801498
19,0.747905738213483,0.9999098777770996,370.56048103932585,548.0395111579276,0.9999939203262329,392.2493367665418,525.5084952403246,0.9997945427894592,335.3717521067415,524.9858575218476,0.9997231960296631,423.9939333645443,537.6569327403246,0.9989614486694336,316.9782400905118,540.980073735955,0.9844858646392822,492.77119421036195,673.5102118445692,0.9913926124572754,262.3451642478152,670.1543480805243,0.9901200532913208,535.4741143882646,853.5957982209737,0.9325306415557861,209.7844978932584,845.4921582397003,0.9764856100082397,458.238773798377,861.4087858926341,0.9337106943130493,275.2164286828963,842.9362710674156,0.7371893525123596,462.03520014044943,996.5341175093632,0.6729910969734192,303.04082787141067,1024.2975577403245,0.2435520589351654,429.1002457865168,1304.6802824594256,0.24676728248596191,346.8704158863919,1306.321297596754,0.004248201847076416,293.58726396691634,1286.3093008739074,0.002541095018386841,279.60771691635455,1277.8578534644193
20,0.7558319831595701,0.9999005794525146,371.46486813358297,548.0759402309612,0.9999940991401672,393.14133700062416,525.4627516385767,0.9998236894607544,336.32578417602997,524.9798103932584,0.9997965693473816,424.52647081772784,538.119245474407,0.9988378286361694,317.76597612359546,540.3428331772784,0.9870543479919434,495.807633036829,671.9994050405743,0.9915236234664917,266.4297557740324,670.433198735955,0.9822155237197876,538.5647823033707,854.0668890449438,0.9247979521751404,226.6098529182272,847.4340667915105,0.9586244821548462,454.31096871098623,838.2299469413233,0.9956871271133423,292.7878725811486,830.2761196941323,0.8627222776412964,457.0680204431959,987.7875312109862,0.7174991965293884,299.03855532147315,1004.893297440699,0.2473086714744568,430.5492645911361,1304.811661204744,0.17787745594978333,347.48780820848935,1307.515020287141,0.002955883741378784,302.9047674781523,1285.6417759051185,0.0025244057178497314,306.5907361891385,1285.7694483458176
21,0.7547166750711554,0.9999164342880249,370.2419339107365,547.9645072565543,0.9999940395355225,391.516610096754,525.3946239076155,0.9997999668121338,350.3420041354557,523.7681901529338,0.9996987581253052,423.521477059925,537.0136938202247,0.9988012313842773,318.0528245942571,539.192366963171,0.9830683469772339,493.54059378901366,671.6255559456929,0.9917254447937012,267.85863373907614,671.3301732209737,0.9880869388580322,527.9812831616729,853.2538428526841,0.9365752935409546,228.77765098314603,849.1467696629213,0.9973741769790649,453.3890254369537,831.8403753121098,0.9957150220870972,302.6244050405743,800.2341311641698,0.8671350479125977,452.07406757178524,1009.7927395443195,0.7702118158340454,311.16870513420724,1001.4790106117352,0.17512238025665283,427.3929560705368,1306.2951583957552,0.12416687607765198,348.5594179151061,1308.8153480024969,0.0016721785068511963,303.0830602372034,1293.304365636704,0.0011195242404937744,304.4689743289638,1293.6118913857676
22,0.7559527158737183,0.9999196529388428,369.7392907303371,548.354888420724,0.9999939203262329,391.46457553058667,525.4531932740324,0.9998095035552979,350.1633700062422,523.9858867821473,0.9996979236602783,423.2987086454432,537.0730922284644,0.9989681243896484,316.91664715980016,538.9745727996254,0.9850378632545471,492.91739817415726,667.4288974719101,0.9935405850410461,267.49522081772784,670.3159137016229,0.986379861831665,529.0651334269662,856.7635182584269,0.9195486307144165,230.9679794787765,852.531015917603,0.9991032481193542,427.17628355181023,820.0258465980024,0.982441246509552,291.9824340667915,798.065308988764,0.8091559410095215,448.70045255930086,1035.5998361423221,0.7789609432220459,307.6645891853932,1028.0577013108614,0.20316016674041748,429.0668402777777,1305.780372191011,0.19177350401878357,345.2648057116105,1305.3510260611733,0.0021859705448150635,302.96109355493127,1286.5288506554307,0.0015190839767456055,251.02962117665413,973.9194171348314
23,0.762734220308416,0.9999178647994995,369.7661126716604,548.6590980024969,0.9999943971633911,391.3032049781523,525.6313397315855,0.9998058080673218,349.9703007958801,524.458977059925,0.9996821880340576,423.1070049157303,537.2420216916354,0.9988538026809692,317.0792856585517,540.0769545880149,0.9840236902236938,492.5377457865168,667.1708216292135,0.995986819267273,263.33250429151053,668.7355161516854,0.9885499477386475,526.360311329588,857.1163974719101,0.9402438402175903,232.90203651685385,849.0321668227216,0.9991074800491333,418.8553370786517,812.1055223938826,0.9949086308479309,299.1569132334581,803.7182038077402,0.8557463884353638,445.0991436485642,1031.368309144819,0.7738821506500244,314.319893102372,1037.5914872034955,0.2430025041103363,427.5709074594257,1305.5282459425716,0.18562334775924683,345.823823735955,1302.8591214107364,0.004453599452972412,297.17618601747813,1282.2868874843944,0.0026992857456207275,308.25018531523096,1046.6935861423221
24,0.7685814938124489,0.9999231100082397,369.66692025593,548.9022998595506,0.9999948740005493,390.9939236111111,525.8371371722847,0.9998120069503784,349.463463639201,524.9996098626716,0.999693751335144,423.1154416354557,537.4968789013733,0.9989581108093262,316.4070302746567,540.7802258895131,0.9880770444869995,488.5013362203496,667.5120942571784,0.9956780672073364,261.68275983146066,669.1730551654182,0.9830379486083984,522.7353015761547,857.2012523408239,0.9421354532241821,208.86865051498125,855.1570302746567,0.9981123208999634,408.0361462234706,807.4240695224719,0.9978689551353455,314.1063904494382,802.1821843789013,0.872115969657898,445.2246215667915,1030.4280781835205,0.8089231848716736,311.5904435861423,1031.957709113608,0.25889480113983154,428.4234550561797,1302.174918071161,0.21873843669891357,431.0244518570537,1299.4649266541821,0.0019088983535766602,335.84986540262173,1377.9617275280898,0.0020124614238739014,384.6185432272159,654.2380130305867
25,0.7623464991064632,0.9999209642410278,369.9853698501872,549.4067961922597,0.9999945163726807,391.40981000312104,526.4117119225967,0.9998186826705933,348.99286048689135,528.3024637172284,0.9997725486755371,423.61959659800243,538.6313494850187,0.9991260766983032,315.8829783083645,542.8376638576779,0.9877109527587891,487.3190250468165,668.348987593633,0.9916744828224182,267.4156328027466,670.9096051810237,0.9827883839607239,537.4966838327091,863.1495786516854,0.9589016437530518,210.95286165730334,858.2015644506866,0.999103307723999,421.0749746410736,805.8254818196004,0.9956165552139282,318.5229400749064,806.1109648096129,0.864044189453125,442.8184495942571,1076.2439528714108,0.7553312182426453,321.09199438202245,1024.6116182896378,0.23347094655036926,335.51971168851435,1303.437597534332,0.18864253163337708,431.9906757178527,1304.502867509363,0.0021443963050842285,335.0958274812733,1379.6328807740324,0.0018290877342224121,307.46308325530583,1051.9366416978776
26,0.7680162962745217,0.999916672706604,369.3503238139825,549.7504584113608,0.9999953508377075,390.82138537765286,527.0299332865168,0.9998477697372437,347.61333489388267,528.9480434612983,0.9997228384017944,422.58319678526834,538.5521028401997,0.9990040063858032,315.4868426186017,543.7441967072409,0.9851154088973999,488.1901529338327,667.6157244850186,0.9918889999389648,264.50106312421974,671.9984784644195,0.989258885383606,532.1616046348314,863.7429775280898,0.9718964099884033,209.80107872971286,856.6542798064918,0.999491810798645,401.67183598626707,804.8362886235955,0.9902074337005615,316.117987281523,811.2946219569288,0.8960639238357544,441.4923240480649,1023.7193742197253,0.7695648670196533,306.1599270443196,1050.596227372035,0.24236997961997986,427.5382334581773,1304.6477059925094,0.21853265166282654,434.8486754837702,1299.8304853308364,0.0018936395645141602,307.4252887016229,1289.5934769038702,0.0015063881874084473,459.2297713795256,770.6283649344568
27,0.7593271399245543,0.9999154806137085,368.4335986267166,550.1180165418227,0.9999954700469971,389.5280313670412,527.377106741573,0.9998836517333984,346.3404630930087,530.1341584737827,0.999790370464325,421.71499492821465,539.6187870630462,0.9990584850311279,314.66145833333326,543.7156191479401,0.9854315519332886,489.01748790574277,668.3094374219725,0.9923770427703857,258.9994440543071,672.0084269662921,0.9894298315048218,529.3406679151061,864.7248556491885,0.9673551321029663,206.07219491260923,856.671640917603,0.9988322257995605,396.14422401685385,808.1421172752808,0.9887844324111938,311.5328983302122,812.8303975499375,0.8798338174819946,445.47713795255925,1029.200413545568,0.7583497762680054,300.8176303058676,1046.665983926342,0.15635639429092407,426.36040886392004,1309.7497269038702,0.1891230046749115,340.0967052902621,1301.8871917915105,0.0022427141666412354,504.03904299313353,903.1450920724094,0.001801997423171997,336.60663428526834,1370.4878667290886
28,0.7625241139355827,0.9999023675918579,366.41917329900116,550.5299527933832,0.999994695186615,387.82561836766536,528.0149325062422,0.9999115467071533,343.93833879525585,530.7568176498127,0.9997831583023071,419.47507022471905,541.3472904962547,0.9995790719985962,311.3404630930087,544.9424059769038,0.9887899160385132,484.2822936173533,667.1828671192259,0.9922685623168945,257.0685081148564,672.7073092228464,0.9912000894546509,524.3488607990012,865.0774422596753,0.9768826961517334,230.42954119850185,848.8010104556804,0.9971402883529663,395.4932798845193,819.3768531523095,0.9894342422485352,314.909244303995,812.0604615324594,0.8833845257759094,440.26504954744064,1023.8828417602996,0.7362309694290161,306.00894389825214,1057.5431101747815,0.22224149107933044,423.03468320848935,1307.610506398252,0.18194922804832458,428.4962644350811,1305.0639825218477,0.002722799777984619,503.56780586766536,906.1203768726591,0.001494288444519043,385.7807623283395,654.0839575530587
29,0.7600273752913755,0.9998701810836792,364.4457123907615,551.8583703963795,0.9999942779541016,386.13539715980016,529.3477879213483,0.9999257922172546,342.4836142322097,531.4490675717852,0.9997832775115967,417.84156523096124,541.9594159644195,0.9995696544647217,309.78357131710356,545.286068196005,0.9908525943756104,484.148671582397,667.9179346129837,0.9930250644683838,254.75353074282145,673.370981585518,0.9911024570465088,522.4820536828963,864.8154650436953,0.9773716926574707,228.4815367509363,848.7130344881398,0.9965122938156128,397.3469686329588,816.8921172752808,0.9735219478607178,318.29739193195996,815.0307720817727,0.8590238094329834,441.2954022315855,1011.245513420724,0.715589165687561,296.042008036829,1065.2109667602995,0.23937365412712097,420.3833099250936,1305.4002808988764,0.18144476413726807,422.58870747503113,1301.4552122347066,0.002041250467300415,503.3861969413233,907.056608926342,0.0014635026454925537,386.24683013420724,651.3518746098626
