Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9800086301915786,0.9994322061538696,477.32655957397003,261.73981741573033,0.9999067783355713,536.8897033005618,218.15700345271537,0.9997987151145935,438.26281601123594,223.03738369030899,0.9995639324188232,575.3885767790263,273.6705765742041,0.9992830753326416,403.2920763108615,281.080820605103,0.9944208860397339,667.9451223080525,528.2210469335206,0.9935091733932495,320.18455933988764,524.3279274929776,0.9972530603408813,715.6597466058054,804.4102586610487,0.9992665648460388,256.58086083801504,805.8541812968165,0.9991422891616821,586.1583421114233,752.4671553136704,0.9946157932281494,354.36907478932585,750.5685276217229,0.9063178300857544,585.122820107678,1132.7253774578653,0.9045230150222778,369.5888927902622,1049.7394370318352,0.9721217155456543,570.111335440075,1468.6581226591761,0.9201557636260986,387.69670236423224,1482.6249414794008,0.9853744506835938,567.6649549391386,1819.351006554307,0.9954614639282227,426.4461903089888,1814.0683520599252
31,0.9750809003325069,0.9993962049484253,477.0747746956929,261.6117487418071,0.9999127388000488,536.205085440075,217.86931984433522,0.9998058080673218,437.74673747659176,222.77963702598316,0.9995573163032532,575.1908503043071,274.0604152036517,0.9992858171463013,403.1271945224719,281.4959145306648,0.9944923520088196,667.7492246020599,528.0476796582398,0.993902325630188,319.1287745786517,524.0478332748128,0.9974152445793152,715.1083362593633,803.9196365870787,0.9992261528968811,253.86294475655438,807.1016210205993,0.9992668628692627,579.6505588717229,751.1245464653558,0.9964334964752197,355.1911429073034,750.9998975889513,0.9005462527275085,592.7065777153558,1121.9036019428838,0.8803315162658691,366.0802902621723,1057.1892556179776,0.9740809202194214,570.8899520131087,1470.0741748595506,0.8590725660324097,388.0593106273409,1481.3433403558054,0.9875354766845703,564.0313377808989,1819.049771769663,0.9961142539978027,428.7474397237828,1808.9472144194758
32,0.9737129491918227,0.9993960857391357,477.82676439606746,262.7350150690543,0.9999016523361206,536.7341116573034,218.3520233497191,0.9998103976249695,439.0733263108615,223.61481741573036,0.9995827674865723,576.2846003043071,273.5839660873127,0.999221920967102,403.5809486189139,281.605274900515,0.9935503005981445,669.9295558286517,527.8126828768727,0.9939007759094238,320.68600772471916,524.0469920411986,0.9976450204849243,716.0219159644196,803.2631817649813,0.9992945790290833,253.67897062265922,806.1110867275281,0.9992384910583496,583.6145248127341,753.3274812734082,0.997228741645813,360.18880208333337,755.2450550093633,0.8910565376281738,592.0501960440075,1118.6996722846443,0.8832575082778931,363.6925766619851,1048.4418158941949,0.9706705808639526,538.8383661048689,1470.873127340824,0.8452610969543457,397.6152855805244,1481.2608263108614,0.9889634847640991,565.3290320692885,1822.3557467228466,0.9951401948928833,430.22969335205994,1815.3862359550562
33,0.9703868837917552,0.9993364810943604,476.8214536516854,262.4569142088015,0.9999027252197266,535.9804394897004,218.56591613998128,0.9997883439064026,437.89779377340824,223.7056340706929,0.9995741844177246,575.4119118679776,274.29958157771534,0.9992684125900269,402.82998302902627,281.2353515625,0.9938236474990845,668.4377926029963,527.6060320107678,0.9938345551490784,317.9165935159176,523.3290174391386,0.9974176287651062,717.333362593633,803.1767907303371,0.999428391456604,250.85864349250937,805.4898174157304,0.9991940855979919,586.1495640215356,754.8623302902622,0.9964357018470764,358.69952598314615,753.2657420411986,0.8834068775177002,592.2927639279027,1124.9421377574906,0.8722513318061829,366.24758602528095,1055.1351825842696,0.9742189049720764,540.2925298455057,1472.5632022471912,0.812419056892395,395.03913565074913,1486.6276041666667,0.9832425713539124,563.0874736657304,1820.4852820692884,0.9930341243743896,424.5515127574906,1808.8306121254682
34,0.9578199807335349,0.9994467496871948,475.3058432818352,261.06019209386704,0.999921977519989,534.8133924391386,217.48456519194758,0.9997879266738892,435.96778441011236,221.62400149227528,0.9996219873428345,573.2574760065544,270.6840875175562,0.9992502331733704,401.22417778558054,278.5217696629214,0.9932534694671631,671.7965092462548,527.0550605688203,0.9919072389602661,313.4036312031835,520.4180565308989,0.9975923299789429,716.3862798455057,803.8527036516854,0.9994106292724609,246.84691011235952,799.7826691245318,0.9987565279006958,582.5937061095506,753.923367275281,0.9958900213241577,354.0910287921348,750.3126463014981,0.8497695922851562,591.4122483614233,1142.9345154494383,0.8793099522590637,369.4992831226592,1055.4878423455057,0.9552279710769653,568.343208684457,1474.0892731741574,0.653662383556366,394.9487944756554,1476.931179775281,0.9764055013656616,562.9386118913858,1820.4137406367042,0.9937251806259155,423.22346090823976,1807.8923806179776
35,0.9519616856294519,0.9994211196899414,475.5070809925094,260.05349148525283,0.9999186992645264,534.2798308754682,215.69399944405433,0.9997376203536987,436.447580173221,219.06412760416669,0.9995417594909668,572.8392731741574,267.56237930126406,0.9993172883987427,399.04018902153564,276.5311183286517,0.9947583675384521,668.4355980805244,525.0192752223783,0.9924982190132141,314.86759714419475,513.2509290145131,0.9973062872886658,715.1109696863296,802.5035112359551,0.9993797540664673,247.72844978932585,798.8390244616105,0.999359667301178,577.4107560861423,751.4277563202247,0.9946416616439819,353.29639220505624,749.3041900749064,0.8521716594696045,588.8229312968165,1138.303195224719,0.9120150804519653,366.1014308286517,1047.8995493913858,0.9527701139450073,567.7123566245318,1472.2962020131088,0.5209876894950867,389.3406922986892,1478.0426322565543,0.9781465530395508,557.8037950608615,1815.6911282771537,0.9913771152496338,419.6749180711611,1805.862739934457
36,0.9585285958121804,0.9994181990623474,476.08424040262173,258.7664772062266,0.9999158978462219,534.8912248361423,216.09521301498128,0.9997475147247314,436.6810042134832,219.12306882022472,0.9995324015617371,573.7134246254682,267.97990548923224,0.9992766380310059,399.95084269662925,277.3737052317416,0.9947982430458069,669.5091584737829,525.1637479517791,0.9918551445007324,318.0498010299626,513.4349397237828,0.9977250099182129,715.7905401451312,802.1984726123595,0.999364972114563,247.04441713483152,799.7682584269663,0.9991395473480225,581.7395248127341,752.5749063670412,0.993014931678772,351.7526919475656,748.0635533707865,0.8791370391845703,586.3318556882023,1138.2189255617977,0.8901232481002808,369.05972027153564,1054.7763781601125,0.9605980515480042,566.1976972144195,1469.7926907771537,0.6193960309028625,397.1401714653558,1475.7312148876406,0.977641224861145,559.74843457397,1814.0714243913858,0.9943020343780518,422.6103844803371,1809.0265098314608
37,0.9559403587790096,0.9994018077850342,475.8296026451311,258.6836156952247,0.9999123215675354,535.2690484550562,215.90657552083334,0.9997425079345703,436.3892790262173,219.30576281601125,0.99952232837677,573.6249853698503,268.7419168422285,0.9993209838867188,399.84389630149815,276.98668290613296,0.9945911169052124,668.99688377809,526.117341116573,0.9928215742111206,315.9967521067416,513.714302434457,0.9976867437362671,716.3783064138577,801.8175766619851,0.999359130859375,245.35134304775283,798.6876024110487,0.9992346167564392,582.8332748127341,751.422343164794,0.9931909441947937,352.5156542602997,745.2404465121723,0.9001082181930542,583.8060334737828,1137.321951076779,0.8960834741592407,369.7240022237828,1058.7290057350187,0.9493932127952576,567.2062997425094,1469.8807642790264,0.5603494048118591,388.7670441245318,1479.6870610955057,0.9775190353393555,556.3948384831461,1818.374297752809,0.9927486777305603,421.80792076310865,1809.362271769663
38,0.9555627002435572,0.9992709159851074,474.2978259597379,256.888752340824,0.9999247789382935,534.2690045646068,215.5954836727528,0.9996415376663208,435.32069288389516,217.99204851357678,0.9995531439781189,572.115080758427,268.43146506320227,0.9993159174919128,398.2685217696629,276.5482904669944,0.9954122304916382,665.4844774110488,526.9536004798689,0.9942331910133362,312.7683900983146,513.7175942181648,0.9976363182067871,716.3576779026218,801.5712780898876,0.9993171691894531,242.1640917602997,800.2477615870787,0.9991426467895508,587.2511411516854,754.7375351123595,0.9938086271286011,376.45694346910113,739.1784439372659,0.8764553070068359,583.5874590355805,1142.1489495552435,0.9033026695251465,367.83729810393265,1055.6857882724719,0.9658111333847046,564.4866280430712,1470.1944346910113,0.5503628253936768,393.82834445224717,1477.4757139513108,0.9795288443565369,556.6972436797753,1823.8610428370787,0.9918486475944519,424.3638810861423,1813.6704119850187
39,0.9572327242178076,0.9992835521697998,474.3798279494382,257.5595081343633,0.999911367893219,534.8032244850187,215.43583216292134,0.9996715784072876,435.60912628745325,218.5953593164794,0.999521017074585,572.4495991338952,268.4672906425562,0.9992965459823608,399.3121635065544,276.7088929365637,0.9952146410942078,665.7486247659176,527.485077247191,0.993057370185852,312.5499619616105,513.6786048689139,0.9973220825195312,716.6523291198503,801.0487622893259,0.9993324279785156,241.4840092462547,798.8647003745318,0.9991300106048584,589.260080173221,754.9704470973783,0.9946557879447937,352.46422928370794,747.6599806882023,0.879059910774231,582.5823677434457,1139.3896301498128,0.8657354116439819,372.1353435159176,1063.2813963014983,0.9517415761947632,566.768126755618,1472.3411165730338,0.6477383375167847,394.03514161985026,1475.9396945224719,0.9621278047561646,555.8238237359551,1819.0342638108614,0.990156888961792,421.51531776685397,1814.4509304775281
40,0.960200755035176,0.9993669986724854,477.0907215589888,257.62750175561797,0.9999046325683594,535.8862944756555,215.79662994499066,0.9997318387031555,438.5387406367041,218.11870903558054,0.9994917511940002,574.4395921114233,269.3160039208802,0.999342143535614,399.80549215823976,276.0590948326311,0.9943708181381226,669.1917573735955,526.5639264396068,0.9927899837493896,317.2496781367041,512.1484375,0.9969346523284912,719.1084386704119,799.360077247191,0.9992135763168335,242.11625117041206,796.2497805477528,0.9984613656997681,591.3654318820226,757.6206987359551,0.9961663484573364,358.59557876872657,747.9119850187266,0.8805552124977112,583.189226357678,1135.792807818352,0.9032787084579468,369.0518199906368,1055.9751726357679,0.9670886993408203,566.1312763342697,1472.3718398876406,0.6347622871398926,392.4730073735956,1477.2062265917602,0.9735046625137329,555.4983029026217,1816.496810627341,0.9884491562843323,419.13879623127343,1807.0833333333335
41,0.9606628137476304,0.9993569850921631,477.35794124531833,255.56874707397006,0.9999088644981384,535.5458508895132,215.61128423455057,0.9997345209121704,440.43656367041206,217.12065850304307,0.9994399547576904,575.0501814138577,266.79660068469104,0.9992300271987915,399.949379681648,275.81632578417606,0.9938607215881348,671.9986979166667,524.9277636352997,0.9917471408843994,320.1591760299626,511.13054482677904,0.9966002702713013,721.0139425327716,798.5297430945693,0.9988566637039185,241.36916257022472,795.8461347144195,0.9983112812042236,592.0052083333334,757.8977937734082,0.9948288202285767,355.3740197799626,745.9586405664794,0.8904820680618286,585.6397033005618,1117.9290291432585,0.8952728509902954,371.5784468632959,1037.028689723783,0.9651063680648804,565.3795792368915,1473.5301088483147,0.6458103656768799,386.86073560393265,1479.0427492977528,0.975206732749939,553.14219042603,1818.3406484082398,0.9875141978263855,420.2964799859551,1806.977118445693
42,0.9558001195683199,0.9994075298309326,478.13926439606746,255.52747176381087,0.9998910427093506,535.6439460440075,214.43019224016854,0.9996678233146667,440.67342579588023,215.7538916198502,0.9993717670440674,575.0111920646068,264.1029157888577,0.999220609664917,400.6151246488764,275.8989129798689,0.9932959675788879,675.1950198970037,523.9051527387641,0.9915202856063843,318.275544241573,510.6611364700375,0.9966622591018677,723.3194346910113,799.4660726825842,0.9989062547683716,243.07832982209743,795.7045148642322,0.9963440299034119,598.3240431882023,761.0384480337079,0.9927636384963989,374.70747015449444,737.0384919241574,0.8678503036499023,584.9682525749064,1120.328593164794,0.9125208258628845,365.0678838951311,1046.0551995552435,0.9592616558074951,568.050313085206,1471.6033181179776,0.580795168876648,412.63591409176036,1477.9788448033707,0.9758940935134888,551.6805653089888,1816.2030372191011,0.9852287769317627,419.5847963483146,1804.739144428839
43,0.9487920719034532,0.9994122982025146,478.83207514044943,255.51053736540263,0.9998648762702942,536.117889747191,214.08049508426967,0.9996472597122192,445.9732707162922,214.10238544592698,0.999335765838623,576.0203797986892,263.7359916315543,0.9992231130599976,400.87356624531833,274.9654545587547,0.9930377006530762,679.3180155664795,522.7972114934457,0.9896080493927002,321.54501697097385,511.04217872191015,0.9970337152481079,726.9382022471912,799.8029318820224,0.9990319013595581,242.46313202247188,795.8974865402622,0.9959601163864136,579.0400427200375,753.9256349485019,0.9913872480392456,354.9954646535581,737.6638576779027,0.8698796629905701,589.6707484784645,1118.3011470037454,0.910847544670105,361.7241631554307,1039.1776392790262,0.9448617696762085,568.9573092228464,1471.8273057116105,0.4769262671470642,386.65071980337086,1478.0266853932585,0.9753689169883728,559.1935861423221,1815.3338600187267,0.9880390167236328,419.9221676029963,1800.4255910580525
44,0.9596343881943646,0.9994558095932007,480.7550620318352,255.49221310276218,0.9998567700386047,510.1463014981274,212.76901187968164,0.9996737241744995,447.248288272472,213.62222392907304,0.9994162321090698,577.7454207631087,263.69367392322096,0.9991172552108765,401.79124239232215,274.9315491865637,0.9935857057571411,676.8881671348315,523.1631481156368,0.9892310500144958,321.8777797284645,510.4173981741573,0.9968628287315369,729.3387172284645,799.6545821629214,0.9990336298942566,243.57970505617982,795.8336990870787,0.9981783628463745,596.123595505618,759.0717901451311,0.9932361245155334,363.55263927902627,734.740387991573,0.8664405345916748,588.677507607678,1127.9478288857679,0.9011613130569458,367.8797255383895,1051.627823618914,0.9758644700050354,565.8635445926967,1470.59061914794,0.6449413299560547,386.40069054307116,1480.317035346442,0.9727253913879395,560.4384655898876,1817.8855044475656,0.9850040674209595,422.1583128511236,1806.4953476123596
45,0.9563723977874307,0.9994893074035645,482.6818527621723,255.96703461493448,0.9998852610588074,511.4238793305244,212.65707294592698,0.9996678233146667,448.2719598548689,213.2174076837547,0.9994436502456665,579.8177083333334,265.45622293422286,0.9989786148071289,403.1676468867041,275.03725201896066,0.993278980255127,677.1981800093633,523.1826427902622,0.9910420179367065,321.3597261235956,510.606639161985,0.9962433576583862,731.8786575374531,800.5703563904494,0.9988968372344971,244.96774051966293,797.362110838015,0.9994427561759949,588.1285843867041,750.5255881320224,0.9970163106918335,366.91033181179773,739.0517468398876,0.872495174407959,591.7365987827716,1121.4180272705994,0.8936610221862793,371.67083625936334,1057.4496722846443,0.9635751247406006,568.4628833099251,1471.1781659644196,0.5928409695625305,386.53762874531833,1479.0322155898878,0.9742225408554077,561.2529991807116,1819.1792485955057,0.9881510138511658,421.74230454119856,1804.0551849250937
46,0.9704733245513019,0.9995279312133789,483.60282069288394,256.61882607677904,0.9999163150787354,511.2079383192885,213.99867597144194,0.9997784495353699,444.5597056413858,215.97800722729403,0.9995359182357788,579.4026509831461,266.5401890215356,0.998953640460968,403.12126931179773,275.64345227645134,0.9920365810394287,678.2547694288389,524.3014469218165,0.9900888204574585,319.6983263108615,520.8939387289327,0.995155930519104,735.490695224719,802.0856010065544,0.9988595247268677,240.8244820926966,801.4536516853933,0.999665379524231,580.2829470973783,745.5057642790263,0.9972010850906372,389.8703037219101,735.8686651451311,0.8851983547210693,591.125863178839,1117.5395745552435,0.9176583290100098,370.9297460205993,1050.9962400514983,0.974280834197998,568.0506788389514,1468.9066889044943,0.7888669967651367,387.0837722378277,1478.2293129681648,0.9728420972824097,558.6067708333334,1818.8304658239701,0.9884803295135498,421.80506788389516,1806.4116631554307
47,0.9716663080103257,0.9995685815811157,482.78865285580525,258.5334554950843,0.9999070167541504,510.96800386235964,214.33001228932585,0.9998128414154053,442.9483409410112,217.9744923338015,0.9995073080062866,579.3981156367041,268.45721412687266,0.9991521835327148,403.99732268258435,276.9120325667135,0.9933211803436279,673.7088892790262,525.1506539676966,0.9903967380523682,321.94595622659176,522.8209854868915,0.9956914186477661,737.072580173221,803.2966116573034,0.9986070990562439,238.9164911048689,803.0441684222847,0.9995021820068359,577.1125204822098,746.1481741573034,0.9975486993789673,391.704924508427,733.65468457397,0.9015507102012634,589.2515946863297,1126.556794241573,0.8673640489578247,373.71905723314615,1067.0935744382023,0.9707444906234741,569.9696424391386,1467.9026217228466,0.8387069702148438,387.20725070224717,1480.322887406367,0.9763436317443848,561.4910317181648,1817.8809691011236,0.9906021356582642,423.021564840824,1807.2237827715358
48,0.9690162469359005,0.9995877146720886,481.47076896067415,260.00630925210675,0.9998855590820312,510.2965531367041,216.37483175327716,0.9998418688774109,442.04770891853934,219.78369323501875,0.999602198600769,578.5889220505618,270.658283590824,0.9992974996566772,403.46076193820227,277.541055857912,0.9923481941223145,674.1630822799625,526.4185759012172,0.9921332597732544,318.83602528089887,523.0771228347378,0.9962082505226135,737.4598402387642,804.2667368913858,0.9981790781021118,236.96314665262173,804.1139981273409,0.999496579170227,572.7820692883895,745.3271301498128,0.9964801073074341,401.0965297284645,729.431179775281,0.9095451831817627,586.1197916666667,1129.0829822097378,0.8753827810287476,364.53973548689146,1077.5921699438202,0.9758919477462769,568.2010036282771,1469.8014688670412,0.7638025283813477,394.10112359550567,1479.5537804307116,0.9829422235488892,562.752735838015,1818.057116104869,0.9926512241363525,420.0438172986892,1806.627896769663
49,0.9706368446350098,0.9995777606964111,482.38712839419475,259.96962415145134,0.9999043941497803,511.41122425093636,216.27874824438203,0.999849796295166,442.5624707397004,219.3129133017322,0.9996225833892822,580.1653206928839,271.03095008192884,0.9991924166679382,404.14296582397003,277.7334971910112,0.991070032119751,676.3738442181648,526.5385431296817,0.9908403158187866,321.5603054775281,521.3995932818352,0.9952266216278076,744.4038945458801,804.8149286048689,0.9979050159454346,236.2884041432585,801.3433403558053,0.9984968900680542,568.3388927902622,746.8485925795881,0.9946427941322327,391.99430887172286,727.6312324438203,0.912765622138977,586.8074818586142,1128.2249970739701,0.8729014992713928,375.2222319756554,1076.3747220271537,0.9727528095245361,570.3086961610487,1470.722583099251,0.7990055680274963,403.6990870786517,1479.5153031367042,0.9852052927017212,559.7141268726592,1822.1572155898878,0.991866946220398,421.7649081226592,1803.7696044007491
50,0.9634137504241046,0.9995859861373901,483.06077364232215,259.58671655547755,0.9999086856842041,510.7124151451311,215.76963731858615,0.999843418598175,443.38548981741576,218.70594496137642,0.999591588973999,579.7781337780899,268.9630881320225,0.9991966485977173,404.1409176029963,277.35784980688203,0.9883284568786621,681.0742919007491,525.7123054190075,0.9908239841461182,319.43695868445695,521.1551966292135,0.9946954250335693,749.3799011001872,804.1374795177903,0.9979372024536133,230.97261235955057,798.1429219335206,0.9989728331565857,554.9018316947565,742.1475596910112,0.995269775390625,393.7647764513109,727.9357590121723,0.8942599296569824,588.4058257256555,1140.2362769194756,0.8814480304718018,372.22444112827714,1076.4851065074906,0.9723365902900696,567.9972056413858,1469.012025983146,0.7025079727172852,394.603522940075,1477.9741631554307,0.9776838421821594,559.2420850889514,1818.332894428839,0.9856433868408203,421.5564284878277,1803.946190308989
51,0.9663228708155015,0.9994969367980957,480.2868972378277,257.69717784410113,0.9998632073402405,538.2937587780899,215.11292646886704,0.9997830986976624,441.55496547284645,217.2993840706929,0.9994091987609863,578.1547723548689,266.99851503979403,0.9992756843566895,402.246020599251,276.1702473958333,0.9902952909469604,678.3039267322097,525.8420748478464,0.9905287027359009,317.2470447097379,519.9410770716293,0.9951589107513428,750.7181209035582,803.5817532771536,0.9968466758728027,226.0354488529963,795.3361276919476,0.9987305402755737,550.6947858146068,741.0862154728464,0.9894266128540039,420.24893199906364,729.7479956694757,0.8973066806793213,587.161019428839,1139.9240695224719,0.8774369955062866,373.77926029962555,1076.8640273876406,0.9816219806671143,567.6968486657304,1470.5610662453184,0.7470141053199768,392.6161633895132,1477.7187207397005,0.9768416881561279,555.5848402387641,1816.94844335206,0.9884524941444397,421.14034702715355,1807.843515917603
52,0.9677223948871388,0.9995138645172119,480.92455231741576,258.86362140098316,0.9998772144317627,509.2706870318352,214.37977308637642,0.9997762441635132,441.9294241573034,217.3469869206461,0.9994148015975952,577.2454353932585,266.61597319756555,0.9993003606796265,401.7039735486892,275.74846017673224,0.9896785020828247,676.4159790496255,526.9432130735019,0.9896194338798523,318.9945429541199,520.5442415730337,0.9951543807983398,752.5886587078653,802.7105278558053,0.9966722130775452,223.57590121722853,798.0218574438203,0.9987765550613403,548.4490578183521,743.2020277387641,0.9937703609466553,399.0619147940075,727.6671494616105,0.8842645883560181,585.3398583801498,1143.1114671114233,0.8683335185050964,360.086098431648,1081.0601738061798,0.9778871536254883,567.5188728932585,1469.027972846442,0.8002903461456299,382.2204178370787,1480.1863881086142,0.9753137230873108,553.3034878277153,1820.875468164794,0.9836374521255493,420.77759246254686,1806.0662453183522
53,0.968137099462397,0.9995809197425842,480.7966848080524,260.0690908824906,0.9998575448989868,539.1289208801498,216.47819376170412,0.9998093843460083,441.64691596441946,219.02325462312734,0.9995269775390625,577.7748273642322,270.40384699789325,0.9993062019348145,402.37432701310865,276.77705114700376,0.9902881979942322,675.1399373829588,527.2461303253746,0.9887484908103943,319.0804950842697,521.8792793188203,0.9940007925033569,758.275544241573,803.0787687265918,0.997791051864624,224.07003452715355,799.5132549157304,0.9988014101982117,555.8985106507491,751.0077978698503,0.9946008920669556,408.30480454119856,740.102264747191,0.9061297178268433,588.4193586142322,1128.0720388576779,0.8502565622329712,367.8916491104869,1075.803048923221,0.9787367582321167,567.1937178136704,1468.0451193820224,0.8001366257667542,384.5027943586142,1479.2477176966293,0.9714363813400269,557.0714829119851,1820.150251638577,0.9893227815628052,420.1081899578652,1808.4402797284645
54,0.963938667493708,0.9995803236961365,480.6039325842697,259.7667771242978,0.9998588562011719,539.1906601123596,216.68252209152624,0.9998038411140442,441.11723139044943,218.9217579588015,0.9995415806770325,577.811329588015,270.6627092111423,0.9993135929107666,401.9498332162922,276.5799281659644,0.9902122020721436,675.3778236189139,527.213431940543,0.9865435361862183,319.58545470505624,516.9230966175094,0.9917795658111572,762.7386177434457,802.8445400280899,0.9969416856765747,218.72044709737827,802.318366690075,0.9988141655921936,565.825945107678,755.1906308520599,0.9954380989074707,405.2657566713483,734.6236393960675,0.8991701602935791,586.0133573267791,1134.671479985955,0.8580977320671082,366.46879389044943,1074.5923308754682,0.9776796102523804,567.7513459737828,1469.3883134363296,0.735485315322876,389.4924801029963,1462.6536165730338,0.9716295003890991,553.2278499531835,1819.4611715823971,0.9870675802230835,416.4265127574906,1808.3254330524346
55,0.9707125565584969,0.9995187520980835,478.3272618211611,257.5185620025749,0.9998923540115356,537.2348285346442,215.44140990753746,0.9997504949569702,439.4168422284645,217.23168305243448,0.9995808005332947,575.5883514747192,269.62223124414794,0.9992372989654541,400.2666344803371,276.33280664794006,0.9899116158485413,674.5694346910113,525.6948223899813,0.9889683723449707,314.0564284878277,515.8333699087079,0.9885120391845703,767.4953183520599,803.9959328183521,0.996245265007019,214.82392614700382,800.908751755618,0.9986220598220825,561.1750204822098,758.900397940075,0.9948724508285522,402.04895248127343,738.0567503511236,0.8855928182601929,591.2706285112359,1115.321497542135,0.8706374168395996,371.5183169475656,1076.8214536516855,0.974140465259552,567.0789442883895,1468.1245610955057,0.8635953664779663,390.8634714419476,1479.4188904494383,0.9666185975074768,554.559925093633,1818.2227294007491,0.986417293548584,415.68564197097385,1807.9806004213483
56,0.9627574226435494,0.9994637966156006,478.5478844803371,257.5732604751873,0.9998634457588196,536.8805594569288,214.30581767907304,0.9996054172515869,440.9678575608615,214.6227432993914,0.9995389580726624,575.4708713717229,268.06417515215355,0.9991847276687622,398.8641883192885,275.6813992275281,0.9898079633712769,677.1945224719102,524.6527533941947,0.9892234206199646,312.564299508427,516.6889776451311,0.9858723282814026,772.9895248127341,803.2668393024345,0.9950625896453857,209.9663506554307,801.1761908941947,0.9980267286300659,556.6270921114233,759.0484550561798,0.9949049949645996,403.9670382724719,750.9441567181648,0.8832759857177734,593.9502867509364,1109.5095242275281,0.8560338616371155,376.7197009597379,1064.1065367509364,0.9668329358100891,570.8688114466293,1471.4511645599252,0.7451819181442261,393.96850128745325,1476.122425093633,0.9739755988121033,552.6489349250936,1816.784293071161,0.9910215139389038,420.52141853932585,1808.3930243445693
57,0.9701399487607619,0.9993643760681152,478.22989817415737,257.18850582279964,0.9998365640640259,535.8606917134832,213.76633090472848,0.9995777606964111,447.04514864232215,213.0052887991573,0.9994404315948486,574.9904904026217,265.89203680945695,0.9991716146469116,399.68442766853934,275.5984828534644,0.9891934990882874,678.5106507490636,522.7919812148876,0.9909641742706299,309.2740519662922,514.3007154143259,0.9865016937255859,741.3459006320224,794.3967257724719,0.9939322471618652,207.30139571629218,798.3490607443821,0.9981689453125,563.6823355571162,762.6131642088015,0.9943183660507202,398.2432116104869,754.8831051029963,0.9029880166053772,594.4031630383895,1102.8949408941949,0.8618006706237793,369.56241221910113,1063.000936329588,0.9805668592453003,567.2489466292135,1464.9606448970037,0.8412789702415466,390.9910463483146,1477.4307993913858,0.9709911346435547,547.8132315074906,1816.5804950842696,0.9842838048934937,417.5714682818352,1805.0823677434457
58,0.9703865612254423,0.9993188977241516,477.142585440075,255.36116353581463,0.9998772144317627,534.4007490636704,213.9472509948502,0.9995998740196228,445.5261001872659,213.24242523993448,0.999343752861023,574.0071248829588,264.07718501287457,0.9992172718048096,398.7343457397004,274.54405138108615,0.988085150718689,679.6946687734082,520.3212780898876,0.9923591613769531,308.7989378511236,510.78867480102997,0.9902347326278687,747.4032947097378,792.8258134363297,0.9945260882377625,205.34527153558054,795.577744616105,0.9986118078231812,569.0165613295881,764.8577217930712,0.994910717010498,419.7512143024345,753.5320839185393,0.9074712991714478,591.5833479634832,1103.094935042135,0.8587269186973572,371.9325696395132,1064.0467725889514,0.981299877166748,569.6057174625469,1467.459913389513,0.8465860486030579,383.4364758895132,1480.6190016385767,0.9688184857368469,550.7794212312734,1815.9970447097378,0.9775842428207397,412.72457279962555,1806.4214653558054
59,0.9720353939953972,0.9993267059326172,477.2391444288389,254.68706109550564,0.9998738765716553,534.6242977528091,213.1154538272472,0.999600350856781,444.7210761938203,213.25471456577716,0.9993281364440918,574.0675474016854,263.0151092872191,0.9992469549179077,398.28146945224717,273.9915620610955,0.9899293780326843,679.3285492743446,519.3173572097378,0.991107702255249,310.2078944288389,510.8588629447566,0.9910026788711548,750.0334298923221,791.3169329353933,0.9950038194656372,203.03838951310865,791.9461756788389,0.9987595677375793,568.3554980102997,765.8508163623595,0.997713565826416,412.9289559925094,757.7204032069288,0.9080826044082642,589.842579588015,1099.7157361891386,0.8910970687866211,371.224762991573,1045.1494469803372,0.9785917401313782,567.1620435393259,1467.5479868913858,0.8281784057617188,401.0883368445693,1477.399783473783,0.9726867079734802,550.3899666432585,1818.8800620318352,0.9850724339485168,415.1105307818352,1805.4975713951312
60,0.973083660883062,0.9993017911911011,478.07584269662925,253.48760826310863,0.9998586177825928,534.8739612593633,212.11771418539325,0.9996588230133057,444.86949906367045,213.31122351942884,0.999441385269165,574.8055653089888,263.2796406835206,0.9993647336959839,398.7960849719101,273.6600062909644,0.9900486469268799,676.7066801264045,519.8863603113296,0.9923267960548401,311.1421026451311,508.29891590589887,0.9927016496658325,752.1842813670412,789.8361423220974,0.9945839643478394,202.41521828183522,788.7804307116105,0.9986315965652466,567.591950491573,766.283283590824,0.9974555969238281,414.6531922986892,757.2888869382023,0.8800067901611328,581.2674830290263,1117.8473929073034,0.8893662691116333,368.9405577013109,1043.5082367743446,0.9761680364608765,564.6660668305244,1468.0512640449438,0.8977890014648438,400.4735779494382,1475.7692532771537,0.9518469572067261,548.3793451544944,1815.7458450374531,0.983871579170227,416.0392526919476,1804.9910756086142
