Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9787034322233761,0.9994310140609741,526.0317913155432,246.5390551849251,0.999952495098114,555.4189343398876,207.7790701076779,0.9996966123580933,485.06861540262173,209.07191815894194,0.999297559261322,599.8570634363297,257.41755910580525,0.9995191097259521,418.15082221441946,266.7200484257959,0.9933664798736572,689.5875029260301,524.5920382724719,0.9832213521003723,315.47021301498125,508.56818381320227,0.9976394176483154,772.85938963015,803.5166491104869,0.9991471767425537,241.4606741573034,791.6896360018727,0.9980071187019348,563.1252926029963,745.5785492743446,0.9951156377792358,449.00888050093636,746.7036809456929,0.8938063979148865,615.5610662453184,1089.50937792603,0.8712168335914612,365.3250087780899,1059.9757139513108,0.9715403914451599,549.5478552200375,1469.581724016854,0.9774109125137329,397.44930653089887,1496.1012113764045,0.9624348878860474,555.4304921582398,1833.4642731741574,0.997154951095581,435.12143024344573,1823.135241104869
31,0.9802673844730153,0.9996427297592163,522.6551527387641,245.3497520189607,0.9999583959579468,553.6211815308989,207.52589536516854,0.999760627746582,481.9460293773409,209.47152241338952,0.9992835521697998,598.8531425561798,257.96732356039325,0.9996141791343689,416.6701047518727,267.4117070458802,0.9928063154220581,688.0773057116105,523.6212181062734,0.9804640412330627,313.22923981741576,506.86058930243445,0.9972476959228516,774.1861979166667,802.4882958801498,0.9989700317382812,237.8483438670412,789.4827510533709,0.9977394342422485,565.4056940543071,747.9705056179776,0.9955849647521973,450.32127808988764,748.04453417603,0.905353307723999,616.0088219803372,1088.1981507490636,0.8885365724563599,366.5894194756554,1058.5923601357679,0.9778647422790527,547.0055740870787,1470.7401392790264,0.9683060646057129,397.25231156367045,1493.5577598314608,0.9667487144470215,550.043597846442,1833.902738764045,0.9966641664505005,432.2996400983146,1819.4860428370787
32,0.9789670846041512,0.9996475577354431,522.2114934456929,245.56245610955057,0.9999619722366333,553.0786224250936,207.6198209269663,0.9997848272323608,481.39549683988764,209.16619118679776,0.9991381168365479,597.3818615402622,257.3243833391854,0.9996364116668701,415.31015917602997,267.16414662336143,0.9921832084655762,688.2415291432585,522.6066172167604,0.9797000288963318,312.31924449906364,506.64201486423224,0.997253954410553,776.7166286282772,802.5817825374533,0.9990324378013611,235.26597612359558,790.3111101357678,0.9978368282318115,569.4241573033709,749.8313143726592,0.9968993663787842,442.29971324906364,751.5445049157304,0.8973510265350342,616.1666812968165,1087.839126872659,0.8945869207382202,364.6660668305244,1057.4237769194756,0.9785811901092529,548.3018053604869,1471.271798923221,0.9594007730484009,395.5484111657304,1491.439460440075,0.956119179725647,551.0242567883895,1836.2679950842696,0.9953266382217407,429.04728464419475,1819.185246956929
33,0.9780918464941137,0.999670147895813,521.361408590824,246.44867743445693,0.9999712109565735,552.1433169475656,207.8281176849251,0.9998091459274292,480.4972056413858,209.87783824906367,0.9991295337677002,596.4311212546817,257.518635153324,0.9996320009231567,414.9859550561798,267.6060685861423,0.9923999309539795,689.3448618913858,523.1715238764045,0.978116512298584,312.89274637172286,507.20670207162925,0.9975240230560303,778.8191274578653,802.7748273642322,0.9989741444587708,233.10627340823976,791.4657215589888,0.9981458187103271,563.7961581226592,751.6099748361423,0.9969403743743896,441.7330875468165,752.236949906367,0.8934284448623657,615.4248595505619,1088.2478201076779,0.8837206363677979,362.2716233614233,1067.6072389981273,0.9756689071655273,547.8646564840824,1470.217111423221,0.9624627232551575,391.8446424391386,1484.9312382958801,0.9565448760986328,544.7752077481274,1832.1829646535582,0.9954229593276978,427.9863793305244,1817.259626638577
34,0.9757055149358862,0.9996646642684937,521.1590004681648,247.11145979634833,0.9999697208404541,552.0016970973783,208.11761177434457,0.9998083114624023,478.90478698501875,209.8594225479869,0.9989243745803833,595.8889279026217,257.0237886235955,0.9996668100357056,413.8696746254682,267.4150719803371,0.9927718639373779,689.6084971910113,523.5677083333334,0.9763040542602539,311.70770423689146,506.978362008427,0.9977673888206482,779.3038974719102,802.0923308754682,0.9988284111022949,232.4765917602997,790.5285873127341,0.9976382255554199,564.4237915496255,751.6788096910112,0.9963783025741577,445.93567123127343,752.0575111189139,0.8764429092407227,612.3791549625469,1086.9679014513108,0.9075371623039246,365.5785492743446,1074.4406162219102,0.9674493074417114,547.9184954353933,1471.0112359550562,0.960943877696991,389.15774227528095,1483.1555770131088,0.9230079650878906,545.3799449906368,1836.2646301498128,0.9938904047012329,428.72329997659176,1820.2361306179776
35,0.9758810015285716,0.9996727108955383,519.0706197331461,246.85329251521537,0.9999638795852661,550.4806735720974,207.02876287453185,0.9998117685317993,476.9729488529963,209.3597663565075,0.9988481402397156,595.0205553604869,256.61024915145134,0.9996237754821777,412.7331314372659,267.36673762289325,0.9935005903244019,688.0772325608614,524.1852103815543,0.9791331887245178,330.4739437031835,502.6105307818352,0.9982118010520935,778.0538974719102,802.2675269194757,0.998818039894104,232.14653558052441,790.553751170412,0.9973039031028748,565.7770804073034,751.2284936797753,0.9969729781150818,445.49771769662925,750.2244264981274,0.899498701095581,614.1972436797753,1084.175079002809,0.8678523302078247,359.7362183988764,1061.8779991807116,0.9790809750556946,543.6754593867041,1471.1253511235955,0.9514865875244141,412.7765829822098,1483.764922752809,0.9357221722602844,558.4306238295881,1825.49142673221,0.9944754838943481,426.0924332865169,1817.9826486423221
36,0.9773490989909452,0.9997392296791077,518.2148291198503,246.80404377340824,0.9999692440032959,549.16015625,207.30064592111424,0.9998267889022827,476.8672460205993,209.25388064723782,0.9987477660179138,593.3300415496255,257.18673191713486,0.9995945692062378,412.619455173221,266.6962744323502,0.9934431910514832,687.6803897471912,524.2953754096442,0.9807863235473633,331.21657010767797,502.8840414325843,0.9978847503662109,776.5857619382023,802.8212780898876,0.9987072944641113,234.33089009831463,790.2765829822098,0.9974919557571411,559.5395160346442,750.410083099251,0.9965925216674805,438.58563026685397,744.1182408707865,0.8854538202285767,613.1606975655432,1085.0671523876406,0.8848198652267456,361.18101884363296,1069.7628452715355,0.9822266101837158,568.252501755618,1463.5633192883895,0.9489168524742126,390.40971734550567,1482.4637172284645,0.9541813135147095,558.336405664794,1825.1233321629213,0.996552586555481,425.3175474016854,1817.5535463483147
37,0.9785356907283559,0.9997493028640747,518.0271974485019,246.6646733087547,0.999967634677887,548.7822594803371,206.7659139454588,0.9998360872268677,475.4578505383895,209.33248112710675,0.9988322854042053,592.7070166198503,258.1592345505618,0.9996100664138794,412.04361247659176,266.8518112125468,0.9935373067855835,686.6523291198503,523.4916681296817,0.9838142395019531,329.1770540730338,502.8983424040262,0.997328519821167,777.116178019663,802.6322565543071,0.9987599849700928,235.51498127340824,789.7120055009364,0.9981220960617065,555.758207514045,748.5486159878277,0.9958264827728271,445.91782244850185,747.6491543773409,0.8943742513656616,611.388840121723,1086.3997395833333,0.8921751379966736,361.87924274344573,1069.401261118914,0.9788656830787659,540.1858029026217,1469.4118679775281,0.9655479192733765,388.74561095505624,1481.7889747191011,0.9451359510421753,556.7851708801498,1827.3131729868915,0.9936237931251526,426.11913330992513,1818.4920704588017
38,0.9778663410859949,0.9997130632400513,516.1946248829588,247.3483767848783,0.999971330165863,548.1276334269663,207.44925166783707,0.9998431205749512,474.5395160346442,208.7997425093633,0.9987136125564575,592.0122308052435,257.75076076779027,0.9996424913406372,410.71504857209743,266.86130252223785,0.9938051104545593,685.26641502809,524.4728391268727,0.9849643707275391,330.7797138342697,502.7390566479401,0.9975709915161133,774.0091731039327,803.0508982911986,0.9988948106765747,237.47717696629218,790.8930243445693,0.9974418878555298,545.5189314138577,746.3208830758427,0.9950785636901855,439.5282508192885,741.5302405196629,0.8974292278289795,605.1480571161048,1087.8717521067415,0.9129432439804077,363.8982765683521,1076.9316918305244,0.9754067659378052,570.5432906132959,1468.0373654026218,0.944511890411377,388.16259948501875,1495.02735838015,0.9335663914680481,558.7756027621723,1832.5866104868915,0.9942309260368347,425.76640039794006,1820.7486247659176
39,0.9774962488342734,0.9997048377990723,516.4267322097379,248.37448062968167,0.9999711513519287,548.8814518960675,207.95777738764045,0.9998364448547363,475.1785609784645,209.98666827598316,0.9988439083099365,592.7198911516854,258.35595520248125,0.9996583461761475,410.76961903089887,267.8613098373127,0.9936673641204834,686.4678429307116,525.4403309339888,0.9850550889968872,330.0727118445693,503.8460103581461,0.9967984557151794,773.0366338951312,803.5769253277153,0.9989494681358337,237.8467345505618,791.8694405430712,0.9969137907028198,542.156484082397,746.0557847612359,0.9957505464553833,439.79298338014985,742.719452247191,0.8917690515518188,603.2438699672285,1084.8961990870787,0.9130601286888123,362.09518375468167,1077.394370318352,0.9713576436042786,542.2193205758427,1470.897120786517,0.9428126811981201,409.2170675327716,1483.102030664794,0.9382604360580444,556.3917661516854,1834.4165496254682,0.9950268864631653,425.5129330524345,1820.5541900749065
40,0.9777179956436157,0.9997252225875854,518.3713717228464,248.31464331694758,0.9999756813049316,550.5165174391386,208.79703593164794,0.9998316764831543,477.7775339419476,211.20808462078654,0.9991307258605957,594.0325081928839,259.18813641151684,0.9996645450592041,412.6703680945693,268.77009816830525,0.9928803443908691,685.5542632256554,524.7421436095506,0.9788859486579895,310.81051029962555,507.70972319756555,0.9964978694915771,773.1085410814608,803.5901656132959,0.9991875886917114,238.28819932116107,791.4522618211611,0.9975332021713257,548.2422606507491,749.0117333801498,0.9935991764068604,445.9688816713483,742.9134480337079,0.882639467716217,605.2279377340824,1084.8387757490636,0.9296074509620667,366.88824028558054,1072.2761587078653,0.9776237607002258,569.1531337780899,1464.3845095973784,0.9579250812530518,416.48649637172286,1480.235545411985,0.9216022491455078,559.6700901217229,1835.54453417603,0.9948959350585938,426.72240753745325,1820.1164559925094
41,0.9769060261109296,0.9996528029441833,519.8526743913858,247.64878862359552,0.9999698400497437,551.3553370786517,208.69616104868913,0.9998184442520142,478.4266736891386,210.65888708450376,0.9991810321807861,595.0280898876405,259.0525697858146,0.9996486902236938,412.8121342462547,268.83271520950376,0.9931913614273071,688.0768668071162,525.2469203534645,0.9789507389068604,312.0047694288389,507.94537833567415,0.9968326687812805,772.7702188670412,803.7501463014981,0.9991981983184814,238.83785404962543,791.6386499297753,0.9980460405349731,549.366880266854,748.306413857678,0.9946649074554443,445.77473958333337,743.9296582397004,0.8970575928688049,607.4646681882023,1088.7991573033707,0.9279029369354248,364.3717082162922,1071.1066976825844,0.9740469455718994,543.551176264045,1469.0313377808989,0.9320130348205566,392.1647501170412,1491.5330933988764,0.9238618016242981,560.445780664794,1831.6030255149813,0.9933654069900513,425.4037921348315,1823.8702598314608
42,0.9778867609360639,0.999652624130249,520.8690308988764,248.06713775749066,0.9999715089797974,552.3210732677903,209.0285397647472,0.999800443649292,480.1102381788389,211.06154538272472,0.9990540742874146,595.4612886235956,258.13480220037457,0.9996562004089355,413.83536692415737,268.1391546699438,0.9924379587173462,686.6220447097378,524.9486481741574,0.9792907238006592,312.52033590823976,506.54637025983146,0.9969296455383301,773.2505266853932,803.5791930009364,0.9990212321281433,243.39675503277158,788.6336903089888,0.9982032775878906,554.461171582397,749.0313377808989,0.9951931834220886,442.845783590824,743.2601094335206,0.8776700496673584,611.6780050327716,1074.1603025514983,0.9273178577423096,364.34281367041206,1065.9699789325844,0.9777278900146484,543.1063465589888,1471.1148174157304,0.9434297680854797,390.8606185627341,1485.8058286516855,0.942118763923645,545.0703710205993,1830.3533181179776,0.9965997338294983,429.8466760299626,1821.360311329588
43,0.9798239399405086,0.9996234178543091,521.7767585440075,246.50485720973785,0.9999686479568481,552.6023378979401,207.74026363529964,0.9997887015342712,480.36034058988764,208.68613939606743,0.9987773895263672,595.9560071395132,256.56015917602997,0.999614417552948,414.3804131554307,266.36243270131087,0.9935817718505859,687.9538272471912,525.0254564606741,0.9775530099868774,312.54813319288394,506.2914764747191,0.9972572326660156,774.8445546582398,802.9546319054307,0.999071478843689,244.35634655898878,789.0068322799626,0.9981614351272583,553.7034029728464,746.2627282303371,0.9954844117164612,439.6503394194757,742.8600479868915,0.8859580159187317,607.9756993211611,1085.647823033708,0.9241158366203308,368.6609755383895,1065.4315894194756,0.9840143918991089,540.1870464653558,1470.9865110018727,0.9584379196166992,414.3234287219101,1480.0215063202247,0.950966477394104,559.5877223782771,1824.4010416666667,0.9946324229240417,426.5160492743446,1816.3932291666667
44,0.9781791778171763,0.9996552467346191,520.1843398876405,244.59287950608615,0.9999629259109497,550.9211873829588,206.1745084269663,0.9997615814208984,479.4451515683521,207.7061022354869,0.9990847110748291,592.494147940075,257.5434149695693,0.9996225833892822,413.5669036750936,263.89834971910113,0.9927731156349182,687.8994762406367,522.787189840824,0.9826889038085938,331.0233789794007,501.70664355102997,0.9977623224258423,775.5677229634832,801.752106741573,0.9987859725952148,242.4430155664794,787.4741777855805,0.9968056678771973,549.8041022940075,744.5420031601124,0.9942790269851685,442.1317591292135,738.8837927200375,0.873446524143219,608.5030430711611,1089.2136294475656,0.890645444393158,361.68948970037457,1056.0403499531835,0.983309805393219,568.816640332397,1466.8570049157304,0.971397876739502,388.5030430711611,1478.4484726123596,0.9553967118263245,558.929146184457,1823.8987886235955,0.9936676025390625,424.13886938202245,1816.7444990636704
45,0.9775599661995383,0.9996585249900818,519.1251170411986,244.26123229751875,0.9999623894691467,551.0642702481274,206.8346939372659,0.9997791051864624,480.0192386470038,207.40984170177904,0.9989352226257324,592.3782771535581,256.1473694990637,0.9995968341827393,413.87018668071164,262.71868416432585,0.991925835609436,688.1399227528091,521.903675093633,0.9812685251235962,330.6932496488764,500.0605322448502,0.9977903962135315,775.2478347378278,801.2934515449439,0.9987289905548096,241.83484023876406,787.1585323033709,0.9949871301651001,543.6028206928839,741.6215326544944,0.9948090314865112,442.56934691011236,736.5608175327716,0.8671261668205261,608.0588717228466,1088.809691011236,0.9125975966453552,363.4739290730338,1057.5462312734082,0.9806520938873291,567.7121371722847,1464.6292720037454,0.9558112621307373,388.87538038389516,1480.521564840824,0.9527690410614014,557.1022793773409,1823.5599543539327,0.9921212792396545,422.52092111423224,1816.069756554307
46,0.9768666695146,0.999598503112793,520.4933286516854,244.59631759129215,0.9999597072601318,552.7072360720974,207.06859345739701,0.9997838139533997,480.32486247659176,207.76718311095507,0.9989871382713318,592.9120581694757,257.0169856039326,0.999580442905426,414.4012611189139,263.0631327539794,0.9925791025161743,688.1856419709738,522.4167544475656,0.9801830649375916,330.8230922284645,500.0251638576779,0.9976670145988464,774.592257724719,801.2851123595506,0.9987820386886597,243.31043714887642,787.4419914559926,0.9951707720756531,546.9366660814607,741.5974660580524,0.9944590926170349,441.1916988529963,736.7989232209738,0.8656542301177979,607.2761587078653,1076.4034702715355,0.9096367359161377,360.5458508895132,1056.9964302434457,0.9817273616790771,567.4660580524345,1464.0500643726593,0.962448239326477,391.71253218632967,1481.2483906835207,0.9380214214324951,557.7954558754682,1823.9859843164795,0.9924947023391724,422.08165086610495,1811.6976825842696
47,0.9771888185949886,0.9995952844619751,521.834767088015,244.36408225070227,0.999961256980896,552.9173250234082,206.9895540730337,0.9997841715812683,480.9740753745318,208.0344210849719,0.998939037322998,593.4235282069288,256.63148115636704,0.9995607137680054,414.818366690075,262.97418144311797,0.9926797747612,689.7820839185395,523.2403587312734,0.9802868366241455,330.21184456928836,500.06451896067415,0.997524619102478,773.5269633661048,801.066172167603,0.9987773895263672,245.35448852996262,787.1522413389513,0.9965109825134277,548.6481741573034,740.3142556179776,0.9944883584976196,444.6313933754682,736.5243153089888,0.8693474531173706,605.4314431179776,1087.5016093164795,0.9211173057556152,363.78628277153564,1065.3529523642324,0.9795857667922974,568.9427522237828,1464.4500526685395,0.9514310359954834,413.65578183520597,1476.8189665262173,0.9418673515319824,556.4375585205993,1825.1196746254682,0.9907525777816772,418.02653909176036,1816.9124531835207
48,0.9797142884310555,0.9996233582496643,521.8146506320224,244.64792544475657,0.9999611377716064,553.193908005618,207.2812975479869,0.9997987151145935,481.17494733146066,208.21118987008427,0.9989493489265442,593.1585030430712,256.424885153324,0.9995756149291992,414.54580699906364,263.1694390800562,0.9922679662704468,691.7975333567417,522.8712766268727,0.9782439470291138,331.65744967228466,499.46834035580525,0.9969704151153564,771.7909497893259,801.6808579119851,0.9988218545913696,246.218910931648,786.5067591292135,0.996585488319397,552.8021857443821,736.9591233614233,0.9957249164581299,438.0359023876405,732.2114934456929,0.9066765904426575,607.969920411985,1090.0120698735955,0.9280816912651062,365.933988764045,1071.198282420412,0.9851796627044678,565.1337927200375,1462.49297752809,0.9393642544746399,414.98471149344573,1475.752574906367,0.9479010105133057,556.322419241573,1823.0222963483147,0.9914169311523438,418.73346793071164,1813.7081577715358
49,0.9779867144191966,0.9996315836906433,520.7595973782771,245.0009692474251,0.9999603629112244,552.4125848548689,207.16248244382024,0.9997985363006592,480.0204822097379,207.99577920177904,0.9990271329879761,593.5889952013109,256.8597663565075,0.9995694160461426,413.8559954353933,262.7848673045412,0.9930383563041687,690.6267556179776,522.6617728815543,0.9783182740211487,332.447112008427,499.4176468867041,0.9967935085296631,771.2311271067417,800.9819025046817,0.9985824823379517,248.04767965823976,786.1482473080524,0.9963722229003906,556.7804160814607,732.7326193820224,0.9953882694244385,447.896330758427,729.8891034644195,0.8829364776611328,605.0104605571162,1078.3396242977528,0.9079551100730896,367.06058345037457,1069.996561914794,0.9788201451301575,568.9175152153558,1463.2923689138577,0.9569387435913086,391.90682057584274,1481.4181004213483,0.9468201398849487,554.5224719101124,1831.1486130617977,0.9958233833312988,421.4936651451311,1815.9849016853934
50,0.9763315074584064,0.9996545314788818,520.6944200608615,244.20071834035582,0.9999587535858154,551.8071161048689,206.8150163857678,0.9997806549072266,481.3194932116105,207.511758982912,0.9989585876464844,592.9152768024345,256.937580465824,0.9995534420013428,413.998054190075,262.3731566011236,0.9931948184967041,690.8589360955057,522.7074920997192,0.977653980255127,315.7620113529963,503.491485252809,0.9965335130691528,769.0333128511236,799.8638664559926,0.9983865022659302,247.75471090823976,783.863749414794,0.9973757863044739,562.24843457397,729.555316596442,0.9975600242614746,444.3980424859551,725.3957455524345,0.8895015716552734,604.248522354869,1074.7114202949438,0.9063869714736938,360.50444756554305,1061.886411516854,0.9804468750953674,567.5121430243446,1463.5110896535582,0.9296821355819702,392.0869177200375,1492.5577890917602,0.9380955696105957,554.944771184457,1830.573209269663,0.9949119091033936,419.58040730337086,1814.7593340355807
51,0.9785644447102266,0.9997040033340454,518.3617889747192,244.05644677551498,0.9999645948410034,550.0294797518727,206.54768697331463,0.9998099207878113,478.3481829353933,206.85609053136704,0.9990217685699463,591.0136499297753,255.7057584269663,0.999518632888794,413.13275397940083,262.0242275280899,0.9933784008026123,688.0345125234082,522.6478742392322,0.9769845008850098,334.3281835205993,497.6101284527154,0.9969207048416138,760.3059895833335,798.0141766151686,0.9979562163352966,248.52469569288394,784.0224133895132,0.9978195428848267,562.4684720271536,727.4819317649813,0.9977283477783203,441.5880296114233,718.6250585205993,0.8825226426124573,602.4583040730338,1084.2700286750937,0.8961116671562195,359.64477996254686,1057.734228698502,0.9803597927093506,567.034614934457,1465.1015332397005,0.958825945854187,410.9159936797753,1478.059456928839,0.9659332036972046,552.5220183754682,1825.6386060393259,0.9930356740951538,416.07282888576776,1815.600860252809
52,0.9804081881747526,0.9997237920761108,517.4931238295881,243.74144136235955,0.9999642372131348,549.31874707397,206.1239612593633,0.9998164176940918,477.3624034410112,205.9869133309925,0.9990077018737793,590.0375994850187,254.8066259948502,0.9994809627532959,412.68521769662925,261.42885358146066,0.9930583834648132,688.0928136704119,522.6518975304307,0.9801523089408875,333.6396155196629,498.109455465824,0.9960629940032959,754.0804219335207,796.2251287453183,0.9974231123924255,254.6097407537453,784.4879447565544,0.9973776936531067,547.7029201779027,726.0297430945693,0.9966756105422974,431.95363705524346,717.2275866104869,0.8850259780883789,600.6132227294008,1087.5825140449438,0.9164424538612366,362.3642322097379,1067.1308813202247,0.9817073345184326,566.0800708099251,1463.8129096441949,0.9652445912361145,408.64480922284645,1477.1345388576779,0.9656866788864136,551.8108467930712,1825.899315308989,0.9940889477729797,415.85147471910113,1815.6965414325844
53,0.982259964241701,0.9997219443321228,517.7659029728464,243.70325667134833,0.9999668002128601,549.559925093633,206.24220944522472,0.9998220205307007,477.63108614232215,206.09248814957866,0.9989902377128601,589.8512845271536,254.60663184691012,0.9995229244232178,413.1429219335206,261.48366178019666,0.9935576915740967,687.0817971676031,522.5937426849251,0.9841498732566833,332.6411809456929,496.82350187265916,0.9940593242645264,754.5568527621724,797.1485106507491,0.9965181350708008,255.64109316479403,785.4544124531835,0.9977598190307617,550.8275544241574,719.873595505618,0.9954562783241272,413.8096178604869,701.9266444288389,0.8996092081069946,598.089302434457,1091.170631437266,0.9150067567825317,364.0930038623595,1070.534219920412,0.9841985702514648,565.5960323033709,1464.632344335206,0.971901535987854,409.8328505383895,1476.8651977996255,0.9728182554244995,551.3772823033709,1824.9376755617977,0.9953600168228149,415.7002721207865,1817.0562675561798
54,0.981659002163831,0.9997130036354065,515.7849075374533,243.1107173162453,0.9999579191207886,547.9440250468165,205.15165979049627,0.9998360872268677,476.8020687031835,205.13662731156367,0.9990531206130981,587.9782595973783,255.45439416549627,0.9995614886283875,412.8721178604869,261.12247995669475,0.9938474297523499,691.4845213014983,511.3500336493446,0.9856612682342529,333.15938085205994,495.5143229166667,0.9933897256851196,749.1824672284645,798.0129330524345,0.994485080242157,257.4676673689139,786.2388079353933,0.9981522560119629,552.3100275046817,711.9055770131087,0.997891902923584,416.1145979634832,694.5243738295881,0.9174696207046509,608.8457543305244,1097.2763050093633,0.9241108298301697,368.6891385767791,1071.5341175093633,0.9782853722572327,564.8893960674158,1465.5259538857679,0.9572336673736572,402.9486335440075,1481.0871664325844,0.9586596488952637,551.8948238529963,1825.4263225655432,0.990894615650177,412.74512816011236,1816.7088014981275
55,0.9809885691193974,0.9996588230133057,515.3306413857679,242.38208099250937,0.9999421834945679,547.555082514045,202.67726255266854,0.9998455047607422,474.09783181179773,204.79082543305245,0.9986189603805542,589.1866368211611,257.05392673220973,0.9995845556259155,411.04525105337086,260.8425320400281,0.9915669560432434,681.9431764981273,520.3626448384832,0.9892090559005737,330.973051264045,494.8625497425094,0.9881300926208496,744.7018375468165,800.4835264513109,0.9913859367370605,252.16204353932585,780.1740987827716,0.998920202255249,567.1959854868915,700.492816596442,0.9982202053070068,419.0438465589888,687.0741163389513,0.9106671810150146,610.2484930945693,1086.631481156367,0.9074459075927734,366.36126228932585,1075.6518463249065,0.9849685430526733,565.4469510767791,1466.7169943820224,0.9635258316993713,402.09291608146066,1478.4968984082398,0.9646322131156921,551.3129096441947,1828.9630149812735,0.9904835224151611,413.9478727762173,1816.797752808989
56,0.9809266013257644,0.9997193813323975,513.8440718632959,242.56759129213484,0.9999510645866394,546.2673367275281,203.58155211259364,0.9998549222946167,472.7279377340824,204.4268821687734,0.998891294002533,611.4932262406367,257.01281601123594,0.9995886087417603,409.0750087780899,260.61827013108615,0.992889404296875,678.1980044475656,520.9562997425094,0.99356609582901,329.3904348080524,495.9882666198502,0.9685988426208496,735.8737125468165,801.3454617275281,0.993952751159668,252.93627106741576,780.0546436095506,0.9991600513458252,577.6454968398876,700.6416783707865,0.9950555562973022,400.9429863061798,688.0820605102997,0.9250514507293701,609.5501228932585,1089.6296377574906,0.9023604989051819,366.8394487359551,1070.1030694054307,0.9832334518432617,563.5930184925094,1468.664998829588,0.963294267654419,398.67523993445695,1477.8610720973784,0.9715539216995239,549.2665905898876,1827.518287687266,0.989030659198761,410.2624648876405,1817.9213483146068
57,0.9781364482991836,0.9997104406356812,511.8419358614233,242.8619133309925,0.9999521970748901,546.0686592930712,204.0264549683989,0.9998539686203003,470.5500204822098,205.33817591292134,0.9989496469497681,610.9213336844571,256.7154582162921,0.999672532081604,407.65229985955057,261.65470651919475,0.9933134913444519,680.6605512640449,521.6933301147004,0.99373859167099,330.5461434925094,495.13766970973785,0.956871747970581,766.7704675795881,789.7692825374533,0.9932807683944702,253.44503452715355,778.7289325842697,0.9989027976989746,585.9858526451311,701.3095447097379,0.9940098524093628,423.5941157537453,688.1524315308989,0.9038061499595642,614.2425971441949,1083.3489144428838,0.9010695219039917,365.46150807584274,1077.9863061797753,0.9846811294555664,562.5485720973783,1467.8221558988764,0.943706750869751,399.76730746722853,1482.2913740636704,0.9729430675506592,547.0656308520599,1824.827656835206,0.9938569664955139,411.6770540730338,1818.7514630149813
58,0.9803599084124845,0.9996925592422485,511.6450871956929,243.1982421875,0.9999566674232483,545.8402095037453,204.55021433169478,0.9998517632484436,470.1213570926967,205.07530869616104,0.9988536834716797,610.0983146067415,257.43549932701313,0.9996613264083862,406.40420177902627,261.1939848139045,0.9932866096496582,679.4596354166667,520.6598929073034,0.9940849542617798,330.11323735955057,495.14103464419475,0.9646605253219604,773.6502223782772,809.3758046582398,0.9945034980773926,255.04725538389516,780.1675152153558,0.9990960359573364,586.3229312968165,698.3440864934457,0.997193455696106,410.8549128043071,695.9959474485019,0.9041467905044556,611.537116690075,1081.057979283708,0.8995670080184937,366.1497834737828,1068.588922050562,0.9845912456512451,562.030079588015,1466.0565894194758,0.973783016204834,400.89214653558054,1480.2488588483147,0.9692724347114563,546.6216058052435,1827.1003043071162,0.9939168691635132,410.52134538857683,1815.387113764045
59,0.9785051205578972,0.9997305870056152,511.4087371254682,243.09210045060863,0.9999592304229736,545.5566772003746,204.98211464185394,0.9998487830162048,470.2163799157304,205.35284263810863,0.9988735318183899,610.6389717930713,258.1875621781367,0.9996932744979858,406.8757315074906,261.9368123829588,0.9933484196662903,680.8149724953184,520.3301659058989,0.9946451187133789,330.9362564372659,494.88387318586143,0.964166522026062,757.3615256320224,789.2295031601124,0.9949055910110474,257.86158415262173,782.9283707865169,0.9976541996002197,595.5320985486892,708.0279289559925,0.9970470070838928,408.32397003745325,694.3095300795881,0.8981007933616638,613.3470125234082,1077.8026977996255,0.8879833221435547,364.9321161048689,1066.9751433754682,0.984357476234436,560.9987271769663,1465.575403792135,0.967534601688385,398.76353288857683,1479.6513635299625,0.9667006731033325,546.2250555945693,1827.9270540730338,0.9900379180908203,406.43580290262173,1814.9809808052435
60,0.979303636971642,0.9997043609619141,510.98636470037457,242.92326852176967,0.9999556541442871,544.8098812031835,203.92093501287454,0.9998661875724792,468.9254154962547,205.35125160931648,0.9987946152687073,609.332499414794,258.34284293071164,0.9996213912963867,405.5014483848315,261.51105673572096,0.9925134181976318,679.4168422284645,520.7796772588952,0.9952952265739441,328.21321980337086,495.46776246488764,0.9804701805114746,763.6732648642324,808.2271184456929,0.9931066036224365,255.8900983146068,781.6409176029963,0.9975382089614868,571.9717052902622,703.1011528558053,0.9978892207145691,399.88939606741576,700.1758544007491,0.9031184911727905,614.9874912219102,1097.6333538155432,0.9142890572547913,369.1472817181648,1084.6159585674159,0.9812488555908203,557.4796640917604,1468.693673923221,0.9404876232147217,395.42734667602997,1479.3536399812735,0.9654937982559204,547.1790876638577,1825.1689782303372,0.9887689352035522,408.89198560393265,1818.8961551966293
