Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7084661301444558,0.9998492002487183,1028.2072214419477,278.0182730571162,0.9999672174453735,1068.7689460440076,241.72752808988764,0.9999253153800964,986.6230688202247,246.92423045411988,0.9997752904891968,1100.5492158239701,274.28963307584274,0.9991297125816345,924.0001755617977,291.98721324906364,0.9940580129623413,1221.3714302434457,460.51439606741576,0.9898380041122437,838.6328856507491,480.27614407771534,0.9993321299552917,1285.3806764981273,759.8606478230338,0.9970303773880005,777.0756525046817,761.528996956929,0.9892170429229736,1218.743270131086,783.4140186095506,0.9963805079460144,846.1254974250936,775.7568176498128,0.3291628956794739,1214.917047050562,1186.8662219101125,0.6118771433830261,904.2218223314607,1121.2273232677903,0.010579079389572144,1175.607736423221,1256.3172986891386,0.08182305097579956,886.4217579588015,1244.0458216292136,0.0208112895488739,1517.4934164325844,679.6732356039327,0.02516794204711914,868.0761352996255,1211.3465589887642
11,0.707767079858219,0.9998771548271179,1028.3702013108614,279.2654201779027,0.9999721050262451,1068.6156220739701,243.2805916432585,0.9999288320541382,987.3504798689139,247.51580056179773,0.999779462814331,1099.1423806179776,275.2667076310862,0.9992341995239258,929.5237154728464,286.7712722378277,0.993577241897583,1228.678604868914,461.9467608848315,0.9918217658996582,838.5232326779027,479.66036107209743,0.9958621263504028,1309.471412687266,762.44923338015,0.9883142113685608,794.0453827247192,780.3908444522472,0.9981240034103394,1208.5279143258426,761.4210264513108,0.9955971240997314,864.2207982209738,742.3370932818352,0.38024163246154785,1182.2811329588014,1072.9671406835207,0.5820653438568115,893.4485457631087,1066.9981858614233,0.010308653116226196,1225.6120523174159,1310.8418188202247,0.059053242206573486,892.404538272472,1244.686183286517,0.012474089860916138,1953.787892088015,1287.4473314606741,0.025809168815612793,871.842813670412,1215.7774461610488
12,0.708663845763487,0.9998871088027954,1027.5046084971912,279.8415554775281,0.9999758005142212,1068.285712195693,244.12833567415737,0.9999264478683472,987.0938670411986,248.01827305711618,0.9997928738594055,1099.4902124297753,276.9232794943821,0.9991933107376099,930.1424976591761,287.7632695458801,0.9931049346923828,1237.6271360018727,459.2145072565544,0.9918712377548218,843.8245406132959,469.36007724719104,0.99369215965271,1292.125321863296,767.2746225421349,0.9940979480743408,781.3358789794008,798.2633280664795,0.997501015663147,1170.559530079588,728.6344949672284,0.9940903782844543,848.2015156835206,710.3322507022472,0.41975563764572144,1187.9443176498128,1073.1955173220974,0.5539861917495728,893.4738559222847,1071.5253394194758,0.011809110641479492,1225.3430038623596,1305.2130149812735,0.05803215503692627,890.7268989934457,1247.2075433052435,0.0202772319316864,1947.9432935393259,1288.7873068820224,0.020291835069656372,871.7664442883895,1217.128833099251
13,0.7105109603965983,0.9998977184295654,1026.3609696863296,280.11382256554305,0.999976396560669,1067.365695224719,244.70695809925098,0.9999241828918457,986.1054541198503,248.25330641385767,0.999798059463501,1099.8558198735955,277.5534000468165,0.9991719722747803,925.8361130617977,293.8268814372659,0.9927526712417603,1230.1427902621724,458.244455173221,0.9936144948005676,827.9713834269663,465.76479108146066,0.9959315061569214,1274.7246605805244,762.791798338015,0.9985107779502869,800.1411809456929,795.8966087312735,0.9988036155700684,1174.806955173221,699.1826135299625,0.9946815371513367,866.6848080524345,689.614934456929,0.3300662040710449,1189.1284088249065,1082.7178429307116,0.6575868725776672,887.3929804541199,1075.0863178838952,0.015540152788162231,1226.726723431648,1306.1581226591761,0.06067162752151489,886.7196278089888,1247.1014747191011,0.016152411699295044,1950.2719744850187,1288.9251228932585,0.025606125593185425,868.2849806882023,1215.9802200374531
14,0.7164773397585925,0.9999025464057922,1025.6048103932585,279.34734901685397,0.999975323677063,1065.8320166198503,244.63995201310865,0.9999232292175293,984.8405313670412,248.33362593632955,0.9997882843017578,1098.5827773876406,277.19174274344573,0.9991007447242737,925.3330553604869,294.1537189840824,0.9906470775604248,1232.427434456929,458.9770599250936,0.994391918182373,828.0220768960675,467.5224572799626,0.9981067180633545,1263.2331168071162,762.0114261470037,0.9985837340354919,810.532976357678,793.3418188202247,0.999845027923584,1158.2025397940076,681.2470008192884,0.9956315755844116,875.0098022003746,659.9689840823971,0.452502578496933,1185.6255852059926,1077.8969159644196,0.6016423106193542,883.6726065074906,1077.7806062734082,0.017832785844802856,1227.5038038389514,1251.8131144662923,0.06888893246650696,871.1685832162922,1244.2866338951312,0.015335232019424438,1950.6549918071162,1289.2573735955057,0.048016756772994995,850.0187265917604,1209.0402621722847
15,0.7085938716635984,0.9998908042907715,1024.6544358614233,278.7685802902622,0.9999746084213257,1064.504623127341,244.3061651451311,0.999907910823822,983.7276158707865,248.35666842228466,0.9997723698616028,1099.1592052902622,277.6200403792135,0.99903404712677,925.3440279728464,294.2833421114233,0.9911749362945557,1230.0339419475656,459.5536341292135,0.9960191249847412,834.050942181648,468.0394136235956,0.9980834722518921,1251.3374882958801,763.7287862827716,0.9978553056716919,822.5326983848315,787.8184983614233,0.9992269277572632,1141.7136294475656,662.9117655664795,0.9977923035621643,891.0094071863297,641.5556238295881,0.3360288143157959,1190.1288184691011,1086.2470739700375,0.5891844630241394,882.1192503511236,1072.8220095973784,0.01418885588645935,1217.4106097846443,1247.303517088015,0.05586022138595581,872.4836142322098,1241.1854810393259,0.014231771230697632,848.2151217228464,1204.0364583333335,0.05786988139152527,849.8242919007491,1208.1402153558054
16,0.7148651954005746,0.9998835325241089,1023.616646184457,279.22621137640454,0.9999744296073914,1063.9822536282772,244.6362213249064,0.9999017119407654,983.1175386235956,248.93836317883893,0.9997886419296265,1099.3236481741574,278.25454997659176,0.9990532398223877,926.4988588483146,294.9269224016854,0.9894890785217285,1232.055243445693,460.7456987359551,0.9937497973442078,840.3699964887641,467.08640566479403,0.9964786767959595,1239.5834796348315,767.7846295646068,0.9955233335494995,841.3968867041199,786.720871371723,0.999544620513916,1128.4752457865168,651.1483204588014,0.9975724816322327,902.8391268726592,627.3188787453184,0.47234487533569336,1188.1290232911986,1073.8486072097378,0.6007047295570374,886.7611042837079,1075.3957455524346,0.016956090927124023,1226.781879096442,1304.037189840824,0.03716343641281128,881.8518843632959,1244.7376814138577,0.015470147132873535,1950.774373829588,1288.637201544944,0.039109498262405396,858.7314928604869,1215.8068527621724
17,0.720329026965534,0.9998664855957031,1022.8608526451311,278.8038389513109,0.9999743700027466,1063.5091145833333,244.61273993445695,0.9998972415924072,982.9714565777153,249.11772881554305,0.9997738599777222,1099.1663009129213,278.9644779962547,0.9989889860153198,926.9026509831461,295.36421757958806,0.9897228479385376,1234.782595973783,462.6002165262173,0.9911485910415649,834.8487242509364,468.20458801498125,0.9959002137184143,1256.6150222378278,768.8974719101125,0.9942903518676758,825.2934808052435,783.0332689606741,0.998680591583252,1118.9932262406367,641.580860838015,0.9946531057357788,914.0409205290263,614.9376024110488,0.5030213594436646,1187.1033034878278,1074.4550269194758,0.6417689919471741,900.651407420412,1082.6635650749065,0.015207678079605103,1220.339126872659,1244.4398115636704,0.05913981795310974,879.7449964887641,1247.0011118913858,0.010746270418167114,855.8803692649813,1210.9116046348315,0.05281269550323486,854.9520862593633,1217.6397179307116
18,0.7186832655878628,0.9998672604560852,1022.0373946629214,278.6712897940075,0.9999728798866272,1062.8803838951312,244.45136938202245,0.9998935461044312,982.8830173220974,249.18970915262173,0.9997658729553223,1099.354225187266,279.5020628511236,0.9989832639694214,926.9932116104869,295.9445224719101,0.9879254698753357,1235.831870318352,461.83827832397003,0.9927233457565308,838.6299596207865,468.71422928370794,0.9958359003067017,1250.597202715356,767.462034761236,0.9947766065597534,825.9676381086142,783.3128511235955,0.9983339309692383,1141.190162687266,644.1268726591761,0.9939929246902466,918.676410346442,614.5930623829588,0.3756489157676697,1194.02811914794,1076.4987125468165,0.7164684534072876,908.4498624765918,1076.1298864700375,0.017841637134552002,1223.3161429073034,1242.2422167602997,0.0682063102722168,881.6692269428839,1245.7979283707866,0.017046481370925903,1951.1942591292136,1290.7699847846443,0.06033271551132202,854.8869089419476,1218.052434456929
19,0.7237424236886641,0.9998519420623779,1021.9531981507491,277.5403060627341,0.9999734163284302,1063.047752808989,243.92600070224717,0.9998993873596191,983.4968984082398,249.02043831928836,0.9997879266738892,1099.1665203651685,280.19699496722853,0.9990942478179932,927.0515859082398,296.378672167603,0.991212010383606,1233.3849777621724,461.1782391151686,0.9936407804489136,841.1732648642322,468.0634802200375,0.9971532821655273,1248.4588600187267,768.2400661282772,0.9934173822402954,829.3406922986892,783.6020891853932,0.9989968538284302,1122.0278850655432,641.837034761236,0.9946643114089966,902.1005237593633,623.4232356039327,0.4524575471878052,1190.0198238529963,1077.1202013108614,0.7332817912101746,887.9980834503746,1067.0515859082398,0.01179400086402893,1223.856873244382,1249.1031718164795,0.06899863481521606,884.3453007958802,1243.5520540730338,0.013455986976623535,1952.9276392790264,1290.6585030430713,0.05594170093536377,858.2105132256554,1215.798220973783
20,0.7222355446394753,0.999858021736145,1021.839302434457,277.9866719335206,0.9999741911888123,1063.2634012172284,244.48714009831463,0.9999005794525146,983.2969042602997,249.3253306413858,0.9998185038566589,1099.9256788389514,280.83750292602997,0.9990780353546143,927.279450491573,296.8752926029963,0.9913892149925232,1231.6022940074906,460.2691947565544,0.991373598575592,848.3296026451311,467.9169592696629,0.997151255607605,1247.3592579588014,770.3678019662921,0.996062159538269,836.7365987827716,782.1022062265918,0.9993759393692017,1121.223519428839,644.669066011236,0.9939130544662476,905.2523700842697,625.958201661985,0.44701117277145386,1188.9121752106741,1076.7648349719102,0.7275223135948181,890.2424947331461,1067.1623361423221,0.016649842262268066,1218.8416578885767,1244.420938670412,0.05412101745605469,889.2503511235956,1245.8153382490636,0.021564573049545288,1948.0715999531835,1291.5652797284645,0.04324078559875488,863.2243387172285,1218.5896535580525
21,0.7149279959061566,0.999835729598999,1021.9869937968165,277.12554131554305,0.9999726414680481,1063.7134246254682,243.880939840824,0.9999013543128967,984.1458187031835,248.8102030664794,0.9998366236686707,1100.7554277855807,281.3409263810862,0.9991517663002014,927.3128803838952,296.4593574438203,0.9907095432281494,1233.4451076779026,459.8744733146068,0.9917746782302856,847.7441772003746,470.02260358146066,0.9980525970458984,1246.345242275281,768.8016444288389,0.9974771738052368,837.8157917837079,784.9634246254682,0.9991984367370605,1121.6576691245318,646.1924303604869,0.9935201406478882,893.9181735720974,633.2061973314608,0.4107342064380646,1188.198516502809,1083.22580173221,0.6568097472190857,887.5026334269663,1075.9234550561798,0.012581735849380493,1218.1855688202247,1241.9257666198503,0.0480632483959198,889.2597144194757,1245.7217052902622,0.019751816987991333,1948.5053838951312,1290.608760533708,0.03640449047088623,864.4882373595506,1219.7572858146068
22,0.7292928204816931,0.9998518824577332,1022.3925415496255,277.8833099250936,0.9999710321426392,1064.163448033708,244.29870376872657,0.9999073147773743,984.7976650280899,248.8601650280899,0.9998468160629272,1100.7740812265918,282.1561914794007,0.9992104768753052,927.8466613998128,296.56257315074913,0.9928901791572571,1227.999765917603,458.6952832397004,0.9938400983810425,844.0535024578652,466.37018668071164,0.9989688396453857,1236.7879506086142,768.6999648876406,0.9980167150497437,841.0778762874533,784.8772530430713,0.9995247721672058,1126.5157566713483,653.968281835206,0.9940911531448364,905.8745903558053,636.900383309925,0.5752575397491455,1181.1291549625469,1073.3934632490636,0.6992446184158325,889.5420031601124,1065.4064255617977,0.01441335678100586,1220.6155635533707,1242.9937675561798,0.06589958071708679,884.6204939138577,1246.8098958333335,0.014286816120147705,1958.1112476591761,1334.423279494382,0.05275675654411316,858.9405577013109,1219.0525514981273
23,0.7281186615719515,0.9998646378517151,1023.517892673221,277.7878481975656,0.9999721050262451,1065.1156513342696,244.29826486423224,0.9999173283576965,985.7028323970038,248.91246781367045,0.9998443126678467,1101.1931618679776,282.00776860955057,0.9993006587028503,928.7377838249064,296.8883865870787,0.9900146722793579,1230.2421289794008,457.853757022472,0.9936424493789673,853.8868650514981,462.38047167602997,0.9993324875831604,1222.711405664794,766.3701135299625,0.9983465671539307,842.5930477528091,781.7467667368915,0.998855710029602,1117.4313845973784,657.3552346676031,0.9974361658096313,923.0644311797753,639.158985838015,0.585374653339386,1177.0777007256554,1068.963600187266,0.6608924865722656,884.4781425561798,1070.9462780898878,0.015605419874191284,1218.280079588015,1241.0226474719102,0.06772345304489136,877.3889571629214,1246.1412979868915,0.016332387924194336,1951.2403441011236,1292.7808988764045,0.05556175112724304,854.3110662453183,1217.5093632958801
24,0.7304788827896118,0.9998764991760254,1023.8475099485019,278.07364817415737,0.9999715089797974,1065.7378716058054,244.74236306179773,0.9999234676361084,986.5810071395132,249.22255383895128,0.9998469948768616,1102.1422928370787,283.1060539559925,0.9994032979011536,929.3900690543071,297.59114583333337,0.9913871884346008,1226.1610486891386,456.35138693820227,0.9951252937316895,849.6991309691011,460.5362681413858,0.998056948184967,1218.409849016854,761.3111540262173,0.9989035129547119,857.2450696395132,782.9027680243446,0.9984256029129028,1141.91874414794,669.4071131788389,0.9915896654129028,954.8837634597379,642.2775485720974,0.5815657377243042,1168.8548981741574,1072.4155840355807,0.711702823638916,888.3390390917604,1066.1228639981273,0.012966364622116089,1228.1936154026218,1305.1085557116105,0.07607915997505188,880.8170207162922,1248.4606156367042,0.015397101640701294,1951.5844452247193,1292.3956870318352,0.04791983962059021,858.2402124297753,1220.7437968164795
25,0.7331872950581944,0.9998916387557983,1024.8820809925094,278.64100538389516,0.9999723434448242,1066.9676819990636,245.07834445224717,0.999930739402771,987.5406718164794,249.70842111423224,0.9998624324798584,1103.2967579588014,283.1832279962547,0.9994258284568787,929.7039589185393,297.45625585205994,0.9881957173347473,1220.7403587312735,456.64018609550567,0.991113543510437,856.6529143258427,457.93948970037457,0.9962842464447021,1224.017731741573,771.0532976357679,0.9963933229446411,876.782976357678,777.0480015215355,0.9994243383407593,1117.8623888108614,664.1246049859551,0.986294686794281,963.3054628979401,642.9656776685395,0.6261404156684875,1168.5116748595506,1066.7041198501872,0.7396463751792908,891.8686358848315,1071.5971734550562,0.012500762939453125,1217.3978084035582,1229.334913389513,0.06540331244468689,880.4350275046817,1249.5975245786517,0.020912468433380127,1947.81015917603,1294.6731624531835,0.04279184341430664,859.0276802434457,1220.3223022003747
26,0.730435204856536,0.9999048709869385,1025.0960469335207,280.8386001872659,0.9999721646308899,1067.9738705524344,246.408517673221,0.9999289512634277,987.6904845505618,252.48536985018734,0.9998641610145569,1104.194756554307,282.9440981975656,0.9994713068008423,929.9419183052435,297.4248010299626,0.991777777671814,1215.6872512874531,455.3422723548689,0.991179347038269,853.7500731507491,457.6911429073034,0.9987328052520752,1210.7181209035582,771.1686563670412,0.9970988631248474,852.7632695458802,772.8746049859551,0.9992939233779907,1122.6262581928838,678.1306326076779,0.982509970664978,984.7286838717229,638.3932437968165,0.5794177651405334,1163.5935305477528,1072.3738881086142,0.7587910890579224,894.9805419007491,1065.3682408707866,0.013122111558914185,1219.022193937266,1228.629301264045,0.05975732207298279,883.9587722378277,1250.428370786517,0.010182023048400879,1954.7792310393259,1290.759451076779,0.03639402985572815,860.31484082397,1220.4106683052435
27,0.7299427214790793,0.999902069568634,1024.80234667603,280.57993913857683,0.999972939491272,1067.7724865402622,246.1026743913858,0.9999274015426636,987.6744645365169,250.35543948970042,0.9998557567596436,1104.2018521769664,282.7292544475656,0.999462902545929,929.877033590824,297.3946629213483,0.9895827174186707,1221.522120786517,455.3781893726592,0.9903367757797241,857.9034995318352,458.59228698501875,0.9984621405601501,1206.0337663857679,772.7454207631088,0.9980555772781372,858.578754096442,773.6015039794008,0.9986646175384521,1127.0826749765918,681.0308403558054,0.9764675498008728,984.623054190075,641.5539413623596,0.6252222061157227,1137.5637874531835,1071.8366690074906,0.7023481726646423,892.7234023876405,1066.3140800561798,0.0128726065158844,1228.4767088014983,1309.618445692884,0.06368434429168701,880.5735018726592,1248.1690367509364,0.016626596450805664,1950.8805887172284,1291.2516093164795,0.03758189082145691,857.7475421348315,1218.6512464887642
28,0.7260817587375641,0.9999040365219116,1024.5849426498128,279.00595447097385,0.9999753832817078,1066.8863383661048,245.3451252340824,0.9999333620071411,987.6898261938203,249.94221090823976,0.999868631362915,1104.280781835206,283.2270452949439,0.9994320869445801,930.0589595037453,297.48449204119856,0.9930484294891357,1222.4341643258426,455.758207514045,0.9916735887527466,856.1609023876405,457.9618006788389,0.9983961582183838,1211.7772705992509,772.3552346676031,0.9977871179580688,856.5947594803371,773.1028353230338,0.9990922212600708,1122.5129476825844,680.257344335206,0.9786109924316406,986.0750234082398,640.2904084737829,0.5908052325248718,1161.2232268258426,1081.2448794475656,0.6863279342651367,892.3327773876405,1066.4516034644196,0.012191176414489746,1228.2954412453184,1309.119850187266,0.053301841020584106,881.437265917603,1248.6417368913858,0.011274397373199463,1955.0027797284645,1290.334152621723,0.031767308712005615,857.5599836142322,1219.6911575374531
