Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7474678334067849,0.9997849464416504,549.5065981975656,438.70537804307116,0.9999550580978394,607.0984755383895,404.1370040379214,0.9996834993362427,493.8726738061798,397.9109609082397,0.9855258464813232,646.3295880149813,444.29453417602997,0.9995512962341309,411.94076252340824,460.2931882022472,0.9278606176376343,817.0292017790262,802.6579324672285,0.8687402009963989,248.11161341292132,788.236335440075,0.987143874168396,871.4723782771537,1155.2224514279026,0.9970402717590332,182.6492275280899,1156.3270277387642,0.9925491213798523,764.6213717228466,1297.3582338483147,0.9933966398239136,306.1039179541199,1245.8380149812735,0.6116956472396851,698.5472992743446,1556.1748010299625,0.7225271463394165,400.7790554775281,1485.587107911985,0.22620165348052979,744.5129623127341,1818.7598022003747,0.08215343952178955,401.20859667602997,1962.4783473782772,0.1385035514831543,755.705246371723,1881.4311212546818,0.17464035749435425,757.2741104868915,1880.7740812265918
11,0.7728135428007912,0.9997845888137817,545.3722641619851,439.90490402621725,0.9999589920043945,605.1180653089889,404.6655547752809,0.9997305870056152,490.6474572799626,399.7813889864232,0.9855712652206421,646.9309603230338,441.5967345505618,0.9995516538619995,411.422270014045,462.30713805009367,0.9421240091323853,808.4770014044943,801.3703329822098,0.8940690755844116,250.19458099250937,790.1588834269663,0.9830960035324097,871.7895599250937,1146.7540818117977,0.9915814399719238,178.3870625585206,1153.0165174391386,0.9990332126617432,750.4291022940076,1264.581870318352,0.9966363310813904,313.99183637640454,1218.7911107209738,0.7801303863525391,686.5328007958801,1539.3556882022472,0.9135869741439819,393.24774695692884,1424.262347846442,0.19431960582733154,751.4015683520599,1819.3543714887642,0.08146482706069946,398.92497659176036,1966.9572214419477,0.1917877495288849,759.1259948501872,1886.1405664794008,0.18540352582931519,789.3811446629213,1891.0748771067417
12,0.7674636051935309,0.99977707862854,542.1122278792135,440.3637420997191,0.9999626874923706,601.6567913155432,406.1349704470974,0.9997333288192749,485.6820575842697,401.16024403089887,0.9809600114822388,644.3812178136704,442.2036663155431,0.9996676445007324,410.0967052902622,461.856566011236,0.923314094543457,809.3496898408241,800.502106741573,0.9001564979553223,246.19630735018734,790.3381027621723,0.9730309844017029,877.5687617041199,1149.456636235955,0.9880584478378296,175.087890625,1155.4634831460673,0.9984638690948486,737.2062265917602,1240.0039501404494,0.9906620979309082,320.61161341292143,1196.6862710674159,0.795117974281311,694.8407508192884,1529.1353581460676,0.7960705757141113,391.5852498829588,1448.9056647940076,0.056618332862854004,514.1159731975656,1698.7561446629213,0.07379594445228577,405.0708099250936,1963.2117567883895,0.2749330401420593,780.0210674157304,1888.7478054775281,0.296558678150177,779.2442064606741,1895.4485603932585
13,0.7701464155141045,0.9997789263725281,538.6697536282771,441.0786809456929,0.9999709129333496,597.5130208333334,406.40398232677904,0.9997075796127319,482.9408064138577,401.93180155664794,0.9847926497459412,640.9268199906367,447.68477879213486,0.9997437000274658,406.9581724016854,459.0626097261236,0.9372127652168274,821.9973080524344,804.3134802200375,0.915790319442749,245.55865227059928,791.4227820692884,0.9748966693878174,875.6675737359551,1140.7097817181648,0.9868847131729126,184.15942474250937,1152.7507607677903,0.9981181621551514,717.6022647471912,1208.9480922284645,0.9725980162620544,326.85049449906364,1164.6096676029963,0.8040976524353027,685.3026246488764,1526.1847495318352,0.8052037954330444,376.5189753043071,1424.0639630149813,0.03177279233932495,748.0811827013108,1810.014776451311,0.0692625641822815,402.10981390449444,1964.0636704119852,0.27042168378829956,774.9656922986892,1883.6121839887642,0.34223616123199463,777.089697448502,1895.445634363296
14,0.7633402961141923,0.9998065829277039,539.3331577715356,441.0425079002809,0.9999725818634033,597.3427990402622,405.63158356741576,0.9997138977050781,482.1270043305244,401.81081021769666,0.9867428541183472,642.2722085674159,448.48153675093636,0.9997535943984985,407.10732677902627,459.35601738061797,0.9228609800338745,823.2885650749065,802.4436007724719,0.9102470874786377,245.42090941011236,786.7762464887641,0.9731405973434448,882.1055711610488,1165.0784907537454,0.9794710278511047,192.53324701544943,1148.2419680477528,0.9993974566459656,709.7654055477528,1183.1154172518727,0.9741449356079102,327.55486306179773,1144.7749151451312,0.7777015566825867,691.9795324204119,1535.3767263576779,0.8766944408416748,385.63728932584274,1420.8285053838952,0.03267854452133179,740.4887201544943,1811.071804775281,0.05237904191017151,407.98140507958806,1965.4432935393259,0.23652878403663635,778.8998858848315,1894.9767380617977,0.2555510699748993,783.5125526685395,1903.42579588015
15,0.7654484843506533,0.9998283982276917,543.4660287921349,438.91250438904495,0.9999648928642273,602.1798923220974,404.61277650983146,0.9997178912162781,487.6479839653558,399.54847700140454,0.9871290326118469,645.5210527855807,442.07495757256555,0.9996260404586792,409.6051322565544,460.13671875,0.9264805316925049,806.8123829588014,782.3367275280899,0.8799906969070435,239.99758602528095,782.4870523174158,0.9723354578018188,867.5636411516855,1167.5764425327716,0.9777356386184692,192.68646125936334,1152.354137406367,0.9993380904197693,702.6947272940076,1153.0006437265918,0.9789377450942993,352.7318878745318,1125.768448618914,0.7874664068222046,682.3301439606741,1516.313055945693,0.9043821096420288,393.0189314138577,1423.0402914325844,0.036139845848083496,757.2923981741574,1847.5153616573034,0.042699068784713745,403.74956109550567,1970.3876989700375,0.25509703159332275,765.4311505149813,1883.6325198970037,0.2657553553581238,769.6363676264045,1886.9124531835207
16,0.7606481453951668,0.9998125433921814,548.4647852294008,438.0550313085206,0.9999635219573975,605.2792164091761,403.31032742275283,0.9997033476829529,491.9690718632959,397.6154318820225,0.9847816228866577,648.7014279026218,439.5348709620787,0.9994595646858215,413.63449496722853,457.07656688904495,0.9178091287612915,817.1892556179776,779.3747805477528,0.9005781412124634,242.1177141853933,781.9169885299626,0.9653623104095459,862.6449847846443,1149.2182379447565,0.9772053956985474,187.75346734550567,1137.1289794007491,0.9993002414703369,683.644370318352,1126.1521242977528,0.9887080192565918,383.8383661048689,1093.9514571629213,0.8665356040000916,682.7756320224719,1502.5335030430713,0.8557971715927124,389.3010445926967,1406.6848080524344,0.03527945280075073,750.9821951076779,1858.6576837546818,0.03960728645324707,391.23251697097385,1970.9825608614233,0.2335195243358612,770.4694815074906,1882.7873361423221,0.16759559512138367,773.3404289559926,1886.7992158239701
17,0.7462743450613583,0.999817967414856,552.3455056179776,437.9491455992509,0.9999472498893738,608.4992392322097,403.8179570458802,0.999687910079956,494.94191830524346,397.1020965004682,0.984060525894165,649.1532069288389,438.157734960206,0.999454140663147,416.83922928370794,457.5612271769663,0.9288997650146484,827.0869908707866,777.1624092930712,0.8956112861633301,244.02526626872657,780.7866631554307,0.9595780372619629,863.2844686329588,1147.0812851123596,0.9651385545730591,188.14742070458806,1136.4148817883895,0.9996110200881958,675.7692532771537,1116.007505266854,0.9078238606452942,400.11126228932585,1082.8601211376406,0.821820080280304,678.2326779026218,1518.4793422284645,0.8928325772285461,407.99998536985026,1435.8877574906367,0.04432934522628784,731.6215326544943,1859.8431647940076,0.027955234050750732,503.1070049157304,1665.775397940075,0.1286555528640747,770.4538272471912,1887.1542895599252,0.13144075870513916,787.6440338249065,1896.2679950842696
18,0.7564162331468919,0.9997866153717041,555.9253569756555,439.86756056882024,0.9999365210533142,609.8376053370787,403.9553707279963,0.9997398853302002,496.7953388342697,399.05705026919475,0.9797958135604858,648.6610486891386,437.21738208099254,0.9994040131568909,422.3556004213483,457.93714887640454,0.9288173913955688,829.1466233614233,778.3082426264045,0.9106388688087463,242.01552258895128,782.8121342462547,0.9741181135177612,864.825316011236,1156.0908971207866,0.9657908082008362,192.5845622659176,1140.5986657303372,0.9992408752441406,659.5125965589889,1107.0363705524344,0.9498459100723267,402.67205056179773,1079.1082192181648,0.8583540916442871,678.8218340355807,1516.262435627341,0.8331255912780762,408.90259246254686,1435.8396242977528,0.045351654291152954,747.9277124297753,1805.0674449906367,0.02597874402999878,499.3249648876405,1661.6824672284645,0.1814897358417511,783.3966818820224,1892.370084269663,0.20766133069992065,784.0041257022472,1886.2220564138577
19,0.7546025251640993,0.9997087717056274,550.6193673923221,440.96738208099254,0.9999457001686096,609.0175122893259,405.46410492743445,0.999748945236206,494.720783590824,401.11909673455057,0.9894412159919739,647.1888167134832,445.33206782537457,0.9995599985122681,418.68321336610495,460.50594715589887,0.9166518449783325,810.7436505149813,782.1803312265918,0.8890727758407593,237.09006320224717,782.4498917368915,0.9570575952529907,859.7270014044943,1162.4201925327716,0.9618543386459351,181.37720915262173,1151.7839273174159,0.9998170137405396,668.0383895131085,1103.2328242041199,0.9548298120498657,403.23340941011236,1072.2064460440076,0.8306457996368408,682.2335849719102,1537.205787687266,0.8330240845680237,404.61873829588023,1436.2343457397005,0.04214876890182495,419.8443352059926,1943.276422050562,0.04803010821342468,453.60282069288394,1960.0282361891386,0.20672443509101868,767.8852118445693,1896.9570751404494,0.1999817192554474,767.5560334737829,1901.579763576779
20,0.7487108812612646,0.9996820688247681,547.0523174157304,443.3918905079588,0.9999390840530396,604.3995786516855,408.0496547284644,0.9997411966323853,491.57932467228466,408.19767526919475,0.9812673330307007,643.7968164794008,440.377969920412,0.9995149374008179,417.2589682818352,465.5177975772472,0.9260586500167847,809.7583099250937,780.3058432818352,0.8924166560173035,235.82170236423224,782.2120786516854,0.9539644122123718,871.3540203651685,1179.655533122659,0.9670665264129639,185.44150134597385,1152.7558813202247,0.9998560547828674,658.167500585206,1099.1500614466293,0.9277945756912231,410.39201486423224,1077.9660434222847,0.8188003897666931,679.9970008192884,1543.3406484082398,0.8302433490753174,378.1159293071162,1422.5179950842696,0.040622562170028687,711.6270189606741,1873.5712195692884,0.0348992645740509,386.6031718164794,1933.496020599251,0.1817064881324768,782.8579997659176,1890.290408473783,0.17451143264770508,779.2683462078653,1891.6883192883895
21,0.7574919339488534,0.9996755123138428,551.2070605102997,447.72567006086143,0.9999552965164185,607.9761382256554,411.21956928838955,0.9998716711997986,494.9343837780899,414.25313085205994,0.9863318800926208,645.6157830056179,449.42558374297755,0.9996371269226074,422.238047167603,469.6101430828652,0.9070725440979004,813.8320751404494,793.3119001638577,0.9120598435401917,234.37163506554305,785.6736452481274,0.9551560878753662,861.0761938202247,1154.036019428839,0.9633876085281372,193.64473607209743,1153.8380735018727,0.9998542070388794,657.0831870318352,1103.7241777855807,0.9760458469390869,407.767731741573,1080.7583538155432,0.8130303621292114,688.3029757724719,1539.9978054775281,0.8881583213806152,381.91998771067415,1416.5522588951312,0.04253247380256653,751.2317123127341,1867.28830173221,0.05531817674636841,399.3627838249064,1969.223285346442,0.1842806041240692,793.8361715823971,1896.1528558052435,0.19499531388282776,791.5352147705994,1893.8955699906367
22,0.7514501792543075,0.9996622800827026,551.9225479868915,447.14006173923224,0.9999610185623169,608.6122571395131,412.2728303487828,0.9998681545257568,497.2354868913858,414.766795411985,0.9873100519180298,645.9085323033707,450.9781718164794,0.9996153116226196,423.90544534176036,469.82963190543074,0.9275927543640137,812.1929131554307,794.0526246488764,0.9271143674850464,240.37160580524346,787.396564840824,0.9506537914276123,860.6198794475656,1158.6737037687267,0.9658894538879395,204.95413448033707,1149.3551029962548,0.99986732006073,647.8191567181648,1103.3149724953184,0.984644889831543,423.0487769194757,1077.7202569054307,0.8368748426437378,684.8810568820224,1538.5435685861423,0.8730950951576233,386.3089595037453,1419.3893375468165,0.020691365003585815,729.2789530664795,1867.9693352059926,0.03228834271430969,399.6097407537453,1975.256173923221,0.149039626121521,799.9844188904494,1895.6939080056181,0.1204843819141388,795.4450491573034,1890.0727118445693
23,0.7488449917120092,0.9996662139892578,554.3395950374533,447.855000585206,0.9999560117721558,609.4615373361423,412.75116309691015,0.9998801946640015,499.4033824906368,415.72660639044943,0.9835610389709473,644.6843545177903,450.32574028558054,0.9996033310890198,423.91151685393265,470.5400719803371,0.9283272624015808,812.6663448033707,795.4337107911986,0.9277735352516174,242.33138752340824,786.4897150046817,0.9500728845596313,861.1753862359551,1161.6575228230338,0.9628839492797852,211.00523759363296,1153.284541783708,0.9998603463172913,647.6965560627341,1102.7261821161048,0.976277232170105,417.00579353932585,1085.1976533239701,0.818462610244751,689.3434720271537,1536.0244030898878,0.8510286808013916,386.3520452949439,1421.3339770599252,0.02177146077156067,738.9095417837079,1868.2954412453184,0.04122832417488098,413.8588483146068,1944.6159585674159,0.13730478286743164,798.561490519663,1902.3178546348315,0.13270699977874756,793.2437236657304,1893.0082514044946
24,0.7583576931672937,0.9996685981750488,557.3102469569288,449.0766546699438,0.9999569654464722,610.5258075842696,413.98455787687266,0.999907910823822,503.48607209737827,417.2599192415731,0.9818384647369385,646.4505793539327,449.0717535697566,0.9994387626647949,429.05335615636704,474.3681969803371,0.9364033341407776,806.4952013108614,797.7388371956929,0.9428454637527466,243.71583860018734,788.3417456694757,0.9570977687835693,862.3611598782772,1161.9136967462548,0.9726297855377197,215.72624063670412,1145.6431413857679,0.9998544454574585,648.8390244616105,1103.1549918071162,0.9884824752807617,433.20736774344573,1077.062192766854,0.8336012363433838,689.4304482677903,1538.3204588014983,0.8734698295593262,387.9610691713483,1420.0535463483147,0.02317693829536438,744.2300152153559,1871.5600128745318,0.038651734590530396,419.14911048689146,1954.6886704119852,0.18487918376922607,770.6960293773409,1881.4144428838952,0.16017788648605347,796.156879096442,1892.0144253277153
25,0.7618400857729071,0.9997403621673584,556.7839273174158,452.21328563904495,0.9999122023582458,613.7406367041199,416.7150558871723,0.999893307685852,502.5801000702247,420.4677990402622,0.9846413135528564,647.2388518258426,451.89471412687266,0.9995023012161255,429.6454383192885,478.5700491573034,0.9335142374038696,810.947887406367,799.8528206928839,0.9373413324356079,243.81620142790268,791.4464829119851,0.9506453275680542,871.3943995786517,1190.9529348080525,0.9571534395217896,218.60260124063677,1146.797899110487,0.9998749494552612,652.5436709971912,1106.6712020131085,0.9974449872970581,443.6432730571162,1074.4728025514983,0.8383060693740845,684.712590706929,1537.1213717228466,0.8698066473007202,403.1179775280899,1432.3121488764045,0.06376072764396667,591.4052990402622,1947.01486423221,0.04350116848945618,712.1411224250937,1971.0665379213483,0.19350522756576538,774.6476328417602,1876.9131846910113,0.18273785710334778,780.9087517556179,1883.5713658707866
26,0.7512156770509832,0.9996433258056641,559.8595505617977,454.8082718867041,0.9998542070388794,616.4759626638577,418.2763854751873,0.9998636245727539,505.3362008426967,421.9567825374532,0.9893928170204163,648.5720242275281,457.13603844803373,0.9993829727172852,431.0184047284645,482.00454997659176,0.932361364364624,820.5057642790262,801.143199906367,0.9453186988830566,248.3353815543071,790.8230190777153,0.9589175581932068,872.5988998127341,1193.2807379447565,0.9598478674888611,217.54315894194758,1147.7397150046818,0.9998273849487305,653.6633163623596,1106.324613764045,0.9980615377426147,435.77912862827714,1081.5685715121724,0.8250898718833923,682.056633309925,1543.002106741573,0.84494948387146,406.9313992275281,1424.005003511236,0.04726046323776245,583.3706402153558,1947.566713483146,0.046254366636276245,710.8058286516855,1967.8537570224719,0.10655605792999268,797.3981741573034,1882.6644428838952,0.11808490753173828,784.4949672284645,1866.5690835674159
27,0.75021891208256,0.9995787143707275,561.6330904728464,455.890939548221,0.999869704246521,596.0053838951311,419.5226182116105,0.9998530149459839,506.13427551498125,422.5068395950375,0.9852129817008972,655.2834591526218,461.02155021067415,0.999310314655304,432.24375292602997,481.85232326779027,0.9382707476615906,821.2976942883895,802.2944463951311,0.9464467763900757,248.23560393258424,792.4579383192884,0.9543960094451904,872.9362710674159,1190.9634685159176,0.9612544178962708,216.35394721441946,1146.4085908239701,0.9997831583023071,648.8333918539327,1109.1444288389514,0.9980127811431885,442.13797694288394,1081.3366104868915,0.8516009449958801,680.1588102762173,1542.21017673221,0.8692457675933838,401.72430945692884,1426.680857911985,0.03717908263206482,586.0930916432585,1961.0295236423221,0.032529979944229126,422.08589360955057,1948.243065308989,0.08224314451217651,791.6195575842696,1845.1764396067417,0.09893396496772766,785.8083889279026,1847.6815601591761
28,0.7523792508770438,0.9997467994689941,558.7608263108615,456.7239802785581,0.9998195171356201,596.2287862827716,420.66468428136704,0.9998713731765747,503.3186300327716,424.87227879213486,0.9822859764099121,655.4209094101125,459.9925386235955,0.9992808699607849,430.8816859784645,486.2232268258427,0.9395721554756165,814.6724309456929,802.3509919241574,0.9293197393417358,249.7976650280899,791.838205173221,0.9455804228782654,874.571482911985,1190.6792778558054,0.964684009552002,214.89605278558054,1149.9188026685395,0.9998171329498291,645.3490022237829,1112.6135299625469,0.9961036443710327,445.6176117743446,1081.6181677200375,0.8610134124755859,680.4070839185395,1536.881729868914,0.8630784749984741,401.59600304307116,1427.7232560861423,0.021299123764038086,422.8688260767791,1954.1732502340824,0.057011187076568604,716.0895072565543,1972.0136938202247,0.11827307939529419,778.9115168539327,1881.1455407303372,0.1136903464794159,797.1307350187267,1872.4461610486892
