Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8670312061029322,0.9999069571495056,542.3124414794008,438.072112008427,0.9999911785125732,585.3614378511236,400.14099806882024,0.999841570854187,497.36628043071164,396.6215326544944,0.9994945526123047,653.7378569756554,437.98038096910113,0.9978046417236328,442.6438143726592,441.4883982911985,0.9853843450546265,746.5766912453184,713.3704939138577,0.986282229423523,345.83326018258424,710.7986598782771,0.9770174026489258,743.4665408473784,1053.3048045411986,0.9859901070594788,288.5655869616105,1054.2467667368915,0.9989498853683472,605.9053136704119,922.0347612359551,0.9773434400558472,396.17684925093636,946.5936622191011,0.8206441402435303,637.9119118679776,1382.336873829588,0.9115989804267883,391.45862593632967,1322.169066011236,0.8848419189453125,594.6519487359551,1860.8845388576779,0.7131778001785278,409.23272179307116,1840.4715297284645,0.3262748122215271,166.99697887406364,666.1126960440075,0.17498654127120972,170.9231990285581,682.4550122893259
31,0.8514695921364952,0.9999076128005981,541.9377633426967,437.85829236891385,0.9999905824661255,585.2624648876405,399.7303297635768,0.9998487830162048,496.99072448501875,396.32139513108615,0.9994973540306091,653.1195136938202,436.6145467579588,0.9977207779884338,442.1205670646068,439.9058915613296,0.9898124933242798,748.5449584503747,711.9424449906368,0.9853054881095886,343.30890098314615,710.4382461376405,0.9766927361488342,742.7288886938202,1051.904918656367,0.9805546998977661,288.69886762640454,1056.1688026685395,0.9990402460098267,606.3772823033707,921.7528382490638,0.9914004802703857,391.2194961376405,947.5937792602997,0.809759259223938,637.0440513810861,1381.9901392790262,0.8995491862297058,388.27086259363296,1319.5103288857679,0.8315767049789429,593.5997483614233,1857.7958216292136,0.6957237124443054,408.7877457865169,1837.3024929775281,0.16813555359840393,173.0867055828652,672.3874941479401,0.1504673957824707,182.14042749297755,683.8769897003746
32,0.856024971779655,0.999904215335846,542.0137669709738,437.9906586493446,0.9999905228614807,585.5255881320226,399.79141063904495,0.9998525381088257,497.1240051498128,396.2661663155431,0.9994993209838867,653.2865168539327,436.3354766502809,0.9977506399154663,442.03110369850185,439.5164003979401,0.9898278117179871,748.9272442649813,712.2195400280899,0.9850641489028931,342.88506554307116,710.5580670646068,0.9744475483894348,742.4240695224719,1053.0137377106741,0.9792313575744629,289.9092930711611,1056.7378423455057,0.998876690864563,605.6916403323971,920.1902650983146,0.9919146299362183,392.04800152153564,947.7466643258427,0.7861753702163696,635.1613705524344,1376.4087371254682,0.887450098991394,387.0030869616105,1325.3771652621724,0.8885809183120728,594.1469891151686,1854.6159585674159,0.7281851768493652,405.63984960205994,1836.8354985955057,0.1830618679523468,172.35530781835212,671.8663682116105,0.16261166334152222,176.4582236072098,684.2126784878277
33,0.8649230248787824,0.9999090433120728,542.0364437031835,437.9142161165731,0.9999903440475464,585.4827217930712,399.72601386938203,0.999849259853363,497.1504125702247,396.276407420412,0.9995092749595642,653.1682320926966,435.96178604868913,0.9981181621551514,441.2884772940075,438.6661326661985,0.9904686212539673,747.3760826310861,712.1913769897004,0.9857769012451172,328.55710147471916,705.1876316713483,0.9739043712615967,743.3034878277153,1052.166725187266,0.979136049747467,293.2719598548689,1052.3497483614233,0.9988129138946533,603.515625,919.9506232443821,0.9909282922744751,389.5108409410112,947.9782595973783,0.793398380279541,636.0691713483147,1377.5258953651685,0.9111514091491699,386.22739641853934,1322.3291198501872,0.8396787643432617,592.2967140683521,1858.4026802434457,0.7521454095840454,409.9735194288389,1805.3932584269664,0.2878239154815674,169.1062075725656,668.7416608146068,0.20309031009674072,172.78697038857683,682.5738822565544
34,0.8704861490165486,0.9999091625213623,541.9480044475656,437.9118387172285,0.9999902248382568,585.2408854166667,399.66976094335206,0.9998487234115601,497.1218837780899,396.2780533122659,0.9995095729827881,653.2573297050562,435.96694317649815,0.9981115460395813,440.97319756554305,438.6664984199438,0.9905723333358765,749.9016853932585,711.3519721441947,0.9860976338386536,328.1800093632959,704.5433930243446,0.9731566905975342,742.6048981741574,1051.6318469101125,0.9840729236602783,290.31835205992513,1052.9303458567415,0.998877227306366,601.7363061797753,919.7975187265918,0.9897317886352539,387.36657303370794,948.5048718398876,0.807685375213623,636.2186183286517,1378.3491338951312,0.8985010981559753,386.2208128511236,1325.870786516854,0.8296399712562561,592.3267058754682,1859.732121956929,0.7490285634994507,405.36707045880155,1838.1508953651687,0.3656007647514343,164.08129974250937,668.8211756788389,0.2279309332370758,154.0884685159176,673.481097846442
35,0.8830647047828225,0.9999088048934937,542.0807730571162,437.99618153089887,0.9999908804893494,585.2450550093633,400.0800634948502,0.9998517036437988,497.19401041666674,396.3588848899813,0.999513566493988,653.3731273408241,436.18248185861427,0.998144805431366,441.5584035580524,439.7119323501873,0.9901010990142822,747.7702188670412,712.659688085206,0.9862428903579712,343.359375,711.2783824906368,0.9710500240325928,742.1215180243446,1052.0607297518727,0.9831855297088623,291.4940308988764,1053.2958801498128,0.9988418221473694,601.3941801264045,920.1433023174158,0.9914388060569763,388.2888576779027,948.2653031367041,0.8028753995895386,636.4760358146068,1375.7588658707866,0.8991355895996094,386.64589185393265,1327.5866104868915,0.8745402097702026,593.4515449438203,1859.886177434457,0.8030385971069336,403.8153236189139,1837.8243504213483,0.43013739585876465,160.19856770833337,664.4376170411986,0.2841028571128845,156.3865358731274,660.2681706460675
36,0.8783204117242027,0.9999082088470459,541.9251814138577,438.3790159761236,0.9999909996986389,584.6984726123596,400.7181574789326,0.9998512268066406,497.0828212780899,396.74453563904495,0.9995079040527344,653.7352966994383,436.1511367626405,0.9981739521026611,441.4193439840824,439.90783005617976,0.9886301159858704,746.8940923455057,713.0632607677903,0.9856851100921631,343.63420236423224,710.4541198501873,0.9686805009841919,743.364934456929,1051.1836522705994,0.982421875,291.8570049157304,1053.7756027621724,0.998784065246582,602.1439021535581,920.234375,0.9911481142044067,386.9466877340824,949.1978288857679,0.8102982044219971,637.8056969803372,1379.6329295411986,0.8916732668876648,387.2569932116105,1326.3145189606741,0.875052809715271,592.3529669943821,1860.7710088951312,0.7483266592025757,405.0035112359551,1839.5114992977528,0.4431183636188507,168.1997966409176,664.1542310393259,0.25019562244415283,164.38944727294006,661.9344715589888
37,0.8728800100438735,0.9999016523361206,541.8622717696629,438.72201983848316,0.9999920129776001,584.4122337312734,401.20431735720973,0.9998462200164795,497.6533239700375,397.3502238412921,0.9994994401931763,653.6910404962548,437.0537438553371,0.9981229901313782,441.9614641853933,440.6199525983146,0.9887130260467529,747.7086990870787,712.1798923220974,0.9869189858436584,342.9604839653558,710.9205290262173,0.9688445329666138,743.7268112125469,1050.698516502809,0.9838657379150391,290.8004886470038,1054.0702539794008,0.9986732006072998,600.309061914794,919.9651802434457,0.9915035963058472,387.18289150280907,949.1235808754682,0.8078755140304565,637.5400866104869,1373.922343164794,0.889879584312439,388.37744323501875,1324.3546640917602,0.8786673545837402,591.0025310159176,1855.124063670412,0.7374218702316284,405.51315250468167,1838.7780898876406,0.38804274797439575,169.25002194522472,665.8804424157304,0.22119170427322388,162.64132724719104,663.6749473314607
38,0.872593096073936,0.9998975992202759,541.8196248829588,438.7694580992509,0.9999929070472717,584.2251872659176,401.5787394662921,0.9998383522033691,498.5616368211611,398.069222553839,0.9994552135467529,654.213044241573,437.81601123595505,0.9980477094650269,442.5441099016854,441.11492714185397,0.987269401550293,749.6749180711611,711.6337488295881,0.9871279001235962,341.3776480571162,712.0431004213483,0.9679049849510193,741.5588424625469,1051.1920646067415,0.9863373041152954,287.97789384363296,1053.8720154494383,0.9986352920532227,604.5104751872659,919.6894019194757,0.9883999824523926,386.3207367743446,948.0747454353933,0.8263359069824219,633.8256378745318,1380.506788389513,0.8851094245910645,390.91752984550567,1328.737271769663,0.9003046751022339,593.883280664794,1855.9945575842696,0.7502621412277222,404.8053458567416,1838.226094335206,0.3607832193374634,175.16491836376406,666.5893463249064,0.19838061928749084,158.4015829822098,673.84999707397
39,0.8649448279072257,0.9998962879180908,541.6485252808989,439.0357268258427,0.9999933838844299,584.3188202247192,402.3196834035581,0.9998397827148438,498.83595213014985,398.2979283707865,0.9994516372680664,654.3964331694756,438.53073062968167,0.9979277849197388,442.86772881554305,441.36166461844573,0.9898260831832886,748.8640420177903,710.8952188670412,0.9856102466583252,342.3501872659176,711.6801264044944,0.9676051139831543,740.8418919709738,1051.092579588015,0.9879875779151917,286.5041988529963,1053.1969803370787,0.9982971549034119,602.999765917603,918.5313524110487,0.9887310862541199,388.37744323501875,945.8520599250936,0.8156424760818481,633.333991690075,1379.8194639513108,0.8699532747268677,392.28698501872657,1330.1127984550562,0.9012706279754639,592.20937207397,1854.6324906367042,0.7363926768302917,405.4293217462547,1839.6955465823971,0.29808974266052246,177.58386733380155,666.8703183520599,0.16754713654518127,173.72110545411988,678.9466292134832
40,0.8639650905833525,0.9998952150344849,541.6006115402622,439.2615797635768,0.9999940395355225,584.3156747425094,402.8807130735019,0.9998383522033691,499.1419417134832,398.7463058871723,0.9994450807571411,654.4420792368915,438.49627662687266,0.9977240562438965,442.9380998361423,441.6157537453184,0.9903390407562256,747.6294768258426,710.8475977294007,0.9853038787841797,330.3560246956929,704.8566245318352,0.9689182639122009,741.3396096676031,1049.8634275514983,0.9877126812934875,286.44487359550567,1052.8060627340824,0.9978605508804321,601.6282625234082,916.6905138108615,0.9879392385482788,391.23536985018734,945.590472846442,0.8036789298057556,636.7668831928838,1379.3420821629213,0.8566591739654541,394.19519545880155,1327.8710205992509,0.9099042415618896,593.8806472378277,1848.073355571161,0.7830192446708679,407.3213658707865,1836.9674625468165,0.2768977880477905,175.92831958099248,668.3833684456929,0.14227676391601562,172.44290584035582,680.3749707397004
41,0.8609822602833018,0.9998868703842163,541.9053575608615,439.2818059456929,0.9999943971633911,584.8120025749064,403.30955933988764,0.999833345413208,499.45839185393265,399.1323589653558,0.9994552135467529,655.1372308052435,439.3366690074906,0.9979009628295898,442.9840385065544,441.6594247425094,0.9912189245223999,746.5764717930713,710.7648642322098,0.9863408803939819,342.77329119850185,711.0977732911986,0.967775285243988,739.7331460674159,1050.95000877809,0.9898606538772583,285.3822126638577,1053.8146652621724,0.9973224401473999,600.3800912921349,916.1962341994382,0.9887358546257019,391.18613939606746,946.9292047050562,0.8102825880050659,647.0477820692884,1378.393609550562,0.8656742572784424,393.8905225889513,1329.7280255149813,0.8855288028717041,595.4779669943821,1849.9059281367042,0.7468221187591553,404.40455290262173,1839.5543656367042,0.2709004282951355,174.4523569171348,669.1278967696629,0.13916540145874023,161.7931808871723,674.1118036048689
42,0.8626149489599115,0.9998810291290283,542.1090092462547,439.3431794241573,0.9999948740005493,585.1555916432585,403.5382651568352,0.9998350143432617,499.9425766619851,399.06645014044943,0.99946528673172,655.4873302902622,439.2051805360487,0.9977315068244934,419.824145599251,445.34183345037457,0.9912318587303162,746.4938845973784,710.453827247191,0.98491370677948,344.14552610018734,710.5252955290263,0.9701512455940247,738.2072214419477,1050.4252984550562,0.9906880855560303,286.08080231741576,1053.897983965356,0.9973804354667664,600.7047343164794,915.0359170177903,0.9868849515914917,390.2830933988764,945.9276246488764,0.8135015964508057,644.2736862125469,1378.385709269663,0.8784821033477783,392.62055243445695,1327.8740929307116,0.8970603942871094,593.5333274812734,1852.047196863296,0.7472531199455261,401.8580290262173,1842.457426264045,0.2817017436027527,172.16412833567415,667.0327861657304,0.12829717993736267,166.2767365987828,666.5399695692884
43,0.8671809136867523,0.9998769760131836,542.2137611189139,439.42349894662925,0.9999949932098389,585.440074906367,403.5721339536517,0.999828577041626,500.02377399344573,399.3585776568352,0.9994754791259766,656.4193439840824,439.05196629213486,0.9978857636451721,420.0070224719101,444.7217345505618,0.9901102185249329,746.8698794475656,709.3962137172285,0.985382080078125,342.9306384597379,711.0905313670412,0.9674639701843262,737.3468954822097,1049.2115080758426,0.9908125996589661,288.4790496254682,1052.4915145131085,0.9974586963653564,598.4005588717229,914.9353347378277,0.9871648550033569,389.28868211610495,946.6804921582398,0.8055458664894104,646.592418656367,1379.703593164794,0.8637802600860596,391.6037570224719,1328.3277738764045,0.8829338550567627,591.8360106507491,1847.203593164794,0.7658600807189941,404.5572185159176,1839.6027914325844,0.3530001640319824,170.13774286048692,665.9876814138577,0.1555010974407196,173.19983321629218,680.3792134831461
44,0.8693491448374355,0.999876856803894,542.4719832631087,439.56182701310865,0.9999948740005493,585.6454090589888,403.6583786867978,0.9998292922973633,500.43597846441946,399.68362301029964,0.9994614124298096,656.8597114934457,439.937346383427,0.9979422092437744,420.3140361657304,444.61493445692884,0.990291953086853,747.4983175327716,708.1162219101124,0.9855917692184448,339.3728054775281,710.8450374531835,0.9721418619155884,737.5882929541199,1048.9333889279026,0.9904918074607849,289.0772764513109,1051.2909644194756,0.997576117515564,599.7933491338952,914.3319873595506,0.9877321720123291,391.39425327715355,946.1167924859551,0.8317573070526123,645.0656162219102,1371.9526860955057,0.8790431022644043,391.18518843632967,1326.250877808989,0.9018031358718872,592.2553107443821,1857.3399461610488,0.7644546031951904,403.07935393258435,1840.8675678838952,0.298508882522583,173.93258426966293,665.4944990636704,0.18243810534477234,173.74381876170412,678.0631144662922
45,0.8704826411078957,0.9998764991760254,542.4893199906368,439.6861101357678,0.9999949336051941,586.001726357678,403.888437792603,0.9998337030410767,500.42017790262173,399.67912423923224,0.9994807243347168,651.7866338951312,440.936329588015,0.9978857636451721,420.1908503043071,444.3521769662922,0.9893905520439148,746.0110896535582,708.486876755618,0.9854444861412048,337.4043188202247,710.8154845505618,0.9712822437286377,736.7126784878278,1048.7548279494383,0.9894498586654663,287.8524403089888,1051.1941859784645,0.9976029396057129,599.8645248127341,914.247425093633,0.9885272979736328,414.34727586610495,941.5017848782771,0.8057564496994019,635.3037219101125,1382.247191011236,0.8753659725189209,391.1872366573034,1327.2179307116105,0.89988774061203,593.6103552200375,1858.3012933052435,0.7646963000297546,406.57734960205994,1840.2911399812735,0.31919676065444946,174.5331519194757,665.3576340121723,0.21453267335891724,178.01750497425098,678.2212663857678
46,0.8724354715908275,0.9998765587806702,542.6092872191011,439.6772588951311,0.9999949932098389,586.1001141151686,403.9465560627341,0.9998321533203125,500.59178955992513,399.758127048221,0.9994798898696899,651.9224748361423,440.5956299742509,0.9979196786880493,420.39647705992513,444.3954090589888,0.9903017282485962,744.0723022003747,708.2693264279027,0.9868088960647583,338.1615753745318,710.4893785112359,0.9707472324371338,737.0188143726591,1049.1760299625469,0.9885811805725098,288.1918597846442,1051.4731829353932,0.9974291324615479,600.0922430945693,913.8770628511236,0.9879236221313477,414.52078944288394,940.3236189138577,0.8201514482498169,643.0395599250937,1373.5532244850187,0.8771486878395081,389.81800093632967,1329.6614583333335,0.9111126661300659,594.3899227528091,1856.9317649812735,0.7897496223449707,405.00980220037457,1804.788594335206,0.31350281834602356,175.66047811329588,664.0811534410112,0.2008427083492279,177.50793685627343,676.9251082631087
47,0.8743096467326669,0.9998762011528015,542.5801732209738,439.79265420177904,0.9999948143959045,586.048908590824,404.01871927668543,0.9998300075531006,500.6293890449439,399.78855775983146,0.9995020627975464,657.2712576076779,440.5005340004682,0.998021125793457,420.5059105805244,444.54737974016854,0.9907009601593018,743.3176790730338,707.7558081694757,0.9868024587631226,337.65354342228466,710.8244820926966,0.9675111174583435,737.5799537687267,1048.5045060861423,0.9886760711669922,288.3192883895131,1051.5972466058054,0.9971824884414673,599.0320692883895,913.4899490870787,0.9877777099609375,410.9599572799626,940.9982151217229,0.8168509006500244,647.1420733848315,1374.0152446161048,0.8948173522949219,389.50162394662925,1324.1654962546818,0.912688136100769,595.0737359550562,1859.173981741573,0.7933574914932251,402.60965297284645,1836.271798923221,0.31089961528778076,175.6690001755618,667.2648934925094,0.21877548098564148,176.01390595739701,678.4843164794007
48,0.8696937561035156,0.999874472618103,542.3674508426967,439.68365958567415,0.9999951124191284,585.909922167603,404.19647559691015,0.9998283982276917,500.5154201779027,399.8404947916667,0.9995157718658447,657.7547109082398,440.0715780079588,0.9979373216629028,420.23166842228466,444.1772003745319,0.9896597862243652,742.6762201544943,709.4700959737828,0.9870747923851013,335.9852674391386,711.5742772705993,0.9679954051971436,738.7284205290262,1048.3538886938202,0.9887709617614746,287.5438172986892,1051.3743562734082,0.9969995617866516,599.0522588951311,913.6276919475656,0.9875217080116272,410.98855922284645,941.1834328183521,0.8199753761291504,642.5914384363296,1376.4501404494383,0.8973434567451477,389.65019311797755,1327.686095505618,0.8843994140625,594.9753481975656,1860.6797167602997,0.7646571397781372,407.8125,1807.3496020599252,0.3012978434562683,173.63409263810865,668.666169241573,0.20194733142852783,227.0549508426966,982.572272940075
49,0.8717456232098972,0.9998742938041687,542.4049040262173,439.764454588015,0.999995231628418,585.9151890215356,404.24252399344573,0.9998265504837036,500.8395511470038,400.0023042485955,0.9995033740997314,652.4846383426966,440.5622366573034,0.99810791015625,421.18738295880155,444.9287877457865,0.9884032011032104,742.8425649578653,709.6349777621723,0.9874276518821716,336.6805653089888,711.4713541666667,0.9667445421218872,740.1452042368915,1047.03593164794,0.9880554676055908,288.6831402153558,1051.1331051029963,0.9965111017227173,598.350158005618,913.2610603932585,0.9897505044937134,409.8568439840824,941.6710557116105,0.8359978199005127,641.9374707397003,1366.1000409644196,0.9098258018493652,391.0773642322098,1323.848753511236,0.8946596384048462,594.8935656601124,1857.1459503745318,0.7417172193527222,403.99125117041206,1835.4034995318352,0.2989253103733063,226.47391444288394,982.8242772705993,0.2243499755859375,226.09609082397003,982.3697185159176
50,0.8723233920686385,0.9998714923858643,542.2192474250936,439.88906688904495,0.999995231628418,585.6958099250936,404.4287658005618,0.9998318552970886,500.91650573501875,400.176951661985,0.9994875192642212,652.0414179541199,441.62171553136704,0.9981573820114136,421.23705231741576,444.8682189255618,0.9841381311416626,745.5557262406367,709.5673133192884,0.9877375960350037,337.44286926498125,710.9740022237828,0.9635793566703796,740.4045236423221,1046.4906659644196,0.9857863187789917,289.7220271535581,1050.7016619850187,0.9965546131134033,596.1646330758427,913.600626170412,0.991284191608429,409.45546582397003,942.0812851123596,0.8376604318618774,642.0146447799625,1366.5424566947565,0.9027085304260254,391.6386499297753,1327.1412687265918,0.8987186551094055,593.4061183286517,1860.1975070224719,0.7666263580322266,407.16167778558054,1837.6429365636704,0.3138747215270996,226.90645482209743,981.1429804541199,0.20348528027534485,226.93315484550567,980.7562324438203
51,0.868854936431436,0.9998679757118225,542.215004681648,439.9343837780899,0.9999953508377075,585.5683813202247,404.4469437617041,0.9998311996459961,500.89346324906376,400.31831548455057,0.9995044469833374,651.6829792837079,441.5372629915731,0.9982067346572876,421.3965941011236,444.800079002809,0.983914852142334,746.1180360486892,709.8581606975656,0.9875916242599487,336.97667954119856,711.4629418305244,0.9607117176055908,740.3025514981273,1047.3994177200375,0.9849865436553955,288.96528265449444,1050.580085440075,0.9967690706253052,597.4040993679776,913.8433403558053,0.9902068376541138,410.7713746488764,940.9554219335206,0.8264113664627075,641.7954851357679,1364.8864700374531,0.9244168400764465,389.62100596910113,1315.7733497191011,0.9111126065254211,592.1260533707865,1854.64141502809,0.7592027187347412,408.47765976123594,1832.279377340824,0.2777748107910156,227.9329061329588,978.9022998595506,0.17002922296524048,176.19897735252812,682.0537804307116
52,0.867587157908608,0.9998713731765747,542.1038155430712,440.16173630617976,0.9999953508377075,585.6684515449439,404.6394033824906,0.9998311996459961,500.9625175561798,400.499217286985,0.9995054602622986,651.6340414325844,441.76607853464424,0.9982352256774902,421.7679804541199,444.83372834737827,0.9826980829238892,748.8874502574906,709.1409176029963,0.9871900081634521,337.152972846442,711.3921319054307,0.9620553851127625,741.2985720973784,1047.7192327949438,0.9871382117271423,289.4524666432585,1050.2990402621724,0.996867299079895,598.8670411985019,913.814299508427,0.9911688566207886,408.91159000468167,941.6195575842697,0.8321715593338013,642.5772471910113,1363.064138576779,0.910544753074646,388.27144779962555,1317.7816303838952,0.9081231355667114,592.3863237359551,1857.480395599251,0.7896199226379395,406.1120376872659,1801.1080875468165,0.24576666951179504,228.09851942883893,977.6373771067416,0.15819919109344482,169.2923396535581,677.2798893960675
53,0.870969658388811,0.9998716115951538,542.1554599719101,440.1563231507491,0.9999953508377075,585.6304131554308,404.6246635065543,0.9998314380645752,500.98409702715355,400.4300898291199,0.9995404481887817,651.3573121488764,442.5916578885768,0.9982268810272217,422.15780079588023,445.1119937968165,0.9804987907409668,748.2204617275281,711.3072038857678,0.9879599809646606,337.1733819054307,712.0049157303371,0.9668598175048828,741.9835557116105,1048.308900983146,0.9861713647842407,290.3326896067416,1050.319303019663,0.9969272017478943,598.2176088483146,914.1063904494382,0.9912287592887878,408.9722319756554,941.8906542602997,0.8411461114883423,644.5507080992509,1362.1225421348315,0.9251271486282349,389.2474982443821,1313.544300093633,0.9113529920578003,593.8078622425094,1855.723753511236,0.7752968072891235,406.0243299391386,1829.389922752809,0.2695300877094269,227.19474192415737,979.7237096207865,0.17691940069198608,174.27518580290268,684.0684983614233
54,0.8730389160268447,0.9998668432235718,542.2488734784645,440.18166988529964,0.999995231628418,585.8912687265918,404.45444171348316,0.9998271465301514,500.96361481741576,400.41315543071164,0.9995337724685669,651.6598636470037,442.8876989700375,0.9982234835624695,422.12261528558054,445.11663886938203,0.982776403427124,746.0799976591761,712.1344657069288,0.9868935346603394,337.9588014981274,711.4217579588015,0.9660771489143372,742.7736569522472,1047.4716175093633,0.9848368763923645,289.98383368445695,1050.2520043305244,0.9964982867240906,598.914223431648,913.2928078183521,0.9896634817123413,409.8305828651686,941.5465531367041,0.8361225128173828,642.4776158707866,1358.5618562734082,0.9204403162002563,387.183988764045,1316.1007724719102,0.9011554718017578,593.9356566011236,1861.2056706460676,0.8099109530448914,402.98850070224717,1835.122893258427,0.2843979001045227,175.05669183052441,672.142585440075,0.18544220924377441,173.2180111774345,683.4749531835206
