Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7784868356059579,0.9987187385559082,594.2986306179776,602.679694815075,0.9996188282966614,619.7198326310861,584.6549479166667,0.9995509386062622,559.6291988529963,584.7568103347378,0.9995290637016296,681.9263518258426,644.3613208099251,0.9993593692779541,504.64924215823976,647.6701486423221,0.9714171886444092,782.6084825608614,889.9932701310862,0.989748477935791,397.05348782771534,877.6397179307116,0.9941164255142212,851.7294300093633,1189.3498361423221,0.9982844591140747,323.32462839419475,1190.9543246722847,0.9979486465454102,651.730161516854,1076.4557730571162,0.9982300996780396,538.8930828651686,1076.4894224016855,0.8511109948158264,730.1889483848315,1471.1415905898878,0.8813449144363403,467.80394136235964,1497.7760709269664,0.3611198663711548,715.411326661985,1943.9248302902622,0.18057763576507568,457.2512874531835,1960.7635475187267,0.008360207080841064,719.0305331226591,1991.48905664794,0.005240350961685181,731.5861276919477,1985.0801732209738
30,0.7892455423579496,0.9988619089126587,595.0021213717229,603.6912233731274,0.9996621608734131,621.2747249531835,585.301015332397,0.9996112585067749,560.7955875468165,585.2878481975656,0.9995507597923279,681.9984053136704,645.4171787219101,0.9993811845779419,505.9342813670412,649.3272325608615,0.9740122556686401,785.3833099250937,890.7344335205993,0.9903473854064941,395.8113881086142,877.7487856975656,0.9951726198196411,846.9269370318352,1194.0270218867042,0.9981886148452759,323.24401626872657,1190.666330173221,0.9978448152542114,650.5920821629213,1077.5956080290262,0.9979937076568604,535.018360838015,1078.864627223783,0.8964817523956299,729.0371898408241,1469.976884363296,0.9145326018333435,469.6708216292135,1492.2308052434457,0.36097410321235657,711.8564928604869,1944.373683286517,0.2783163785934448,458.5934573970038,1953.180009363296,0.010739117860794067,428.6791900749064,1918.1703534644196,0.005503594875335693,438.15367509363296,1929.4111364700375
31,0.7811875641345978,0.9987960457801819,594.9375292602997,603.0225523759364,0.9996522665023804,621.5318498361423,585.535317181648,0.9995988607406616,560.3686066245318,585.0479137406368,0.9995318651199341,681.7019253277153,645.6540408473783,0.999372661113739,505.3954529494382,648.8335381554307,0.9706825017929077,783.1307789091761,889.8565513810862,0.9906489849090576,398.1029084737828,877.4989027387641,0.9942917823791504,846.7010475187267,1194.202729985955,0.99836266040802,323.74722027153564,1190.6121254681648,0.9977081418037415,650.6620142790262,1078.0062031835207,0.9980767369270325,535.6301937031835,1078.5710001170412,0.8880175352096558,727.620625585206,1480.5022530430713,0.8696223497390747,467.3961990870787,1500.1765859082398,0.3279803991317749,714.3706109550562,1947.4157303370787,0.22887855768203735,456.8596383426967,1954.346324906367,0.012015759944915771,426.07948560393265,1917.158678604869,0.006951481103897095,437.41397471910113,1929.9679599719102
32,0.7882893681526184,0.9988932013511658,595.0088512406368,602.7973577949439,0.9996472001075745,621.0786809456929,583.9077861657304,0.9996395111083984,560.3274959035581,584.1840765449439,0.9995495080947876,682.6370113529963,644.5525368679776,0.9993082284927368,506.08036341292143,648.041022940075,0.9728951454162598,780.1808286516855,884.0329470973783,0.990359365940094,398.04285170880155,877.0942327949439,0.9945331811904907,852.3706694756554,1188.88671875,0.9988749027252197,326.5904435861423,1190.889147354869,0.998308539390564,652.6533971207866,1076.817284058989,0.9980118274688721,535.5694054307116,1077.29298338015,0.889068067073822,730.4081080290262,1478.650076076779,0.8942332863807678,470.36260826310865,1496.608438670412,0.3879762291908264,716.4018609550562,1941.1276919475656,0.2645435333251953,462.3526012406368,1954.2074847846443,0.009140431880950928,454.68932876872657,1886.2976942883895,0.005937099456787109,733.9013488998128,1986.3171523876406
33,0.7887214615064508,0.9992004632949829,596.5343369616105,600.7850538389513,0.9996869564056396,624.5057935393259,583.6125497425094,0.9996985197067261,562.4650339419476,585.1167485955057,0.9995442032814026,684.4586113061798,642.6946541432585,0.999265193939209,510.38184691011236,648.7617772705993,0.979017972946167,784.2167017790262,883.9545294943821,0.9889466762542725,398.99000760767797,876.6535726825844,0.9943063855171204,849.8841292134832,1192.3659878277153,0.9987884163856506,326.78297635767797,1190.4817708333335,0.9987815618515015,655.6842521067415,1076.2628745318352,0.9983611106872559,541.2758222144195,1075.6013723080525,0.9044749140739441,734.3641736891386,1479.1574496722847,0.9005188941955566,469.7166871488764,1498.8723080524346,0.38084834814071655,719.2036809456929,1945.6851299157304,0.25156593322753906,466.28789208801504,1950.1568352059926,0.008624613285064697,445.41447214419475,1932.0062324438202,0.0066346824169158936,457.7664150280899,1950.8633251404494
34,0.7841605912236607,0.9993646740913391,597.7424947331461,600.919687792603,0.9996886849403381,626.0827042368915,583.0375482794944,0.999747633934021,563.961332514045,584.2925225304307,0.9995349645614624,686.8394487359551,642.3790086610487,0.999244213104248,514.575945107678,651.0774373829588,0.9802106618881226,784.9748361423221,885.0476211376405,0.9876859188079834,399.20550971441946,876.6353581460675,0.993937611579895,851.5052961142324,1192.2550181413858,0.9985642433166504,325.84445224719104,1191.2564372659176,0.9980238676071167,653.4355249297753,1076.2238851825844,0.998296856880188,542.2559691011236,1075.7538916198503,0.8962897062301636,733.0771594101125,1481.3502165262173,0.8648921847343445,470.2691947565544,1495.0784176029963,0.3826809525489807,718.5817532771537,1942.5784176029963,0.21820369362831116,459.63607502340824,1956.3462663857679,0.008129924535751343,724.3913857677903,1990.6615753745318,0.006234258413314819,737.4365051498128,1986.4046406835207
35,0.7870022987618166,0.9993985295295715,598.3186300327716,601.5857619382023,0.9997081160545349,631.0606858614233,578.954456343633,0.9997355937957764,564.9395043305244,584.9700081928839,0.9995391368865967,687.51250877809,642.5598373127341,0.999245285987854,512.6710264513109,649.9536955758427,0.9804010391235352,787.5344540028091,885.5517029494382,0.9875296950340271,398.3625936329588,876.9403967696629,0.9954487085342407,851.2944756554307,1193.5900193117977,0.9987829923629761,327.476957514045,1190.9703446863296,0.9975253939628601,650.663916198502,1076.7665905898878,0.9983878135681152,538.0968369616105,1077.676951661985,0.8636646866798401,735.0061446629213,1466.98750585206,0.8501768112182617,473.11366163389516,1499.6955465823971,0.34946417808532715,716.640625,1944.4866280430713,0.3413223624229431,461.400471090824,1948.3263108614233,0.012590080499649048,428.562660931648,1918.3244089419477,0.006118655204772949,442.0181560159176,1928.8881086142324
36,0.7739791870117188,0.9994944930076599,599.7580904728464,602.518909468633,0.9997546672821045,627.2906425561798,585.125782713015,0.9997144937515259,564.4636587078652,586.1404933286517,0.999527633190155,686.8888986423221,643.5435685861423,0.9992669820785522,512.8994030898876,651.2369060159176,0.9800395965576172,788.0015215355807,885.9753189372659,0.9871740341186523,398.1201720505618,876.9218164794008,0.9949177503585815,852.1070341760301,1193.2772998595506,0.9985394477844238,326.3666022940075,1192.374546465356,0.9976377487182617,650.645628511236,1076.9800444756554,0.9984139800071716,537.9522910814607,1078.6698999297753,0.8772584199905396,732.0466116573034,1478.0992509363296,0.8574060201644897,468.07203885767797,1500.8068527621724,0.27535438537597656,715.7663272471912,1947.5042427434457,0.17772486805915833,453.33874648876406,1957.467813670412,0.012296140193939209,453.80903265449444,1879.9660580524346,0.003125518560409546,441.4965911750936,1881.5484550561798
37,0.7827086027930764,0.9992986917495728,598.2756905430712,603.4715516736892,0.9997587203979492,626.4537979868915,586.3022296348315,0.9996330738067627,564.3142117275281,587.2669051381087,0.9995778799057007,686.4072741104869,644.4939431179776,0.9993256330490112,512.8442474250936,651.1622191011236,0.9818239212036133,785.7067825374531,891.7982648642322,0.9865771532058716,397.5089975421348,876.7171406835206,0.9955142140388489,852.5811973314608,1194.122191011236,0.9985975027084351,326.32636938202245,1192.1698706694756,0.9983481168746948,648.8539472144196,1078.0760621488764,0.998354434967041,538.1323150749064,1078.1954441713483,0.8790797591209412,729.041798338015,1474.7463132022472,0.8585938811302185,470.6650866104869,1502.2281718164795,0.32483547925949097,714.4696570692884,1945.1615168539327,0.26868146657943726,456.41956343632967,1953.1776685393259,0.012178808450698853,456.91932935393265,1875.5221500468165,0.005867511034011841,441.14063963014985,1929.0205114700375
38,0.7700790219447192,0.9992870092391968,598.1683783941947,602.852184281367,0.9997823238372803,626.4435568820224,586.731953710206,0.9996066093444824,564.2820985486892,586.8897033005618,0.9995608329772949,684.4284731975656,644.8347524578652,0.9993636608123779,512.1414150280899,650.4634099953183,0.9848506450653076,784.7637962312735,892.2531893726592,0.9861586093902588,396.12725304307116,877.1921816479401,0.9964979887008667,853.7514630149813,1195.3703622425094,0.9982704520225525,325.25792954119856,1192.6386938202247,0.9982441663742065,650.7894428838952,1080.3781162219102,0.9986103773117065,535.4501697097379,1077.750468164794,0.8753142356872559,727.6427171114233,1479.036019428839,0.8490220308303833,469.87842345505624,1503.3596676029963,0.23300981521606445,713.3989495552435,1950.804219335206,0.14846140146255493,450.4635562968165,1959.4746313202247,0.011037081480026245,453.6859199438203,1938.0361949906367,0.014266133308410645,28.825564723782804,1977.8460030430713
39,0.7767569335067973,0.9992923140525818,598.127194522472,602.9974616690075,0.9997928738594055,625.9811709971912,587.2318659293071,0.9995091557502747,564.2167749297753,587.7592096793071,0.999544620513916,683.0153470271537,646.7006086142322,0.999399721622467,511.82174625468167,651.0388869382023,0.9855466485023499,785.3480512640449,893.2324584503746,0.9835548400878906,397.20747015449444,877.0101825842697,0.996227502822876,853.4294534176031,1196.0374970739701,0.9980440139770508,325.4482677902622,1192.9954500234082,0.9988239407539368,651.3218340355807,1081.4987856975656,0.9986605644226074,535.3588775749064,1077.7134538857679,0.8664504885673523,731.1764834971912,1477.2947389981273,0.8348742723464966,475.3176205524345,1504.3150163857679,0.3107375502586365,709.4821658473784,1947.7157947097378,0.21267861127853394,455.0376726357679,1954.1542310393259,0.012243837118148804,433.043363764045,1921.6583274812735,0.009486913681030273,433.4759772940075,1927.1261996722847
40,0.7684406269999111,0.9991633296012878,596.5026626872659,606.7179087663858,0.9997881650924683,628.7123273642324,582.7138196395131,0.9994880557060242,565.7317269428839,585.459606156367,0.999565601348877,682.3446278089889,647.8071599953183,0.9992648363113403,509.75969978932585,651.3632373595506,0.985143780708313,786.9062353698503,893.4851942883895,0.9877278804779053,398.55417544475654,877.2452159410112,0.9965289831161499,852.0041842228466,1196.8570780664795,0.9979913234710693,324.04721149344573,1192.9285902387642,0.9986542463302612,651.0688055945693,1081.981873244382,0.9986461400985718,535.0026334269663,1076.4279757724719,0.8754698038101196,726.5498449204119,1479.815074906367,0.8517269492149353,468.80135182584274,1502.9567532771537,0.25802403688430786,711.629067181648,1950.0099485018727,0.08742666244506836,447.02561739232215,1965.0730044475656,0.011264443397521973,39.02340092462549,1968.0060568820224,0.01761642098426819,23.659805126404535,1974.6439021535582
41,0.7651718083549949,0.9990034699440002,592.8671436095506,604.2754418305244,0.9996480941772461,641.4047138342696,586.2963044241574,0.9993518590927124,558.2767878043071,586.3377808988764,0.9994968771934509,681.2712137172284,647.0065250468165,0.9994473457336426,503.1659644194757,648.409849016854,0.9777147769927979,783.9044943820224,891.2160580524345,0.9875279664993286,396.81911282771534,876.7337459035581,0.9947890639305115,846.2960849719102,1195.1176995552435,0.997780442237854,346.361408590824,1195.8396242977528,0.9978006482124329,643.5206724016855,1080.3603405898878,0.9980010986328125,532.9623127340824,1073.262816011236,0.8703458905220032,727.6318908005619,1476.8340355805244,0.8443212509155273,463.7650690543071,1506.0175269194758,0.218041330575943,710.4620201310861,1956.9793129681648,0.11359670758247375,449.9693498361423,1964.6499005149813,0.0075283050537109375,709.261250585206,2032.5134597378278,0.0035256147384643555,722.6221617509364,1985.2248654026218
42,0.7741837834610659,0.99901282787323,608.8490461142324,601.7627136001873,0.9998245239257812,634.8299976591761,581.9087224953183,0.9994694590568542,574.7975187265918,577.5020482209738,0.9990704655647278,671.5225596910113,644.0047109082398,0.9995817542076111,497.26518609550567,648.0730629681648,0.9789085388183594,788.7821131788389,890.9890712780899,0.9885890483856201,390.9596646769663,874.9519399578652,0.9927881956100464,835.2054073033707,1192.6811212546818,0.998483419418335,341.7818059456929,1193.864773525281,0.99849534034729,672.9164472144196,1075.6688172986892,0.99746173620224,539.5046231273409,1073.5592959971912,0.8997597694396973,724.0185363998128,1466.376404494382,0.8479645252227783,453.2342140683521,1497.7759246254682,0.2793267071247101,707.3465297284645,1957.1585323033707,0.16889822483062744,452.66575959737827,1950.7042954119852,0.00837668776512146,412.76209913389516,1930.2430067883895,0.005113095045089722,425.1452773876405,1944.848285346442
43,0.7759333252906799,0.9992879629135132,602.908985838015,600.3908078768727,0.99989914894104,632.3430916432585,579.6933886352997,0.9996341466903687,566.9383485486892,579.5953666315543,0.9992895126342773,661.9580992509364,645.252735838015,0.9996240735054016,494.59518375468167,645.677741690075,0.9885729551315308,779.0190484550562,886.1897969335206,0.9925850629806519,389.09629564606746,874.0449438202247,0.991246223449707,829.2616163389514,1188.145701661985,0.9992897510528564,338.2686680711611,1190.4225187265918,0.9972783923149109,650.471017673221,1070.042573735955,0.9972646236419678,521.0069932116105,1074.1249707397003,0.9124007225036621,717.939928604869,1469.4398115636704,0.8452445268630981,447.238047167603,1491.5254857209738,0.24788185954093933,703.6896506320224,1953.8134948501872,0.19558435678482056,448.25220915262173,1956.7664442883895,0.01593559980392456,418.3424771769663,1922.6858029026218,0.00984761118888855,428.1241221910112,1936.6673981741574
44,0.7730085095938515,0.999290943145752,603.3797109082398,599.4498332162922,0.9999092817306519,632.7592462546818,579.247425093633,0.9996788501739502,567.5378189372659,578.6508441596442,0.9993953704833984,661.7972407537454,644.0313377808989,0.999652624130249,495.0866836376405,644.6138371956929,0.9850026369094849,786.3979839653559,885.1580787687266,0.9940251111984253,385.1403031367041,871.2720183754682,0.9896584153175354,825.0534000468165,1186.5538682116105,0.9991414546966553,340.25566186797755,1188.1970534878278,0.9932482838630676,651.0184047284645,1073.4761967462548,0.9971413612365723,527.7068703183521,1073.5453242041199,0.8952995538711548,717.8730688202247,1481.7007549157304,0.8535794019699097,452.45120845037457,1496.3608965355807,0.24342718720436096,703.4273320458801,1954.3640273876406,0.1741834580898285,445.6383865870787,1960.9372073970037,0.011258602142333984,718.5716584737829,1981.3965941011236,0.007252126932144165,725.3544885299625,1981.7392322097378
45,0.778050489285413,0.9993404150009155,602.5331372893259,599.759224309457,0.9999076724052429,632.1895482209738,579.3691113647004,0.9996953010559082,566.7965092462547,578.2591218984082,0.9994150400161743,661.325857326779,644.4526860955057,0.9996787905693054,493.6414442883895,643.5821190308989,0.9826384782791138,788.3614232209738,886.3164940308989,0.9932761192321777,385.013752340824,872.2038126170412,0.9898524284362793,819.8343867041199,1189.703520014045,0.9988350868225098,344.3699525983146,1187.6228201076779,0.9961246252059937,661.2679219335207,1089.5896242977528,0.9886528253555298,508.33296757958806,1077.0316157537454,0.9042532444000244,715.3841145833335,1477.572419241573,0.8851816654205322,453.8857677902622,1503.2063436329588,0.28515589237213135,704.7972261235955,1954.7798162453184,0.18898504972457886,443.5363266619851,1958.9906659644196,0.010426878929138184,722.7152095037454,1938.9870084269664,0.005438804626464844,724.5109140917602,1989.30155664794
46,0.777258071829291,0.9994106292724609,601.0996752106741,599.3453373712547,0.9999211430549622,630.4702130149813,578.3961332514045,0.999772310256958,564.1903675093633,577.5939621371723,0.9994706511497498,659.8204880617977,643.5239641853933,0.9996782541275024,492.64008368445695,642.8289589185393,0.9808007478713989,785.509933871723,885.8381612827716,0.995084285736084,383.41109257958806,872.4619616104869,0.987513542175293,812.1608731273409,1190.749136821161,0.9983478784561157,323.498361423221,1185.6114671114233,0.9966722726821899,652.8125731507491,1079.7260504447565,0.9921135902404785,520.5171757958802,1067.1524607911986,0.9080225229263306,715.8794183052435,1463.9328768726593,0.8532179594039917,457.7762903792135,1514.9903441011236,0.2707803249359131,702.3005910580525,1949.266883192884,0.21039223670959473,448.585703417603,1953.4762698970037,0.013101637363433838,421.1087459035581,1920.180243445693,0.009087234735488892,431.33441596441946,1935.8280664794008
47,0.7796033901326797,0.9993879795074463,601.5674742509364,599.3259889981274,0.9999194145202637,630.4601182116105,578.3805887172285,0.9997550249099731,565.0043890449439,577.76601269897,0.9995032548904419,660.3353230337079,643.1271945224719,0.9996646642684937,493.78218632958806,643.2634743679776,0.9833551645278931,785.8585703417602,886.4764747191011,0.9918195009231567,388.51862418071164,872.7498829588015,0.9943995475769043,839.8073209269664,1188.073209269663,0.998509407043457,328.54049625468167,1187.5484257958801,0.9946860074996948,657.4624005149813,1071.9813611891386,0.9926915764808655,529.2331606975656,1077.5060715121724,0.9076287746429443,716.7313319288389,1465.8947799625469,0.8389816880226135,455.68278909176036,1496.33280664794,0.2617308497428894,704.2513020833335,1953.9988588483147,0.2655349373817444,446.0406425561798,1949.3340355805244,0.014805883169174194,423.4832923689139,1918.2780313670412,0.010883957147598267,427.5508397705993,1929.8651100187267
48,0.7800018769853255,0.9993814826011658,601.4717930711611,600.473358497191,0.9999123811721802,631.4278294709738,580.4194829705057,0.9996784925460815,565.4161546114233,579.2592755149813,0.9993777275085449,661.0366924157304,644.4814343398876,0.9996843338012695,494.16037570224717,644.3937265917604,0.9785346388816833,785.309061914794,886.23280957397,0.9893967509269714,388.7698238529963,874.2651275749064,0.9971797466278076,836.5066128277153,1190.3746781367042,0.9982445240020752,330.8524256788389,1188.3265303136704,0.998307466506958,696.1632432116105,1095.752501755618,0.9919172525405884,518.3715180243446,1077.8232531601125,0.9051468968391418,714.0387991573034,1465.0599836142324,0.8619941473007202,463.0926673689139,1514.510475187266,0.25766149163246155,705.5227352528091,1957.2584562265918,0.2630881667137146,448.71203476123594,1955.3122073970037,0.015470892190933228,727.9647998595506,1937.2622600655432,0.005055516958236694,728.0484111657304,1986.1622191011236
49,0.7768658943036023,0.9994579553604126,600.672109082397,601.9438348548689,0.9998933672904968,628.8224923923221,582.7163433403558,0.9997140169143677,565.5773057116105,578.1584664676966,0.9994396567344666,684.3360838014983,648.9348519428839,0.9996964931488037,491.7379154962547,645.3585118211611,0.9835519790649414,783.2045148642324,886.141956343633,0.9904375076293945,381.9160375702247,874.3961405664794,0.9974374771118164,837.3561856273409,1192.495172050562,0.9981424808502197,328.1618679775281,1188.8312704822097,0.9989036321640015,704.369147940075,1103.9764747191011,0.9926434755325317,507.3852996254682,1084.928678019663,0.8855858445167542,713.9414355102997,1473.8187617041199,0.8796419501304626,453.8207367743446,1511.2377106741574,0.2706592381000519,706.0527124297753,1952.8591701779028,0.18780642747879028,442.2919592696629,1954.4224016853934,0.015231817960739136,417.59750994850185,1922.2005208333335,0.008476883172988892,427.9459269662922,1935.1312324438202
50,0.7764510792844436,0.9995954036712646,597.5247249531835,600.5925942181648,0.9999077320098877,628.3140946863296,582.0809925093633,0.9998120665550232,559.6545090121723,578.400083391854,0.9994844198226929,683.2932467228466,648.3980717462547,0.9997323751449585,491.0950667134832,644.9370903558053,0.9835410118103027,781.3036194990636,885.7435773642322,0.9910657405853271,383.5636118913858,874.9051966292135,0.9980164766311646,837.5475479868915,1192.713600187266,0.9981434345245361,327.32304833801504,1188.6667544475656,0.9977109432220459,702.8983058286517,1103.4293071161048,0.9934048652648926,506.88034000468167,1086.1550503277153,0.8731639385223389,717.634451076779,1469.704470973783,0.8884209990501404,450.16978288857683,1506.3434866573034,0.24744975566864014,705.6424098782772,1954.1745669475656,0.20550492405891418,450.3349572799626,1959.2136294475656,0.01693764328956604,420.88388050093636,1924.268199906367,0.007776618003845215,432.2229781132959,1939.474923923221
51,0.7751508916125578,0.9995588064193726,596.5346295646068,598.902116982678,0.9999209642410278,627.2944463951312,580.9193220388577,0.9998293519020081,559.564606741573,577.1990578183521,0.9994966983795166,682.8323970037454,647.2539208801498,0.9997686147689819,490.4194463951311,644.7406074438203,0.9808329343795776,780.396184456929,885.7700579353933,0.9919353723526001,382.05955933988764,874.4991368211611,0.9978803992271423,836.9310334737829,1191.9958450374531,0.9981411695480347,327.91505735018734,1188.8181764981273,0.99729984998703,705.6615022237829,1104.0219744850187,0.993008017539978,508.9847407537453,1085.9562265917602,0.9018362760543823,716.193820224719,1468.3405021067417,0.8781765699386597,445.6883485486892,1499.2275280898878,0.2162608504295349,702.5798074672284,1957.4844920411986,0.20667824149131775,448.18973841292143,1960.8093398876406,0.010517686605453491,417.62567298689146,1932.4193878745318,0.006423354148864746,429.1614729634832,1947.5329178370787
52,0.7846404121202581,0.9996100664138794,595.140083684457,598.6456870318352,0.9999175667762756,626.1210352294008,580.9328549274345,0.999842643737793,559.0894926264045,577.1514732560862,0.9995965361595154,680.7069288389514,646.732502340824,0.9998029470443726,489.60659527153564,645.1016063904494,0.9811884164810181,777.4801761470037,884.8837634597379,0.9920358657836914,381.79987418071164,873.8930097144195,0.9982039332389832,835.5778909176031,1192.0021360018727,0.9975522756576538,325.68571512172286,1187.9221529728466,0.9968726634979248,707.5455729166667,1103.555931062734,0.9937555193901062,508.8623595505618,1085.330860838015,0.911766529083252,715.5173952481273,1468.4275514981273,0.8548940420150757,445.1094335205993,1513.9745727996255,0.3276757299900055,705.5901070926966,1952.108204588015,0.26919350028038025,450.75711025280907,1953.6944054307116,0.010933339595794678,725.0126550795881,1933.4553487827716,0.006045430898666382,727.3256817649813,1982.7165262172284
53,0.773406421436983,0.9996426105499268,592.9013050093633,598.2989159058989,0.9999276399612427,623.8942532771537,579.9390288506554,0.9998447299003601,557.0485135767791,577.3141239466293,0.9996492862701416,678.2980746722847,645.9658093398876,0.9998169541358948,487.9475362827716,645.3349572799626,0.9820220470428467,778.3264571629213,884.9640098314607,0.9926984310150146,383.861481741573,874.1181677200375,0.9984015226364136,832.8421992041199,1192.724060744382,0.9977792501449585,325.9102147705993,1188.7220564138577,0.9969077110290527,703.0421202013108,1104.1641063904494,0.9932430982589722,506.23317532771534,1085.0389893492509,0.8970810174942017,713.1015186095506,1460.9829997659176,0.8769549131393433,442.1302229634832,1504.5553897471912,0.27028030157089233,703.357107326779,1956.7686388108616,0.13260874152183533,446.3956431413858,1963.4727586610488,0.0075299739837646484,722.8661194990636,1933.0319522471912,0.0035209357738494873,427.4262640449439,1951.764542368914
54,0.7780173210536733,0.999665379524231,592.6432291666667,598.9292924859551,0.9999288320541382,623.6226445458801,581.0559310627341,0.9998623132705688,555.6355337078652,577.8218632958801,0.9996916055679321,677.2230512640449,645.1509099953183,0.9998178482055664,486.9835557116105,644.9021242977528,0.981742262840271,775.3776773174159,887.1089360955057,0.9921753406524658,380.9394750702247,874.4968691479401,0.9984228014945984,830.5821336610488,1191.948297050562,0.9977003335952759,324.1915379213483,1188.5071395131085,0.9971036911010742,696.5447243679776,1101.4982736423221,0.9911859631538391,506.83096324906376,1084.920631437266,0.8749122619628906,710.6472378277153,1465.5338541666667,0.8490544557571411,442.69875058520597,1503.0199555243446,0.27826541662216187,703.8483146067417,1953.1773759363296,0.2486947774887085,444.83270423689146,1954.564606741573,0.01166793704032898,416.84603230337086,1922.7386177434457,0.006403237581253052,430.82301907771534,1940.3818469101125
55,0.7892276749891394,0.9996723532676697,593.3046582397004,598.5733043656368,0.9999212026596069,624.7155167368915,580.4379535346442,0.9998650550842285,556.4268053604869,577.6830963249064,0.9996539950370789,678.7134246254682,646.0299625468165,0.9997961521148682,488.25155079588023,645.4970593398876,0.9818814992904663,781.9335205992509,885.296333684457,0.9923951625823975,384.11867977528095,874.2537892088015,0.9985021352767944,831.4381437265918,1192.7203300561798,0.9977841377258301,327.01632724719104,1188.9952744616105,0.9957471489906311,698.8801351825844,1102.1972290496255,0.9939391016960144,509.2273817883895,1085.284995318352,0.8965320587158203,714.6085703417602,1467.19218164794,0.8573051691055298,449.9812002574906,1493.1487008426966,0.4033093750476837,702.1192503511236,1950.4453417602997,0.2753095030784607,442.647033005618,1953.1068586142324,0.015224725008010864,412.2880822799626,1917.115080758427,0.010031700134277344,424.10105044475654,1933.2285814606741
56,0.7772436597767998,0.9996095895767212,595.3449057818352,598.92812207397,0.9999222755432129,626.4737681413858,580.7873215121723,0.9998615980148315,558.1175386235956,577.9391970973783,0.9995299577713013,681.3894253277153,646.5278996956929,0.9997522830963135,490.78176205524346,645.4674332865169,0.9805064797401428,781.8728786282772,885.6162219101124,0.9918456077575684,379.71046933520597,875.5442415730338,0.9981048107147217,836.1391034644196,1192.1423659878278,0.9982966780662537,330.7114641853933,1190.5474602059926,0.9940826296806335,704.4914559925094,1099.7015449438202,0.9899375438690186,512.4663506554307,1085.807584269663,0.882761538028717,723.6218398876406,1463.6724602059926,0.8632975816726685,453.04863061797755,1493.8298806179776,0.31413209438323975,705.017263576779,1950.276948735955,0.18052908778190613,444.9352615870787,1958.7078651685395,0.012832939624786377,718.624692766854,1983.0196629213483,0.00813952088356018,724.9610838014983,1981.379623127341
57,0.7767755231436562,0.9995869398117065,596.6950491573034,600.0897193937266,0.9999099969863892,627.9411721676031,580.8734565191947,0.9998400211334229,559.0400427200375,578.2194010416667,0.9995245933532715,682.5732238998128,646.9241573033709,0.9996846914291382,491.71150807584274,645.357341409176,0.9800668954849243,786.0969686329588,885.5620903558053,0.9911256432533264,383.7205202481274,875.4626053370787,0.9979530572891235,836.7167017790262,1192.229854283708,0.9981999397277832,330.08185568820227,1190.3172547986892,0.994591474533081,700.4781132958801,1098.7529260299625,0.9906141757965088,513.3850509129214,1087.011572448502,0.9055683612823486,722.3690601591761,1470.8940484550562,0.8427298069000244,454.4272296348315,1495.5110311329588,0.2936744689941406,705.4470973782772,1954.4446395131088,0.18947070837020874,445.65426029962555,1957.2169066011236,0.014849424362182617,710.853522940075,2028.4657361891386,0.007793694734573364,725.9310627340824,1982.4657654494383
58,0.782359614091761,0.999553918838501,599.1127545646068,601.1408225070224,0.999910831451416,629.3649783473784,581.7685656601124,0.9997493028640747,561.9586844569288,579.193512991573,0.9995126724243164,684.0588424625469,647.3046875,0.9996984004974365,492.26379623127343,645.4047430945693,0.9826099872589111,787.6785609784645,885.0980220037453,0.9909073114395142,386.1788243211611,874.6335878979401,0.9975061416625977,837.4243621254682,1191.0496400983147,0.9981529116630554,329.95442708333337,1190.6922986891386,0.9949467182159424,701.8649051966293,1098.2263869382023,0.9899253249168396,510.0800269194757,1089.1483789794008,0.8954535722732544,722.9704324672284,1467.662979868914,0.8828762173652649,449.8644516619851,1510.042573735955,0.3054182231426239,708.7737739934457,1948.5091877340824,0.2368607223033905,449.7659176029963,1956.8521769662923,0.015494227409362793,718.6402738764045,1977.6451310861423,0.011536955833435059,725.8526451310861,1976.488764044944
