Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8306019376305973,0.9998072981834412,395.0470115480649,288.3326993601748,0.9999029636383057,420.2214517009987,250.81453359082394,0.9996051788330078,361.15256320224717,257.1567035346442,0.999740481376648,476.72752808988764,272.4455514591136,0.9996656179428101,324.27834347690384,289.63795255930086,0.9904983043670654,542.6145053058676,442.05919358614227,0.984346866607666,272.3484804151061,436.8665145131086,0.9876642227172852,557.5517907303371,660.5339029338327,0.9975923299789429,216.3057408707865,664.5470017946317,0.998724102973938,415.25310159176024,494.60210869225966,0.9968225359916687,326.47608458177274,487.45240324594255,0.6673651933670044,466.94897979088637,927.0728971598002,0.8954564332962036,299.4965277777777,847.7016034644195,0.801609992980957,460.99158278714106,1138.765995630462,0.5335755348205566,309.37904767478153,1148.5384480337077,0.23105940222740173,433.0694541978776,1313.381320224719,0.03679648041725159,324.75304307116096,1319.3295490012483
31,0.8324644986320945,0.9996975660324097,392.26625897315853,289.7041783707865,0.9999209046363831,434.06820575842687,253.25174586454432,0.9996837377548218,378.09403284956306,258.2255822799625,0.9996610879898071,475.6523096129837,273.80625292602997,0.9996124505996704,322.8659975811486,290.72528967696627,0.9911525249481201,542.2206616729088,442.0645092072409,0.98882657289505,269.3698794475655,438.72005696004993,0.97939133644104,550.4987905742821,661.2096695536828,0.9954107999801636,220.63026685393254,663.944239622347,0.9945160150527954,428.53215706928836,493.5552727059925,0.9974688291549683,328.5418617353308,492.29064255617976,0.6329480409622192,476.22034956304617,836.3480220037453,0.8668051958084106,304.8019077715355,842.2194912609237,0.915959358215332,460.17687851123594,1142.2489466292134,0.5505661964416504,306.6779806491885,1145.5831577715355,0.18937727808952332,434.162521457553,1315.905313670412,0.050898581743240356,317.28947214419475,1303.3373322409486
32,0.8332590390654171,0.9995976686477661,389.0971734550561,290.29762601435704,0.9999349117279053,432.42938514357047,254.4415184144819,0.9996805191040039,374.3014103464419,259.50854888420724,0.9996042251586914,473.407654494382,274.91994869694133,0.999518632888794,322.7109667602996,290.00421835986265,0.9911109209060669,537.5307233146067,442.67287960362046,0.9837467074394226,272.7363744538077,442.52072604556804,0.9734117984771729,541.0995045255929,665.6864466292135,0.9904749393463135,211.09418890449433,669.0716194600499,0.997555136680603,424.8419456148564,503.75053643882643,0.9979897737503052,331.7766853932584,499.20485135767785,0.6284670233726501,466.53675093632955,931.6983653245942,0.8901569843292236,303.75287726279646,839.66457943196,0.9305353164672852,462.38607990012486,1147.1721871098625,0.5600467324256897,445.7751541042446,1112.119908707865,0.18901053071022034,434.380852059925,1315.3795060861423,0.03456184267997742,323.54469023096124,1319.312870630462
33,0.8311615884304047,0.9995570778846741,405.24729829900116,290.7570371020599,0.9999401569366455,431.0791198501872,255.55477528089887,0.9997851848602295,371.4846676029962,259.12048416042444,0.9994748830795288,472.4907830056179,275.85635143570534,0.9996371865272522,322.8362008426966,290.73999297752806,0.9904406070709229,537.8140117821473,441.02942610799,0.986689567565918,270.59822682584263,443.8102762172284,0.9868090748786926,558.6481741573033,665.9163350499375,0.9926785230636597,220.03955017166038,670.49401139201,0.9995381832122803,416.52870435393254,506.30237593632955,0.9988570213317871,335.6393863139825,500.9515449438202,0.5608723163604736,467.39129798689135,931.5357755930087,0.8656588792800903,307.49019779962543,844.9720076466916,0.9487495422363281,461.48052239388255,1151.081168071161,0.6060354709625244,297.6797557740324,1140.7253628277153,0.14372369647026062,435.7588658707865,1317.3694990636704,0.05129963159561157,439.05069834581764,1309.9160229400748
34,0.8264985382556915,0.9995671510696411,405.025310159176,290.70734335986265,0.9999514818191528,430.5128355181023,255.9328183520599,0.9998713731765747,368.80105922284645,259.4267907303371,0.9993627667427063,466.71309300873907,278.9469218164794,0.9996549487113953,319.66062929151053,291.51721968632955,0.99213045835495,537.6839497503121,441.5278753121098,0.9852105379104614,263.7543402777777,446.15665964419475,0.9944446086883545,538.9261470037453,668.3425503277153,0.9959261417388916,224.9814197097378,674.9641073657928,0.9994658827781677,403.0559456928838,513.8111540262172,0.9989845752716064,342.10298650124844,510.8991202403246,0.5661416053771973,468.28061602684136,929.1782732521847,0.925026535987854,300.34839263420724,840.9821707240949,0.9590438008308411,457.21807701310854,1150.3311290574281,0.45537376403808594,299.6756495786517,1147.073872503121,0.11580947041511536,439.2373302902621,1316.810724875156,0.0645100474357605,304.8008836610486,1314.4517595193508
35,0.8398291731581968,0.9995940923690796,402.4716175093632,290.8741758348939,0.9999489784240723,429.67169943820215,256.629189099563,0.9999021291732788,366.06697682584263,260.23218047752806,0.9994364976882935,463.79784058988764,279.3225265293383,0.9997198581695557,316.64116143882643,292.1768687578027,0.9914983510971069,536.560305477528,442.85195263732834,0.9855432510375977,267.3477489076155,446.00548142946315,0.9967498779296875,526.8885572721598,673.2528187421972,0.9963791966438293,234.89622347066165,677.2784507646692,0.9990297555923462,406.85354244694133,529.4556608926342,0.998701274394989,336.9089419475655,527.6906308520599,0.6010175347328186,467.73613061797744,932.2195887952558,0.8843281269073486,292.069239622347,853.9974446004993,0.9356181025505066,455.74857599875156,1150.5157615480648,0.6155110001564026,305.67859511548056,1155.196726747815,0.21464979648590088,432.7646106429463,1314.4388849875156,0.05946812033653259,303.2140488451935,1314.852040418227
36,0.8440440191942102,0.9996029138565063,401.1896750156054,290.73774968789013,0.9999587535858154,424.90285580524335,257.08791744694133,0.9999123811721802,363.97476786828963,260.03969647315853,0.9992454051971436,461.6261899188514,279.401480571161,0.9996938705444336,316.28277153558054,292.77729010611733,0.9918906688690186,536.4669651217228,442.8047460205992,0.9917006492614746,260.307867119226,448.31889825218474,0.996733546257019,524.4823852996254,676.8488607990012,0.9960087537765503,238.274422596754,678.2756905430712,0.9993172287940979,415.04774305555554,549.3368153089888,0.9982695579528809,335.22276841448183,541.9216701779026,0.6993972659111023,468.3346500468165,932.7812890137328,0.8623110055923462,289.82131710362046,861.6094140137328,0.9488074779510498,454.72339263420724,1150.8450374531835,0.6236066818237305,306.4239037141074,1149.6250780274656,0.14810124039649963,435.65699126092386,1315.9656874219725,0.09419092535972595,316.286867977528,1317.394370318352
37,0.8454099174808053,0.9996242523193359,398.5654650436953,290.85693664169787,0.999963104724884,420.8856117353308,258.0326106039326,0.9999141693115234,360.7456012016229,260.1249414794007,0.9991393089294434,458.53425405742814,279.7256603074282,0.999208927154541,311.9778499531835,293.56800093632955,0.9898192882537842,535.790466994382,443.31616729088637,0.991855800151825,263.07291666666663,449.6612632646691,0.9956331849098206,536.1574886860175,687.2846929619226,0.9963604807853699,246.28340550873907,683.6827500780274,0.9995684623718262,415.6267068508115,563.7115227059925,0.9901189804077148,325.11474914169787,562.7845076466916,0.7394078969955444,465.46670177902615,941.6130227840199,0.8517963886260986,286.7254798689138,861.4374609862671,0.9521193504333496,455.1639064450686,1156.1256437265918,0.5975692272186279,301.8335479088639,1153.8595310549313,0.19760450720787048,434.65102215980016,1313.5610759987514,0.07226526737213135,301.3237847222222,1315.8344062109861
38,0.8505149904419395,0.9996067881584167,394.36349094881393,292.64415574282145,0.9999634623527527,423.70367119225966,256.5988803058676,0.9998989701271057,358.4519838483146,260.38601650280896,0.9994161128997803,458.7745786516854,277.33921465355803,0.9989038109779358,323.7610701466916,297.9973763264669,0.9844887256622314,535.474602059925,445.88678214731584,0.9931830167770386,263.01015332397003,452.6481058832709,0.9984999895095825,527.8242528870162,685.6884948501872,0.9934836626052856,250.64221480961294,687.4835166978776,0.9992772340774536,411.7599094881398,592.7800698345817,0.9814321994781494,341.70997191011236,585.9680770131085,0.6788695454597473,460.9350128745318,940.2188670411985,0.854208767414093,295.0795392478152,884.007393102372,0.9352938532829285,453.9783766385767,1153.5251833645443,0.7244496941566467,304.0139766697878,1149.2523993445693,0.24955511093139648,433.0017166042446,1312.6530313670412,0.06822389364242554,302.25465238764036,1316.9453222534332
39,0.8379492742173812,0.9996649026870728,393.34967033395753,291.5524051966292,0.9999687671661377,422.28454666042444,256.255778909176,0.9998841285705566,357.05080563358297,260.10831187578026,0.9993973970413208,458.3070478308364,277.12607775436953,0.9988815784454346,324.00383309925087,298.1115158785893,0.989402174949646,535.9675405742821,446.30525319912607,0.9982459545135498,254.89388264669162,455.46460479088637,0.9980247616767883,528.9736949906367,683.3291393570537,0.9878047704696655,252.37603386392004,689.4936505149813,0.999535083770752,434.7766951466916,619.4780450218476,0.9839919805526733,328.4533493289638,617.0558774188514,0.6327272057533264,455.53790184144816,922.6929229088639,0.768989086151123,295.37272745006237,883.579997659176,0.9357534646987915,455.04545099875156,1152.4306530898875,0.6516481041908264,301.4920314450686,1147.7325218476904,0.21459120512008667,433.49138771847686,1315.448365324594,0.08662709593772888,303.2976357677902,1314.3350109238452
40,0.8458795056623571,0.9997291564941406,390.26002652933823,290.15771301498125,0.999974250793457,418.3195809925094,255.44775573501872,0.9998857975006104,355.1107502340824,259.49006612827714,0.9991309642791748,455.18824126092375,279.25071687734084,0.9990407228469849,321.73850070224717,297.5204090589887,0.9831188321113586,532.421875,446.16592540574277,0.997863233089447,260.66864661360796,455.74399188514354,0.997363805770874,528.249161204744,683.3249941479401,0.9738645553588867,250.77188670411977,688.9513108614232,0.9994760751724243,450.0768082865168,641.9344471754057,0.9790542721748352,307.5680789637952,641.9892614700374,0.6518358588218689,458.36483692259674,921.8958723470661,0.780875563621521,299.4412745786517,920.0162882334581,0.91469407081604,453.56790340199746,1152.7753394194756,0.6884844303131104,297.97752808988764,1156.1078924781523,0.27712252736091614,431.0146984238452,1313.021711142322,0.13843747973442078,301.8276958489388,1308.8624570848938
41,0.8362625083502602,0.9997225999832153,388.56258778089887,289.85026041666663,0.9999748468399048,416.2703846754057,255.95354439762795,0.999910295009613,354.1045860642946,259.97078846754056,0.9993170499801636,456.1344218164794,276.3927171114232,0.9992505311965942,321.35909215043694,297.99961961610484,0.9853664636611938,528.9008856117352,447.20973782771534,0.9971724152565002,260.35731702559303,453.452471519975,0.9982818961143494,522.9244206460673,686.3463151529338,0.9763098955154419,249.89310237203495,687.9571921816479,0.9969440698623657,455.0954861111111,651.5028089887641,0.9792703986167908,314.60810705368283,647.3869577091135,0.6374633312225342,446.22942025593,900.8355766229712,0.7596051096916199,289.2413779650436,892.8278128901372,0.9422519207000732,450.65547947877644,1153.0623829588014,0.6364402174949646,302.521896457553,1145.7898330212233,0.2079140841960907,433.3142166042446,1312.6984823657926,0.10126751661300659,300.69766307740326,1311.4160034332085
42,0.8353836746776805,0.9997556209564209,390.6775222378277,291.2237144975031,0.9999748468399048,416.0325959737827,256.30027894818977,0.9999107122421265,354.3526158707865,260.03650222378275,0.9993628263473511,457.01140176342074,276.5652553448814,0.9992507100105286,321.3871820380774,298.4687109862671,0.9843885898590088,529.0135377652933,446.75327715355803,0.9977965354919434,257.90764474094874,453.051507880774,0.9991903901100159,524.3145774812733,685.464214653558,0.9781979322433472,248.0532147315855,685.0851962390761,0.999500036239624,441.5437246410736,652.0815777153558,0.9498625993728638,292.11805555555554,664.7409488139825,0.6135580539703369,469.4961864076155,821.5903948189763,0.9049826860427856,292.7749492821473,883.867138732834,0.9432207345962524,453.2943196004993,1153.7612164481898,0.5212835073471069,300.07466253121095,1154.0760572721597,0.1970604658126831,432.6929229088639,1311.3641151685392,0.11422622203826904,301.70353464419475,1308.992665418227
43,0.8306867795832017,0.9997479915618896,386.89070302746563,289.3982375546192,0.9999732971191406,415.1027036516854,255.82950511079898,0.9999091625213623,353.4833899032459,259.981639161985,0.9993714094161987,456.523535034332,276.31761567571783,0.9993269443511963,320.5317084113608,298.1006408005618,0.9819362759590149,525.0865617197253,450.8600577403246,0.998191237449646,256.6723724250936,453.52849953183517,0.9992908239364624,524.3516405274656,687.5830504837702,0.9939998984336853,246.2347358770287,681.3793305243445,0.9998008608818054,442.6077754369537,659.4679989856429,0.991326630115509,294.4760455680399,671.2605824750311,0.6413689851760864,462.4308969257178,833.8070575842696,0.8905271291732788,295.17356234394504,886.9579041822722,0.9221539497375488,452.4990246566791,1146.614388264669,0.46710866689682007,298.8906932740324,1155.566284332085,0.16291114687919617,429.79971324906364,1312.4683013420724,0.07473084330558777,300.595154494382,1311.0873127340824
44,0.8351535201072693,0.9997594356536865,388.874112437578,291.6824428448814,0.9999727010726929,414.9383583021223,256.4412892088015,0.999901533126831,353.48694990636704,260.39725733458175,0.9993469715118408,455.9108731273408,276.22639669163544,0.9993946552276611,319.89573579900116,297.9472436797753,0.9833881855010986,529.7600167759051,448.74653753121095,0.9985880851745605,254.8134168227216,454.6552649032459,0.9993404150009155,526.3444132334581,688.4782693508115,0.9962832927703857,244.0653284956304,683.7923299001249,0.9994632005691528,436.19874570848935,658.3268960674156,0.9810746908187866,300.95822604556804,672.2681608926341,0.6641882061958313,460.94730220037445,841.842911204744,0.8794246315956116,292.90423103932585,887.5198970037453,0.9049838781356812,449.99405040574277,1154.244108926342,0.5054958462715149,302.3302902621723,1152.5520833333333,0.20545613765716553,428.6278870162297,1310.573404338327,0.08154797554016113,300.64913974719093,1311.8139435081148
45,0.8418306778458988,0.9997727870941162,388.3954627028713,291.854371488764,0.9999696016311646,413.6677785580524,256.43943605649184,0.9999021291732788,352.9506573813982,260.5398037609238,0.9993381500244141,455.1003140605493,275.76344998439447,0.9995123147964478,318.01298181960044,297.10030430711606,0.9802911281585693,523.3201174313358,450.91462819912607,0.9983518123626709,253.58326505930086,454.23259987515604,0.9994566440582275,526.3993250624219,686.5061251560548,0.994971752166748,237.5457923689138,677.4877594413233,0.9996857047080994,447.68624180711606,668.2735935549313,0.9839677810668945,296.82623283395753,680.1822428995006,0.7553707361221313,454.5504154962547,824.9738607990012,0.8162447810173035,289.68062382958794,882.4454783083645,0.9061763286590576,449.4052356429463,1156.44087468789,0.5731799602508545,295.197604556804,1160.4877691947565,0.23141610622406006,432.21407810549306,1310.6826427902622,0.07351380586624146,299.5154006710362,1316.3857677902622
46,0.8322435968062457,0.999751091003418,387.8912102059925,292.0604859160424,0.9999657869338989,413.63929853308366,256.0139425327715,0.9998819231987,352.8417115324594,260.3396389279026,0.9993288516998291,455.4595330056179,275.4266151685393,0.9995105266571045,316.99584503745314,296.5084172128589,0.9788154363632202,523.2632549157303,449.75674937578026,0.9982130527496338,251.47779143258424,453.8129584113608,0.9995536208152771,525.3403460518102,687.5553019662921,0.995366096496582,238.15065152933835,678.5958957553058,0.9994885921478271,443.69382022471905,667.2789384363296,0.9877698421478271,297.4701057272159,676.7625916822722,0.7583105564117432,456.95600226279646,825.2420802122347,0.8365485668182373,290.977781679151,875.8420138888888,0.9352546334266663,448.8215901997503,1154.0748868601747,0.44474175572395325,297.1718457397003,1172.2506047128588,0.14255473017692566,431.29471949126093,1312.5874882958801,0.07308608293533325,298.87679463171037,1320.128842852684
47,0.8342013166231268,0.9997676610946655,388.1865441635455,292.89094198657926,0.9999634027481079,414.82321902309604,257.2677219881398,0.9998797178268433,353.21521925717855,260.51373771067415,0.9995019435882568,455.7251189918851,276.6828085986267,0.9995471835136414,317.5712000624219,296.95422226123594,0.9790475368499756,526.7942415730337,448.51723431647935,0.9982414245605469,252.2439236111111,454.5377360330836,0.9995315670967102,526.0665866885143,685.9389142478152,0.9961435198783875,237.50921699438197,676.8242821473158,0.9994760751724243,443.5131378745318,667.8732151217228,0.982509970664978,296.68588093008736,678.1988334893882,0.6156520843505859,452.71574594257174,893.0886196941323,0.8590434789657593,290.953690699126,897.2041783707865,0.9691586494445801,447.47615285580525,1159.2809769038702,0.5516772270202637,297.0839673064919,1160.466506710362,0.12496596574783325,436.83037804307116,1326.8528597066168,0.10731497406959534,303.08559612983765,1312.4871254681648
48,0.8435458856470445,0.9997998476028442,387.9543636860175,293.744294241573,0.9999555349349976,414.719735096754,257.88587020131087,0.9998788833618164,353.3392829275905,261.30496059612983,0.9995308518409729,454.78888693820215,276.94997951779027,0.999579668045044,317.273671582397,297.16470134987514,0.9753153920173645,521.9130871566791,448.6275456460674,0.9980936050415039,252.49575725655427,454.46073267790257,0.9994772672653198,524.9126580056179,686.6838327091135,0.994547963142395,237.34940699126093,677.4975128745318,0.99779212474823,434.69730220037445,666.0785834113608,0.9878445863723755,294.71788194444446,681.7666393570537,0.6917304396629333,463.5377165262172,851.5238764044943,0.8558019399642944,293.0870591448189,883.3752730961298,0.9479100704193115,448.1477742665418,1153.2596949126091,0.5960080623626709,299.5483185081148,1150.439977372035,0.16751891374588013,436.6316030742821,1324.1631554307116,0.12949490547180176,303.0490695224719,1311.2399539637952
49,0.8547886469784904,0.9997619390487671,387.47434847066165,293.38141775905115,0.999950647354126,414.5019409332084,256.8930194678527,0.9998645782470703,352.5010241104868,260.45772862047437,0.9994536638259888,455.587156679151,276.2871118133583,0.9995703101158142,316.84232599875156,295.5935939450686,0.9746896028518677,520.7550620318351,448.85143570536826,0.9981886148452759,252.6717091916354,453.2508192883895,0.9992374181747437,526.5631339731585,684.2354283707865,0.996034562587738,235.63568000936323,675.6393863139825,0.9983117580413818,444.6684320380774,676.2242021691635,0.9889469742774963,292.0921114232209,679.783961454432,0.6722474694252014,464.13082279962543,820.6487008426966,0.8314124345779419,292.7038467540574,888.3336259363296,0.968875527381897,446.21430243445684,1161.7121176654182,0.8235657215118408,297.9050600811486,1159.081031523096,0.1567663848400116,438.3908298220973,1325.4339302434455,0.1245293915271759,304.1844179151061,1312.2018375468165
50,0.8408123622922337,0.9997324347496033,387.2080797440699,293.32248263888886,0.9999573230743408,413.1495298845193,256.00379896223467,0.9998641610145569,352.04958645443196,260.14210752184766,0.9993827939033508,455.28948189762787,275.64938358302123,0.9995473623275757,317.1089848626716,295.79249083177274,0.9799957275390625,525.5294163545567,444.7343164794007,0.9980769157409668,252.50819288389505,452.68643687578026,0.998953104019165,526.0229888420723,683.8563124219725,0.9961234331130981,233.88469491260923,673.1300717852683,0.9949271082878113,452.7392029494382,667.8438085205992,0.9839004278182983,285.06773759363296,681.2504876716604,0.5681241154670715,450.96939372659176,937.3365324594257,0.8242756128311157,302.6627848002497,924.673747659176,0.9783509969711304,447.0775300405743,1159.35207943196,0.7643746733665466,297.54281757178524,1157.2824984394506,0.11985862255096436,439.09176029962543,1327.9401724406991,0.0883653461933136,301.66276529338325,1312.9991807116105
51,0.8442023045876447,0.9997614622116089,386.77653909176024,293.5779494382022,0.9999470710754395,412.6382061485642,256.63833294319596,0.9998700618743896,351.5101728308364,260.33303097690384,0.9992666244506836,454.5065250468165,275.23215609394504,0.9995704889297485,316.5595252028713,295.8705426810237,0.9767163991928101,525.5986657303371,444.72890332397003,0.9979723691940308,253.17123127340824,453.2044417134831,0.9990979433059692,525.7185841916354,685.2484199438202,0.996139645576477,233.51820965980016,673.2152192571784,0.9980553388595581,456.5227547596753,677.7775827091135,0.9778732657432556,285.0458899032459,682.0884051186017,0.6710470914840698,457.9637269818976,842.3646223470661,0.8439757227897644,297.8710693664169,925.3932584269662,0.9717259407043457,444.0298747659176,1161.1738256866415,0.7275380492210388,297.6490324594257,1152.0707514044943,0.11021697521209717,437.4847358770287,1328.2650593008739,0.08266472816467285,312.09415964419475,1319.5288116416978
52,0.8311757147312164,0.9997740983963013,386.4818391073658,293.8498751560549,0.9999440908432007,411.693537375156,256.4379974250936,0.9998642206192017,350.93335479088637,260.48403850655427,0.9991103410720825,453.8343671972534,274.5787004525593,0.9995048642158508,315.57345310549306,296.34999707397003,0.9739949703216553,524.3468613451935,445.4880130305867,0.9979038238525391,250.64143453495626,453.9256593320849,0.9988752007484436,526.3613842072409,684.7090063202247,0.9957365989685059,231.6527192571785,673.9519448345817,0.9990955591201782,451.96814528714106,676.794631710362,0.9782586097717285,287.7479322721598,682.543695380774,0.6235886812210083,457.20905508739077,838.8188592384519,0.8168124556541443,288.0067883895131,890.2419826779026,0.9687589406967163,447.00920724094874,1159.5884051186017,0.582118809223175,296.38250039013724,1154.8929073033707,0.12088504433631897,436.9699984394506,1326.398252184769,0.0757608413696289,301.19713639200995,1314.1771028401997
53,0.8348403134766746,0.9997730851173401,386.05624804931335,292.7323023954432,0.9999546408653259,410.28923806179773,255.23403362983768,0.9998701810836792,351.0027992353308,259.79883544007487,0.9992289543151855,453.5799001248439,274.4987710674157,0.9994759559631348,315.2730473626716,296.30817922908864,0.9712897539138794,524.0520150593009,446.5178292759051,0.9978545904159546,251.35177707553055,453.66460869225966,0.9992003440856934,524.7558715667915,686.399373829588,0.9963064193725586,231.67666393570534,671.7221637016229,0.999186635017395,451.35567844881393,674.9010026529338,0.9737298488616943,287.639083957553,680.5773544787764,0.650626540184021,456.4553585362047,841.9731195380773,0.8649681806564331,295.0079490480649,886.09609082397,0.9297438859939575,447.61001872659176,1152.2409488139824,0.5615571737289429,296.4463366104868,1162.4121215667915,0.1496782898902893,438.49065621098623,1328.0785736579276,0.09984084963798523,301.02381788389505,1315.2881164169787
54,0.8282416427836699,0.999781608581543,384.48462858926337,290.7622064216604,0.9999600648880005,411.09813904494376,254.7023496020599,0.9998737573623657,351.26994577091136,259.3756827403246,0.9992913603782654,453.90561602684136,275.19294729244695,0.9995101690292358,315.74925873907614,296.509660775593,0.972516655921936,519.1293597846442,449.39543344257174,0.9977990388870239,254.26698072721592,453.53659488139823,0.9988882541656494,528.93853386392,686.1262776997503,0.9973326921463013,232.94207436017473,673.8412921348314,0.9987010955810547,444.0442123127341,669.3143824126092,0.9671095609664917,291.12725304307116,679.0377262796504,0.5939935445785522,459.7824009051186,837.9901100187266,0.8361583948135376,297.80011313982516,886.1973314606741,0.9309468269348145,448.9673064918851,1144.999024656679,0.5414583683013916,298.2803234238452,1152.293422284644,0.15851780772209167,430.734140917603,1312.5433052434457,0.08826872706413269,300.1961415418227,1315.637679463171
55,0.8321013345437891,0.999802827835083,384.0179268102372,290.38001814138573,0.9999610185623169,409.32818352059917,254.9416500858302,0.9998821020126343,351.2808208489388,259.70298357521847,0.9993230104446411,453.4673455056179,274.96837449282145,0.9995274543762207,315.0571551186017,297.0109872425094,0.967692494392395,518.1720115480649,449.69013342696627,0.9980130195617676,251.3451935081148,454.1971461454432,0.9983645677566528,529.5408083645443,687.6727820692884,0.997307538986206,230.6707436017478,685.8851728308364,0.9941177368164062,429.921875,663.3521574594257,0.9883038997650146,284.9401626872659,677.5386235955056,0.5982757806777954,452.49956109550556,932.8236189138577,0.8236421346664429,298.02566128277147,896.8456421660424,0.911335825920105,448.5127477372034,1144.2074360174781,0.5958833694458008,299.1560841916354,1150.549313358302,0.19224858283996582,440.6233906835206,1324.3540301186017,0.08204132318496704,300.72014474094874,1312.6665886392009
56,0.8284062304917503,0.9998130798339844,383.7627769975031,289.8963697721598,0.9999639987945557,408.5890195848939,254.7706967852684,0.9998904466629028,351.31764005930086,259.52459328183517,0.9993889331817627,452.94763381710356,275.2754857209738,0.9995450973510742,315.91779806491877,296.83657147315853,0.9766683578491211,523.8972280742821,445.5955446317103,0.9986253380775452,251.07058559612983,452.7988451935081,0.9968419075012207,534.0987340043695,688.0185900436953,0.9970876574516296,230.92438163233453,685.3094276685393,0.9993826746940613,416.6123400436953,656.9355688202247,0.9939621090888977,302.93354010611733,664.2852684144818,0.5945290327072144,460.7658883426966,844.3699282147315,0.8617105484008789,294.9545002340824,889.6949126092384,0.9312729835510254,452.29498283395753,1149.075081928839,0.4500633180141449,441.17582514044943,1112.0466604244693,0.20199835300445557,430.2926029962547,1311.406152465668,0.08216208219528198,313.19463951310854,1317.4287024032458
57,0.8325418584487018,0.9998137354850769,384.31379720661664,289.31162706772784,0.9999709129333496,409.6900358926341,252.97328534644194,0.9998849630355835,350.9551537141074,258.5157713014981,0.9992548227310181,453.16874414794006,274.2265771301498,0.9995027184486389,316.0582962702871,297.15060763888886,0.985149621963501,524.3002887016229,443.6081850811485,0.9982118606567383,250.8900007802746,451.2705797440699,0.99610435962677,532.9667993133583,686.8005325374531,0.9962685704231262,226.27838249063666,683.9332670099875,0.9989277720451355,420.7259480337078,651.461503199126,0.9941746592521667,312.02569054307116,652.4304580212234,0.686558723449707,460.017263576779,840.4528519038702,0.778201699256897,297.7097963483146,896.9861891385767,0.9345840215682983,452.2868387172284,1145.384968008739,0.5194457769393921,301.07994889200995,1152.8265449438202,0.2085801362991333,430.3525866104868,1312.3592579588014,0.05857723951339722,300.9620786516854,1320.0614466292134
58,0.8346955951522378,0.9998123645782471,383.421455602372,288.10559066791507,0.999983549118042,408.85387406367033,251.9100879759675,0.9998555779457092,346.86802629525585,258.4288925951935,0.9988764524459839,450.46006944444446,272.9513401217228,0.9995383620262146,314.50852450062416,295.8780040574282,0.9754614233970642,521.4932993913857,443.4586161828964,0.9973067045211792,251.09911438826464,450.5137620942572,0.9943934679031372,531.4562851123595,685.8325042915105,0.9934121370315552,216.69241573033707,682.1946200062422,0.9997575283050537,412.0718242821473,634.7672830836455,0.9878087639808655,317.54764552122344,636.6909039481898,0.7507252097129822,462.50043890449433,842.2202715355804,0.7365020513534546,300.39106390449433,929.504818196005,0.9006619453430176,447.37783824906364,1148.7624843945068,0.6167685389518738,301.4636001872659,1147.3982716916355,0.1828281581401825,430.583742977528,1311.2515605493134,0.056132882833480835,301.29452442259674,1318.4704666042446
59,0.8363492225899416,0.9998174905776978,381.1272042759051,287.9179102294007,0.9999804496765137,406.18499336766536,252.00125819288388,0.9998401403427124,345.2179892322097,258.29544124531833,0.9990581274032593,463.875331616729,274.30536048689135,0.9994944334030151,312.704529494382,295.5180779884519,0.9707378149032593,527.4181686953807,449.12350772471905,0.9975262880325317,248.14075179463168,450.3160600031211,0.9925237894058228,535.2840687421972,687.5621293695381,0.9865712523460388,217.14043968476904,685.7574516229712,0.9995479583740234,395.73311680711606,618.8124219725343,0.9877409338951111,323.9932018570537,616.487886235955,0.5900143980979919,447.9233477684145,928.33645443196,0.8007160425186157,292.23163428526834,889.9344569288389,0.913102388381958,448.85767790262173,1153.450179463171,0.6213982701301575,300.8707377496878,1151.631554307116,0.2754449248313904,430.21867197253425,1308.4726123595506,0.08442208170890808,312.4561095505618,1318.1177824594256
60,0.8360200927538031,0.9998137354850769,379.61181335830213,288.45998166354553,0.9999756813049316,404.53905274656677,251.85702929931335,0.9997694492340088,346.79682623283395,257.53445400280896,0.9991927742958069,462.531015917603,273.9422401685393,0.999433159828186,311.4474094881398,295.6976630774032,0.9775645732879639,524.5027699750311,448.6759226747815,0.9971693754196167,247.82990987827714,449.8868114076155,0.9946059584617615,536.3103737515605,686.6212644350811,0.9902887344360352,222.14916900749063,688.7946219569288,0.9994809627532959,407.446112281523,606.4814977372034,0.9898340702056885,320.0474016853932,598.0142985330837,0.6760101318359375,462.3588190543071,894.8858848314607,0.8299856781959534,291.70094998439447,889.9071473158551,0.9179849624633789,447.5226279650436,1147.631086142322,0.5854025483131409,295.14293656367033,1155.9682233146066,0.18277007341384888,438.5931647940074,1324.2284058988764,0.07305970788002014,309.92655664794006,1318.5784371098625
