Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7140932836953331,0.9997708201408386,499.3579558754682,763.9497015449439,0.9998106956481934,576.7341116573034,692.6422782069288,0.998947262763977,450.06064197097385,697.3703037219101,0.9968516826629639,636.934691011236,718.4421816479401,0.998700737953186,368.21292720037457,726.8949701544944,0.9595915079116821,792.047196863296,1090.9704909878278,0.9349067211151123,195.81043714887642,1123.7731156367042,0.9826498031616211,898.6175971441949,1494.309310627341,0.9978710412979126,111.46294183052441,1534.2769779962548,0.9755727648735046,620.1228201076779,1538.913126170412,0.9918782711029053,396.8506408005618,1553.2322389981273,0.7169430255889893,672.2043246722847,1779.412892088015,0.54702228307724,326.6679102294007,1877.1191772003747,0.008433371782302856,758.2734960205994,1907.4242158239701,0.0210249125957489,290.7802990402622,1938.5369850187267,0.005267590284347534,123.95869908707868,1508.2228757022472,0.0043433308601379395,281.1148174157304,1965.1255266853934
30,0.7060546121176552,0.9997339248657227,490.5644311797753,759.7798893960675,0.9998581409454346,568.7446599953183,689.9426498127341,0.9997374415397644,445.3953797986892,693.8420236423221,0.9979242086410522,656.6025134597378,712.6078242041199,0.9986412525177002,366.79511938202245,725.6176117743446,0.9706310629844666,792.6004359784645,1084.276100187266,0.9208927154541016,178.94962839419475,1122.0114261470037,0.9821047782897949,899.5900632022472,1477.1247366573034,0.9970641136169434,104.49072448501875,1525.7613529962548,0.9516656398773193,620.466336025281,1537.2765976123596,0.9937034845352173,407.7042368913858,1549.9328476123596,0.7410846948623657,673.0660404962548,1779.7090063202247,0.4100998044013977,321.6965853230338,1913.0184925093633,0.019167214632034302,760.2747542134832,1909.3353522940076,0.012603610754013062,275.9825608614233,1914.3657830056181,0.003319770097732544,729.5725070224719,1966.7153850655432,0.004696547985076904,271.3643346207865,1976.610633192884
31,0.7080608921892503,0.9996626377105713,482.74703007958806,759.0150251638577,0.9998311400413513,562.8728493679776,686.9166227762172,0.9998916983604431,440.482575491573,691.8316216058053,0.997808575630188,652.8449789325844,710.312426849251,0.9992979764938354,357.03424918071164,720.365241690075,0.9576367139816284,786.3023759363296,1079.9219481507491,0.8733916282653809,182.87142292837086,1115.216087312734,0.9866530895233154,885.0763693820224,1471.200403792135,0.9979407787322998,96.76874853698507,1520.9622249531835,0.9486871957778931,660.5126404494383,1528.2000526685395,0.9944131374359131,399.89576018258435,1545.8491338951312,0.699478268623352,656.0462020131085,1800.115870786517,0.543750524520874,346.6469891151686,1883.1640625,0.011853247880935669,758.5900193117977,1904.6342462546818,0.015008121728897095,272.9107414559925,1925.6127106741574,0.004110842943191528,718.1098577949438,1960.4528031367042,0.007619589567184448,257.3091496956929,1969.4399578651687
32,0.7149862927549026,0.9997283816337585,482.19788740636704,760.0403060627341,0.9998518228530884,561.9452978698503,687.8880647237828,0.9998757243156433,440.8663243211611,694.0592082162922,0.9985319375991821,649.9196804775281,710.5168831928839,0.9994530081748962,355.4306384597379,721.8948970037453,0.9591644406318665,798.8122512874531,1097.2526773174159,0.8920096755027771,177.58346500468167,1116.0371313202247,0.9850480556488037,875.4489992977528,1483.5021652621724,0.9966456890106201,96.07414559925098,1522.9747483614233,0.9385192394256592,642.3877136001872,1529.2124590355807,0.9952707290649414,402.00937792602997,1545.1932642790264,0.7505902051925659,657.6416198501872,1797.5250175561798,0.582679808139801,316.5129037921348,1874.3511528558054,0.021351635456085205,754.5360047986892,1906.265069054307,0.02354779839515686,282.2294153792135,1948.8477294007491,0.004489392042160034,261.50310159176036,1960.1155781835207,0.00800943374633789,264.6983994616105,1966.673835440075
33,0.7111997779677895,0.999707818031311,485.0735896535581,759.9858087546817,0.9998708367347717,563.7492684925094,687.8072331460675,0.9998348951339722,441.6076340121723,693.7164238061798,0.997996985912323,651.6796143492509,712.6362066947565,0.9993362426757812,358.6126228932585,721.3163477294007,0.9597976803779602,785.3704353932585,1081.4524812734082,0.9165772795677185,173.47670880149815,1122.4512816011236,0.9864065647125244,880.9467169943821,1472.5890976123596,0.9974340200424194,96.06225860252812,1531.6989992977528,0.9399913549423218,636.6579617275281,1526.7111423220974,0.9934330582618713,400.1273554541199,1547.0940133426966,0.7603816986083984,660.3770921114233,1799.3236481741574,0.49517545104026794,370.6457748127341,1884.5245201310863,0.018639028072357178,754.4847261235955,1911.234930945693,0.018431365489959717,280.5830114700375,1953.026100187266,0.0030589401721954346,751.0979927434457,1700.1580056179776,0.004323005676269531,263.37524871254686,1972.249385533708
34,0.7219359787071452,0.9996922016143799,489.8370201310862,759.0162687265918,0.9998559951782227,567.6956782537453,688.6551234784645,0.9998297095298767,442.840077832397,693.9014220505618,0.9969692230224609,656.1363237359551,710.7947828885768,0.9991209506988525,360.4056940543071,723.8175181413858,0.9643300771713257,787.5913652855807,1083.3634714419477,0.9269424080848694,172.71524607911988,1125.2085527855807,0.9858953952789307,887.2830348782772,1487.439138576779,0.9980913400650024,93.26508368445695,1538.3568878745318,0.9396160244941711,633.5542485955057,1528.7960849719102,0.9930224418640137,405.4193732443821,1548.03048923221,0.7835659980773926,660.2556618679776,1790.567503511236,0.6364180445671082,314.5452949438203,1847.7500292602997,0.02229827642440796,761.244294241573,1909.9572799625469,0.019784659147262573,280.4754798689139,1955.8296757958801,0.0030829310417175293,105.53367128979403,1522.8869674625469,0.004395961761474609,262.89625760767797,1981.3076427902622
35,0.7073730966624092,0.9997687339782715,491.0463483146068,762.6449847846442,0.9998519420623779,567.8517088014981,690.1625409644195,0.9997443556785583,444.2080699906368,695.0490841526217,0.997429370880127,655.958128511236,712.7992597144195,0.9990848302841187,361.9047723548689,725.3888693820224,0.9614170789718628,786.0499327013108,1086.9897003745318,0.9327834844589233,179.0127209152622,1124.1405518492509,0.9821455478668213,884.0671816479401,1491.4982736423221,0.9986135959625244,90.541096090824,1544.4602937734082,0.9386272430419922,629.8915174391386,1531.4044943820224,0.9954094886779785,408.7064753043071,1549.4172811329588,0.7049352526664734,657.0056472378278,1827.89530664794,0.4868102967739105,323.04226650280907,1842.8660463483147,0.008243083953857422,762.1040349953184,1910.656015917603,0.014848381280899048,280.88227118445695,1959.2614700374531,0.002762019634246826,105.98449935627343,1523.1311446629213,0.0028679370880126953,261.3483877574906,1982.257578417603
36,0.711743423167397,0.9997410774230957,491.13968867041206,766.4106390449439,0.9998466372489929,566.3588483146068,694.2501316713483,0.9994124174118042,443.12551205524346,696.8444961376405,0.9981380701065063,653.6357385299625,716.2652153558053,0.9986799955368042,362.5172635767791,729.3673923220974,0.9602481126785278,792.9544856039327,1093.3930974953184,0.9319944977760315,178.83042924859558,1130.3768726591761,0.9859591126441956,885.3372249531835,1494.0763986423221,0.9985392689704895,90.69899198267791,1548.6961610486892,0.9461135864257812,629.9655459971912,1535.3338600187267,0.9944031834602356,404.7671611657304,1557.489612593633,0.727075457572937,659.4559047284645,1833.4129213483147,0.52646404504776,358.2277768024345,1882.1993504213483,0.017033100128173828,758.5344978932585,1913.3549859550562,0.010822653770446777,283.1745962078652,1962.3257549157304,0.002849668264389038,109.34252106741576,1526.7930711610488,0.0023173093795776367,274.93511528558054,1911.5102703651687
37,0.7140937517671024,0.9997986555099487,490.01302083333337,770.5830114700375,0.9998457431793213,569.3245259831461,699.5780664794007,0.9996773600578308,442.4593281835206,701.5344832631087,0.9979004859924316,653.7388079353932,720.1882168773409,0.9986302852630615,358.54495845037457,733.8456811797753,0.9549764394760132,795.6580641385767,1099.048820809925,0.9332475662231445,167.08380881320227,1138.6630969101125,0.9886581301689148,890.0854400749065,1497.3336551966293,0.998660147190094,90.58827832397003,1552.180623829588,0.9571064710617065,640.3441011235955,1541.9061622191011,0.9930980205535889,404.65428955992513,1553.5943352059926,0.7378675937652588,663.0702832397003,1820.8380149812735,0.5433681011199951,321.5813728932585,1879.9021242977528,0.017152518033981323,756.6813699672284,1912.675708099251,0.013071715831756592,282.3376053370787,1962.7109667602997,0.0025544464588165283,737.4899783473784,1979.8595505617977,0.003980100154876709,707.7138927902622,1895.663916198502
38,0.7083762270562789,0.9998030662536621,491.71472670880155,776.229298338015,0.9998295307159424,570.341175093633,703.1259509597379,0.9996824860572815,442.47834737827714,706.2560715121723,0.996457576751709,629.6560451779026,722.5423542837079,0.9987242817878723,359.90249005149815,737.6279406601124,0.9495278596878052,780.7092696629213,1101.1646330758426,0.9158324599266052,173.4416695926966,1142.6921670177903,0.99306321144104,886.7921933520599,1499.0057350187267,0.9984719753265381,92.27480541900752,1555.329617275281,0.9460983872413635,635.7729839653559,1539.124385533708,0.9957743287086487,411.9733877574906,1558.5418129681648,0.6876213550567627,668.125,1819.671406835206,0.5223262310028076,338.6987213249064,1883.7334679307116,0.01653587818145752,758.8726738061798,1910.3032830056181,0.017435520887374878,265.3661926498128,1948.497191011236,0.0015420913696289062,263.88840121722853,1963.9593574438202,0.0036696195602416992,262.39034702715355,1985.5786224250937
39,0.7049875680138084,0.9997575879096985,488.31987359550567,782.1730161516854,0.9998196959495544,571.1399081226592,709.4183783941947,0.9996090531349182,437.9620201310862,709.4433227996255,0.9961058497428894,652.3887377106741,727.6860223548689,0.9983437061309814,359.37521945224717,741.7948999297753,0.9593063592910767,780.622586025281,1103.0196629213483,0.9208016395568848,164.02603435159176,1145.4473168305244,0.993431806564331,885.5609199438202,1496.9616104868915,0.9982662200927734,90.68417895599254,1552.305857911985,0.9334535598754883,609.7853757022472,1542.2050561797753,0.992743730545044,403.1857882724719,1556.8698794475656,0.6502559185028076,673.7559983614233,1809.3561271067417,0.5094672441482544,294.851796582397,1892.7694873595506,0.01658838987350464,757.2935685861423,1908.7438553370787,0.012155532836914062,280.2680243445693,1964.076252340824,0.0018710196018218994,742.5708830758426,1911.28204002809,0.002811342477798462,240.5952276451311,1894.1489641853934
40,0.7028513094958138,0.9997546672821045,488.49850772471916,785.5179073033709,0.9998977780342102,567.4891005383895,712.3677434456929,0.9994463324546814,438.10971149344573,711.8823150749064,0.9953446388244629,649.8067357209738,736.7710527855805,0.998833179473877,362.28435159176036,748.0649432350187,0.9478014707565308,775.51563963015,1104.2017790262173,0.8962812423706055,194.8229020365169,1133.772896184457,0.9938511848449707,877.3766678370787,1500.1767322097378,0.997813880443573,91.05172489466293,1554.9305067883895,0.9570972323417664,648.8937412219102,1538.615402621723,0.9919984340667725,400.63802083333337,1550.960323033708,0.6726617217063904,670.1832426264045,1799.7853757022472,0.45236945152282715,337.1724309456929,1895.2890917602997,0.019193798303604126,725.7616455992509,1890.9796348314608,0.01664593815803528,263.19654143258424,1944.6687734082398,0.004904687404632568,741.0956519194756,1911.6218984082398,0.004576623439788818,744.6720651919477,1904.2573735955057
41,0.715689909808776,0.9997938871383667,492.97818644662925,787.1526802434457,0.9997967481613159,574.8800327715356,715.8192152387641,0.9993164539337158,443.1947858146068,713.5066274578652,0.9970828294754028,630.6503101591761,734.920704588015,0.9987526535987854,368.3503774578652,746.1114524812734,0.9557819962501526,779.4174274344571,1105.3073794475656,0.912098228931427,196.90162687265922,1135.3695575842696,0.9921081066131592,879.540320692884,1499.591087312734,0.9979124069213867,109.34336230102997,1551.9652680243446,0.975540280342102,627.3992714185395,1538.3551322565543,0.9961553812026978,397.83949262640454,1546.3696746254682,0.7808843851089478,672.767731741573,1779.7136879681648,0.534410834312439,342.4129506086142,1880.8726884363296,0.007422983646392822,761.4299508426966,1914.125555945693,0.015999585390090942,283.9190513810862,1952.9094978932585,0.0014045536518096924,743.8014981273409,1908.588044241573,0.0022671520709991455,271.4154669943821,1980.7882724719102
42,0.7146511831704307,0.9998557567596436,496.78421992041206,784.7360720973783,0.9997522830963135,572.7017497659176,712.6295499765918,0.9992086887359619,447.04895248127343,714.0085878979401,0.9972556829452515,633.4026802434457,733.551176264045,0.9987052083015442,369.92428897471916,744.481800093633,0.9697151780128479,783.1029084737829,1104.6477059925094,0.9242300391197205,203.55863764044943,1133.6376404494383,0.986809492111206,880.2471032303372,1496.6094627808989,0.9970406293869019,125.48992714185397,1547.7251580056181,0.952590823173523,630.7381642088014,1524.2335264513108,0.9926285743713379,396.57061973314615,1532.246020599251,0.7290886640548706,674.7250263342696,1742.0055009363296,0.5553659200668335,334.0788126170412,1883.3778089887642,0.013072311878204346,755.1236247659176,1730.0307233146068,0.02782168984413147,282.8367860486892,1953.6698267790264,0.001973360776901245,132.05535317181648,1541.200550093633,0.003955811262130737,276.0517614700375,1987.5095095973784
43,0.7086959165685317,0.9998688101768494,500.29604108146066,782.52187207397,0.9997311234474182,575.8744440543071,711.7619089419476,0.999194860458374,449.81405079588023,712.3259012172285,0.9973727464675903,636.8180887172284,731.2529260299626,0.9984716773033142,369.0202920177903,741.3652124297753,0.9620590209960938,783.6907478932585,1102.765390917603,0.917110800743103,204.66270189606746,1132.9947916666667,0.9863025546073914,888.4692474250937,1493.882110252809,0.9967775344848633,130.29007929541206,1546.9216701779026,0.984803318977356,638.6807262406367,1504.7508485486892,0.9893503189086914,406.4045675327716,1513.7390273876406,0.5402772426605225,687.4672284644196,1730.697272940075,0.6287904977798462,334.1592784410112,1873.7677024812735,0.01929602026939392,757.7870435393259,1901.4214653558054,0.0206548273563385,283.2546962780899,1956.3755266853934,0.004073619842529297,734.1248975889514,1978.7864290730338,0.0036956071853637695,272.83832221441946,1987.8673630617977
44,0.7122134233222288,0.9998531341552734,499.77959679307116,779.4047723548689,0.9996283054351807,557.4243621254682,707.7259626638577,0.9993376731872559,451.11379330524346,710.3194493211611,0.9961776733398438,634.4526860955057,728.8286370552435,0.9984922409057617,368.18827539794006,738.1258778089888,0.9476321935653687,797.7121371722847,1105.7219247425094,0.9273480176925659,203.17744908707868,1131.41093164794,0.9899939298629761,885.26641502809,1495.42734667603,0.9916507601737976,132.4807613529963,1538.848753511236,0.9820393323898315,650.1001433754682,1497.4983906835207,0.9954285621643066,407.8074525983146,1502.454061329588,0.5062776207923889,673.1067854634832,1811.3551907771537,0.7053673267364502,322.41273115636704,1869.2200667134832,0.023023098707199097,718.2767878043071,1930.188436329588,0.03350776433944702,286.7469130383895,1948.0677961142324,0.0036145448684692383,281.9738998127341,1969.0247542134832,0.008256018161773682,280.8391853932585,1974.424449906367
45,0.6948455747436074,0.9998123645782471,503.30312207397003,774.0888342696629,0.9997251033782959,581.5962956460675,704.6452188670412,0.9989600777626038,452.9617275280899,706.0671231273409,0.9960967302322388,634.6587517556179,725.8008544007491,0.9985984563827515,347.10535170880155,733.1285112359551,0.9571558237075806,780.1484960205994,1101.2726767322097,0.9536369442939758,201.03076720505624,1128.6854078885767,0.9798473119735718,888.9700374531835,1496.6284819756554,0.9820187091827393,134.68669534176036,1532.0305184925094,0.9695768356323242,661.0332543305244,1488.6939665262173,0.996990442276001,377.6501053370787,1489.7764513108614,0.44094401597976685,635.6053955992509,1816.9670236423221,0.4792048931121826,371.7043393024345,1867.8834562265918,0.022280365228652954,758.6964536516855,1901.9616104868915,0.02505919337272644,286.13522647471916,1945.2023349719102,0.005209296941757202,284.9925386235956,1969.3790964419477,0.007258206605911255,282.83027563202245,1972.3272179307116
46,0.7057926093830782,0.9998045563697815,506.95780664794006,771.1957221441947,0.9995995759963989,586.2363939606741,701.871488764045,0.9985107779502869,456.2714331694757,704.6562646301498,0.9966140389442444,636.369455173221,724.7423630617977,0.9987431764602661,347.5508397705993,734.0364583333334,0.9552991986274719,795.7747395833335,1092.2342433286517,0.9430815577507019,203.9093954822098,1128.686944054307,0.9847443699836731,892.2799625468165,1487.9443176498128,0.9753488302230835,137.60266707631092,1530.2898232677903,0.9669145345687866,659.7340238764045,1462.4912219101125,0.9972308874130249,367.9177639279027,1477.2071044007491,0.5741717219352722,640.1863881086142,1705.266707631086,0.5360842943191528,331.69329353932585,1865.757256554307,0.015869349241256714,765.6746693586142,1907.830787687266,0.037772536277770996,289.99444054307116,1936.6144370318352,0.006886094808578491,282.2191011235956,1960.8748829588017,0.011798858642578125,280.3082572565544,1965.1016795411986
47,0.7004581759957706,0.999805212020874,506.2742860486892,770.3775310159176,0.9996535778045654,586.5188290028091,701.1353727762172,0.9984521865844727,457.2877896769663,703.0136645599251,0.9966261386871338,634.6562646301497,725.5635533707865,0.9982666373252869,368.3969013342697,732.3303634129214,0.9595373868942261,794.281879096442,1093.1867392322097,0.9456678628921509,195.67035346441946,1130.1991163389514,0.9912992715835571,888.2424801029963,1486.7006086142324,0.9814637899398804,136.47713307584274,1528.4951427902622,0.9880098104476929,671.7098256086142,1463.6508075842696,0.9954016804695129,372.6356946395132,1480.6434339887642,0.46965569257736206,638.5734872425094,1876.3939606741574,0.505435049533844,362.6223080524345,1876.646184456929,0.021140336990356445,763.7892088014983,1897.9520716292136,0.03553453087806702,292.84534468632967,1937.4328476123596,0.008054077625274658,285.12311271067415,1957.7397881554307,0.013785749673843384,284.7469715589888,1961.3124707397005
48,0.6998790204524994,0.9998100996017456,506.9285463483146,769.9173396535581,0.9996849298477173,563.8205173220974,700.2357648642322,0.9989715814590454,454.73409702715355,701.5184632490636,0.996788501739502,634.2300152153559,726.8488120318352,0.9983515739440918,367.53789208801504,731.5466994382023,0.9622540473937988,798.6893580290262,1091.745376872659,0.9449095129966736,205.65557701310865,1131.3340502106741,0.9864307641983032,892.1620435393259,1499.6637991573034,0.9694333672523499,142.26273554541206,1531.443995786517,0.9821469783782959,663.9310481039327,1452.6398642322097,0.9937769174575806,365.2746810627341,1476.1095505617977,0.4552792012691498,631.0585644897003,1881.6094627808989,0.5108767151832581,393.1095651919476,1877.048220973783,0.05256858468055725,759.2751492275281,1700.2914325842696,0.03140956163406372,288.01212839419475,1942.4269955524346,0.006249517202377319,754.4798981741574,1883.1384597378278,0.009001493453979492,282.43511528558054,1968.090472846442
49,0.6983887272722581,0.9997545480728149,509.3760241104869,770.9816099016854,0.9997115135192871,567.79530957397,699.4405430711611,0.9986100792884827,456.94332279962555,700.8460615636704,0.9964481592178345,639.2649081226591,724.5577305711611,0.9983953833580017,347.7746810627341,732.0977440308989,0.9637078046798706,800.5795002340824,1092.8893082865168,0.9212229251861572,209.49686914794006,1129.3650514981273,0.9872184991836548,892.6967755149813,1500.2509070692884,0.9703744053840637,152.1871342462547,1535.4647998595506,0.9593114852905273,664.0570868445693,1463.1772296348315,0.994694709777832,375.7881993211611,1484.0465531367042,0.4277869164943695,646.913916198502,1847.2071044007491,0.5826834440231323,379.45202773876406,1891.9936505149813,0.050660163164138794,761.7523261938202,1703.8654318820224,0.015651673078536987,293.6609755383895,1952.8808227996255,0.002972155809402466,761.8250380383895,1883.3333333333335,0.0034044981002807617,632.1669446395131,1532.9494382022472
50,0.7055607367964352,0.9997487664222717,512.0319815074906,770.3187909644195,0.9997496008872986,568.8851825842697,700.063129096442,0.9978119134902954,441.3589214653558,705.5851328417604,0.995913028717041,641.8289881788389,723.0343662219101,0.9990668296813965,350.8161429073034,734.8708157771536,0.955277681350708,807.0670938670412,1092.85624414794,0.9260979890823364,182.72307320926973,1138.7058900983147,0.9873616099357605,900.244616104869,1503.800474016854,0.9890881776809692,126.88023027855809,1539.8851533239701,0.9646978974342346,690.1578593164795,1465.3552200374531,0.9962155222892761,380.2627574906368,1496.5392380617977,0.5357378721237183,641.0078710205994,1849.5049157303372,0.5704066753387451,335.7127077481274,1866.9225479868915,0.04831746220588684,768.0012289325844,1904.9887347846443,0.02027222514152527,293.5091877340824,1943.0405840355807,0.002895534038543701,287.72903499531833,1966.244147940075,0.005873739719390869,290.0281630383895,1969.3591994382023
51,0.7128360692192527,0.999647319316864,515.2217930711611,769.5802610018727,0.9997594356536865,569.4060890683521,698.9055184925094,0.9979862570762634,441.62884772940083,703.6342755149813,0.9958326816558838,641.2205933988764,723.6866514513109,0.9989819526672363,350.8440133426967,733.1361189138577,0.9629321694374084,813.5988705524344,1094.643975304307,0.9205557107925415,181.43752194522472,1141.400397940075,0.9858220219612122,899.0076369382023,1502.5051205524346,0.9868688583374023,124.70761645599248,1541.3513869382023,0.9833131432533264,689.7032274110488,1470.384772940075,0.9960727095603943,380.4401480571162,1503.0094218164795,0.5190629959106445,640.6975655430713,1852.629623127341,0.6153507232666016,363.3577656835206,1879.4717052902622,0.10984203219413757,755.7468691479401,1925.9765625,0.039151906967163086,742.7473958333335,1928.3068527621724,0.004178255796432495,759.4610252808989,1973.2092696629213,0.0028550028800964355,766.799288974719,1970.9587137172284
52,0.7004574659992667,0.9994457364082336,517.6487154728464,766.1359579822098,0.999730110168457,568.2188524110487,694.9278733614233,0.9985254406929016,442.41434047284645,697.9189343398876,0.9958451986312866,639.5056472378278,728.1977118445693,0.9985364675521851,347.74600596910113,728.3877574906368,0.9651537537574768,800.049449906367,1100.2705846207866,0.914421796798706,182.07744469803367,1137.3433110955057,0.977116048336029,898.9444346910113,1498.594627808989,0.9863721132278442,121.48002253043069,1538.1394838483147,0.9945932030677795,684.8225362827716,1447.8063553370787,0.9966601133346558,384.21794534176036,1503.645248127341,0.41798675060272217,646.8777065777153,1899.4168422284645,0.6128204464912415,381.78107443820227,1883.4853405898878,0.024557381868362427,765.4539735486892,1906.6031718164795,0.017183154821395874,299.77125760767797,1936.217667368914,0.0036400556564331055,130.04838922050567,1518.5257198033707,0.00518915057182312,292.7375936329588,1962.1936446629213
53,0.6972601150765139,0.9994409084320068,517.5652504681648,763.8170792368915,0.9997682571411133,566.2985720973783,693.7324438202247,0.9987326860427856,443.1137347846442,695.5783298220974,0.9965198040008545,640.4209825608614,725.1476913623595,0.9987161159515381,347.8826515683521,725.9973373127341,0.9649500250816345,810.7794943820224,1090.7768609550562,0.9278011322021484,212.86802141853934,1129.596573618914,0.9826295375823975,891.5292895599252,1484.2886821161048,0.989251434803009,123.25882929541206,1536.6927083333335,0.9967950582504272,691.9120874297753,1452.8660463483147,0.9939616918563843,385.57394077715355,1499.7119323501872,0.33757317066192627,641.4243913857679,1898.2309222846443,0.525618851184845,358.70369557584274,1869.8200491573034,0.0437869131565094,747.6493006788389,1938.9081519194758,0.059651970863342285,299.0816654962547,1916.858906835206,0.012386560440063477,286.8089448735956,1960.7565250468165,0.025837838649749756,285.47240753745325,1963.079061329588
54,0.698162085869733,0.9992860555648804,518.2855658941947,758.6254242743446,0.9998937845230103,569.2913886938203,689.9516473548689,0.9992176294326782,439.7453622425094,695.4200316011236,0.9971674680709839,641.7308930243446,722.7957484784645,0.9979454874992371,346.51787804307116,720.5836698267791,0.9664965867996216,811.8886060393259,1089.819610252809,0.9265804290771484,209.80827188670412,1129.2444259129213,0.990243673324585,887.5639337546818,1482.1795997191011,0.9791790246963501,121.48174157303367,1516.0577598314608,0.9937887191772461,705.5846207865168,1456.9547343164795,0.9959099888801575,381.60529318820227,1500.9177492977528,0.35444262623786926,648.3802229634832,1839.122337312734,0.5104911923408508,363.63134948501875,1869.4945283239701,0.08647924661636353,770.1647354868915,1900.1062148876406,0.04148852825164795,300.17175795880155,1919.5119382022472,0.00867164134979248,288.365080758427,1957.5776860955057,0.02147337794303894,287.8926000702247,1958.9201486423221
55,0.7002553361303666,0.9996471405029297,518.0883514747192,761.7592755149813,0.9998968839645386,568.9955670646068,686.5554043773409,0.9995886087417603,441.96219569288394,692.0227645131087,0.9977448582649231,644.2500585205994,717.4601328417604,0.997596263885498,346.73835440074913,719.3159673455057,0.9700800180435181,809.2927785580525,1086.154465121723,0.8861867189407349,209.93284761235952,1131.5575257490636,0.9925569295883179,885.4762113764045,1475.574379681648,0.9806448221206665,121.46188114466293,1513.4734901685395,0.9970820546150208,693.8230044475656,1446.4161985018727,0.9963901042938232,377.4073911516854,1500.8004154962548,0.3918888568878174,680.4090589887642,1692.6972144194758,0.49575239419937134,357.7693410580524,1868.3609843164795,0.08373436331748962,771.8769750702247,1900.3536107209738,0.06852689385414124,297.4724953183521,1913.6805067883895,0.011541366577148438,282.7081138810862,1958.8721617509364,0.035482436418533325,283.570707514045,1960.5872542134832
56,0.6962084524771747,0.9996747970581055,515.297577247191,762.4737388810862,0.9998931884765625,567.5814167837079,685.8619352762172,0.9994686841964722,438.74890273876406,690.0263342696629,0.9977075457572937,642.5226035814608,717.8833099250936,0.9977138042449951,345.06861540262173,718.389220505618,0.9709970355033875,800.0945839185395,1084.6834767088014,0.8843863010406494,207.68433988764048,1130.9506671348315,0.9946736097335815,884.8893960674159,1473.7644838483147,0.980792760848999,118.27601972144191,1515.2702188670412,0.9959536790847778,688.7607531601125,1450.4318820224719,0.9959753751754761,378.1556501638577,1503.6484667602997,0.4517413079738617,632.2457279962548,1835.4453417602997,0.428876668214798,371.5916139981274,1865.846793071161,0.029822051525115967,755.8074379681648,1899.9739583333335,0.06964749097824097,299.27207689606746,1919.101416198502,0.0109158456325531,285.1111159878277,1959.667895599251,0.027303546667099,284.1063904494382,1963.0787687265918
57,0.704645507475909,0.9993894696235657,516.551015332397,758.8190543071162,0.9998651742935181,567.7867509363297,689.7223197565544,0.9994173049926758,441.09989466292143,693.7702627574906,0.9978091716766357,640.8072185159176,719.3817298689139,0.9979354739189148,344.94140625,719.7801819990636,0.9655010104179382,805.2603435159176,1083.6157683754682,0.8889809250831604,205.34556413857683,1131.9086493445693,0.994665265083313,882.5469627808989,1475.8198735955057,0.9841724634170532,119.98833245552441,1515.1189431179776,0.997910737991333,686.9182320926966,1451.558988764045,0.9958983063697815,378.0536780196629,1504.1935861423221,0.42764967679977417,640.217257724719,1829.090004681648,0.5555331110954285,356.7447185159176,1864.1859784644196,0.03347235918045044,763.2562324438202,1894.268053604869,0.07739463448524475,294.7620406132959,1910.5910580524346,0.016299903392791748,280.0890244616105,1956.3091058052435,0.04707863926887512,279.59328183520597,1958.7862827715358
58,0.700970882878584,0.9993111491203308,517.2548718398876,758.969452247191,0.999855101108551,569.3330114700375,687.8891619850187,0.9996442794799805,445.31206109550567,692.6380354634832,0.9980624914169312,642.5586669007491,715.8174596207865,0.9976290464401245,352.6530313670412,714.8891034644195,0.9708383083343506,801.6978288857679,1084.2850245786517,0.8843160271644592,186.38876697097385,1125.7751784878278,0.9916059374809265,887.4755676498128,1478.4619323501872,0.9850961565971375,123.49580114700382,1513.4958742977528,0.9959481954574585,685.8179716760301,1447.5882198033707,0.9958892464637756,353.3571804775281,1498.4715882490636,0.5149735808372498,660.7723987593633,1740.2566128277153,0.46932461857795715,371.92540086610495,1864.7533356741574,0.02402210235595703,761.5652797284645,1897.7689021535582,0.0555538535118103,292.61952832397003,1921.6501345973784,0.010969847440719604,283.04065718632967,1963.297196863296,0.023465067148208618,278.91978288857683,1964.5226182116105
