Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7131324340315426,0.9997355937957764,959.7913009129214,221.56740110018734,0.9999912977218628,991.2372717696629,180.4080714536517,0.9999731779098511,918.1977118445693,188.69517351357683,0.9997388124465942,1053.101006554307,215.09546172752812,0.999569833278656,855.6519926264045,230.30474602059928,0.9778555035591125,1157.6196746254682,406.66476474719104,0.9962772130966187,765.5375848548689,415.8272618211611,0.9981793165206909,1197.2140537219102,727.2374619616105,0.997230052947998,736.19140625,740.1985311329588,0.9987298250198364,1057.3520891853932,594.3937997425094,0.9901679158210754,874.9967082162922,583.5015800561798,0.396829754114151,1115.5078125,1059.0913213951312,0.6414209008216858,830.5713805009364,1081.4207338483147,0.015304237604141235,1068.5053838951312,1249.0234375,0.08332723379135132,801.2792602996255,1247.0211551966293,0.008023947477340698,1163.5175269194756,1308.2917837078653,0.02089676260948181,779.5894048455057,1220.6817649812735
30,0.7101653709131128,0.9997515678405762,959.9273613061798,221.33719569288394,0.9999914169311523,991.3066918305244,180.58388927902627,0.9999732971191406,918.5257198033709,188.71294914559928,0.9997539520263672,1053.3269692181648,215.45638752340824,0.9995964765548706,855.8729078885768,230.04557291666674,0.9777928590774536,1150.5023993445693,404.9152182818352,0.9960614442825317,768.1167339653558,416.0656601123595,0.9957771301269531,1205.0400134597378,725.627267673221,0.9976681470870972,734.6311007724719,738.3064138576779,0.9992722272872925,1062.4109755383895,603.8298074672285,0.9928007125854492,865.886952832397,584.3457397003746,0.3861241340637207,1112.3120757256554,1065.4709445224719,0.6210749745368958,808.7358087546817,1072.7484199438202,0.014617174863815308,1123.7727498829588,1255.2267673220974,0.05964288115501404,805.0122161750936,1250.245786516854,0.006300598382949829,784.2754418305244,1213.0041549625469,0.026612311601638794,783.1705729166667,1222.7539794007491
31,0.7068917453289032,0.9997559189796448,959.4491017088015,221.1404933286517,0.9999905824661255,990.3234726123596,180.04279318820227,0.9999743103981018,917.7209152621723,188.66434047284645,0.9997481107711792,1053.4815367509364,215.65104166666674,0.9996151924133301,855.7264600889513,230.67474250936334,0.9657104015350342,1154.5647530430713,404.84104342228466,0.9964237213134766,765.9655898876405,415.8602528089888,0.9954925775527954,1216.9333011470037,729.5711903089889,0.9966793060302734,730.6957367743446,736.1596588249065,0.9996912479400635,1051.8586873829588,609.0649871254682,0.992690920829773,878.9055916432585,590.3856507490638,0.4351322650909424,1109.8534790496255,1063.6737769194758,0.5565236806869507,832.8304219335206,1076.562353698502,0.0126228928565979,1124.4697302200375,1238.7963775749065,0.03826874494552612,805.4120581694757,1245.3079646535582,0.0057603418827056885,1164.8242919007491,1306.5646945224719,0.02307945489883423,770.8470856741574,1162.6193820224719
32,0.712848177727531,0.9997662305831909,958.3658122659176,221.3745757256554,0.9999883770942688,989.0315572331461,179.66014161985015,0.9999772310256958,915.6653060627341,188.79795031601122,0.9997577667236328,1052.8431501638577,215.76347436797755,0.9995723962783813,855.6347290496255,230.50152153558054,0.972419023513794,1152.8474660580525,406.1677785580524,0.9960198402404785,765.8376492275281,416.68239407771534,0.9977594614028931,1212.3340941011236,731.8103347378278,0.996621310710907,729.3939460440075,735.6484082397003,0.9996868371963501,1057.1017673220974,610.1834620786517,0.9912319779396057,882.4233380149813,593.0825725655432,0.36931276321411133,1113.1477498829588,1062.3222436797753,0.664513111114502,830.0123624765918,1078.5644897003747,0.013710319995880127,1064.4839946161048,1247.9099367977528,0.059355854988098145,797.2537014279027,1248.235457631086,0.006574571132659912,769.5667281132959,1159.588600187266,0.05215194821357727,770.8775163857678,1160.15156835206
33,0.7096344232559204,0.9997752904891968,958.0481185627341,221.0451047518727,0.9999884366989136,988.826954588015,179.46541432584274,0.9999761581420898,915.3272033005618,188.21559720271534,0.9997718334197998,1052.5201164559926,215.70875760767797,0.99957275390625,855.6753277153558,230.7392614700375,0.9779440760612488,1169.2625672986892,408.7654348080524,0.996335506439209,766.99452832397,416.6728844803371,0.9980481863021851,1209.103976474719,733.3301147003747,0.9970557689666748,731.8156015917604,736.5852498829588,0.9997448921203613,1052.5294797518727,611.4230746722847,0.9944534301757812,881.6986335440075,595.0115578183521,0.4036601483821869,1110.2808988764045,1057.0294943820224,0.5993227362632751,829.9646681882023,1085.6090531367042,0.016064465045928955,1067.809939723783,1249.8318995786517,0.04135790467262268,797.7691947565544,1245.4324672284645,0.008016914129257202,776.3623595505618,1205.5045938670412,0.032696694135665894,761.2944756554307,1162.7210615636704
34,0.7112880559528575,0.9997965097427368,958.0286604634832,220.13423162453182,0.9999892711639404,988.623668656367,178.97373156601122,0.9999744892120361,915.7020277387641,187.44480775983152,0.9997958540916443,1052.5450608614233,215.27833860018734,0.9995704293251038,855.6463600187266,230.71760884831463,0.9810347557067871,1168.44532713015,410.0852206226592,0.9970472455024719,763.3661780196629,415.4143258426967,0.998222827911377,1191.9003101591761,729.5793831928838,0.9968899488449097,731.4903733614233,738.4914852528091,0.9998063445091248,1050.653528792135,615.4203242041199,0.9960938692092896,879.3316216058053,591.1990870786517,0.26019376516342163,1128.7014279026218,1078.3169475655432,0.7360144257545471,828.4006320224719,1082.1929131554307,0.013471543788909912,1121.8926293305244,1256.5646945224719,0.058652907609939575,798.4841701779027,1245.674303604869,0.007375985383987427,758.0373654026217,1292.4176322565543,0.04796677827835083,766.4439957865169,1163.4731975655432
35,0.7166288232102114,0.9998034238815308,957.7454207631087,219.9820780664794,0.9999886751174927,988.4915584035581,178.75395014044943,0.9999755620956421,915.260782420412,187.49550122893265,0.9998050928115845,1052.2237827715355,215.02962605337086,0.9995678067207336,856.205085440075,231.12564372659176,0.9833463430404663,1168.0681618679776,410.429614349251,0.9966020584106445,764.3386440777153,415.6781805945693,0.9978936910629272,1184.5870640215355,731.4374122191011,0.9967349767684937,731.7328680945693,739.8212195692884,0.9998246431350708,1047.6902650983147,618.8843779260301,0.9960939884185791,880.703125,591.8001667837079,0.37608158588409424,1128.7801381086142,1078.2130735018727,0.7081948518753052,820.2024812734082,1095.3644370318352,0.017125368118286133,1071.8771945224719,1253.6344218164795,0.06608206033706665,792.7315221207865,1247.450403792135,0.009412586688995361,775.6025427200375,1209.041725187266,0.0361572802066803,763.9161253511236,1166.356653792135
36,0.720970902372809,0.9998035430908203,957.8721910112359,219.5559018024345,0.9999892711639404,988.2333362593633,178.68010445926973,0.9999710321426392,915.005705758427,186.59980688202245,0.9997918605804443,1051.5646945224719,215.2711698267791,0.9995415806770325,855.3713863529963,230.68703183520597,0.9816766977310181,1168.0718194054307,409.66262874531833,0.996522843837738,760.9031922986892,415.5616514513109,0.9980400800704956,1188.979766502809,740.76171875,0.9967072606086731,730.4649461610487,739.8512113764045,0.9998358488082886,1042.6319639513108,618.6187675561798,0.9942241907119751,883.8814518960675,590.8161429073034,0.4182130694389343,1123.1403616573034,1064.2657127808989,0.7463154792785645,819.9291169241574,1084.4528323970037,0.016792774200439453,1065.8193615402622,1253.5641970973784,0.06776052713394165,791.5197799625469,1247.0074028558054,0.011964142322540283,1443.3874648876406,1121.9983321629213,0.029355138540267944,771.573984667603,1220.8102176966293
37,0.7210041652707493,0.9998056292533875,957.55859375,219.66782244850185,0.9999892115592957,988.080231741573,178.52612213249063,0.999972939491272,914.5880149812734,186.14232209737827,0.9997839331626892,1052.1733087546818,215.48491631554305,0.9995139837265015,854.8860311329588,230.34212605337086,0.9811750650405884,1166.8432525749065,408.9101269897004,0.9964245557785034,760.9433520599251,415.1914355102997,0.9985748529434204,1183.8810861423221,743.6460527855807,0.9967333078384399,729.6203476123595,739.3804863061798,0.9998451471328735,1041.4887640449438,618.916491104869,0.9952019453048706,882.6493006788389,591.8303048923221,0.47809651494026184,1127.2201983848315,1055.547899110487,0.6964306235313416,813.6854810393259,1096.5137816011236,0.02074068784713745,1124.81251463015,1255.9585674157304,0.05879586935043335,792.4782010767791,1248.2751053370787,0.00671154260635376,773.3229459269663,1211.0399110486892,0.02927500009536743,771.9458099250936,1221.160317181648
38,0.7256091272129732,0.9997991323471069,957.5235545411986,219.6964975421348,0.9999887943267822,987.8844071863297,178.5376068000936,0.999974250793457,914.7246605805244,185.9973373127341,0.9997822046279907,1052.086551966292,215.87466350655438,0.9994844198226929,854.4085761938203,229.7057876872659,0.9782634973526001,1161.8361569522472,408.562734082397,0.9963548183441162,759.2919007490636,416.1242538623595,0.9987958669662476,1177.4363588483147,744.503745318352,0.9963163137435913,728.8766970973783,740.7903206928838,0.9998807907104492,1035.3776773174159,618.7283473782772,0.9966040253639221,881.7003160112359,593.1018112125469,0.4261341691017151,1113.5364729634832,1061.8568586142324,0.8135651350021362,812.2940074906368,1089.9199730805244,0.016213208436965942,1065.9572507022472,1254.2374765917605,0.06884339451789856,792.4077569054307,1247.389542368914,0.007250845432281494,1167.6897530430713,1307.0164735486892,0.03810429573059082,762.7746079119851,1165.295382724719
39,0.7304250107092016,0.9998036623001099,957.9642878043071,219.58040730337086,0.9999889135360718,988.3276275749064,178.68793158941946,0.999971866607666,915.1822916666667,185.64625029260299,0.99977707862854,1052.0793831928838,215.52939197097385,0.9994552135467529,853.5875321863297,228.46690660112358,0.9792159795761108,1165.8216292134832,407.2253189372659,0.9964301586151123,759.4778499531835,415.8426234784645,0.9980543851852417,1173.7815279728466,741.3507285814608,0.9969291090965271,730.5529465121723,741.6426000702247,0.9998795390129089,1031.0619294241574,621.4212459035582,0.9970951080322266,882.7260358146068,593.3205319522473,0.4661945700645447,1112.92500585206,1059.5670938670412,0.8476879596710205,817.398832514045,1079.1581811797753,0.017393380403518677,1066.433900983146,1258.0931062734082,0.06841352581977844,792.1615314840824,1249.1539384363296,0.00722813606262207,756.1894311797753,1290.6563085205994,0.04370659589767456,763.9978347378277,1163.120172050562
40,0.7309915037716136,0.9997943043708801,957.9731390449439,219.18107736423224,0.9999890327453613,988.2477469569288,178.69155255149815,0.999972403049469,915.0816362359551,185.44512230805242,0.9997854828834534,1051.290232911985,215.5184193586142,0.9994261264801025,853.5290847378277,228.31080290262173,0.9816386699676514,1165.9882666198503,407.115153909176,0.9967621564865112,756.1232297518727,415.7824204119851,0.9970074892044067,1165.4487798455057,740.773276568352,0.9971121549606323,730.6448238529963,743.0666257022472,0.99977707862854,1025.723680360487,621.1606097846443,0.9976366758346558,887.7785580524345,596.6499882958802,0.5323413610458374,1106.7813670411986,1054.239524812734,0.8175243139266968,811.6859053136704,1078.5769253277153,0.0214291512966156,1119.8536985018727,1251.5257783239701,0.04591161012649536,794.0308988764045,1246.8017029494383,0.007377326488494873,1174.234843164794,823.8509480337079,0.03337022662162781,775.1175532537453,1213.7148876404494
41,0.7340345259974984,0.9997884035110474,958.1702803136704,219.35971149344573,0.9999890327453613,988.4021681882023,178.6185115285581,0.999971866607666,915.2465180243446,185.35170880149815,0.9997777342796326,1051.2207397003747,215.36765566479403,0.9994347095489502,853.1668422284645,228.16910990168537,0.9805876016616821,1166.7494733146068,407.75880735018734,0.9966967105865479,757.8380296114233,415.4015976123595,0.9955208897590637,1155.114627223783,740.3084767088014,0.9950946569442749,732.8413945458801,744.4022120786517,0.9996858835220337,1026.0116017088014,627.3808374297753,0.9979189038276672,890.7012962312734,604.0570868445693,0.5482991337776184,1100.6267556179776,1060.9736364700375,0.8705050945281982,811.6407713014981,1084.2897062265918,0.013196498155593872,1124.8355571161048,1252.8362008426966,0.04124566912651062,790.9694668773409,1250.3600479868915,0.007100790739059448,770.6065660112359,1213.5138693820224,0.03377336263656616,776.1966731039327,1214.9583040730338
42,0.7312519918469822,0.9997938275337219,957.9674332865169,219.31457748127343,0.9999881982803345,987.9950842696629,178.58325286750937,0.9999710321426392,914.2891941713483,185.00153616573039,0.9997614622116089,1051.0047255383895,215.6185627340824,0.9994521737098694,853.0621635065544,228.60282069288394,0.9811379909515381,1163.6754593867042,410.32515507958806,0.9959086179733276,757.1008895131087,413.14080056179773,0.9978760480880737,1186.238588483146,744.326647354869,0.9944202899932861,734.5994996488764,743.3527914325844,0.9996284246444702,1018.9961522705993,632.4868328651685,0.995590090751648,888.5320107677903,617.0570722144196,0.5511404275894165,1098.3828563904494,1061.0527855805244,0.8103302717208862,816.515317766854,1078.7984257958801,0.02167704701423645,1117.1503394194756,1250.8808813202247,0.04281884431838989,793.029611423221,1248.3772237827716,0.008331894874572754,1169.9634246254682,822.7977235486892,0.03345721960067749,774.7413389513109,1213.1655255149813
43,0.7289213520639083,0.9998046159744263,958.0870347612359,219.25444756554305,0.9999884963035583,987.9088395365169,178.45549508426973,0.9999706745147705,914.7101035814607,185.10131378745325,0.9997609853744507,1050.889147354869,215.39530664794006,0.9994639158248901,853.0469481507491,228.47151509831463,0.9845278263092041,1169.4580261001872,411.1920646067416,0.9955032467842102,753.7886967462547,411.7219686329588,0.9992474317550659,1172.8545616807116,746.1595856741574,0.9895710945129395,761.5742041198503,751.1502955290262,0.9995431303977966,1035.0133865870787,650.0422079822097,0.9962905645370483,887.5040232911986,633.292661516854,0.5524274110794067,1100.34454002809,1064.810393258427,0.7674798369407654,825.7565981975656,1062.8828710205994,0.01791253685951233,1116.5620610955057,1253.5611247659176,0.0521702766418457,794.8391415028091,1250.2876287453184,0.006889253854751587,1173.7404904026218,823.7922811329588,0.031111687421798706,775.4081811797753,1210.4432935393259
44,0.7274511438958785,0.9998046159744263,957.9860135767791,219.29599719101122,0.9999873638153076,987.6428634129214,178.39485311329588,0.9999720454216003,914.0769106975656,185.01448384831463,0.9997648000717163,1050.667500585206,215.3079646535581,0.9994466304779053,852.7759977762173,228.97274403089887,0.9806571006774902,1178.2073677434457,411.56557233146066,0.9956814646720886,748.9954939138577,410.1761470037453,0.999566912651062,1156.0045792368915,748.5165759597378,0.994330108165741,748.7790408473783,758.9709152621724,0.9995094537734985,1036.2291520365168,655.4152036516855,0.9825774431228638,870.6487008426967,635.7378716058054,0.5718358159065247,1092.704529494382,1069.5754330524346,0.7497261762619019,807.2978844803371,1065.0632022471912,0.01747375726699829,1120.8136557818352,1251.9444932116105,0.04176226258277893,800.6966877340824,1246.9401041666667,0.007584273815155029,1164.07500877809,1310.0920236423221,0.026989221572875977,763.8995201310862,1169.0311914794008
45,0.7318632409853094,0.9997982978820801,958.3594481507491,219.23652563202245,0.9999867677688599,987.7989671114233,177.8962210323034,0.9999693632125854,914.5286165730338,184.46797460205994,0.9997853636741638,1050.8355278558054,214.57813963014985,0.9994687438011169,852.8969159644195,228.78657537453182,0.9853374361991882,1177.8122805477528,408.7160580524345,0.9956739544868469,752.9179102294007,412.1535580524345,0.9984287023544312,1138.341014161985,749.7765244616105,0.9901592135429382,761.860077247191,769.6302229634832,0.9983135461807251,1042.1060100655432,658.0751111891386,0.9610800743103027,856.2777972846442,654.6848665730338,0.6746393442153931,1096.1318615402622,1051.278675093633,0.7102810144424438,814.7727206226592,1057.9551439606741,0.011776953935623169,1059.6697243679776,1248.8181764981273,0.08579665422439575,805.6034205290263,1246.7199204119852,0.0070205628871917725,799.1295792368915,1288.7796992041199,0.024159103631973267,770.9710030430712,1178.3830758426966
46,0.7202322921332192,0.9998031854629517,958.515625,219.25539852528095,0.9999876618385315,988.1008602528091,178.00356975655438,0.9999707937240601,914.672577247191,184.53483438670412,0.9997729063034058,1050.6271945224719,214.86737769194758,0.9994330406188965,852.6223080524345,228.51028499531833,0.9805080890655518,1179.982736423221,406.66791022940083,0.9963688254356384,752.3068088717229,413.967111423221,0.9984714388847351,1131.8328651685395,747.2253189372659,0.9883888959884644,774.1581080290263,775.5323911516855,0.9989742040634155,1035.8143141385767,659.8362154728466,0.7937890291213989,876.8135533707865,643.8742831226591,0.6320444345474243,1088.6352996254682,1061.6504272003747,0.7449445128440857,810.1363529962547,1069.962107911985,0.013176709413528442,1068.1145394428838,1255.8223607209738,0.0606972873210907,808.4377194522472,1245.1345973782772,0.006834149360656738,1162.7069434691011,1210.1590297284645,0.030783802270889282,769.9703739466293,1169.820780664794
47,0.7250014350694769,0.9998031854629517,958.2664735486892,219.14113705524346,0.9999880790710449,987.4514279026217,178.23684749531833,0.9999711513519287,914.8659146769663,184.64470681179773,0.9997859001159668,1050.662892088015,215.47182233146066,0.9994074106216431,852.2119323501873,228.13626521535582,0.9817994832992554,1180.2185744382023,403.32082455524346,0.9967910051345825,758.2075871956929,415.4690426029963,0.9986467957496643,1130.9209679307116,744.8108321629213,0.9883642196655273,769.224455758427,773.4375731507491,0.9992843866348267,1045.7796406835207,670.2004330524344,0.8518710136413574,861.3174449906368,671.3860603932585,0.6315778493881226,1087.270160346442,1065.0911458333335,0.7644845247268677,810.6993943117977,1072.6300620318352,0.011667132377624512,1068.884158473783,1258.4413038389514,0.07344970107078552,807.9909146769663,1247.4944405430713,0.006331205368041992,1162.4844920411986,1209.7278792134832,0.021801352500915527,783.1124180711611,1215.7620845037454
48,0.7221345603466034,0.9998065829277039,957.4739583333334,219.20997191011236,0.9999880790710449,986.6103405898876,178.92402563202245,0.9999727606773376,915.0350392088015,185.14418012640454,0.9997797012329102,1050.5803780430713,215.86559281367045,0.9994485378265381,851.8995786516854,228.6497834737828,0.9763873219490051,1174.3327188670412,403.9010562968165,0.9969317317008972,759.3609550561798,416.0162102059926,0.998018741607666,1131.337268843633,744.2959240402622,0.9785701036453247,747.3578680945693,758.4276977996255,0.9988715648651123,1044.917412804307,676.6403323970037,0.9386883974075317,858.0475333567416,675.591496956929,0.5713271498680115,1087.726108965356,1065.1694171348315,0.703269362449646,827.0322741104869,1061.3749414794008,0.009182125329971313,1068.137655079588,1253.6197916666667,0.07449880242347717,806.2687265917604,1246.5572331460676,0.009235113859176636,1963.8805009363296,1251.1341292134832,0.02231144905090332,779.1524022705993,1213.6569522471912
49,0.7308850358514225,0.9998277425765991,956.1031132958802,218.87655079588012,0.9999872446060181,985.6683783941947,179.26194551732215,0.9999719262123108,913.6047957631087,185.5183462078652,0.9997625946998596,1050.0638606039327,217.357502340824,0.999449610710144,850.9014366807116,228.92197741104872,0.9782125949859619,1173.6573180009364,404.67777095037457,0.996953010559082,760.558286516854,415.646798923221,0.9988321661949158,1135.8045119382023,736.1099163155432,0.9732592105865479,741.6427463717229,762.3813494850187,0.9948007464408875,1044.033751755618,674.5052083333333,0.9400715231895447,858.6857736423221,681.1786048689139,0.6372367143630981,1080.1236247659176,1046.1644136235955,0.8014252185821533,810.3383222144195,1066.2162043539327,0.012194067239761353,1122.2365841526218,1257.8932584269664,0.04979985952377319,803.8514600889513,1245.0441830524346,0.014609694480895996,1961.3339770599252,1249.1562792602997,0.028651684522628784,770.275705173221,1159.3539325842696
50,0.7297128526603475,0.9998245239257812,955.074613764045,217.7571248829588,0.9999831914901733,985.3596822331461,178.34690279728466,0.9999704360961914,913.0699906367041,184.28356156367045,0.9997451305389404,1048.507651568352,217.4702276451311,0.9993494749069214,850.653675093633,229.0583304073034,0.9793124198913574,1170.064299508427,403.3711522705993,0.9967217445373535,759.4733146067416,415.9149695692885,0.9987107515335083,1140.9701252340824,737.4318235018727,0.977811872959137,767.3938582631087,743.9146623361423,0.9956748485565186,1039.172591877341,676.9722904962548,0.9654906988143921,849.7709650046817,690.4299801029963,0.5236424207687378,1082.1143492509364,1050.8713717228466,0.8490683436393738,805.8794183052435,1066.2083040730338,0.011991888284683228,1064.2041930009364,1256.0681472378278,0.07083714008331299,797.8855044475656,1248.8380735018727,0.017320573329925537,1956.5872249531835,1248.4575433052435,0.01966303586959839,769.5626316713483,1158.067503511236
51,0.7297796449240517,0.9998185634613037,953.981961025281,217.3181472378277,0.9999825954437256,988.4568849485019,176.57760562968167,0.9999712705612183,911.2635328885768,183.3230556530899,0.9997134208679199,1045.8953651685395,219.0602323267791,0.9992020726203918,849.6210059691011,228.5053107443821,0.9768109917640686,1171.5112213249065,403.6649256788389,0.9963635206222534,757.5016093164794,415.0970710440075,0.9986329078674316,1143.8475830992509,739.2754418305244,0.9738197326660156,766.9961376404494,745.0995581694756,0.9925642609596252,1048.9929336376406,682.4016122425094,0.9358971118927002,852.055316596442,685.720242275281,0.5820214748382568,1086.8756583567415,1034.108292368914,0.8293177485466003,807.7979430009364,1051.751082631086,0.01394641399383545,1111.8263547518727,1246.5954178370787,0.06814146041870117,801.445239349251,1248.7410756086142,0.02094101905822754,1952.3308754681648,1250.445634363296,0.019109398126602173,768.3337722378277,1200.866251170412
52,0.7260353793116177,0.9998137950897217,953.0480454119851,217.20586083801504,0.9999769926071167,985.0292602996255,174.76105307818352,0.9999674558639526,909.7191011235956,182.67475713951308,0.999727725982666,1044.8025661282772,216.4908122659176,0.9992257356643677,848.551322565543,228.61898700842698,0.9758586883544922,1169.5702393492509,403.69513693820227,0.9966946840286255,755.5593837780899,415.8418188202247,0.9990369081497192,1141.1609023876406,736.8376931179776,0.9765307307243347,767.2882285814607,743.1086873829588,0.9912444353103638,1049.4827510533707,686.706021769663,0.9388009905815125,841.7706138810862,693.9151012406367,0.5439064502716064,1084.2299420646068,1034.488676264045,0.8127855062484741,807.1594832631087,1060.235252808989,0.010135114192962646,1063.7715794709738,1253.8323677434457,0.055261850357055664,801.2401246488764,1246.2965238764045,0.022983521223068237,1948.9458977059926,1248.6235955056181,0.020650863647460938,768.0045938670412,1198.2714477996255
53,0.7246672055300545,0.999821662902832,951.9302288155432,216.30625292602997,0.9999744892120361,983.1032010767791,173.5102118445693,0.9999651908874512,908.5786809456929,181.98746927668537,0.9997355937957764,1043.3591555477528,215.09129213483152,0.999184250831604,847.0930623829588,228.35886294475654,0.9737855195999146,1169.1183871722847,403.37290788857683,0.9969378113746643,750.5057642790263,416.5467725889513,0.9989831447601318,1141.6697389981273,736.8883134363296,0.978750467300415,766.2665320692884,743.7682145365168,0.9911000728607178,1051.2124736657304,685.3817006086142,0.9324629902839661,939.4384216994382,671.1897969335207,0.5072540640830994,1067.7087722378278,1051.188992275281,0.8245332837104797,806.857736423221,1064.0695224719102,0.013561666011810303,1064.5995727996255,1253.43047752809,0.05775132775306702,800.8916344803371,1248.5943352059926,0.022303342819213867,1946.3333918539327,1254.3040437734082,0.023237615823745728,766.7586171582398,1197.3408239700375
54,0.728839306270375,0.9998164176940918,950.8803692649813,214.54858672752812,0.9999675750732422,981.0715121722847,171.64929336376406,0.9999512434005737,907.8555126404494,180.4229576310862,0.9997057914733887,1042.7198180009364,214.41025866104872,0.9990963935852051,845.1284527153558,226.83981448970042,0.9749671220779419,1172.3866894897003,392.8391268726592,0.9971791505813599,749.1677639279027,415.5166637406368,0.9990658760070801,1140.696029377341,739.2299420646068,0.9816119074821472,764.6499005149813,743.893521769663,0.9942310452461243,1048.634933871723,686.9834825608614,0.9520475268363953,854.1383573267791,699.1055126404494,0.5080700516700745,1078.8007666198503,1037.1722846441949,0.8583390712738037,799.581650866105,1069.2379154962548,0.01343083381652832,1112.9871839887642,1247.6623946629213,0.05686527490615845,793.5553458567416,1245.5404377340824,0.024913042783737183,1945.73516502809,1252.3867626404494,0.03100988268852234,767.5526685393259,1198.7713600187267
55,0.7291963538702797,0.9998195171356201,950.1021184456929,213.82154143258424,0.999962568283081,979.4159644194757,170.76113354400752,0.9999433159828186,907.0950374531835,179.7526407420412,0.9997304677963257,1041.2572419241574,214.4214507256554,0.9990852475166321,843.3775895365169,225.8622278792135,0.9754657745361328,1165.7476738061798,403.6094042602997,0.9962558746337891,747.4166081460675,415.9870230571162,0.9990345239639282,1140.4706519194756,738.165232911985,0.9831482768058777,764.6295646067416,744.8610867275281,0.9942260980606079,1039.6891093164795,690.3160112359551,0.9259750843048096,857.303517088015,697.5445488061798,0.5579784512519836,1078.1930301966293,1042.483906835206,0.8596681356430054,802.308125585206,1066.3474367977528,0.016071796417236328,1098.250160931648,1245.6611364700375,0.037848055362701416,801.4838629447565,1244.9910756086142,0.027293622493743896,1946.4021535580525,1249.8400924625469,0.02483120560646057,771.8206489934457,1200.6928838951312
56,0.736277806408265,0.9998390674591064,948.9318527621723,213.23940777153564,0.9999605417251587,978.2816157537453,170.58410873127343,0.9999427795410156,905.8440864934457,179.53585849719104,0.9997553825378418,1040.6124912219102,214.53622425093636,0.9990541934967041,843.0860838014981,226.13369030898878,0.9768526554107666,1160.5971295646068,401.75349660580525,0.9956277012825012,741.4047869850187,416.1679980102997,0.9992176294326782,1142.989305360487,737.1179336376406,0.98313969373703,760.189460440075,742.767585440075,0.9930309653282166,1040.407595973783,690.1838278323971,0.9719565510749817,844.3673923220974,705.2287423923221,0.6252481937408447,1080.1405225889514,1047.8977937734082,0.8591985106468201,796.1069902855805,1065.0105337078653,0.01693636178970337,1107.7282303370787,1243.675386235955,0.04911056160926819,794.8899812734082,1242.7756320224719,0.017318248748779297,1945.4808930243446,1289.9801029962548,0.030533671379089355,769.5918188202247,1198.839682818352
57,0.7299134117715499,0.9998586177825928,947.5937061095506,212.1033034878277,0.9999632835388184,998.3630325374533,173.80211990870794,0.9999337196350098,904.4608789794008,178.83697624063677,0.9997774362564087,1039.767746371723,214.15196336610484,0.999052882194519,860.3341526217229,223.18059456928836,0.9739236831665039,1171.2940367509364,392.7279377340824,0.9947265386581421,739.6136177434457,415.1508368445693,0.9991576671600342,1142.4259714419477,739.319844335206,0.9843366742134094,758.6666081460675,743.2312880383895,0.9924635887145996,1025.6403616573034,685.9657361891386,0.9733752608299255,848.2570371020599,708.3920002340824,0.5598086714744568,1084.986320809925,1044.7376814138577,0.8142762184143066,799.7673074672285,1081.3875234082398,0.020055502653121948,1119.4046992041199,1236.7047050561798,0.05050098896026611,793.0211990870787,1245.2746079119852,0.019814342260360718,1947.21954002809,1249.56797167603,0.02750292420387268,768.4519106975656,1198.192737593633
58,0.7348999083042145,0.999850869178772,947.2472641619851,212.41697389981277,0.9999668598175049,997.4856624531835,173.91169973080525,0.9999334216117859,903.6932350187266,179.02917983380155,0.9997631311416626,1039.0266561329588,214.12058169475654,0.9989943504333496,860.3244235720974,224.03221558988764,0.9738926291465759,1169.6053517088014,393.05411692415737,0.9944025874137878,737.092111423221,414.6913038389513,0.9993324279785156,1142.8440279728466,739.8635738529963,0.9917423725128174,755.396403909176,745.2024812734082,0.9929986000061035,1034.7432408707866,691.8215268024344,0.9918352365493774,854.419768258427,715.4443908005619,0.570772111415863,1077.2561885533707,1047.906718164794,0.8442413210868835,802.6129447565544,1071.766883192884,0.03492221236228943,1123.5996752106741,1234.75392088015,0.04004859924316406,795.1456431413858,1245.1167485955057,0.02878403663635254,1944.8140507958801,1249.9801029962548,0.03181767463684082,768.8676264044944,1199.6172752808989
