Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.802048088873134,0.999744176864624,531.2954997659176,603.340465531367,0.9999936819076538,582.0354927434457,565.2890551849251,0.9997951984405518,479.94674625468167,562.7058827832398,0.9992555379867554,641.4506525046818,638.9796933520599,0.9995290637016296,400.29794300093636,627.7354722612359,0.9716285467147827,780.7565250468165,899.3118709035581,0.9230521321296692,281.3236628043071,897.6474719101124,0.9958528280258179,869.464536516854,1286.9951135299625,0.9989989399909973,173.83174596207868,1264.5420763108614,0.9924253225326538,599.045236423221,1291.3317825374531,0.9944477081298828,405.4860135767791,1292.6834620786517,0.5959681868553162,747.6811212546818,1767.9203242041199,0.745328426361084,276.80082514044943,1743.2762757490636,0.3083963394165039,28.902555887172298,1607.843515917603,0.32433152198791504,26.723395072565552,1592.9925971441949,0.397030770778656,18.612586317883938,1645.5879857209738,0.38903912901878357,34.662957923689135,1642.0283239700375
30,0.7259482355678782,0.9997949600219727,528.1027621722847,603.0688568000936,0.9999935030937195,579.4906513342697,565.8507066362359,0.9997867345809937,477.6659058988764,563.3696161048689,0.9991651773452759,639.7340970271537,638.5967491807116,0.9994953274726868,398.98042485955057,629.3010445926966,0.9702728986740112,781.7970944522472,901.2942562031835,0.9235717058181763,281.2278353230338,894.6752106741574,0.9968229532241821,866.7602996254682,1285.787979868914,0.9988035559654236,169.31519926264048,1271.4902270599252,0.990517258644104,598.3050239934457,1291.3535814606741,0.9953446388244629,398.74122191011236,1293.1454822097378,0.6150844693183899,751.3567269428838,1767.1200550093633,0.6663466095924377,267.377106741573,1743.5368387172284,0.03890103101730347,75.22087868679779,1512.1970095973784,0.030673205852508545,54.40627194522472,1510.0117041198503,0.06781050562858582,42.9500234082397,1633.7140098314608,0.048735469579696655,27.095110603932596,1633.716496956929
31,0.7326495472122642,0.999824047088623,527.2022764513109,602.8167793188203,0.9999937415122986,578.6698267790263,567.0178268375469,0.9997984766960144,475.6620874297753,565.3906981507491,0.9991913437843323,638.1897384129213,640.0771008895131,0.9993603825569153,397.69289852528095,631.4358029026217,0.9687020778656006,779.0121722846443,900.2144048455057,0.9383070468902588,268.96052785580525,896.5540876638577,0.9969063997268677,865.2909936797753,1288.2609140917602,0.9989131689071655,161.94467608848322,1271.5815191947565,0.9963464736938477,591.068439840824,1293.8339770599252,0.9947453737258911,393.9161985018727,1294.9897588951312,0.6730359792709351,735.6120523174159,1771.321395131086,0.6723434329032898,268.67370376872657,1743.954529494382,0.06176397204399109,66.84482531601122,1496.846324906367,0.04395407438278198,37.88305389747194,1491.2497073970037,0.06317046284675598,43.51046787219104,1631.575081928839,0.04868584871292114,23.03407361891385,1630.3515625
32,0.7265489083879134,0.9998469352722168,524.8142702481274,606.8890815191947,0.9999915361404419,577.7035053838952,568.2580612125469,0.9998059868812561,472.0292749297753,566.3850362827716,0.9992086291313171,634.5051351825844,643.7457572565544,0.9993152618408203,395.8759070692885,633.0283678604869,0.9704691171646118,788.9764747191011,897.8528060627341,0.9362026453018188,265.98058579119856,895.9252838249064,0.9975132942199707,859.2161165730338,1291.7159702715355,0.9990556836128235,155.20255442415737,1271.8333040730338,0.9975125789642334,590.6604049625469,1293.5230863764045,0.9955801367759705,393.49558169475654,1292.3317532771537,0.6180790662765503,738.0005705758426,1800.1397179307116,0.674638032913208,263.52030664794006,1785.6381671348315,0.013270676136016846,47.62527065777158,1471.5480161516855,0.012491166591644287,33.921977411048715,1574.9347495318352,0.10228201746940613,26.811212546816478,1623.3501580056181,0.03606867790222168,27.896147881554327,1627.4648876404494
33,0.72830230698866,0.9998410940170288,525.336566596442,607.3410434222847,0.9999912977218628,578.4218457397004,569.2004988881087,0.999803364276886,471.93242333801504,566.8083230922285,0.9992420673370361,634.7052024812735,644.1591321395131,0.9993292689323425,396.5246079119851,633.3865139279027,0.9706072211265564,783.099762991573,898.9128335674158,0.9466056227684021,266.88319288389516,895.6203183520599,0.9977856874465942,856.8256963951312,1290.815484550562,0.9990979433059692,158.69649022705994,1272.0268609550562,0.9978107213973999,590.5463629447565,1292.992743445693,0.9943320751190186,391.6368211610487,1291.3367567883895,0.6323791742324829,741.2102791432585,1802.0373946629213,0.7283822894096375,257.26445458801504,1792.5787102059926,0.013233751058578491,27.709137991573073,1603.7318586142324,0.018301069736480713,31.85532244850191,1600.4027680243446,0.0610901415348053,27.384202364232237,1630.071395131086,0.023306429386138916,29.58073648174161,1638.9008368445693
34,0.7208725056227516,0.9997797012329102,528.1677200374533,610.3393097495318,0.9999884963035583,579.3367421582398,571.6364188319288,0.9998083114624023,473.78635592228466,569.282976357678,0.9993571043014526,640.771959854869,637.2120786516854,0.9993478059768677,399.1524022705993,634.7011060393259,0.9665345549583435,789.5827481273409,899.7903499531835,0.9385275840759277,272.2781337780899,897.3086376404494,0.9973393678665161,857.9539735486892,1292.6138225655432,0.9991722106933594,160.73553078183522,1276.2450257490636,0.9971560835838318,588.892351357678,1293.4334035580525,0.9942110180854797,390.7533795646068,1294.1205816947565,0.5962941646575928,748.1920792368915,1797.9320283239701,0.7003389596939087,309.3842901451311,1793.139776451311,0.009624361991882324,772.1240783005619,1896.079851357678,0.009049534797668457,26.591467696629252,1587.166725187266,0.03615686297416687,31.06566011235958,1627.4499648876406,0.012146472930908203,27.13563611891385,1627.1835498595506
35,0.7233666514649111,0.9997378587722778,531.352191596442,613.5842404026217,0.9999869465827942,581.5116602294008,574.1013796231274,0.999832034111023,477.63072038857683,571.1019428838952,0.9996020197868347,642.0705319522472,638.8954968398876,0.999433159828186,401.9578797986892,635.5143960674158,0.9631397724151611,782.7771681882023,905.3785551264045,0.9436018466949463,277.1938641151686,899.6335878979401,0.9976752996444702,859.0250468164795,1296.3550444756554,0.99895179271698,167.64454588014985,1276.694610252809,0.9950904846191406,595.0474016853933,1295.1796582397005,0.9925711154937744,391.7137025983146,1294.5950374531835,0.6509884595870972,742.3317532771537,1777.7589536516855,0.6951864361763,312.2964214653558,1790.763986423221,0.020710915327072144,43.37491953417606,1500.306647940075,0.016494572162628174,28.38508748829588,1498.2774461610488,0.012593299150466919,25.023956870318386,1631.701486423221,0.011637061834335327,22.20867714185397,1627.6348899812735
36,0.7315131916719324,0.9996991157531738,533.1324613764045,615.8233116807116,0.9999861121177673,582.373668656367,576.5277168188203,0.9998091459274292,479.2254067181648,572.2148218047753,0.9995588064193726,642.7465180243446,638.9856185627341,0.9994867444038391,403.06018843632967,636.9788740636704,0.9671010971069336,786.0593691479401,906.5960761938203,0.9452303647994995,281.4921289794007,900.0708830758427,0.9973530769348145,861.1250585205994,1295.5964712078653,0.9990087747573853,169.07007110252812,1277.6531776685395,0.9962884187698364,596.3374882958802,1295.123917368914,0.9921306371688843,395.8360399110487,1298.0500936329588,0.6846103668212891,733.290393843633,1770.276948735955,0.672073483467102,265.7693995786517,1798.1311446629213,0.04116740822792053,20.80074467462549,1571.9706811797753,0.04026290774345398,30.776202598314626,1588.8123244382023,0.053495556116104126,46.26071658473785,1643.7387347846443,0.048462241888046265,37.58609843164794,1650.3885767790264
37,0.7331826914759243,0.9997398257255554,537.062119616105,615.2496635065544,0.999987006187439,582.9109609082398,577.2879725538389,0.9998078346252441,480.07468691479403,573.7177039442884,0.9995706081390381,643.5176732209738,638.6441508661048,0.9995145797729492,404.97842052902627,638.7910375702247,0.9567135572433472,792.1068147237829,907.7524432350187,0.9484558701515198,285.777738764045,902.1639454588015,0.9972890019416809,861.5783005617977,1296.9115753745318,0.9989827871322632,169.52122834737827,1279.5248127340824,0.9967141151428223,594.7948121488764,1292.6420587546818,0.9901409149169922,392.4915876638577,1297.3453593164795,0.6574553847312927,733.2754710908241,1750.5016678370787,0.7210944294929504,306.60426907771534,1784.2213834269664,0.04830116033554077,26.218947507022506,1574.3375468164795,0.04086574912071228,9.370684105805253,1571.0009948501872,0.05336537957191467,47.64933725421349,1642.8473197565543,0.056107550859451294,8.914077130149849,1643.538594335206
38,0.7298496768755072,0.999747633934021,537.2940806413858,618.9494089419476,0.9999834299087524,584.3015566479401,578.0184925093633,0.9997968077659607,481.6772003745318,575.5285141619851,0.9995620846748352,644.7339507256554,640.451486423221,0.9995540380477905,408.5601738061798,640.0081928838952,0.949734628200531,797.4667164091761,909.2892673220974,0.9603201746940613,286.4716467696629,902.2356331928839,0.9958820939064026,867.4375292602997,1297.157508192884,0.9987677931785583,175.18338892790268,1280.450316011236,0.996335506439209,584.2630793539327,1297.6815601591761,0.9907015562057495,395.1152124297753,1294.4336669007491,0.5949293375015259,705.4713834269664,1815.2141853932585,0.7524531483650208,311.3380003511236,1779.9703007958801,0.048601776361465454,42.866485252809014,1603.7641912453184,0.04297986626625061,33.321482911985015,1607.2610896535582,0.04446956515312195,13.78284468632961,1659.1779318820224,0.03362506628036499,45.82126345973785,1653.526890215356
39,0.7562664992669049,0.9997786283493042,542.0649724953183,617.1319785814607,0.9999791383743286,587.507973431648,579.9659117509364,0.9998315572738647,485.2240607443821,577.122505559457,0.9995498657226562,651.2077188670412,649.9310919943821,0.9995050430297852,410.6810334737828,644.1677639279027,0.960364580154419,771.3382929541199,905.2648057116105,0.9611897468566895,285.5690396769663,905.5947887406368,0.9938727617263794,871.0276217228466,1298.1567474250937,0.9984878301620483,181.36342023642328,1281.1161341292136,0.9940004348754883,600.9039238061798,1302.5155079588014,0.990229606628418,385.130939840824,1293.879769428839,0.5847744345664978,749.127896769663,1806.1777270599252,0.7624973058700562,276.4875936329588,1731.6160463483147,0.15123575925827026,43.13363178838955,1599.7667954119852,0.12074962258338928,27.13494118679779,1602.498975889513,0.19650408625602722,21.729356858614267,1651.0838014981273,0.14398008584976196,27.159629564606746,1650.143521769663
40,0.7767801740590263,0.9998123645782471,543.0536048689139,617.8627545646068,0.9999747276306152,588.9404845505618,581.002969920412,0.9998276233673096,485.00460849719104,578.2944171348315,0.999529242515564,652.591804190075,650.7922957631087,0.9994668960571289,411.1024549391386,645.0438904494382,0.9580389857292175,773.3541081460673,905.5771594101124,0.9307108521461487,287.63145189606746,907.6997746956929,0.992095410823822,875.1931179775281,1301.087897940075,0.9968858957290649,189.2824643024345,1282.9150573501872,0.9983512163162231,625.6181238295881,1308.9183930243446,0.9887319803237915,370.5958860018727,1287.7313026685395,0.6334229707717896,747.7029201779026,1804.7479225187267,0.7706800699234009,274.8564782303371,1726.7494733146068,0.2356550693511963,32.9695546582397,1600.2987476591761,0.2283613681793213,23.832075140449433,1601.094627808989,0.23812109231948853,20.59332572565546,1650.5556530898878,0.23559719324111938,2.6051176264045353,1648.621400983146
41,0.8242694314788369,0.9998162984848022,542.6626141151686,618.1055419007491,0.9999768733978271,588.588044241573,580.8584971910112,0.9998129606246948,484.8428721910112,578.4680770131087,0.9995620250701904,653.0648700842696,651.2903792134832,0.9994379281997681,411.14063963014985,645.8000497425094,0.9604521989822388,772.0311768492509,906.5442854634832,0.9181073904037476,291.34421816479403,906.1225713951311,0.9946913719177246,873.3955114700375,1299.9672284644196,0.9930141568183899,196.75005852059928,1275.5726240636704,0.9899312257766724,637.5452803136704,1303.1658181179776,0.9983142614364624,360.269926264045,1288.4415964419477,0.657881498336792,742.4307262406367,1812.6585908239701,0.7845451831817627,278.0558725421348,1726.7581051029963,0.44097527861595154,28.40268024344573,1607.3513576779026,0.41771525144577026,19.522325608614267,1606.6665203651685,0.4921654164791107,29.93339624297755,1656.6938787453184,0.36618101596832275,26.363273934925132,1657.873507724719
42,0.7872181692544151,0.9997923970222473,542.7990402621723,619.3893375468165,0.999983549118042,588.9134919241574,578.0153836025281,0.9998538494110107,485.8222875702247,577.7159044358615,0.9996552467346191,655.4053283005619,649.0962224953183,0.999457597732544,412.98272179307116,643.607575491573,0.9664007425308228,775.0467433286517,905.6533093398876,0.9203750491142273,294.37843808520597,901.258046582397,0.9938957691192627,877.3689138576779,1296.9923338014983,0.9896072149276733,178.90496986189146,1260.017117275281,0.9996654987335205,633.0302697799625,1274.9290437734082,0.9868453741073608,313.0042281132959,1288.6951369382023,0.6451214551925659,744.618518843633,1813.0179073033707,0.748504638671875,309.9711054541199,1785.6397764513108,0.2423337996006012,21.60895072565546,1599.0007607677903,0.2546249032020569,24.21721383426967,1585.9963132022472,0.3898749053478241,23.119806296816478,1654.1182408707866,0.24671688675880432,60.49263371956931,1648.1269019194758
43,0.793502201052273,0.9998246431350708,542.1998624765918,618.6640478698503,0.9999843239784241,586.3063992275281,578.7025983146068,0.9997735023498535,482.6040203651686,579.8513211025281,0.9996433258056641,655.066567181648,648.8036194990636,0.9993813037872314,411.4410697565544,646.7867070458801,0.9697843790054321,776.0995289091761,905.281410931648,0.9363530278205872,298.13568000936334,903.0121283941947,0.9908517599105835,879.7016912453184,1297.6326954588014,0.9871456623077393,180.61018697331463,1258.4772940074906,0.999778687953949,651.5193410580525,1273.0993972378278,0.9903515577316284,288.90676205524346,1287.4267029494383,0.6519366502761841,743.7021594101125,1810.9468632958801,0.7816575765609741,312.7514191245318,1780.9979225187267,0.2940967082977295,27.63902299859552,1615.5432174625469,0.26702284812927246,17.94537833567415,1591.5292895599252,0.3639587461948395,33.363288565074924,1654.7474836142324,0.2579927146434784,32.37637523408239,1655.7932467228466
44,0.7985386830918929,0.9998481273651123,537.2607970505618,619.9152914325842,0.9999849796295166,581.7412804307116,579.2937295177903,0.9997618198394775,484.75999239232215,579.0337883309925,0.9996070861816406,653.1228054775281,647.4795177902622,0.9993448853492737,409.09139454588023,648.2964653558053,0.9681786298751831,774.5799683988764,906.5883222144195,0.9232449531555176,270.0377457865169,905.5762084503746,0.9940735101699829,876.5594276685395,1307.2375351123596,0.9851100444793701,159.22376082631092,1269.6390742041199,0.9990958571434021,659.1588395365168,1272.985720973783,0.9891796112060547,284.40199262640454,1283.1704997659176,0.6720976829528809,759.6844276685395,1743.7017205056181,0.7502907514572144,276.26682467228466,1723.2727645131088,0.3280281722545624,30.94422986891385,1604.4829705056181,0.25759756565093994,15.820897705992536,1605.188436329588,0.38146042823791504,31.909015098314626,1654.842725889513,0.32825350761413574,12.399234843164834,1649.9547928370787
45,0.8006000676575828,0.9998273849487305,531.2800649578652,619.9324087078652,0.9999829530715942,578.7398320458802,578.1952612944757,0.9996803998947144,479.58099250936334,580.4152768024345,0.9993900060653687,648.5789735486892,641.7311124765918,0.9990761280059814,406.9428838951311,650.2296202013109,0.9720640182495117,774.6405372191011,906.7643960674158,0.9205095767974854,271.31290964419475,904.0423103932585,0.9949377775192261,875.1002165262173,1307.1316128277153,0.9853744506835938,175.38440718632955,1255.0882198033707,0.9988396167755127,663.6364700374531,1268.527182818352,0.9892481565475464,293.1541871488764,1277.9153499531835,0.6495381593704224,769.5093779260301,1730.405694054307,0.7876324653625488,274.1307496488764,1728.9893492509364,0.30145707726478577,28.739210264513133,1603.5744382022472,0.2935752272605896,24.216738354400775,1585.4650924625469,0.38219279050827026,34.49500380383898,1654.532127808989,0.33687496185302734,22.399893199906387,1650.3040145131088
46,0.7659711504683775,0.999812126159668,526.695707514045,621.2320780664794,0.9999792575836182,576.3044973080524,577.0710805828652,0.9995214343070984,476.16660814606746,581.820319815075,0.9993274211883545,643.9957133661048,644.7407537453183,0.9991642832756042,406.36930887172286,650.5062763342697,0.9703137874603271,776.1437119616105,905.8391853932585,0.9166916608810425,300.4658971207865,901.9534907537453,0.9944330453872681,873.9202949438202,1308.1595271535582,0.9809654951095581,194.20711903089887,1265.1363529962548,0.9962378740310669,670.4809661750937,1258.570780664794,0.97678542137146,336.03917954119856,1272.737739934457,0.674004316329956,762.6730746722847,1738.4928019662923,0.7527514696121216,278.351328417603,1730.1005091292136,0.20574548840522766,8.027416900749074,1607.4030021067417,0.1812819540500641,24.23645248127343,1598.2282888576779,0.18093448877334595,37.24978786282776,1649.8355571161048,0.19356003403663635,30.863361715824,1654.9773232677903
47,0.7485847175121307,0.9997661113739014,521.1209620786517,622.1610925795881,0.9999663829803467,570.5713805009364,575.7492465472847,0.9995096921920776,490.4728464419476,582.5570941596442,0.9993005394935608,640.9747337312735,642.9336376404494,0.9993308782577515,402.51360603932585,650.9244791666667,0.9711470603942871,775.9863647003747,906.9013342696629,0.9194765090942383,266.77778265449444,904.6153002106741,0.9923640489578247,876.0100655430713,1307.7225245786517,0.9769840836524963,161.74493796816478,1266.337195692884,0.9959938526153564,658.0991046348315,1255.8312851123596,0.9854180216789246,315.0652504681648,1270.623829588015,0.7559441328048706,757.787262991573,1732.4460147471912,0.7297888994216919,313.42579588014985,1774.3363764044943,0.10710495710372925,18.893082865168537,1599.4885299625469,0.07554295659065247,17.119067474250926,1593.2069288389514,0.12049567699432373,15.981280723314626,1648.0544826779026,0.09780639410018921,30.683922928370805,1663.3691772003747
48,0.759819078094819,0.9997371435165405,516.5483819054307,624.1580348782771,0.9999290704727173,563.7704822097379,576.4420572916667,0.9997210502624512,480.2075286750936,584.3999078300562,0.9991382360458374,637.588366104869,640.164223431648,0.9993915557861328,398.6333977059926,653.3184105805244,0.9672967791557312,772.5746137640449,905.4103757022472,0.9180235862731934,296.92957045880155,904.8940777153558,0.9936031699180603,874.1782244850187,1307.162189840824,0.9853159189224243,188.5826676615169,1257.9291022940076,0.9970305562019348,650.3404435861423,1253.9286341292136,0.9817894697189331,316.98692064606746,1271.8354985955057,0.6668447256088257,760.1386938202247,1732.9806004213483,0.7863380908966064,316.68941654962555,1776.6295060861423,0.1755530834197998,3.117063143726625,1617.9712371254682,0.121071457862854,24.24925386235958,1608.9561388108614,0.1837865114212036,39.34497161750937,1652.0251053370787,0.14235392212867737,12.693556882022506,1650.6656718164795
49,0.737331253640792,0.9997100830078125,512.7714624297753,624.9939284878277,0.9999163150787354,578.2978552200375,581.2357356039327,0.9997918009757996,476.1712897940075,584.6219569288389,0.9990109205245972,634.4763869382023,641.6542310393259,0.9993294477462769,397.53379564606746,652.7037248361423,0.9640864133834839,771.5336054541199,904.1252633426967,0.9217202067375183,297.74315308988764,904.000395014045,0.9947991967201233,870.6601123595506,1308.0620903558054,0.9921013116836548,178.47550181413862,1263.8886938202247,0.9990779161453247,641.5224133895131,1257.694288389513,0.9852538108825684,318.1002750468165,1275.7331168071162,0.7113698124885559,760.8141678370787,1738.6227176966293,0.7607348561286926,267.9604108146068,1733.8563611891386,0.044862985610961914,29.241646184456954,1594.0409936797753,0.03875771164894104,12.758770774812774,1594.670382724719,0.0731896162033081,58.23318995786519,1635.528441011236,0.050918906927108765,30.717060217696655,1651.2363939606741
50,0.7708650178769055,0.9997317790985107,511.4984930945693,626.4542368913858,0.9999277591705322,577.2889600889514,582.6095066713483,0.999828577041626,473.77516385767797,586.744681940543,0.998958170413971,633.4216262874531,641.8296465355805,0.9993603229522705,396.32059047284645,653.8321482911986,0.9503378868103027,768.9061768492509,904.0788857677903,0.9212689399719238,296.2547547986892,906.4352908473783,0.9954407215118408,867.4663506554307,1308.5985779494383,0.9917869567871094,179.95578037219104,1263.0186388108614,0.9988930821418762,640.9158473782772,1257.2349016853932,0.9886215925216675,315.7876141151686,1277.9393433988764,0.6802194118499756,756.0536633895131,1739.580553604869,0.7823213934898376,279.60820458801504,1730.7035639044943,0.23259484767913818,22.539647705992536,1607.8280079588017,0.1827867031097412,42.41514513108615,1615.3322507022472,0.21056896448135376,43.88810861423224,1654.1829061329588,0.17205819487571716,30.31056150514985,1652.5244323501872
51,0.7645835473256952,0.9997075796127319,510.92330875468167,627.4096588249064,0.9999237060546875,577.2217345505618,582.7362403441011,0.9998362064361572,473.0122015449439,587.0323472612359,0.9990294575691223,633.9407771535582,641.4505062031835,0.9993041753768921,395.5581402153558,653.5828505383895,0.958615779876709,771.4522618211611,903.7800649578652,0.934607744216919,294.9212897940075,910.4886470037453,0.9959523677825928,867.4752750468165,1308.2003452715355,0.991836667060852,178.1610267439139,1262.5032186329588,0.9990213513374329,636.6234345739701,1254.3147237827716,0.9914838075637817,316.0031893726592,1279.664384363296,0.7361175417900085,759.4452978698503,1735.1710264513108,0.7908151149749756,269.6000117041199,1728.045558286517,0.15146535634994507,19.058732736423224,1615.6052492977528,0.12573564052581787,20.283093398876417,1585.1375234082398,0.18342411518096924,45.01075316011236,1649.268053604869,0.14104369282722473,32.92500585205994,1648.8840121722847
52,0.7583891819505131,0.9996541142463684,508.9935919943821,626.3088863529963,0.999931812286377,573.6850421348315,582.8019662921348,0.9998378753662109,470.92901451310865,586.9152329119851,0.9988191723823547,631.3255647237829,641.968047752809,0.9993243217468262,394.5529757724719,654.027972846442,0.9553018808364868,791.1545382724719,909.0457484784645,0.9322222471237183,291.1705582865169,909.3654172518727,0.9951175451278687,866.8432525749065,1308.3760533707866,0.9878121614456177,176.56890069054305,1261.2011352996255,0.9984962940216064,634.2660785346443,1254.2203593164795,0.9914038777351379,315.3961113061798,1283.4900222378278,0.7201767563819885,757.9420499765918,1736.3342696629213,0.7629889249801636,270.4488529962547,1735.7405781835207,0.15550941228866577,13.049910756086149,1616.9503452715355,0.11670637130737305,-6.0130647237827475,1614.4605863764045,0.16168802976608276,62.34605424859552,1636.8145774812735,0.11762529611587524,27.379191537921372,1647.8439548220974
53,0.740577196373659,0.999632716178894,528.9798396535581,625.1636382256554,0.9999300241470337,568.6636089653558,581.6490373361423,0.9998003840446472,466.1273993445693,585.2869703885768,0.9987201690673828,627.3305097144196,643.0375848548689,0.9991495013237,389.87754564606746,652.9936944054307,0.9505805969238281,789.7301468867042,902.6772442649813,0.941646158695221,283.87179599719104,909.5481478230338,0.9939427971839905,869.1201427902622,1304.245376872659,0.9824410676956177,187.34276246488764,1259.1271652621724,0.9985499382019043,632.9337839419477,1255.7335557116105,0.9845997095108032,328.2373595505618,1285.5714536516855,0.7387493848800659,748.6361774344571,1729.3745610955057,0.7368496060371399,309.15064665262173,1776.4643316947565,0.05992478132247925,17.562543890449433,1598.0717462546818,0.056784749031066895,2.693447155898866,1599.7531893726593,0.07750767469406128,21.803934047284656,1650.2863120318352,0.07100307941436768,22.877640742041194,1646.133836610487
54,0.753160767695483,0.9996989965438843,527.6484228698503,625.2966262874533,0.9999279975891113,567.1653353230338,581.3981668422285,0.9997901916503906,464.79525105337086,585.6619045529027,0.9987494945526123,653.4113120318352,640.4737242509364,0.9991143345832825,388.20334445224717,652.8316654962547,0.9591017961502075,791.3795499765918,902.0823823735956,0.9338949918746948,286.7654201779027,909.6688465589888,0.9941344857215881,868.5581987359551,1304.2284058988764,0.9810374975204468,185.85926527387642,1260.8584971910113,0.9984468221664429,637.0674596207866,1257.7596851591761,0.988725483417511,329.29255910580525,1286.112037687266,0.7123399972915649,754.9440396769664,1728.482268258427,0.7649109363555908,307.7491514513109,1772.6467404026218,0.07388639450073242,30.106214887640476,1594.0689372659176,0.05460444092750549,17.469825316011224,1591.4953476123596,0.22191277146339417,53.504140332397014,1629.3630032771537,0.12345641851425171,34.29233965355809,1644.9612301029963
55,0.7485095507958356,0.9996866583824158,528.2040028089888,625.5222231975656,0.9999315142631531,567.993913857678,581.2907449672285,0.999780535697937,464.9266297986892,585.3084035580524,0.9987504482269287,627.4142673220974,642.7076018258427,0.9991632699966431,389.3012640449439,652.3823735955057,0.9551491141319275,788.2786897237829,906.708362593633,0.9279875755310059,291.7875117041199,908.857970505618,0.9952646493911743,869.034849016854,1306.2415145131088,0.9861286878585815,170.71738939606746,1262.0447097378278,0.997349202632904,633.0070078417602,1255.2250117041199,0.9922775030136108,316.4110779494382,1285.4090589887642,0.6315473914146423,739.48048338015,1739.212751638577,0.7617505788803101,267.71725772471916,1731.1421757958801,0.10567402839660645,25.786224250936357,1597.6291842228466,0.12603703141212463,43.55465092462549,1505.0721266385767,0.15053391456604004,79.1340780079588,1642.051878511236,0.09765025973320007,36.309764161985015,1657.6625409644196
56,0.7777389252887053,0.9996747970581055,528.4690279728464,625.5534585674158,0.9999306201934814,568.3032683754682,581.0369118679776,0.9997752904891968,464.51054833801504,584.8603552200375,0.9987317323684692,627.8185715121724,642.4326281601124,0.999184250831604,388.4266736891386,651.6433315777153,0.9484495520591736,771.2814548220974,901.7473519428839,0.9476615190505981,288.3112418071162,908.0810363998128,0.9944775104522705,872.7734375,1307.6719042602997,0.9860382080078125,171.55723314606746,1262.1295646067417,0.9967808127403259,630.909995318352,1248.8439255617977,0.9943941831588745,319.30280021067415,1285.9003394194756,0.6992778182029724,742.2662102059926,1739.137113764045,0.7288282513618469,264.46453651685397,1740.0001463014983,0.23356926441192627,38.30154933286519,1596.239612593633,0.23584294319152832,20.949423572097373,1621.6097553838952,0.25940245389938354,39.728976474719104,1651.3193469101125,0.19954252243041992,29.28173279494382,1653.2660346441949
57,0.8072104050832636,0.999703586101532,526.6288477294008,624.7293422284645,0.9999289512634277,566.717579588015,580.82773730103,0.9997763633728027,462.22158824906376,584.7716965121723,0.9988912343978882,652.6400105337079,638.6862856975656,0.9990755319595337,386.5166344803371,652.1138371956929,0.9470433592796326,771.5129037921349,902.3163916198503,0.9307835698127747,283.24935627340824,911.3239554073034,0.9947448968887329,871.0852645131088,1308.4181882022472,0.9844827055931091,168.27554424157302,1265.4274929775281,0.9975881576538086,624.650705173221,1252.6855102996255,0.9931224584579468,316.8365227059925,1284.820780664794,0.7280560731887817,758.8570926966293,1742.8000643726593,0.7455155253410339,265.2822887406368,1740.6745962078653,0.31193840503692627,18.401290379213492,1609.4658532303372,0.3168804347515106,32.10721705290263,1592.2123712546818,0.42562586069107056,40.881576252340835,1651.4069815074906,0.3494197726249695,34.6255413155431,1652.5649578651687
58,0.7678439108764424,0.9997045993804932,526.1406396301498,622.8590970271536,0.9999249577522278,565.8866602294008,578.9471778441011,0.9997807741165161,463.9210264513109,584.9134260884832,0.9990756511688232,650.5211259363296,636.8586142322098,0.9989755153656006,385.85988705524346,650.4536809456929,0.9436210989952087,791.7191889044943,907.293202832397,0.9261848330497742,287.2607970505618,909.0044183052435,0.9936647415161133,870.613588483146,1306.0505910580525,0.9857764840126038,171.2156922986892,1263.592433286517,0.9921039342880249,613.9927141853932,1245.3266912453184,0.9900243282318115,315.3089156132959,1281.680565308989,0.7204248309135437,762.1883778089889,1732.1914501404494,0.7593895196914673,274.5962078651686,1731.9101123595506,0.18283751606941223,22.478310802902627,1587.2726474719102,0.1633608341217041,31.016063904494388,1609.2209445224719,0.22431012988090515,79.46219569288394,1640.7721793071162,0.17418673634529114,27.311161341292177,1659.6790145131088
