Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8236728941693026,0.9995920658111572,318.88640176342074,327.5899754213483,0.9999328851699829,349.37363451935073,303.4533737125468,0.9998254776000977,291.0267439138577,305.39345349563047,0.9994736909866333,402.60660502496876,345.34241865636704,0.9989302158355713,261.07390176342074,347.9660434222846,0.9875465631484985,473.5945302746567,518.0849133895131,0.9422488212585449,177.30268804619226,526.2530235642946,0.9663788080215454,507.72169553682886,741.6882705212234,0.8366916179656982,148.59857794943815,728.4388167134831,0.9924153089523315,528.6362749687889,952.511606585518,0.8759812712669373,153.23457982209737,948.8530937890137,0.804060161113739,411.03410775593,950.1943859238452,0.7031795978546143,254.79942064606735,919.3735369850186,0.9569534063339233,403.76550795880144,1224.7740129525591,0.865725040435791,273.1590394818976,1216.0186485642946,0.044287145137786865,148.565074906367,966.3819639513108,0.029217123985290527,286.6360408863919,1336.2068898252185
11,0.8197388000348035,0.9996278285980225,321.42385494694133,327.1366602294007,0.9999425411224365,352.8051849250936,303.05974953183517,0.9998633861541748,293.5403987203496,304.77718281835206,0.9995377063751221,404.4593671972534,346.10182096598,0.9982395172119141,264.1906601123595,348.94884811953807,0.9900888204574585,476.9755091292135,517.80572136392,0.9425150156021118,176.66837351747813,525.4700667134831,0.9722317457199097,511.29203729712856,734.1170216916354,0.8166071772575378,149.59513498751556,725.9520813826466,0.9936665296554565,529.7099816635455,949.549683988764,0.8415290117263794,158.29909878277152,945.2836298377028,0.7968977689743042,414.04489505305867,956.9881398252185,0.6893245577812195,256.65252418851435,914.3303292759051,0.9563759565353394,389.17744421036195,1224.3699282147315,0.8635522127151489,275.86766541822715,1213.4533005617977,0.031785160303115845,394.51803409800243,1321.9642439138577,0.04377466440200806,286.65545021847686,1334.7086649500623
12,0.8365227282047272,0.9995320439338684,326.13861579275897,324.96330270755305,0.9999673366546631,356.2575589107365,302.89679404650434,0.9999016523361206,299.01446434144816,303.01741963171037,0.9997211694717407,391.47228074282145,344.87847222222223,0.9984423518180847,265.54785034332076,348.41584737827714,0.9904141426086426,481.1513927902621,517.4123166354557,0.9592806100845337,181.58083645443196,523.9049332865168,0.9686192274093628,516.2541452091135,738.3983399656679,0.8864002227783203,149.030362437578,729.4192805867665,0.9933881759643555,529.5826018258426,949.4838483146067,0.9143358469009399,157.07411633895128,941.6868562734082,0.8012998104095459,415.0668597846442,956.9862866729088,0.7923398017883301,258.48475538389505,914.0112944756554,0.9545961618423462,389.7845954275905,1225.6222690387015,0.8811793327331543,277.4066108770287,1213.0214185393259,0.039226263761520386,398.81773759363296,1323.4821707240949,0.042242228984832764,287.18393999687885,1330.8856117353307
13,0.8312186493593103,0.9996758699417114,331.6147296348314,326.2384177980649,0.9999707341194153,357.23694990636704,302.02888479244695,0.9999389052391052,301.64477020911363,303.1748644272784,0.9996230006217957,391.7432311173533,343.1435559066791,0.9980347156524658,268.20658746878894,349.43300854400746,0.9923909306526184,483.9298533083645,516.0107970505618,0.9655495882034302,185.17224563046187,523.9373634519351,0.945497989654541,521.4249765917602,735.1741475499375,0.8483933806419373,174.24971715043694,732.5186290574281,0.9922000765800476,525.252760221598,945.6961025280898,0.931804358959198,158.66212156679148,938.285834113608,0.7898495197296143,413.0570185705368,969.1574009051185,0.7535907030105591,263.39014708177274,917.0113529962546,0.950534999370575,392.90623049313353,1225.1222105181023,0.8885605931282043,274.83243601747813,1212.8861384207241,0.04554790258407593,399.80854010611733,1322.9072058364543,0.029553771018981934,288.29929385143566,1332.2628940387015
14,0.8344419458333183,0.999737024307251,334.489895443196,325.36436388108615,0.9999836087226868,359.68525671036195,301.38211025280896,0.9999329447746277,305.349367977528,302.4650095583645,0.9996503591537476,395.99255813046193,341.41536946004993,0.9984799027442932,269.642731741573,347.77668051654183,0.991339921951294,486.16309691011236,516.9010416666666,0.9674898386001587,187.22236852372032,521.9086493445693,0.9318369030952454,530.0262367353308,732.7232073189763,0.9535773396492004,171.73045411985015,733.9540418227216,0.9921574592590332,505.5351221129837,944.550854400749,0.9757866859436035,152.49892712234703,930.6605024968788,0.8023601770401001,411.2307369694132,976.1387133270911,0.6022336483001709,264.0099777621723,920.4396847690386,0.9630163311958313,394.68867041198496,1229.4315699126091,0.9177231788635254,277.23256086142317,1213.6460284019975,0.04576757550239563,402.3003959893882,1323.4638342696628,0.04444018006324768,283.89464341448183,1304.5872347066168
15,0.8185203338370604,0.9996902942657471,338.23570146691634,324.79883544007487,0.9999858140945435,362.4880520443196,300.1118231117353,0.9999198913574219,308.28168890449433,301.81669885299624,0.9995853900909424,399.17149461610484,340.8394048455056,0.9987377524375916,255.1728308364544,342.186353971598,0.9894399642944336,491.24956109550556,515.4715784956304,0.9764978289604187,192.32238998127337,521.5604517790262,0.9548220634460449,534.2779533395754,739.6696512172284,0.8643988370895386,178.5905313670412,723.9171738451935,0.9662610292434692,494.60893609550556,931.6279455368289,0.9465440511703491,159.7503608770287,917.3204392946317,0.7972874641418457,414.7846929619226,968.3625936329587,0.5612232685089111,265.79466097066165,919.403870162297,0.9663327932357788,400.55336103308366,1234.0486501248438,0.8057451248168945,278.42330875468167,1210.0909995318352,0.038910359144210815,399.70895755305867,1324.6951076779026,0.049463748931884766,285.8430379993757,1305.1797557740324
16,0.8327315344529993,0.999678373336792,340.33322604556804,324.0180731117353,0.9999866485595703,365.28031367041194,299.810442025593,0.9999001622200012,309.6296621410736,300.6579666042447,0.9995934367179871,402.44001638576776,341.8112125468165,0.9989398717880249,261.83188982521847,344.4550756866417,0.9892422556877136,493.53917954119845,514.9982443820224,0.9711742401123047,193.7074262640449,520.7177063826466,0.9781062006950378,517.5007315074906,744.3303292759051,0.8384599089622498,158.66275553995,718.6044300093632,0.9929842948913574,484.4506378745318,914.769136235955,0.9944833517074585,182.76456187578026,900.7165847378277,0.7462760210037231,411.46735525905115,989.6617509363296,0.7003108859062195,271.2953046972534,957.3351669787764,0.9689776301383972,398.2875897315855,1228.2565738139824,0.872686505317688,284.88949360174774,1205.0936329588014,0.04236003756523132,398.7776997503121,1325.2593437890137,0.0632762610912323,287.48697916666663,1302.2251482521847
17,0.8608081884243909,0.9997021555900574,339.7789872034956,322.84614934456926,0.9999872446060181,366.837156679151,299.6548503823346,0.9999281167984009,311.1998673533084,300.83603991104866,0.9997071027755737,407.0805536048689,339.61647062265916,0.9993739724159241,264.6457553058676,343.1852762172284,0.9877413511276245,497.4475752965043,514.7947877652933,0.9705929756164551,195.0477918227216,517.7341311641698,0.9921227693557739,522.6844861891385,732.1859882178527,0.9732962846755981,167.77460791198502,728.9149305555555,0.992783784866333,474.6455114700374,889.8504798689138,0.9539712071418762,205.69234745630462,878.0068859238452,0.9201531410217285,406.56849836142317,957.8181569912608,0.8873152732849121,266.92245045255925,960.7456499687889,0.9506577253341675,399.5613881086142,1221.6123400436952,0.9009044170379639,286.0501033863919,1204.1669592696628,0.04421436786651611,399.4035287921348,1325.21145443196,0.06128731369972229,290.4844042602996,1295.3058676654182
18,0.8619858762797188,0.9996840953826904,341.85900436953807,323.78662414169787,0.9999874830245972,369.37075725655427,299.8241212156679,0.9998922348022461,313.58306999063666,300.29533395755305,0.9996768236160278,409.75684691011236,337.94907244850185,0.9994621276855469,267.9879154962547,340.2480054229088,0.9893164038658142,498.9134675405743,514.1676420099875,0.9664981365203857,196.28491729088637,516.7289911048689,0.9983090758323669,527.7504681647939,719.7950803682896,0.9913985729217529,161.10330836454432,717.1949613764044,0.9978573322296143,460.58227996254675,864.2926810237203,0.9836699962615967,216.26794631710356,857.2945926966291,0.8495475053787231,426.30325374531833,960.9470583645443,0.8447760343551636,267.4633270911361,926.3371956928838,0.9696868658065796,404.9934651997503,1222.1867197253432,0.9374968409538269,289.3018004837703,1202.4646925717852,0.053695619106292725,289.6581909332084,1291.7204080836455,0.07280474901199341,291.0496644818976,1299.0268024344568
19,0.8582670636036817,0.9996546506881714,343.0857424313358,323.48248771067415,0.9999877214431763,370.708830758427,299.77684144818977,0.9998316764831543,314.6855980805243,299.24101221129837,0.9995824098587036,415.5125429151061,337.736691440387,0.9994550943374634,269.6492665418227,340.3244235720974,0.9918280839920044,500.1405957397003,514.0329470973783,0.9735947847366333,196.80155664794006,516.9022120786517,0.9974164962768555,527.8738003277153,711.5244616104868,0.9943404197692871,154.13335869225966,706.500419397628,0.9977107048034668,443.2286302278402,826.2357599875155,0.9731533527374268,210.73940777153553,818.8383661048689,0.7918998599052429,423.50392088014974,927.8098665730337,0.8754496574401855,271.6500858302122,942.497854244694,0.9769279956817627,408.24462585830213,1220.2265722534332,0.931755542755127,289.62127418851435,1203.4161399812733,0.03480184078216553,292.96518999687885,1286.0036282771534,0.053149789571762085,293.25257490636704,1292.910229400749
20,0.8644272159127628,0.999695897102356,345.58447448501875,323.17308442571783,0.9999805688858032,373.9979322721598,300.0913409019975,0.9997139573097229,318.0543363764044,298.0543363764045,0.9996271133422852,417.37535112359546,337.5398671582397,0.9994758367538452,270.79968398876406,339.30233692259674,0.9919121265411377,497.79557779338325,512.4706421660425,0.9710835218429565,203.51913623595505,515.9655898876404,0.9939570426940918,525.9998244382022,698.0776958489388,0.9936679005622864,178.4361345193508,692.7877750468165,0.9996751546859741,429.98488217852685,794.3982619382022,0.9966452121734619,233.87289325842698,788.5846793071161,0.9026656150817871,429.45497815230954,926.5733263108614,0.8555598258972168,278.84012172284645,918.6694366416979,0.9732403755187988,408.71820380774034,1218.941947565543,0.9052302241325378,290.5656503589263,1202.9094491260923,0.04366692900657654,295.67064606741565,1280.8611306179776,0.06946536898612976,297.69145989388267,1283.659195536829
21,0.8634380084626815,0.9996987581253052,347.44674625468156,322.2666734940699,0.999976396560669,375.6450920724094,299.540418227216,0.9996780157089233,319.617519116729,297.55203456616726,0.9996053576469421,417.5875858302122,338.11727040418225,0.9993982315063477,271.8332065387016,339.078617548377,0.9907069206237793,500.88765995630456,511.5654260299625,0.9702339172363281,214.49496722846442,509.8749122191011,0.9955934286117554,535.376872659176,698.060724875156,0.9949331283569336,160.03974524032458,693.8274910268414,0.9988034963607788,429.6842813670412,762.4358711766541,0.9942634105682373,248.71059612983765,757.5987047440699,0.9033867120742798,422.74227528089887,925.0979244694132,0.9158220291137695,277.7977723158551,922.6958489388264,0.9714059829711914,409.5710440074906,1216.1723626716603,0.8443517684936523,287.02027738764036,1212.9810393258426,0.036369532346725464,295.7131710362047,1287.696336610487,0.06421905755996704,298.61730454119845,1289.4372269038702
22,0.8622802951756645,0.9996491074562073,349.44215238764036,321.4720612905743,0.9999712705612183,377.0254467072409,299.41606195380774,0.999674916267395,320.991534019975,297.5398427746567,0.9996262788772583,418.3161185237203,338.23499434300874,0.999405026435852,273.5016775905118,338.954553877965,0.9898354411125183,503.4543734394506,511.08029026217224,0.9835337400436401,218.84909488139823,508.3289442883895,0.9975447058677673,543.0771106429463,695.6207572565543,0.9928064346313477,178.50596910112358,685.0123868601747,0.9997080564498901,404.9399676186017,733.2698872503121,0.9987616539001465,257.39622347066165,734.4860428370786,0.9477441310882568,421.86573423845186,913.0127379837702,0.8941203355789185,266.59541783707857,916.0922869850186,0.9608686566352844,409.26468867041194,1213.6748985642946,0.8420397639274597,288.8726006554307,1211.0929697253432,0.020938247442245483,297.40797635767785,1294.7151022159799,0.032537251710891724,298.9050795880149,1299.662141073658
23,0.8611569509786718,0.9996291995048523,350.97300249687885,320.53156210986265,0.999954104423523,379.05591643258424,298.63210537609234,0.9996263980865479,321.1813358302122,297.89459952403246,0.9995901584625244,418.8084718320848,337.3776431803995,0.9994338750839233,273.4074106585517,337.9353201076779,0.9847662448883057,503.4994343008739,509.98361423220973,0.9857832193374634,219.59971910112358,509.0506983458177,0.9949378967285156,542.8625351123595,693.9734023876404,0.9717206954956055,158.33435744382018,690.0578866260923,0.9983032941818237,382.07889552122344,704.3957748127341,0.9965483546257019,271.4048357521847,714.6283941947565,0.9481915235519409,424.541588639201,907.3009324282147,0.9054923057556152,280.6840570380774,925.4390995630462,0.9589474201202393,414.5774325062422,1215.6419709737827,0.8229078054428101,289.62697994694133,1210.7888576779026,0.03141796588897705,295.0547167602996,1289.9341643258426,0.042417705059051514,297.3511138420723,1293.5946278089887
24,0.8581498703535866,0.9996077418327332,352.0214965667915,319.8637689216604,0.9999486207962036,379.479556803995,298.30785248907614,0.9996724128723145,321.5764474094881,297.70962566323345,0.9995915293693542,419.06888849875156,336.65574282147315,0.9994277954101562,273.84607131710356,337.76239173689135,0.9844624996185303,504.3670509519351,510.1212839419475,0.9860440492630005,218.55897901061172,511.1388596285892,0.9712909460067749,530.4490480649188,703.2324340667915,0.9267235994338989,176.49998049313353,681.2771145443196,0.9977705478668213,398.829344179151,687.8918929463171,0.9980078935623169,273.58033902933835,690.0899266541822,0.9231238961219788,424.15223158551805,913.4659800249688,0.9128795862197876,282.15443586142317,922.4927824594257,0.9563454389572144,415.1491299937578,1215.0061446629213,0.8622057437896729,289.2230902777777,1210.3823345817727,0.030608445405960083,295.14366807116096,1289.7666003433208,0.04083704948425293,297.6566401373283,1294.0807389200997
25,0.8550175042713389,0.999539315700531,352.60962858926337,319.8978815543071,0.9999303221702576,379.9103171816479,297.9516327247191,0.9996970891952515,323.11378355181023,297.3412141073658,0.9996216297149658,419.02197448501863,336.7642497659176,0.999453067779541,274.7557740324594,338.0315133426966,0.9857519268989563,503.41960245006237,507.95665574282145,0.983094334602356,218.48182935393254,511.21976435705363,0.9687669277191162,532.6878998907615,706.5456265605493,0.8890039920806885,174.03709230649184,693.3413311485642,0.9989917874336243,397.1336610486891,678.7130832553058,0.9961757659912109,282.20764083957545,679.4732658395754,0.9189026355743408,423.4856331928838,915.9224797128588,0.8985084891319275,281.0945302746567,920.9086298377028,0.955913782119751,414.91870513420724,1215.374531835206,0.8841654062271118,288.2153655586766,1210.293090667915,0.025938302278518677,296.4219042602996,1291.034058988764,0.03184279799461365,297.3411653401997,1296.502808988764
26,0.858956424628987,0.9995290040969849,353.0910580524344,320.0334542759051,0.9999253153800964,379.50852450062416,297.60794612203495,0.999683678150177,323.3997542134831,297.22346578495626,0.9996315836906433,418.8600674937578,336.48032732521847,0.9994824528694153,274.57831031523096,337.9629467072409,0.9869104623794556,504.0735213795256,507.0423201466916,0.9893479943275452,214.35637094257174,509.12638498751556,0.970944881439209,535.6958099250936,707.2136392009987,0.9197750091552734,175.56847885455676,696.5361657303371,0.9992765188217163,400.2728522940074,672.1396106429463,0.9970335364341736,280.33425015605485,677.9907439918851,0.944137454032898,423.70464653558054,909.7312929151061,0.8956117630004883,284.5812851123595,915.4840628901372,0.9570077657699585,415.65348002496876,1216.6949516229713,0.8988948464393616,288.1088580680399,1209.9101708801497,0.020917505025863647,294.5935256710362,1292.5254564606741,0.024149447679519653,297.62328339575527,1325.930672596754
27,0.859301498707603,0.9995757341384888,352.4596207865168,319.3805106897628,0.9999368786811829,378.6509051186017,297.15289969569284,0.9996668100357056,322.6452286204744,297.1828427356429,0.9996089935302734,418.1971266385767,336.3397559691011,0.999442994594574,274.2446453651685,337.8737515605493,0.9862120747566223,503.93804619225966,505.80373166354553,0.9892945289611816,215.81075413545562,509.6515585986267,0.970873236656189,535.8368933364544,702.7384714419475,0.9399162530899048,175.25870981585513,697.4914657459425,0.9989309310913086,396.81769857990014,669.453173767166,0.9974305629730225,286.00684691011236,674.7189548220973,0.9356410503387451,423.1568449594257,912.822936173533,0.8863661885261536,286.0829236891385,908.466370162297,0.958888053894043,411.66237515605485,1212.9522666978776,0.907097339630127,287.7693410580524,1211.063709425718,0.018259108066558838,295.38053019662914,1294.0563553370787,0.020984739065170288,298.1589419475655,1301.9252301810236
28,0.8595275265329024,0.9996678829193115,351.1540262172284,318.88254915730334,0.9999489784240723,377.682633036829,296.84325257490633,0.9997165203094482,320.87459035580525,296.81857638888886,0.9996247291564941,417.2470447097378,335.7447477762172,0.9993610978126526,273.990227059925,337.07479907927586,0.9879742860794067,500.51420099875156,504.5242762952559,0.9885486364364624,217.02354478776527,508.92999960986265,0.9693214893341064,533.2349211922597,703.7275671036205,0.9419149160385132,174.30038623595505,696.8897276841448,0.9984949231147766,390.8967306491885,666.0049449906367,0.9963564872741699,285.90643531523096,664.6523876404494,0.9394325017929077,421.74059769038695,910.9793422284644,0.9072970151901245,286.77390566479403,916.9112827715355,0.955165684223175,411.54518765605485,1212.1183481585517,0.8940390348434448,288.25681764981266,1210.776665886392,0.0168856680393219,293.06218789013724,1295.3228386392009,0.01821810007095337,296.5011509051186,1303.4544709737827
29,0.8586259501821855,0.9997304677963257,349.7039833021223,318.95248127340824,0.9999508261680603,375.9545685081148,296.6124863451935,0.9997297525405884,319.90246566791507,296.54628491729085,0.9995978474617004,416.7505949594257,335.7980015215356,0.9993634223937988,273.418041900749,336.9310090901997,0.9872050285339355,500.44592696629206,503.94560510299624,0.9894900321960449,216.28389318039945,508.5603444912609,0.953906238079071,532.475909019975,700.5229790886392,0.9715948104858398,174.92504486579276,696.9903831148564,0.9970800876617432,386.22454353932585,669.5734335986267,0.994847297668457,291.82686680711606,662.2075433052435,0.9275545477867126,423.8528011860175,915.9650046816479,0.9044370651245117,286.34455953495626,917.4763966916354,0.9589507579803467,412.0397842540574,1212.9029143258426,0.8771491050720215,287.8622912765293,1210.7224367977528,0.01692262291908264,294.3269155742821,1296.738549469413,0.019131243228912354,296.8424723002497,1303.4303799937577
