Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7422566185979282,0.9998437166213989,502.93049215823976,656.9866280430712,0.9999816417694092,544.7792310393259,617.7495903558053,0.9998377561569214,456.115475772472,623.7470008192884,0.9963915348052979,599.9433813202247,671.6602294007491,0.9977846741676331,384.1575959737828,678.4383046582398,0.9713087677955627,753.9861306179776,923.6577569054307,0.9441025257110596,275.1888752340824,943.6995259831461,0.9955894351005554,840.7293129681648,1236.2047928370787,0.9987989068031311,211.9101855102997,1267.6231858614233,0.9891844987869263,860.2583684456929,1530.6646477059926,0.987822413444519,229.751872659176,1568.491485252809,0.7579432725906372,692.8950871956929,1516.7829763576779,0.7748435735702515,369.3052873361423,1581.6295060861423,0.042558491230010986,641.9660726825844,1951.9488822565543,0.08082348108291626,617.5036575374531,1951.6056589419477,0.071200430393219,854.3672460205994,1557.9788448033707,0.0103473961353302,856.1960147471912,1562.2569932116105
11,0.7333235109553617,0.9998652338981628,504.3524695692885,657.235706343633,0.999980092048645,545.8620815777153,619.4583918539327,0.9998183250427246,457.03110369850185,623.0103727762172,0.9976613521575928,605.0032186329588,676.0279874765918,0.9974712133407593,386.2733350889513,674.3890449438203,0.9759513735771179,753.2127077481273,922.3031513342697,0.9428865313529968,279.4639513108615,941.0249882958802,0.9974471926689148,838.3147530430713,1230.7878335674159,0.9991390705108643,212.251872659176,1265.663916198502,0.992759108543396,850.6402153558054,1526.3686505149813,0.986794114112854,245.59083860018734,1556.914940308989,0.679373562335968,699.3617597144196,1532.4155840355807,0.7143526077270508,369.54353932584274,1604.9006612827716,0.04175052046775818,647.1602879213483,1957.2144194756554,0.09831520915031433,639.2065338249065,1956.3576779026218,0.026042789220809937,845.6940543071162,1569.744850187266,0.016891390085220337,851.5443586142324,1581.7364524812735
12,0.739774581264047,0.999864399433136,506.09579822097385,657.1618240870787,0.9999794960021973,547.8162306882023,619.1719335205993,0.9998100996017456,457.8950140449439,623.3250672986892,0.9969321489334106,602.7593194054308,672.7787043539327,0.9974344968795776,386.68685627340824,673.2599631320224,0.9796408414840698,750.2816303838952,921.4831314372659,0.9438403248786926,280.90823970037457,941.0037745786517,0.9972217679023743,839.3441303838952,1227.2053487827716,0.9993677139282227,213.86477352528095,1262.5487183988764,0.9904064536094666,837.8869674625469,1523.733906835206,0.9861303567886353,228.90859082397003,1550.5490695224719,0.7887575626373291,699.5831870318352,1531.9733146067417,0.7422657012939453,371.26836083801504,1588.9219042602997,0.04775893688201904,643.775237008427,1955.76954588015,0.0724884569644928,641.0513225655432,1955.0544241573034,0.029634416103363037,818.1446044007491,1392.0423689138577,0.0046347081661224365,240.59829997659176,1599.0983438670412
13,0.7312376621891471,0.9998618960380554,505.4645072565544,658.5183315777153,0.9999675750732422,548.761484667603,619.8397267088015,0.999814510345459,456.8214536516854,624.1028792134832,0.9966151118278503,600.0498888108615,670.8862944756554,0.9976509809494019,386.7241631554307,674.1916842228464,0.9824142456054688,755.5590911750937,921.9657069288389,0.9473345279693604,281.0057496488764,941.380866690075,0.9975228905677795,837.0926966292136,1227.6982385299625,0.9995335340499878,219.38063260767797,1257.022033005618,0.9858167171478271,821.3469978932585,1512.73203417603,0.986307680606842,246.08489875936334,1538.273203417603,0.6522045135498047,697.7751931179776,1529.780694054307,0.681962788105011,382.7773144897004,1584.4074789325844,0.06020247936248779,647.5548630617977,1951.350948033708,0.11110857129096985,614.4942357209738,1952.6871196161048,0.024066656827926636,835.8567415730338,1556.1866514513108,0.008655577898025513,259.80424859550567,1734.1248244382023
14,0.7452232592246112,0.999866247177124,505.1427171114233,658.6616338951311,0.9999676942825317,548.4391824672285,619.5069639513109,0.9997967481613159,457.25143375468167,624.7513606039327,0.9962102174758911,598.6134275514981,668.9345593398876,0.9978431463241577,387.84622249531833,675.2250848548689,0.979482889175415,754.2380617977528,919.4556121254682,0.9526531100273132,282.7609287219101,943.0961054541199,0.9984232187271118,832.6012406367042,1220.522881554307,0.9993094205856323,216.29593867041206,1246.9188904494383,0.9874559640884399,823.4626638576779,1494.3580290262173,0.991479754447937,265.12596558988764,1510.969686329588,0.6752965450286865,667.0576574204119,1481.773759363296,0.8484039902687073,381.9368123829588,1580.8405021067417,0.0706203281879425,496.662423923221,1952.0119382022472,0.1143358051776886,638.7042076310861,1957.7231097846443,0.03910261392593384,812.3000058520599,1555.9909000468165,0.01854771375656128,822.645862593633,1664.0881027621724
15,0.7300631929846371,0.9998700618743896,505.9297460205993,658.8220534878277,0.9999679327011108,548.4267468398876,619.5249590355805,0.9997897148132324,458.4891444288389,624.7124444054307,0.9957844018936157,597.3153675093633,666.0086025280899,0.9979893565177917,387.83546933520597,676.4039823267791,0.9799143671989441,752.6881437265918,919.5945985486892,0.9547111988067627,280.0284556413858,944.8766678370787,0.9984316825866699,822.4504037921349,1211.7306004213483,0.9996095895767212,219.98134655898878,1240.2149169007491,0.9909874796867371,787.9680184925094,1464.6959854868915,0.9249835014343262,292.3155138108615,1486.8698794475656,0.40676188468933105,672.3853727762173,1521.580787687266,0.8662123084068298,371.57420411985026,1559.972349016854,0.0547909140586853,503.23457982209743,1907.9460732677903,0.20917195081710815,460.18587605337086,1913.0969101123596,0.01729375123977661,800.5369996488764,1626.6436973314608,0.014804184436798096,792.7702188670412,1640.7013693820224
16,0.7626772698234109,0.9998793005943298,506.02308637640454,658.9619177200375,0.9999677538871765,548.7180331226592,619.492114349251,0.9997972249984741,458.6746547284645,624.7979576310862,0.9959506988525391,596.4412892088015,665.7995376872659,0.9979346990585327,388.8434866573034,675.2165262172285,0.9691344499588013,737.9647267088014,915.4236891385768,0.949908971786499,292.7855073735956,942.0375409644195,0.9987877607345581,810.4700667134832,1196.5666695926966,0.9993915557861328,223.22697214419475,1230.966028792135,0.9949551820755005,774.0927112593633,1435.8930243445693,0.9645072817802429,288.4413038389513,1458.7463424625469,0.7828153967857361,665.5618709035582,1545.2073092228466,0.8388519287109375,397.46269311797755,1561.3361715823971,0.10763290524482727,716.6493299391386,1933.6240344101125,0.24280458688735962,327.78931121254686,1938.1219276685395,0.04060521721839905,736.2134977762173,1944.9966350655432,0.08258867263793945,756.2723841292136,1625.6710849719102
17,0.7667965345522937,0.9998770952224731,505.8075111189139,658.930316596442,0.9999693632125854,548.629301264045,619.6790876638577,0.999805212020874,458.5505910580524,624.7856683052435,0.996881365776062,601.9499795177903,668.5445195458801,0.9976586699485779,388.2684486189139,675.9717345505618,0.9778852462768555,739.8491631554307,918.6428341526217,0.9665628671646118,298.66851006554305,938.1868855337079,0.9987689256668091,797.8116221910113,1190.1349631320224,0.9991169571876526,231.92583977059928,1222.903206928839,0.9863600730895996,746.9878716058054,1411.3518258426966,0.9833604097366333,303.7772120786517,1419.6115695224719,0.7921748757362366,657.6934837312735,1549.68281835206,0.793830394744873,387.5316742743446,1557.3239992977528,0.1510218381881714,718.1481156367042,1928.5366924157304,0.33469223976135254,319.6971558988764,1699.3776334269664,0.03779804706573486,736.1831402153559,1951.6559866573034,0.019777506589889526,747.5582279962548,1585.1451310861423
18,0.7807899783639347,0.9998844861984253,504.9852966994382,659.6000117041199,0.9999645948410034,548.4083860018727,620.4127896769663,0.9998019337654114,458.4125555945693,625.584767088015,0.996394157409668,601.2674098782771,668.3462078651686,0.9980128407478333,388.285785346442,676.8891180945693,0.9786319732666016,726.4245376872659,913.6564401919476,0.9766778945922852,302.02590999531833,932.2821570692885,0.999058723449707,795.6561622191011,1181.730307818352,0.9994566440582275,238.84341350655438,1219.7820839185395,0.9926049709320068,722.7781191479401,1382.5026334269664,0.9741119146347046,329.0167076310862,1379.7183696161048,0.8318691849708557,666.1636089653559,1587.8844803370787,0.7373515367507935,379.67996547284645,1570.3225948033707,0.13274726271629333,709.7257578417602,1951.4597963483147,0.5759156346321106,334.87498536985026,1697.918129681648,0.05504870414733887,732.6108965355807,1939.9698618913858,0.025897175073623657,726.9719247425094,1526.6694463951312
19,0.7700210879830753,0.9998942613601685,505.81760592228466,659.9243621254682,0.9999579787254333,549.8302902621723,621.2093281835206,0.9997875094413757,459.26205524344573,626.4112242509364,0.9964262843132019,601.9327159410112,666.9414208801498,0.9982439279556274,389.0310451779027,676.5116602294007,0.9819302558898926,716.2355161516855,910.5508982911986,0.9807272553443909,302.2050561797753,926.5706197331461,0.9990355372428894,800.65235838015,1173.6173045411986,0.9995099306106567,252.4283122659176,1203.2962459035582,0.993783175945282,712.6980190777153,1341.6540847378278,0.9930989742279053,334.83497191011236,1346.6287745786517,0.7590904235839844,671.8171377574906,1567.041491104869,0.7047035098075867,374.56277797284645,1556.2014279026218,0.2775763273239136,719.0826164559926,1431.3908883426966,0.35877352952957153,335.3582923689139,1700.2454939138577,0.023296982049942017,728.2741543773409,1943.07423338015,0.024522632360458374,717.0960615636704,1903.3674215823971
20,0.7619814224102918,0.999897301197052,506.08906835205994,660.6304863061798,0.999954879283905,549.447272940075,621.3854020365169,0.9997948408126831,459.5706051029963,626.8315484550562,0.9975277185440063,605.5403645833333,669.7446307350187,0.9981998801231384,389.14684281367045,677.943366690075,0.9744137525558472,702.9386850421349,909.3938728932585,0.9845167398452759,306.81560159176036,921.4511645599251,0.9965876936912537,788.594847261236,1166.5833479634832,0.9987375736236572,258.2171699438203,1202.7972846441949,0.9970453381538391,673.052434456929,1311.3000351123596,0.9975148439407349,356.13515332397003,1325.4637757490636,0.789438009262085,681.3458274812735,1556.5074906367042,0.7160750031471252,364.0398232677903,1567.216028792135,0.08652263879776001,688.8230775983147,1818.2974894662923,0.3570447564125061,337.52772413389516,1700.9655898876406,0.04187649488449097,734.5591204353932,1938.8977645131088,0.01853671669960022,326.10955056179773,1900.836405664794
21,0.765817766680437,0.9998990297317505,505.62675561797755,661.146637991573,0.9999513030052185,541.3399022705993,624.4988442181648,0.9997855424880981,459.7663565074906,626.7473519428839,0.9970970153808594,603.2454792837079,669.7302931882023,0.9981043338775635,389.20390039794006,676.9629272003746,0.9712357521057129,693.5818264279026,907.7430067883895,0.9832683801651001,321.2652885065544,919.7956168071162,0.9903208613395691,799.6153733614233,1152.8969891151685,0.9923950433731079,236.16916842228466,1206.0438611891386,0.9893055558204651,655.5264659410113,1273.0825725655432,0.9978530406951904,360.56852762172286,1287.010475187266,0.763861894607544,675.0804658239701,1551.9997951779026,0.6868308782577515,410.36575374531833,1710.0495962078653,0.0563778281211853,716.3426088483147,1929.6360018726593,0.41192924976348877,313.8792573735956,1703.065162687266,0.13301733136177063,727.6141151685395,1922.415876638577,0.04766899347305298,727.0751404494383,1930.7072214419477
22,0.7294728212496814,0.9998862147331238,505.635314255618,660.8603259597379,0.9999557137489319,549.0856156367041,621.0279143258427,0.9997818470001221,459.0778616573034,626.3656513342697,0.9966118335723877,602.8337137172285,671.6720798220974,0.9983357191085815,388.12609726123594,678.9248302902622,0.9749771952629089,688.002106741573,907.5083391853933,0.9807291030883789,321.8560539559925,920.1683930243446,0.9966745376586914,795.244616104869,1148.5492011938202,0.9923615455627441,231.09389630149815,1199.2360867275281,0.9975106716156006,652.3699379681648,1248.11797752809,0.9961161017417908,357.39356566011236,1255.0143375468165,0.6484084725379944,653.5168685627341,1526.2286399812735,0.6476000547409058,386.6386499297753,1529.5687031835207,0.03303182125091553,308.132973431648,1708.7731156367042,0.08266112208366394,307.14858380149815,1698.1760592228466,0.04351666569709778,731.109696863296,1934.635855571161,0.012879341840744019,730.8718106273409,1944.1328710205994
23,0.7409514293951147,0.9998825788497925,504.2019984784645,661.0279143258427,0.9999592304229736,548.2079529494382,621.1796289794007,0.9997868537902832,457.4407478932585,625.7419680477528,0.9969570636749268,602.0777738764045,670.8328944288389,0.9978206157684326,386.832426264045,678.6960878979401,0.9788799285888672,683.327115519663,905.6642088014981,0.9829823970794678,323.29427083333337,916.9425181413858,0.997089147567749,785.7323852996255,1149.55546289794,0.9876433610916138,243.8309778792135,1184.9675942181648,0.996300995349884,649.6376111891386,1222.6898261938202,0.9977688193321228,365.61614875936334,1233.7570224719102,0.6809911131858826,664.0047109082398,1496.3357326779026,0.7062937617301941,412.4836873829588,1711.3189080056181,0.05832111835479736,301.61099894662925,1709.5796757958801,0.14617806673049927,305.29479751872657,1706.6886118913858,0.04758092761039734,730.7307028323971,1936.0783883426966,0.021738320589065552,729.3060919943821,1875.0491573033707
24,0.7407505179152769,0.9998592138290405,503.640859082397,659.3186007724719,0.9999560117721558,548.5258661048689,620.3065016385768,0.9998117685317993,456.2096939372659,625.0909263810862,0.9949530959129333,596.5586230102997,666.9336669007491,0.9973894357681274,386.6693732443821,678.3104371488764,0.977653443813324,689.1704705056179,902.9493650514981,0.9715663194656372,328.6033327481274,914.8222436797753,0.9969611167907715,777.9126433754682,1157.9177639279026,0.9768346548080444,272.6866807116105,1194.6061563670412,0.9982232451438904,637.3034439372659,1203.3735662453184,0.9897341728210449,363.6847495318352,1212.5373068820224,0.5972851514816284,643.2474543539327,1523.2094159644196,0.7429987192153931,404.49942942415737,1706.1183286516855,0.04599028825759888,307.3362886235956,1705.993679775281,0.25398188829421997,311.8420090121723,1707.2249531835207,0.024731218814849854,730.0708099250937,1940.2760709269664,0.024829059839248657,726.3802083333335,1871.3908883426966
25,0.7453245783553404,0.9998584985733032,503.88488998127343,659.94374707397,0.9999511241912842,540.01719042603,623.7859170177903,0.9998106956481934,456.0379359784645,625.1420587546817,0.9953847527503967,597.0016239466293,667.2738910346442,0.997821569442749,385.6631115402622,679.7240753745318,0.9691498875617981,681.5358731273409,904.386338366105,0.9731631278991699,319.2676878511236,915.295163272472,0.9989262819290161,767.5386235955057,1157.4748361423221,0.9789252877235413,271.9342521067416,1197.1700169709738,0.9994773864746094,622.2417778558054,1171.1186944054307,0.9521893262863159,413.03904786985026,1187.3460908239701,0.7828810214996338,645.5220768960673,1541.0873127340824,0.7460463643074036,421.6772003745318,1691.2025983146068,0.0848294198513031,730.3699964887642,1859.5866982677903,0.12852105498313904,306.8240139279027,1702.1159585674159,0.04042905569076538,729.1270921114233,1940.7720330056181,0.023152977228164673,314.8197565543071,1908.2243387172284
26,0.7341010097195121,0.9998528361320496,502.99442591292143,659.7490197799626,0.9999643564224243,545.8451837546817,620.1094335205993,0.9998191595077515,455.742114349251,625.0174830290263,0.9971945285797119,600.5127136001873,668.0356097846442,0.9974722862243652,386.5996605805244,679.5602176966293,0.9397244453430176,673.7336873829588,906.0623683286517,0.980185866355896,314.24961961610484,913.4513986423221,0.9933037757873535,755.7545499765918,1153.106566011236,0.992763876914978,277.5329909878277,1194.9449906367042,0.9993113279342651,611.461405664794,1157.9017439138577,0.982396125793457,415.1769516619851,1156.4355834503747,0.6722244024276733,636.1378599016855,1622.0773349719102,0.748185932636261,418.2789823267791,1693.0528733614233,0.05090057849884033,297.4176322565544,1698.978522940075,0.08189716935157776,299.8625497425094,1700.9370610955057,0.019383400678634644,730.6872512874531,1948.1725479868915,0.025137096643447876,312.1048396535581,1906.4170763108614
27,0.7381258098518148,0.999816358089447,502.1182262406368,658.8020101825842,0.9999625086784363,544.4675356975656,619.781718164794,0.9998190402984619,455.46882315074913,625.2233292368915,0.9971106052398682,597.9084006320226,669.8650368679776,0.9977618455886841,384.78120610955057,682.0290554775281,0.9472362995147705,674.5790174391386,896.5036867977528,0.9870625734329224,307.5880735018727,911.0002633426967,0.9940664768218994,774.3010445926966,1151.87265917603,0.9864441752433777,285.62295177902627,1193.292734667603,0.9996829032897949,600.2108936095506,1139.44142088015,0.9967471957206726,405.9320136938203,1145.6988822565543,0.6225823163986206,653.6216935861423,1690.7070751404494,0.7580878734588623,412.7305711610487,1571.3080816947565,0.053706616163253784,720.5852791432585,1928.8524110486892,0.14940878748893738,296.8832660346442,1708.0704295411986,0.033221930265426636,730.8898788623596,1944.2030957397005,0.02542126178741455,316.69424449906364,1906.4224894662923
28,0.7627525206874398,0.9998530149459839,500.4672138342697,660.4040115870787,0.9999596476554871,541.8183813202247,620.6313641151686,0.9998452663421631,455.0850743211611,626.6995845037453,0.9971373081207275,597.161019428839,666.7295031601124,0.9979669451713562,385.9557145365169,680.6847641619851,0.9333673119544983,674.9594744850187,899.3024344569288,0.9850398302078247,310.9669797518727,910.3861628043071,0.996572732925415,765.7031981507491,1154.1955612125469,0.9871957302093506,291.1725333567416,1190.8252867509364,0.9994800090789795,597.7352528089888,1131.0230863764045,0.9979792833328247,417.1938641151686,1123.232897354869,0.7559228539466858,645.3115490402622,1484.2064606741574,0.7837579250335693,396.4600889513109,1627.433286516854,0.0745917558670044,310.5929599719101,1710.4289559925094,0.375438928604126,299.9992684925094,1706.3647003745318,0.05684146285057068,734.8621839887642,1939.0790320692884,0.02584284543991089,318.6007724719101,1910.743065308989
