Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.864825180348228,0.9998618960380554,310.0325276997503,239.71751619069911,0.9999755024909973,346.7088990324594,206.9694376170412,0.9999271631240845,281.23107833957545,207.22297811329588,0.9995966553688049,386.23210245006237,234.74099758114855,0.9995329976081848,235.2768512016229,227.67090453339574,0.9784862995147705,476.26292329900116,408.7803575608614,0.9893690347671509,162.88701622971286,412.35794124531833,0.9930737018585205,521.1496371722845,647.8770677278402,0.99043869972229,124.47921543383268,646.9246937421972,0.9986463785171509,396.4459952403246,584.1093652465668,0.9947880506515503,240.19419085518098,587.1819405430712,0.867801308631897,419.8812031835206,839.7927395443196,0.8384705781936646,209.25205797440697,850.8692259675405,0.9691455364227295,401.3652855805243,1135.7788116416978,0.9504147171974182,266.25877808988764,1128.1380696004994,0.05910274386405945,380.3509772940074,1328.2937343945068,0.07339680194854736,294.6576057272159,1327.1285892634207
31,0.8676522514399361,0.9998559355735779,310.160882880774,240.3720203261548,0.9999737739562988,347.3019077715355,207.0847963483146,0.9999415874481201,280.55072760611733,207.02951876560547,0.9995967149734497,386.639503355181,234.63909858770285,0.9995108842849731,235.2175015605493,228.3275788077403,0.978378176689148,477.890625,410.25675912921344,0.9886038303375244,160.28762874531833,411.10964809612983,0.9923771619796753,522.4086103308364,648.9984687109862,0.9926661849021912,124.1067318196005,645.9303312265918,0.9988038539886475,396.0717560081148,593.2019058208489,0.9975271224975586,240.05900827091136,599.5810412765293,0.874424934387207,418.7962800405743,837.9833801498127,0.8573781251907349,211.71119108926337,849.1574984394506,0.9708305597305298,403.8312460986267,1129.7928370786517,0.9643056392669678,264.2551303058676,1128.4851942883895,0.06166839599609375,385.8150944132334,1331.1486618289637,0.0742453932762146,295.41920255930086,1327.9254447565543
32,0.8696056341423708,0.999859094619751,310.8989251716604,241.54031093945068,0.999971866607666,347.6118718789013,207.3578924781523,0.9999357461929321,281.0551751716604,207.40134402309613,0.9995723366737366,386.4166861735331,235.4010855571161,0.9995567798614502,235.04315894194758,228.4464975421348,0.9813705682754517,478.6337390761547,410.53200101435704,0.9859058856964111,159.3763167134831,411.86934300873907,0.993617832660675,522.0532927590511,648.2890039794007,0.9932558536529541,124.19414696473154,648.4724172908864,0.9981540441513062,395.43695380774034,598.1107112203496,0.996590256690979,234.64258544007487,607.1062051342072,0.8844342231750488,417.75232131710356,833.3366495006242,0.8727266788482666,211.26126521535576,847.6211376404494,0.9686543345451355,400.92608848314603,1137.234706616729,0.9497305750846863,265.66181921036207,1129.3664169787764,0.08267077803611755,385.86142322097373,1330.2331070536827,0.0772889256477356,295.4692376716604,1327.5154104244693
33,0.8720819634549758,0.9998461008071899,311.02723158551805,241.77870923064918,0.9999725818634033,347.03232287765286,207.30112749687888,0.9999337196350098,280.9439372659176,207.7755101045568,0.9995578527450562,385.9045821629213,235.3866504759675,0.9995981454849243,234.9099270443196,228.90505520443196,0.9839272499084473,480.42110447877644,411.7265039794007,0.9886244535446167,155.74891736891385,412.41324321161045,0.994284987449646,523.4588112515605,647.5106800093632,0.9931752681732178,122.79499258739077,647.6379623127341,0.9859333038330078,380.1207962702871,606.1303741416979,0.9969699382781982,240.4359296972534,608.2711064294631,0.8918991088867188,416.9679014513108,810.5280508739075,0.8698767423629761,209.08810276217224,850.466604244694,0.9660499095916748,398.97135416666663,1135.8851240636704,0.9606600999832153,264.7137855024969,1130.4954744069912,0.10601374506950378,383.97852294007487,1328.901958489388,0.08907017111778259,293.43262328339574,1325.7713014981273
34,0.871072390500237,0.9998462200164795,312.09767088014974,242.66712507802745,0.9999633431434631,348.3948287297128,207.86219374219723,0.9999145269393921,281.80243445692884,208.42864875936328,0.9995255470275879,386.9111852372034,235.77961629993757,0.9995996952056885,234.56909332084888,228.81500663233456,0.9811897873878479,480.1446921816479,413.16162414169787,0.9893810153007507,156.20586571473154,413.6575374531835,0.9945353269577026,524.1959757334581,647.1557525749063,0.9933270215988159,121.94951622971286,647.4400651529338,0.9923095703125,382.3953944288389,609.8602820692884,0.9970695376396179,239.94923338014974,610.7645716292135,0.8977658748626709,416.2920860642946,810.5076174313358,0.8837600946426392,211.4320965980025,850.341370162297,0.9689065217971802,402.1452188670412,1127.6776100187265,0.9585598707199097,264.15998556491877,1131.3062773096128,0.07606539130210876,382.0653870162297,1331.4472144194756,0.07651129364967346,294.49204119850185,1327.0298845193508
35,0.8714464955470141,0.9998036623001099,312.86629018414476,242.31639161985018,0.9999607801437378,345.82045880149803,208.48619401529336,0.9998962879180908,282.5674937578027,209.16000994850185,0.9994950890541077,387.24728854556804,235.9941674469413,0.9996137619018555,234.9255813046192,228.74509889981272,0.9817765951156616,479.9007100499375,413.0340980024969,0.9892973899841309,155.02579783083644,414.36948931023716,0.9943965673446655,524.3206246098626,647.0850889513108,0.9950321316719055,121.75686154026215,648.8510455680399,0.9922385215759277,397.1039618445692,611.9138674313358,0.9975637793540955,241.92698579900127,612.2062753589263,0.8946844339370728,419.2368426186017,829.6525827091135,0.8876769542694092,211.81018843632955,852.6166510611735,0.9714218378067017,402.26606390449433,1128.7734082397003,0.9635949730873108,264.76957514044943,1130.3560978464418,0.07743948698043823,381.9537102059925,1330.2258895131085,0.07069817185401917,295.19136235955057,1328.0028870162296
36,0.8719604418558233,0.999799370765686,313.153723860799,244.90739115168537,0.9999614953994751,346.12432701310854,209.150963639201,0.9998832941055298,282.7345700686641,209.1953417602996,0.9995129704475403,387.93778284956306,236.03639981273406,0.999630331993103,234.40830797440697,229.6049128043071,0.9850401878356934,480.7260455680399,412.08245552434454,0.9886778593063354,153.63490948813978,415.0819288389513,0.9944018721580505,524.1497444600499,646.7528382490636,0.9954986572265625,120.77064314138573,648.2391639357053,0.9919852018356323,397.79708957553055,612.9331012016229,0.996869683265686,244.80688202247188,608.9380461922597,0.8960506916046143,417.07991963171037,809.2498634519351,0.8942352533340454,211.21942298689135,849.9442103620474,0.9656423330307007,401.85193313046193,1130.6247073970037,0.9600516557693481,263.5262562421972,1131.7940465043694,0.08308085799217224,380.359706616729,1329.991026841448,0.0730057954788208,295.67547401685385,1328.1333879525591
37,0.8717385758371914,0.9997842311859131,313.77243289637954,242.95207162921346,0.9999653100967407,346.6225811485642,209.75879759675405,0.9998559951782227,283.40068078963793,209.71105454119848,0.9995419383049011,388.94024071473154,236.69999902465668,0.9996532201766968,234.16949516229715,229.5606809847066,0.9864587783813477,481.6714458489388,411.9179638732834,0.9889246225357056,145.26787804307116,420.6507490636704,0.9943194389343262,525.4763089107365,647.0867958021223,0.9954484701156616,121.37896477059923,650.2435432272159,0.9954202175140381,385.1210888732834,610.0665184144818,0.99627286195755,243.35903362983765,610.3265937109862,0.900977373123169,416.7305028870162,809.2999960986267,0.8754352331161499,210.3771164950062,852.2004720661672,0.9723860025405884,401.8953846754057,1128.9024461610486,0.9517883658409119,263.6478815543071,1132.737983770287,0.08563128113746643,380.77929931335825,1330.5133231897628,0.07769244909286499,282.82088795255925,1319.8108809300873
38,0.8730274859596702,0.9997754096984863,314.21558013420724,243.33925854400746,0.9999659061431885,347.0537804307115,210.45775300405742,0.9998259544372559,283.52259870474404,210.56018843632958,0.9995019435882568,389.7428507334581,236.9845066713483,0.9996217489242554,234.25030235642942,229.29814294631709,0.985954761505127,481.10213795255925,411.69690230961294,0.9886851906776428,146.62077676342068,420.49454783083644,0.993838906288147,526.4204900124844,647.1288818664169,0.9958560466766357,121.94807759831457,650.7523310705368,0.9957940578460693,386.85578573657926,609.2622503121098,0.9955630898475647,245.59993367665413,610.1903870162297,0.9091657996177673,417.88150553995,807.6783415262172,0.8808631896972656,211.19586844569284,852.0955251248439,0.9738125205039978,402.32380422908864,1130.3724836142321,0.9542849063873291,263.9800834893882,1132.3015176342071,0.09287703037261963,379.7674293851435,1330.461922596754,0.0760807991027832,282.81718164794006,1319.6604829900125
39,0.8733567683135762,0.9997875690460205,314.50047791822715,243.23699379681648,0.9999645352363586,347.3279982053682,210.32037589731584,0.9998180866241455,283.86865051498125,210.8097787921348,0.9995169639587402,390.4927434456929,237.70031113451932,0.999577522277832,234.47248556491877,229.6167388420724,0.9871318340301514,482.15433832709107,411.60346441947564,0.9882849454879761,147.1570692883895,419.8029806491885,0.9938567876815796,527.2491416978776,647.3026880461922,0.995436429977417,122.24041237515604,650.8632276061173,0.996504545211792,388.7170821629213,609.1538409019975,0.9955257177352905,246.97072994694133,606.5296309300874,0.9139599800109863,417.12298103932585,804.2909254057428,0.8716225624084473,210.0385260611735,849.123458957553,0.9712538719177246,402.07206811797744,1130.1239661360798,0.9541523456573486,263.2082455524344,1132.2579197877653,0.08890563249588013,379.34583723470655,1331.2000624219725,0.09176573157310486,281.5734726123595,1318.5453729712858
40,0.8723284076241886,0.9997981786727905,315.36194990636704,243.10498107833956,0.9999591708183289,347.9363198345817,210.45365656210984,0.9998269081115723,284.5303721910112,210.54119362515604,0.9995371103286743,391.7190426029962,237.6544212312734,0.9995487928390503,234.6316615948814,229.17780996410735,0.9871025085449219,481.83710791198496,412.1590199750312,0.9889669418334961,146.71192259675405,419.98800327715355,0.9930908679962158,528.5518590043695,647.1653109394507,0.9949080944061279,122.90242665418225,650.9377438358301,0.998146116733551,386.0772666978776,604.7631866416979,0.9957485198974609,246.9257178526841,606.7115812265918,0.9120643734931946,418.1737183988764,807.8739466292135,0.8826645612716675,210.54443664169787,848.1763030586766,0.9699584245681763,400.86064294631706,1131.368406679151,0.9593939185142517,263.43213561173525,1131.874024656679,0.07536208629608154,378.5996995942571,1326.776100187266,0.07350635528564453,282.57949048064916,1319.4523447253432
41,0.8726984034566319,0.9998015761375427,315.8431843008739,243.0336834815855,0.9999539852142334,348.37410268414476,210.1967023642322,0.9998499155044556,285.0030235642946,210.17724426498125,0.9995232820510864,391.94756554307116,237.88979595817727,0.9995518922805786,234.57075140449433,228.81671348314606,0.9871494770050049,481.9281074438202,412.18554931335825,0.9887641668319702,147.67746371722842,419.4164520911361,0.9920288324356079,529.1781269506866,646.9890664013733,0.9948213696479797,122.91525241885142,650.8819541978776,0.9981422424316406,386.58010494694133,604.1145833333333,0.9953391551971436,248.6210596129837,606.1702656835206,0.914402961730957,418.4348665730337,808.4334035580524,0.8909862041473389,210.35721949126088,849.4977957240949,0.9665994048118591,401.37074750312104,1130.1631749375779,0.951462984085083,263.84221871098623,1132.3935900436952,0.09375032782554626,378.50562773096124,1331.7699555243446,0.06374508142471313,295.6383622034956,1328.7400514981273
42,0.8739470033084645,0.999808669090271,316.59449126092386,246.44531249999997,0.999954342842102,348.23072721598,209.69252301810235,0.999858021736145,284.970154494382,209.86057467228463,0.9994709491729736,392.6418636860175,238.31680126404493,0.9995602965354919,234.72158824906364,228.99351884363296,0.9884891510009766,482.4940991729088,411.89348275593005,0.9886053800582886,147.52350577403246,419.7816693976279,0.9919865131378174,529.9441615948814,647.17838053995,0.9949983358383179,122.93249161204744,651.3699184612983,0.998144805431366,386.89494577091136,604.226796582397,0.9950804710388184,249.8978815543071,606.2985233302122,0.9215759038925171,419.6475596910112,805.9810003121098,0.899259090423584,212.16404299313353,849.0929307116104,0.9634747505187988,400.86878706304617,1130.0498400436952,0.9446113705635071,263.39043968476904,1132.673416042447,0.10153430700302124,378.84636392009986,1331.5593789013733,0.0706866979598999,295.7006378745318,1327.515995630462
43,0.8727700307088739,0.999792218208313,316.3501189918851,243.50809047284642,0.9999586939811707,348.41487203495626,210.40896145443196,0.999828040599823,285.1042642009987,210.6999063670412,0.9994741678237915,392.6224055867665,239.23603796036204,0.999488115310669,235.17414754993752,228.47975674937578,0.9888200163841248,482.63874258739077,412.05270755305867,0.9882984161376953,148.48202442259674,420.80221988139823,0.9922381639480591,530.8625448657928,647.0423201466916,0.9949207305908203,123.9764991026841,652.6058247503121,0.9984701871871948,387.5787102059925,603.6952832397003,0.9942386746406555,249.9944893102372,606.5927844101124,0.9063880443572998,420.55072760611733,810.5844744850186,0.8932134509086609,212.46249804931335,850.7090745942571,0.9676535129547119,396.59137016229704,1136.3588483146066,0.9332669973373413,262.8088912297128,1133.4333060237202,0.1086851954460144,376.150076076779,1331.9926264044943,0.07235589623451233,282.1989602840199,1318.4672479712858
44,0.8706749204327079,0.9997835755348206,316.3425600811486,243.7207397003745,0.9999586343765259,348.5336200842696,210.84784156523094,0.9998182654380798,285.08036828963793,211.147759636392,0.9995075464248657,392.95494889200995,239.03372737203495,0.9994888305664062,235.48255110798993,228.95218867041197,0.9894294738769531,483.54127652933823,412.6127984550562,0.988736629486084,148.75741260923843,421.2166432584269,0.9912158250808716,530.6360701466916,646.911867977528,0.9953300952911377,124.16647159800249,653.3093398876404,0.9986426830291748,387.74578651685385,603.3245552434456,0.9951139688491821,250.29435861423212,607.313953261548,0.9109697341918945,420.1008017322097,813.0934476435705,0.8777756690979004,210.8588385611735,850.5301966292134,0.9688881635665894,398.5944327403246,1129.5230571161048,0.9381283521652222,263.3992177746567,1133.6247659176029,0.08900308609008789,378.3811739232209,1325.753842852684,0.05968311429023743,280.9234550561797,1319.277368133583
45,0.8713677209966323,0.9997724294662476,316.3826466916354,244.29594842384518,0.9999524354934692,348.79496332709107,212.25594471754056,0.9998036026954651,284.55973002496876,210.90497230024968,0.9994218349456787,393.29085713171037,238.698306803995,0.9994601011276245,236.03352254993752,229.1623507724719,0.9896628856658936,485.4875253589263,413.36269116729085,0.9889626502990723,148.21902309612983,421.8434476435705,0.9910503625869751,530.27109667603,647.1149832240949,0.99653160572052,124.55480454119845,655.8002691947565,0.9985803365707397,386.6997795724094,603.8285639044943,0.9951989650726318,249.8101006554307,608.7829178370786,0.9119901657104492,418.9397042759051,811.3426576154806,0.8884024620056152,208.36083801498125,856.1598782771536,0.9714475870132446,398.1823501872659,1132.1523876404494,0.9508291482925415,263.2311661204744,1132.6136274968787,0.0790414810180664,375.14625273096124,1332.0309573970037,0.053143203258514404,281.56635260611733,1319.7212468789012
46,0.8680877843323875,0.9997615814208984,316.610828261548,245.00643726591758,0.9999547004699707,349.08366495006237,213.03465882490636,0.9998108744621277,284.35559066791507,212.03751658083644,0.9994240999221802,393.9024461610486,239.22567493757802,0.9995061159133911,236.9819463951311,234.44083567415728,0.9887083172798157,484.962156679151,413.65875663233453,0.9892842769622803,149.27575881710362,422.564372659176,0.991063117980957,529.2088990324594,647.5541315543071,0.9970914125442505,123.95991826622969,656.5834211142321,0.9989680051803589,386.5130013264669,602.5890488451935,0.9935043454170227,253.94087468789007,607.7766561329588,0.9100943803787231,420.522784019975,810.5569210362047,0.8732888698577881,207.30673572097373,854.774890761548,0.9666882157325745,398.1864466292135,1133.9344374219725,0.9253256320953369,258.02010182584263,1120.4430984706617,0.0760086178779602,374.5396867197253,1333.9220505617977,0.049009770154953,280.9136040886392,1320.443391073658
47,0.8685151321046493,0.9997711181640625,316.7787336142321,245.29904026217227,0.9999545812606812,349.0434320380774,213.698306803995,0.9997926354408264,284.5937207397003,212.84888030586765,0.9994150400161743,393.7076213327091,239.49486969413232,0.9996000528335571,236.8547128589263,236.50707611579276,0.9881058931350708,483.77677317415726,413.86372503121095,0.9905317425727844,149.17149461610484,423.9537004525593,0.9906013011932373,529.2895111579276,648.3744928214732,0.9976686239242554,123.04628979400746,657.9727976747815,0.9991199970245361,386.38420724094874,603.3175327715355,0.9939645528793335,255.30669670724092,608.9438982521847,0.9044326543807983,417.1878901373283,835.0298455056179,0.8682352900505066,206.52616846129837,855.1987749687889,0.9721425771713257,397.51580056179773,1132.7328144506866,0.9439222812652588,261.532654494382,1133.9001053370787,0.07397028803825378,373.3894155742821,1334.248790574282,0.043528616428375244,280.3535619538077,1321.5704002808989
48,0.869175374507904,0.9997823238372803,316.5724485018726,245.79802590511858,0.9999483823776245,349.94303995006237,214.30082514044943,0.9997876882553101,284.2632256554307,213.76662960362046,0.9994415044784546,393.80325374531833,240.88556296816478,0.9995484352111816,237.8740441635456,233.8846705290262,0.9873418211936951,483.6794339107365,414.3144799469413,0.9907460808753967,149.89217579588012,424.0850304307116,0.9899930357933044,531.0715609394506,653.0360974563046,0.9970299601554871,123.76353288857678,658.2281913233458,0.9982732534408569,384.15413350499375,605.7045392478152,0.9881730675697327,262.3653538545568,607.7759246254682,0.9180225133895874,416.96112281523096,832.6685393258426,0.880585789680481,207.64308286516854,857.2390956616729,0.9688862562179565,397.78504408551805,1131.0655625780273,0.9403901100158691,258.58599602059917,1123.7652153558051,0.07019484043121338,374.14940308988764,1335.7186329588014,0.0478363037109375,294.93328651685385,1330.722826935081
49,0.8671218069160685,0.9997817277908325,315.3797986891385,246.19645365168537,0.9999578595161438,348.5315718632959,214.59252594413232,0.9997941851615906,283.89795958177274,213.67233828807738,0.9993419647216797,393.1231956148564,241.8454714809613,0.9995197057723999,237.94397627965043,232.17023642322096,0.9856815338134766,485.55004486579276,414.6176654182272,0.9911191463470459,150.35219647315853,423.72664052746563,0.9888300895690918,530.5813046192259,652.8169378121098,0.9970528483390808,123.65878101591755,659.5502204275905,0.9987757205963135,384.1768102372034,606.3554833801497,0.9877288341522217,261.602781679151,608.2555009363296,0.9081778526306152,419.1730551654182,832.4503550249688,0.8648749589920044,207.47503121098623,858.9330719413233,0.9665807485580444,394.8452617821473,1137.9272003745318,0.9445481896400452,260.975440855181,1126.0517127028713,0.06101346015930176,374.1532069288389,1336.2399539637952,0.0482918918132782,279.4124531835206,1322.1375624219725
50,0.8680274784564972,0.9998147487640381,312.8744830680399,247.0953788233458,0.9999626874923706,347.0378823345817,215.4356614778402,0.9997873306274414,281.4984199438202,215.20708977059923,0.9993854761123657,392.13283200686635,242.3754730415106,0.9995772838592529,237.42050951935073,233.6399568898252,0.9854449033737183,485.749112437578,414.9498673533083,0.9909225702285767,149.97010572721598,424.5666549625468,0.9901232719421387,529.9790788857678,653.870747503121,0.9971868991851807,124.30750624219723,661.7101669787764,0.9984292387962341,383.14543344257174,606.5520638264669,0.9887610673904419,261.75815387016223,609.0191459893882,0.905821681022644,419.25005852059917,832.4534761235955,0.8570892810821533,206.32295568039945,858.6244733146067,0.9659131765365601,395.95661672908864,1138.3178253745318,0.9517470598220825,260.3864310237203,1126.8738295880148,0.06658938527107239,377.3223412141074,1329.5365168539324,0.05991107225418091,279.2988744538077,1319.7005696004992
51,0.8689187169075012,0.9998362064361572,312.53208879525585,247.6178946239076,0.999965250492096,346.7633231897628,215.86356897627965,0.9997926950454712,281.2499024656679,216.27248166354556,0.9994796514511108,392.1303936485642,242.2325608614232,0.9996601343154907,236.29154962546818,237.54215921504368,0.9859973192214966,484.2662492197253,415.3887230805243,0.9912279844284058,150.5893024344569,424.7655274656679,0.9921238422393799,530.0386723626716,656.2998400436953,0.9967442154884338,124.91185334737827,661.6628628277153,0.9977031350135803,380.19755578963793,606.3547518726591,0.9902912378311157,260.8897081772784,609.702422752809,0.9021647572517395,417.89628199126093,834.813904494382,0.8772077560424805,206.38923025905115,857.5864154182271,0.9676869511604309,396.61746059612983,1139.7422167602995,0.9457443952560425,260.4867450842696,1125.9931921036205,0.06871911883354187,376.95697760611733,1329.0563553370787,0.057273536920547485,279.71880852059917,1319.5156445068662
52,0.8684888166539809,0.9998259544372559,312.24450881710356,247.99113412921346,0.9999696016311646,346.51417173845186,215.92642985330835,0.9998165965080261,281.1027719257178,216.82340433832707,0.9994947910308838,391.41273603308366,242.04095466604244,0.9995949268341064,236.15748868601747,236.95673377028712,0.9866836071014404,483.5748771067415,415.50400866104866,0.9914515018463135,150.2326681491885,425.4815757646691,0.9921213388442993,530.0750526685392,656.7393785112359,0.996886134147644,125.19375195068659,661.8936290574281,0.9979643821716309,377.6433754681648,606.0206967852683,0.9916318655014038,258.1996137640449,611.7472300249688,0.8954242467880249,415.91535970661664,836.8540301186017,0.8725333213806152,205.27543695380768,857.7457865168539,0.9634698629379272,395.8496215667915,1140.360584425718,0.937441349029541,260.35956031523096,1126.6811992821472,0.0916084349155426,376.79843554931335,1328.5988217852682,0.04839196801185608,279.7249531835206,1321.4451661985017
53,0.8691534610355601,0.9998182058334351,311.5497230024969,249.2306004213483,0.9999712705612183,346.98872503121095,217.05499960986265,0.9998255372047424,280.6303156210986,217.55464360955054,0.9993926286697388,391.1048689138577,242.95182779338325,0.9996168613433838,235.76603464419475,237.74893199906364,0.9874498248100281,483.01902894818977,415.2383739076155,0.9917154312133789,150.4196902309613,426.08692259675405,0.9915727376937866,531.3561661204743,657.8819444444445,0.9964123964309692,124.48121488764042,661.4908122659176,0.997333288192749,376.1572936173533,606.3395852840199,0.9887597560882568,262.0147666978776,610.7386274968788,0.892135500907898,414.3413506554307,838.7761392009987,0.8628602623939514,204.97566518414482,858.0984706616729,0.9614564180374146,395.9392068508115,1132.7891892946316,0.9462443590164185,259.7620162297128,1127.2089575530586,0.10431963205337524,377.03329822097373,1327.6622971285892,0.056724727153778076,279.24693742197246,1321.980922284644
54,0.8679171853205737,0.9998229742050171,310.8148993445692,250.28582436017476,0.9999736547470093,346.0261587078651,217.29098392634205,0.9998356103897095,280.35400085830213,217.89274637172284,0.9993155002593994,390.1320614856429,243.06523583801496,0.9995863437652588,236.15036867977528,238.97391444288388,0.986416757106781,481.3115441635455,414.6620435393258,0.9913854598999023,150.4399286048689,426.87582904182267,0.9927226305007935,530.7362866729088,658.4986540262172,0.9960765838623047,125.03438085205988,662.5313572877652,0.9967658519744873,398.95370045255925,611.7875117041198,0.9916332960128784,254.86823111735328,613.6206207084894,0.8971401453018188,415.0909019975031,837.2796699438202,0.8443579077720642,207.83688358302118,862.7438358302122,0.9614566564559937,395.6403616573033,1131.7977528089887,0.9311655759811401,260.04686524656677,1128.1749375780273,0.09669536352157593,376.24936602684136,1326.6745669475654,0.07024183869361877,278.72737203495626,1321.428097690387
55,0.868613658582463,0.999822735786438,310.3197175405743,250.62526821941321,0.9999747276306152,345.8934144818976,217.70552922128587,0.999832272529602,280.2715355805243,218.03797499219723,0.9993141889572144,390.4268102372034,243.3067552278402,0.9996222257614136,235.92750273096124,239.00444268882646,0.9832660555839539,478.6666569132334,414.7648447253433,0.9917294979095459,150.21915964419475,427.29639708177274,0.9918526411056519,531.1681199282147,658.8722592852683,0.9963083267211914,123.9666969023096,662.8442474250936,0.9969502687454224,397.3326310861423,610.7633036828963,0.9930119514465332,254.33296270287133,614.2198228776529,0.9052414894104004,417.23514552122344,835.2834347690386,0.8441866636276245,215.4805028870162,868.4368172596753,0.9626315236091614,393.49899539637954,1127.8758973158551,0.9214895963668823,260.05027894818977,1127.5233107053682,0.10027328133583069,374.2350382334581,1325.909117509363,0.08092474937438965,277.799966838327,1320.940913701623
56,0.869107558446772,0.9998296499252319,309.79449516229704,251.02076993601747,0.9999740123748779,345.40910775593,218.06074925873907,0.9998443126678467,280.1521535580524,218.31302180867664,0.9992668628692627,389.77133075842687,242.9084493991885,0.9996140003204346,235.89921777465668,239.4380803292759,0.9795636534690857,476.15163662609234,414.92733692259674,0.9918439984321594,148.963746488764,427.15726435705363,0.9928722381591797,530.4993757802746,658.9355590667915,0.9962034225463867,124.0846890605493,663.2635475187266,0.9981799125671387,391.81803995006237,609.8880793539325,0.9938135147094727,252.69799469413226,615.5357560861423,0.9093557000160217,416.7058267009987,835.6397276841448,0.8287297487258911,209.619713639201,863.2039052746567,0.9595346450805664,394.6202988451935,1130.9382802746566,0.9171671867370605,257.21495591448183,1123.80520443196,0.10235458612442017,372.533356741573,1328.118172596754,0.10668104887008667,276.56518219413226,1319.8124414794006
57,0.8688814675106722,0.9998375773429871,309.3076525436953,250.43285736579276,0.9999759197235107,344.8287784800249,217.69838483146066,0.999839723110199,279.689792056804,217.7694142088015,0.9993167519569397,389.9038311485642,243.5393014591136,0.999642550945282,235.98075647627957,235.68322799625466,0.9789682030677795,475.9335986267166,414.68194054307116,0.9914237260818481,147.830933988764,427.12527309612983,0.9928765296936035,529.1346754057428,658.7971578495631,0.9963662028312683,123.11271067415726,662.8604868913857,0.997445821762085,392.68580290262173,610.8093886548064,0.9939189553260803,252.44996488764036,615.0019506866416,0.8935208320617676,415.52863607990014,839.7030079588014,0.8217073082923889,207.9551927278402,862.4940504057428,0.9579086899757385,393.42389396067415,1129.8913467540574,0.9107662439346313,256.5218281835206,1124.61639747191,0.13539499044418335,373.0604322721598,1327.731058832709,0.10207492113113403,277.38134948501875,1321.2460010923844
58,0.8672273246680989,0.9998350143432617,308.8306608926342,250.72538721129837,0.9999772310256958,344.5744577091135,217.92546914013732,0.9998368620872498,279.2069971129837,218.0024481117353,0.999291181564331,389.39845700686635,243.93092618601747,0.999610424041748,235.80743796816478,236.9456636235955,0.9763751029968262,474.91582787141067,414.762211298377,0.9912728667259216,148.4795860642946,427.51043617353304,0.9928247332572937,528.2963678214732,659.2258212390761,0.9962883591651917,122.41021964731584,662.9939626248439,0.9981737732887268,390.8430379993757,610.2949438202247,0.99410480260849,251.10355220037445,616.0115773252185,0.8943309783935547,414.761089653558,838.96145443196,0.8142715096473694,210.12830641385767,864.718515917603,0.9476990103721619,395.6051029962547,1136.9421036204744,0.9297864437103271,258.8236871878901,1128.9897393882645,0.10624703764915466,373.0947643570537,1328.3115831772784,0.1029391884803772,277.4914657459425,1320.2243289637952
59,0.867019500802545,0.9998353123664856,308.7363451935081,250.68152114544318,0.9999783039093018,343.78238139825214,217.89199048064918,0.9998372793197632,279.245133036829,218.14084932896378,0.9992572069168091,388.0533122659176,244.1533776139201,0.9996169805526733,235.7759343789013,236.58556686953807,0.9752421379089355,474.95235447877644,414.97800600811485,0.9917715191841125,148.2658883426966,428.4335010923845,0.9936631321907043,527.6144565387016,659.8129291510611,0.9961965084075928,122.16655450218474,662.5175561797753,0.998227596282959,390.88756242197246,612.2802551498127,0.9939014911651611,242.46283941947559,609.0450901217229,0.90557861328125,416.4811563670412,837.7695848938826,0.8041864633560181,209.72095427590511,865.0001950686641,0.9464424848556519,395.0274071473158,1136.9581967852685,0.9397602677345276,257.40066128277147,1130.3467345505617,0.08809179067611694,374.84311602684136,1328.6528558052435,0.10774442553520203,277.15180243445684,1321.0830212234705
60,0.8644635764991536,0.9998195171356201,308.7624843945068,250.2041637406367,0.9999774694442749,343.7031347534331,217.73481390449436,0.9998342990875244,278.786770443196,217.87097183208488,0.9991438984870911,386.8450569600499,244.56592345505618,0.9995839595794678,236.1832377496878,236.7073872503121,0.9762194156646729,475.9054599719101,414.7884968008739,0.9908766746520996,149.02309612983765,427.8050873907615,0.9932241439819336,526.5980512640449,660.1340609394506,0.9957094192504883,121.37806257802742,662.7243777309612,0.9983234405517578,382.62918422284645,609.4397140293383,0.9943209886550903,251.49227528089887,609.2879993757803,0.9082247018814087,415.789296582397,837.6177239388264,0.8060184121131897,214.8861774344569,874.6835010923845,0.9381311535835266,390.87785775593,1130.8691284332085,0.9277899265289307,258.18439840823964,1129.442981429463,0.06812256574630737,374.5965492353308,1330.8604478776529,0.10056081414222717,275.9646145443196,1320.9806101747815
