Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8659774275387034,0.9998708367347717,428.7918909956304,418.1483594725343,0.9999248385429382,453.1267068508114,384.484165301186,0.9999722242355347,402.3753998907615,382.52730961298374,0.9978842735290527,499.2327949438202,386.05078612671656,0.9991253614425659,370.6255852059925,392.1602635377653,0.968538761138916,558.1196356117352,546.9541491104868,0.9900945425033569,296.4790593789013,552.2014961766541,0.9966269731521606,588.753511235955,763.086083801498,0.9927207231521606,277.4837605337078,746.0733653245942,0.9995323419570923,464.31389474094874,710.5846207865168,0.9966641664505005,380.9245279338327,696.7117762952558,0.9117873907089233,489.30287336142317,994.4128433208489,0.8662154674530029,335.3068917759051,976.9798494069912,0.8928457498550415,501.50924625468156,1196.541725187266,0.9660283327102661,310.50737359550556,1195.373361423221,0.08529353141784668,493.90239739388255,1324.6572643570537,0.058490753173828125,330.42051927278396,1296.2349797128588
31,0.8649493596133064,0.9998837113380432,428.31143687578026,416.8858263108614,0.999932050704956,453.27910424469405,383.32762757490633,0.999976396560669,402.2255871566791,381.07877848002494,0.9978375434875488,498.8761606585517,386.6029767478152,0.9990566968917847,370.63963014981266,391.9182564762796,0.9729052186012268,559.6545333957553,546.2064996878901,0.9876182079315186,298.9321453651685,548.8660170880149,0.997421145439148,588.3655196629213,762.0618757802746,0.9971723556518555,275.9128238139825,744.5184242353308,0.9997828602790833,464.21821356117346,697.75285775593,0.989419162273407,384.0493328651685,681.2119128433208,0.9288492202758789,490.1772686485642,995.4981078339575,0.831484854221344,330.2739251716604,953.2752028714107,0.8874274492263794,501.4961278870162,1197.245240324594,0.9688394069671631,310.996166900749,1196.0077247191011,0.07982465624809265,494.3495923064918,1324.4126482521847,0.06670817732810974,329.74792251872657,1296.168461298377
32,0.8637306076638839,0.9998830556869507,428.41214107365784,416.6408688358302,0.9999422430992126,453.5908727372034,382.65051985799,0.999976634979248,402.6879974250936,381.0490548923221,0.9978232979774475,498.8622620162297,387.4078544397628,0.9989962577819824,371.07453573657926,392.06704509987514,0.9837467670440674,559.2781484082396,545.8628374687889,0.9880470633506775,295.16283356741565,550.2974309456929,0.9976710081100464,582.698872503121,759.7010085049938,0.9969006180763245,277.4857599875156,742.9985467384519,0.999616265296936,466.29496332709107,685.8012445380774,0.996399998664856,381.1806043227216,674.4689255617977,0.9106295108795166,491.53153284956295,997.8838951310861,0.8301627039909363,332.3787160580524,948.5526880461922,0.8704320192337036,502.6327442259675,1196.2735057740324,0.9658676385879517,312.36047713795256,1195.9879252496878,0.08096620440483093,494.18827052122344,1322.9892322097378,0.06635904312133789,329.5952325218476,1294.4438592384518
33,0.8636234087102553,0.9998587369918823,429.31452871410727,416.5064665262172,0.9999617338180542,454.24269467852685,380.774398213171,0.9999786615371704,402.7384714419476,380.6968584191635,0.997895359992981,499.77020911360796,387.3473100031211,0.9987862706184387,371.66739817415726,392.09235525905115,0.9797516465187073,553.593847534332,544.0220720193507,0.9870415925979614,298.915515761548,544.7857658395754,0.9964545369148254,579.4568313046192,758.1155391697877,0.9926389455795288,283.50343320848935,741.6059027777777,0.9996011257171631,469.08746878901366,677.9964497503121,0.9927669763565063,381.9248400436953,667.1447799625467,0.9050817489624023,493.44247425093624,999.2298689138577,0.8383610844612122,336.38269545880144,980.5187851123595,0.9132494926452637,504.3370591448189,1202.9144233770287,0.9548991918563843,311.9293266229713,1193.3470856741571,0.054412513971328735,494.2749785424469,1323.6315933208489,0.07085832953453064,332.62659956304617,1293.604283707865
34,0.8543475287802079,0.9998723268508911,429.5416861735331,416.24019779962543,0.9999712109565735,454.8798377028713,380.02226221129837,0.9999816417694092,402.6764396067415,379.5124258739076,0.9979275465011597,500.61197916666663,386.3852557350187,0.9988523721694946,372.06275358926337,391.2038418773408,0.9791762828826904,555.8401607365793,545.7886626092384,0.9856186509132385,305.78622425093624,545.1692220661672,0.9954837560653687,577.8214731585517,753.7726279650436,0.9921779036521912,268.4113607990013,744.0845427590511,0.9996061325073242,474.54534371098623,665.0435003121098,0.9952961802482605,377.2274403089888,654.4390312890137,0.8862325549125671,492.9371488764044,1003.135338639201,0.8585283756256104,337.3259987515605,980.5505813046192,0.8340955972671509,504.67842930711606,1201.6249219725344,0.8872995376586914,311.4445809925094,1195.8762484394506,0.05604374408721924,320.2443235018726,1326.5502106741571,0.05774417519569397,326.6064879837703,1328.0976903870162
35,0.850062766495873,0.9998818635940552,429.9481117353308,416.05478503433204,0.9999728202819824,455.4875253589263,379.6977411048689,0.9999812841415405,402.6830719413233,379.03901860955057,0.9976189732551575,501.1451505930087,385.2636109160424,0.9988455772399902,372.2865461142321,390.04706031523096,0.9819985628128052,557.222027153558,547.872239778402,0.9794275760650635,310.6907869069912,545.8719569288389,0.9939203262329102,575.313670411985,753.5907752028713,0.9968656301498413,274.08064138576776,745.615831772784,0.9992957711219788,482.7441284332084,653.9976396691635,0.998005747795105,374.06586493445684,650.1754642634207,0.8756119012832642,497.2843028245942,1000.7119030898875,0.825358510017395,340.7753491729088,975.9665652309612,0.8016363382339478,504.5754330524344,1201.112183988764,0.8910919427871704,314.752994303995,1185.5443391073657,0.051191121339797974,493.2500390137328,1324.1731039325841,0.06036308407783508,335.094315699126,1293.6077949438202
36,0.8548349720590255,0.999868631362915,430.13674313358297,416.0153323970037,0.9999752044677734,455.44573189762787,379.8464321941323,0.9999815225601196,402.42343554931335,379.0358731273408,0.9972507953643799,500.6205621878901,382.1296865246567,0.9987560510635376,371.79653362983765,388.4799518180399,0.986242413520813,561.5560627340824,547.0298845193507,0.9811934232711792,297.08674703495626,546.9329353932584,0.9915767908096313,572.5052668539325,754.1809554463171,0.9978915452957153,278.74049040262173,743.8261743133583,0.99916011095047,487.1679443664169,650.2678292759051,0.9961696863174438,374.14730610174774,642.7472495318352,0.8815526366233826,496.1875292602996,1000.931745474407,0.8561214804649353,343.82154143258424,985.0424274344568,0.8082342147827148,503.4810003121098,1201.5048572097378,0.9379158020019531,312.03973548689135,1188.7675561797753,0.04461514949798584,498.5188436329588,1331.0831187578026,0.055689066648483276,338.9435081148564,1293.59375
37,0.8559301162467283,0.9998492002487183,431.0382041978776,415.722631866417,0.9999740123748779,456.47823033707857,379.4204753823346,0.9999802112579346,402.9672382178527,378.7200081928839,0.9972048997879028,502.5106800093632,380.5798659878277,0.9987536668777466,372.3700355024969,387.5664208801498,0.9826958179473877,560.9086298377028,544.9555243445693,0.9851006269454956,311.5932233146067,542.2643082865168,0.9915217161178589,568.7596558988763,752.9153987203496,0.9985212087631226,282.8413213951311,742.2437773096129,0.9991738796234131,485.6929814294631,646.7167505461922,0.9947021007537842,374.03645833333326,640.6993699282147,0.8254180550575256,488.48524305555554,978.9024461610486,0.842819094657898,344.476143102372,967.5220427590511,0.8651248216629028,498.9452149656679,1198.9457514044943,0.9698907732963562,311.86592930711606,1188.4136040886392,0.044044286012649536,498.6537823813982,1333.9853503433208,0.05603760480880737,330.5249785424469,1314.8414091760299
38,0.8587880765690523,0.9998794198036194,430.2494440543071,416.0342540574282,0.9999714493751526,456.26833645443196,379.5251053370786,0.9999806880950928,402.2718671972534,378.90220232521847,0.996624231338501,502.63020833333326,381.4922021301498,0.998466968536377,371.79311992821465,386.6919036750936,0.9807884693145752,560.1848275593009,544.3110174781523,0.9882384538650513,312.1147881554307,538.5784371098626,0.9910497069358826,590.7738373907615,755.0894877496878,0.9990708827972412,285.360828261548,743.8998127340824,0.9991207122802734,488.2913935705368,646.5830797440699,0.9967690706253052,374.82882724719093,641.3111052590511,0.8251827955245972,495.4648486267165,986.8459347690386,0.8661066293716431,343.71479010611733,973.0450218476904,0.8799217939376831,496.8109199438202,1191.0271340511858,0.9776582717895508,312.1544846285892,1187.396516073658,0.042796045541763306,498.65646457553055,1334.5195458801497,0.0577717125415802,328.28744343008736,1317.1901334269662
39,0.8578422875965342,0.9998565912246704,430.67625429151053,417.5510104556804,0.999970018863678,456.3687968164794,380.59086298377025,0.9999803304672241,402.66927083333326,379.94581967852685,0.9963716268539429,500.1243075062422,381.97389981273403,0.998650074005127,372.11000897315853,387.06463112515604,0.98589026927948,558.0826700998751,544.741534019975,0.9903003573417664,308.76502028714106,538.7978893570537,0.9946965575218201,586.324711298377,757.0004291510611,0.9993404746055603,289.110828261548,745.9530567259675,0.9997861385345459,493.6042837078651,656.4954939138577,0.9979029893875122,375.85522979088637,645.6068098470661,0.8282630443572998,494.8498946629213,987.969920411985,0.845434844493866,346.88026685393254,969.7677707553058,0.8780715465545654,496.9656581616729,1189.9118289637952,0.9726067781448364,311.7500097534331,1190.1118718789014,0.040567368268966675,499.0964419475655,1334.1804190074906,0.055629879236221313,329.3848509675405,1316.1481741573034
40,0.8597143906004289,0.9998383522033691,432.75461337390755,418.5234765137328,0.9999719858169556,458.1959074594257,381.07775436953807,0.9999792575836182,404.13916198501863,381.70485135767785,0.9956248998641968,502.9301751716604,381.98714009831457,0.998699963092804,373.5406425561797,389.11119401529334,0.9873694777488708,560.9535931647939,545.5440952715355,0.994770348072052,309.88476318664164,538.6422245630462,0.9948529005050659,585.3568781210986,760.3604868913857,0.9990546703338623,292.0923064918851,745.9853893570537,0.9997154474258423,493.95228620474404,662.65859082397,0.9948900938034058,374.93748049313353,654.9800054619226,0.8304789662361145,497.9115948813982,988.1645989388264,0.8595137000083923,345.2599777621723,955.4305165418226,0.891872763633728,500.76978971598,1198.3794670724094,0.9442877769470215,312.43167720037445,1192.1617509363296,0.0482543408870697,499.4840433832709,1331.7353308364543,0.07596969604492188,337.34672479712856,1291.714458489388
41,0.8573955613024095,0.9998515248298645,434.84360369850185,419.6986189138577,0.999974250793457,460.1924840043695,381.98077598314603,0.999974250793457,405.90102215980016,382.61355434612983,0.9956939220428467,504.1340901997503,382.46266873439447,0.9989108443260193,360.91584737827714,390.76627848002494,0.9913065433502197,560.5727215980024,545.1955075686641,0.9924190044403076,310.62085479088637,541.1057954900125,0.9965951442718506,585.7051732209737,760.8014883739075,0.9966632127761841,287.80611150124844,749.8215121722847,0.9991210103034973,502.4806394350811,672.6657595973783,0.9982647895812988,364.3604186173533,671.9235233302122,0.8409771919250488,500.4943527621722,991.0011899188514,0.8176534175872803,347.1167388420723,960.2357404806492,0.9063084721565247,502.9546075218476,1201.09609082397,0.9086064100265503,312.79138381710356,1193.2596949126091,0.04760262370109558,327.09518375468156,1312.2824009051185,0.08580192923545837,334.722075920724,1285.1212351747815
42,0.8581235741867739,0.9998221397399902,435.0348685237203,422.73905664794006,0.9999595880508423,460.90170490012486,384.3036292524969,0.9999657869338989,407.174966838327,384.17768804619226,0.9936861991882324,505.17619577091136,383.0168100421348,0.9989426136016846,361.3171036204743,391.65849816635455,0.9850826263427734,557.2940074906367,544.3814372659176,0.9871587753295898,313.2334581772784,543.0079588014981,0.992488443851471,566.454529494382,761.7730278558053,0.9964156746864319,286.06166120474404,750.8458664950062,0.9996136426925659,488.89898369225966,686.7978015761547,0.9959843754768372,361.1072097378277,688.7420509519351,0.8721320629119873,499.7706480181023,996.3981546504369,0.833379864692688,343.06472378277147,954.0738139825218,0.9035936594009399,499.95123283395753,1192.5167759051185,0.9047409296035767,312.0389064450686,1192.5490597690386,0.04635649919509888,326.72855220037445,1311.2535112359549,0.07877787947654724,330.7768609550561,1285.7921738451935
43,0.8536525666713715,0.9996892213821411,436.85719998439447,424.69218164794006,0.9999687671661377,463.77828495630456,385.4365149032459,0.9999632239341736,409.5551459113608,385.35363510455676,0.9934740662574768,508.65046621410727,384.214190269975,0.9991955161094666,361.76810237203495,391.1913087156679,0.9833324551582336,555.7044904806492,544.7209055087391,0.9854657053947449,317.7944561485642,543.8401704900125,0.9941751956939697,585.3643882646691,766.8456421660424,0.996538519859314,286.81589419475654,749.7274890761547,0.9993125200271606,488.5217696629213,700.1745376872659,0.9962365031242371,364.21177629525585,700.3536594881398,0.8582004308700562,498.83178253745314,987.5054619225967,0.8301471471786499,341.7825862203496,953.4523252184769,0.8828514218330383,497.74881008114846,1192.269038701623,0.888662576675415,313.9169300093632,1192.5481819600498,0.04108726978302002,321.1817259675405,1326.1762640449438,0.06379309296607971,333.55263927902615,1291.026061173533
44,0.8512348655392142,0.9996112585067749,438.14987125468156,425.0409156523096,0.9999726414680481,465.407888576779,386.43980181023716,0.9999502897262573,411.05000585205994,385.7591828573658,0.9939305782318115,496.48681335830213,383.1509928995006,0.99928879737854,363.0081051029962,391.31993211610484,0.9840108752250671,554.0643531523095,545.2672928370786,0.9884285926818848,313.6239856429463,543.4055575062422,0.9958148002624512,565.4155937890137,766.5351416198502,0.9977366924285889,288.4135065543071,750.9349153401997,0.999777615070343,503.1003238139825,712.1792095817727,0.997107744216919,370.0601786828963,710.5711610486891,0.780203104019165,499.5360779494382,982.6699048064918,0.8371686935424805,344.57518921660426,947.4877106741573,0.9041975736618042,498.4187246410736,1188.8542642009986,0.87950599193573,313.10529806491877,1191.8471051810236,0.04334980249404907,325.76725382334575,1312.526626872659,0.07093766331672668,332.41090238764036,1286.1855298064918
45,0.8535419299322016,0.9996693134307861,438.7847222222222,423.2264844725343,0.9999634027481079,466.1464673064918,387.66956343632955,0.9999191761016846,414.4932116104868,387.2586756788389,0.9943937659263611,497.7538818664169,382.44294241573033,0.9993563890457153,364.1614973470661,388.7686534410112,0.963487982749939,550.983536204744,545.5901802434456,0.9923804402351379,309.8935412765293,542.1335147471909,0.9961422681808472,568.328456616729,764.3541764200999,0.9970210194587708,290.0531074438202,751.8757802746567,0.9998601675033569,505.73219023096124,718.55702832397,0.9972355365753174,361.55494108926337,719.5904045724094,0.7820371389389038,496.7338190543071,964.3177473470661,0.8514805436134338,345.8298708645443,945.2294007490636,0.901310920715332,498.153821395131,1191.056004213483,0.9068713188171387,311.53933559612983,1193.1807896379526,0.049048393964767456,327.3901275749064,1310.1970193508114,0.08003503084182739,333.8639688670412,1287.3430672596753
46,0.8545712635797613,0.9997555017471313,439.5539267322097,423.60774617665413,0.9999736547470093,464.7633329431959,389.83982424313353,0.999908447265625,412.7960166978776,386.4776451310861,0.9946483373641968,497.58982911985015,380.94242548377025,0.9994587898254395,365.7948072721598,388.9858623985643,0.9608516693115234,554.957572565543,546.4189782303371,0.9925846457481384,309.69910658551805,542.1409761235955,0.9965686202049255,569.0550873907615,765.206870318352,0.9970484972000122,290.90311914794006,752.7437870630462,0.9999531507492065,510.832943196005,726.4379974250936,0.9976711273193359,360.63270521223467,726.5591838327091,0.8292104005813599,492.45606078339574,989.3668071161048,0.844204306602478,345.4387581928838,946.849836142322,0.8932466506958008,501.19240597690384,1199.4173299001247,0.8948228359222412,312.7155021067415,1192.1711142322097,0.04755818843841553,498.896008895131,1331.1130617977528,0.08024665713310242,335.39018609550556,1289.1587663857676
47,0.8603560310952804,0.9997870922088623,439.6947175405743,423.02766073657926,0.9999799728393555,464.9748849094881,390.3520501716604,0.99990314245224,413.32528675093624,386.70443683676655,0.9961683750152588,498.6008700062422,381.42956070536826,0.9995052218437195,369.49052941635455,387.881456772784,0.9619818925857544,556.9850187265918,546.5753745318352,0.9917279481887817,310.6928838951311,542.3366299937578,0.9945030212402344,568.8494850187266,763.3661536360798,0.9971287250518799,290.8148018102372,751.9265956616729,0.9998687505722046,503.1866904650436,727.7897745006242,0.9983054399490356,361.6542798064919,732.3547226123595,0.8629577159881592,499.1355044475655,986.4665262172284,0.8917813301086426,343.8583606429463,942.185256710362,0.8872458934783936,494.7420216916354,1191.0431296816478,0.9022364020347595,312.9978639981273,1188.2087819912608,0.04840049147605896,318.2745201310861,1327.9566557428213,0.09457111358642578,335.56643063358297,1292.4170958177278
48,0.8613342783030342,0.9998036026954651,439.57236072097373,423.0662843320849,0.9999830722808838,465.05457045880144,390.59291120474404,0.9999063014984131,413.436378355181,386.7959484238452,0.9955940246582031,498.33967306491877,381.76827305711606,0.9994379281997681,365.88702598314603,389.227918227216,0.9661027193069458,559.4075764669163,547.7981624531835,0.9921503067016602,310.1225031210986,542.1851104088639,0.995826005935669,569.7428995006242,764.4323014200999,0.9962698817253113,289.9565972222222,750.5898388732834,0.9997385740280151,504.9992684925094,732.401246488764,0.9980865716934204,360.86054541198496,736.443069210362,0.8971775770187378,495.42110447877644,989.7083723470661,0.9138841032981873,342.9804053526841,945.8264083957553,0.8777254223823547,510.5129330524344,1189.230161516854,0.9194992184638977,312.8061602684145,1188.4317454744069,0.043595463037490845,317.78465394818977,1326.8611501248438,0.04790195822715759,338.4633953651685,1293.2426264044943
49,0.8611344028921688,0.9998024702072144,439.9509889981273,422.9643609550562,0.9999834895133972,465.76603464419475,390.566455017166,0.9999045133590698,413.69845310549306,386.718774383583,0.9963276982307434,499.0622073970037,382.8134753433208,0.9994704723358154,366.32276061173525,388.9753286906991,0.9628536105155945,559.2516190699125,546.9985759987516,0.9933815002441406,308.58887328339574,542.2871313202247,0.9941899180412292,569.8039559925093,764.7972748907615,0.9970744848251343,289.76869733146066,751.1545626560548,0.9997398853302002,505.86527582709107,735.8338210049938,0.9975807070732117,360.21291744694133,736.9701447409487,0.8963097333908081,495.45928916978767,988.1837156679151,0.9158705472946167,338.4219432740324,944.4596598002496,0.8637759685516357,510.03530742821465,1190.4110096754057,0.8682060241699219,311.27916276529334,1190.3881866416978,0.06904399394989014,314.98771067415726,1328.0370240324594,0.08576983213424683,335.014971519975,1291.2116690074906
50,0.8594764225623187,0.9998143315315247,441.2637523408239,423.75941206304617,0.9999865293502808,466.60853620474404,390.921455602372,0.9998914003372192,415.16834425717843,387.3419212312734,0.9964442253112793,499.5981097846442,382.2444600499376,0.9994964599609375,366.968096519975,389.1687148876404,0.9640103578567505,557.4028558052433,547.4568410580524,0.9941607117652893,309.4021145443196,541.8611501248439,0.9942977428436279,570.2523213171036,765.1077266697877,0.997449517250061,289.29955719413226,750.7410170880149,0.9996484518051147,504.4283512796504,735.7536477840199,0.9979172945022583,361.5930282459425,736.659010221598,0.8849856853485107,495.59886079900116,987.3390683520598,0.9192824363708496,336.8542251872659,948.8579705056179,0.844209611415863,508.4494479556804,1190.2036516853932,0.8685741424560547,311.6388206148564,1192.0331031523096,0.07028409838676453,316.5570868445692,1324.917583489388,0.08064618706703186,336.3225167759051,1288.5744382022472
51,0.858900257769753,0.9998074173927307,440.4920607053682,423.524841994382,0.9999862909317017,466.5918090667915,390.94715589887636,0.9998971223831177,414.5077442259675,387.32441381866414,0.9965267777442932,499.09297947877644,382.8641444288389,0.999488353729248,366.6940250468165,389.2610799001248,0.9639325141906738,560.0748088327091,548.2244850187266,0.9939450025558472,308.9104927434456,541.3066186797753,0.9915533065795898,569.0760572721598,768.3287979868913,0.9964606165885925,287.8362008426966,751.337390761548,0.9996628761291504,502.2453378589263,735.1814138576779,0.9982448816299438,354.6254681647939,734.4384948501872,0.8545329570770264,494.4148915418227,989.6124960986267,0.9022594690322876,340.26012406367033,949.317552278402,0.8416848182678223,506.7194815074906,1189.4825803682895,0.9364001154899597,313.2027348626716,1192.3625741260923,0.05919700860977173,316.987652153558,1322.7832397003745,0.06772485375404358,323.4991416978776,1318.6975265293383
52,0.8628731913426343,0.9998134970664978,440.3032830056179,423.2014181491885,0.999985933303833,466.7305028870162,390.4023535034332,0.9998970031738281,414.42123127340824,387.26018746098623,0.9965088367462158,499.255617977528,382.6934105805243,0.9995747208595276,369.9673747659176,387.5122893258427,0.9596862196922302,559.8539911048689,548.0219549781523,0.9943805932998657,305.6027134051186,541.6186310081148,0.9915145635604858,569.259031679151,767.8199126092384,0.9963606595993042,286.92757100499375,750.9797811329588,0.9996709227561951,502.2967384519351,734.6393668071161,0.9983952641487122,352.93758778089887,734.4022120786516,0.8919433355331421,491.798094179151,991.0656601123595,0.8706126809120178,340.3291783707865,945.6553331772783,0.8710885047912598,505.97090550873907,1187.6239661360798,0.9545847177505493,311.5242177746567,1192.4941479400748,0.059783339500427246,320.1357677902621,1319.3020443196003,0.08504346013069153,321.26199672284645,1318.936095505618
53,0.8636336238945231,0.9998250603675842,439.8178546348314,423.059505696005,0.9999864101409912,466.31822526529334,390.4866963171036,0.9999082088470459,414.39333645443196,387.4606692805867,0.9958549737930298,499.3129681647939,382.31890312890135,0.9997014999389648,370.148203417603,387.0583889279026,0.9637978076934814,560.2995279338327,547.8751658083645,0.9953276515007019,305.25983146067415,540.4254447565543,0.9880138635635376,592.1065465043695,766.2055731117352,0.9968267679214478,285.70517322097373,749.9722027153557,0.9997567534446716,500.0316498907615,732.8105980805243,0.9985906481742859,352.12337117665413,732.1379525593009,0.8488865494728088,489.5050620318351,984.2209932896379,0.9080677032470703,336.63594335205994,951.7567883895131,0.8854808807373047,505.7630110799,1186.561427122347,0.963695764541626,313.4952403245942,1190.772179307116,0.060627758502960205,319.07942220661664,1319.5550483770287,0.07742330431938171,323.47027153558054,1319.5289091760299
54,0.8592070814441232,0.9998103380203247,438.7729205680399,422.76641502808985,0.999984860420227,466.34928995006237,390.48435549313353,0.9999123215675354,413.4442298689138,387.14402407147315,0.9960201382637024,498.6793363764044,382.76661009675405,0.9996598958969116,369.1785170880149,386.82340433832707,0.9669883251190186,561.0678058676654,548.0599933676654,0.99452805519104,305.7012230805243,540.8588385611735,0.9892035722732544,590.9221871098626,765.8948287297128,0.9962297677993774,284.9700081928838,749.4422986891385,0.9997210502624512,499.13004252496876,732.7448111735331,0.9979274272918701,347.8377126248439,732.0756768882646,0.8643813133239746,490.1006554307115,985.9840238764044,0.8620542287826538,341.00440855181023,936.5393843632959,0.8738369941711426,504.84570068664164,1187.6014357053682,0.9467122554779053,313.52011157927586,1188.338990324594,0.04562169313430786,312.76031913233453,1326.6847105181023,0.07392814755439758,321.7121176654182,1319.3300366729088
55,0.8599354098824894,0.9998141527175903,438.7775046816479,422.56578690699126,0.9999829530715942,465.7891015137328,390.4100587156679,0.9999152421951294,413.28081109550556,386.9067230415106,0.9957625269889832,497.87111813358297,381.30388771847686,0.9996762871742249,368.74444054307116,386.4584308676654,0.9634256958961487,557.1258583021223,548.8151529338327,0.9939737319946289,306.1574886860175,540.2984550561797,0.9903309941291809,589.5620708489388,765.9884129213483,0.9962462186813354,284.8298025905118,749.6205426810237,0.9996743202209473,499.3575413545567,731.8182350187266,0.9974567890167236,347.09737827715355,731.0636606585517,0.8716472387313843,489.91972924469405,984.0117821473158,0.857603907585144,340.82679853308366,939.25103386392,0.8971688747406006,492.47303175717843,1199.7517751248438,0.9258332252502441,313.40443586142317,1189.4514669163545,0.05238023400306702,316.2217150436953,1324.6310276217228,0.07800957560539246,322.6800483770287,1319.6201037765293
56,0.8599766037043404,0.9998190999031067,439.56855688202245,422.6874122191011,0.9999843835830688,466.23990519662914,390.6280967150437,0.9999054670333862,414.00593008739077,387.0606809847066,0.9955434799194336,498.23852996254675,382.12551693196,0.9996432065963745,369.29902075530583,386.71662862827714,0.9628674983978271,558.6395911360798,548.6563182740324,0.9945753812789917,303.8732346285892,541.485594179151,0.9896393418312073,568.4015098314607,767.4517205056179,0.996592104434967,285.08158746878894,749.7222709893882,0.9997828006744385,500.5542388420723,732.6146028401997,0.9977077841758728,349.0378238139825,730.8082670099875,0.8432934284210205,483.1700120942571,983.4211142322097,0.8963106870651245,339.37265917602997,940.4680672596753,0.8737034797668457,491.5225109238452,1196.3645053058676,0.9334596991539001,312.8946239076155,1190.578085986267,0.06977134943008423,495.96758934144816,1321.9698033707864,0.06700307130813599,320.93564684769035,1315.4763576779026
57,0.8578242098583895,0.999804675579071,440.42983380149803,422.11039911048687,0.9999836087226868,466.7552766073658,390.26770735799,0.9998924732208252,414.81780586766536,386.4555779884519,0.9962728023529053,498.6382256554307,382.22053975499375,0.9996556043624878,370.18794865792756,387.4644975031211,0.968062162399292,558.0128355181023,549.3698306803994,0.9948397874832153,304.10712195692884,540.9027290106117,0.9916510581970215,567.0134987515605,765.5199555243445,0.9964268207550049,286.2194717540574,749.7320731897628,0.9998019933700562,500.39891541822715,731.1097943976279,0.997277557849884,349.6932545255929,731.2077676342072,0.8275667428970337,491.1080387796504,983.2367743445692,0.878848135471344,340.4749921972534,939.7244655118601,0.8945858478546143,494.253325920724,1197.319756554307,0.9197824001312256,314.27395443195996,1187.5989973470662,0.061756640672683716,313.1404591916354,1325.686056491885,0.05680325627326965,323.0182486735331,1315.7792017790262
58,0.8583471336785484,0.9998061060905457,441.57001014357047,421.7470349563046,0.9999812841415405,467.430019116729,389.51735135767785,0.9998903274536133,418.27939684769035,387.4627906523096,0.9965850114822388,499.30004486579276,383.5169417134831,0.9996572732925415,368.2733984862672,389.6720408083645,0.9753029346466064,555.3301537141073,550.0219939918851,0.9953150749206543,306.38581655742814,540.8133387952558,0.9929659366607666,568.2118055555555,764.9601572253433,0.9965713024139404,287.35955056179773,750.4597280742821,0.9997668266296387,499.9118289637952,731.0479576310861,0.9976974725723267,353.1776197721598,731.5100265293382,0.854964017868042,485.85030430711606,983.4923142946317,0.8938440680503845,339.40650358926337,942.4341643258426,0.864013135433197,495.8915125624219,1199.4329353932583,0.9120272994041443,311.479839653558,1190.9749531835205,0.0640542209148407,311.60604907927586,1326.6880266853932,0.049458980560302734,329.85847768414476,1286.4008856117352
59,0.8578142681542564,0.9997851848602295,441.9946746254682,420.82865168539325,0.9999755620956421,467.7564665262172,388.29010124063666,0.9999089241027832,418.419114778402,386.49227528089887,0.9967070817947388,499.79532420411977,383.06001775124844,0.9997290372848511,368.72878628277147,389.37465862983765,0.974373996257782,555.3162063046192,550.0037063046192,0.9953199028968811,306.9238159332084,541.358019272784,0.9921092987060547,569.4856039325842,764.894321551186,0.996584415435791,287.76407420411977,751.4606253901372,0.9997227191925049,498.0051790730337,730.5655040574281,0.9975419044494629,355.08763459737827,731.0758524500624,0.8496956825256348,493.13821590199746,986.9664872034956,0.8572545051574707,340.11362749687885,943.7956460674156,0.874296247959137,491.827890917603,1194.1259948501872,0.9456822872161865,310.3618036048689,1190.7338483146066,0.04279202222824097,495.8968281835206,1333.7445380774031,0.061363786458969116,323.3895131086142,1316.535092852684
60,0.8577011753531063,0.9997504949569702,440.15200725655427,419.589916900749,0.9999764561653137,468.9004467072409,386.34109706616726,0.9999327659606934,417.35052863607984,385.22654786985015,0.9962146878242493,499.15764474094874,383.27764122971286,0.9997496604919434,371.07692532771534,387.29178858458175,0.9721296429634094,558.4051186017477,548.823638420724,0.9950639009475708,308.6297889357053,541.0200628121098,0.9926515817642212,569.388849875156,764.2862437578027,0.9961226582527161,287.77729010611733,752.3566732990012,0.9998050928115845,500.3486364700374,730.721558988764,0.9977080821990967,357.46391229712856,731.0144058208489,0.8407241106033325,486.27818742197246,987.4400163857678,0.85650634765625,350.57062460986265,937.9879642634206,0.8544433116912842,490.7109765137328,1193.9094686329588,0.9647160172462463,312.10127965043694,1189.0345076466915,0.04551538825035095,312.9149110486891,1327.0161321785267,0.06990978121757507,322.687265917603,1317.7227684144818
