Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9752455599167767,0.9997567534446716,555.8437938904494,414.2520701661985,0.9999924898147583,591.1360311329588,385.436563670412,0.9998873472213745,522.1760884831461,383.9546026451311,0.994450569152832,628.9188319288389,423.8614817415731,0.9828239679336548,463.7747249531835,419.68973109784645,0.9796686768531799,725.646945224719,632.8668510065544,0.9820287227630615,391.22293422284645,640.0005852059925,0.9981820583343506,749.9366514513108,877.0594130383895,0.9955214262008667,359.6023525280899,880.8800766619851,0.9976092576980591,634.4270833333333,823.7886967462547,0.9927630424499512,485.482429190075,827.396637991573,0.8545461893081665,646.3870113529963,1126.7134099953184,0.9037930965423584,430.2659761235956,1167.6563963014983,0.9251350164413452,622.7350333567415,1505.0898291198503,0.9948446154594421,463.8479488529963,1499.431033473783,0.9806910157203674,599.3916783707865,1823.6609023876406,0.9974802732467651,540.4623858848315,1758.2688143726593
31,0.9773075685781591,0.9997696876525879,556.4499941479401,415.34925825140454,0.9999912977218628,592.3861042837079,385.6762055243446,0.9998716115951538,522.5662745786517,384.92363061797755,0.9930906295776367,629.829924508427,421.9905416081461,0.9822893142700195,464.8921026451311,420.2826179190075,0.9790166020393372,722.0452217930713,631.0601738061798,0.9878121614456177,386.44538565074913,641.8442035346442,0.9982202053070068,751.1706314372659,877.3622571395132,0.995520293712616,357.92412804307116,879.9752750468165,0.9986686706542969,632.7401539091761,823.2921494616105,0.9923410415649414,488.4099953183521,824.3923367275281,0.865980863571167,648.1507490636704,1120.7761294475656,0.9126709699630737,432.8391268726592,1166.628043071161,0.93337082862854,625.2828739466293,1505.0234082397005,0.9944863319396973,467.6107502340824,1501.3692357209738,0.9840694069862366,598.9787423923221,1822.0511470037454,0.9970587491989136,537.2223929073034,1759.7201252340824
32,0.9785155303337995,0.9997671842575073,554.8180740870787,416.21272969335206,0.9999909400939941,590.1726357677903,385.8783941947566,0.9998857378959656,520.9599572799626,385.4551805360487,0.9935107827186584,628.4462780898878,421.95766034644197,0.9823845624923706,488.566172167603,420.49859550561797,0.9805518388748169,719.7607970505619,634.5153762874533,0.992223858833313,384.7182964653558,646.1688758192884,0.9977239370346069,751.4191976825844,878.2759831460675,0.9959955215454102,356.0818995786517,880.713512406367,0.9989950656890869,631.5837137172284,822.0488061797753,0.9975049495697021,486.1619996488764,827.9714565777153,0.8777170181274414,648.236481741573,1126.9812148876406,0.9020434617996216,432.3453593164794,1165.2587341994383,0.9350728392601013,615.7394809222847,1497.4515742041199,0.9966472387313843,461.50661282771534,1498.7358087546818,0.9872416257858276,598.9014220505618,1822.0158883426966,0.9975074529647827,536.0103581460675,1762.4534761235955
33,0.9772927620831657,0.9997777938842773,554.7493123829588,417.6202964068352,0.9999900460243225,589.3924098782771,386.5681326076779,0.9998795390129089,520.9784644194757,386.687734082397,0.9943720102310181,626.0666110720974,421.94390800561797,0.9840275049209595,487.24594744850185,422.4430887172285,0.983529806137085,724.5011118913858,638.9766210205993,0.9912247061729431,385.80546289794006,645.8698355571162,0.9968269467353821,751.2489027387642,879.0129769428839,0.9956339597702026,355.6285843867041,880.495157420412,0.999030351638794,629.0085878979401,826.0620025749064,0.9972041249275208,503.7071336610487,819.9806882022472,0.8580328822135925,650.2056267556179,1130.4059135065543,0.8957778215408325,431.9927727059926,1164.6986920646068,0.939571738243103,621.4883982911986,1507.9163740636704,0.9964339137077332,465.38630910580525,1498.9151743913858,0.9852502942085266,599.1650573501873,1819.0396769662923,0.9974135160446167,538.4607619382023,1760.30079588015
34,0.9760845969705021,0.9997714757919312,554.0086610486892,417.08596676029964,0.9999914169311523,589.0320692883895,386.0859960205993,0.9998973608016968,519.4889688670412,385.97685510299624,0.9939603805541992,626.9522471910113,421.9327890917603,0.985626220703125,485.6464331694757,422.3175254564607,0.9842983484268188,726.1334708567417,638.463907420412,0.9870724678039551,390.128672167603,643.1573326310862,0.9964123964309692,752.0136206694756,878.8696746254682,0.994253396987915,352.79062792602997,880.1280869616105,0.9997308254241943,620.3966233614233,821.4390946863297,0.9963212013244629,493.34920704588023,825.9907537453183,0.8362694382667542,649.712737008427,1133.9348519428838,0.8997969627380371,433.1931764981274,1165.64453125,0.939983069896698,622.4345300795881,1506.7523993445693,0.9952905178070068,464.1412102059926,1499.2475713951312,0.9871512651443481,598.9729634831461,1820.2810451779028,0.997611403465271,539.281879096442,1758.4426205524346
35,0.9760077771018533,0.9997597932815552,552.7163067649813,415.6372527504682,0.9999915957450867,586.8308169475656,385.980000585206,0.9999212622642517,518.0592374765918,385.02417632256555,0.9941920042037964,624.8395804073034,422.99947331460675,0.9882122278213501,482.371254681648,419.36088190543074,0.9852302074432373,729.6354166666667,638.3808813202247,0.9859265089035034,385.28250819288394,643.9317064606741,0.9967894554138184,750.8485486891386,879.3564197097379,0.9954206943511963,351.9281805945693,878.8214682818352,0.9997498989105225,611.521023525281,821.4416549625469,0.9956896305084229,496.93886060393265,828.37656542603,0.8495096564292908,646.5812265917602,1128.1779611423221,0.8972755670547485,428.3356741573034,1156.8523232677903,0.9315993189811707,619.7801088483147,1507.1374648876406,0.997170090675354,457.5431589419476,1499.8279494382023,0.9795082807540894,597.6513488998128,1823.1655255149813,0.9961860179901123,536.3058871722847,1763.1157830056181
36,0.9758888132431928,0.9997518062591553,553.1109550561798,416.3305023993446,0.9999909400939941,587.172504096442,386.1111598782772,0.9999103546142578,518.9218311095506,385.8861115987828,0.9936827421188354,624.5679716760301,422.6606024695693,0.9879034161567688,483.1470915262173,420.92137025983146,0.9867727756500244,724.0208772237829,638.1351679541199,0.9836010336875916,389.99758602528095,640.8904640683521,0.9955161809921265,752.5911458333335,878.1713775749064,0.9961849451065063,351.433827832397,879.9836142322098,0.9996225833892822,601.0107970505618,823.7955729166667,0.9969590902328491,498.84655898876406,834.5771155196629,0.8205574750900269,646.7277475421349,1121.9907244850187,0.9126520752906799,430.96485838014985,1161.2279816245318,0.9438236951828003,618.4404260299625,1504.428985252809,0.9970412850379944,458.7094013342697,1502.7449087078653,0.9792016744613647,598.2281425561798,1820.6994674625469,0.9969377517700195,534.9700081928839,1761.707338483146
37,0.9734986179015216,0.9997749328613281,554.2282595973783,418.01004359784645,0.9999887943267822,588.662658005618,386.6873683286517,0.999880313873291,520.423908590824,386.3385855571161,0.9940310716629028,625.7121956928838,421.5772033005618,0.9872614145278931,485.7853464419476,421.4744630735019,0.9835242033004761,722.6415466994383,637.8327627574906,0.9866795539855957,387.1025719803371,643.7353698501873,0.9970042109489441,758.3926585908241,876.3959357443821,0.9942467212677002,350.6954441713483,880.8633982911986,0.9993079900741577,614.0418714887642,835.8642029494382,0.9953755140304565,513.6188407069288,836.626726357678,0.7943317294120789,648.4893638810861,1110.0315279728466,0.8992328643798828,432.176015332397,1158.7845271535582,0.9435917139053345,617.7691216058054,1506.611803604869,0.9955431818962097,464.1761031132959,1500.8884889981273,0.9833847284317017,597.6384012172285,1823.7274695692884,0.9963175654411316,537.7819961376405,1760.3726299157304
38,0.973688006401062,0.9997718930244446,553.4358906835206,418.2364451661985,0.9999890327453613,587.4648876404494,387.2895452949438,0.999883770942688,520.2059925093633,386.95648993445695,0.9946608543395996,624.9145599250937,422.3200491573034,0.987084150314331,484.88164208801504,421.6083289442884,0.9859623908996582,724.4091613998128,639.7221003043071,0.9809236526489258,387.14192708333337,642.7517848782771,0.9974491596221924,758.5178195224719,875.660551264045,0.993532657623291,348.12353698501875,882.1854517790263,0.999266505241394,609.5981829353932,839.8338746488764,0.9965349435806274,505.63509480337086,841.4404845505618,0.8313120603561401,649.4462488295881,1129.3702452013108,0.8759942054748535,430.3380296114233,1137.1224689840824,0.9363895654678345,618.6974777621724,1504.686183286517,0.9956101179122925,463.25798806179773,1496.835791198502,0.983063280582428,596.6777124297753,1824.6860369850187,0.9952678680419922,531.0658064138577,1764.1372600655432
39,0.9732841568834641,0.9997637867927551,554.3068966526217,418.3911955758427,0.9999886751174927,588.5131378745318,386.98099543539325,0.9998620748519897,521.5046377574906,387.4588161282772,0.9947251677513123,626.6948297050562,422.24547196863296,0.9858388900756836,487.02174040262173,422.56492128979403,0.9837255477905273,718.2394809222847,636.9112096207865,0.9822782278060913,387.5852206226592,642.2586025280899,0.9976028800010681,761.5341906601125,874.2029494382023,0.9919935464859009,347.86831402153564,881.5945400280899,0.9990832805633545,613.3660317181648,842.0699467462547,0.9962934851646423,497.00067298689146,848.5242567883895,0.8428423404693604,649.777182818352,1134.4608789794008,0.8645198345184326,429.54770891853934,1140.5529465121724,0.9349983334541321,620.3145482209738,1505.4040847378278,0.9950685501098633,462.8672167602997,1499.0999531835207,0.9816715717315674,595.6841789559926,1825.5929599719102,0.9955744743347168,532.9134480337079,1764.378364934457
40,0.973703896298128,0.9997946619987488,555.8930974953183,417.4173030781835,0.9999891519546509,591.5669621956929,386.5829456343633,0.9998663663864136,522.2532625234082,386.7177990402622,0.9935994744300842,628.7886235955057,421.59805126404495,0.9826935529708862,489.0445049157304,421.60902387640454,0.9803531169891357,714.0409205290262,636.7090941011236,0.9868359565734863,388.1160024578652,642.2297079822098,0.9980248212814331,766.3041315543071,874.4926995552435,0.9931161403656006,347.91315543071164,880.5207601825844,0.9993218183517456,620.7327510533707,845.6162950608615,0.997818112373352,501.1708508895132,853.7102791432585,0.8437207937240601,649.6787219101125,1136.0081636235955,0.8620476126670837,430.03562441479403,1143.8876697097378,0.936407744884491,620.0412570224719,1503.0139571629213,0.9955476522445679,465.0247249531835,1499.8772530430713,0.9865440726280212,598.2853464419476,1820.0080465823971,0.9972851872444153,537.009304775281,1760.8819054307116
41,0.976655174704159,0.9997833967208862,558.2186329588015,415.94009685159176,0.9999910593032837,594.4809222846442,386.5153543422285,0.9998398423194885,524.8809105805244,386.09963863529964,0.9929161071777344,631.6851738061798,420.8870625585206,0.9842158555984497,467.26094335205994,419.71281015917606,0.9818734526634216,720.8890010533707,637.4143404728464,0.9883133172988892,388.85387406367045,641.1969657069288,0.9983363151550293,773.8676995552435,875.4138137874533,0.9922783970832825,349.5953300561798,875.4705056179776,0.999282956123352,623.7235925795881,847.8957455524345,0.9978752136230469,495.32932467228466,856.3138606039327,0.8824282884597778,657.0262025983147,1132.0533415262173,0.8783935308456421,432.140390917603,1137.979137406367,0.9338574409484863,625.4626784878278,1506.3810861423221,0.9915453195571899,467.77994791666674,1495.8292368913858,0.9850649237632751,601.5664501404494,1820.0595447097378,0.9971425533294678,538.825711025281,1758.6297401685395
42,0.9766306491459117,0.9997397661209106,560.584767088015,415.15599397237827,0.9999911785125732,597.5607151217229,386.5144765332397,0.9997960329055786,527.073750585206,386.2380764279026,0.9922385215759277,642.1768931413858,422.14818147237827,0.9873368740081787,468.95891853932585,419.9238866455993,0.9784536957740784,732.845710440075,640.0222378277153,0.9826256036758423,394.536955758427,638.2591584737828,0.9986405372619629,777.0527563202247,876.1916988529963,0.9934104681015015,351.043202832397,876.3938143726592,0.9991925358772278,624.1984872425094,847.7466643258427,0.9979565143585205,495.86105746722853,855.2399344569288,0.8651498556137085,656.3256378745318,1121.5920529026218,0.8971450328826904,456.283283590824,1137.503438085206,0.933318555355072,624.3822419241574,1503.6412979868915,0.993536114692688,466.8094569288389,1492.9797226123596,0.9860562086105347,601.1745815777153,1820.1171875,0.9981335401535034,538.9864232209738,1763.2421875
43,0.972821410964517,0.9997212886810303,560.7970505617977,414.34573970037457,0.9999913573265076,597.4197536282771,386.43499824438203,0.9998077154159546,526.961171582397,385.6747425093633,0.992908239364624,642.5703710205994,422.0377969920412,0.986404538154602,468.7470739700375,420.01155781835206,0.9734500646591187,735.6424098782772,640.0228230337079,0.9786641597747803,391.511879681648,639.8479927434457,0.9985917806625366,778.0466555477528,875.3761411516854,0.9939843416213989,350.1348168305244,874.9935627340824,0.9991887211799622,623.1557233146068,847.1136908941947,0.997918963432312,499.3935802902622,854.2235047986892,0.8393281698226929,654.4473460908241,1116.548674508427,0.8836679458618164,434.4233526451311,1141.3026685393259,0.9209260940551758,629.4307408707866,1504.4118679775281,0.9878873229026794,473.2405050327716,1495.211405664794,0.9878216981887817,602.5071687734082,1818.777650983146,0.9977015852928162,541.7500585205993,1763.5302551498128
44,0.973485157770269,0.999719500541687,560.7562324438203,414.1587663857678,0.9999922513961792,597.4172665028091,386.2885504447566,0.9997995495796204,527.5379652387641,385.4981566011236,0.9928151369094849,642.8720447097378,421.5210235252809,0.9869132041931152,468.7233731273409,419.29654582162925,0.9744530916213989,727.4048308754682,637.7559544709738,0.9800736904144287,389.8130266853933,637.8429307116105,0.9987273216247559,778.0680155664795,875.6676468867041,0.9945695400238037,351.1577569054307,873.2428458567416,0.9991834163665771,625.5425591058054,845.8651539091761,0.9981018304824829,500.40671816479403,852.9810393258427,0.8453916311264038,651.29688963015,1117.3450667134832,0.881095290184021,436.32988061797755,1160.5023993445693,0.924411416053772,629.9979517790262,1507.8909176029963,0.9924489259719849,471.12564372659176,1493.7469276685395,0.9838501214981079,601.148832514045,1822.7814840823971,0.9977017641067505,542.4950257490638,1760.4052551498128
45,0.9747219646678251,0.9998027086257935,543.1878364934457,413.42879506086143,0.999990701675415,600.7966848080524,386.4054453417603,0.9997173547744751,507.28983789794006,386.0567357209738,0.9920395016670227,644.4489554073034,420.9928385416667,0.9897836446762085,471.0076515683521,419.76701486423224,0.9763935804367065,732.8258134363296,637.6358409410112,0.9851802587509155,389.34990929307116,636.9517351357678,0.9987155199050903,780.5149812734082,876.832499414794,0.994461715221405,351.5663769897004,872.6230395599251,0.9993093013763428,620.1594686329588,845.5995435393259,0.9979512691497803,499.8206343632959,852.9370025749064,0.8403693437576294,654.6315396769664,1121.054541198502,0.895369291305542,434.84587137172286,1166.3317825374531,0.9262975454330444,622.4668627106741,1502.3601357677903,0.9896609783172607,470.7204617275281,1495.149520131086,0.9877269268035889,602.5701515683521,1819.7899110486892,0.9975037574768066,541.5834211142322,1762.8407361891386
46,0.975742354112513,0.999812662601471,544.506012991573,413.7295909410112,0.9999902844429016,602.2948852996255,386.70635094803373,0.9997334480285645,507.94461025280907,385.94664384363296,0.9913926124572754,645.2248654026218,421.43638810861427,0.9897869825363159,471.24502574906376,419.98028587312734,0.9758020639419556,736.1385914091761,638.2097817181648,0.987322986125946,389.3480073735956,639.1966584737828,0.9987300634384155,779.34376463015,877.41953417603,0.9944928884506226,352.97723548689146,872.7725596910112,0.9990744590759277,620.0330641385767,841.6489641853933,0.9976953864097595,506.3601650280899,846.4201486423221,0.8548489212989807,655.3768726591761,1117.665466994382,0.9013338685035706,438.6652182818352,1166.0205261001872,0.9210397005081177,629.5015507958801,1507.7225245786517,0.9904690384864807,470.5166637406368,1498.6306179775281,0.9885668158531189,602.362110838015,1819.334620786517,0.9975278377532959,543.7045733848315,1759.8800327715358
47,0.9766134339220384,0.9998056888580322,544.732268258427,414.09849016853934,0.9999877214431763,602.5142643960675,387.3497483614232,0.9996954202651978,507.7257432116105,386.8305974953184,0.9913400411605835,645.5748185861423,422.28980132256555,0.988965630531311,471.81245610955057,420.77543451544943,0.9732009172439575,737.676951661985,635.1897530430712,0.9860159158706665,388.8681384597379,642.6280138108615,0.9985590577125549,775.9181150514983,877.7604898174158,0.994482159614563,355.9013635299626,880.6075169709738,0.9990952014923096,617.3225362827716,835.2444698033709,0.9975280165672302,508.70984023876406,839.7394370318352,0.8728357553482056,656.4810100655432,1122.650544241573,0.8964127898216248,439.0129037921348,1160.0244323501872,0.9276903867721558,625.7197302200375,1502.589536516854,0.9904825687408447,467.8130852059926,1494.8690601591761,0.9884324073791504,602.2052756320226,1820.0428663389514,0.9978986978530884,545.2511265215356,1762.016180945693
48,0.9747767343240625,0.9998331069946289,546.3431940543071,414.39906659644197,0.9999861121177673,603.6924303604869,387.8112930126405,0.9997484683990479,509.17317708333337,386.92894867743445,0.990703821182251,646.092579588015,422.40629389044943,0.9900044202804565,473.08798572097385,421.3414384363296,0.9729858040809631,733.3321629213483,637.466570107678,0.9853547215461731,389.43893375468167,644.5534878277153,0.9985133409500122,773.5911165730338,876.9036019428839,0.9963837265968323,357.5152885065544,881.5442123127341,0.9995039105415344,615.1999941479401,828.4888518258427,0.9970785975456238,508.94516619850185,835.4579968398876,0.845223605632782,653.2324584503747,1121.6780781835207,0.8932019472122192,439.251960440075,1167.0987681413858,0.9253897666931152,629.6085703417602,1509.1562792602997,0.9923027753829956,470.66837839419475,1495.0165320692884,0.9868773221969604,601.6597173455057,1822.0571453651687,0.9981130361557007,545.8782478932585,1760.3392731741574
49,0.9757217309054207,0.9998504519462585,548.5022384129214,414.3175400866105,0.9999865293502808,604.8951749765918,386.8858994616105,0.9997802376747131,509.90563553370794,386.4021169826779,0.9902640581130981,647.057584269663,421.027109667603,0.9915376901626587,472.7327656835206,422.2042149461611,0.9781922101974487,734.7243679775281,636.2757490636704,0.9819860458374023,395.14520423689146,639.5859667602997,0.9982144832611084,769.7188816713483,875.2650983146068,0.9950230121612549,361.051176264045,879.9157303370787,0.9993627071380615,635.1500321863296,825.9642731741574,0.9976115226745605,501.92766853932585,829.1306033473783,0.8440655469894409,652.3500409644196,1119.2337459035582,0.9030658006668091,439.5766766151686,1164.318673923221,0.9291269779205322,628.8428283005619,1508.5001170411986,0.9932294487953186,466.8907274110487,1493.9978347378278,0.9881423711776733,601.7524724953184,1821.4150280898878,0.997830331325531,544.494455173221,1767.5440367509364
50,0.9748365563504836,0.9998592138290405,548.032976357678,414.05931794241576,0.9999879598617554,604.1043422284645,386.97602118445695,0.9998286962509155,510.09304775280907,385.66018551029964,0.9907490015029907,646.7185305477528,420.4784058988764,0.992247462272644,472.1730893024345,421.2043539325843,0.979577898979187,736.5390917602997,633.1537482443821,0.982975959777832,393.3439401919476,639.7169066011236,0.9982020854949951,767.0048425795881,875.8089009831461,0.9963952302932739,362.4391385767791,879.894150866105,0.9991525411605835,638.3773700842696,821.300474016854,0.9981823563575745,497.7728522940075,824.7017643960675,0.8304712772369385,649.8771798923221,1123.6032595973784,0.9023831486701965,441.17165554775283,1168.120391502809,0.9260457158088684,628.0961054541199,1508.6702656835207,0.9933429956436157,468.4108731273409,1496.6894897003747,0.9850332736968994,602.1242246020599,1823.047899110487,0.9977866411209106,545.4037921348315,1765.429541198502
51,0.9763559769181644,0.9998549222946167,547.8717521067416,414.27968457397003,0.9999874830245972,603.3642029494382,385.65195605102997,0.9997995495796204,510.5724046114233,384.65586230102997,0.9901809692382812,645.9660287921349,417.24013196395134,0.9915564060211182,473.3266766151686,420.9533371371723,0.9840622544288635,737.826179190075,634.2040466994382,0.9844685792922974,395.4677258895132,640.8847583099251,0.998600959777832,765.4647267088014,876.598051264045,0.9971095323562622,363.453520014045,880.1099455758427,0.9986830949783325,605.5589448735955,818.9881788389513,0.9981050491333008,490.4706519194757,822.2784263810862,0.8552001714706421,653.2693264279026,1124.8158795646068,0.9065890312194824,439.68888986423224,1172.1247366573034,0.9156068563461304,630.8271886704119,1509.9903441011236,0.9944679737091064,469.6451457162922,1498.9195634363296,0.9855511784553528,603.0666257022473,1823.9592111423221,0.998227596282959,546.6754447565544,1763.8170060861423
52,0.9778921814525828,0.9998745918273926,550.9855600421349,414.3346207865169,0.9999825954437256,605.5217111423221,384.7033371371723,0.999801516532898,513.6639015683521,383.6941494030899,0.988046407699585,647.3022003745318,417.00334298923224,0.9929027557373047,474.9445517322098,421.16269458099254,0.9886600971221924,741.0369118679776,636.6480132256554,0.9887024164199829,391.0870201310862,644.443981156367,0.9987872838973999,767.2820107677903,878.880939840824,0.9965848326683044,364.754140332397,881.1010650749064,0.9997297525405884,619.6492421582398,820.1811212546817,0.9981350898742676,498.58394779962555,810.8751755617977,0.8631212711334229,654.4338863529963,1131.1306179775281,0.903072714805603,441.3698209269663,1173.9709152621724,0.9341492652893066,633.283371371723,1506.8886060393259,0.9906843304634094,471.39235135767797,1496.5000292602997,0.9841378927230835,603.5609784644195,1827.9329061329588,0.9977942705154419,545.4592404026217,1761.9049918071162
53,0.9764201395651874,0.9999028444290161,553.2209006320224,413.02313758192884,0.999981701374054,607.4612301029963,383.9805711610487,0.9998615980148315,515.8989495552435,381.9574774695693,0.9885845184326172,616.6309691011236,415.04944990636704,0.9938974976539612,475.1008017322098,419.90373361423224,0.9850022792816162,742.6903382490636,634.4871400983146,0.9917920827865601,393.6622922518727,645.5561651451311,0.9990859031677246,768.0744528323971,879.2626404494382,0.9968317747116089,365.16890507958806,881.0372044709738,0.999815821647644,625.9236013576779,820.5545558286517,0.9973224401473999,487.60767790262173,819.7033005617977,0.8507089018821716,653.2487710674159,1128.8525573501872,0.8977673053741455,450.3383953651686,1136.4856917134832,0.9280511736869812,637.6866807116105,1507.5095095973784,0.9913386702537537,471.8832660346442,1498.3557174625469,0.982204794883728,605.8051702949438,1824.87579002809,0.9969930648803711,545.4371488764045,1766.8453007958801
54,0.9762180132024428,0.9998915195465088,553.1319493211611,413.8423528206929,0.9999822378158569,607.4328476123596,385.55989583333337,0.9998733997344971,515.9526422050562,384.4152694873596,0.9900064468383789,616.4472144194756,417.3594774110487,0.9943252801895142,476.372893258427,421.8477147705993,0.9836260080337524,743.7435627340824,634.3542251872659,0.9933946132659912,389.72129564606746,645.2610750234082,0.9990983009338379,770.7373595505619,879.9122191011236,0.9969534873962402,364.2379886470038,878.8273934925094,0.9996758103370667,640.0783444522472,827.9620932818352,0.9971756935119629,481.77939197097385,823.300708099251,0.8564832210540771,657.3204880617977,1130.0155811095506,0.8902661800384521,450.79522179307116,1139.2673220973784,0.9241727590560913,639.6916695926966,1507.1406835205994,0.9894134998321533,474.09534468632967,1496.0072858146068,0.9847909808158875,605.2734375,1825.929453417603,0.9965767860412598,545.473285346442,1770.558140215356
55,0.9751490074045518,0.9998742341995239,551.6422343164794,415.6640259246255,0.9999771118164062,607.6324760065543,387.17594218164794,0.9998250007629395,513.9407771535581,387.15268024344573,0.9925677180290222,615.7304102294008,419.19329353932585,0.9936894774436951,475.9186271067416,422.9829412453184,0.9820379018783569,740.3392000234082,637.6278675093633,0.984880805015564,397.1063758192885,643.24452832397,0.9990851283073425,773.4987271769664,881.4098343867041,0.9941781759262085,363.09091175093636,879.6808432818352,0.9995090961456299,639.8705963249065,830.1040935159176,0.995873749256134,476.9327159410112,827.3396535580524,0.85890793800354,657.075871956929,1132.3130266853932,0.8796771168708801,439.4049918071162,1179.4286926498128,0.9287052154541016,628.7156922986892,1505.3495142790264,0.9876531362533569,474.94060159176036,1498.9366807116105,0.9832897186279297,607.208201661985,1824.5621196161048,0.9978016018867493,546.4665262172285,1760.3029904026218
56,0.9758790731430054,0.9998643398284912,553.2886382256555,417.17085820458806,0.9999430179595947,598.2554277855805,388.1068220388577,0.9998582005500793,515.0374531835206,388.25008778089887,0.9911487102508545,618.7186914794008,425.1082265332397,0.9938452839851379,477.5341613998128,424.6086434925094,0.9774724245071411,738.9722319756554,636.9605863764045,0.9751259088516235,402.6779757724719,641.4666725187266,0.9988189339637756,773.9456051029963,880.7938319288389,0.9906024932861328,367.588439255618,884.7481419709738,0.9994862079620361,647.4560363998128,834.7700140449439,0.9970468282699585,491.4139308286517,822.0399549391386,0.8865315914154053,659.0049303604869,1133.6955758426966,0.899397611618042,440.64877399344573,1176.170704588015,0.9135817289352417,630.7105863764045,1503.4158473782772,0.9896626472473145,474.123288272472,1501.3693820224719,0.9796234965324402,605.3198882256554,1829.5608029026218,0.9979348182678223,548.2531601123596,1762.3912979868915
57,0.9775171981138342,0.9998549222946167,555.421640917603,418.05795733848316,0.9999401569366455,600.2883602528091,388.87033298220973,0.999908983707428,517.6524461610487,389.1724455758427,0.992374837398529,621.4523349719102,425.3209123361423,0.9942128658294678,478.7747249531835,424.7440821044008,0.9836379289627075,742.7059193586142,637.7264015683521,0.980010986328125,400.24959035580525,645.6596734550562,0.9986659288406372,773.5874590355807,877.5866104868915,0.9836138486862183,372.36503686797755,885.5799391385768,0.9987787008285522,676.66798338015,841.5909556413858,0.982214093208313,508.638518258427,826.9008222144195,0.8924469947814941,657.427727059925,1126.600538389513,0.9179574251174927,443.25294066011236,1175.911092579588,0.9298974275588989,633.7832835908241,1504.7811329588014,0.9863014817237854,474.43015566479403,1503.2647179307116,0.9798023700714111,606.0514688670412,1826.6422343164795,0.9981734156608582,548.0590180243446,1764.6084971910113
58,0.9785526044228497,0.9998588562011719,555.0602762172285,417.45738968867045,0.9999377131462097,601.1388108614233,388.18333772237827,0.9999107718467712,517.201179190075,387.89252691947564,0.9926776885986328,622.921567766854,426.3557759831461,0.9936297535896301,479.76130910580525,424.1507929541199,0.9867264032363892,744.3641005383895,637.298908590824,0.9816227555274963,400.4393433988764,643.3941216058053,0.9990626573562622,773.5883368445693,876.1540262172285,0.9899771213531494,378.9747191011236,887.2052024812734,0.9989355802536011,669.1343340355807,846.4226357677903,0.9907592535018921,494.13945458801504,847.8578534644195,0.9008268713951111,659.5711171582398,1128.1473841292136,0.9134823083877563,441.1276919475656,1173.680872542135,0.9256690740585327,635.1297694288389,1507.6522998595506,0.9862632751464844,476.402738764045,1500.2763635299625,0.9780483245849609,600.8371371722847,1829.4158181179776,0.9980058670043945,545.0920236423221,1767.2856683052435
59,0.9798145504558787,0.999869167804718,554.4747776217229,415.8869894077715,0.999956488609314,611.076340121723,389.5035258661049,0.9999294281005859,517.2143463249064,387.21979605571164,0.9931434392929077,622.1800386235955,425.00186534410113,0.9949225783348083,479.7188085205993,423.0283678604869,0.9882758855819702,746.5262903792136,635.8450374531835,0.9836645126342773,399.0816654962547,645.5029113998128,0.9990686178207397,771.7342579588014,875.2345213014981,0.9897109270095825,379.2410609784645,887.560788272472,0.9992337226867676,660.8380149812735,848.2462107911986,0.9956508278846741,481.1333977059926,854.4670967930712,0.9260256886482239,664.031410931648,1127.0251784878278,0.9052945375442505,441.60529318820227,1171.6455992509364,0.9109985828399658,638.2938319288389,1508.2998302902622,0.9911267757415771,473.67875117041206,1500.7060510299625,0.9825176000595093,605.1144809222847,1825.0071687734082,0.9974585771560669,545.0191654962547,1766.7156776685395
60,0.9803989459486568,0.9998794794082642,553.499458684457,415.70707514044943,0.9999663829803467,610.7094891151685,389.4087590706929,0.9999061822891235,515.1419124531835,387.3836903089888,0.9939112067222595,620.6078095739701,423.8373054190075,0.9948638081550598,478.8175912921348,424.0143668071161,0.9890695810317993,747.8345915262173,637.3215853230337,0.9754472970962524,402.71630676498125,641.0791198501873,0.9992361068725586,771.4333889279026,875.4843311095506,0.9914777874946594,376.933520599251,886.6306764981274,0.9986201524734497,664.8141970973784,853.1217813670412,0.9976943731307983,478.89491163389516,856.0283532303371,0.9088068008422852,656.3083742977528,1134.9983175327716,0.9348673224449158,442.4247278792135,1180.7654494382023,0.9119362831115723,634.0548923220974,1515.4598256086142,0.9884580373764038,475.54124239232215,1499.9385533707866,0.984852135181427,604.5409058988764,1827.41953417603,0.9977891445159912,546.3010592228464,1763.3710791198503
