Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8287661689169267,0.9997109174728394,341.57127808988764,276.3330992509363,0.9999760389328003,372.7397881554307,250.7810305477528,0.9999340772628784,311.4893980181023,250.3557077091136,0.9994534850120544,421.21513147627957,294.8901031913233,0.9984548091888428,261.74201193820227,296.7306735720974,0.9828038215637207,502.3526743913857,486.9318625156055,0.9334081411361694,199.96483887328338,493.01512757490633,0.9544631242752075,529.2248946629213,698.7719939918851,0.9113089442253113,165.03974524032458,723.4113607990012,0.9882141351699829,523.7521457553058,932.9197877652933,0.954651415348053,166.47720622659176,926.0814606741573,0.7748240232467651,434.57426264044943,943.1466526217228,0.6069431304931641,273.80769155742814,975.1343047752808,0.9595943689346313,414.4208899032459,1217.4818586142321,0.9395437240600586,287.5204822097378,1214.7200764669162,0.04035717248916626,292.5450120942571,1289.7432896379526,0.04538354277610779,294.3344257178527,1295.9533980961298
11,0.823525995016098,0.9997080564498901,340.40432857365784,275.8499629369538,0.9999756813049316,371.71270287141067,250.52366182896378,0.9999443292617798,310.08860994069914,251.10301576154805,0.9994831681251526,420.3824808832709,295.29416354556804,0.9985992908477783,260.1693196004993,297.53606331928836,0.9822121262550354,500.53448813982516,487.0617294787765,0.9334419965744019,198.8483633739076,492.2902036516854,0.9077209830284119,527.5910482990012,704.1968535424469,0.8417972922325134,163.98535034332082,711.4538467540574,0.987922191619873,523.3451837546816,932.904474875156,0.9691811800003052,164.07703261548062,925.2055048377028,0.7728347778320312,433.4721246878901,947.3688163233458,0.6406064629554749,263.7575589107365,924.87603386392,0.9616202116012573,412.9727489076155,1217.6429853308364,0.9400757551193237,285.71985213795256,1217.240461142322,0.03024265170097351,408.61159878277147,1334.416354556804,0.03457576036453247,291.88329041822715,1303.725811485643
12,0.8227025971693152,0.9996753931045532,339.3341331148564,275.1846081070537,0.999977707862854,369.72802551498125,250.54697253433207,0.999933123588562,309.62722378277147,251.05046914013732,0.9995303750038147,418.62310783395753,295.70288116416975,0.9985482096672058,258.38946434144816,296.81106624531833,0.9729998111724854,496.1780196629213,487.83590823970036,0.9277994632720947,197.7847514825218,492.0791881242197,0.8723928928375244,525.0783688358301,706.2344432740324,0.8731938600540161,162.80430711610484,709.9716175093632,0.9848486185073853,521.4516034644195,934.2093867041198,0.9456466436386108,163.3011470037453,923.6873829588014,0.7956490516662598,433.0980805243445,945.1286477840199,0.6347535252571106,273.4492528870162,974.6751131398252,0.9590606689453125,412.9978639981273,1217.5812460986267,0.931892454624176,290.36204744069914,1205.4347105181023,0.044267475605010986,509.2434749531835,848.7791627652933,0.045774877071380615,295.7844686329588,1325.7383348938827
13,0.8196209616520825,0.9996775388717651,341.5719608302122,276.4404845505618,0.9999743700027466,367.91125351123594,249.9110730727216,0.9999435544013977,308.38663584581775,251.14768648564294,0.9994934797286987,416.2616553526841,296.32844198657926,0.9985146522521973,257.0440269975031,296.60970661672906,0.9747960567474365,493.9792544475655,486.3095447097378,0.9305795431137085,195.6482619382022,492.7362281523096,0.8287845849990845,522.0871859394506,703.1770345661672,0.8910157680511475,160.17990207553055,708.1349972690386,0.986731767654419,519.4535151373283,931.4014708177278,0.9189958572387695,160.9268687578027,918.331870318352,0.7570662498474121,431.0064080056179,945.4318820224719,0.6028160452842712,273.6081850811486,975.0427200374531,0.9573052525520325,411.43151139200995,1217.7779728464418,0.8866221308708191,283.1300230181023,1213.5647823033707,0.13303810358047485,672.049586454432,682.5802707553058,0.06820139288902283,652.8535619538077,686.5964419475655
14,0.8367215482627645,0.9996839761734009,335.854839653558,274.7258309925094,0.9999715685844421,366.5568917759051,250.46333684456928,0.999948263168335,307.07245825530583,252.10115773252184,0.9994325637817383,415.4276880461922,296.2405147862047,0.9984512329101562,255.0495962078652,295.8150456460674,0.9712624549865723,492.3561856273408,486.5057837858926,0.9252485036849976,191.89787180087387,493.0275144350811,0.8320005536079407,519.161302278402,706.7023154650436,0.8780832886695862,157.2754272003745,710.9619811173533,0.9841114282608032,520.8401119694132,929.9645950374531,0.9618671536445618,172.47586025280896,920.0721754057428,0.7654194831848145,427.1280528245942,946.4417524968788,0.5805233120918274,267.6385962858926,929.305067883895,0.9629105925559998,409.44010416666663,1218.062870630462,0.9089199304580688,281.9989173689138,1214.735584425718,0.2605562210083008,656.8975304307115,680.7983185081148,0.19587579369544983,657.6144077715355,680.6224641073658
15,0.816180514938691,0.9996862411499023,334.34886079900116,275.67576661985015,0.9999693632125854,366.54650436953807,251.5320692883895,0.9999467134475708,306.00211649500625,252.75293090667913,0.999472439289093,409.3652465667915,298.1803019662921,0.998407244682312,253.83529377340824,295.8200442805867,0.9710661172866821,493.2827617821473,487.50063397315853,0.9398777484893799,191.2193742197253,492.75500351123594,0.8366008400917053,517.6734648096129,704.1988042290886,0.8347962498664856,153.06199282147315,722.1345876248439,0.9845976829528809,521.1517829275905,935.8707865168539,0.9604820609092712,164.8049313358302,923.2977333021223,0.7959718704223633,428.500799781523,943.2085869225967,0.5232687592506409,270.60305477528084,918.2757880774031,0.9592152833938599,409.2060217696629,1219.7812304931335,0.888459324836731,284.05854985955057,1208.1196356117352,0.11402520537376404,668.9045919163545,678.9681843008739,0.06922560930252075,661.2878433208489,673.6522218320848
16,0.8233984498416677,0.9996945858001709,333.7863803058676,276.80370240324595,0.9999699592590332,365.77456889825214,252.13900105337078,0.9999400973320007,306.0207455524344,253.18161867977526,0.9995431900024414,411.33383075842687,298.03326896067415,0.9979128241539001,252.11405664794006,295.50417934612983,0.970986008644104,515.1052883114857,489.7804014513108,0.9319687485694885,192.67643960674155,491.4379974250936,0.8894997835159302,521.2450257490636,707.9417817571784,0.8597025275230408,156.04390995630462,703.260523954432,0.9837421178817749,522.4483068039949,927.2360720973783,0.9730023145675659,161.53445887952557,924.3697331460673,0.8209373950958252,428.43184300873907,938.055067883895,0.599983274936676,259.1069756554307,895.462995474407,0.9624767303466797,412.5689080056179,1214.8538935705367,0.9133932590484619,284.0093925561797,1207.2120786516853,0.04173806309700012,407.551693196005,1333.738588483146,0.05328276753425598,289.4828729712858,1298.8139825218477
17,0.8296259624116561,0.9996621608734131,332.5485233302122,277.42389883739077,0.9999687671661377,364.52929931335825,252.48146847690384,0.9999321699142456,304.7512874531835,253.29748946629212,0.9994692802429199,410.1083606429463,298.4182125858302,0.9983542561531067,252.82644740948808,296.1927229634831,0.9713439345359802,513.3337234706617,488.53605844257174,0.9300637245178223,189.27146730649184,493.20112554619226,0.9340996742248535,521.0160151373283,702.6179190074906,0.8079979419708252,164.3241358458177,724.9870767009987,0.9829074144363403,519.85989193196,925.5454119850186,0.9859670400619507,159.00895365168537,925.3613647003745,0.8379268050193787,428.15811290574277,935.9222846441947,0.5861774682998657,257.4683501092384,896.9131359238452,0.9714453220367432,406.0735603932584,1222.9547050561796,0.9191405773162842,280.0074126092384,1214.774793227216,0.10848292708396912,667.4963912297128,680.9888518258426,0.07070189714431763,670.538974719101,681.8923611111111
18,0.8108575519393472,0.9997075200080872,334.73685237203495,280.12113764044943,0.9999657869338989,364.25634948501875,252.99764454588012,0.9999211430549622,304.64716955368283,254.47999570848938,0.9994572401046753,408.5558091448189,299.4551732209738,0.9983786344528198,252.63849875156052,296.38671875,0.9814263582229614,510.4735779494382,488.13655781835206,0.9341562390327454,192.23719374219723,492.2555301966292,0.9385435581207275,523.9046406835206,706.8269643414482,0.8438289761543274,167.26733185081144,718.5713171036205,0.9803681969642639,517.606946395131,924.3089692571784,0.9864997863769531,155.7016619850187,925.577988451935,0.8289891481399536,428.1770345661672,939.4601474719101,0.37245795130729675,253.81066635455682,895.8836610486891,0.9774011373519897,405.9095076466916,1225.550483770287,0.8753315210342407,279.6192259675405,1211.0402036516853,0.03394502401351929,406.3563611891385,1329.97707943196,0.03420016169548035,288.9186856273408,1307.5796855493134
19,0.8298723013962016,0.999727725982666,333.71059612983765,280.999556218789,0.9999618530273438,363.60013849875156,253.38207611579276,0.9999066591262817,303.91624726903865,255.90831285112358,0.9995492696762085,408.92419631710356,299.0284361345193,0.9981672763824463,252.26177239388267,296.58339673064916,0.9791041016578674,512.3813982521847,487.77577832397003,0.931104302406311,188.63032537453182,493.20824555243445,0.9642908573150635,521.1863588483145,697.3850070224719,0.9438717365264893,159.49345544631706,722.6481546504369,0.9743221998214722,526.1052102840199,929.1058052434456,0.9861757755279541,160.33820029650434,917.3108809300874,0.8189305067062378,424.9174859550561,941.059320380774,0.37346071004867554,263.751219179151,915.4111072097378,0.9770428538322449,405.8252379837702,1229.4300093632958,0.9303858876228333,277.94943820224717,1213.2897354868912,0.19023758172988892,510.8007568664169,953.6403714107365,0.041589826345443726,293.8685042134831,1325.9229673845193
20,0.8147976906860576,0.9997266530990601,330.91716409176024,280.440050522784,0.9999405145645142,362.8728737515605,254.02592462546815,0.9999088048934937,303.47017400124844,256.62470252028714,0.9994726181030273,408.37478542446934,300.8211171582397,0.997675895690918,251.75698345817727,296.46896457553055,0.9770423173904419,512.8976962390761,488.02809964107365,0.9410165548324585,190.17541549625463,491.1188650905118,0.9502003192901611,522.7740227059925,713.1441654962547,0.945051908493042,163.08544982833956,713.1834718320848,0.974120020866394,514.2317708333333,924.3923611111111,0.9672404527664185,163.82354088639198,907.7859706616729,0.7783962488174438,420.6384597378277,951.807213639201,0.38891786336898804,264.83716643258424,924.697936173533,0.9787313342094421,404.80093242821465,1227.2124687890137,0.8921259045600891,277.0751404494382,1211.932350187266,0.030378103256225586,399.1604244694132,1327.4394311797753,0.031615227460861206,287.2191498907615,1307.5660307428213
21,0.8299768549554488,0.9997296333312988,330.79724563046193,281.6427463717228,0.9999203681945801,362.4867353308364,255.07120006242195,0.9998908042907715,303.2170724094881,257.1596051810237,0.9993916153907776,407.7665125624219,301.4151256242197,0.9978406429290771,252.5641775905118,297.940050522784,0.9777435660362244,509.913828417603,488.6166218008739,0.9432651996612549,189.32291666666663,490.9798299001248,0.9902715682983398,531.2961337390761,715.4179833801497,0.9652250409126282,158.7122542134831,704.3094081616729,0.9636039137840271,501.40410424469405,917.1040106117352,0.9394548535346985,174.52647081772784,898.7690191947565,0.7533026933670044,417.81718164794006,960.6597222222222,0.6230652928352356,267.8756534800249,942.341506710362,0.976301908493042,405.922626014357,1225.6316323345818,0.90666264295578,276.1043812421972,1211.3341721285892,0.03704702854156494,164.82512094257174,844.3632958801497,0.03688976168632507,286.4126872659176,1301.0228425405742
22,0.8453607296242434,0.9997022151947021,331.7232853464419,282.8804570458801,0.9999260902404785,362.79689450686635,256.18092130930086,0.999876856803894,303.57029299313353,257.8466613998127,0.9993789792060852,403.9351689294631,302.8303487827715,0.9976677894592285,252.41690074906364,299.4625614466292,0.9789051413536072,510.0131671348314,488.790281679151,0.9502602219581604,187.5673962234706,487.1481448970037,0.9927029609680176,535.039013732834,702.2249531835206,0.952110767364502,157.40680594569284,705.4379291510611,0.9578195810317993,480.8844900905118,905.4932311173533,0.9776606559753418,172.45401256242195,878.9107365792759,0.8835821151733398,414.1018551029962,947.9747971285892,0.7420397400856018,272.63391463795256,941.2562421972534,0.977384090423584,404.654289559925,1227.7835323033707,0.8881076574325562,276.39698423845186,1211.062929151061,0.03190639615058899,286.5042720037453,1288.8113490948813,0.042101144790649414,287.5113627496878,1298.4061914794006
23,0.8538205588565153,0.9996607303619385,332.93817298689135,284.5154250546192,0.9999279379844666,362.81206109550556,257.48780820848935,0.9998717308044434,303.7628745318352,258.46624824438203,0.9992632865905762,403.0151275749063,302.4190221207865,0.997481107711792,266.0211356897628,302.96004506086143,0.9809925556182861,508.5713658707865,488.41584737827714,0.9619669914245605,190.68078963795256,487.89945185705363,0.9963375926017761,536.8217462546816,700.4416842228464,0.9907234907150269,149.31296816479397,690.8633739076155,0.9897191524505615,459.21992041198496,870.5093242821473,0.9624074697494507,191.97882529650434,862.0951349875155,0.8810708522796631,417.3064918851435,940.555067883895,0.7851486206054688,256.8893375468165,940.3729712858926,0.9722792506217957,403.13470466604235,1214.2852684144818,0.90567946434021,276.1474914169787,1210.5650163857676,0.04382199048995972,402.2110057740324,1328.6420294943819,0.04859727621078491,285.3288857677902,1293.4753433208489
24,0.860596206258325,0.9996711611747742,333.7354186173533,284.77011157927586,0.999929666519165,364.4675113139825,259.08659098002494,0.99985671043396,304.7753784332084,259.1937324438202,0.9992642402648926,407.7808013420723,302.7818254525593,0.9974887371063232,252.4607424313358,298.91388206148565,0.9833484888076782,507.4354322721598,488.0414130774032,0.972522497177124,194.29385143570534,486.1768492509363,0.9949835538864136,534.1863686017477,697.8572682584269,0.9984821081161499,148.57599875156052,685.8179229088639,0.9853827357292175,452.5608614232209,838.7162531210986,0.9721461534500122,216.4048845193508,827.8675093632959,0.8811081647872925,428.1500175561797,931.0843867041198,0.877274751663208,273.640956616729,932.539208801498,0.9706436991691589,403.9152719257178,1217.3639396067415,0.9382940530776978,284.68725616416975,1203.8093008739074,0.029311656951904297,399.2466935861423,1330.5364388264668,0.030427128076553345,285.81806921036207,1306.1526607365793
25,0.8617067512343911,0.9997288584709167,332.9388557272159,285.1545431491885,0.9999161958694458,361.68012640449433,261.97126638576776,0.9998258352279663,304.4774110486891,259.57462839419475,0.9992512464523315,403.31724016853934,304.6377331070537,0.9980286359786987,252.89681843008736,299.64704763576776,0.9863619804382324,504.70544631710356,487.3669144038701,0.9710209369659424,193.39195146691634,485.1684417915106,0.9962260127067566,536.5091487203496,693.6317883895131,0.997340202331543,160.30806218789013,685.2604654338327,0.9966037273406982,419.6222007646692,807.3119538077402,0.9691858291625977,225.94208411360796,793.8883036828963,0.8783349990844727,424.2101182116104,926.5214380461922,0.8686487674713135,273.06872269038695,940.244713639201,0.9693039655685425,403.71883778089887,1217.711551966292,0.9720852375030518,280.7681803995006,1203.4311602684145,0.024414032697677612,399.95625585205994,1330.3088912297128,0.02273830771446228,291.94342033395753,1332.8064528714106
26,0.8581730355234707,0.9997971057891846,333.3360642946317,286.02891405274653,0.9999529123306274,362.1449262640449,263.1356800093633,0.9997788667678833,305.97071044007487,259.6926693196005,0.9991531372070312,402.8977450062422,305.474504525593,0.9983417391777039,253.00220427590511,300.5792320146692,0.9848299026489258,505.69093320848935,488.4664676966292,0.9827314615249634,193.9879350031211,485.6659156523096,0.9926783442497253,540.3528792134831,686.3187129369537,0.9983625411987305,149.75055594569284,665.5253686797753,0.9978524446487427,412.54593867041194,773.0878394194756,0.995690107345581,226.47359745630462,758.935071395131,0.8972914218902588,424.6541920255929,917.612652153558,0.8426005840301514,254.62356624531833,912.4620591448189,0.9597727060317993,409.35890683520597,1216.2693117977528,0.8860715627670288,273.39326818039945,1211.103015761548,0.030776888132095337,402.80523369225966,1331.3736735330835,0.023259878158569336,291.3235408863919,1333.592774656679
27,0.8634693271973554,0.9998040199279785,332.8479537297128,287.22422167602997,0.9999659657478333,362.941245318352,264.55624317259674,0.9997276067733765,304.9751775124844,261.14758895131087,0.9992045164108276,402.79138381710356,306.63309047284645,0.9981921911239624,253.18781210986265,300.94191342852685,0.9820926785469055,507.1653109394506,488.0728678995006,0.986484169960022,195.8843437890137,485.0750526685393,0.9965758323669434,542.2010572721598,688.6114037141074,0.9975637793540955,145.9727098938826,666.1429560705368,0.9984418749809265,389.53159137016223,745.4238842072409,0.998372495174408,240.52010182584263,732.6650768570537,0.9214646220207214,412.46108380149803,929.3555906679151,0.9371118545532227,259.4874570848939,911.1890410424469,0.9602637887001038,408.2804209581773,1216.1559769038702,0.8511524200439453,273.8618718789013,1211.98540886392,0.030686378479003906,402.8335674157303,1331.7363061797753,0.02187436819076538,290.5670646067415,1334.1783707865168
28,0.8572163266294143,0.9997910261154175,332.73681335830213,287.66690562578026,0.9999680519104004,363.5600031210986,265.3999882958801,0.9997442960739136,305.0516444288389,261.33670802122344,0.9991656541824341,405.66732990012486,302.202471519975,0.9983353018760681,267.17681999063666,304.76708801498125,0.9813759326934814,505.90853230337075,487.4162667759051,0.9883311986923218,194.9932213639201,485.40735213795256,0.9950607419013977,546.3381710362047,683.289247815231,0.997048020362854,149.616299937578,663.2267770755305,0.9990808963775635,388.63559222846436,719.6459503745318,0.9990676641464233,252.47049586454432,711.2299566947565,0.8695529699325562,424.3254037921348,891.5628901373283,0.9062086939811707,263.65085635143566,908.8261743133583,0.9621757864952087,408.10193313046193,1216.8919709737827,0.8245118856430054,274.1806140761548,1211.4584308676654,0.030570119619369507,404.2478639981273,1332.302297908864,0.02268931269645691,290.8515722534331,1332.906913233458
29,0.8540133500800413,0.9998129606246948,332.13019857990014,289.1523535034332,0.9999707341194153,363.49621566791507,266.1721432194132,0.9996445178985596,304.03143531523096,262.64210752184766,0.9992672204971313,406.34543734394504,302.48022491416975,0.998404860496521,267.13351474719093,305.3809934847066,0.9835623502731323,504.62790652309604,486.788925951935,0.9902023077011108,197.48039559925093,485.39379486579276,0.986126720905304,544.445127184769,675.7947585049938,0.9880505800247192,151.61414442883893,664.0678643882646,0.9992471933364868,385.62675561797744,697.1617509363296,0.9941048622131348,282.27079431960044,691.8620767009987,0.9234236478805542,418.4868036048689,901.6656913233458,0.8920932412147522,267.2046660424469,927.195692883895,0.9606369733810425,404.2729790886392,1222.9943039950062,0.7544460296630859,275.11962585830213,1211.331733770287,0.026295185089111328,403.7644838483145,1332.0790418227216,0.02293756604194641,290.94398603308366,1332.7017009987514
