Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7497007355970495,0.9998911619186401,475.16473548689146,735.5981536750936,0.9999545812606812,540.6232443820224,691.5867128979401,0.9998870491981506,430.5797928370787,690.3675093632959,0.999657154083252,593.8262230805244,722.8695575842697,0.9991710782051086,377.59334035580525,716.8545177902622,0.9814369678497314,687.6160902387642,962.2554570458802,0.9602010846138,257.9271272237828,974.506012991573,0.9826866388320923,740.3171084971912,1261.377428604869,0.9874333143234253,172.49729342228466,1297.0826018258426,0.9981691241264343,767.8304950842696,1502.1845739700375,0.9980030059814453,202.83305536048692,1548.000936329588,0.7985387444496155,699.9422109082398,1462.4790788857679,0.8551216721534729,332.05443878745325,1502.786019428839,0.09555366635322571,587.1396594101124,1915.763986423221,0.03992852568626404,335.5282947097379,1813.9944698033707,0.03578543663024902,752.7830933988764,1534.3735369850187,0.01349329948425293,220.04432935393265,1523.8965941011236
11,0.7583001326112186,0.9998960494995117,474.98580875468167,734.9159497893259,0.9999511241912842,540.306794241573,690.3257402855805,0.9998914003372192,430.6204646535581,689.8122220271536,0.9996746778488159,594.2031688904494,722.806721090824,0.9992033243179321,377.14858380149815,716.4796202013109,0.9813483953475952,690.0403060627341,963.5198677434457,0.963768720626831,257.15216818820227,974.8748390683521,0.9798640012741089,739.3280372191011,1263.8057408707866,0.989226222038269,170.20288360252812,1295.8532303370787,0.9989374876022339,767.2176381086142,1499.9799566947565,0.9989876747131348,212.9059866573034,1547.151802434457,0.8163207769393921,701.2500731507491,1460.0393551029963,0.9335348606109619,329.64865695224717,1508.2486247659176,0.07960233092308044,587.9370757256555,1917.4944405430713,0.11511754989624023,320.4738705524345,1813.195078417603,0.024651795625686646,755.5179073033707,1539.3476416198503,0.01112586259841919,225.16824672284645,1514.909293071161
12,0.7426304817199707,0.9998934268951416,474.4738266619851,733.6734843164794,0.9999504685401917,539.262347846442,690.0680301966293,0.9998854398727417,430.29479751872657,689.3711230102997,0.9996809959411621,594.8983204588015,722.3806911282771,0.9990830421447754,377.5002926029963,717.7129418305244,0.9867656826972961,694.4360808754682,970.7573297050562,0.9596970081329346,259.0336054541199,976.1472963483146,0.971631646156311,737.0286897237829,1259.596793071161,0.9879341125488281,173.26065806413862,1297.0521711142324,0.9987302422523499,764.6738208099252,1498.810861423221,0.9983787536621094,230.82887113764048,1541.285551264045,0.7059410810470581,693.3988032537454,1469.2532771535582,0.8805689811706543,340.6652329119851,1511.5088073501872,0.05361798405647278,567.3977352528091,1947.63986423221,0.03624910116195679,392.1689197097379,1976.4333157771537,0.03737521171569824,757.3216584737829,1532.8302024812735,0.00933501124382019,230.2237681413858,1518.382344335206
13,0.738261003704632,0.9998981952667236,474.5133280664794,732.6101650280899,0.9999440908432007,539.1318469101124,689.7801088483146,0.999876856803894,430.23488705524346,689.1259948501873,0.9996654987335205,595.4403675093633,722.0322741104869,0.9991235136985779,377.730863764045,718.1071512172285,0.9790289998054504,691.8656367041199,963.4134334035581,0.9568512439727783,253.40436271067415,971.2756759129214,0.9662231206893921,742.6099455758426,1256.5329470973784,0.9870767593383789,171.23675971441946,1296.733819054307,0.9988195896148682,765.0426468867042,1487.630939840824,0.9959454536437988,243.00481331928836,1532.3699379681648,0.7263649702072144,613.5977732911986,1577.674537687266,0.821255087852478,327.887113764045,1525.8005617977528,0.06686970591545105,590.7498683286517,1915.881173923221,0.024764269590377808,398.16099016853934,1978.6424683988764,0.02113950252532959,758.538594335206,1528.6875292602997,0.007590204477310181,231.81011528558054,1438.955553604869
14,0.7490955871694228,0.9998897314071655,474.09051673689146,731.9188172986892,0.9999364614486694,539.1777855805244,689.1917573735956,0.9998648762702942,429.5908678604869,688.7260797050562,0.9996941685676575,595.7833713717229,721.8256963951311,0.9991471767425537,378.17188963014985,718.9895687031835,0.978052020072937,693.2087576076779,962.201179190075,0.9614986181259155,254.0967345505618,972.7364963717229,0.9637346267700195,731.0768521769664,1255.4835264513108,0.9853218197822571,190.54314431179773,1291.8615402621724,0.998820424079895,762.4946599953184,1480.0106800093633,0.9820701479911804,234.62524871254686,1511.5955641385767,0.8190097808837891,619.8259743679776,1568.3732736423221,0.8349752426147461,336.57603288857683,1510.3234726123596,0.13157767057418823,590.7208274812734,1895.917895599251,0.0608554482460022,320.2100158005618,1822.236803604869,0.011794835329055786,732.6035814606741,1509.5409058988764,0.008381932973861694,283.01205524344573,1505.9392556179776
15,0.7446371632463792,0.9998906850814819,473.29873302902627,732.0226913623595,0.9999364614486694,538.175547167603,691.1999648876405,0.9998135566711426,429.7957631086142,689.5621196161048,0.9996846914291382,595.0385504447565,720.892585440075,0.9989026784896851,381.3124707397004,720.7482590121723,0.9765022993087769,695.5484111657304,961.2459035580524,0.9585273265838623,251.68246722846447,971.8963600187266,0.9611764550209045,740.7730571161048,1266.3720154494383,0.9835555553436279,178.24657654494388,1260.289384363296,0.9987316131591797,750.3142556179776,1468.3194346910113,0.972737193107605,238.47488003277158,1480.7664735486892,0.6985334157943726,623.8545324204119,1561.8561271067417,0.7437297701835632,329.2558374297753,1507.782654494382,0.2136962115764618,591.1519048455057,1903.6595856741574,0.13957318663597107,323.5546875,1774.1752984550562,0.0071627795696258545,721.3684310627341,1539.1046348314608,0.006677895784378052,234.70103288857683,1361.7032420411986
16,0.753281847519033,0.9998741149902344,473.15433345037457,731.5370435393259,0.999943733215332,538.9098343867041,693.7045733848315,0.9996476173400879,428.74634246254686,692.11171582397,0.9996665120124817,594.6762347846442,719.8700842696629,0.9989599585533142,381.8089448735956,722.3166842228464,0.9720461368560791,700.6342169943821,962.3143433988764,0.9543721675872803,254.56409468632967,971.3827686095506,0.9857196807861328,743.8035463483147,1260.772033005618,0.9746685028076172,171.4153572682585,1266.895628511236,0.9990350008010864,742.1825257490636,1440.1796582397005,0.9885619878768921,266.7082162921348,1467.9036458333335,0.7542353868484497,678.9359492041199,1423.8907420411986,0.5990846157073975,417.6345242275281,1582.013986423221,0.3647559881210327,589.0553312265918,1880.4255910580525,0.16561901569366455,319.0684983614233,1709.324379681648,0.03631126880645752,690.9113851825844,1661.8717813670412,0.013289719820022583,734.4345447097378,1631.4046406835207
17,0.7655008400187773,0.9998831748962402,472.81206109550567,731.362579002809,0.9999381303787231,538.4986540262173,692.591804190075,0.9997400641441345,429.533444522472,690.6569668773409,0.9996502995491028,593.5440806413858,720.2405196629214,0.9988148808479309,382.23951018258424,720.7151217228464,0.9742422699928284,697.841175093633,959.7376082631087,0.9606689214706421,258.6355922284645,976.3738442181648,0.9894819855690002,732.3488705524344,1253.151334269663,0.9628822803497314,162.25059252106746,1249.9527446161048,0.9940191507339478,728.8635299625469,1409.2914618445693,0.9849864840507507,285.4117655664794,1431.5648408239701,0.7824374437332153,590.939767673221,1511.3894253277153,0.8433051109313965,300.68220388576776,1589.542515215356,0.2640001177787781,589.681647940075,1880.5193703183522,0.13577944040298462,603.6900895365169,1819.698911516854,0.08548721671104431,742.9420499765918,1587.1490227059926,0.03819730877876282,773.8757461376406,1212.7351065074906
18,0.7517566593254313,0.9998830556869507,472.3847144194757,730.7868094569288,0.9999299049377441,535.5975684691011,690.3716058052435,0.9998121857643127,428.8517526919476,689.5731653792135,0.9996936917304993,592.4997073970038,720.8323092228464,0.9989955425262451,379.4041871488764,718.4815367509364,0.9788291454315186,692.3495289091761,956.4931530898876,0.9723465442657471,265.96493153089887,971.7368182350187,0.9926992058753967,744.967740519663,1231.3095447097378,0.9409694671630859,179.15862008426973,1239.9410404962548,0.9914652109146118,719.3755120552435,1369.3884597378278,0.9842869639396667,288.68196980337086,1394.515010533708,0.6605548858642578,600.3579997659176,1528.4480337078653,0.7928563952445984,300.044841409176,1552.4085615636704,0.28046244382858276,590.1563231507491,1877.361013576779,0.09265559911727905,602.951413272472,1822.2340238764045,0.05797475576400757,742.5520833333335,1561.2359550561798,0.03644821047782898,732.4282391151685,1567.8818469101125
19,0.76264247824164,0.999886155128479,472.4327744616105,730.5608467930712,0.9999343156814575,534.988442181648,689.2395979634832,0.999826967716217,451.3935217696629,688.8920587546817,0.9997233748435974,592.0540730337079,721.2587780898876,0.9990897178649902,377.05736481741576,718.0920821629214,0.9813444018363953,688.2666930009364,955.3990373361423,0.9781432151794434,271.7420850889513,967.5245786516854,0.9730687141418457,753.8380003511236,1215.3799449906367,0.9431743621826172,188.16676907771534,1226.8991397471912,0.9924856424331665,714.3709767088014,1341.2693117977528,0.9757908582687378,329.45034527153564,1365.3601942883895,0.6675617694854736,608.6775076076779,1518.5625877808989,0.8880364894866943,304.2655664794007,1582.0056472378278,0.2387247383594513,590.500863178839,1885.7389688670412,0.08927443623542786,273.80040086610484,1350.3828710205994,0.16462543606758118,688.8025222378278,1754.0787394662923,0.07423153519630432,683.4336230102997,1752.7924566947565
20,0.7512038928620955,0.9998898506164551,472.3271447799626,730.5416081460675,0.9999397993087769,539.9073180009364,689.9267029494382,0.9998463988304138,450.50130208333337,688.6834328183521,0.9997163414955139,591.7491807116105,721.0832894428839,0.9988893270492554,377.3991982677903,719.5170587546817,0.9868984222412109,685.9664676966293,955.238983497191,0.9881190061569214,269.4266444288389,965.1362066947565,0.8968485593795776,742.5581548455057,1206.1624385533707,0.9321666955947876,208.6542456694757,1208.7331753277153,0.9827649593353271,691.9898466760301,1303.4048747659176,0.9972670078277588,340.3780430711611,1334.4580992509364,0.6313735246658325,627.218589068352,1520.0870493913858,0.9277138710021973,285.2551498127341,1473.4320868445693,0.27584606409072876,593.6704119850187,1876.874853698502,0.07787728309631348,595.7078066479401,1847.7472495318352,0.04842236638069153,683.0710878979401,1734.001638576779,0.026886701583862305,681.8873624765918,1710.831724016854
21,0.7520646207472858,0.9998759031295776,470.9192123127341,729.7141268726592,0.9999568462371826,537.9924508426967,689.1172899110487,0.9998645782470703,448.97552375936334,688.0023993445693,0.9997134208679199,590.3140361657304,720.6323150749064,0.9988604784011841,376.72855220037457,720.0732970505618,0.9875321984291077,679.7801819990636,954.3956285112359,0.9858001470565796,274.9599133895131,960.4499502574906,0.882745623588562,792.1118621254682,1197.275939255618,0.961359977722168,193.42703944288394,1218.694917485955,0.9996120929718018,690.7943439840824,1268.7343457397005,0.9989988803863525,351.17494733146066,1304.1103405898878,0.8001734614372253,620.138840121723,1555.5212722378278,0.7498506903648376,297.0026480571162,1609.2914618445693,0.3239624798297882,592.2147120786517,1874.391093164794,0.076680988073349,392.6441069756554,1973.0057642790264,0.010631263256072998,677.110545411985,1711.2890625,0.009479522705078125,601.6872951779027,1650.035551264045
22,0.7573582004098331,0.9998786449432373,470.66325784176036,729.0542339653558,0.9999649524688721,537.4822975187266,688.3748829588015,0.9998630881309509,448.3859287219101,687.496488764045,0.9997220635414124,590.276802434457,720.8097787921348,0.9991248846054077,376.55847670880155,719.8958333333334,0.986923098564148,685.9077276451312,953.8023759363297,0.9817979335784912,270.20438319288394,960.2145511470038,0.9972841739654541,788.1241221910113,1208.0177610018727,0.9402269124984741,191.92993621254686,1221.62892088015,0.997744083404541,686.657888576779,1248.9308286516855,0.995627760887146,359.1249707397004,1279.6202013108614,0.8491010069847107,604.4224016853932,1541.9010416666667,0.8136097192764282,460.36092579588023,1546.2748712546818,0.2547820210456848,591.2908912687267,1865.2130149812735,0.05334872007369995,596.4289998829588,1831.1199379681648,0.0035404860973358154,684.1644721441949,1686.8493972378278,0.0025498569011688232,224.3199174859551,1339.0426029962548
23,0.7657251130132114,0.9998810291290283,470.8241894897004,728.1473109784645,0.9999729990959167,537.009304775281,687.7622454353933,0.99986732006073,448.62886235955057,686.7116543773409,0.9997344017028809,590.0305038623596,720.7654494382023,0.9993074536323547,376.10611247659176,718.9063963014981,0.9873312711715698,686.1582689606741,952.6549332865169,0.9785288572311401,290.2174040262173,957.1354898174158,0.9911054968833923,774.7606507490636,1227.0170587546818,0.959166407585144,199.91302375936334,1230.1752691947565,0.9974681735038757,684.2431091994383,1237.9176907771537,0.9961937665939331,391.1257168773409,1257.186183286517,0.900852382183075,596.6426732209738,1549.8709620786517,0.8731141090393066,328.3222875702247,1632.9896711142324,0.2658528685569763,593.0760621488764,1856.2467813670412,0.06331402063369751,601.2975479868915,1827.8204002808989,0.002684980630874634,461.0169417134832,1655.9849016853934,0.002951383590698242,776.9046260533707,1224.5137669709738
24,0.7523747770225301,0.9998952150344849,471.0889220505618,727.6890946863297,0.9999755620956421,537.0038184691011,687.412731156367,0.999854326248169,449.0611101357679,686.2296640917604,0.9997236728668213,589.3515917602997,720.3954529494382,0.9992852210998535,376.90806413857683,719.2836347144195,0.9806501865386963,668.695941596442,947.6191625702247,0.9719797372817993,272.382739349251,944.5325667134832,0.9618679285049438,775.5359755383895,1226.144370318352,0.9492772817611694,191.21327832397003,1234.0778616573034,0.9997539520263672,664.1838570926966,1211.8510797050562,0.9912866353988647,416.1748010299626,1238.040145131086,0.9118020534515381,601.3093984082398,1520.6062734082398,0.7841031551361084,438.7343457397004,1584.9013927902622,0.17326512932777405,589.3640273876405,1861.5813728932585,0.06414583325386047,601.4322185159176,1835.1084094101125,0.0018811821937561035,647.2126638576779,1776.8771945224719,0.0016241371631622314,559.7504096441947,1998.5232326779028
25,0.7490381423164817,0.9998992681503296,471.23895423689146,727.2248068820224,0.9999738335609436,537.470081343633,687.1703827247192,0.9998458623886108,449.6211522705993,686.2238120318352,0.9997140765190125,589.4994294241574,720.2269867743446,0.9992563724517822,377.992816596442,718.9049332865169,0.9789433479309082,669.338205173221,946.4058110955057,0.985060453414917,281.8919709737828,942.365475772472,0.9020766019821167,795.273291198502,1223.4069961376406,0.9655280113220215,204.60886294475654,1242.7582221441949,0.9983930587768555,624.8581606975656,1197.1738939606741,0.9953655004501343,422.17645423689146,1228.946482911985,0.8361526727676392,593.1574789325844,1531.1411516853932,0.7803572416305542,424.740241690075,1588.6379330524346,0.21075063943862915,608.6752399344571,1800.2339360955057,0.07458066940307617,395.04974250936334,1969.7738178838952,0.004290640354156494,675.8189957865168,1681.6069756554307,0.0034601688385009766,590.8718106273409,1924.9226065074906
26,0.7584341448896071,0.9999009966850281,472.5438904494382,726.6967316245318,0.9999741911888123,538.3599602059926,685.755939840824,0.9998472929000854,449.52408122659176,685.6039325842697,0.9997061491012573,589.1890507958802,719.9629125702247,0.9992156028747559,379.1117304541199,718.8824028558053,0.9784806966781616,674.6792339653559,945.0039501404494,0.9890492558479309,289.1886118913858,941.5932964653558,0.9492567777633667,781.894384948502,1225.3809691011236,0.9732191562652588,214.22050561797755,1237.8028441011236,0.9996988773345947,621.8172109082398,1180.9612739934457,0.995859682559967,435.6966877340824,1216.4511645599252,0.9005626440048218,612.8233263108614,1563.633836610487,0.7640822529792786,416.25204822097385,1576.9538565074906,0.2684685289859772,611.0756817649813,1777.3299976591761,0.07074028253555298,602.3021272237828,1828.488998127341,0.003288954496383667,675.0536194990636,1683.280079588015,0.002029120922088623,580.1615168539327,1925.2879213483147
27,0.7578288632280686,0.9999020099639893,473.8213951310862,724.9480629681648,0.99997478723526,538.8816713483146,684.9381144662922,0.9998475909233093,449.7096646769663,685.027577832397,0.9997313022613525,590.6557233146068,719.7491660814607,0.9992704391479492,378.79944990636704,718.6765566479401,0.9674537181854248,665.1765859082398,943.560320107678,0.9915304183959961,295.6349485018727,944.5251053370787,0.9445511102676392,767.4387728230338,1228.7750175561798,0.9793866872787476,221.90009070692884,1235.4378803838952,0.9996289014816284,596.7574467462547,1167.981185627341,0.9855688810348511,445.5715268024345,1203.1113208099252,0.8819402456283569,615.9417427434457,1579.518521769663,0.8215368986129761,325.11126228932585,1487.7611481741574,0.23736783862113953,605.2619528323971,1753.87186914794,0.06950995326042175,604.9984638342696,1831.0539559925094,0.0035495758056640625,560.5784761235956,1933.838366104869,0.0023403167724609375,227.68865578183522,1270.925942181648
28,0.7504753610667061,0.9999099969863892,474.5953300561798,724.0328739466293,0.9999746680259705,539.5458069990638,684.0799098782771,0.9998672008514404,428.73419943820227,683.4104342228464,0.9997031688690186,591.3532157069288,719.6206402153558,0.9994133710861206,378.7218369616105,717.3866894897004,0.9687498807907104,671.8265742041199,942.4388459737828,0.9896674156188965,294.876960440075,943.7892819522473,0.9691882133483887,764.6445605102997,1236.8167720037454,0.964842677116394,227.52099426498125,1230.808754681648,0.9986529350280762,580.9459123361423,1160.9353786282772,0.9887915253639221,435.2912862827716,1198.4862915496255,0.8141130208969116,644.720710440075,1621.8821687734082,0.8444371819496155,316.41853932584274,1484.0815191947565,0.13205385208129883,585.4168129681648,1869.119850187266,0.08100727200508118,394.97293422284645,1970.4946453651687,0.004440963268280029,465.85344978932585,1646.281015917603,0.0032677948474884033,446.51012406367045,1642.7220856741574
29,0.7548533993608811,0.9999105334281921,475.26809749531833,723.7173747659176,0.9999727010726929,540.8652270599251,683.517892673221,0.9998806715011597,429.9577920177903,683.1395569990636,0.9997113347053528,591.7891210205993,719.7092257724719,0.9994509220123291,378.8527036516854,717.2113471441947,0.9647783041000366,671.9418597846443,936.7687851123596,0.9875986576080322,294.7250263342697,944.5680448267791,0.9710160493850708,764.2331606975656,1240.6255852059926,0.9765149354934692,228.61913330992513,1226.7787336142324,0.9988301992416382,576.5780079588015,1155.7478201076779,0.9934982061386108,461.1472963483146,1199.3453739466293,0.779686450958252,623.4285024578653,1587.8483438670412,0.8550443053245544,302.79823560393265,1523.489144428839,0.19921380281448364,604.0437734082398,1756.1007724719102,0.09868106245994568,393.0085440074906,1969.2837078651687,0.006132781505584717,471.2276158707865,1638.7053780430713,0.002586871385574341,572.158751755618,1927.489466292135
