Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.8705450734671425,0.9997089505195618,442.2952754369537,385.07853952091136,0.9999884366989136,469.36310081148565,349.7729156913233,0.9998775124549866,411.5617197253433,347.819449321161,0.9978929162025452,511.67622503121095,355.12035736579276,0.9996130466461182,370.9508622034956,356.3176644428839,0.9863719940185547,584.7606507490636,511.4189782303371,0.9916690587997437,310.1314275124844,514.1145345661672,0.9982950687408447,583.1203183520598,731.665935159176,0.9970409274101257,297.6026061173533,721.228201076779,0.9997332096099854,512.9062792602996,727.452939684769,0.998191237449646,359.26059222846436,723.7922323657928,0.7923756837844849,508.3413799157303,957.6638576779026,0.881027340888977,349.1242392322097,907.7773876404494,0.9143294095993042,506.92727840199746,1172.9754798689137,0.9868988990783691,318.9702325218476,1158.3604478776529,0.12923720479011536,498.926927278402,1323.1061758739074,0.1270153522491455,332.5351611267166,1314.1707631086142
17,0.8685868557761697,0.9997153282165527,442.3857385299625,385.0806852762172,0.9999876022338867,469.26147003745314,349.7259285268414,0.9998697638511658,411.57469179151053,347.6638089107366,0.9977939128875732,511.84003394194747,354.9592550327715,0.9995508193969727,370.90872737203495,356.77488100811485,0.9864546060562134,584.473802278402,511.5078320068664,0.9901689887046814,309.93548103932585,514.2391834425717,0.9982112050056458,583.7429775280898,731.7000721754057,0.9965044260025024,298.2422850343321,720.2879213483145,0.9997233152389526,512.518336454432,726.8465687421972,0.998221755027771,358.4702227684145,723.5217696629213,0.7433272004127502,509.13262718476904,956.5492353308364,0.8770303130149841,348.3423064918851,912.233536204744,0.9268428087234497,507.5422811329588,1174.1223860799,0.989137589931488,320.612369303995,1157.5397940074906,0.13234737515449524,500.74535736579276,1323.0484355493134,0.13108953833580017,332.45274461610484,1313.467345505618
18,0.8721787403611576,0.9996844530105591,442.72135416666663,385.23993445692884,0.9999878406524658,470.0592521067415,350.0669817025593,0.9998685121536255,411.88260767790257,348.0709172128589,0.997651994228363,511.7306979556804,355.7320926966292,0.999610424041748,371.47276841448183,356.28452715355803,0.9872362613677979,582.9157888576779,511.4652095037453,0.9904599189758301,310.8067552278402,514.4557584269662,0.9980660080909729,584.3640761548064,732.44035775593,0.9961568117141724,297.37764318039945,721.2660931647939,0.999706506729126,505.8880013264669,721.8874843945068,0.9984680414199829,357.7751443508115,722.9938163233458,0.783909797668457,510.08763459737827,958.5527855805243,0.8939777612686157,349.8101006554307,909.521008895131,0.9326210618019104,508.7574613764044,1178.2233146067415,0.9891995191574097,322.18506164169787,1156.7386470037452,0.13567191362380981,499.6051810237203,1323.9690621098625,0.12476176023483276,334.5491475499375,1313.063163233458
19,0.8747925074661479,0.9996854066848755,442.324291900749,385.8247503121098,0.999987006187439,469.93036048689135,350.3361276919475,0.9998806715011597,411.34104829900116,348.5404718710986,0.9977407455444336,511.06400202871407,355.5875224328964,0.9996380805969238,371.1062831616729,356.4389727684145,0.9824821949005127,582.2166627652933,511.26180165418225,0.9905277490615845,309.833411360799,515.6697194912609,0.9979699850082397,584.5076466916354,733.1539676966291,0.9962067008018494,296.5551849250936,722.5909995318351,0.9996051788330078,510.15932233146066,723.5116748595506,0.9975975751876831,360.54492431335825,722.2507022471909,0.8644460439682007,508.75277972846436,959.9379681647939,0.8896750211715698,348.48085401061167,913.0073735955056,0.9247426986694336,507.3866163389513,1166.2748712546816,0.989277720451355,320.9695400280898,1157.826349875156,0.1422785520553589,496.8159429619226,1323.766093164794,0.09973129630088806,336.5870786516854,1314.125702247191
20,0.8722481727600098,0.9996148347854614,443.53596090823964,386.1081606975655,0.9999867677688599,470.6239758895131,350.34936797752806,0.9998512268066406,412.76977996254675,348.57855902777777,0.9974939227104187,511.8044339107365,355.9646389279026,0.9997168183326721,371.51426927278396,356.08477684144816,0.9792892932891846,582.2063241260923,510.00629096441946,0.9926564693450928,309.3145287141074,515.355073735955,0.9978000521659851,583.3863920099875,732.9852820692884,0.9958940744400024,296.56727918227216,723.6936251560548,0.9992159605026245,505.5290262172284,722.1160073345817,0.9975327253341675,363.4477411048689,722.0515859082396,0.8251501321792603,509.9118289637952,956.0955056179774,0.8733211755752563,348.1829353932584,917.2938124219725,0.9296135902404785,509.0823970037453,1175.8212390761548,0.987557590007782,320.99460635143566,1160.917115324594,0.15039682388305664,497.308198735955,1323.8370981585517,0.10312747955322266,336.30978854556804,1313.3895131086142
21,0.8709716043051552,0.9994785785675049,445.07656445068665,386.97385104556804,0.9999868869781494,471.62760416666663,351.0129184222846,0.9998345375061035,416.7358185081148,348.0528245942572,0.9974127411842346,503.3694210362047,354.53190835674155,0.9996517896652222,372.4750799781523,356.83720544631706,0.9820083379745483,581.9789715980024,512.4464048845193,0.991493821144104,307.90525514981266,516.1292037297128,0.9973616600036621,583.1241221910112,733.9290242665418,0.9963940382003784,295.09221871098623,723.5051888264669,0.9994524717330933,497.71135689762787,719.4576603464419,0.9971837997436523,358.3718106273408,722.1839399968788,0.7546356916427612,509.0258270911361,942.725206772784,0.8752254247665405,349.3230629681648,917.3641346754057,0.9325946569442749,510.0882685705368,1175.4623127340824,0.9879099130630493,322.90384090199746,1159.570361267166,0.17584481835365295,498.12012328339574,1323.460615636704,0.12004810571670532,336.5060763888888,1311.7179697253432
22,0.8707585860701168,0.9994733333587646,445.79427083333326,386.97526529338325,0.9999868869781494,472.2142244069912,350.8413555321473,0.999843955039978,417.4288974719101,347.8024051966292,0.997404932975769,503.4498380930087,354.17395735799,0.9996232986450195,372.31097846441946,357.34323794475654,0.9755024909973145,581.2096207865168,512.0667524968788,0.9917486310005188,308.76589809612983,515.366534019975,0.9966307282447815,579.2931686953807,734.075179463171,0.9961134195327759,295.5720876248439,722.6104576310861,0.9993256330490112,494.8228776529338,717.110545411985,0.9964730143547058,362.9127165262172,720.4085225499375,0.783474326133728,506.18650514981266,949.2644936017477,0.8984867334365845,350.04471949126093,916.333977059925,0.9378886818885803,509.5733360642946,1175.4759675405742,0.9847259521484375,322.23192688826464,1158.6787024032458,0.1383257508277893,498.4223334113608,1323.6519779962546,0.10786819458007812,333.9581870318352,1314.4085518102372
23,0.8731232618584353,0.9994691610336304,446.2716038545568,386.52907010767785,0.9999876618385315,472.5237983770287,350.47618699282145,0.9998399019241333,418.1203671192259,347.65359218945065,0.9972971677780151,503.48607209737827,354.3116758348939,0.999692440032959,372.3308267009987,356.8567854634831,0.9662917852401733,583.3294319600499,511.3198833489388,0.9919685125350952,308.0524832240949,515.188436329588,0.9968984127044678,580.3188397315855,734.4257178526841,0.9926877617835999,294.05362437578026,722.8521477059925,0.9991557598114014,492.478201076779,719.4097709893882,0.9955535531044006,367.22934222846436,718.0887659956304,0.8140931129455566,498.69411282771534,956.9576115792759,0.8814394474029541,352.0645092072409,917.0319327403246,0.9406458139419556,508.9135163077402,1174.3531523096128,0.9910292625427246,321.39576505930086,1159.436154026217,0.16865402460098267,497.9858185081148,1322.890722534332,0.108391672372818,334.6518512016229,1313.5647823033707
24,0.8752038636628319,0.9994497299194336,446.99555243445684,386.6837351747815,0.9999886751174927,473.2716916354557,350.1706850811485,0.9998453855514526,418.52098938826464,346.9759968008739,0.9971809387207031,504.7864485799,354.3356692805867,0.9997643828392029,372.94851162609234,355.55406815699126,0.9744824171066284,581.8569561485642,511.87475616416975,0.9940388798713684,307.37505852059917,514.5044768258426,0.9960075616836548,576.9361540262172,733.4358419163545,0.9921013712882996,294.37295177902615,724.6428292759051,0.9996153116226196,500.5235642946317,715.9429131554307,0.9952008128166199,377.16243367665413,711.9763869382022,0.8173890709877014,499.27380813046193,959.4424937578027,0.8963413238525391,351.8079939138577,909.5558286516854,0.9317299127578735,511.47662102059917,1175.4958645443196,0.9861999750137329,322.25543266229704,1158.1118328651685,0.17774489521980286,498.9895930867665,1323.491436485643,0.12138503789901733,333.3271399032459,1313.9237086454432
25,0.8743475500275107,0.9994525909423828,447.6964341448189,385.83399169007487,0.9999892711639404,474.2224563046192,349.91438924001244,0.9998477697372437,419.1601318664169,346.446458528402,0.9971936941146851,504.83243601747813,354.67828300561797,0.9997445344924927,373.4466194600499,356.2161799703495,0.9791702032089233,583.2302395443196,511.8128218632958,0.9928035736083984,309.8333138264669,514.4295216916354,0.9955704808235168,573.4463756242196,733.1339243913857,0.9960455298423767,296.1407615480649,724.0189996878901,0.9998797178268433,489.34403284956295,710.1354751872659,0.9978328943252563,368.21731624531833,709.2215297284644,0.8036659955978394,497.04666042446934,972.2306101747814,0.8976008296012878,348.90678643882643,904.9407966604244,0.9267593026161194,508.8251502028713,1167.9305165418227,0.9876604080200195,322.73993445692884,1158.1260728776529,0.16514745354652405,498.93663194444434,1323.7360525905117,0.12554410099983215,334.594549781523,1312.947975187266
26,0.8754977952031529,0.9994961619377136,447.11395911360796,385.0669817025593,0.9999897480010986,473.5149422596753,349.56248536985015,0.9998549222946167,418.86913818664164,345.90916627652933,0.9969276189804077,513.6941615948814,356.94310334737827,0.9997793436050415,372.85702442259674,355.48340453339574,0.9773654937744141,582.8003082084894,512.4791276529338,0.9923799633979797,309.99000273096124,514.4984296972534,0.9941722750663757,571.4475070224719,731.6925620318351,0.9953850507736206,294.7385104556804,724.8408239700374,0.9997974038124084,482.33497191011236,712.7977235486891,0.9984697103500366,368.7907693508115,710.1798045411985,0.8321055769920349,498.7670685081148,960.5557506242196,0.8857938051223755,345.3856995162297,903.1955173220973,0.9349292516708374,508.05565308988764,1164.724563046192,0.985629677772522,321.47037882334575,1158.7015254369537,0.16854596138000488,500.72487515605485,1322.7060900436952,0.12284055352210999,334.91602294007487,1312.3121488764043
27,0.8736821465632495,0.9994553327560425,448.0742821473158,385.3355912531211,0.9999892711639404,474.3759265761547,349.8818859238452,0.9998361468315125,419.6569717540574,345.9357687656055,0.9971637725830078,514.1355532147315,356.3470954275905,0.9997414350509644,373.32699360174774,356.56018355961294,0.976468026638031,582.5088756242196,513.5916530118601,0.9922953844070435,309.7776704900125,515.1994577091136,0.9936831593513489,570.5475577403246,731.7724914169787,0.9941641092300415,296.24765917602997,725.2197936173533,0.9998383522033691,483.5361072097378,715.4100343320848,0.9968818426132202,365.22379252496876,710.2001892166043,0.7989963293075562,499.3228678995006,957.0112554619226,0.8982422351837158,348.43272081772784,901.1623166354557,0.9420827031135559,510.1998478464419,1175.6763030586767,0.9897396564483643,322.8032830056179,1156.5480649188514,0.1535930633544922,500.7511606585517,1322.2044709737827,0.12042567133903503,335.8611793851435,1311.9838483146066
28,0.8719950265744153,0.9995009899139404,436.599270443196,387.27581733770285,0.9999874234199524,476.0675620318351,350.2652202325218,0.9998180866241455,421.01606390449433,346.614241963171,0.9968372583389282,514.9881495786516,356.9442981429463,0.9997776746749878,373.73288272471905,355.6706216838327,0.97948157787323,584.1986579275905,513.4438884987516,0.9913222193717957,310.414813514357,515.2979186173533,0.9949246644973755,574.6903284956304,732.6616631554307,0.9942760467529297,298.11944054307116,723.6961610486891,0.9998233914375305,488.13470466604235,721.8057506242196,0.9953322410583496,360.71102528089887,713.0017653714107,0.8246626257896423,501.1181335830212,958.2334581772783,0.8715105652809143,353.3514259519351,906.9483458177278,0.9215761423110962,511.30037648252176,1172.6708801498128,0.9921177625656128,324.4198170255929,1157.4511352996253,0.16048547625541687,499.8678409800249,1322.7629525593009,0.10248130559921265,335.1235272315855,1312.9810393258426
29,0.8750092878061182,0.9995722770690918,436.43785112359546,387.48298025905115,0.9999879598617554,476.35699516229704,350.84111169631706,0.9998055100440979,420.99831265605485,347.01371820380774,0.9967812299728394,515.5337078651685,357.9650680789638,0.9997793436050415,373.841974875156,356.091506710362,0.9804247617721558,585.0565699126092,513.6026743913858,0.9909157752990723,312.85443976279646,515.0452559300874,0.9961698055267334,575.7099524032459,732.4588405118601,0.996757447719574,295.13308559612983,722.5943644662921,0.9997509121894836,488.9509207240949,725.8773213171036,0.9908568263053894,357.0987437578027,717.9725538389513,0.8160805702209473,498.82246800873907,960.2668539325842,0.8885892629623413,356.13988373907614,907.0447097378277,0.940890908241272,509.6064002028713,1168.046972534332,0.9916046261787415,321.1037960362047,1161.8042876092384,0.16407310962677002,500.28172791822715,1322.4625468164793,0.12311756610870361,333.16825647627957,1313.3603503433208
