Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7428724345038918,0.999756932258606,375.75808559612983,551.6462332240949,0.9999958872795105,398.0209796348314,530.3628764825219,0.9998945593833923,340.42954119850185,530.4131066635456,0.9998248815536499,427.9931335830212,546.0297674781523,0.9987058639526367,321.8356448970037,547.5857326779026,0.9876501560211182,484.18505188826464,683.9126384987516,0.9863012433052063,273.1848373127341,686.2443430087391,0.7938597202301025,515.2574418695381,890.2886040886392,0.9641512632369995,209.64765722534327,881.7009012172284,0.9966598749160767,534.6767712234706,1072.6946785268415,0.9364123940467834,226.89280001560547,1077.9500234082395,0.877261757850647,447.42182623283395,1044.0182194132335,0.8661189079284668,299.0449438202247,1048.2810549313358,0.061851561069488525,429.2389396067415,1311.7160190387015,0.1423141062259674,344.50511079900116,1307.4522081772784,0.011618763208389282,230.44529299313353,1102.363159332085,0.006453514099121094,235.2598802278402,1068.841974875156
11,0.7393734963501201,0.9997600317001343,375.77266697877644,550.2483711766541,0.9999949932098389,397.3279982053682,528.3474758114857,0.9998788237571716,340.34068742197246,528.4483750780274,0.999873697757721,428.2954900124844,544.3389122971286,0.9987919926643372,321.2849660580524,545.696297596754,0.9857152700424194,481.6784683208489,682.7890429931335,0.9818494915962219,263.18971402933835,682.3723763264669,0.7688085436820984,516.614193196005,889.8596480961298,0.9589942693710327,208.48431647940072,878.7694093320848,0.996396541595459,533.1100772471909,1072.4308481585517,0.9379844665527344,228.76677590511855,1076.9768258426966,0.8702627420425415,445.39550171660426,1056.1687539013733,0.8458284735679626,300.48186836766536,1051.0070419787764,0.06276828050613403,430.55023993445684,1312.808988764045,0.14262133836746216,343.4040457240949,1306.1089653558051,0.014904797077178955,230.41481351435704,1102.1447799625469,0.004915684461593628,228.02561251560547,1099.676088483146
12,0.7354155831477222,0.999735951423645,376.25960713171037,549.2286009675405,0.9999930262565613,397.9370025749063,527.2905937890137,0.9998643398284912,341.0755598470661,526.675054619226,0.9998766183853149,428.97208567415726,542.7537843320848,0.9984978437423706,322.5495962078651,545.048279494382,0.9871019124984741,487.41290184144816,681.6928058676654,0.9806734919548035,275.6159780742821,684.8476026061173,0.7634862065315247,517.197887406367,885.7131710362047,0.9626500606536865,207.49580602372032,885.9184808052433,0.9969638586044312,534.7420704588014,1072.3646223470662,0.9278528690338135,229.77098938826464,1076.2335166978776,0.8106256723403931,448.6086239856429,1054.5999141697878,0.8669106960296631,299.7763050093632,1051.4669163545568,0.0790131688117981,431.0109921192259,1311.681004213483,0.11512452363967896,338.35781445068665,1311.0643921660424,0.007929027080535889,231.94381047128587,1105.056374843945,0.005765646696090698,236.41410151373282,1070.2935783395756
13,0.7339219082804287,0.9997785091400146,375.70751404494376,548.4396945224719,0.9999918937683105,397.8052824594257,526.0534195536828,0.9998506307601929,341.0660502496878,525.1559086298377,0.9998418092727661,429.50008778089887,541.9868231117352,0.9984351396560669,322.37515605493127,542.9652387640449,0.9831873774528503,488.2513557272159,681.6502808988764,0.9807999730110168,276.532654494382,684.9622054463171,0.7454196810722351,518.3357229244693,884.3443742197253,0.9561158418655396,207.04617275280896,882.1092774656679,0.9964592456817627,534.9761040886392,1071.7746371722847,0.9161914587020874,230.50303331772778,1075.2945536828963,0.8058793544769287,445.70449048064916,1046.076388888889,0.8219892978668213,300.2612944756554,1053.344549781523,0.13003337383270264,432.85322058364545,1309.3290613295878,0.12950745224952698,339.0896145443196,1310.9692961922597,0.008178532123565674,231.68675873907614,1104.9590355805242,0.005012869834899902,247.86107209737827,1002.7230610174781
14,0.7334641218185425,0.9997888803482056,375.57262406367033,548.3529865012484,0.9999918341636658,397.5565211454432,525.9690523564294,0.9998460412025452,340.8934144818976,525.0785639044943,0.9998278617858887,429.0316791510611,541.6908064138577,0.9984814524650574,322.3439450686641,543.3178741416979,0.981034517288208,488.58355766229704,681.7180184925094,0.9799016118049622,277.1333684456929,685.2515410424469,0.7437243461608887,518.4272101279649,884.5515371410736,0.9510063529014587,207.10513225655427,883.3473782771536,0.9966325759887695,534.9070985486891,1072.0391502808989,0.9090794920921326,231.3367567883895,1076.3189567727838,0.8435326814651489,445.0829529494382,1056.060685861423,0.8479890823364258,301.6620337858926,1050.6260728776529,0.09355086088180542,430.82518921660426,1310.9651022159799,0.10703390836715698,340.34600304307116,1310.7324828339574,0.013279110193252563,231.41590589887636,1102.685022627965,0.0041894614696502686,267.25733458177274,983.72942025593
15,0.7321662131477805,0.9997200965881348,376.4580894975031,549.5672401685393,0.9999933242797852,398.5667329900125,527.6817064606741,0.9998726844787598,341.6951466916354,527.0780664794007,0.9998679161071777,429.1583274812733,543.7633622034956,0.998514711856842,322.885992119226,545.0618367665418,0.9857000112533569,486.9787277621722,682.7005793539325,0.9783734083175659,254.76133348938822,683.190445536829,0.6970012187957764,519.1376989700374,887.4455758426966,0.9639894962310791,207.54115948813978,887.8708255305867,0.9966702461242676,535.4396360018726,1072.956363139825,0.9484103322029114,229.99014903245939,1078.8330017166043,0.8271564245223999,443.4895345661672,1054.0056374843944,0.8385223746299744,301.2659468632959,1040.6525046816478,0.0642479956150055,430.464214653558,1313.0649188514356,0.13597643375396729,343.2436992821473,1308.0465823970037,0.007503330707550049,232.64332670099873,1106.9412258114855,0.005305618047714233,249.38626521535582,1002.6623946629213
16,0.7410147873794332,0.9997011423110962,362.7081382646692,550.8273837390761,0.9999951720237732,398.68509090199746,529.376170411985,0.9998844861984253,341.20425639825214,528.9944210362047,0.9998704195022583,428.9841799313358,545.1912160580524,0.9986478090286255,322.63542642009986,546.880803292759,0.9879617691040039,485.22691362359546,683.3242626404494,0.9801392555236816,275.3966721285892,686.1567084113608,0.7859137654304504,534.5099387484394,875.2193547128588,0.9728006720542908,208.22916666666663,889.5706538701622,0.9949826598167419,534.9511840667915,1076.4050795880148,0.940077543258667,227.90223158551805,1080.512640449438,0.7831500768661499,443.80505813046193,1053.0028870162296,0.8705928325653076,299.45429541198496,1049.6062539013733,0.07585445046424866,432.4264103464419,1310.9014122971284,0.19172051548957825,341.5600128745318,1305.5056179775281,0.011061668395996094,232.20232521847686,1104.3524695692884,0.0048971474170684814,236.0322058364544,1069.8343867041199
17,0.7415481770739836,0.9997613430023193,362.5526197721598,551.8955797440699,0.9999956488609314,399.77333021223467,530.9431082240949,0.9999079704284668,341.5925405742821,530.7174137796504,0.9998602271080017,428.8870845037453,547.1168363764044,0.9985955953598022,323.306560159176,548.2409683208489,0.9887832403182983,485.3705329275905,683.4131651841448,0.9785524606704712,276.5995630461922,687.1932545255929,0.7970646619796753,516.8029708957553,886.9323501872659,0.963892936706543,209.81478230337075,888.5631242197253,0.994800329208374,534.6306862515605,1072.5567649812733,0.9495924711227417,227.25645677278396,1078.7220076466915,0.7876375317573547,447.18954822097373,1055.0937304931335,0.8443105220794678,299.76425951935073,1053.168890449438,0.08374074101448059,429.84570068664164,1310.73774968789,0.20088207721710205,343.95238373907614,1304.315308988764,0.013148725032806396,232.32019545880144,1102.7341799313358,0.005792528390884399,236.27111618289632,1068.3418188202247
18,0.7327349256066715,0.9997859001159668,362.26235759987514,552.9396360018726,0.9999963045120239,400.56843008739077,531.8929463171036,0.9999265074729919,341.7450355024969,531.3266619850187,0.999840497970581,429.8951505930087,549.0520150593009,0.9987166523933411,308.2032225343321,548.2792505461922,0.9902276992797852,488.6137445380774,684.3495435393259,0.9810302257537842,276.1890410424469,686.5743016541822,0.7458670139312744,518.8405118601747,891.4081031523095,0.9595316648483276,212.71262484394504,886.3130071785268,0.9971992373466492,536.9473217072409,1074.8302902621722,0.973685622215271,225.80617002184766,1079.541783707865,0.8049287796020508,446.6515000780274,1052.722963483146,0.8398556709289551,300.5617489856429,1048.1438241260923,0.03969699144363403,431.0912628745318,1314.526860955056,0.10852500796318054,343.83963405118595,1307.5754915730336,0.00998714566230774,233.7828203027466,1103.0603347378276,0.007692813873291016,239.61191089263423,1064.2859511548065
19,0.742398647701039,0.9997570514678955,362.52706577715355,551.6967072409487,0.9999953508377075,399.7344140137328,530.8825394038702,0.9999010562896729,341.3847436797753,530.4788448033707,0.999863862991333,429.48974914169787,547.4781523096129,0.9986734390258789,322.84800249687885,547.9950842696629,0.9894292950630188,484.734706616729,683.5024090980024,0.9794993996620178,276.2596558988764,686.9922850343321,0.837345540523529,517.0023310705368,888.4803175717852,0.9631425142288208,209.19514669163544,886.5335323033707,0.9934819936752319,534.1552063826466,1072.3217072409489,0.9746764302253723,224.8673533083645,1080.8070965980025,0.852885365486145,443.691479400749,1056.8789013732833,0.84312903881073,297.93275983146066,1042.8342501560548,0.06329244375228882,431.26058247503113,1311.9792642009986,0.10581991076469421,343.67655664794006,1307.3091253121097,0.01335442066192627,230.48996371722842,1101.808286516854,0.006529897451400757,235.24841994382018,1068.8117392322097
20,0.7393902803168577,0.9997208714485168,376.0751697097378,551.1316420880149,0.9999955296516418,398.3722007646692,529.800054619226,0.999882698059082,340.7746176654182,529.3989934456929,0.9998387098312378,428.8115441635455,546.2240558676654,0.998583197593689,322.5053156210986,547.0581694756554,0.9879148006439209,483.1507978308364,684.120094023096,0.9816186428070068,274.8425795880149,686.1790437734082,0.7497479915618896,536.4142965823969,877.3121488764044,0.9675949811935425,208.74741534019972,887.2857170724094,0.9961999654769897,534.5145716292135,1072.9808442571784,0.9757289886474609,226.9321551186017,1076.0074321161048,0.881554126739502,444.65853230337075,1055.7301420099875,0.8489655256271362,298.7177649032459,1044.1677395443196,0.05970275402069092,429.2974602059925,1312.0482209737827,0.09904316067695618,341.4116631554307,1313.2881749375779,0.016813457012176514,230.18258426966287,1099.2813670411983,0.0067293643951416016,228.14294631710356,1096.9614154182273
21,0.742463444962221,0.9997318983078003,375.8057311173533,550.6465063202247,0.999995231628418,397.8296660424469,529.1585713171036,0.9998801946640015,340.43948970037445,529.0308501092384,0.9998354911804199,428.02371059612983,545.7068313046192,0.9986487627029419,322.02476396691634,547.6872171504369,0.9861680269241333,481.77683169475654,683.6939177590511,0.9820535778999329,274.7189548220973,685.7195107677902,0.7496696710586548,517.0449535736578,888.8125195068664,0.9617679119110107,210.28782381398247,881.6386743133583,0.9967144727706909,534.2380130305867,1073.419163545568,0.9415401220321655,226.59361345193503,1076.615266073658,0.9068167805671692,446.73225850499375,1056.0573696941324,0.8816910982131958,300.00848548689135,1049.6826232833957,0.06273820996284485,432.59163350499375,1313.1305594569287,0.13757607340812683,343.7066459893882,1308.2416510611733,0.012586116790771484,229.9013440230961,1101.0393258426966,0.004464924335479736,227.94031874219723,1098.7963288077403
22,0.7348881907322827,0.9997376203536987,375.74335791198496,550.5740383114857,0.999995231628418,397.91037570224717,529.0558676654182,0.9998784065246582,340.34731975655427,529.1036107209737,0.9998582601547241,428.1631359238452,545.7531601123595,0.9986538887023926,321.76800483770285,547.6887776997503,0.984333872795105,482.71384402309604,683.6494421036205,0.9811137914657593,274.8394584893882,685.7648154650436,0.7341800332069397,517.1453164013733,888.3231897627965,0.9648587703704834,209.2560081148564,881.6896847690386,0.9969024658203125,534.1455017166041,1073.4816830524344,0.9505242109298706,226.6627165262172,1078.8467540574281,0.8641911745071411,448.8616768102372,1050.1107014669162,0.8425314426422119,299.0311914794007,1049.6689684769037,0.06498405337333679,430.40696200062416,1312.5788077403245,0.09449005126953125,332.91286282771534,1296.6181921036205,0.011277168989181519,229.6460966760299,1101.3256866416978,0.005588799715042114,250.42271379525585,1002.7696824282147
23,0.7381869028596317,0.9997624158859253,375.14103464419475,550.7764708177278,0.9999957084655762,397.020911360799,529.3947507022472,0.9998824596405029,339.58391853932585,529.7761099406991,0.9998540878295898,427.5246274188514,544.7114446785268,0.9986864328384399,321.02864583333326,548.2438943508115,0.9845641851425171,481.5308013420723,682.8799937578027,0.9805095195770264,274.8135143570537,686.2640937109862,0.8034672737121582,516.3186154026217,893.681140761548,0.9471771121025085,205.54087663857678,889.1444288389513,0.9974427223205566,533.5458606429463,1073.715570380774,0.9558417201042175,225.68868991885142,1079.0804463171035,0.8686788082122803,445.49210947253425,1052.8369811173532,0.8344027996063232,298.85367899500625,1044.3054580212233,0.04970631003379822,430.69707787141067,1313.477976747815,0.11365923285484314,331.95136938202245,1296.2727254993756,0.011570364236831665,228.87108887328338,1102.2818156991261,0.003976196050643921,226.6986579275905,1098.7757490636704
24,0.738106824019376,0.9998049736022949,374.36368601747813,550.4589965667915,0.9999959468841553,396.130520443196,529.4169885299625,0.9998800754547119,338.98695965980016,529.9513791354557,0.9998428821563721,426.8421796972534,543.8165184144818,0.9989616870880127,319.92124102684136,548.0621391229713,0.9835280179977417,480.5729654338327,683.0068371566791,0.9849519729614258,274.2687851123595,685.6391424781523,0.8253840804100037,515.4695790418227,891.5127574906367,0.9718700647354126,208.3404533395755,889.8589653558051,0.9960715174674988,534.0423103932584,1074.2151412297128,0.926707923412323,227.89116143882643,1079.7504096441946,0.8668252229690552,444.0101728308364,1056.1507100499375,0.8174238801002502,298.26944834581775,1041.2517556179776,0.04434072971343994,429.11736306179773,1313.149383583021,0.11723479628562927,344.0423103932584,1306.9350811485642,0.010852128267288208,227.8143531523096,1102.8819444444443,0.004140108823776245,226.77273525280896,1099.7644545880148
25,0.7343585964511422,0.9998070001602173,374.75172635767785,549.4078690699125,0.9999938011169434,396.3711864076155,527.378179619226,0.9998425841331482,339.0447487515605,527.5110701466916,0.9998374581336975,426.77775827091136,543.055067883895,0.9990252256393433,319.71656523096124,546.4014220505618,0.9834823608398438,480.35561017478153,683.1415808364544,0.9835416078567505,274.26839497503113,685.3398096129837,0.8481757044792175,518.0026919475655,888.205563358302,0.9758413434028625,212.48966136079895,880.7825179463171,0.9954015016555786,534.8871527777777,1077.1008895131085,0.9114425182342529,229.21860369850185,1078.146945224719,0.8221282958984375,439.7547011548064,1056.090433832709,0.8171870708465576,297.5855863764044,1045.0283824906367,0.03811687231063843,430.1889727684145,1313.9149305555554,0.09548097848892212,344.4977957240949,1308.916686173533,0.010418236255645752,228.62803331772778,1100.8898057116105,0.00437358021736145,227.73817883895128,1098.6331538701622
26,0.7365535252234515,0.9998399615287781,373.92600070224717,548.3739076154806,0.999993622303009,395.49752262796505,526.2263966916354,0.999849796295166,338.4896321004993,525.7912472690386,0.9998053312301636,426.38640176342074,542.7375936329588,0.9989244341850281,319.997707943196,544.4690718632959,0.9874167442321777,483.592677122347,682.7171114232209,0.9842081069946289,274.900076076779,685.2384714419476,0.841903805732727,514.0837624843945,886.1258387952558,0.9742071628570557,205.39130774032458,887.4056843008739,0.9952162504196167,533.9377535892634,1076.3285151373282,0.942310094833374,227.86151100187266,1078.005813046192,0.8559610843658447,440.56623556491877,1056.4665262172284,0.7458919882774353,296.1013089107365,1030.6467501560548,0.05074158310890198,428.47158824906364,1312.4169982833957,0.12704113125801086,345.6030060081148,1308.4362320536827,0.012763381004333496,228.31319249375775,1102.4071473158551,0.005335450172424316,235.87390761548068,1083.4645170099875
27,0.7419631972032434,0.9998311996459961,374.0110994069912,548.4830973002497,0.9999936819076538,395.3771652621723,526.2460986267166,0.999845027923584,338.614427278402,526.1139396067415,0.9998078346252441,426.47540184144816,542.5233107053682,0.9989286065101624,320.125234082397,544.9757627184769,0.9874776601791382,483.72454353932585,682.7054560705368,0.9846677184104919,274.4169885299625,685.2863607990012,0.8765681982040405,518.0275144350811,879.2189450686641,0.9605469703674316,207.5183364544319,879.8734979712858,0.9944372177124023,532.9247620162297,1079.224602059925,0.9537979364395142,224.29746020599248,1080.945497815231,0.8634532690048218,462.086503199126,1050.6448970037452,0.8035621643066406,300.0045353464419,1035.804268102372,0.045721232891082764,430.5599446004993,1313.0220037453182,0.12201693654060364,341.00933403558054,1311.1264240012483,0.015621006488800049,227.13765995630462,1099.6144467852685,0.007097691297531128,225.8299196317103,1097.7082357990012
28,0.7460807263851166,0.9998700022697449,373.0417544475655,548.5829236891385,0.9999939799308777,394.4057233146067,526.4584308676654,0.9998115301132202,337.3014688670412,526.1652914325842,0.999772310256958,425.5991046348314,541.5460654650436,0.9987537860870361,319.7014474094881,544.2721988139825,0.988319993019104,483.3744440543071,682.3215121722847,0.9827078580856323,274.1193625156054,684.6372698189763,0.9324415922164917,520.1997990792759,883.4728074282147,0.9444992542266846,205.24305555555554,878.5124063670412,0.988576352596283,533.9054697253433,1083.838561173533,0.9477349519729614,222.16809066791507,1083.5095778714108,0.8338191509246826,458.76701974094874,1050.0583255305867,0.8571171760559082,297.5174586454432,1043.9037141073657,0.05483129620552063,427.80923259987514,1311.2415145131085,0.1403609812259674,345.71785268414476,1306.8583216292134,0.009360969066619873,226.60497620162295,1101.2527309612983,0.005401164293289185,227.60245981585513,1099.9974641073657
29,0.7517586946487427,0.9998940229415894,372.2491904650436,549.176225031211,0.9999956488609314,393.6027719257178,527.3240968320848,0.9998078346252441,336.28140605493127,527.8957943196004,0.9997788667678833,424.22494343008736,541.1698267790262,0.9990519285202026,317.57115129525585,545.0869030898876,0.9919249415397644,482.64956889825214,682.55754525593,0.9850366711616516,273.0443878745318,684.3091155586766,0.946208655834198,522.3504311017477,881.9897979088639,0.9644948244094849,227.07821278089887,886.5299235330835,0.9857008457183838,531.8959211142321,1086.327149656679,0.9378325939178467,220.98909566167288,1087.03125,0.7931153774261475,456.0008973158551,1048.0130305867665,0.8148345947265625,298.8457787141074,1038.7680438514356,0.09355199337005615,428.9021535580524,1309.442786360799,0.25171414017677307,344.65862983770285,1302.2535307428213,0.008266955614089966,225.28319093320846,1099.9762991573034,0.008687913417816162,220.08948774968786,1079.005052278402
