Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8572157463606667,0.9998164772987366,306.44989661360796,317.0338346598002,0.9999749064445496,336.91011235955057,292.8058676654182,0.9997251033782959,279.2169456148564,293.9513108614232,0.9995596408843994,376.9574652777777,329.54054014513105,0.9985233545303345,241.08033902933835,331.9533932194132,0.9852745532989502,473.6426634675405,503.95560237203495,0.9942806363105774,170.2173064918851,507.3131242197253,0.9846832156181335,500.19043578339574,711.491299937578,0.9708458781242371,139.26498127340824,698.1060295724094,0.9997324347496033,359.7142244069912,676.6261899188514,0.9932934641838074,255.6502126248439,681.5716682272159,0.9193611145019531,390.9101903870162,924.5768960674156,0.827192485332489,250.70351513732828,945.8196785268414,0.9576058387756348,388.8901080680399,1242.4841994382023,0.8666925430297852,260.3976474719101,1254.2789286828963,0.03397974371910095,259.10443976279646,1321.7970700686642,0.04212629795074463,258.71844764357047,1324.5874297752807
31,0.8591939894592061,0.999822735786438,307.0030138108614,317.710259636392,0.9999754428863525,336.5880052278402,293.19690718632955,0.999661922454834,279.2667856585517,294.0051498127341,0.9993593692779541,378.2311173533084,328.5412765293383,0.998581051826477,241.32193156991264,332.53591701779027,0.9849392771720886,473.5492743445692,504.47224172908864,0.9945189952850342,172.99230454119845,507.0925015605493,0.9842715859413147,496.9453222534331,712.01744889201,0.970120906829834,140.72794748751556,698.4023388732834,0.9997113943099976,361.63053019662914,677.1264435081148,0.9951130151748657,258.1942981429463,682.5969491260923,0.9082787036895752,392.88101786828963,923.5715121722845,0.8592328429222107,248.16820770911363,949.4960401061173,0.9598132967948914,388.5705368289638,1243.1521145443196,0.8650001883506775,261.18036048689135,1255.7280937890137,0.0415017306804657,256.4880813046192,1319.4751677590511,0.04639536142349243,258.5210381554307,1326.0250858302122
32,0.8612373611506294,0.999833881855011,308.0378530742821,318.3913174937578,0.9999797344207764,337.50629096441946,293.7887942805867,0.999649167060852,279.6681394350811,293.9399237281523,0.9994608163833618,378.57253628277147,329.97381203183517,0.9982138872146606,243.09500819288382,334.3522745006242,0.9844489097595215,476.04288584581764,504.8978815543071,0.9945235252380371,173.369762406367,507.7726084581773,0.9834026098251343,497.41792485955057,713.5881905430712,0.9751301407814026,142.58426966292132,698.5564431179774,0.9996651411056519,363.19303019662914,677.3261938202247,0.9957963228225708,257.4240695224719,683.2990012484394,0.9031577706336975,394.53529767478153,923.86040886392,0.8888610601425171,249.01787804307116,944.9738607990012,0.957161009311676,390.0924137796504,1243.9231234394506,0.8784806132316589,261.8836317883895,1257.9120825530586,0.04140055179595947,253.88835245006237,1318.7423923220972,0.04186999797821045,256.65023213171037,1326.449945380774
33,0.8612996059305528,0.999832272529602,308.3316752496878,318.7777241338951,0.9999785423278809,337.87370279338325,294.12665320692884,0.9996562600135803,279.4758504993757,295.0665427980649,0.9993495941162109,380.18985057740326,329.53500507178524,0.9983260631561279,243.51957514044943,334.9481117353308,0.9842763543128967,477.25665184144816,505.8087546816479,0.9942845106124878,177.42104595817727,508.21073267790257,0.9815225005149841,498.36083801498125,714.4965277777777,0.9811345338821411,142.67600070224717,699.1685685861423,0.999579906463623,361.5872249531835,677.9918168695381,0.9968993663787842,260.14132724719093,682.0340297284644,0.9185785055160522,393.6051127496878,924.3334503745318,0.8719556927680969,250.93545177902615,943.4595427590511,0.9548957347869873,388.93946044007487,1244.3791939762796,0.891228437423706,262.6366943664169,1257.4819561485642,0.03512045741081238,253.79842579588012,1318.608770287141,0.035474568605422974,256.46345388576776,1326.2987671660424
34,0.8605276644229889,0.999808132648468,308.81281210986265,319.6516561329588,0.9999781847000122,339.0851279650436,294.66033668851435,0.9997202157974243,280.1569815074906,295.6884216994382,0.9994677305221558,380.8926342072409,330.9865353854557,0.9983907341957092,230.5538974719101,332.1201769272784,0.983756422996521,478.65192922908864,506.34616885143566,0.9949455857276917,179.8126853152309,508.6956733770287,0.9788522124290466,498.11924547440697,715.7654006710362,0.9777403473854065,143.70425639825214,700.268902153558,0.9995723962783813,361.65686446629206,678.6524656679151,0.9975755214691162,262.8195224719101,680.2457377496878,0.9233083724975586,392.7082845661672,924.0932233146067,0.8773983716964722,251.5794709737827,940.5941791510611,0.95816969871521,389.8975889513108,1242.9732365792759,0.868399977684021,262.7049683988764,1257.7015059300873,0.03932395577430725,251.995698735955,1316.4165886392009,0.032562434673309326,256.063904494382,1325.4833801498125
35,0.8556834897574257,0.999824583530426,308.9237086454432,320.1064831070537,0.9999796152114868,338.72244655118595,294.96320517322096,0.9997541904449463,279.5386626092384,296.6047811329588,0.9993616342544556,381.91684222846436,331.6412102059925,0.9984698295593262,229.99770794319596,332.36793851435704,0.984171986579895,478.1471890605493,507.2077383739076,0.9951472878456116,178.94414208801493,509.1323833489388,0.9791311025619507,499.52456889825214,716.3570926966291,0.9674005508422852,146.8745610955056,700.3605844257178,0.9994489550590515,364.09219920411977,681.634919241573,0.9975429177284241,261.6172167602996,679.0350928526841,0.9358850717544556,391.58927317415726,922.9932311173533,0.818773627281189,250.82104400749063,953.3039754993757,0.9625575542449951,390.74496722846436,1242.3791549625466,0.8318141102790833,261.958977059925,1257.1684808052435,0.0410342812538147,253.71449750312104,1319.0397745006242,0.03632202744483948,256.3381710362047,1325.83411360799
36,0.8594699221498826,0.9998126029968262,309.3018004837703,321.0025553995006,0.9999804496765137,338.44871644818977,295.53219608302123,0.9997802972793579,280.36307155118595,297.47461669007487,0.999424397945404,382.33346012796505,332.5079490480649,0.9986048936843872,231.35328885767785,333.88632861267166,0.9854102730751038,477.93768531523096,507.6615656210986,0.9953269958496094,177.86853347378275,510.6816186797752,0.9769226312637329,498.6075023408239,717.0615344101124,0.968475341796875,150.6586981117353,704.1350655430712,0.999148964881897,365.2061388108614,677.6671738451935,0.9974665641784668,263.76199672284645,674.4788740636703,0.9304693937301636,390.32288740636704,917.872288545568,0.8572230339050293,255.9965570380774,938.4989466292134,0.9601644277572632,390.6447994694132,1243.4314528714106,0.8661493062973022,263.02756320224717,1257.4781523096128,0.040447741746902466,252.72301225031208,1318.2753979400748,0.036181360483169556,256.25941206304617,1326.4244889200997
37,0.8556656872524935,0.99979567527771,310.0226279650436,322.04063767946315,0.9999819993972778,339.35368874843937,295.9679794787765,0.9997919797897339,280.3536594881398,297.5004876716604,0.9994237422943115,383.6342267478152,335.05227840199746,0.9988574981689453,232.29449516229715,334.6913038389513,0.9853456020355225,476.9955036672908,507.84712468789013,0.9954076409339905,178.47295372971286,510.68078963795256,0.9819986820220947,499.70983536204744,716.7129467072409,0.9407563209533691,152.4799079275905,702.8989154182271,0.9982845783233643,366.4445322253433,670.443586142322,0.9923410415649414,265.3068917759051,671.0351318664169,0.9279570579528809,390.4745045255929,937.3373127340824,0.8593831062316895,254.95645092072402,939.2722963483145,0.9623959064483643,390.9156035424469,1242.9663116416978,0.8285703659057617,263.29085713171037,1256.302766073658,0.03872108459472656,252.83244577091136,1316.4863256866415,0.03730440139770508,255.79705056179773,1323.2746176654182
38,0.851951497442582,0.9997650384902954,309.86189138576776,322.74359199438203,0.9999816417694092,339.45770911360796,295.985828261548,0.9997999668121338,280.37028909176024,297.7317415730337,0.9995473623275757,383.76199672284645,336.2378569756554,0.9990589618682861,233.60130891073652,335.62851123595505,0.9841361045837402,476.1985018726591,508.3532303370786,0.9960384964942932,177.26938007178524,509.36992821473154,0.9730019569396973,497.6865831772784,715.2018473002496,0.9385855793952942,137.33960479088637,720.3841877340824,0.99220210313797,377.03876014357047,665.9919241573033,0.9917160272598267,262.0582670099875,671.4835947253433,0.9151703119277954,389.9406503589263,940.6221715043695,0.8447749614715576,255.52434456928836,939.4215238764044,0.9635307788848877,390.5568235018726,1242.489856429463,0.8224289417266846,263.6566108770287,1257.1483887328338,0.033150047063827515,252.35330836454432,1319.642731741573,0.030287176370620728,256.10174781523096,1326.8037999375779
39,0.8564222875763389,0.9997626543045044,310.45524149500625,322.58463541666663,0.9999818205833435,339.8932486735331,296.29193976279646,0.9998227953910828,281.32578417602997,298.5468359862671,0.9994823932647705,385.2626111891385,336.3978864310237,0.9991641044616699,234.6191284332084,336.5610613686017,0.9808179140090942,477.47937148876395,507.837810159176,0.9940766096115112,175.89546270287138,510.9815367509363,0.9710776805877686,498.9427278401997,714.3607112203496,0.9398208856582642,138.5118699282147,720.6823014200999,0.9943811893463135,358.1906893726591,663.0507276061173,0.9918010234832764,258.26013381710356,668.8452910424469,0.9273685216903687,391.6163389513108,940.6944444444443,0.8753657341003418,254.6294670724095,935.5069834581773,0.9604965448379517,390.6423611111111,1241.711825062422,0.8591165542602539,263.7100596910112,1256.1632919787764,0.03467175364494324,401.2499024656679,1316.6955368289637,0.031970709562301636,255.95729946941321,1327.4812734082395
40,0.8530008003992193,0.9997812509536743,311.05415106117346,321.8020687031835,0.9999836087226868,340.26646379525585,296.46584347690384,0.9998301267623901,281.889971519975,298.5832894428839,0.9995478987693787,385.6230980805243,336.2736033083645,0.9991773366928101,234.94362515605485,335.8515722534332,0.9835399389266968,476.13266619850185,508.94506866416975,0.9940866827964783,183.09861696317103,508.70713366104866,0.9758840799331665,496.4891054151061,714.6982287765293,0.9338860511779785,151.5114895443196,698.548981741573,0.9969801306724548,364.4063572877652,654.793275983146,0.9862446188926697,254.64229283707857,668.1408493289638,0.9084285497665405,391.98833489388255,931.2119616104868,0.8622915744781494,254.18710010923837,937.4790301186017,0.9547780752182007,391.1207670099875,1243.576779026217,0.8395352363586426,264.3489095661672,1255.8607404806492,0.032663583755493164,401.99706421660426,1315.8323579900125,0.03437486290931702,255.85503472222217,1325.7723743757801
41,0.8485608872245339,0.9997898936271667,312.02208177278396,321.981897627965,0.9999829530715942,340.8298708645443,296.63877184769035,0.9998382329940796,282.478201076779,298.95160346441946,0.9995291233062744,386.9856526997503,335.8778821395131,0.9992578625679016,235.6770345661672,335.8867333801498,0.9816282987594604,475.4812343945068,508.8763557272159,0.9946651458740234,182.54813319288388,506.10740480649184,0.9679754376411438,494.1479400749063,717.6888752340824,0.9324759244918823,150.34961181335825,699.9567435237203,0.9988491535186768,370.6946882802746,648.7094744850187,0.9838988184928894,248.17898525280896,667.1300035112359,0.9067697525024414,398.3767361111111,925.206870318352,0.8412342071533203,257.70930867665413,940.29192025593,0.9563651084899902,391.52558325530583,1243.0638459737827,0.7834651470184326,264.2143121878901,1255.543363764045,0.03685128688812256,253.23111735330838,1319.1747620162296,0.042958736419677734,255.3568781210986,1324.9934651997503
42,0.8499189702903523,0.9997735619544983,312.495464653558,322.3103444912609,0.999984860420227,341.3932779338327,297.05892536672906,0.9998440742492676,283.314606741573,299.08266522315853,0.9995676875114441,388.4825120942571,336.0851425951935,0.9991887211799622,236.00845622659176,336.6252877262796,0.9806205630302429,476.73840316791507,507.7353503433208,0.9961211681365967,178.64783278714106,505.5520443196005,0.9654379487037659,493.5535170880149,717.870094023096,0.9468873739242554,150.7538428526841,699.0770326154806,0.9987680912017822,376.4183930243445,652.1481448970037,0.9818885326385498,241.72791822721592,668.0536048689138,0.906362771987915,398.8343671972534,920.9660775593009,0.8232957720756531,256.1831402153558,956.7779533395754,0.9587281942367554,391.69509792446934,1243.4266736891384,0.8066319227218628,264.07922713795256,1256.007627184769,0.03678068518638611,253.22263186641692,1318.369908707865,0.04874056577682495,254.8878355181023,1323.7563397315855
43,0.8474689353914822,0.9997743368148804,313.0422908863919,322.12046953027465,0.9999871850013733,341.4816928058676,297.25977294007487,0.999849259853363,284.4774598158551,299.1216058052434,0.999644935131073,389.2882432116104,336.74189002028714,0.9992260932922363,237.3912492197253,337.42226513732834,0.9752160310745239,479.36412492197246,507.76124570848935,0.9967135787010193,177.06236345193503,505.71780391697877,0.9681438207626343,504.40065152933823,730.5421445848939,0.9404905438423157,152.15233887328338,701.1738256866416,0.9987986087799072,381.1828963795256,658.8450959737827,0.963243842124939,238.3729322721598,665.2929443664169,0.8920549154281616,399.1971461454432,916.0666354556804,0.8250898122787476,256.4829607521847,956.9378121098626,0.9585294127464294,392.0959152621723,1243.4933871722847,0.8080668449401855,265.433198735955,1257.0707514044943,0.03618824481964111,253.66436485642942,1315.935256710362,0.04595443606376648,255.4442688826466,1321.7215784956304
44,0.8472046063226812,0.9997724294662476,313.4762698970037,322.2821814528714,0.9999862313270569,342.1321004993757,297.27671953027465,0.9998639822006226,284.47014474094874,299.3224533785893,0.9996942281723022,390.1143102372034,337.7950657381398,0.9993220567703247,238.88810861423212,337.51031425561797,0.9708045721054077,466.4204900124844,505.51078729712856,0.9966296553611755,178.36727528089887,506.0280606273408,0.9756883382797241,504.7305614076155,730.4519740948814,0.9497268795967102,150.93964575530583,699.2140195848939,0.9962729811668396,384.4791178995006,664.5178877965043,0.9433661699295044,247.72174430399502,660.6031035424469,0.8863189816474915,397.86165730337075,915.3482950998751,0.8239301443099976,257.61684612983765,953.2246800873907,0.9511382579803467,392.3256086142321,1243.8482170724094,0.8180556297302246,265.70868445692884,1257.7135026529338,0.04029661417007446,253.5663428526841,1314.4779962546816,0.05161115527153015,255.42403050873907,1320.213990324594
45,0.8476372676737168,0.9997692108154297,313.75356000312104,322.1497298299001,0.9999867677688599,342.180672596754,297.3776431803995,0.9998728036880493,284.89480922284645,299.5249102684145,0.9997256994247437,390.5932525749063,338.0918870942572,0.99936842918396,239.71446824282145,338.525963639201,0.9715049862861633,465.9205290262172,506.33178253745314,0.9966298341751099,179.7165652309613,506.78443937265916,0.9760939478874207,503.6166218008739,729.4475167759051,0.9449866414070129,149.53027465667913,697.8051361579276,0.9894711971282959,384.19270833333326,667.1452188670412,0.9776507616043091,239.7250507178527,670.1903382490636,0.8635125160217285,401.0798025905118,917.8870162297128,0.8088851571083069,257.5207748127341,956.7886821161048,0.9520924091339111,392.8724836142321,1244.0836649500623,0.8422775864601135,266.39454588014974,1257.4216799313358,0.038410693407058716,252.7670977684145,1314.8305828651685,0.04959490895271301,255.8937070848939,1320.7630110799
46,0.8494051116354325,0.9997714757919312,314.49004174469405,322.1027670490012,0.9999873638153076,342.8645345661672,297.71764786204744,0.999853253364563,285.2977723158551,299.10117236267166,0.9997380375862122,391.49003199126093,338.2522335362047,0.9994351267814636,240.28684847066165,338.906225616417,0.9724234342575073,466.35567844881393,507.4755676498127,0.9959797263145447,182.69623907615477,507.5648115636704,0.9765613079071045,503.3464517009987,729.6203476123595,0.919152021408081,148.07491612047437,694.2099719101124,0.9875575304031372,384.1100967540574,666.8426673689138,0.9852602481842041,241.83159722222217,674.9821999843945,0.8647711873054504,397.5784176029962,915.877711454432,0.8708508014678955,257.9165203651685,954.9596207865168,0.9491039514541626,392.77680243445684,1243.7135221598003,0.8426153659820557,265.80207357990014,1257.25206772784,0.03550446033477783,252.34623712546818,1317.3607209737827,0.04132160544395447,256.007578417603,1323.4710518102372
47,0.8513461193617653,0.9997477531433105,314.49072448501875,322.37722865948814,0.9999876022338867,342.96567766853934,297.7384714419475,0.9998495578765869,284.6198111735331,299.07464302434454,0.9997516870498657,391.3378784332084,338.42701505930086,0.9993844032287598,239.6857931491885,339.7046416588639,0.9769206047058105,467.34852918227216,508.355961298377,0.9950940608978271,183.59633465980022,507.30488256866414,0.9797807931900024,502.17521067415726,730.9160424469413,0.910281777381897,149.7566030742821,695.8511333489388,0.9863252639770508,384.5364680867665,667.7969920411985,0.9873697757720947,240.72297323657926,672.549352372035,0.8691117167472839,405.8930243445692,913.2619382022472,0.8749418258666992,256.8122366573033,952.5065348002496,0.9539095759391785,392.27713405118595,1242.0469530274656,0.861163318157196,265.93506164169787,1256.8143336454432,0.03703737258911133,251.3943995786517,1316.890995630462,0.042226940393447876,255.6246098626716,1322.0273486267165
48,0.8499232197509092,0.9997496604919434,314.5957201935081,322.3290466994382,0.9999862909317017,343.0593106273408,297.64761821161045,0.9998488426208496,284.78123049313353,299.0092218710986,0.9997648596763611,391.89874960986265,338.326115792759,0.9994047284126282,240.29187148876406,339.2478396145443,0.9843747019767761,470.07027348626707,507.7361306179775,0.9955347776412964,181.58605454119845,508.10300600811485,0.9764875173568726,502.7404221285892,730.5528733614232,0.8844431638717651,150.55253199126088,695.4828437109862,0.9882229566574097,383.809739778402,668.9883739076155,0.9818655252456665,239.7756710362047,674.2804404650436,0.8631187081336975,398.29724563046193,916.0866299937577,0.8808846473693848,256.8756827403246,950.8175327715355,0.9574745297431946,391.9548318508115,1242.824106585518,0.8622638583183289,266.22073970037445,1256.729186173533,0.03599494695663452,250.75662258114858,1316.9999414794006,0.039275020360946655,255.8353815543071,1323.538740636704
49,0.8489109084886663,0.9997502565383911,314.78727762172286,322.22536770443196,0.999986469745636,343.10315230961294,297.8303000156055,0.9998611211776733,285.4770891853932,299.0699613764045,0.9997678995132446,392.5279435861423,339.3137972066167,0.9994091987609863,241.3037414169787,339.2204080836454,0.983966588973999,470.4398310705368,508.0842306491885,0.9949827790260315,183.09237476591755,507.56549430399497,0.9706186652183533,505.9084835362047,729.3298416042446,0.8754254579544067,139.61834815855178,720.2006281210986,0.9891268610954285,383.2289228308364,670.0890976123595,0.9834747314453125,241.35338639200995,676.2025007802746,0.8706104755401611,400.4234940699125,920.4466097066166,0.8764029145240784,258.1539189294631,954.8883231897628,0.9504700899124146,392.470154494382,1244.6068391073657,0.8583992719650269,266.49125117041194,1256.9195731897628,0.036737531423568726,250.62421972534332,1314.9430399500623,0.042495131492614746,255.04886470037445,1321.7928760923844
50,0.8486879275125616,0.9997700452804565,314.49062695068665,323.1288282225343,0.9999868869781494,343.2231195380774,298.10656601123594,0.9998841285705566,285.2014571629213,299.66262874531833,0.9997402429580688,393.0987632646692,339.7978844803371,0.999457597732544,242.280596519975,339.8739856429463,0.983208179473877,470.175854400749,508.4015585986267,0.9938337802886963,183.99081226591755,506.7083138264669,0.968346893787384,506.4849602059925,729.0721071317104,0.894661545753479,137.01149929775278,717.8529279806492,0.9854363203048706,382.8153284956304,669.9926849250936,0.9875158071517944,245.16736891385767,675.0676888264669,0.8756987452507019,400.25027309612983,921.3262718476904,0.8503861427307129,257.93597846441946,958.5502496878901,0.9473934173583984,392.7515410424469,1244.4216214107364,0.8647116422653198,265.804268102372,1257.6314762796503,0.03650540113449097,250.97158824906364,1315.2246215667915,0.04115799069404602,255.33849289950058,1322.0547557740324
51,0.8491879999637604,0.9997612833976746,315.0238959113608,324.03265449438203,0.9999878406524658,344.1650085830212,299.06993699282145,0.9998929500579834,285.1537628745318,300.15190972222223,0.9997456073760986,393.75185315230954,339.6933764435081,0.9994592666625977,242.73383856117346,340.8280664794007,0.9797925353050232,469.6268336454432,508.9902270599251,0.9933044910430908,183.87118640761543,506.6382841760299,0.9577975273132324,509.11185237203495,727.5473041510611,0.9006174206733704,138.41194600499375,718.1602586610486,0.9882333278656006,387.68994811173525,669.4971617509362,0.9907482266426086,245.66962195692884,672.4501599563046,0.8922773599624634,399.50711025280896,921.300620318352,0.8332898616790771,256.07292642009986,956.782049781523,0.9464671611785889,392.0115968320848,1243.7412219101122,0.8754771947860718,265.1795607053682,1256.5944912609239,0.03535321354866028,250.65621098626718,1314.7460205992509,0.04399073123931885,255.67786360798993,1322.0054034019975
