Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8881012534393984,0.9998842477798462,479.193366690075,417.11559281367045,0.9999598264694214,517.412731156367,368.2489905196629,0.9999033212661743,437.6299157303371,372.91915379213486,0.9997286796569824,606.0922138342696,400.87550474016854,0.9982731938362122,388.6897969335206,412.55884977762173,0.988275945186615,702.8889425327716,639.4040408473783,0.9909623861312866,327.04705056179773,647.2284644194757,0.9966863989830017,810.2674391385767,948.8604576310862,0.9982175827026367,248.22016912453182,949.3378394194757,0.9919813275337219,621.0438611891386,1001.177580758427,0.9967667460441589,429.9698618913858,997.4455026919476,0.9019275903701782,650.4499502574906,1257.7567591292136,0.9291360378265381,420.4832338483146,1243.6933813202247,0.9506335258483887,630.7636938202247,1676.9131846910113,0.8880696296691895,412.831958099251,1700.0108263108614,0.23310449719429016,427.75573501872657,1966.5288506554307,0.23421037197113037,459.9560363998128,1978.9649169007491
11,0.8812569800545188,0.9998764991760254,480.5261001872659,417.51291110720973,0.9999616742134094,518.0643580290263,369.08459152621725,0.9999113082885742,438.4655898876405,373.7217272354869,0.9997221827507019,604.9758602528091,402.0270804073034,0.9983762502670288,389.15810802902627,413.89147354868913,0.9866929054260254,703.1789852528091,640.698516502809,0.99056476354599,325.63765507958806,647.737739934457,0.9974404573440552,808.8521184456929,949.78749707397,0.998226523399353,247.56459211142328,949.3346939372659,0.9911619424819946,615.0388430477528,1005.9672723548689,0.9965652227401733,430.0575696395132,996.9398847144195,0.9149786233901978,649.955085440075,1260.4094978932585,0.923201322555542,422.09320868445695,1249.5507080992509,0.949228048324585,625.9524959035582,1673.2101474719102,0.9142698049545288,410.1715385065544,1700.3198150749065,0.16264957189559937,429.57082455524346,1980.4506086142324,0.15854156017303467,451.8621254681648,1986.6151685393259
12,0.8950249745565302,0.9998949766159058,481.1568059456929,417.78945751404495,0.9999700784683228,519.7319756554307,370.1570546582397,0.9999263882637024,441.712971090824,373.5080173220974,0.9996932744979858,607.2553838951312,403.8197126638577,0.9982578754425049,389.29899637172286,411.57391151685397,0.9880352020263672,703.9219042602997,640.6303400046817,0.9913565516471863,325.5868884597379,648.0917895599251,0.9972018599510193,809.4190367509364,950.785858497191,0.9983015060424805,247.93656367041206,949.0044183052435,0.9934399127960205,619.3823150749065,1001.1399081226592,0.9968037605285645,433.0993240870787,996.7656396301498,0.9093774557113647,649.8294124531835,1257.3706694756554,0.9174420833587646,422.73459445224717,1245.276948735955,0.9348397254943848,627.2025690543071,1681.3066186797753,0.9448368549346924,418.007739349251,1705.8975596910113,0.19152721762657166,437.9978639981274,1973.9665262172284,0.3545198440551758,454.77469569288394,1975.0193117977528
13,0.9064699972377104,0.9998948574066162,482.2076896067416,417.5977659761236,0.999974250793457,520.0902680243446,370.7421143492509,0.999942421913147,442.7852879213483,373.51251609316483,0.9996976852416992,607.8382490636704,403.83273349719104,0.9985086917877197,390.83677141853934,411.5494791666667,0.9873369932174683,703.1802288155432,640.7144633661048,0.9912980794906616,328.0977147705993,647.5313085205993,0.9973716735839844,809.7293422284645,951.4711347144195,0.9984043836593628,248.8726006554307,948.4394019194757,0.9921013116836548,617.9783327481273,1001.9724367977528,0.9973412156105042,431.8195517322098,996.6184603230338,0.903084933757782,648.4302580758426,1253.5798513576779,0.9140582084655762,425.3832367743446,1255.0986072097378,0.9570027589797974,627.9500965589889,1675.4984492041199,0.9704724550247192,416.04517790262173,1705.177024812734,0.33448895812034607,430.35551264044943,1966.5098314606741,0.3690110743045807,452.7157947097379,1970.5141034644196
14,0.8847569805734298,0.9998980760574341,481.5941011235956,417.98038096910113,0.9999731779098511,519.8323384831461,370.818593457397,0.9999417662620544,442.18347670880155,373.4048747659176,0.9996799826622009,608.0062031835207,404.27968457397003,0.9984561204910278,390.68249648876406,412.05268316947564,0.9872287511825562,703.763679190075,640.8606917134832,0.9907410144805908,326.09909000468167,648.2480395599251,0.997381329536438,807.6419124531835,952.4637172284645,0.9983292818069458,250.04849894662925,949.372586025281,0.9933586716651917,620.211259363296,999.0408473782771,0.9966325759887695,429.4201340121723,996.2423923220974,0.9214338064193726,650.4854283707866,1257.6190894194756,0.930138111114502,422.3773261938203,1253.3636177434457,0.9413312673568726,623.2367743445693,1675.8450374531835,0.9517056941986084,415.2858731273409,1702.325462312734,0.17081764340400696,428.2386031132959,1978.0771594101125,0.16382139921188354,450.4870376872659,1988.1602586610488
15,0.8716563705135795,0.9999024271965027,482.54754798689146,416.7585440074906,0.9999762177467346,521.085703417603,369.66112915496257,0.9999371767044067,441.6870025749064,372.9654947916667,0.9997204542160034,607.6751960440076,403.3732004915731,0.9987732172012329,390.5590911750936,412.491953417603,0.9862966537475586,706.5936622191011,641.5832016619851,0.9910982847213745,325.53553663389516,648.082426264045,0.997993528842926,805.4297606507491,951.3047167602997,0.9984179735183716,254.43469101123594,950.2787775046817,0.994030237197876,616.9428838951312,997.0986218398876,0.9972649812698364,430.2826544943821,995.4846968632959,0.9112181067466736,647.536648525281,1256.086873829588,0.915553092956543,421.9016268726592,1246.7126053370787,0.9655669927597046,625.8195809925094,1677.4439665262173,0.7997024059295654,406.7393053604869,1698.5140156835207,0.13531368970870972,433.4166520365169,1985.8939021535582,0.12739285826683044,456.2047928370787,1997.242509363296
16,0.8661396538510042,0.9998958110809326,482.5144838483146,417.791249707397,0.9999756813049316,520.4573384831461,370.7560129915731,0.999937891960144,442.3248039559926,373.2609872425094,0.9997260570526123,606.9289121020599,404.1951223080525,0.9985729455947876,390.3405898876405,412.5121795997191,0.9872167706489563,706.3705524344571,642.0044036750936,0.9917178153991699,326.49256788389516,648.8325140449439,0.9983401298522949,801.5725216526218,953.2194376170412,0.9977299571037292,255.30086903089887,953.0917164091761,0.993123471736908,612.7120640215355,992.7748273642322,0.9975935220718384,429.1758105102997,990.7608409410112,0.9030520915985107,649.1157537453184,1252.3349719101125,0.9043275117874146,418.7676293305244,1259.0881027621724,0.9424430131912231,623.5320839185395,1677.8833099250937,0.7940258979797363,410.8993153089888,1702.7358380149813,0.12550222873687744,435.772033005618,1985.6918597846443,0.0911933183670044,445.9239671114233,1977.0729459269664
17,0.877544541569317,0.9998995661735535,482.3569171348315,417.30977147705994,0.9999775886535645,520.694932116105,370.3466248244382,0.9999370574951172,441.7754418305244,373.17079236891385,0.9997237920761108,607.2334386704119,403.9337912570225,0.9987097382545471,389.76613705524346,412.8553297635768,0.985393762588501,706.1166461844571,642.0910141619851,0.9917914867401123,323.7393931413858,648.6786780196629,0.9984018802642822,795.5276363529963,956.2353698501873,0.9967248439788818,259.107341409176,956.403836025281,0.9931526184082031,612.8505383895131,986.6127545646068,0.9963506460189819,429.96810627340824,985.4603376638577,0.9198082089424133,644.0543071161048,1242.901890215356,0.9061319828033447,419.4527592462547,1247.1832572565543,0.9446149468421936,625.1364261470037,1673.5725362827716,0.9405530691146851,414.91748595505624,1702.7901158707866,0.07960116863250732,435.9990197799626,1989.0064665262173,0.167484849691391,465.3394194756554,1971.1101357677903
18,0.881716878975139,0.9999033212661743,483.19310334737827,417.1179336376405,0.9999803900718689,522.374692766854,369.77645131086143,0.9999345541000366,443.0162248361423,373.1233175327715,0.9997303485870361,608.9483848314608,403.1658912687266,0.9987649917602539,390.71768199906364,412.77453476123594,0.9845215082168579,707.1796728698503,642.5196775514981,0.9932365417480469,323.94231331928836,649.5638020833334,0.9984226226806641,791.6864173689139,956.9559047284645,0.9964911937713623,268.43508602528095,955.9448882256555,0.9953491687774658,612.658517673221,979.2540818117977,0.9958584308624268,432.6049713249064,982.2934954353933,0.9350135326385498,648.7333216292136,1241.8608087546818,0.91311115026474,420.04432935393265,1249.7349016853932,0.9518741965293884,624.187660931648,1677.0773349719102,0.9607399702072144,419.1655694054307,1704.5869908707866,0.10532134771347046,434.1763957162922,1980.793685627341,0.16093367338180542,464.8013957162922,1970.5840355805244
19,0.8897486188832451,0.9999045133590698,483.1477498829588,416.815235838015,0.9999750852584839,522.198911516854,368.7992670294944,0.9999276399612427,442.65412862827714,372.41192649812734,0.9997071623802185,609.9662043539327,402.1549844920412,0.9987573623657227,391.17516678370794,411.9836654377341,0.9868654608726501,708.0645043305244,641.5240958567416,0.9934550523757935,321.6342608848315,650.4651656132959,0.9985265731811523,787.4659117509364,957.3193908005618,0.9968783855438232,274.4883105102997,958.6402007256555,0.9942085146903992,614.4154523642324,975.1536897237828,0.9939408302307129,461.3341965121723,974.7722085674158,0.9204896688461304,645.0322594803372,1248.8733321629213,0.9133607149124146,417.6930448267791,1246.8134070692884,0.957166850566864,625.7402124297753,1675.0500351123596,0.9348970651626587,419.37741397471916,1700.5862301029963,0.2138192057609558,431.94332279962555,1970.9171640917605,0.223846435546875,466.83615695224717,1965.2048220973784
20,0.8934948689797345,0.999896228313446,483.77860194288394,417.05023261938203,0.9999778270721436,522.5032917837079,369.55875468164794,0.9999403953552246,444.0534293071162,373.23820078417606,0.999661922454834,610.463044241573,403.1595637289326,0.9984526038169861,392.28947214419475,412.3783503043071,0.985397219657898,709.6377574906367,641.8322068117977,0.9938757419586182,323.7483175327716,650.0702247191011,0.9986609220504761,783.7167164091761,957.6359140917604,0.9976495504379272,284.03250819288394,957.8691918305244,0.9953416585922241,621.530240519663,968.9208069990638,0.9958890676498413,453.0683081694757,969.4317649812734,0.9267405867576599,641.5308988764045,1232.9601182116105,0.8929324150085449,417.3056384597379,1250.2533941947565,0.9652435779571533,627.5043890449438,1671.7020716292136,0.9490805268287659,415.96683345037457,1702.4606448970037,0.25272688269615173,429.9757139513109,1972.1627750468165,0.23794564604759216,453.9347787921348,1980.5379506086142
21,0.8932128618745243,0.9998937845230103,484.4490285580524,416.79383924391385,0.9999798536300659,522.7931150514981,370.2054804541199,0.9999333620071411,444.5452949438203,373.753438085206,0.9996235966682434,611.478669241573,404.881642088015,0.9986584782600403,392.2855220037453,413.02185744382024,0.9840329885482788,709.5939401919477,642.7735838014981,0.9944536089897156,323.03999882958806,651.2458304073034,0.9984908103942871,780.244762406367,959.1309691011236,0.9959879517555237,284.1374795177903,961.0996020599251,0.9969419836997986,628.5020189606741,964.4251814138577,0.9900460839271545,460.5615783005618,956.7785873127341,0.9220544099807739,644.5153031367042,1232.3795938670412,0.8833228349685669,424.4956987359551,1244.7468984082398,0.9583160877227783,627.9091321395131,1674.6913038389514,0.8938966989517212,414.50220915262173,1700.6350948033707,0.28170549869537354,434.25342345505624,1970.9619323501872,0.2872806191444397,455.5642117275281,1978.567269428839
22,0.8954130200778737,0.9999077320098877,484.5667281132959,416.36045763108615,0.9999798536300659,522.6143346207865,368.7512435627341,0.9999414682388306,444.111876755618,372.6679541198502,0.9997171759605408,610.3416139981273,402.63686505149815,0.9985835552215576,392.27411048689146,410.4182759831461,0.9863342642784119,708.1471646769664,642.6008748829588,0.9943066835403442,326.72913740636704,650.5337810159176,0.9989156723022461,776.5575988998128,957.5222378277153,0.9947632551193237,286.0326691245318,962.2397296348315,0.9970273375511169,631.2412219101125,957.6742450842697,0.9953287839889526,454.0439197097379,955.5756963951311,0.9231492280960083,643.7388810861423,1232.727645131086,0.9189750552177429,429.5414179541199,1245.6210498595506,0.9646782875061035,629.1863442181648,1674.2924859550562,0.8864841461181641,411.66805653089887,1700.5301966292136,0.2851572036743164,431.2670441245318,1969.83204588015,0.27877163887023926,449.445078417603,1977.0994264981275
23,0.8908244546721963,0.9999128580093384,484.1296523876405,415.6725114115169,0.9999793767929077,522.6672957631087,368.35184047284645,0.9999397993087769,444.58984375,372.0508909761236,0.9996763467788696,611.9473460908241,402.59849748361427,0.9985694289207458,392.58119733146066,409.73314606741576,0.9862687587738037,705.8971939372659,640.9418158941947,0.9947990775108337,325.9387435627341,650.5636996722847,0.9989848136901855,776.9820926966293,956.6859053136704,0.9949783086776733,289.25159468632967,966.4081519194757,0.997768759727478,628.9270248127341,951.4456051029963,0.9976811408996582,439.4602206226592,958.1122717696629,0.913896381855011,641.8203563904494,1224.1894165496255,0.8971335887908936,423.958991690075,1241.4821804775281,0.9425570964813232,632.039223431648,1678.5331811797753,0.9487563371658325,419.95698735955057,1699.6030840355807,0.20968762040138245,433.9554804541199,1973.5641970973784,0.2634260356426239,454.7911546114233,1982.788506554307
24,0.8850071412675521,0.9999072551727295,483.3567415730338,416.84259421816483,0.9999776482582092,522.2191011235956,369.79601913623594,0.9999369382858276,444.20477820692884,373.3215560627341,0.9996466636657715,612.2133953651685,403.3807350187266,0.9985426664352417,392.46430243445695,411.04598256086143,0.9844610691070557,707.2312441479401,641.5451632724719,0.9941262006759644,325.0281630383895,651.0805097144195,0.9990149736404419,775.8642761001872,957.2583830758427,0.992575466632843,290.8386001872659,966.9738266619851,0.9982326030731201,631.3836464185395,947.8573414091761,0.9982320070266724,433.4470827481274,954.881642088015,0.9175103902816772,643.9745727996255,1215.5971295646068,0.9009664058685303,428.9638196395132,1246.015478698502,0.9561823010444641,628.6814577481273,1667.6663448033707,0.9083766341209412,407.57022471910113,1698.9416549625469,0.16563186049461365,434.67418656367045,1978.9758895131088,0.23180031776428223,472.55808169475654,1972.6192357209738
25,0.8836375650237588,0.999904453754425,482.6738061797753,416.7466570107678,0.9999749660491943,522.0191069756555,369.5143521769663,0.9999319314956665,442.943512991573,372.77003599016854,0.9997087717056274,610.5048133192884,403.72940806413857,0.9985335469245911,392.1422928370787,411.12154728464424,0.9816751480102539,712.2911546114233,643.9402650983146,0.9943405389785767,326.1650719803371,649.7027153558053,0.9987211227416992,773.2298981741574,956.0228669241574,0.9923051595687866,296.135080173221,968.8989349250936,0.998828649520874,627.3810568820224,941.6970242275281,0.9989013671875,425.89024461610495,951.6131934691011,0.9229692220687866,642.1169095271537,1217.660785346442,0.8826223611831665,426.71092286985026,1241.2976942883895,0.9591678380966187,629.0881759129213,1676.8883134363296,0.9533038139343262,420.8213366104869,1703.1933227996255,0.1258372962474823,438.7129125702247,1976.13047167603,0.21511241793632507,464.199145599251,1965.5234667602997
26,0.8850971846019521,0.9998867511749268,481.89497015449444,416.6787731156367,0.9999695420265198,521.0363266619851,368.05192240168543,0.9999232292175293,441.76373771067415,371.9474558169476,0.9997300505638123,609.9936358848315,401.9090882490637,0.9982497692108154,390.7862974016854,410.3899300678839,0.9834499955177307,709.5384919241574,643.0590911750936,0.9946174025535583,327.36474426498125,649.8408971207865,0.9991357326507568,769.940235838015,957.0089390215356,0.9887639284133911,299.8930536048689,968.3819785814607,0.9967093467712402,642.5399403089889,939.0068322799626,0.9987094402313232,417.67592755149815,948.4223577949439,0.9197342395782471,643.3394779962548,1218.3561563670412,0.8925206065177917,428.12097670880155,1228.1309983614233,0.9618072509765625,628.2857121956929,1678.1290964419477,0.9434375762939453,418.80676498127343,1702.2059339887642,0.16830047965049744,435.8186300327716,1979.1047811329588,0.20170679688453674,464.62678487827714,1974.577188670412
27,0.8954212770742529,0.9999132752418518,480.94152329119856,415.5958128511236,0.9999666213989258,520.0634948501873,367.24671553136704,0.9999277591705322,441.27604166666674,371.3190543071161,0.9997584819793701,608.6916988529963,399.6195429541199,0.9979231357574463,390.66450140449444,407.5109726123596,0.9818906784057617,707.5209942649813,642.6639308286517,0.9947960376739502,325.1878511235956,649.888591409176,0.9993009567260742,766.7729547050562,957.7122834737828,0.9848817586898804,308.7364671114233,967.9792837078652,0.997136652469635,650.2694873595506,937.7778265449439,0.9978058934211731,402.0965004681648,944.6805506788389,0.9159307479858398,641.6211669007491,1224.464609667603,0.901428759098053,425.10299625468167,1224.1159731975656,0.9624358415603638,634.3747073970037,1677.9868913857679,0.946584939956665,421.63952773876406,1697.2071044007491,0.24588271975517273,438.79688963014985,1969.3439840823971,0.2965974509716034,460.1356946395132,1976.249853698502
28,0.8902295074042152,0.9999166131019592,481.08109492041206,415.3458201661985,0.9999631643295288,519.1960732677903,367.3525646652622,0.9999171495437622,440.82879798689146,371.36722407537457,0.9997719526290894,607.4171933520599,399.0041988529963,0.997887134552002,390.4799420646068,407.3371664325843,0.9778697490692139,701.3542398174159,642.6465941011236,0.9949881434440613,323.7582660346442,652.3797401685393,0.9993956685066223,765.4974982443821,958.1456285112359,0.9871156811714172,285.07761294475654,968.6736306179776,0.997565507888794,647.9299069522472,933.648832514045,0.9977741241455078,403.6059661750936,940.081489934457,0.9069371223449707,644.8485779494383,1224.6071804775281,0.8858317136764526,424.66840765449444,1246.3339770599252,0.957356333732605,632.8471734550562,1669.8177083333335,0.9186626672744751,420.0674449906368,1694.592111423221,0.2426469624042511,433.83975596910113,1973.6664618445693,0.2703019380569458,456.0652212078652,1981.6621313202247
29,0.8859310833846822,0.9998990297317505,479.38034000468167,417.87237388810865,0.9999603629112244,518.5847524578652,368.6934910463483,0.9998979568481445,437.5422079822098,373.0057277036517,0.9996962547302246,608.6453944288389,400.67079236891385,0.9977428913116455,389.1303838951311,412.47699408941946,0.9800757169723511,709.4949672284645,641.437265917603,0.9951413869857788,327.0680448267791,652.132271184457,0.9994410276412964,764.3951896067417,957.7577100889514,0.9856264591217041,287.8483438670412,969.7673806179776,0.999208927154541,623.8344891151685,929.6213717228464,0.9982070326805115,410.49193878745325,936.0235252808989,0.9187304377555847,642.7310832162921,1224.1191186797753,0.8693682551383972,425.26809749531833,1211.2239583333335,0.953178346157074,628.0445341760301,1670.3240578183522,0.9634616374969482,422.0920382724719,1704.1100479868915,0.10577777028083801,656.75079002809,1999.5338834269664,0.29541492462158203,456.918597846442,1977.4717638108616
