Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.773611892672146,0.9995459318161011,527.8312997425094,557.7334971910112,0.9998050928115845,550.2567591292135,538.6548308754682,0.9998714923858643,491.9916022940075,535.7571468281835,0.9995025396347046,621.0472261235955,604.3794621956929,0.9994749426841736,424.2109960205993,606.909929482678,0.992758572101593,722.6506905430713,847.6457162921348,0.9835995435714722,312.28910639044943,839.9566947565544,0.9882071018218994,802.7278645833335,1164.7783532303372,0.9928725957870483,248.0244908707865,1165.0284556413858,0.9977205991744995,582.9061329588015,1038.1704997659176,0.9988533854484558,482.6984579822098,1037.3827393492509,0.8414892554283142,665.2005793539327,1450.8072916666667,0.7988810539245605,387.78060627340824,1487.4085615636704,0.2813655138015747,661.2539501404494,1947.567737593633,0.26427143812179565,393.31372893258435,1956.6322858146068,0.00802341103553772,684.8652563202247,1940.3476123595506,0.005159705877304077,689.6766736891386,1992.6555184925094
11,0.7771461167756248,0.9993997812271118,525.5627487125469,557.8122439723783,0.9997698068618774,547.6174801029963,537.7468106273409,0.9998635053634644,489.74748361423224,535.6856785463483,0.9996210336685181,619.7143463249065,602.7409585674158,0.9993765950202942,423.2379447565544,606.6687880383895,0.9924742579460144,721.5911019428838,846.6491104868915,0.9866434335708618,303.2057584269663,840.1637845271536,0.9930951595306396,796.3178838951312,1164.6933520599252,0.9947950839996338,255.16159000468167,1164.8708889279026,0.9980983734130859,595.2983819054308,1042.2060802902622,0.9969525337219238,474.7902036516854,1034.4192562031835,0.8783120512962341,664.1062441479401,1451.9526860955057,0.7699728608131409,388.9456051029963,1485.5026919475656,0.2719764709472656,659.6263459737829,1947.5980220037454,0.31701940298080444,393.18125292602997,1953.576340121723,0.008354812860488892,683.0578476123596,1940.6127106741574,0.005758821964263916,684.4518814372659,1993.9011294475656
12,0.7781825188328239,0.9993444681167603,523.4992392322098,559.1888679190075,0.9996839761734009,545.0735165028091,538.2282157069288,0.9998306632041931,488.2213395365169,537.3642322097378,0.9996452331542969,618.7885504447565,603.1993211610487,0.9992889165878296,423.00598373127343,608.9375585205993,0.9927538633346558,722.3470417837079,846.9486628043071,0.9872026443481445,303.8443644662922,838.8480220037453,0.993719220161438,787.2324877106741,1166.9193293539327,0.9957727193832397,258.65124648876406,1166.0996752106741,0.998976469039917,599.6354166666667,1040.0291871488764,0.9953283071517944,478.86323735955057,1029.3776334269664,0.8785510063171387,666.2047196863296,1445.2279377340824,0.7865318655967712,383.3539618445693,1498.229459269663,0.2728365361690521,660.9084591526218,1946.815162687266,0.31266409158706665,394.8399461610487,1950.1746839887642,0.009705960750579834,367.3149286048689,1932.2682584269664,0.007266879081726074,386.38562148876406,1955.1272823033707
13,0.7768080953289481,0.9993415474891663,523.6599514279027,558.9866792485956,0.9996869564056396,545.0855132256555,537.8669973080524,0.9998400211334229,488.2457718867041,537.4197170529027,0.9996336698532104,618.5932379447565,602.3784966058053,0.9992769360542297,422.90364583333337,609.1172533356741,0.9916780591011047,731.1878950140449,847.8936973314607,0.9853122234344482,302.09891444288394,839.55312207397,0.9956973791122437,779.0860545411986,1170.287116690075,0.9961694478988647,256.78392731741576,1173.9739144428838,0.9988802671432495,601.1975509129214,1036.1593662219102,0.9958373308181763,472.4125117041199,1029.442737593633,0.8723131418228149,662.7957484784645,1444.509451076779,0.8079442381858826,382.1615314840824,1495.9357443820224,0.2788131833076477,662.5190923455057,1949.3354985955057,0.2738686800003052,391.6922694288389,1961.6488178838952,0.008145391941070557,684.9359199438202,1941.8390098314608,0.003299146890640259,691.3965941011236,1993.8955699906367
14,0.7662660163991591,0.9994392395019531,525.4146184456929,558.3211537336142,0.9997571706771851,547.394297167603,537.575235545412,0.9998664855957031,489.9339448735956,536.4166739817416,0.9996306896209717,619.2477908473784,602.1637625819288,0.9993822574615479,423.63361715823976,607.5621049859551,0.9857577085494995,739.1608146067417,849.8079792837079,0.9868000745773315,305.8356010065544,840.7532332631087,0.9944857358932495,774.9386996722847,1170.4693352059926,0.996902585029602,264.45736774344573,1173.8455348782772,0.9977010488510132,618.3324555243446,1028.81327539794,0.9972559213638306,471.2001111891386,1029.919461025281,0.8576523661613464,665.1958977059926,1447.1658473782772,0.8153394460678101,388.3920733848315,1498.977498829588,0.21435770392417908,665.9105805243446,1960.3230337078653,0.17532628774642944,395.53868211610495,1962.711259363296,0.004435539245605469,683.3644955524344,1945.3960381554307,0.002432018518447876,333.7426849250936,1287.5247249531835
15,0.7728641839588389,0.9995378255844116,527.4479898174158,558.8731858614233,0.9998273849487305,550.4886470037453,538.9756700608615,0.9998787641525269,490.7294592696629,536.8475318937266,0.9995384216308594,620.310086025281,604.4947843515918,0.9994379281997681,424.019926264045,606.8309998244382,0.9906591176986694,731.6926351825844,864.3378394194757,0.9875630736351013,303.1660375702247,840.5332689606741,0.9956105947494507,773.4610545411986,1172.76173338015,0.9968416690826416,267.2925444756554,1173.8963746488764,0.9949277639389038,621.5587693117977,1052.521798923221,0.9979761838912964,458.21614583333337,1038.4599572799625,0.8692935705184937,666.0953593164795,1449.8659878277153,0.7848665714263916,389.1246049859551,1494.5663623595506,0.2677653431892395,667.8247893258426,1956.3582631086142,0.24662292003631592,391.8586873829588,1958.5311329588017,0.004672586917877197,684.2903645833333,1944.7509948501872,0.003671407699584961,333.77955290262173,1290.8320166198503
16,0.7755361865548527,0.9994773268699646,527.1234930945693,557.4134992392322,0.9998215436935425,548.4913389513109,537.0551702949439,0.9998741149902344,490.8404289559926,535.1813772823034,0.9996143579483032,619.1368943117977,601.8622717696629,0.9994018077850342,423.6356653792135,606.3073136118915,0.9894440174102783,742.6051176264045,863.0815484550562,0.9864263534545898,302.73137581928836,840.647969335206,0.9974744915962219,773.2802990402622,1174.09922167603,0.9967454671859741,272.1285404962547,1166.8777797284645,0.9984205365180969,646.3824028558054,1065.4716760299625,0.985885739326477,445.3151334269663,1037.3934925093633,0.8787689208984375,667.6522267088014,1445.3253745318352,0.8186469078063965,387.04836727528095,1496.5923455056181,0.28020405769348145,664.523130266854,1948.2974894662923,0.24248075485229492,395.5533122659176,1957.566567181648,0.00726667046546936,684.4857502340824,1945.600860252809,0.004162102937698364,335.46063026685397,1294.8351182116105
17,0.7774824605268591,0.9994081258773804,525.4375877808989,557.3556004213483,0.9998046159744263,546.9778499531835,536.6654596793071,0.9998713731765747,489.26563963014985,534.6667251872659,0.9996335506439209,618.7023788623596,601.3759290145131,0.9992496967315674,422.4961230102997,607.2545426615169,0.9896640777587891,741.925620318352,863.3647881554307,0.985419750213623,304.974689840824,841.0034088249064,0.9969949722290039,774.9976591760301,1172.2490197799625,0.9966639280319214,265.2041637406368,1173.0314401919477,0.998215913772583,647.7405928136704,1066.0956519194756,0.9834097623825073,442.937734082397,1040.3372981039327,0.8674936890602112,666.0587839419477,1447.2452890917602,0.8362268805503845,392.8713863529963,1486.261557818352,0.2888305187225342,665.6920792368915,1946.4030313670412,0.2632668614387512,399.13177375936334,1952.2559691011236,0.00855928659439087,686.7819522471912,1944.451808286517,0.004488825798034668,691.1799215823971,1993.1045177902622
18,0.775027886909597,0.9994299411773682,526.0485428370787,556.7919738998128,0.9998161792755127,547.1354898174158,537.0314694522472,0.9998643398284912,489.62846734550567,534.6388547518727,0.999632716178894,618.8513137874531,601.236247659176,0.9992295503616333,422.6945809925094,606.9397384129213,0.9897979497909546,738.9897150046818,861.513050093633,0.9853991270065308,306.26719042602997,841.2126931179776,0.996800422668457,776.8866309691011,1171.5410668305244,0.9971078634262085,263.0596032303371,1174.2281864466293,0.9982321262359619,634.4390069054307,1064.8915174391386,0.9829742312431335,445.5231010065544,1038.9934456928838,0.820223867893219,669.9577188670412,1449.2137757490636,0.8251446485519409,393.0792076310862,1495.2491514513108,0.29412466287612915,661.7280401451312,1947.9520716292136,0.27121925354003906,396.5990753745318,1955.3555126404494,0.010930448770523071,369.42218223314615,1944.647120786517,0.005546748638153076,379.1505735018727,1962.8768726591761
19,0.7711768676252926,0.9994348287582397,525.8906835205993,556.9239744264981,0.9998124837875366,545.7718135533709,535.4891590589888,0.9998847246170044,489.70074028558054,533.902738764045,0.9996275901794434,618.9471412687267,600.2857999765918,0.9991246461868286,422.08991690074913,606.4552610018727,0.9873687028884888,741.8240870786517,860.8471588249064,0.9838627576828003,305.15127574906364,840.4513401217229,0.9975143671035767,777.1654084737829,1169.9296289794008,0.9969156980514526,267.73422869850185,1164.9938553370787,0.9976979494094849,625.7942708333333,1062.0567064606741,0.9843704700469971,451.4793275983146,1039.0393112125469,0.8525079488754272,669.022267088015,1446.8337429775281,0.8146578073501587,392.08099250936334,1490.9253569756554,0.24593278765678406,661.3429746020599,1950.1005091292136,0.2378721535205841,393.9472875702247,1958.1349485018727,0.008404433727264404,689.587576076779,1944.2477176966293,0.005017399787902832,703.8196395131085,1902.3536985018727
20,0.7733465468182283,0.9994015097618103,525.4404406601124,556.9340692298689,0.9997753500938416,545.238983497191,535.946643843633,0.999875545501709,488.9828388342697,533.5769253277153,0.9996304512023926,618.5843135533707,600.0059983614233,0.9991676807403564,421.7927054073034,606.1143053604869,0.9876809120178223,737.7220125234082,859.9424303604869,0.9829654693603516,304.96715531367045,839.5223987593633,0.9968773722648621,777.5708830758426,1169.270467579588,0.9964253902435303,268.47312441479403,1165.4046699438202,0.9946715235710144,615.8941947565543,1058.4852674391386,0.9841910004615784,453.1208304073034,1033.4372073970037,0.8660647869110107,666.7224806882023,1445.6763518258429,0.8390560746192932,392.28654611423224,1494.5845037453184,0.2894693613052368,662.3871283941949,1947.668831928839,0.1989406943321228,393.8812324438203,1960.2890917602997,0.008881211280822754,686.3717959971912,1942.5864641853934,0.003816962242126465,338.7826983848315,1288.4291608146068
21,0.7771101401132696,0.9993670582771301,525.340004681648,556.6575959737828,0.9997975826263428,545.1713190543071,534.94140625,0.9998831152915955,488.7982794943821,533.7211054541199,0.9996374845504761,619.0793978230338,602.0274461610487,0.999069333076477,421.1549771769663,605.3736540262172,0.9879862070083618,739.030240519663,849.3673923220974,0.9791477918624878,306.9618299391386,839.4145745552435,0.9977126121520996,775.3385416666667,1168.11015039794,0.9969456195831299,270.8056091994382,1165.262025983146,0.995489776134491,614.9119264981273,1058.3020979634832,0.9813604950904846,457.5992655664794,1026.1832133661048,0.8580081462860107,666.5106361189139,1444.432350187266,0.8222381472587585,387.44828242041206,1492.0466116573034,0.28253665566444397,665.3427112593633,1947.811183286517,0.296647846698761,399.59547635767797,1954.1296523876406,0.010716557502746582,687.2030079588014,1945.6367041198503,0.004327952861785889,373.43925561797755,1978.2660346441949
22,0.7722780353882733,0.9994152784347534,525.8389659410112,556.8814372659176,0.9998120069503784,545.5885709269663,534.6017673220974,0.9998906850814819,488.6167924859551,533.3554248595506,0.9996606111526489,619.1063904494383,601.7980088366105,0.9990094304084778,420.91394545880155,605.0248712546817,0.9880123138427734,737.3137581928838,849.9214360955057,0.9813389778137207,307.36884070692884,838.8403411750936,0.997815728187561,772.9243474953184,1168.5985047986892,0.996931254863739,270.8291637406368,1165.3516356507491,0.9931209683418274,617.4065864934457,1056.5404816245318,0.9833252429962158,461.71253218632967,1023.5289384363297,0.8813257217407227,666.2981331928838,1441.825550093633,0.7902418375015259,385.81628920880155,1487.434310627341,0.24280723929405212,662.2899110486892,1949.6286867977528,0.26111000776290894,397.413828417603,1952.9492919007491,0.010285049676895142,686.8022881554307,1943.2211200842698,0.0046242475509643555,687.8466613998128,1996.5744967228466
23,0.7742094660506529,0.9993463754653931,524.3366690074906,557.2336215472847,0.9997624158859253,544.7693556882023,535.4481946395131,0.9998878240585327,488.3516941713483,533.9859111657304,0.9996634125709534,617.5909995318352,603.2426995552435,0.998854398727417,420.6688904494382,605.6531996137641,0.989732027053833,734.2728084035582,848.2691801264045,0.9824222922325134,304.14333157771534,838.6309105805244,0.9977549910545349,769.3308169475656,1168.3978522940076,0.9965245723724365,269.2994352762172,1166.3686505149813,0.9927540421485901,616.8098958333333,1058.612037687266,0.9864559173583984,465.36224250936334,1026.6333830758426,0.8699840903282166,665.0535463483147,1445.19297167603,0.8243800401687622,388.4325988998128,1497.9310042134832,0.20282286405563354,663.531571863296,1961.077656835206,0.3063826262950897,397.85141619850185,1952.6133836610488,0.008142441511154175,369.9425766619851,1943.5207455524346,0.00669059157371521,338.20744089419475,1286.6410639044943
24,0.7723659399677726,0.9993234276771545,524.6481448970038,556.9468340355805,0.9997519254684448,544.8619645365169,535.6319858965356,0.9998830556869507,487.90737652153564,534.005625292603,0.9996511340141296,616.7987769194756,603.623595505618,0.9988645315170288,420.4914267322098,605.1501784878277,0.9918695688247681,729.717272354869,859.3595651919476,0.982882022857666,303.30480454119856,838.5014337546817,0.9973790049552917,766.6915379213483,1168.3851972144196,0.9970902800559998,268.046801849251,1165.4615080758426,0.9850278496742249,640.2545646067415,1055.817752223783,0.9925763607025146,465.5266853932585,1029.5798220973784,0.8698698282241821,662.6765127574906,1445.9809515449438,0.8305240869522095,383.2677902621723,1505.4738705524346,0.22116214036941528,660.8926585908241,1949.9100245786517,0.25372350215911865,399.62429775280907,1957.726328417603,0.005388826131820679,683.5445926966293,1942.8793597846443,0.005253434181213379,337.12590706928836,1285.0419885299625
25,0.7700871422010309,0.9994561672210693,525.4918656367041,555.8218120903558,0.9998581409454346,545.7162189840824,533.1572960557116,0.9999053478240967,489.045236423221,531.9946746254682,0.9996851086616516,617.7713161282772,602.1861832865169,0.9988378286361694,420.7297518726592,603.8381832279963,0.9893970489501953,738.1070780664795,848.1938348548689,0.9851610660552979,305.3868211610487,837.3086376404494,0.9977302551269531,769.8798133192884,1167.31251463015,0.9980385899543762,269.9977323267791,1164.6728698501872,0.9886072874069214,634.1810773642324,1053.5583450374531,0.9914087057113647,467.23278031367045,1028.9723051264045,0.8787251114845276,667.7971383426966,1448.8145189606741,0.8304569721221924,388.38424625468167,1496.2738471441949,0.26242101192474365,658.5483965355807,1950.072272940075,0.1653415858745575,394.4969422986892,1960.6860077247193,0.003116816282272339,369.79261762640454,1961.05936914794,0.0033343732357025146,340.3759216994382,1285.9069229868915
26,0.7801777036751018,0.9994798898696899,525.5205407303371,555.6348022003746,0.9998655319213867,545.9183345037453,533.0451193820224,0.9999009370803833,489.4165496254682,532.1203110369851,0.999689519405365,617.7260358146068,601.9666578885768,0.9986809492111206,420.26326954588023,603.818359375,0.9904141426086426,737.7494440543071,847.6334269662922,0.984896183013916,305.9003394194757,837.4926117743446,0.9975742101669312,772.7955290262173,1167.247191011236,0.9974021911621094,266.92225538389516,1164.934676381086,0.9793583750724792,632.6648817883895,1050.5937646301497,0.9908291101455688,468.72227586610495,1025.7752516385767,0.8820455074310303,665.2013840121724,1447.7163799157304,0.8405485153198242,390.1082631086142,1497.7564665262173,0.26175856590270996,659.4613910346443,1947.7191596441949,0.3271821439266205,394.6695780664794,1950.2488588483147,0.007992953062057495,362.6156513342697,1915.979927434457,0.005402237176895142,377.8644370318352,1965.2096500468165
27,0.772506585892509,0.9993802309036255,523.7642643960675,555.4868182350187,0.9997587203979492,544.030313670412,534.8906030547753,0.9998745918273926,488.2514044943821,532.4985735603933,0.9996950626373291,616.3118123829588,602.5509129213483,0.9987230896949768,438.97676732209743,605.0920602176966,0.9926896095275879,735.8820517322097,847.1583860018727,0.9867710471153259,303.61979166666674,838.023978815543,0.9968290328979492,769.9479166666667,1167.8696307350187,0.9973047971725464,265.10160639044943,1164.935554190075,0.9851983785629272,629.609375,1048.979547050562,0.9894508123397827,467.30834503745325,1026.5649871254682,0.8601034879684448,659.6077656835207,1451.377428604869,0.832644522190094,383.8184691011236,1500.1644428838952,0.2736336588859558,664.4466145833333,1946.412979868914,0.2119145393371582,395.63348548689146,1961.2194229868915,0.005163460969924927,683.4086054541199,1942.2692825374531,0.0034769177436828613,339.95654845505624,1289.552024812734
28,0.7789539852563072,0.9993712306022644,523.1669153792135,555.7391883192884,0.9997236728668213,543.5211844569288,535.8108760533707,0.9998731017112732,487.66056589419475,533.1515537219101,0.9996824860572815,616.2576808286517,603.0479722612359,0.9986727237701416,420.074613764045,604.9602791432585,0.9917634725570679,734.2809281367042,846.5528441011236,0.984572172164917,302.35508836610484,838.4391824672285,0.9964057207107544,768.6512464887642,1168.4088980571162,0.9974004030227661,266.26675152153564,1165.2032127808989,0.9931107759475708,632.3449935627341,1051.8149432350187,0.9882792830467224,468.0510445926967,1026.6884655898878,0.8757457733154297,660.080538974719,1448.238676264045,0.8323931694030762,383.4399871254682,1491.265946863296,0.2425946295261383,660.8157040028091,1947.1522413389514,0.3260113000869751,392.69992099719104,1956.7731741573034,0.011065036058425903,685.4657508192884,1941.0801439606741,0.005552798509597778,688.5332543305244,1990.4792837078653
