Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8461204118588391,0.9998201727867126,493.71364407771534,683.0358292368915,0.9999864101409912,532.6727089185393,644.0407010767791,0.999952495098114,450.08624473314615,647.7656835205993,0.9994148015975952,606.8976035814608,676.6517439138577,0.9995747804641724,387.9926702949439,684.0479430009364,0.9772888422012329,676.6713483146068,894.2289179541199,0.9860725402832031,321.4040554775281,892.1033034878277,0.9503113031387329,769.8368738295881,1175.8240431882023,0.968476414680481,297.7310832162922,1169.563582631086,0.9986634254455566,585.4754798689139,1056.9286194990636,0.9874325394630432,504.69686329588023,1074.7959094101125,0.9071887731552124,621.8214536516855,1468.9381437265918,0.8820109367370605,421.8292807818352,1483.7311271067417,0.7655602693557739,604.1391619850187,1830.878833099251,0.943488359451294,397.6664911048689,1831.8745610955057,0.009697198867797852,608.4446687734082,1973.9374122191011,0.009107738733291626,607.608043656367,1912.7511996722847
31,0.844984605031855,0.9998290538787842,492.35091877340824,682.5679570458801,0.9999828338623047,531.4385094803371,643.1154172518727,0.9999511241912842,448.26127984550567,647.6732941245318,0.9994341135025024,607.5602030664795,676.2412219101124,0.9995919466018677,388.16099016853934,684.7899841994382,0.9808374643325806,679.4425912921349,894.9907098548689,0.9898180365562439,322.76780489232215,891.5278996956929,0.942579984664917,760.1806823501872,1163.6911867977528,0.9765404462814331,301.2897940074906,1172.4572799625469,0.9990271329879761,589.5021360018727,1056.0786077949438,0.9845355153083801,507.34228698501875,1070.0801000702247,0.9182534217834473,623.6540993679776,1472.6679541198503,0.8497718572616577,424.3834123361423,1477.1241514513108,0.7712798714637756,603.7470008192885,1830.4558754681648,0.9335206151008606,398.2140244616105,1829.8618913857679,0.009272396564483643,609.0374092930713,1970.9281367041199,0.010512471199035645,606.6028792134832,1907.4961961610488
32,0.8414561485542971,0.9998598098754883,490.5879125702247,682.4179248595506,0.9999807476997375,529.326720505618,641.9883836610487,0.9999558925628662,446.8542251872659,646.6523291198503,0.9995507001876831,606.7032420411986,676.2802844101124,0.9995344877243042,387.70189606741576,685.2130149812734,0.9819841980934143,678.8581168071162,895.2321804775281,0.9878748655319214,321.97792310393265,891.7620552434457,0.9694802761077881,761.2623624765918,1179.4681209035582,0.9751437902450562,322.410317181648,1184.8465297284645,0.9991896748542786,592.0154494382023,1057.5663477294008,0.9845501780509949,507.95419300093636,1065.6919329353932,0.9073609709739685,621.6289940308989,1472.3872015449438,0.7869570255279541,416.28408824906364,1475.6270482209738,0.7756507992744446,604.0609638342696,1832.309222846442,0.9151941537857056,399.72056413857683,1825.9291608146068,0.01135241985321045,608.2041491104869,1969.5969393726593,0.011134535074234009,601.9428107443821,1965.2280840355807
33,0.8396185496274162,0.9998762607574463,490.22903499531833,681.665788857678,0.9999827146530151,528.5427639279027,641.3366104868915,0.9999562501907349,447.1687002574906,645.3633397705993,0.9995747804641724,606.7667368913858,676.3758924391386,0.9994929432868958,386.38364641853934,682.6582982209738,0.9745516180992126,681.7900719803372,892.8288126170412,0.9895135164260864,323.94297167602997,892.165554775281,0.9839845299720764,749.8744001638577,1181.5919066011236,0.9596114158630371,302.91893433988764,1177.540086610487,0.9992672204971313,615.9194317649813,1063.2906132958801,0.9807113409042358,497.25333567415737,1070.3152065777153,0.8961635828018188,618.1050298455057,1470.7370669475656,0.7636537551879883,412.4579383192885,1476.864466292135,0.7748470306396484,604.6078388342696,1835.623683286517,0.928755521774292,400.8974133895132,1831.717433286517,0.01113930344581604,607.7487125468165,1968.2347261235955,0.012433558702468872,601.3615548923221,1965.1183579119852
34,0.8418206695248099,0.9998832941055298,488.8953505383895,681.22812792603,0.9999829530715942,527.3960527855805,640.9480337078652,0.9999595880508423,445.3231068586142,645.1149929775281,0.9995967149734497,605.2003599016855,677.0071834035581,0.9994367361068726,385.6900310159176,683.9745727996255,0.9780125617980957,678.6365431882023,892.2556764981274,0.9893800020217896,324.5648993445693,891.8686358848315,0.978935956954956,751.2823326310861,1180.272120786517,0.9681648015975952,306.2185451779027,1180.450242860487,0.9994534254074097,604.9805419007491,1060.6369967228466,0.9862338304519653,486.6733233848315,1068.9289998829588,0.850200891494751,615.5540437734082,1465.9815367509364,0.8439340591430664,415.2567591292135,1492.9052551498128,0.7616844177246094,603.5757549157304,1834.737974016854,0.933813214302063,399.42803429307116,1836.0135767790264,0.011532098054885864,607.7482736423221,1968.6410053838952,0.01074683666229248,603.4193586142322,1964.7258309925094
35,0.8386817486847148,0.9998821020126343,488.4717345505618,681.8981887874533,0.9999817609786987,527.6672957631087,641.0405694054307,0.9999626874923706,445.2566859784645,644.7166139981274,0.9995760321617126,605.4706519194756,677.2428751170412,0.9994081258773804,385.1018258426967,682.1594832631087,0.97332364320755,674.347349016854,887.896257607678,0.9904622435569763,328.736174508427,889.042895599251,0.9565137624740601,742.2376082631085,1175.305404377341,0.9553199410438538,307.0882344335206,1183.4459854868915,0.9989930987358093,613.0210527855807,1061.3870845037454,0.9884469509124756,485.55565308988764,1067.4462341994383,0.8586868643760681,611.9284731975656,1473.772969335206,0.8102124333381653,417.2000819288389,1500.0100948033707,0.768906831741333,604.0139279026218,1837.8831636235955,0.9320559501647949,399.68515917602997,1828.5198677434457,0.013357937335968018,608.6708508895131,1967.8517088014983,0.012499362230300903,604.6077656835207,1964.0317766853934
36,0.8395516732159782,0.9998797178268433,488.2886382256555,681.9591965121723,0.9999817609786987,527.6502516385768,640.8402826544944,0.9999628067016602,444.9592550327716,644.6990578183521,0.9996218681335449,605.3154991807116,677.4899051966293,0.9993691444396973,384.8819346910112,681.5321424391386,0.9761795997619629,683.9481653792136,892.8513430477528,0.9897513389587402,326.05066420880155,889.8060042134832,0.9631561040878296,731.0750965589889,1176.4024461610488,0.9435842037200928,307.8405898876405,1177.6233321629213,0.998685359954834,620.6595271535582,1063.177741690075,0.9876766204833984,468.4755383895132,1070.0023408239701,0.8961065411567688,619.6569961376406,1476.4630149812735,0.8221926689147949,375.1206987359551,1474.683988764045,0.7625118494033813,604.0296553136704,1839.1701779026218,0.9103500843048096,401.8094569288389,1832.2306589419477,0.01136508584022522,609.4605132256554,1967.9438787453184,0.012003690004348755,605.163053019663,1965.5282947097378
37,0.8380246425376219,0.9998815059661865,488.3058286516854,682.0180097144195,0.9999818801879883,527.9402943586142,640.6668422284645,0.9999620914459229,445.3751901919476,644.1612535112359,0.9996351599693298,604.9667164091761,677.4956841058053,0.999406099319458,384.38984960205994,680.3974280196629,0.9778385162353516,681.4407040028091,891.5141473548689,0.9882616996765137,323.363910346442,889.9005149812734,0.9263753294944763,727.9048893960673,1173.477732911985,0.9546094536781311,314.1973168305244,1181.455626755618,0.9973787069320679,626.0820458801497,1061.1070634363296,0.9777641296386719,468.3385270365169,1062.073677434457,0.9040535092353821,623.3187763342696,1480.0234082397005,0.7796982526779175,370.19165496254686,1500.6713775749065,0.7997757196426392,604.9833947799625,1842.2221734550562,0.9208584427833557,401.515390917603,1832.8948677434457,0.009176820516586304,608.9158327481273,1968.6411516853934,0.011761605739593506,605.2174771769664,1967.4966350655432
38,0.8355343552196727,0.9998878240585327,488.1154172518727,682.075945107678,0.9999812841415405,528.1921523876405,640.3681677200375,0.9999597072601318,445.1876316713483,643.8178838951311,0.9996472597122192,605.3255939840824,677.4360662453183,0.9993199110031128,384.12540964419475,680.2264747191011,0.9796228408813477,680.1046055711611,891.1776539091761,0.9842278361320496,323.6366163389513,890.1954588014981,0.905773401260376,715.3303487827716,1181.222495318352,0.966323733329773,314.71705290262173,1183.6548308754682,0.9953392744064331,625.6438728932585,1060.2179892322097,0.9571855068206787,455.65462605337086,1063.7278353230338,0.9003233909606934,622.7847027153559,1474.8573560393259,0.8131207227706909,459.49708860018734,1478.6233029026218,0.7800318002700806,603.3647881554308,1840.2880676498128,0.9011357426643372,401.46791608146066,1836.0846793071162,0.010266244411468506,608.3734199438202,1967.157508192884,0.011937558650970459,603.9000321863297,1964.2708333333335
39,0.838317334651947,0.9998888969421387,487.49978054775283,682.0121576544944,0.999980092048645,527.7938465589888,640.4542661516854,0.9999591708183289,444.48055653089887,643.7963044241574,0.9996302127838135,604.8290466994383,677.1643112125469,0.9992448091506958,383.76953125,680.6953710205993,0.97737717628479,692.6188699672284,895.0652504681648,0.9782781600952148,316.888825491573,891.3534351591761,0.9109077453613281,711.3154699204119,1180.3431501638577,0.9784801602363586,320.1912160580524,1176.321029377341,0.9957526326179504,631.7741251170412,1066.1491982677903,0.9483598470687866,447.47710381554305,1064.718515917603,0.9101260900497437,618.1978581460673,1473.8696746254682,0.821528434753418,372.9796494616105,1463.946190308989,0.7983106374740601,603.9450198970038,1837.131173923221,0.911673903465271,401.55854985955057,1836.3752340823971,0.010914981365203857,607.0635826310861,1970.5947155898878,0.010981738567352295,604.4201340121724,1967.5335030430713
40,0.8398865899618935,0.9998922944068909,487.78923806179773,681.8215268024345,0.9999788999557495,528.3274081226592,640.4141063904494,0.9999581575393677,445.78176205524346,642.9634831460675,0.9996198415756226,606.1895774812735,676.9262786750936,0.9992262721061707,384.59730512640454,679.2203593164794,0.9796134829521179,679.8049801029963,888.8088863529963,0.9763374328613281,324.39599426498125,898.2290935159176,0.9132944345474243,710.1664179541199,1180.6818381320224,0.9817680716514587,322.76041666666674,1169.2526187968165,0.997373640537262,629.0101240636704,1065.4033532303372,0.9513684511184692,443.7356624531835,1064.5674596207866,0.9166080951690674,618.025076076779,1472.2624063670412,0.8371539115905762,467.6187236657304,1479.5869908707866,0.7933021187782288,604.8585996020599,1835.3537570224719,0.9133909940719604,399.9317503511236,1838.4099953183522,0.010224610567092896,605.9446687734082,1974.6142029494383,0.008961319923400879,604.4899929775281,1971.2587780898878
41,0.8405125596944023,0.999889612197876,487.54652387640454,681.6360896535581,0.9999799728393555,528.1587224953183,640.4022559691011,0.9999566078186035,445.4849894662922,642.6230395599251,0.9996416568756104,605.2863851825844,677.2711113061798,0.9991627931594849,384.68545177902627,679.4299362125469,0.9792165756225586,692.1535580524344,896.157976357678,0.9782127141952515,313.1151246488764,892.3587459035581,0.8886917233467102,754.1728844803372,1145.1144077715355,0.986094057559967,326.576252340824,1165.2582952949438,0.9973831176757812,634.0282654494383,1068.5182584269664,0.9340938329696655,450.7507461376405,1062.169139161985,0.9114962816238403,617.7580758426966,1473.463980571161,0.876773476600647,469.44134772940083,1479.7158824906367,0.7900911569595337,604.5008192883895,1837.2790847378278,0.9253057241439819,399.2199935627341,1836.4243913857679,0.011974632740020752,606.7670294943821,1969.9612301029963,0.010749578475952148,604.8838366104869,1911.1941128277153
42,0.8403743189923903,0.9998888969421387,487.79472436797755,681.7422313904494,0.9999802112579346,529.1611803604869,640.4574847846442,0.9999513626098633,445.5312207397004,642.3260475187266,0.9996142387390137,606.5389454588014,677.1802580758427,0.999139666557312,384.7700871956929,678.3112418071162,0.9792062044143677,689.2006817649813,896.0751697097379,0.9777040481567383,313.6261557818352,891.5625,0.909473180770874,755.6812529260301,1145.0929014513108,0.9835885167121887,328.820078417603,1164.488603113296,0.9970501065254211,635.1125790028091,1067.3602089185395,0.9399269819259644,453.96828183520597,1062.0351269897003,0.9170293211936951,619.5945253979401,1477.683754681648,0.8216390013694763,458.0657478932585,1480.2441772003747,0.8134692907333374,604.6847934222847,1840.820166198502,0.9249342083930969,401.50858789794006,1836.8744147940076,0.011637210845947266,606.7074116338952,1967.835469335206,0.012130975723266602,604.4480044475656,1909.130091292135
43,0.8356636043857125,0.9998824596405029,488.2604751872659,681.6295792368915,0.9999817609786987,529.7027153558053,641.018989934457,0.9999520778656006,446.0142351357679,642.6294768258427,0.9995923042297363,607.259772940075,677.71250292603,0.9991887211799622,384.8820809925094,678.3052434456929,0.9775241613388062,675.303356156367,889.0488208099251,0.9747556447982788,311.6431852762173,891.2767731741574,0.9214469194412231,756.1792632256554,1145.9749531835207,0.9776557087898254,321.18906542602997,1169.0645482209738,0.9958180785179138,637.3810568820224,1067.141707631086,0.9045554399490356,450.3050386235956,1061.144224016854,0.9056509733200073,614.6190308988764,1476.344071863296,0.8071684837341309,413.67999473314615,1483.9450198970037,0.7920902371406555,605.183754681648,1837.7096500468165,0.9268453121185303,400.2020423689139,1837.043831928839,0.011864185333251953,605.8741514513108,1965.4985955056181,0.01230880618095398,603.4904611423221,1963.8127633426966
44,0.8410629963173586,0.9998812079429626,488.08608380149815,682.1763810861423,0.9999793171882629,529.5324204119851,641.1720944522472,0.999953031539917,446.135080173221,642.7640010533709,0.9995561242103577,606.8836317883895,677.8016005383895,0.999029815196991,384.7098841292135,676.772735252809,0.9781159162521362,679.7534819756554,889.6495347612359,0.9738063812255859,313.2587927200375,892.2681852762173,0.950790286064148,758.0528733614233,1142.5569112827716,0.9750324487686157,321.34304775280907,1171.5628657537454,0.994758665561676,637.1193966526218,1067.256481156367,0.9197044372558594,446.3666022940075,1061.5875175561798,0.9092475175857544,615.6884216994383,1479.3069698033707,0.8381866216659546,424.02716818820227,1495.265390917603,0.8008236885070801,605.0409644194756,1842.6051907771537,0.9313240051269531,399.0714975421348,1831.4082982209738,0.013600349426269531,608.753438085206,1967.034614934457,0.014281123876571655,606.844057233146,1964.5179365636704
45,0.8416517429492053,0.9998775124549866,488.1062002574906,682.2681121254682,0.9999794960021973,529.7498244382023,641.3116660814607,0.9999527335166931,446.41758836610495,642.6682467228464,0.9995343685150146,606.8954822097378,677.8259597378277,0.999021589756012,384.45422226123594,677.0849426498128,0.9746774435043335,676.2595827481273,891.4259275514981,0.9696530103683472,311.849689840824,892.6912160580524,0.9511948823928833,757.636572448502,1141.02030664794,0.9808904528617859,321.62511704119856,1171.608365519663,0.9957618713378906,624.2399637172284,1056.907186329588,0.913329005241394,445.0303575608615,1060.8607648642324,0.9289453029632568,618.7356624531835,1477.8104517790264,0.8285476565361023,417.1144224016854,1482.579002808989,0.8106306791305542,604.9397237827716,1837.8528792134832,0.9279118776321411,398.8365373361423,1835.1016795411986,0.01403343677520752,609.5962810159176,1967.4773232677903,0.01413831114768982,607.1913769897003,1964.1218984082398
46,0.8410933193038491,0.9998651146888733,488.80076661985026,682.4738120318352,0.9999791979789734,530.2307906132959,641.6745669475656,0.9999573230743408,446.4562119616105,643.246722846442,0.9995077848434448,607.0609492041199,677.6730015215356,0.999037504196167,385.07190718632967,677.7845564138577,0.9768101572990417,677.404465121723,891.6190455290263,0.9709970355033875,312.4090736189139,892.6416198501873,0.9400473833084106,754.0374092930713,1138.474294826779,0.97857666015625,321.146637991573,1169.581870318352,0.9956647157669067,624.9695692883895,1063.8394633661048,0.904526948928833,441.3130559456929,1062.9246400983147,0.929638683795929,615.7051000702247,1477.9149110486892,0.8516331911087036,425.8442327949439,1495.1272823033707,0.8034020662307739,604.5292749297753,1838.8031074438202,0.9199855327606201,399.7047635767791,1838.8572389981275,0.014218002557754517,608.1003481975656,1966.1892848782772,0.014739125967025757,606.0483965355807,1962.1753569756554
47,0.8413833730361041,0.9998655319213867,489.4069668773409,682.3613061797753,0.999981164932251,531.3008397705993,641.7101913623595,0.9999541640281677,447.491953417603,642.9613617743446,0.9995437860488892,608.1420441245318,678.3887084503746,0.9991997480392456,384.72546523876406,677.59765625,0.9730958938598633,674.6493153089889,891.0563699672285,0.9684702754020691,322.16233614232215,896.2206665496255,0.9482525587081909,758.6863588483147,1136.62109375,0.9769630432128906,317.53408824906364,1170.5858643492509,0.9959191083908081,620.6462137172284,1055.6549918071162,0.8969704508781433,443.6982092696629,1062.0605102996255,0.9290244579315186,618.4834386704119,1479.955231741573,0.8618142604827881,433.431647940075,1493.3285053838952,0.802585244178772,604.1638137874531,1837.0902095037454,0.9224705696105957,399.3922635767791,1835.619001638577,0.014270782470703125,611.4526275749065,1970.3256671348315,0.015136301517486572,608.2683754681648,1965.486013576779
48,0.8408888841376585,0.9998711347579956,489.1834913389514,682.2134685159176,0.9999797344207764,530.7822009597379,641.5857619382023,0.999953031539917,447.60994557584274,642.8564636001873,0.9995239973068237,608.0269048455057,678.1691830524345,0.9991348385810852,384.86467111423224,676.9899929775281,0.9736570119857788,674.6305887172284,891.118987008427,0.9705934524536133,312.519458099251,893.63047167603,0.9481658935546875,757.686022354869,1138.345695809925,0.9630370140075684,314.3068235018727,1168.2511118913858,0.9969374537467957,622.8911370552435,1064.115387991573,0.9006142616271973,445.22011060393265,1062.3904933286517,0.9387935400009155,619.4638781601125,1485.1464477996255,0.8478139638900757,429.3298659878277,1494.5499765917602,0.8010753393173218,604.157742275281,1840.282654494382,0.92421555519104,399.4056501638577,1834.0295821629213,0.015708833932876587,610.8680799391386,1966.1404201779028,0.01603597402572632,607.9288096910113,1963.0446804775281
49,0.8426282072768492,0.9998793601989746,488.94063085205994,682.2031542602997,0.999980092048645,530.030942766854,641.2850392088015,0.9999563694000244,447.6184310627341,642.744689255618,0.9995606541633606,607.1251024110488,677.8935510299626,0.9991365671157837,384.92011938202245,676.8965794709738,0.9772727489471436,677.2848636470037,890.3727762172285,0.9724173545837402,312.3475538389513,892.787116690075,0.9459731578826904,759.899929775281,1136.6205085440076,0.9640097618103027,311.762347846442,1167.0615344101125,0.9978620409965515,623.814299508427,1066.354386118914,0.90971839427948,443.92044124531833,1064.3041169241574,0.9377840161323547,620.2517117275281,1486.4420938670412,0.8595180511474609,427.3101006554307,1495.919212312734,0.8102993965148926,604.3132607677903,1841.377574906367,0.9214538335800171,400.07446746254686,1836.5140742041199,0.014650017023086548,612.1449262640449,1967.4871254681648,0.01520770788192749,608.7722378277153,1965.408912687266
50,0.8399327222038718,0.9998830556869507,489.4074057818352,682.2169797518727,0.9999816417694092,530.8275544241574,641.233833684457,0.9999573230743408,448.34167251872657,642.6736598782771,0.9995155930519104,608.7092550327716,677.1266385767791,0.9991893172264099,385.38982034176036,676.7985574672285,0.9756397008895874,678.8600187265918,889.5298601357679,0.9701700210571289,310.00943644662925,891.2871605805244,0.9250575304031372,757.6686856273409,1140.2955290262173,0.9724714756011963,311.89306823501875,1169.3498361423221,0.9982153177261353,625.4434398408241,1066.1560012874531,0.9155973196029663,447.91630091292143,1065.315864934457,0.9275362491607666,617.3305828651685,1480.5720388576779,0.8393045663833618,411.6425269194757,1476.8395950374531,0.795711100101471,605.4068644662921,1836.1203768726593,0.9287166595458984,396.86848958333337,1832.0969393726593,0.017091423273086548,610.480307818352,1966.9389337546818,0.014817982912063599,607.3296319054307,1963.8548981741574
51,0.8387713239473455,0.9998822212219238,489.4671699438203,682.0643141385768,0.9999819397926331,530.9391093164794,641.1797752808989,0.999954342842102,448.22755735018734,642.5408912687266,0.9995032548904419,608.4271857443821,677.098987593633,0.9991742372512817,385.150397940075,677.0393697331461,0.9804685115814209,676.4429716760301,889.3845827481274,0.9731908440589905,311.85554190074913,891.9755091292135,0.9281025528907776,756.9253277153559,1143.9439957865168,0.9707660675048828,312.01120669475654,1168.9689401919477,0.9987457990646362,626.615241690075,1069.0776422050562,0.9230195879936218,445.78907713014985,1066.6845886001872,0.9258600473403931,621.4074935627341,1479.4478581460676,0.8295601010322571,409.2569346910112,1472.1095213014983,0.7795028686523438,605.0133134363296,1836.59922167603,0.9189209938049316,397.745859667603,1832.9551439606741,0.01737070083618164,609.381803019663,1969.0146594101125,0.015108436346054077,607.6368650514983,1964.6934983614233
52,0.8375330304398256,0.9998874068260193,489.1917573735956,682.0684105805244,0.9999815225601196,530.4322477762173,640.869689255618,0.9999568462371826,447.82603288857683,642.4743240870787,0.9995384216308594,608.1590150983147,677.2490929307116,0.999113917350769,385.8920002340824,676.3929365636704,0.9802902936935425,676.5156103698503,890.2637816011236,0.9744343757629395,310.61622191011236,892.0930623829588,0.9193675518035889,752.5110457631085,1148.3690308988764,0.9710928201675415,308.3337722378277,1170.9070692883895,0.9987863302230835,626.2917690777153,1069.443834854869,0.9281411170959473,439.31596734550567,1068.8541666666667,0.925337553024292,619.0897852294008,1478.4587137172284,0.8191000819206238,409.78749707397003,1480.691713483146,0.7845075130462646,605.713366104869,1838.3298220973784,0.9030585289001465,398.69352762172286,1829.9164618445693,0.01799371838569641,610.1356214887642,1965.457192181648,0.01747351884841919,608.3783941947565,1962.706577715356
53,0.839225032750298,0.9998888373374939,489.1499151451311,682.016254096442,0.9999805688858032,530.4038652855805,640.7512581928839,0.9999556541442871,447.9639220505618,642.4280196629213,0.999521017074585,607.9470242275281,676.746254681648,0.9991350173950195,386.22417778558054,676.5198531132959,0.9805936217308044,675.990387991573,889.5721412687266,0.9773842096328735,310.6623800327716,891.726796582397,0.9182003736495972,752.3000058520599,1148.1600392088014,0.9677091240882874,310.2087722378277,1170.9464243913858,0.9987767934799194,624.1193381320224,1069.100538389513,0.9391777515411377,447.1452920177903,1069.334693937266,0.9145259857177734,619.5838453885767,1485.1973607209738,0.8386999368667603,414.52020423689146,1481.8927024812735,0.8014640212059021,607.031103698502,1840.4272003745318,0.8984857797622681,398.8022296348315,1829.616104868914,0.015566706657409668,610.4402943586142,1961.908064138577,0.017760157585144043,608.2450403792136,1959.40235838015
54,0.833775553633185,0.9998883008956909,489.193439840824,681.8362301029963,0.9999808669090271,530.3803107443821,640.7061241807116,0.9999556541442871,448.18666608146066,642.5196044007491,0.9995359182357788,608.0775251638577,676.8602235486892,0.9991084337234497,386.20786516853934,676.2167895599251,0.9776819944381714,677.9748946629213,889.2868533473783,0.9815500974655151,314.7809866573034,891.8316947565544,0.9126988649368286,750.5246371722847,1150.5887903792136,0.9606475234031677,310.8504506086142,1167.553765800562,0.998967170715332,622.0008924391386,1068.6750936329588,0.9401983022689819,447.26379623127343,1069.7243679775281,0.9046872854232788,621.1173776919477,1485.0523759363296,0.784726619720459,411.5941011235956,1477.2741104868915,0.7948555946350098,606.9820195458801,1839.3429599719102,0.8913302421569824,400.1206987359551,1830.037745786517,0.013868927955627441,609.0621342462548,1982.5089243913858,0.014502614736557007,609.9024900514983,1960.7481858614233
55,0.8348958334502052,0.9998839497566223,489.5677522237828,681.7705407303371,0.9999815821647644,530.4929628979401,640.8289442883895,0.9999569058418274,448.33099250936334,642.7331314372659,0.999531626701355,608.3340648408241,676.5775690543071,0.9991793036460876,385.9704909878277,676.8360106507491,0.9760322570800781,681.0777299859551,890.4042310393259,0.9836928844451904,319.4575140449439,892.4768112125469,0.9178335666656494,756.0392526919477,1145.1307203885767,0.9660050868988037,310.6160024578652,1167.6886557818352,0.9987291097640991,624.8575023408241,1070.2387640449438,0.9485203623771667,453.9801322565544,1070.6005676498128,0.9111732244491577,622.4704470973784,1482.0782127808989,0.8158637285232544,427.2617480102997,1491.0963834269664,0.786402702331543,605.8653733614233,1838.5598080524346,0.865109920501709,400.7881993211611,1834.196804775281,0.012454718351364136,610.0580816947565,1968.3526451310863,0.012878239154815674,607.7750468164795,1961.848519428839
56,0.8376523116055656,0.9998741149902344,489.92962897940083,682.2708918539327,0.9999799728393555,528.7365402621723,642.4215092462547,0.9999597072601318,448.53208391853934,645.484843164794,0.9995146989822388,606.8526158707866,675.0779055477528,0.9993049502372742,387.06087605337086,678.7432701310862,0.976500928401947,680.2005793539327,889.1446482911986,0.9825742840766907,317.1593369616105,893.2051000702247,0.9109154939651489,752.5062178136704,1147.756320224719,0.970507025718689,311.554453417603,1167.4294826779026,0.9983994960784912,623.609696863296,1068.8737710674159,0.9500113725662231,456.66791022940083,1069.914779377341,0.9103134870529175,622.4902709503747,1479.7441186797753,0.8338472843170166,394.13272471910113,1461.015478698502,0.7865312695503235,604.8645248127341,1836.6138518258429,0.8985181450843811,401.0210381554307,1830.4220798220974,0.010993003845214844,608.979839653558,1970.077978698502,0.012344062328338623,607.6690513810861,1901.9820926966293
57,0.8357647534678964,0.9998656511306763,489.78515625,682.575711025281,0.99997878074646,529.2951193820224,644.6455846207865,0.9999476671218872,448.5677814840824,647.6899724953183,0.9995026588439941,606.7300883661048,675.3536107209738,0.9993552565574646,389.00178487827714,680.0204090589888,0.9748992919921875,688.4914121020599,895.5363412921348,0.9775452017784119,314.5047694288389,892.1302229634832,0.9111255407333374,752.226416198502,1148.991324321161,0.9566829204559326,308.1963219803371,1167.5676644428838,0.9984840750694275,621.6042690777153,1068.1001287453184,0.9537476301193237,448.71049859550567,1070.276729283708,0.9124426245689392,623.0287336142324,1478.2736423220974,0.815922737121582,390.94276685393265,1473.4895833333335,0.783420741558075,606.198209269663,1839.6741865636704,0.9016144871711731,400.7376521535581,1831.0309866573034,0.011148154735565186,609.2169943820224,1969.8583801498128,0.012317389249801636,607.2171992041199,1964.6180067883895
58,0.8350643620771521,0.9998570680618286,490.26743913857683,682.4364319990636,0.9999797344207764,529.6790876638577,643.9807906132959,0.9999412298202515,448.0993972378277,647.1095944522472,0.9995037317276001,607.9267614700375,674.6597758661048,0.9994346499443054,388.93075550093636,680.4748215121723,0.9744315147399902,689.0152446161048,894.5896974485019,0.9777292013168335,314.3790964419476,892.6662716526217,0.9277336001396179,733.8884743679776,1172.6833889279026,0.9484590291976929,305.53546348314615,1167.4928312265918,0.9985917806625366,622.335776568352,1067.8361276919477,0.9710708856582642,456.7585440074906,1069.8385562968165,0.9141852259635925,627.293129681648,1477.5131671348315,0.7791274785995483,405.1857297518727,1467.1632139513108,0.77353835105896,607.2106887874531,1839.7011060393259,0.8897600173950195,399.4137698970038,1825.991338951311,0.02530607581138611,7.356770833333371,1910.1707338483147,0.017444580793380737,608.9513840121724,1962.620698735955
59,0.8374918138279634,0.9998598098754883,489.4096003043071,682.7058462078652,0.9999736547470093,528.9047138342697,643.4407917837079,0.9999419450759888,446.5782274110487,647.1447068117977,0.9995434284210205,606.5011996722847,674.1110720973783,0.9993260502815247,388.84626638576776,679.5986949906368,0.975273847579956,679.4364466292136,890.0799537687266,0.9841576814651489,321.63696746254686,891.3848899812734,0.9196046590805054,734.4074789325844,1172.481346558989,0.9352824687957764,304.5617538623595,1168.4433520599252,0.9992063045501709,628.1815455290262,1073.3202393492509,0.963745653629303,456.56593808520597,1072.2877165262173,0.9293684959411621,619.9225333567415,1481.3469978932585,0.8228409290313721,431.7597144194757,1492.6720505617977,0.7721092700958252,608.5548338014983,1839.0074906367042,0.908118724822998,399.4717052902622,1828.097349016854,0.014874011278152466,612.4975128745318,1966.3034000468165,0.01413390040397644,609.7884480337079,1962.243679775281
60,0.8403965024387136,0.999859094619751,490.5711610486892,682.5770277387641,0.9999814033508301,529.0945400280899,642.1673103932585,0.9999566674232483,448.6957952949439,645.610077247191,0.9995330572128296,607.1515098314608,673.7417339653558,0.999386191368103,387.7256700608615,679.0633046582398,0.974389910697937,678.9916900749065,888.694771184457,0.9823364019393921,319.7579441713483,890.8759802200375,0.9222851991653442,757.7847758661048,1152.545792368914,0.9395084381103516,308.1515537219101,1167.4179248595506,0.9992282390594482,631.2946951076779,1073.4953622425094,0.9732437133789062,456.5993679775281,1072.5301381086142,0.9242262840270996,619.7707455524344,1473.0438026685395,0.8520263433456421,386.0323033707865,1475.1340121722847,0.7799335718154907,608.3716643258426,1843.6702656835207,0.9109869003295898,400.08346500468167,1833.9103464419477,0.014239072799682617,612.7719013342696,1967.1992041198503,0.015620052814483643,608.3048045411986,1964.2263576779028
