Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7640118073014652,0.9998430013656616,566.2716526217229,439.58870991338955,0.9999762177467346,624.0148057116105,403.7569493211611,0.9993710517883301,510.2173308754682,400.5960323033708,0.9881996512413025,685.4305653089889,438.75420616807116,0.9990599155426025,440.8552785580524,462.5178487827715,0.9412651062011719,832.6192357209738,799.815074906367,0.9422961473464966,278.0097875702247,794.0011996722847,0.9794489741325378,883.174449906367,1184.73124414794,0.9745147824287415,214.7970066713483,1169.5341028792136,0.9989147186279297,685.3037950608614,1124.2437675561798,0.9923467636108398,456.75130208333337,1114.4030167368915,0.7799611687660217,732.7079675795881,1541.5949789325844,0.8994622826576233,418.8608233848315,1462.725158005618,0.21270519495010376,771.0998215121724,1882.1886704119852,0.19145840406417847,749.6355629681648,1946.3622132490636,0.04522818326950073,781.0750965589889,1987.5586669007491,0.044149160385131836,743.4137260065543,1852.3326310861423
30,0.7598226683981278,0.9998144507408142,565.2155752574906,439.48545763108615,0.9999741911888123,623.0342930711611,404.0796172752809,0.9992636442184448,526.307423338015,402.9731390449438,0.986113429069519,685.141254096442,439.20748478464424,0.9990255832672119,440.71834035580525,462.27191596441946,0.9459397792816162,816.1396886704119,804.4236452481274,0.9078704714775085,268.8445107677903,795.936329588015,0.9772042036056519,882.2686973314608,1186.0377896769664,0.9767913818359375,207.0011118913858,1167.3978084035582,0.9991351366043091,685.0328446863296,1123.3285053838952,0.9957703351974487,452.66341877340824,1115.2980893024344,0.8227871060371399,734.2475713951312,1520.118357911985,0.8897891044616699,417.9811856273409,1463.9995903558054,0.2408505082130432,779.2098987593633,1844.8384831460676,0.10923770070075989,746.0487622893259,1966.494616104869,0.03521871566772461,816.8600772471912,1950.283824906367,0.03219962120056152,809.8029318820224,1890.2953827247193
31,0.7614149083109463,0.999870240688324,565.6725479868915,438.03981595271534,0.9999748468399048,621.7628599016855,402.98235603932585,0.9993796348571777,507.99288974719104,397.99098782771534,0.9877139329910278,682.0846500468165,437.2354137406367,0.9986422657966614,438.98488705524346,460.6176117743446,0.9357743263244629,830.4394897003747,798.9074204119851,0.9124566316604614,275.81241221910113,789.3426673689139,0.9734847545623779,882.113910346442,1183.8076427902622,0.9786300659179688,213.0225158005618,1169.0675474016855,0.9994369745254517,685.9780255149813,1120.3594627808989,0.9962045550346375,458.82988061797755,1108.2331168071162,0.81687331199646,729.3627838249065,1533.5467872191011,0.8983727097511292,414.0377750468165,1503.6952832397005,0.2607119679450989,769.659995318352,1845.5380969101125,0.08193302154541016,735.6799362125469,1958.4370610955057,0.06200164556503296,809.9129506086142,1923.2895891853934,0.04259255528450012,812.266795411985,1886.5115870786517
32,0.7746742963790894,0.9998898506164551,571.0429102294008,435.93077013108615,0.9999743700027466,624.1159731975656,401.26477645131087,0.9996273517608643,513.5285726825844,395.4396725772472,0.9848443865776062,685.4460732677903,432.4722027153558,0.9981229305267334,416.53221558988764,457.8248990519663,0.9410253167152405,827.2580173220974,798.7444405430712,0.9296239018440247,275.7239729634832,785.9333304073034,0.9687987565994263,882.4366514513108,1182.2135416666667,0.9749013781547546,207.76561036985026,1159.2143609550562,0.9996141195297241,688.6029669943821,1115.2432262406367,0.9955812692642212,442.4833947799626,1112.972261235955,0.8062677979469299,724.5243006788389,1531.273993445693,0.9146038293838501,420.7800064372659,1467.975479868914,0.442100465297699,767.6442532771537,1836.7105571161048,0.0901537537574768,593.661487593633,1788.8758192883895,0.07448899745941162,803.6189138576779,1945.0418422284645,0.049844563007354736,793.8394633661048,1912.4564021535582
33,0.7716647298897014,0.99989253282547,572.2722085674158,435.50225304307116,0.9999711513519287,625.0007315074906,399.85563699672286,0.9996852278709412,514.6083508895132,394.75681033473785,0.9844510555267334,690.5819142088014,430.1817796114232,0.998323917388916,417.9271272237828,455.2749370903558,0.9416356682777405,829.375,795.9643463249064,0.9377493262290955,272.8105249297753,784.948282420412,0.9671040773391724,890.2155021067417,1180.3775310159176,0.972484827041626,210.74130969101122,1156.9042602996255,0.9990673065185547,692.3550152153559,1113.1819844335207,0.9949878454208374,450.8737125468165,1108.451179190075,0.8021408319473267,728.9892761001872,1529.9269955524346,0.911109209060669,417.79296875,1467.0755793539327,0.3723020553588867,788.9962985720974,1829.0825433052435,0.11199748516082764,751.1158415262173,1868.3574730805244,0.05664685368537903,796.9389337546818,1946.0141619850187,0.06875103712081909,815.1537628745318,1862.6094335205994
34,0.7681372989626492,0.9998979568481445,573.5471529728464,435.3056969803371,0.9999661445617676,626.3504359784645,398.21131788389516,0.9997539520263672,515.46875,393.49634977762173,0.988097071647644,694.0052229634832,429.1804555828652,0.9984388947486877,419.9196804775281,455.20763840121725,0.951256513595581,828.9179541198503,793.7570224719101,0.9419717788696289,270.3323970037453,782.2054219335206,0.976530909538269,893.6636821161048,1181.546479985955,0.9754810333251953,213.93068235018734,1154.5836259363296,0.9991005063056946,659.4305214185395,1110.629462195693,0.9935284852981567,455.00043890449444,1105.9828534644196,0.812811553478241,733.8914003979401,1502.0970856741574,0.9304309487342834,413.9107121956929,1467.2802551498128,0.28399062156677246,762.2218077013108,1886.789998829588,0.14550459384918213,768.6286429073034,1879.8058579119852,0.041041016578674316,767.1136177434457,1980.6994674625469,0.02053210139274597,750.4951574204119,1779.495698735955
35,0.7683383664664101,0.9998865127563477,573.2498683286517,435.6106624531835,0.9999635219573975,626.1494177200375,399.0571234199438,0.9997185468673706,514.7330729166667,393.63226386938203,0.9876080751419067,694.1470622659176,429.7321951076779,0.998393177986145,421.23024929775283,456.397654786985,0.9542741775512695,843.8477294007491,782.0134743679776,0.9379990100860596,271.9623419943821,782.2676000702247,0.9757661819458008,897.0997191011236,1178.991251170412,0.9616720676422119,216.53667778558054,1154.4492480102997,0.999270498752594,690.9431326076779,1109.5687031835207,0.9891217350959778,464.81734257958806,1102.470081343633,0.8143364191055298,736.4628686797753,1506.4306823501872,0.9376528263092041,416.89621371722853,1467.5869030898878,0.2868295907974243,771.9079178370787,1839.7798162453184,0.15552416443824768,774.5767497659176,1883.666022940075,0.04170331358909607,766.3563611891386,1987.3244382022472,0.02203240990638733,769.7257578417602,1989.2913155430713
36,0.7565724902293262,0.9998821020126343,575.4835996020599,436.321175678839,0.9999729990959167,627.9192269428838,400.8016956343633,0.9997134804725647,518.5058227996255,394.2511557818352,0.984058141708374,696.6373332162921,430.16733233848316,0.9985398650169373,422.7109667602997,456.53912833567415,0.9579000473022461,844.1444288389514,782.4915145131087,0.9445194602012634,275.15478698501875,786.2150339419476,0.972252607345581,894.5236423220974,1180.1828037219102,0.9470202922821045,221.74223139044943,1155.9084591526218,0.9991307258605957,690.4774549391386,1111.2472202715355,0.9836599826812744,460.03284468632967,1096.076340121723,0.8407168388366699,731.7442064606741,1506.2985720973784,0.9290807247161865,421.7500585205993,1468.8970330056181,0.15739858150482178,769.7866924157304,1844.8658415262173,0.0930410623550415,777.7223782771537,1886.188845973783,0.02546069025993347,783.5487622893259,1971.1595856741574,0.029384732246398926,817.3547226123596,1848.8970330056181
37,0.7484642056857839,0.9998713731765747,577.3733029026217,437.18201369382024,0.9999778270721436,630.225084854869,402.2102498829588,0.999710202217102,520.7992450842697,394.34665408473785,0.9845861196517944,697.2865461142324,431.93988471441946,0.9986476898193359,424.59064840823976,457.3116368211611,0.9477096796035767,842.7219393726591,782.7703651685393,0.9205387234687805,279.2535697565544,787.2543597846442,0.975983738899231,896.1298864700375,1182.6934837312735,0.942205011844635,221.34151158707868,1157.7828007958801,0.9989627599716187,659.3166257022472,1110.2965531367042,0.9802420735359192,464.28458567415737,1092.9770160346443,0.8357994556427002,732.5983146067417,1507.7137464887642,0.9143978357315063,424.3214536516854,1470.6557233146068,0.10453745722770691,772.2382666198503,1864.3464712078653,0.06948655843734741,419.06593808520597,1926.5427492977528,0.02337893843650818,802.275866104869,1840.7116104868915,0.027856051921844482,812.9460732677903,1847.1936446629213
38,0.7490575085668003,0.9998675584793091,576.8924830290263,437.75043158941946,0.9999754428863525,629.7874970739701,402.50947302200376,0.9997214078903198,519.6561914794008,394.7412292251873,0.9838404059410095,697.1153002106741,432.36986481741576,0.998741865158081,424.18583216292143,458.1109550561798,0.9520210027694702,841.1382256554307,782.40468457397,0.92582106590271,276.8330846207865,787.771023525281,0.9740848541259766,894.2196278089889,1182.1004506086142,0.9438217878341675,220.68183813202245,1156.9087956460673,0.9991333484649658,658.8754535346443,1110.6322419241574,0.9844247698783875,462.74929775280907,1094.0247542134832,0.8536245822906494,733.0819873595506,1507.6324028558054,0.9283616542816162,417.1553868211611,1469.168129681648,0.08607754111289978,685.6419709737829,1764.6032303370787,0.04697728157043457,422.0120845037453,1927.2095915262173,0.024892747402191162,800.4842579588014,1844.4234257958801,0.03259032964706421,812.6110428370787,1848.3396242977528
39,0.7541457642527187,0.9998476505279541,573.9022998595506,440.04334181882024,0.9999771118164062,628.3417456694756,403.3153748244382,0.999714732170105,517.5587400514981,395.6355337078652,0.9864311218261719,694.6480717462548,432.3612696044008,0.9988998174667358,423.10086025280907,458.4508865870787,0.9526113271713257,831.3942532771537,794.2799771769663,0.933165431022644,279.3854605571162,788.699452832397,0.9680224061012268,893.5399110486892,1182.3441157537454,0.9549715518951416,219.79612886235952,1156.308447448502,0.9990814924240112,691.4112974016855,1109.6442679073034,0.9888644218444824,460.5484843164794,1095.9173103932585,0.8314740657806396,737.6373039559926,1512.5904143258429,0.9153221845626831,420.62134246254686,1469.3053604868915,0.12439665198326111,787.838834269663,1769.347202715356,0.047622084617614746,423.5326691245318,1927.008280664794,0.042608827352523804,820.4520716292136,1892.290788857678,0.07746711373329163,816.5917602996255,1895.5277095037454
40,0.7549947412574992,0.9998524785041809,571.6841496956929,440.011484667603,0.9999761581420898,626.9237183988764,402.99457221441946,0.9997220039367676,517.2073970037453,396.52186475889516,0.9862065315246582,692.9748946629213,433.25696395131087,0.9988453388214111,420.44358614232215,460.0588132022472,0.9415531158447266,836.1724602059926,794.7333655196629,0.9336010217666626,266.58473782771534,792.5518638810862,0.9760698676109314,889.6987652153559,1185.8935363998128,0.9509543180465698,219.75019019194758,1158.815689372659,0.9990568161010742,689.8566245318352,1110.451340121723,0.9904922842979431,461.24407478932585,1094.6073999297753,0.8854772448539734,733.4173835440076,1508.2241924157304,0.9058837890625,423.91919768258435,1469.9641561329588,0.1250125765800476,777.5285287921349,1837.1077656835207,0.05635681748390198,429.990783005618,1918.098519428839,0.04695546627044678,825.5683813202247,1930.7028323970037,0.03889477252960205,812.5996313202247,1894.922899110487
41,0.761691656182794,0.999845027923584,570.2195985486892,440.6029084737828,0.9999771118164062,627.0601445458801,404.08287248361427,0.9996765851974487,515.4370025749064,398.1417149461611,0.9879624843597412,690.9595183754682,433.9676234784644,0.9987115859985352,419.1758836610487,461.07772998595505,0.9402697086334229,836.3325140449438,793.8894253277153,0.9276111125946045,267.3175620318352,794.2093867041199,0.9706320762634277,883.0301966292136,1186.7505705758426,0.9544119834899902,217.79626053370794,1161.0710001170412,0.9988601803779602,655.7741543773409,1112.3214390215355,0.9858019351959229,459.87140098314615,1095.3351035814608,0.8861762285232544,730.9446687734082,1511.0835088951312,0.9014802575111389,421.18613939606746,1468.0834503745318,0.14413434267044067,766.5838600187267,1844.4501989700375,0.05871233344078064,430.6609170177903,1922.9102294007491,0.09943094849586487,815.0071687734082,1912.8495142790264,0.09506425261497498,806.4007636938202,1904.9714712078653
42,0.7567570086787728,0.9998520612716675,568.6069902855805,441.05318790964424,0.9999740123748779,625.8187763342696,403.72889600889516,0.9996366500854492,514.1588395365169,398.69813611891385,0.9873093366622925,690.1130910580525,434.0546728698502,0.9989262819290161,441.24400163857683,461.68948970037457,0.9457690715789795,833.2527212078653,795.9091906601124,0.9385757446289062,274.990783005618,791.2627282303371,0.9806554913520813,884.4364466292136,1185.7454061329588,0.9472974538803101,216.70550971441946,1159.794153792135,0.9990334510803223,687.3507724719102,1112.4179980102997,0.9809571504592896,461.3328797986892,1098.518038974719,0.858688235282898,732.2628452715355,1509.9708860018727,0.9473872184753418,424.01809749531833,1472.1503394194758,0.11297118663787842,771.1260094803372,1852.4686914794008,0.06696400046348572,773.3183374297753,1890.8131437265918,0.04842528700828552,820.8181179775281,1922.9094978932585,0.05244651436805725,808.4130676498128,1878.9419475655432
43,0.7587132190956789,0.9998643398284912,564.9549391385768,440.62035492743445,0.9999642372131348,620.6386060393259,402.04427083333337,0.99950110912323,510.85176732209743,398.4513254915731,0.9876025319099426,683.6468574438202,434.19376901919475,0.998600423336029,436.78348841292143,459.30393404728466,0.9515601396560669,827.6578593164795,794.4992099719101,0.9293280839920044,273.6666812968165,789.7220271535581,0.9790897369384766,880.2396418539327,1182.7731448970037,0.9455345273017883,225.24161692415737,1153.31329002809,0.9990084767341614,657.6891678370787,1113.8828417602997,0.9864599108695984,449.7716233614233,1096.7401831694756,0.8473008871078491,731.8940923455057,1511.6940250468165,0.9233700037002563,420.5814021535581,1471.5881027621724,0.18123236298561096,774.424303604869,1834.7003745318352,0.08742460608482361,790.6190747893259,1881.5979049625469,0.05181649327278137,810.5955933988764,1950.4386118913858,0.030466854572296143,821.3228581460673,1886.5229985955057
44,0.7601242012837354,0.9998709559440613,562.08750292603,439.63102762172286,0.9999608993530273,619.4448589653559,401.94847992743445,0.9992659091949463,507.490783005618,397.8416871488764,0.980813205242157,679.9632783239701,432.9814782303371,0.998760461807251,438.2261674859551,460.2953827247191,0.9501069784164429,822.5153616573034,795.415862008427,0.9267064929008484,272.2588219803371,787.8669241573034,0.9821943640708923,880.1994089419477,1180.9184808052435,0.9136938452720642,201.1987213249064,1161.9471997893259,0.9994137287139893,668.4263810861423,1118.226094335206,0.9867593050003052,447.0684105805244,1101.463600187266,0.8185701370239258,732.1376843398878,1511.9544417134832,0.9143149852752686,414.69693644662925,1471.5430419007491,0.2514960765838623,778.9009099953184,1829.2434749531835,0.10236021876335144,779.0951252340824,1869.9408941947565,0.06082320213317871,781.1595125234082,1971.2248361423221,0.03700065612792969,814.4522471910113,1868.0623829588017
45,0.7577091806075152,0.9998199939727783,557.4881495786517,440.8444156718165,0.999954879283905,617.4399432350187,402.04727001404495,0.999340832233429,523.9997366573034,400.17523261938203,0.9771023988723755,676.8504213483147,434.3176132373596,0.9987305402755737,433.2917105571162,460.11978435159176,0.950935959815979,824.2689314138577,794.4534176029963,0.9332807064056396,272.22473373127343,789.64609667603,0.9797989726066589,880.3931121254682,1173.6743621254682,0.9305040836334229,205.23517965823976,1166.378599016854,0.9997906684875488,677.8337137172284,1128.1850567649813,0.9916538000106812,440.920236423221,1102.5847817181648,0.8028603792190552,719.4452247191011,1514.2466935861423,0.9078152179718018,408.9903733614233,1466.9560510299625,0.1930719017982483,761.5065396769664,1885.151422050562,0.1531815230846405,778.9078593164795,1874.5726533239701,0.039092689752578735,772.4745435393259,1991.6701779026218,0.024121522903442383,797.109228698502,1957.928370786517
46,0.7609727365129134,0.9998250007629395,557.5242860486892,442.75924625468167,0.9999502897262573,617.4935627340824,402.5871591175094,0.9995010495185852,523.4928019662922,400.6127472495318,0.9781643152236938,677.2485808754682,433.85475187265916,0.9987996816635132,433.1750351123595,460.58081694756555,0.9554139375686646,824.7588951310861,795.6843984082398,0.9363248348236084,269.1604488529963,790.3071599953183,0.9835649728775024,874.2582514044943,1177.789676966292,0.9231191873550415,209.02490051498125,1168.5770716292136,0.9995138049125671,679.4717784410113,1136.8540057350187,0.9868625402450562,425.0870493913858,1112.1198355571162,0.8143311738967896,721.9763137874531,1513.1323150749065,0.9355348944664001,406.7254798689139,1468.1884948501872,0.17065712809562683,779.7231975655432,1811.088044241573,0.13442310690879822,766.2053048923221,1878.0454119850187,0.07594352960586548,793.6249853698503,1849.420938670412,0.044607073068618774,743.7749444054307,1802.848051264045
47,0.7546543829581317,0.9998232126235962,559.2677610018727,443.0773057116105,0.9999455213546753,616.964536516854,402.85050181413857,0.9993972778320312,524.8839829119851,402.3037365402622,0.9779835343360901,676.0761206694756,434.09358906835206,0.9991715550422668,431.5458216292135,461.12816742743445,0.9562274217605591,828.1257315074906,797.704456343633,0.934848427772522,267.88016444288394,790.6574789325842,0.9836039543151855,874.3170646067417,1178.8783064138577,0.9263392686843872,216.58181179775283,1170.9635416666667,0.997908353805542,685.6650866104869,1146.46952539794,0.9781411290168762,399.43534936797755,1119.768038974719,0.7813873291015625,725.0321131788389,1513.5959445224719,0.9241079092025757,404.8261206694757,1469.141502808989,0.20413252711296082,749.2192620552435,1891.9168422284645,0.0676337480545044,756.2756759129213,1875.5843281835207,0.04593837261199951,800.3465150983147,1868.6939665262173,0.05253496766090393,740.6470183754682,1819.1890507958801
48,0.7641903460025787,0.9998477697372437,559.9788594335206,443.7978771652622,0.99995356798172,618.0634070692884,402.7835323033708,0.9993641972541809,525.5059105805244,402.6745011118914,0.9747601747512817,677.0834064840824,432.940550386236,0.999204158782959,430.8033415262173,461.60785346441946,0.9559526443481445,827.381495786517,797.1586786048689,0.942136287689209,270.40781542602997,790.345856741573,0.9720152616500854,871.0997483614233,1171.6872220271537,0.9181010723114014,201.38723080524346,1170.6935422518727,0.9986120462417603,690.1907040028091,1140.3606331928838,0.9897528886795044,407.8897471910112,1122.3078329822097,0.8258326053619385,729.3788769897003,1508.8569463951312,0.9057106375694275,404.3272325608615,1469.0974660580525,0.295548677444458,788.3228727762173,1808.1084679307116,0.08282455801963806,334.1754447565544,1914.3501287453184,0.06786927580833435,806.6860516151685,1896.6387230805244,0.06375005841255188,758.9195634363296,1897.9200316011236
49,0.7639956754796645,0.9998303651809692,560.8552054073034,444.504769428839,0.9999592304229736,619.6096676029963,403.48980278558054,0.9994406700134277,525.0921699438203,402.66583274812734,0.9742263555526733,677.4801761470037,436.0329983029026,0.9988682270050049,430.9301117743446,461.29125702247194,0.9507898092269897,822.2212956460673,796.3682116104869,0.9587256908416748,262.7625380383895,789.0921260533709,0.9709619283676147,859.9590355805244,1181.1922109082398,0.9317423105239868,206.89028850655438,1172.3768872893259,0.9960689544677734,693.106566011236,1144.0836405664795,0.9801917672157288,405.4188611891386,1126.0393258426966,0.7916302680969238,729.9726416198503,1506.5592813670412,0.9144761562347412,404.388825491573,1474.5218867041199,0.312015563249588,787.8926000702247,1810.7875409644196,0.08480063080787659,349.82794943820227,1936.9226942883895,0.04556620121002197,807.4297752808989,1898.4338424625469,0.07863235473632812,761.8809983614233,1894.0067591292136
50,0.7685088322443121,0.9998306632041931,561.3176644428839,444.4013342696629,0.9999632835388184,619.8970037453184,403.73763752340824,0.9994489550590515,525.1637845271536,402.56887143024346,0.9740161895751953,676.9529055477528,435.96855249297755,0.9991000294685364,429.3232092696629,463.0257344335206,0.9549856185913086,825.7846149344571,799.2948999297753,0.9577600955963135,261.4774256788389,790.0197507022472,0.9681379795074463,890.3819932116105,1185.9728318117977,0.9278258085250854,207.63313436329588,1172.4225333567417,0.9946445226669312,704.536955758427,1144.287731156367,0.9753596186637878,393.8009129213483,1128.6516853932585,0.7740446329116821,731.3654318820224,1520.433052434457,0.8984509706497192,401.6435510299626,1476.779611423221,0.35495296120643616,784.5664355102997,1812.5800269194758,0.10429617762565613,747.9546319054307,1799.9945868445693,0.08965641260147095,806.9736072097378,1896.353288857678,0.09217622876167297,792.9639952013108,1898.298220973783
51,0.7673263672520133,0.9998496174812317,563.1463600187267,444.9982443820225,0.9999619722366333,620.8932437968165,403.38717228464424,0.9994298219680786,525.6737915496255,402.81268287687266,0.9769251942634583,677.9607034176031,434.5687031835206,0.9991227388381958,427.63437792602997,462.99654728464424,0.9479639530181885,829.3545177902622,798.8995932818352,0.9596261978149414,261.7590560627341,789.9697155898876,0.9812992811203003,881.7627867509364,1187.0330787687267,0.9283304214477539,232.38551907771534,1192.616163389513,0.9961791634559631,700.6957367743446,1136.29374414794,0.9791514873504639,378.20839185393265,1127.0689957865168,0.7699652314186096,728.3405752574906,1507.834298923221,0.8933823108673096,403.1551381086142,1479.643609550562,0.402793288230896,757.2387055243446,1879.3780723314608,0.07659769058227539,748.9988588483147,1864.7865461142324,0.0521412193775177,806.5446512172284,1904.0009070692884,0.08182865381240845,804.9923923220974,1883.3893668071162
52,0.7625099964001599,0.9998579025268555,563.7585586376405,445.1302449087079,0.999960720539093,620.8070722144196,403.9597963483146,0.9994198679924011,525.8017322097379,404.2190426029963,0.9760386943817139,676.3265156835207,436.5010899461611,0.9992130398750305,427.6766590589888,465.2440674742509,0.9495528936386108,826.160463483146,798.383441596442,0.9498165845870972,263.7259334035581,786.5167076310862,0.9841629266738892,877.4531835205994,1187.6476913623596,0.9325612187385559,209.0035404962547,1173.1384597378278,0.9950005412101746,703.8777212078653,1137.049537687266,0.9410046935081482,416.2356624531835,1113.1943469101125,0.7636305093765259,727.195473431648,1523.6538799157304,0.8925370573997498,409.05116163389516,1471.834913389513,0.31781432032585144,748.3349426498128,1880.7775924625469,0.09196138381958008,755.7195107677903,1864.9353347378278,0.07812187075614929,799.3915320692884,1897.5795880149813,0.09201571345329285,805.6052492977528,1875.5471676029963
53,0.7507990055224475,0.9998699426651001,563.968208684457,445.48681823501875,0.9999632835388184,619.9377487125469,403.8582996839888,0.9994276762008667,525.7154874765918,406.1567693703184,0.970301628112793,675.5017409878278,435.1178458567416,0.9994349479675293,428.4877545646068,468.23004447565546,0.9552903175354004,828.4849016853932,799.0997337312734,0.9492215514183044,260.826091409176,786.448750585206,0.9754554629325867,882.1810627340824,1183.6206694756554,0.9412037134170532,211.74771769662925,1175.094071863296,0.9849852919578552,709.9673747659176,1137.959459854869,0.9599238038063049,413.2792749297753,1110.3764337546818,0.7665427923202515,732.1872073970037,1525.9699789325844,0.9052871465682983,407.4262640449439,1475.5884246254682,0.2029295563697815,761.6983409410113,1896.7074847846443,0.10572636127471924,751.2012084503747,1948.4263810861423,0.026891112327575684,785.6561622191011,1858.530547752809,0.02112850546836853,791.4186124765918,1846.8101884363296
54,0.7546251819414251,0.9998694062232971,563.6102820692885,445.7869923338015,0.9999641180038452,618.7573882256554,404.8192810744382,0.9993435144424438,529.8638664559926,408.5901290379214,0.9610177278518677,672.4046845739701,438.22166871488764,0.9993879795074463,427.71272237827714,469.30309281367045,0.956748366355896,831.1568059456929,797.3738881086142,0.949554979801178,259.0164881788389,787.3653294709738,0.9757118821144104,880.9734901685395,1183.2531601123596,0.9371694922447205,211.50763693820227,1174.0711317883895,0.991222620010376,703.8916930009364,1139.1421611657304,0.9570927619934082,419.44398115636704,1113.1415320692884,0.7394362688064575,729.9675942181648,1533.6054541198503,0.9214962720870972,406.99460147471916,1474.6718457397005,0.24001485109329224,772.095403206929,1898.327042368914,0.1411096453666687,761.4878862359551,1946.8761704119852,0.029526352882385254,795.9679307116105,1853.6115987827716,0.029961854219436646,806.6396008895131,1834.5297869850187
55,0.7539540108512429,0.9998672008514404,562.761879681648,445.54299801029964,0.9999651908874512,617.9839653558054,405.06400690543074,0.9993452429771423,530.0220915262173,408.6359214068352,0.966117799282074,683.2541842228466,435.0854400749064,0.9994838237762451,427.6760738529963,469.1259216994382,0.9642117023468018,829.9846383426966,799.0461873829588,0.9584543108940125,259.54353932584274,787.5905606273409,0.9756033420562744,882.391883192884,1181.5064665262173,0.9430785775184631,232.82376521535582,1183.1615753745318,0.9902259111404419,699.6408298220974,1139.4924801029963,0.9621018171310425,415.265390917603,1117.0018433988764,0.7319560050964355,727.6736598782772,1534.0483087546818,0.8780162334442139,406.3392439138577,1467.1171289794008,0.20074912905693054,777.918129681648,1833.5829236891386,0.16713440418243408,762.4504037921349,1946.6886118913858,0.04493626952171326,796.8970183754682,1844.9019779962548,0.035971224308013916,806.426951661985,1834.8065894194758
56,0.7543141999665428,0.9998649954795837,563.4814636001873,445.87331021769666,0.9999648332595825,618.5987974016855,404.8635738529963,0.9992900490760803,525.0935598080524,408.5285726825843,0.9634007215499878,672.8493679775281,437.32268258426967,0.9994515180587769,428.2265332397004,468.53691186797755,0.9594537615776062,833.4765625,796.7741982677903,0.9536120891571045,262.10542485955057,785.9549830290263,0.9732422828674316,885.6876170411986,1177.1774051966293,0.9375936985015869,213.0126404494382,1168.718033122659,0.9882261753082275,706.3439255617977,1136.4077130149813,0.9644128680229187,412.36664618445695,1116.8210147471912,0.7258840799331665,726.6150953885767,1534.085469335206,0.8660058975219727,423.75526685393265,1500.528587312734,0.3233393430709839,757.9243474953184,1883.0566772003747,0.09962677955627441,770.454924508427,1868.9121020599252,0.03707653284072876,812.2103230337079,1948.2550620318352,0.0328957736492157,798.3647881554307,1820.6223665730338
57,0.7511585161966436,0.9998660087585449,563.920075491573,445.83344305945695,0.9999658465385437,619.1075608614233,404.4604766502809,0.9993045926094055,525.0694932116105,408.72893258426967,0.9647580981254578,673.7055243445693,437.35746576544943,0.9993982315063477,429.0191947565544,468.6540262172285,0.9551918506622314,835.0564723782772,795.9009977762173,0.9557807445526123,263.0266122425094,787.6532508192884,0.9680986404418945,883.6638284176031,1176.1575374531835,0.9410955905914307,214.32628160112358,1168.9679160814608,0.986301600933075,697.172504096442,1134.9062207397003,0.9577307105064392,408.95255442415737,1117.2755735018727,0.7405806183815002,722.7195253979401,1512.4963424625469,0.8428694605827332,426.94500526685397,1502.5545704588014,0.2481069564819336,763.1437265917602,1895.196190308989,0.11332035064697266,749.2578125,1939.5640215355807,0.05543974041938782,792.7511265215355,1979.4051381086142,0.04188573360443115,826.0541022940076,1882.8357619382023
58,0.743530760793125,0.9998698234558105,567.8177668539327,446.16924157303373,0.9999690651893616,619.2707601825844,405.1558476708802,0.9992079734802246,532.8563904494382,409.539296582397,0.9601770639419556,672.7434456928838,438.0154933286517,0.9993560910224915,429.1711288623595,469.6480717462547,0.9590197205543518,832.0618270131088,796.2620698735956,0.9532105326652527,264.5417105571162,786.8179424157304,0.9702321290969849,882.3697916666667,1178.704061329588,0.9596185684204102,223.64349250936334,1173.2508192883895,0.982348620891571,702.1643112125469,1134.488676264045,0.9663522839546204,411.65774227528095,1115.4623858848315,0.7473456859588623,729.0338980571162,1529.376170411985,0.8091546297073364,408.4262347846442,1464.9994147940076,0.1291201114654541,745.3026977996255,1891.6085849719102,0.1302320659160614,361.04364173689146,1940.9490578183522,0.03814628720283508,804.5763108614233,1904.4948209269664,0.036662280559539795,791.3102762172284,1819.8594042602997
