Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7819383810548222,0.9994207620620728,557.1767468398876,554.758127048221,0.9999899864196777,590.7500877808989,526.1250219452247,0.9998809099197388,515.7242655664794,527.1424391385768,0.9995413422584534,623.0391941713483,578.4171640917604,0.9993064403533936,441.73828125,582.9567898525281,0.987398624420166,740.4683110955057,829.6007432116105,0.9930582046508789,326.144297167603,835.1795850889513,0.997184693813324,831.1323735955057,1143.5300356975656,0.9992527365684509,278.48665730337086,1154.9624736657304,0.9984359741210938,622.0445634363296,1047.5178487827716,0.9942431449890137,493.1652329119851,1041.6517439138577,0.8530396819114685,691.6079266151685,1430.9452539794008,0.8937172889709473,419.3951896067416,1462.7345213014983,0.3824012875556946,695.8606185627341,1940.4159351591761,0.16883668303489685,444.3205026919476,1954.3499824438202,0.014808297157287598,716.2731887874531,1973.895862593633,0.01243641972541809,727.4131700608614,1893.4288682116105
61,0.7927011409226585,0.9993845224380493,556.7321365870787,555.1506905430712,0.9999902248382568,590.3160843867041,526.6246049859551,0.9998825788497925,516.160317181648,527.2094452247192,0.9995602369308472,622.4830290262173,578.5398744733146,0.9993173480033875,441.7394516619851,582.451098724251,0.9888080358505249,741.1097700140449,830.244762406367,0.9918243288993835,324.9135358146068,835.3390537219101,0.9972206354141235,830.7890039794008,1144.3101884363296,0.9992614984512329,278.53179131554305,1155.457192181648,0.9987169504165649,622.5559603230338,1047.4479898174159,0.9934271574020386,493.77253043071164,1041.300474016854,0.8409697413444519,694.3935071395131,1436.6916842228466,0.9120190739631653,421.3390244616105,1455.4892322097378,0.5565708875656128,693.8262230805244,1940.3738003277153,0.15830731391906738,698.0541900749065,1918.570780664794,0.02901613712310791,722.0086464185395,1944.2876580056181,0.01164272427558899,725.9361101357679,1897.5111189138577
62,0.7834603032645058,0.9994723796844482,555.4366368211611,554.2451208450375,0.9999897480010986,588.8104225187267,526.0032259480337,0.9998704195022583,514.0022969335206,527.3205612125469,0.9993858933448792,639.7508485486892,578.043363764045,0.9994170665740967,440.89851065074913,581.9657069288389,0.9877060651779175,739.864451661985,830.2045294943821,0.9912621974945068,323.8870845037453,834.7845710440075,0.9966988563537598,831.5737652153559,1144.0941742743446,0.9993089437484741,277.2925444756554,1154.472509948502,0.9984699487686157,621.2757490636704,1044.7125175561798,0.9954074621200562,490.9750263342697,1041.3840121722847,0.816265881061554,693.7929394897003,1432.3024929775281,0.8295259475708008,424.0141473548689,1470.5966175093633,0.4846740961074829,695.3048923220974,1941.7396711142324,0.20246240496635437,441.94500526685397,1951.0846793071162,0.014101982116699219,723.2696190308989,1944.671406835206,0.004805862903594971,435.03474660580525,2010.4337839419477
63,0.7927316707723281,0.999491810798645,554.5744089419476,554.2135197214419,0.9999902248382568,587.8917222612359,525.3564270248128,0.9998753666877747,512.9775280898876,527.3564416549625,0.9993716478347778,639.1366748595506,577.5520467579588,0.9994184374809265,440.4966935861423,581.5789223431648,0.9866188764572144,740.6015186095506,830.3579266151686,0.9914266467094421,323.75175561797755,834.9583772237828,0.9968570470809937,829.9400163857679,1143.3401363529963,0.9994292259216309,278.70179365636704,1154.797738178839,0.9984091520309448,618.5537365402622,1043.0348051264045,0.9959171414375305,488.8358058286517,1041.9979664091761,0.8061685562133789,694.3845095973784,1432.2315367509364,0.8833450078964233,421.98626228932585,1463.365080758427,0.5061882734298706,696.3060334737829,1940.9657361891386,0.2858741283416748,435.86712897940083,1951.0131378745318,0.01556164026260376,721.9066011235955,1926.5999531835207,0.012495219707489014,727.9385387406367,1923.4734901685395
64,0.7911616528735441,0.9994862079620361,555.237813085206,553.8420967930712,0.9999904632568359,588.9210996020599,525.3178034293071,0.9998537302017212,513.5128452715356,526.8660756086142,0.9993849992752075,639.3645394428838,577.099609375,0.9994243383407593,441.4581138810862,581.9680111774345,0.9865491390228271,739.7945926966293,829.549610838015,0.9913809299468994,324.1319200608615,834.9284585674158,0.9971446990966797,830.1708801498128,1143.6429804541199,0.9994734525680542,278.0910580524345,1154.6318322799625,0.9982910752296448,617.7564665262173,1042.7119177200375,0.995639443397522,489.2737593632959,1041.5432613529963,0.834513783454895,694.706884948502,1432.3411165730338,0.9008505344390869,427.3016883192885,1459.139600889513,0.501708984375,696.1964536516855,1938.4986540262173,0.2199389636516571,441.06478230337086,1952.0015507958801,0.016290903091430664,720.9888518258426,1944.9261177434457,0.009826451539993286,724.2587634597378,1896.669300093633
65,0.7901857162223143,0.9994882941246033,555.6519194756555,553.8689796933521,0.9999899864196777,588.6942591292135,525.3350670060862,0.9998502135276794,514.5291286282771,526.677895306648,0.9993738532066345,639.6641649110488,577.2066289208801,0.9994158744812012,441.4325842696629,581.825001463015,0.9866166114807129,740.1670031601125,829.5807730571162,0.9916929006576538,323.277738764045,834.9539150280899,0.9972895979881287,829.932262406367,1143.5734872425094,0.9994974136352539,278.45015507958806,1154.4316186797753,0.9985508918762207,616.9705348782772,1042.127662687266,0.9952532052993774,488.6094774110487,1040.850158005618,0.8420428037643433,693.5952861657304,1439.708128511236,0.9102535843849182,422.7501024110487,1456.8744147940076,0.41233953833580017,695.2278645833335,1943.530401451311,0.27704647183418274,437.63979108146066,1947.3582338483147,0.01590287685394287,723.0513371956929,1945.2683169475656,0.00855305790901184,431.44450784176036,2000.9813904494383
66,0.7937861172591939,0.9995205402374268,555.3607794943821,553.4124824438203,0.9999899864196777,588.7621430243446,524.9979517790263,0.9998573064804077,514.6726503979401,526.646403909176,0.9994434714317322,639.3228435159176,577.0012947682584,0.9994073510169983,441.8346207865169,582.153594627809,0.9869382977485657,740.5751111891386,828.8232238998128,0.9904276132583618,322.2982502340824,835.0452071629214,0.9970826506614685,829.6000117041199,1142.688582631086,0.9994534254074097,278.65344101123594,1154.3815835674159,0.9984719753265381,616.2584123361423,1042.3522354868915,0.9947925806045532,489.31691830524346,1040.9042164091761,0.8661658763885498,697.4144136235955,1436.1077949438202,0.8975275754928589,424.9365051498128,1458.5738529962548,0.4477578103542328,694.7727937734082,1944.4829705056181,0.299675315618515,442.18830465823976,1949.078593164794,0.01061636209487915,721.9143551029963,1945.198823735955,0.007235854864120483,727.0703125,1897.7867509363296
67,0.7829456644899705,0.9994697570800781,556.1336903089888,553.7814548220974,0.9999896287918091,589.2926322565544,524.9772866924158,0.9998669028282166,515.0378189372659,526.5490402621723,0.9994337558746338,640.3345915262173,576.6606317298689,0.9993729591369629,441.72145657771534,582.2108716643259,0.9868643283843994,740.1565426029963,829.2289911048689,0.9910662770271301,323.7396857443821,835.5398525280899,0.9967399835586548,832.0499765917602,1144.5074760065543,0.999415934085846,280.80509714419475,1155.0994118679776,0.9985007047653198,619.2845856741574,1043.5875321863296,0.9924563765525818,491.79409527153564,1040.8056091994383,0.8518741130828857,695.1441069756554,1427.5737359550562,0.8481050133705139,424.9736657303371,1464.726416198502,0.4277508854866028,691.8697331460673,1941.8265742041199,0.19352170825004578,442.84753920880155,1950.3420529026218,0.018020659685134888,720.9850479868915,1970.754623127341,0.007627308368682861,729.1813699672284,1897.5291139981275
68,0.7988821268081665,0.9994242191314697,557.2365841526217,553.7285668305244,0.999988317489624,590.8844657069288,525.153360545412,0.9998745322227478,515.3006495786517,527.076713190543,0.9994454383850098,622.023276568352,578.2986598782771,0.9993960857391357,441.97821570692884,582.8029172518727,0.9897457361221313,740.9579090589889,830.0922430945693,0.9910669326782227,324.43527621722853,835.7820546582398,0.9966565370559692,833.0227352528091,1145.5666988529963,0.9993264675140381,280.8257256554307,1155.170953300562,0.9987515807151794,619.5944522471912,1036.9010416666667,0.9926725029945374,491.8698062968165,1040.6438728932585,0.8409560918807983,694.6263459737829,1423.226094335206,0.9196151494979858,422.29715297284645,1455.1364992977528,0.553655207157135,694.2147998595506,1940.3045997191011,0.260191410779953,443.4218457397004,1948.5084562265918,0.019357889890670776,721.5432613529963,1943.2634012172284,0.020872056484222412,725.9290876638577,1895.659234550562
69,0.7942421436309814,0.9994343519210815,557.8754827949439,553.4599572799625,0.9999869465827942,591.529070107678,524.8975158005618,0.9998791217803955,515.5875468164794,527.1586786048689,0.9994891881942749,622.8126463014983,578.1045177902622,0.9994087815284729,442.2277329119851,582.587890625,0.9896233081817627,741.6731770833335,830.0012435627341,0.9913959503173828,326.60653675093636,835.9857794943821,0.9957776665687561,835.2535404962548,1145.852279377341,0.9993667602539062,282.60511762640454,1155.0534000468165,0.9986386895179749,621.8703915028091,1036.7459620786517,0.9909991025924683,493.9344130383895,1038.902958216292,0.863125205039978,694.7646008895131,1427.2963483146068,0.8983720541000366,423.62308345037457,1456.3654318820224,0.47115856409072876,691.8985545411986,1939.3732443820224,0.23667094111442566,440.9503745318352,1948.3331870318352,0.03895995020866394,722.9544856039327,1942.4937090355807,0.029829859733581543,724.2311856273409,1893.83280664794
70,0.7977627831346848,0.999457836151123,557.503364934457,553.3862944756554,0.9999874830245972,591.0753891619851,524.8997468984082,0.9998830556869507,515.476796582397,527.0843208684457,0.9994274377822876,622.2421436095506,577.9675064372659,0.999392032623291,442.11500760767797,582.6465209503746,0.9901353120803833,742.040393843633,829.3977498829588,0.9915096759796143,326.7263576779027,835.9219920411986,0.9957143068313599,836.9629272003747,1145.5999824438202,0.9993657469749451,282.55749648876406,1155.528221558989,0.9985862970352173,623.199686914794,1036.6341877340824,0.9914191961288452,494.0382139513109,1038.7543890449438,0.8772948980331421,697.0937207397003,1430.5632607677903,0.9177621603012085,426.0498595505618,1454.3559808052435,0.5397880673408508,694.3220388576779,1941.1771418539327,0.223054438829422,439.7796699438203,1955.5205407303372,0.028837144374847412,723.4503013810861,1943.2622308052435,0.010352224111557007,727.1673835440076,1898.8465589887642
71,0.7900173488785239,0.9994755983352661,557.8493679775281,553.1977118445693,0.9999865293502808,590.6248536985019,524.6101796582398,0.9998531341552734,516.4650632022473,526.4621737476592,0.9994288682937622,621.3467784410113,578.1352776802435,0.999381422996521,442.35325959737827,582.2699774695693,0.990016520023346,742.5696395131085,829.6683345037453,0.9907089471817017,324.51054833801504,835.8105834503746,0.9957691431045532,835.0231156367042,1144.1820283239701,0.9994269609451294,283.2037833567416,1154.7617480102997,0.9989334940910339,620.9436446629213,1035.6561622191011,0.992228090763092,493.18403265449444,1038.4495698735955,0.8649852275848389,698.5355220037454,1429.44844335206,0.9073607325553894,424.26176264044943,1459.189928604869,0.5221283435821533,693.5152592462548,1940.701808286517,0.14144766330718994,697.3686212546818,1920.5361949906367,0.021145939826965332,722.8486364700375,1941.9121605805244,0.008018314838409424,731.1633895131085,1900.859375
72,0.7871717460015241,0.9995039701461792,557.32187792603,553.1039325842697,0.9999871253967285,590.2964799859551,524.3556882022472,0.9998325109481812,516.3986423220974,526.0562236657304,0.9994844198226929,621.5055887172284,577.9561680711611,0.9993724822998047,442.0433930243446,581.6561329588015,0.9900661706924438,742.2408268960673,830.1112622893259,0.9896687269210815,322.8938436329588,835.1106770833334,0.9953206777572632,835.0983146067417,1144.742582514045,0.9995105266571045,282.17104108146066,1152.5337224953184,0.9988875389099121,619.6722114934457,1036.0974806882023,0.9944417476654053,492.9821365870787,1037.6819990636704,0.8443041443824768,694.3169914559926,1420.954470973783,0.8665581941604614,424.1524022705993,1462.3143433988764,0.4442645311355591,692.0188875234082,1939.1549625468165,0.21944373846054077,441.6922694288389,1948.7523408239701,0.029742777347564697,722.5964126872659,1968.7138635299625,0.011530399322509766,729.9697887406367,1900.710001170412
73,0.7932610091041116,0.9995492696762085,555.5772325608615,553.2990987827716,0.9999892711639404,588.037658005618,524.3773042485956,0.9998518228530884,514.7086405664794,526.4089565777153,0.9994205832481384,639.2994352762173,576.7765025163858,0.9993602633476257,439.79707982209743,580.9669066011236,0.9884969592094421,740.7155606273409,829.3403265449439,0.990015983581543,322.56898115636704,835.3471734550562,0.9964333772659302,831.8419358614233,1143.66017088015,0.9995638132095337,279.95559749531833,1152.3261206694756,0.9987905025482178,616.9004564606741,1034.9782742275281,0.9959959983825684,489.05174683988764,1038.4459123361423,0.8448221683502197,695.3160112359551,1433.2151217228466,0.8849794268608093,423.13802083333337,1462.4300678838952,0.4949546158313751,694.8443352059926,1940.159614934457,0.25428706407546997,436.6246049859551,1947.6117743445693,0.024765372276306152,720.7262406367042,1944.5297869850187,0.01416066288948059,724.8833977059926,1922.1237125468165
74,0.7986790485241834,0.9995672702789307,555.1029962546817,553.3519867743446,0.9999893307685852,587.4920997191011,523.9834971910112,0.999843180179596,514.363515332397,526.3033268960675,0.9994453191757202,638.8018638810861,576.3133485486892,0.9993399977684021,440.3006495786517,581.2341628628277,0.9887109994888306,740.4978639981273,828.9401187968165,0.9896895885467529,322.53116221910113,835.3641444288389,0.9967951774597168,829.6736013576779,1143.2618650514983,0.9995042085647583,280.48828125,1153.3282127808989,0.9991427659988403,615.4299801029963,1034.7893258426966,0.9965925216674805,487.6084825608615,1039.8580143960673,0.8318592309951782,690.5868153089889,1423.8587020131088,0.9002569317817688,422.75624707397003,1459.8694990636704,0.5787859559059143,693.2944902855807,1939.6108380149813,0.24949321150779724,441.63053019662925,1954.7186622191011,0.03159782290458679,721.8879476825844,1941.9722904962548,0.016930311918258667,723.2905401451312,1897.6249414794008
75,0.7927993185379926,0.9995337724685669,556.5496986189139,553.2695093047753,0.9999879598617554,589.4586844569288,523.9660141619851,0.9998524188995361,516.0641239466293,526.3318922635768,0.999403715133667,639.9628394194756,576.0090048572098,0.9993501901626587,442.4212897940075,581.7375497425094,0.9868917465209961,739.3747073970037,829.3196248829588,0.9913569688796997,324.46000117041206,835.780079588015,0.9965633749961853,831.786487593633,1144.7395101825844,0.9994044303894043,283.5992363061798,1154.6365870786517,0.9991145133972168,616.5172196863296,1034.1971705290262,0.9957253932952881,490.4177639279027,1038.8949847846443,0.8462314009666443,695.203432233146,1428.6399812734082,0.8785504102706909,423.98488705524346,1462.4394311797753,0.5270354151725769,694.00390625,1940.6091994382023,0.23035869002342224,443.62461961610495,1949.31955173221,0.018791377544403076,721.2984989466293,1945.237739934457,0.009436637163162231,727.5860252808989,1897.7440308988764
76,0.7978769593379077,0.9995173215866089,556.7172869850187,553.140544534176,0.9999874830245972,589.6657010767791,524.2503511235956,0.9998656511306763,516.1731185627341,526.4673674508427,0.9994850754737854,621.5908093398878,577.975626170412,0.9993419647216797,442.5807584269663,582.7086625117041,0.9899659156799316,743.1585030430713,829.8017614700375,0.9908068180084229,324.68128218632967,835.1545675327716,0.995476245880127,832.8416139981273,1143.9431179775281,0.999374270439148,282.3434573970038,1155.6831548455057,0.9995260238647461,616.2376375234082,1032.159995318352,0.9950709939002991,464.62129857209743,1041.2737739934457,0.8603153228759766,694.7441918305244,1425.6741573033707,0.9350219964981079,425.2932613529963,1451.3237359550562,0.4827122390270233,694.0126111891386,1940.1717579588017,0.2694801688194275,440.91336025280907,1948.994762406367,0.030325472354888916,723.151334269663,1941.991017088015,0.017635345458984375,725.3233263108614,1896.3168597846443
77,0.8001207358696881,0.9995322227478027,555.6452627574906,553.1523218047753,0.9999898672103882,588.2829324672285,524.3854971324906,0.9998667240142822,514.9539881788389,526.6496225421348,0.9994838237762451,639.736803604869,576.7012669709738,0.9994121789932251,441.4766941713483,582.4660580524345,0.987397313117981,739.2458157771537,829.3895569990636,0.9898593425750732,324.68354985955057,834.7958362593633,0.9967989921569824,830.4706519194756,1140.9986540262173,0.9994327425956726,282.61184749531833,1155.691713483146,0.9992256164550781,604.7196863295881,1030.2017497659176,0.9974708557128906,467.4708860018727,1040.483453300562,0.8345904350280762,692.5550825140449,1426.0267439138577,0.8882628679275513,422.6891678370787,1461.9316186797753,0.5896322131156921,692.3291198501872,1939.905635533708,0.28176480531692505,441.3781601123595,1922.0941596441949,0.022858023643493652,719.6629213483147,1940.7285814606741,0.016474485397338867,723.8802083333335,1894.8106858614233
78,0.7876287137760836,0.9995797872543335,555.4587283473783,552.7687558520599,0.999989926815033,588.1613559222847,523.9836434925094,0.9998530745506287,514.618518843633,526.148905664794,0.9994946718215942,639.2810012874531,576.0338761118915,0.9993692636489868,441.6656425561798,582.0313963014981,0.9884024858474731,740.0569112827716,829.3989202949439,0.9906570911407471,322.5261879681648,833.2481127106741,0.99708092212677,828.3481097846443,1140.8636908941949,0.9993941783905029,285.96895482209743,1155.6219276685395,0.9988700151443481,604.8309486189139,1027.3779113998128,0.9921450614929199,468.5081636235956,1038.684676381086,0.8106313943862915,689.4167690777153,1422.0747015449438,0.8743160963058472,417.6005091292135,1490.0299918071162,0.470119446516037,694.1073414091761,1943.1023232677903,0.24328023195266724,431.13200784176036,1940.927112593633,0.01733037829399109,720.4901831694756,1941.9885299625469,0.009174108505249023,434.4831899578652,1989.4709737827716
79,0.8016366222325493,0.9996064901351929,557.8057701310862,550.7619382022472,0.9999865293502808,590.5027650983146,521.9752531015918,0.999872088432312,516.409614934457,522.5714682818352,0.9993597269058228,622.1352703651685,574.531176849251,0.9994312524795532,443.4589331694757,579.3177595388577,0.9897239208221436,750.9620055009364,832.3878599016854,0.9921281337738037,327.8796523876405,833.4284293071162,0.9966640472412109,826.8233555711611,1139.842579588015,0.9990007877349854,296.97499707397003,1151.829207631086,0.9964980483055115,633.3475977294008,1033.2493562734082,0.9945968389511108,482.4950988998128,1038.8389513108614,0.8051270246505737,691.3518989934457,1417.5203359082398,0.8610538840293884,420.75484257958806,1465.1814138576779,0.7176984548568726,693.1246342462548,1938.407654494382,0.22842863202095032,431.02952364232215,1947.3058579119852,0.035710304975509644,724.476094335206,1939.4390800561798,0.012936413288116455,727.9610691713483,1897.4291900749065
80,0.8123762747820686,0.999735951423645,558.8125438904494,545.0630559456929,0.9999792575836182,589.4804833801498,517.591328710206,0.9998964071273804,518.2070751404494,515.6719627808989,0.9990012645721436,626.8536399812735,572.4277270599251,0.999675989151001,444.8450667134832,568.7387347846442,0.9892001748085022,749.9934895833335,827.5821482911986,0.9901527166366577,323.1598197565544,829.6523876404494,0.9962272047996521,821.7499122191011,1132.5962663857679,0.9978459477424622,297.681560159176,1145.7438699672284,0.9837907552719116,617.0239349250937,1031.0744382022472,0.9915089011192322,478.4320136938203,1030.458362593633,0.8058314323425293,704.4314723782772,1410.6598197565543,0.9030054807662964,423.51767322097385,1455.1407420411986,0.7784276008605957,698.0857180477528,1933.2388225655432,0.3350469470024109,438.1602586610487,1945.133134363296,0.030432045459747314,724.4741924157304,1944.2866338951312,0.010638594627380371,722.1390010533707,1924.5849426498128
81,0.825481116771698,0.9997082948684692,558.4644926264045,539.43125292603,0.999955952167511,589.2246020599251,512.8756656718165,0.9998958706855774,517.69297167603,509.7906791315543,0.999369204044342,625.0538389513108,566.5156103698502,0.9997467398643494,444.2094598548689,562.2523115636704,0.9919307231903076,748.4525690543071,806.9090150983146,0.9817222356796265,332.9383192883895,814.6791608146068,0.9960922002792358,811.8888986423221,1129.7211493445693,0.9983068704605103,297.15085147471916,1142.2376082631085,0.9890832901000977,616.4010562968165,1026.0463483146068,0.9898247718811035,489.2735399110487,1019.1006115402622,0.8298356533050537,709.842579588015,1413.6203768726593,0.793571949005127,420.86244733146066,1497.1616046348315,0.8829748630523682,692.1523876404494,1925.0795880149813,0.5134164690971375,446.6791022940075,1934.3985545411986,0.04545360803604126,724.7066654962548,1944.3596383426966,0.022290289402008057,719.4974543539327,1916.348899812734
82,0.817781784955193,0.9997500777244568,557.7729254447565,540.768594920412,0.9999686479568481,588.9037628745318,513.9294387874533,0.9999157190322876,517.0814314138577,511.09031191479403,0.9993197917938232,623.9192708333333,567.6494835557116,0.9997312426567078,444.22657713014985,564.0409205290263,0.9912291765213013,750.63750877809,807.3556004213483,0.9838182926177979,322.318512991573,827.8823589653558,0.9961632490158081,810.3271301498128,1133.6887728230338,0.9979715347290039,302.28471734550567,1142.940952715356,0.9977957606315613,638.5474455758426,1027.0929160814608,0.982218325138092,486.7194815074906,1028.6119645365168,0.8365316987037659,706.4340472846443,1418.3886352996255,0.789617657661438,427.6374502574906,1496.6733965355807,0.8536241054534912,691.6294329353932,1926.460381554307,0.42384666204452515,435.8199467462547,1937.796406835206,0.03213033080101013,722.7724133895131,1946.260241104869,0.018658071756362915,722.0050620318352,1915.1858029026218
83,0.8114280227352592,0.9997566938400269,555.9836581226592,540.3913199321162,0.9999616742134094,587.3549420646068,513.7163872308053,0.9999138116836548,516.1916257022473,510.39066157537457,0.9994195699691772,623.3794183052435,566.9650119967229,0.9997022747993469,443.2108058286517,562.9207265332398,0.9915046095848083,747.8528792134832,807.3390683520599,0.9840362668037415,333.2104400749064,816.0470066713483,0.9959022402763367,802.7467374765918,1133.2613529962548,0.9981415271759033,302.34748068820227,1142.8191567181648,0.9986820220947266,661.055784761236,1036.4409234550562,0.9872573018074036,484.0826896067416,1027.7429336376406,0.8400973081588745,707.789530664794,1412.2897647471912,0.7630281448364258,432.7375936329588,1495.251638576779,0.8581664562225342,691.9223285346443,1924.1725187265918,0.33543893694877625,439.751799508427,1936.6713483146068,0.029221802949905396,722.7320341760301,1945.375555945693,0.014045745134353638,717.056340706929,1918.3261645599252
84,0.8204598286572624,0.9997165203094482,555.2002867509364,537.7467374765918,0.9999444484710693,586.1527826544944,512.1630676498128,0.9999071359634399,514.9030752574906,508.26793656367045,0.9995105862617493,622.2947389981273,564.2882797869851,0.9997047185897827,443.2050269194757,561.9224748361423,0.9911479353904724,744.4673893960673,806.7370376872659,0.9854865074157715,335.50576427902627,810.9008514747192,0.9949435591697693,798.8083011470037,1130.6563816713483,0.9986527562141418,299.46190308988764,1141.5182437968165,0.9962610602378845,660.5909117509364,1035.8377223782772,0.9779965877532959,459.4627808988764,1023.7312002574906,0.8403635025024414,706.0782420411986,1412.0445634363296,0.7948038578033447,427.5044621956929,1475.8390390917602,0.8569561243057251,695.3942825374531,1924.6346851591761,0.47356632351875305,441.8711961610487,1934.493211610487,0.02692165970802307,722.103522940075,1946.712751638577,0.01193380355834961,717.7983819054307,1917.4956109550562
85,0.8182235430268681,0.9997165203094482,554.9893931413858,537.340311914794,0.9999401569366455,585.8923659878277,511.9952964068352,0.9999032020568848,514.6222495318352,507.9459269662922,0.9995030164718628,621.8921904260301,564.3172109082398,0.9997071027755737,443.0748185861423,566.9424815660112,0.9923362731933594,747.1108380149813,806.346485838015,0.9857125282287598,335.5622366573034,811.9076983848315,0.9954469799995422,798.8151041666667,1130.3884304775281,0.9984922409057617,299.4098929073034,1141.770248127341,0.9958619475364685,660.7035639044943,1035.3155723314608,0.9885441064834595,461.742816596442,1031.0347904962548,0.8292864561080933,704.5008192883895,1415.1356214887642,0.7606580257415771,435.56457748127343,1493.8864992977528,0.8161554932594299,697.1202744616105,1929.7615285580525,0.5103074312210083,451.42526919475654,1931.8170646067417,0.02575737237930298,723.5485428370787,1945.8255793539327,0.012471377849578857,723.5770716292136,1895.7404318820224
86,0.8296980402048897,0.9997362494468689,555.0905606273409,538.6550137523409,0.9999513626098633,586.5071248829588,512.3944068937266,0.9999191761016846,514.9396506320224,508.64437031835206,0.9995005130767822,622.9902563202247,564.9243255500936,0.9997091293334961,442.974455758427,568.3004520716293,0.9920039176940918,747.3419943820224,807.0321278089888,0.9815425872802734,336.44875058520597,813.6964536516854,0.9956680536270142,802.3635738529963,1132.2121518024344,0.9987932443618774,301.2739934456929,1144.6948150749065,0.99580979347229,660.170075491573,1038.2699116338952,0.9925966858863831,458.11036985018734,1034.5921845739701,0.811226487159729,712.3444815074906,1413.7045002340824,0.8216303586959839,430.60751697097385,1477.0224719101125,0.8696150779724121,692.6705875468165,1927.5845622659176,0.5971734523773193,443.9968106273409,1940.5597495318352,0.030863553285598755,718.4416695926966,1919.0213892790264,0.01912704110145569,721.8442035346443,1916.2593632958801
87,0.8163409723955042,0.9997249841690063,554.6512172284645,538.975231156367,0.9999575614929199,586.3164940308989,512.9785522003746,0.9999210834503174,514.8408239700375,509.4050649578652,0.9995301961898804,623.0335615636704,565.9677478347378,0.9997157454490662,442.84812441479403,568.1922255383895,0.9923471212387085,749.0930770131085,808.3567415730338,0.9795448184013367,322.75888050093636,824.8512113764045,0.9959596395492554,802.2941537921349,1131.8444961376406,0.9980176687240601,305.87071336610484,1145.7162189840824,0.9958440661430359,658.6985750234082,1040.5345856741574,0.9915673732757568,461.9951135299626,1033.7599485018727,0.801332950592041,707.8860896535582,1417.4420646067417,0.8279976844787598,428.36749473314615,1495.9533005617977,0.8134446144104004,695.6707923689139,1928.183520599251,0.4222247898578644,447.4964156132959,1941.191333099251,0.03810471296310425,714.9771038155432,1920.241251170412,0.02256152033805847,716.392570809925,1917.8097202715358
88,0.8293568772428176,0.9997345805168152,557.1724309456929,539.7949584503746,0.9999547004699707,587.8337868679776,513.1612461961611,0.9999165534973145,517.2222466058053,510.99258251404495,0.9993883371353149,624.6121547284645,566.7937660931648,0.999744713306427,445.3212049391386,564.136491982678,0.9929472208023071,750.9240402621724,807.20937207397,0.9828613996505737,323.40655723314615,824.5200579353933,0.9960351586341858,806.0658795646068,1133.128291783708,0.99713534116745,280.1430828651686,1145.1419124531835,0.9944981336593628,658.6424683988764,1039.5055009363296,0.9934192299842834,466.53133778089887,1035.3890156835207,0.8332381248474121,709.8118562734082,1414.0096851591761,0.8596566915512085,431.49227528089887,1506.2220564138577,0.8831533193588257,693.2054658239701,1926.195868445693,0.481923907995224,445.69361540262173,1937.6449847846443,0.052823007106781006,723.185861423221,1916.9883836610488,0.03263649344444275,722.6667837078653,1896.5300210674159
89,0.8073210155262667,0.9997130036354065,559.2450111189139,539.7915935159176,0.9999575614929199,589.1100479868915,513.3681896652622,0.999901294708252,519.5578768726592,511.18489583333337,0.9993795156478882,627.8016736891386,566.5709854868915,0.9997290372848511,447.71016210205994,564.6389279026217,0.9934182167053223,753.5284263810861,807.2125175561798,0.984801709651947,337.5064372659176,814.4123068820224,0.9955013990402222,810.1714653558054,1133.3119001638577,0.9975854158401489,281.6758105102997,1145.296406835206,0.9939032793045044,664.092418656367,1039.0354342228466,0.9910684823989868,473.58204588014985,1031.9715589887642,0.7960888147354126,711.1756788389514,1416.3711376404494,0.7802682518959045,434.6963512406368,1503.8606039325844,0.7850356101989746,698.390317766854,1930.4488529962548,0.33827707171440125,450.3831636235956,1939.4054307116105,0.043760865926742554,721.4820341760301,1917.9308579119852,0.026067733764648438,724.1496225421349,1897.2286107209738
