Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7372582607409534,0.9997531175613403,487.9479751872659,682.8206197331461,0.9999743700027466,527.7156484082398,647.5070224719101,0.9998889565467834,440.4664823267791,651.4350713951311,0.996680736541748,589.631100772472,688.0235399110487,0.997227668762207,379.37031835205994,695.3918685627341,0.9706873893737793,655.4776012406367,899.9584503745318,0.9787700772285461,280.1968486657304,931.7723694990638,0.9563955068588257,664.022267088015,1218.116953417603,0.9846803545951843,321.0411546114233,1224.193439840824,0.974574089050293,610.7585001170412,1137.1020599250937,0.9760751724243164,424.9272881554307,1171.9752165262173,0.6885833740234375,623.5379359784645,1595.8928780430713,0.8214914798736572,392.5125087780899,1684.1485252808989,0.05726984143257141,291.0527855805244,1726.3692357209738,0.0755608081817627,596.2352235486892,1870.8839536516855,0.027886152267456055,311.4639659410112,1910.013752340824,0.027891337871551514,304.11575374531833,1909.7773291198503
31,0.7287083425942589,0.9997872710227966,484.56248536985026,683.2855658941947,0.9999768137931824,526.1200842696629,647.940001755618,0.9998688101768494,437.3940777153558,652.9196658473783,0.9972701072692871,586.5140742041199,687.8063553370787,0.995985746383667,379.0804950842697,697.1258339185393,0.9692407250404358,655.5372191011236,902.1802580758427,0.9717721939086914,276.2511704119851,931.8880939840824,0.9512416124343872,674.2551059222847,1216.4145160346443,0.984230637550354,329.95530489232215,1231.4663799157304,0.9794076681137085,615.2168919709738,1136.5572331460673,0.9772839546203613,440.0883661048689,1172.5532537453184,0.6816099882125854,642.3666461844571,1631.1471500468165,0.6948190927505493,388.82124882958806,1743.823297050562,0.04335695505142212,673.9131261704119,1908.8771360018727,0.07277175784111023,294.6667251872659,1727.8321044007491,0.02823534607887268,308.6535873127341,1911.3490461142324,0.041183143854141235,304.74375292602997,1911.199379681648
32,0.7406451439156252,0.9997864961624146,483.8546055711611,684.671406835206,0.9999817609786987,524.8537716526217,648.3711522705993,0.9998680353164673,436.82138050093636,653.1173923220974,0.9970155954360962,581.6973899812734,684.9066596441947,0.9968896508216858,377.6853639981274,697.1082777387641,0.9670764803886414,660.6890800561798,901.4284878277153,0.9726473689079285,278.8607502340824,930.6138810861423,0.9475550651550293,707.4098051264045,1190.7371400983147,0.9828635454177856,310.8741514513109,1230.9571044007491,0.9770878553390503,619.7040320692884,1138.7309076544943,0.9841867685317993,437.39217579588023,1174.074057818352,0.790831983089447,635.1841935861423,1578.7933052434457,0.7886173129081726,395.5279289559926,1715.138840121723,0.04926866292953491,656.8935802902622,1929.5283239700375,0.061008334159851074,320.91562792602997,1953.7814548220974,0.03717195987701416,307.6514952013109,1908.910639044944,0.03911057114601135,299.68450081928836,1908.7172284644196
33,0.7413696909652037,0.9997739195823669,483.888986423221,684.6868416432585,0.9999828338623047,525.140083684457,647.9102294007491,0.9998692870140076,437.0546582397004,653.1544797518727,0.9970166683197021,584.1106331928839,683.0492889747192,0.9972231984138489,377.98359960205994,695.7345798220974,0.9639154672622681,661.037277621723,901.665862008427,0.9705899953842163,281.2474397237828,932.2368036048689,0.9355684518814087,722.1447799625469,1178.6608292368915,0.9747158288955688,308.08776626872657,1231.5920529026218,0.9858208894729614,636.584152621723,1169.3075550093633,0.9945744276046753,428.70501228932585,1177.4559632490636,0.7456728219985962,624.2395979634832,1591.0068469101125,0.8094829320907593,386.54377340823976,1714.1668129681648,0.08420562744140625,662.2806940543071,1903.9573092228466,0.07684451341629028,317.19561973314615,1953.799449906367,0.03566539287567139,310.7688143726592,1908.6805067883895,0.03236249089241028,299.2090941011236,1904.3112125468165
34,0.7433219779940212,0.9997990131378174,482.39422401685397,687.7439577481274,0.9999775886535645,525.74452832397,649.717418656367,0.9998364448547363,434.04889396067415,654.449760065543,0.9956533312797546,582.2746956928839,678.7254213483146,0.9965707659721375,375.3136704119851,694.1315543071162,0.9626086354255676,657.7629037921349,901.5356536750936,0.971630334854126,279.4165496254682,938.6903821395132,0.9478952884674072,706.169607326779,1189.7048367275281,0.9715080261230469,303.57531601123594,1230.0817825374531,0.9948694109916687,618.9898613061798,1132.5405986657304,0.9953204393386841,426.9049918071162,1176.5523320458801,0.7070786952972412,625.6070049157304,1587.0894779962548,0.8736023902893066,400.35873127340824,1724.6487301029963,0.06854578852653503,668.5813875234082,1910.7496488764045,0.08836734294891357,318.9472875702247,1955.4532420411986,0.033182621002197266,311.05644311797755,1912.2212956460676,0.03002750873565674,297.74790788857683,1907.939928604869
35,0.7335955903810614,0.9997962713241577,482.43453007958806,692.1053517088015,0.9999744892120361,525.5877662687266,650.4193732443821,0.9998067021369934,433.4118972378277,655.1378160112359,0.9954311847686768,580.82265332397,677.3606478230338,0.9969555139541626,375.55440952715355,695.6527972846442,0.96085524559021,654.8844218164795,901.2742128979401,0.97130286693573,280.7300444756554,938.9537979868915,0.9507381916046143,714.5134012172284,1190.538828417603,0.9864156246185303,303.6440777153558,1229.6108380149813,0.975597620010376,611.5720095973784,1147.9253716058054,0.9946726560592651,428.38190543071164,1173.742026568352,0.6856319904327393,633.0033503043071,1607.6698560393259,0.7700822949409485,387.6073121488764,1714.2746371722847,0.08332774043083191,671.8921904260301,1915.5647237827716,0.052920520305633545,582.5883661048689,1871.3812324438202,0.022012054920196533,315.26202598314615,1912.2177844101125,0.025604069232940674,720.5320253979401,1806.204939138577
36,0.7375404308823978,0.9998222589492798,484.3551761470038,693.7022325608615,0.9999525547027588,528.5900924625469,652.1307350187266,0.9997545480728149,435.6307789091761,654.9335791198503,0.9952462911605835,583.2454061329588,678.8413652855805,0.9967490434646606,376.8717813670412,693.7162043539327,0.9418560862541199,658.0473870552435,900.2336434925094,0.9721164703369141,278.1432876872659,929.6607268258427,0.9441909193992615,712.5998507724719,1194.2138488998128,0.9831845760345459,307.8994762406368,1227.4530372191011,0.98319411277771,614.659849016854,1158.8134216994383,0.9944933652877808,435.3708011470038,1169.4807028323971,0.720234751701355,632.6574935627341,1603.316801264045,0.7952691912651062,388.86609023876406,1716.9559047284645,0.04375338554382324,588.1074438202247,1870.4620201310863,0.10447996854782104,580.9631027621723,1862.1393668071162,0.029751062393188477,316.7264308286517,1913.4451076779028,0.03413873910903931,311.01606390449444,1913.7262991573034
37,0.7362502497785232,0.9998169541358948,484.2424508426967,693.8483877574906,0.999945342540741,528.6609755383895,652.4733731273409,0.9997449517250061,435.58761996722853,655.2274988295881,0.9951417446136475,582.4980249297753,676.9088687968165,0.9970494508743286,376.8308900983146,693.690235838015,0.9296653270721436,664.7339507256554,901.927887991573,0.9783658385276794,281.74391385767797,930.0928283005618,0.9490188360214233,711.892117275281,1190.4735779494383,0.9762988090515137,319.49833216292143,1228.4130676498128,0.9944620728492737,618.1540408473784,1161.9475655430713,0.9899818897247314,439.5431004213483,1165.0267731741574,0.7253174185752869,634.8008105102997,1563.0809632490636,0.781866729259491,395.4671406835206,1709.369147940075,0.04668411612510681,669.461098431648,1914.2093867041199,0.08540725708007812,583.5305477528091,1865.6194405430713,0.03097894787788391,318.53047460205994,1914.867743445693,0.03650856018066406,313.722422167603,1913.922196863296
38,0.7399875574252185,0.9998010396957397,484.1940250468165,693.5857765683521,0.9999516010284424,528.828051849251,652.0947448501873,0.9997564554214478,435.5398525280899,655.321643843633,0.9941705465316772,582.1431706460675,679.3251111891386,0.9966131448745728,377.2204909878277,693.139922752809,0.941834568977356,658.8851094335207,902.7897501170412,0.9783918857574463,287.01705875468167,929.0276070926967,0.9473609924316406,707.2259772940076,1173.655781835206,0.9818261861801147,325.72477762172286,1227.4683988764045,0.9960867762565613,621.1461259363296,1157.6272091526218,0.9887771606445312,437.78579997659176,1159.3041169241574,0.7054443359375,625.6804482677903,1588.8783064138577,0.8445622324943542,388.88620669475654,1709.9909293071162,0.05613097548484802,665.4898905664795,1908.013371956929,0.07570406794548035,321.87741397471916,1954.0844452247193,0.03693243861198425,318.77450550093636,1913.1485545411986,0.03644406795501709,315.49457221441946,1912.7811914794008
39,0.7316514989909004,0.9997602701187134,485.15420177902627,693.4231624531835,0.9999526739120483,529.8176351825844,651.8823882256554,0.9997273683547974,436.5731068586142,656.5425298455057,0.9947571754455566,581.7045587546817,678.9160522003746,0.996089518070221,377.8994762406368,693.5469335205993,0.9533220529556274,658.0211259363296,902.8795792368915,0.9754986763000488,286.48452130149815,928.8339770599251,0.9583377838134766,709.8423601357679,1189.130237593633,0.979511022567749,314.57784702715355,1222.413828417603,0.9978545904159546,621.1032595973784,1150.168831928839,0.9912723302841187,417.6553721910112,1168.4554950842696,0.7192398309707642,630.3667047050562,1598.4894370318352,0.7022563815116882,380.7014425327716,1711.75547167603,0.05360192060470581,669.5973782771537,1910.2808988764045,0.06051903963088989,320.527270599251,1954.6431706460676,0.02770969271659851,314.54778206928836,1915.623683286517,0.028665155172348022,312.96436095505624,1916.1989407771537
40,0.7339472525260028,0.9997497797012329,485.06473841292143,688.7388079353933,0.9999630451202393,528.8690894194757,651.448750585206,0.9997822046279907,437.87160580524346,655.2466643258427,0.9958765506744385,582.3324116338952,683.6690221207865,0.9965108633041382,378.40794709737827,694.7486540262172,0.9477112293243408,662.941245318352,901.4112242509364,0.9831279516220093,291.09199438202245,928.0362681413858,0.9704265594482422,705.0501082631085,1179.178443937266,0.9798657894134521,311.49088541666674,1224.1000994850187,0.9986425042152405,617.1091555477528,1148.7195692883895,0.9900258779525757,415.4518521769663,1170.1366455992509,0.6656023859977722,626.3004008661048,1594.3022881554307,0.768243670463562,382.5231156367041,1714.7027153558054,0.06238231062889099,678.8893521769664,1909.49686914794,0.0651090145111084,322.1076925327716,1953.9676966292136,0.02674296498298645,316.48415554775283,1913.7264454588017,0.027340590953826904,310.01580056179773,1913.4215531367042
41,0.7327846428927254,0.9997644424438477,485.0016093164794,687.6122863998128,0.9999717473983765,527.7792164091761,650.5465092462547,0.999822735786438,437.7983819054307,654.1333099250936,0.996196985244751,582.0071102528091,683.2843223314607,0.9968907833099365,378.67809281367045,693.1908356741574,0.9502798318862915,659.9689840823971,903.1589419475656,0.9839752912521362,289.01495201310865,930.0335761938203,0.9778581261634827,714.4918948970037,1179.3613939606741,0.9835566282272339,299.5056472378277,1219.1607414559926,0.9990004301071167,624.9073180009364,1151.8665876638577,0.9949870109558105,409.35759012172286,1174.0093925561798,0.6269962787628174,623.9863500702247,1566.8902153558054,0.7508575916290283,381.4078593164794,1717.7820692883895,0.06498706340789795,680.2555887172284,1904.6975948033707,0.07348746061325073,591.1265946863297,1866.048689138577,0.027758479118347168,317.95287628745325,1912.410463483146,0.03094804286956787,311.4639659410112,1911.446336610487
42,0.7357044027132147,0.9998048543930054,483.26347436797755,686.4616982677903,0.9999761581420898,526.4477996254682,649.4091613998128,0.99983811378479,436.5973929073034,653.2636206694757,0.9964598417282104,582.6354751872659,681.0549801029963,0.9968799948692322,378.852191596442,692.9934018024345,0.9667243957519531,654.957353113296,904.5033064138577,0.9829688668251038,287.12166432584274,930.9379389044944,0.9872630834579468,722.8144750702247,1179.2455231741574,0.9880348443984985,277.8522208567416,1222.452671465356,0.9986817836761475,634.0764717930713,1152.1575081928838,0.9954628944396973,405.4751141151686,1176.1552697799625,0.6521292924880981,620.029772354869,1599.2095330056181,0.7605725526809692,393.60289384363296,1711.8600772471912,0.06954184174537659,680.0539121020599,1904.9300678838952,0.062101781368255615,612.601094335206,1874.5937207397005,0.025060981512069702,318.09661750936334,1910.5955933988764,0.025473564863204956,310.222890332397,1909.840238764045
43,0.7382255757556242,0.9998209476470947,484.240475772472,684.3920441245318,0.999982476234436,525.7623771067416,647.3256086142322,0.9998759031295776,436.2135709269663,653.5366192649813,0.9968687295913696,584.7016180945693,683.3590092462547,0.9966219663619995,378.61759714419475,694.5088658707865,0.968748927116394,657.165554775281,906.2922079822098,0.9791316986083984,281.7630062031835,932.40234375,0.991488516330719,728.0528733614233,1188.976255266854,0.9664238095283508,264.13082279962555,1225.835015800562,0.9840967059135437,633.2208274812735,1174.7672343164795,0.9811022877693176,390.8820517322098,1184.6605073735955,0.6476700901985168,616.2083772237829,1604.647120786517,0.7559494972229004,391.12944756554305,1451.0605395599252,0.08077037334442139,685.0375263342696,1915.905167368914,0.14796313643455505,586.6831987359551,1854.4765332397005,0.02511054277420044,317.32019545880155,1910.438758192884,0.028209179639816284,309.16703242041206,1910.202042368914
44,0.7411224351209753,0.9998360872268677,483.9777182818352,683.4958011470038,0.9999808073043823,522.9443176498128,644.9938553370787,0.9998794794082642,436.34136528558054,652.7607092696629,0.9975858926773071,588.9880325374533,685.0532537453183,0.9963515400886536,378.8162745786517,694.4028704353933,0.9801843166351318,678.1659644194756,915.571014747191,0.9800777435302734,285.4206168071162,934.5115724485019,0.9746862649917603,737.7495172050562,1202.4749824438202,0.9843394756317139,272.4490139279027,1223.129462195693,0.9910050630569458,655.5383895131085,1181.2834298923221,0.9947481155395508,388.3583508895132,1209.725245786517,0.7020376920700073,624.4081372893259,1458.1448970037454,0.7910188436508179,388.3943410580524,1419.596646769663,0.043671488761901855,633.2341409176031,1911.8017029494383,0.11334103345870972,582.9849163155432,1855.3552200374531,0.02515280246734619,735.4843311095506,1701.2037687265918,0.0251847505569458,311.44962839419475,1912.3867626404494
45,0.7368152281817268,0.9998371601104736,483.3859287219101,682.6783415262172,0.9999803304672241,523.1230980805244,644.2608848314607,0.9998962879180908,435.74452832397003,652.6475450608615,0.9985853433609009,592.7219393726592,686.1949174859551,0.9960291385650635,379.3237944756554,695.0242128979401,0.9765070676803589,684.4156718164795,920.0926088483146,0.9794378876686096,285.07636938202245,933.6521974485019,0.9643051624298096,762.5403792134832,1192.3725713951312,0.9584657549858093,253.3942679073034,1209.376097261236,0.9805636405944824,678.4691011235955,1209.55860838015,0.9940667152404785,365.44936505149815,1231.1813845973784,0.7021850943565369,631.1732648642324,1608.5783883426966,0.669894814491272,396.97638693820227,1706.5704002808989,0.07203692197799683,595.7416022940075,1856.1471500468165,0.182138592004776,580.697272940075,1852.6117743445693,0.02702614665031433,311.7313319288389,1919.892029494382,0.024902820587158203,307.5540584035581,1918.3549859550562
46,0.745180755853653,0.9998313188552856,483.13736247659176,680.7735691713483,0.9999797344207764,523.7792602996255,643.7575345271536,0.9999054670333862,435.5480454119851,651.1783854166667,0.9975172281265259,593.7627282303371,680.3318117977528,0.9957708120346069,380.68147237827714,694.4949672284645,0.9667345285415649,690.915554775281,921.5848109784645,0.9843685626983643,284.88076427902627,933.7876726357679,0.9933092594146729,739.7743299391386,1147.1109111657304,0.9581114649772644,277.2828885767791,1212.1025719803372,0.99866783618927,691.1909673455057,1220.6567474250937,0.9931415319442749,353.6629506086142,1261.4300971441949,0.7850247025489807,626.3572389981273,1644.9777621722847,0.7840506434440613,405.67671757958806,1458.5404962546818,0.0484541654586792,701.5565747893259,1872.9861598782772,0.07827678322792053,581.8633690308989,1956.4181004213483,0.0386500358581543,309.67133368445695,1915.953446863296,0.04627877473831177,734.5856741573034,1825.9118972378278
47,0.7367770128390368,0.999833881855011,484.7182233146068,679.7578710205993,0.9999801516532898,524.3504213483146,642.4638635299626,0.9999198913574219,436.54626053370794,649.8076135299626,0.9974954128265381,594.88047167603,683.9507256554307,0.9955072999000549,381.0949204119851,696.1054541198503,0.9576038122177124,682.5520833333333,920.9574701544944,0.9790571928024292,282.1902797284645,934.916096090824,0.9958083629608154,753.841950491573,1145.496400983146,0.9675258994102478,264.828754096442,1202.8027709503747,0.9802135229110718,714.3474221676031,1240.189460440075,0.9973364472389221,327.7269867743446,1275.4073033707866,0.6941211819648743,685.3082572565543,1447.5074613764045,0.6854298710823059,404.37390273876406,1708.670850889513,0.07590964436531067,740.953446863296,1585.6958099250937,0.12809646129608154,293.76514220505624,1723.8633836610488,0.02422308921813965,735.4478288857679,1820.260709269663,0.04714709520339966,742.0734579822097,1835.3451252340824
48,0.7261155580773073,0.999829888343811,486.3170060861423,679.9406015917604,0.9999783039093018,526.7563494850187,641.7666637406368,0.9999055862426758,436.3940338249064,649.4572945926966,0.9983670115470886,596.2445868445693,684.3332309222847,0.9957758188247681,380.78841877340824,696.1628043071162,0.9538840055465698,692.971163974719,921.523364349251,0.9825642108917236,286.445239349251,941.1234492041199,0.9977695941925049,764.4988442181648,1168.6976240636704,0.9860730171203613,247.1801117743446,1212.9052551498128,0.9034593105316162,707.3438231507491,1274.5678253745318,0.990068793296814,311.0383748829588,1299.286487593633,0.5968998074531555,653.5552727059926,1543.4012172284645,0.6799358129501343,375.01814138576776,1716.4238061797753,0.08991768956184387,596.3608965355805,1823.2376521535582,0.11710447072982788,292.81037862827714,1726.2293714887642,0.023078501224517822,313.22309515449444,1917.0502691947565,0.029352664947509766,309.77754857209743,1916.2409293071162
49,0.7354351247058195,0.9998562335968018,485.13050093632967,679.170543656367,0.9999768733978271,526.2029640683521,641.2608994616105,0.9998957514762878,435.7863705524345,649.5373946629213,0.9986507892608643,597.5003657537453,685.0789296582398,0.996566653251648,379.79554365636704,699.2361598782771,0.9605656266212463,689.3453739466293,929.1071219569288,0.9839355945587158,281.84983614232215,943.183520599251,0.9989606738090515,763.9702569054307,1174.7821570692884,0.9973840713500977,247.22253920880155,1225.7300444756554,0.9813904762268066,719.7681852762173,1285.2765098314608,0.9948716163635254,322.37118153089887,1338.1083216292136,0.5559258460998535,638.5355951544943,1603.0879857209738,0.7034578323364258,405.4875497425094,1708.1661107209738,0.2207084596157074,737.7923103932585,1640.5108848314608,0.059982478618621826,600.1064343398876,1822.1237125468165,0.02217993140220642,747.8488559222847,1781.0295236423221,0.02808821201324463,737.3203417602997,1762.5095095973784
50,0.725820343284046,0.9998651146888733,484.4409819756555,678.8208099250936,0.9999755620956421,525.4031337780899,640.6293158941947,0.9999061822891235,435.68790964419475,648.434061914794,0.99847412109375,595.8347231975656,683.6397618211611,0.9971115589141846,377.66436973314615,698.7390273876405,0.9773038625717163,683.8167866338952,934.2548864700375,0.9794078469276428,277.7363500702247,945.4469510767791,0.9914132356643677,753.42579588015,1187.5929014513108,0.9994109869003296,246.55818410580525,1231.4918363764045,0.9906185865402222,736.3769165496255,1332.9542661516855,0.9951989650726318,331.3393170646068,1360.3552200374531,0.6386929750442505,642.7770950374531,1621.6827598314608,0.6268094778060913,379.2976065074906,1632.756173923221,0.06175318360328674,729.2256261704119,1536.4407771535582,0.04921790957450867,323.64802785580525,1956.0289384363296,0.013252615928649902,756.5870786516855,1695.6315835674159,0.020533651113510132,317.59780255149815,1913.3979985955057
51,0.7390695003902211,0.9998631477355957,484.2812207397004,678.0831577715356,0.9999747276306152,525.8075842696629,640.7083187031835,0.9998931884765625,436.62738471441946,648.4052405196629,0.9977928400039673,594.7363647003746,680.0014630149813,0.9974219799041748,378.0116894897004,697.2573589653558,0.9783468842506409,695.1409614934457,939.3318410580524,0.9759683609008789,277.9934749531835,947.5841965121723,0.9986566305160522,770.115870786517,1199.6514366807116,0.999112606048584,232.54008661048692,1241.9897003745318,0.9940099716186523,749.766795411985,1379.441713483146,0.9937939643859863,320.8389659410112,1405.9947038857679,0.6187009215354919,636.7777826544943,1619.267029494382,0.7648838758468628,374.1595710440075,1624.0256320224719,0.08870619535446167,685.7086113061798,1809.0424566947565,0.11689615249633789,334.3826076779027,1726.015478698502,0.01382356882095337,741.5225596910113,1597.197887406367,0.026336491107940674,314.7355600421348,1914.671260533708
52,0.7306523989228642,0.9998632669448853,484.25027797284645,676.0152592462547,0.9999685287475586,525.1095798220974,639.4523934925094,0.9999093413352966,435.9110194288389,647.7954558754682,0.9978014230728149,594.4805565308989,681.9970886001873,0.9971505999565125,379.57272647471916,699.0758865870787,0.9633492231369019,708.7935246956929,940.87890625,0.981597900390625,278.39243913857683,952.1020599250936,0.9963642954826355,789.0234375,1213.3491338951312,0.9985020160675049,213.54832338483152,1249.7038857677903,0.9850863218307495,751.8663682116105,1400.5344393726593,0.9800787568092346,303.2449672284645,1438.9100538389514,0.4748201370239258,627.7624648876406,1571.016502808989,0.7802059650421143,362.5231156367041,1632.4081226591761,0.061459362506866455,678.3205319522472,1799.7429482677903,0.1610008180141449,335.3422723548689,1717.1118621254682,0.01344248652458191,325.6099309456929,1919.2341116573034,0.030490338802337646,346.8859726123595,1925.3243504213483
53,0.7242150569663328,0.9998677968978882,484.70973782771534,675.8690308988764,0.9999707341194153,525.1818527621723,639.2955582865169,0.999907374382019,435.90655723314615,647.5460118211611,0.9971499443054199,592.2036663155432,677.106961025281,0.9965443015098572,380.4918656367041,698.5434954353933,0.9699338674545288,716.8110662453184,931.5381408005618,0.9771714210510254,278.75534000468167,952.4572068117977,0.9953539967536926,797.7661224250937,1221.2818205758426,0.9986200928688049,213.8502165262172,1258.9960791198503,0.9876765012741089,769.0102703651685,1428.2852001404494,0.9602835178375244,313.5447389981274,1475.1151392790264,0.5493927597999573,659.1965121722847,1582.6122132490636,0.7131772637367249,381.8282566713483,1635.7996839887642,0.022535324096679688,685.3374444054307,1916.451018258427,0.07061895728111267,327.46839887640454,1950.017117275281,0.0431637167930603,301.24049040262173,1506.7813670411986,0.030288398265838623,288.6767029494382,1511.4043480805244
54,0.7176777089343351,0.9998878836631775,483.70852352528095,675.0300649578652,0.999971866607666,525.2994060159176,638.636250585206,0.9999126195907593,435.11162804307116,647.6880705758427,0.9968657493591309,592.3983936095506,676.6283356741574,0.9963280558586121,380.25405255149815,698.4712956460675,0.9691333174705505,718.5220622659176,937.5453534644195,0.9707109928131104,273.4663945458801,953.4740753745318,0.9952211380004883,775.759451076779,1225.5656747425094,0.9988450407981873,207.68514454588012,1262.7854342228466,0.9888381958007812,792.5082660346443,1441.5150983146068,0.9184750318527222,289.7893258426966,1526.01328417603,0.5052000880241394,658.0282215589889,1571.3297343164795,0.6822210550308228,387.72588951310865,1644.00705173221,0.04373931884765625,674.7008134363296,1955.8473782771537,0.11589190363883972,330.14169300093636,1952.109228698502,0.00931084156036377,332.04105220037457,1376.7076310861423,0.009967952966690063,281.593515917603,1519.0019311797753
55,0.7304377187700832,0.9998810291290283,483.713132022472,675.3523671582398,0.9999704360961914,525.2339360955057,638.6804336376405,0.9999154210090637,435.9141649110487,647.3528206928839,0.9960493445396423,593.322580173221,678.2650105337079,0.9972109794616699,379.0505764279027,697.5419153792135,0.9692853689193726,720.1079705056179,944.4423718398876,0.9629458785057068,273.4350128745318,957.5983877574906,0.9974825978279114,777.3508456226591,1230.03672167603,0.9985790252685547,203.64107853464418,1273.468515917603,0.9789705872535706,780.2832397003747,1464.7107619382023,0.9777705669403076,282.11237418071164,1525.5661867977528,0.6091619729995728,680.2090648408241,1570.3420529026218,0.7820150852203369,375.5658210440075,1612.8345915262173,0.034484922885894775,330.1236247659176,1945.8659585674159,0.09550076723098755,325.0365022237828,1944.118679775281,0.006953328847885132,325.3013079353933,1984.9558169475656,0.011263906955718994,323.545470505618,1984.6812090355807
56,0.7168031808208016,0.9998924732208252,483.36566596441946,675.1499590355805,0.9999727010726929,524.3074818586142,638.2707162921348,0.9999095797538757,435.4566069756554,647.6041666666667,0.9979631900787354,595.2830202481274,680.3236189138577,0.9964361190795898,379.62656542602997,697.4771769662922,0.9727677702903748,716.8655635533707,945.3896740402622,0.9542628526687622,305.4245669475656,957.6839009831461,0.9984846115112305,790.7286546114233,1232.3986130617977,0.9982464909553528,225.72185159176036,1273.0828651685395,0.9976577758789062,799.1788828417602,1493.9445809925094,0.982931911945343,267.99574262640454,1546.413126170412,0.44698962569236755,675.4912072799625,1541.8685627340824,0.695805549621582,383.33194346910113,1590.7774461610488,0.02068433165550232,646.4872278792136,1961.6559866573034,0.10944408178329468,319.2430360486892,1946.7011938202247,0.005309164524078369,272.8198150749064,1600.3367860486892,0.008895844221115112,321.08819054307116,1978.8619206460676
57,0.7124884742147782,0.9999004006385803,483.29705056179773,674.8193176498128,0.9999701976776123,525.3712400514981,638.2112447331461,0.9999064207077026,434.9449906367041,647.9547782069288,0.9973481893539429,595.043597846442,679.8766678370787,0.9962370991706848,379.97863998127343,698.9146623361423,0.9677009582519531,718.9754506086142,941.176483497191,0.9596109390258789,300.2337897940075,956.5422372425094,0.9971708655357361,789.9437470739701,1245.8510358146068,0.9982969164848328,220.99777621722853,1276.5033941947565,0.9976757764816284,818.70391502809,1505.193995786517,0.9890998601913452,253.0478259597379,1560.7998302902622,0.4116573929786682,685.5706489934457,1556.461259363296,0.7186087369918823,367.07521360018734,1598.5538096910113,0.022582411766052246,674.4514425327716,1962.057584269663,0.04284262657165527,445.392892673221,1931.912745786517,0.008612990379333496,818.888840121723,1551.7746371722847,0.005082279443740845,291.73067357209743,1457.7294007490636
58,0.7273169703343335,0.9999009370803833,482.29678721910113,675.1438875234082,0.9999744892120361,524.5861862125469,638.0184193586142,0.9999120235443115,434.3646857443821,647.7549303604869,0.9967377185821533,594.2148730102997,676.3779406601124,0.996667742729187,380.1866075608615,697.9174713249064,0.970773458480835,725.5130793539327,943.6536604634832,0.959147572517395,300.06993211610484,959.6509246254682,0.997967541217804,794.0505032771537,1248.1369967228466,0.9967731833457947,219.13374882958806,1279.4696570692884,0.9911946654319763,827.8146945224719,1527.4653265449438,0.984374463558197,230.580158590824,1568.265156835206,0.5204658508300781,689.9285317181648,1571.1012113764045,0.7960069179534912,370.1453505383895,1627.8697038857679,0.02973344922065735,666.8382783239701,1957.8644370318352,0.05146855115890503,430.8988032537453,1932.676878511236,0.062059640884399414,827.0596324906367,1556.7155313670412,0.011230289936065674,838.8054482677903,1580.4551439606741
59,0.7271289211862227,0.9999054670333862,481.7344042602997,674.9829558754682,0.9999748468399048,523.9611862125469,637.7907742275281,0.9999157190322876,433.79045236423224,647.7419095271536,0.9971656799316406,595.2443966526217,677.6858760533709,0.9965106248855591,380.7140244616105,697.419461025281,0.9700543880462646,724.5750672986892,944.4755822799626,0.9653043746948242,297.9396360018727,958.7208860018727,0.998526930809021,801.8600772471912,1253.0758426966293,0.9962180852890015,217.94395189606746,1281.534849016854,0.9904265999794006,834.7792310393259,1527.1121547284645,0.9897787570953369,240.75045353464418,1576.8937265917602,0.6260802745819092,676.3206636235955,1587.4411867977528,0.7205939292907715,373.71744791666674,1632.489612593633,0.02172994613647461,664.1319200608614,1964.457660346442,0.027226746082305908,558.3185568820224,1866.9303019662923,0.04546386003494263,830.801878511236,1562.841175093633,0.016315430402755737,839.4580992509364,1566.266093164794
