Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.860151981606203,0.9999375343322754,515.6789121020599,478.9233306999064,0.9999913573265076,550.308988764045,440.82250702247194,0.9997867345809937,479.59159936797755,443.6755325374532,0.9998144507408142,622.8637055243446,475.68406922986895,0.9937688708305359,433.2391883192885,490.4983394779963,0.9868038892745972,749.1208011470037,716.3359521301498,0.9812816381454468,362.4568410580524,720.7700579353933,0.9989941120147705,790.6668422284645,1016.752106741573,0.9948285818099976,319.5674596207865,1027.5381115402622,0.999228835105896,684.552902621723,1031.602732911985,0.9937402009963989,405.3688992275281,1041.7218223314608,0.9338158369064331,668.0078125,1291.455699906367,0.9096176028251648,445.82272647471916,1319.881642088015,0.8674266338348389,666.7906571863296,1755.8561563670412,0.9060808420181274,434.2426702949439,1777.8025514981275,0.02288675308227539,700.7508192883895,1984.1514513108616,0.0345798134803772,480.6400690543071,2009.6475596910113
30,0.8599576616988462,0.9999232292175293,518.0680887172285,479.8897252457865,0.9999905824661255,551.7180916432585,440.3787745786517,0.999751091003418,480.5320985486892,443.6532581343633,0.999798059463501,623.2383105102997,474.8463834269663,0.9940762519836426,432.30834503745325,491.29440250468167,0.9855403304100037,728.8106419709738,705.440001755618,0.9832196235656738,351.26931179775283,721.7810744382023,0.9988305568695068,791.0798513576779,1015.6923718398876,0.9954587817192078,319.50988998127343,1030.004535346442,0.9992449283599854,689.4076983848315,1032.488442181648,0.9939303398132324,408.8255647237828,1046.1468574438202,0.9332336187362671,670.822726474719,1293.649783473783,0.9000436663627625,446.70090121722853,1320.1923864700375,0.8679537773132324,669.0476503979401,1761.8110662453184,0.91302490234375,434.49547928370794,1776.1657303370787,0.018734872341156006,712.5085586376406,2021.9788740636704,0.03652563691139221,478.34152621722853,2006.1967462546818
31,0.8598033891004675,0.9999240636825562,517.513679190075,479.05050327715355,0.9999898076057434,551.0588570926967,439.69902124297755,0.9997942447662354,480.16597904962555,444.8982107326779,0.9998015761375427,623.0972758661048,474.79967667368913,0.9948693513870239,432.4948062968165,491.7633353815543,0.9869669675827026,732.2974455758426,704.9507695458801,0.9799690246582031,350.8545470505618,720.8658854166667,0.9986838698387146,792.1285404962548,1016.0737066947565,0.9963864088058472,319.81763518258424,1028.729298338015,0.9994246959686279,691.0025310159176,1033.0218574438202,0.9925207495689392,408.44664384363296,1046.2736276919477,0.9282350540161133,669.3944580992509,1290.3840414325844,0.9123194813728333,442.58565952715355,1321.7801966292136,0.8835071325302124,669.9406015917602,1762.2463132022472,0.8817638158798218,431.2070605102997,1775.0908532303372,0.023176103830337524,459.1943176498128,2012.5007315074906,0.03932526707649231,479.74367977528095,2004.8101006554307
32,0.8623513579368591,0.9999332427978516,516.8112856975656,479.7126272823034,0.9999915361404419,551.143199906367,440.7979283707865,0.9998083710670471,479.42605922284645,444.31955173220973,0.999801516532898,623.4158473782772,475.5740139279026,0.9927419424057007,433.03268375468167,490.9241499882959,0.9879580736160278,731.0347904962548,705.2408854166667,0.9822043180465698,363.39894955524346,721.3329529494382,0.99858558177948,791.4679892322097,1015.9347202715356,0.9963788986206055,319.76540554775283,1031.793583216292,0.9992706179618835,690.9355249297753,1033.590311914794,0.9934110045433044,405.00014630149815,1046.6539384363296,0.9325510263442993,669.9302141853932,1299.5754330524344,0.8889667391777039,445.21652621722853,1315.0929014513108,0.9202567338943481,435.27234023876406,1777.3535522003747,0.9153353571891785,437.43833391853934,1786.863442181648,0.020443737506866455,704.3532742275281,2017.0394428838952,0.03233438730239868,483.11329588014985,2011.1370552434457
33,0.8597626598442302,0.9999250173568726,517.6316713483146,479.3347305126405,0.9999915957450867,551.6759568117977,440.6558696161049,0.9997919201850891,480.3716789559926,444.26037277621725,0.9998143911361694,622.9153499531835,475.3464785229401,0.9927895665168762,433.43091643258435,491.6023671582397,0.9868059158325195,746.6692269428838,715.7682291666667,0.9822360873222351,363.6587078651686,721.0644897003746,0.9984001517295837,791.584152621723,1014.7319025046817,0.9960266947746277,319.355395599251,1030.1264776451312,0.9992257356643677,691.3584825608614,1033.1060539559926,0.9938315153121948,407.69128920880155,1046.2303955992509,0.9264998435974121,675.1413272471912,1296.6458918539327,0.9120652675628662,443.09383778089887,1323.46954002809,0.8538662791252136,668.0856448970037,1759.8409702715358,0.9143736362457275,431.11949906367045,1784.016561329588,0.026960700750350952,707.9626053370787,2019.460001170412,0.03336089849472046,478.7747249531835,2011.588980571161
34,0.8622439871816074,0.999926745891571,518.369762406367,479.0289603815543,0.9999910593032837,552.1022793773409,440.21864758895134,0.9997894763946533,481.66827598314615,444.0787394662922,0.9998136758804321,623.87969627809,475.7060876053371,0.992647647857666,434.29797226123594,492.34217725889516,0.986848771572113,731.1329588014983,705.3405167368915,0.9828627109527588,365.5843281835206,721.2650690543071,0.9984296560287476,794.0454558754682,1015.1599075374533,0.9968888759613037,319.6081314372659,1031.2113032537454,0.9992473125457764,690.2936271067417,1030.5854985955057,0.9939413070678711,405.8874648876405,1046.9813611891386,0.928563117980957,675.0319668773409,1298.86250585206,0.9030184745788574,446.93630032771534,1325.1487886235955,0.8812634944915771,670.3885036282772,1764.479605571161,0.9092470407485962,435.49362125468167,1777.4065133426966,0.032463639974594116,461.4172226123595,2002.5534000468165,0.05320477485656738,480.2683900983146,1996.0691713483147
35,0.8603126108646393,0.9999194741249084,519.0132695458802,479.53713863529964,0.9999912977218628,552.2780606273409,440.91983409410113,0.9997889995574951,482.0331519194757,444.4424084152622,0.9998064041137695,624.0206577715355,476.2268112125468,0.9922380447387695,434.8550152153558,492.42315513810865,0.9878531694412231,731.634919241573,705.2881408005618,0.9829264283180237,364.8158795646068,721.7044856039327,0.9983718991279602,792.9631905430713,1015.3544885299626,0.997361421585083,320.22713307584274,1030.8837341994383,0.9991891980171204,690.9894370318352,1031.800166783708,0.9935929775238037,409.46131788389516,1049.6054248595506,0.9288787841796875,672.6751228932585,1296.28438085206,0.8882168531417847,447.4974397237828,1327.9633368445693,0.8904484510421753,439.42569346910113,1778.0967638108614,0.9117631912231445,437.5349660580524,1781.9251814138577,0.026642024517059326,713.1384597378278,2020.3932584269664,0.028325766324996948,477.22897647471916,2014.6731624531835
36,0.8614250526708715,0.9999222755432129,518.4918510065544,479.5470139864232,0.9999913573265076,552.073677434457,441.03896008895134,0.9997756481170654,481.49183637640454,444.5034527153558,0.9998074769973755,623.9426059222847,476.2801015332397,0.993048906326294,434.3292076310862,493.17975333567415,0.9865822792053223,748.5723168305244,716.5668158941947,0.981957733631134,365.9332572565544,720.6521389279027,0.9986996054649353,792.0690689372659,1015.7688875234082,0.9958386421203613,318.6829939138577,1031.5012728230338,0.9991468191146851,687.6159439372659,1029.689913974719,0.9927666187286377,404.59759772940083,1044.7133953651685,0.9211065173149109,674.2879506086142,1290.9802200374531,0.9021929502487183,450.9919973080524,1322.1146418539327,0.8796682357788086,668.2565981975656,1762.0619733146068,0.9267265200614929,437.8249356273409,1785.1806823501872,0.029051870107650757,711.5657186329588,2018.6863588483147,0.03794243931770325,483.28329822097385,2003.9881788389514
37,0.861862435060389,0.9999154210090637,519.9461610486892,479.8701939957865,0.9999904632568359,552.8223022003746,441.10033356741576,0.9997620582580566,482.09767088014985,446.1532581343633,0.9998117685317993,624.3752926029963,476.31023964185397,0.9929064512252808,435.3134509597379,493.4527519311798,0.9875611066818237,731.0222817181648,705.1809018024345,0.9813438653945923,365.9876814138577,720.9247717696629,0.9987208247184753,793.6172313904494,1016.9160375702247,0.9978441596031189,320.0880003511236,1031.7374765917602,0.9991681575775146,688.7472934222847,1029.522106156367,0.9951744675636292,418.96535580524346,1048.0370727996255,0.9241976737976074,672.0747015449438,1294.9473314606741,0.9293007254600525,439.96203476123594,1329.092345505618,0.8649200797080994,439.5632168773409,1775.7240461142324,0.9133121967315674,438.38483146067415,1781.8158941947565,0.032226502895355225,711.271945224719,2016.533678604869,0.035505473613739014,479.23016151685397,2004.3730980805244
38,0.8624786331373102,0.9999175667762756,519.5781396301498,479.84429863061797,0.9999910593032837,552.6428634129214,441.1453578534644,0.9997673034667969,481.58342111423224,445.96452920177904,0.9998060464859009,624.3575169709738,476.5745698735955,0.9927592873573303,434.4837751638577,493.218047752809,0.9868363738059998,732.872191011236,704.8240724485019,0.9816031455993652,364.8392146535581,720.6540408473783,0.9988644123077393,792.9729195926966,1017.2658444522473,0.9975414276123047,320.01389864232215,1030.7660346441949,0.999134361743927,690.406718164794,1030.3946482911986,0.9958628416061401,418.7625087780899,1047.436797752809,0.9351027607917786,674.4190367509364,1298.7896477059926,0.9237357378005981,442.2444844335206,1325.3438085205994,0.8694666028022766,685.4659702715355,1751.6211669007491,0.9262009859085083,437.9747483614233,1786.3193469101125,0.023407548666000366,452.29839653558054,1942.5308696161048,0.03213930130004883,484.48882256554305,2008.4233087546818
39,0.8573827761061051,0.9999210834503174,518.5088951310862,479.6634334035581,0.999992311000824,552.429848431648,440.8662877457865,0.9997753500938416,481.28701427902627,444.5149008075843,0.9997928738594055,623.7254944990636,476.56623068820227,0.9937662482261658,434.06901041666674,492.89490431882024,0.9874292612075806,732.6175532537454,705.2209884129214,0.982109546661377,363.32265332397003,720.8376492275281,0.9987491369247437,791.9699496722847,1016.0301088483146,0.9967756271362305,319.67740519662925,1031.5066859784645,0.9991304874420166,688.5166491104869,1031.864612593633,0.9961535930633545,415.40254857209743,1047.4497454353932,0.9294943809509277,669.9912219101125,1288.2246313202247,0.919151782989502,444.00661282771534,1319.864524812734,0.8320767283439636,687.1493884597378,1754.7694288389514,0.8905607461929321,437.0812119616105,1785.512347846442,0.020513713359832764,712.242655664794,2023.334064840824,0.030114322900772095,481.439606741573,2010.0526685393259
40,0.860986681545482,0.9999265670776367,518.5079441713483,478.8552639279026,0.9999906420707703,552.1376843398876,440.0466336025281,0.9997726082801819,481.22388518258435,445.48875672986895,0.9997984170913696,623.7572419241574,475.93962137172286,0.9929310083389282,434.0747161750936,492.4255325374532,0.9877746105194092,731.6610340589889,704.3646857443821,0.9829134941101074,362.60394721441946,720.1681735720974,0.9985570907592773,797.8893814372659,1015.8227996254682,0.9967288374900818,320.4373683286517,1031.1072097378278,0.9989444613456726,683.0383163623596,1029.7053487827716,0.9963606595993042,416.98977352528095,1047.81718164794,0.9330512285232544,668.2538184691011,1289.998683286517,0.9106000661849976,440.2042368913858,1318.917515215356,0.8579949140548706,685.5410960908241,1750.2210615636704,0.9154713153839111,431.4537248361423,1776.6641795411986,0.02332720160484314,716.0333274812735,2022.4180711610488,0.04263046383857727,475.39369733146066,2000.8323092228466
41,0.8623284224201652,0.9999191761016846,519.5658503043071,478.88200052668543,0.9999905824661255,552.5304307116105,440.2335703417603,0.9997971057891846,481.7180184925094,445.40990022237827,0.9998043179512024,623.9863500702247,476.02886528558054,0.9934684038162231,433.7426849250936,493.1017746371723,0.9886687994003296,730.7707162921349,704.5079880617977,0.9835234880447388,361.5990022237828,720.1360603932585,0.998536229133606,797.6762201544943,1015.0013898642322,0.9972957372665405,320.306647940075,1031.4453125,0.9989545345306396,683.3330407303372,1030.4214946161048,0.9961341023445129,419.6180067883895,1046.8469101123596,0.9293879270553589,666.8356448970037,1289.3723665730338,0.9306324124336243,443.9379974250936,1326.4725245786517,0.8594944477081299,663.7118884597378,1750.3815543071162,0.9241644144058228,435.36802141853934,1782.1159585674159,0.02036970853805542,478.33962429775283,2016.791169241573,0.0394417941570282,477.27059925093636,2005.144838483146
42,0.8580115086892072,0.999931275844574,517.7868972378277,478.6466014161985,0.9999912977218628,551.595856741573,440.0588863529963,0.9998006820678711,481.5243153089888,445.0294066011236,0.999798059463501,623.3920733848315,475.57346529728466,0.9930319786071777,433.72966409176036,492.64297313904495,0.9895473718643188,730.9978493679776,704.4582455524345,0.9836543798446655,362.9081811797753,719.7064460440075,0.9987542629241943,790.8056091994383,1014.7178575608615,0.9972758889198303,321.46630676498125,1031.7960703417602,0.998915433883667,680.5941303838952,1029.2209445224719,0.9956583976745605,420.1673689138577,1047.7269136235955,0.9167090654373169,667.5108263108614,1292.5844159644196,0.9002517461776733,447.8512698970038,1319.3385709269664,0.8695038557052612,684.3698062968165,1750.9575433052435,0.8934997320175171,437.82771535580525,1784.7325608614233,0.018327057361602783,709.5590472846443,2021.6505735018727,0.031545162200927734,483.06560159176036,2011.1079412453184
43,0.8601657695630017,0.9999254941940308,519.2961434925094,478.93602235486895,0.9999899864196777,552.5434515449439,439.20463190543074,0.9997849464416504,481.75993387172286,444.36581958099254,0.9997804760932922,623.4049479166667,475.37120347612364,0.9941419363021851,433.4012172284645,491.4759626638577,0.9881469011306763,729.7037394662921,704.4747044709738,0.9813263416290283,363.54649461610495,720.5378774578652,0.9988828897476196,790.0735165028091,1011.6466233614233,0.9980363845825195,322.0235691713483,1030.4558754681648,0.9990643262863159,679.8242919007491,1028.3195078417602,0.9958420395851135,420.599689840824,1039.1869294241574,0.9237587451934814,668.3682262406367,1302.8862359550562,0.9209195971488953,440.16693000936334,1326.4710615636704,0.8545693159103394,664.893199906367,1753.3225070224719,0.9109151363372803,430.8759070692885,1775.802024812734,0.02472376823425293,141.58049508426973,1949.6488764044946,0.03300979733467102,484.0333128511236,2007.059778792135
44,0.8637978399501127,0.9999051094055176,521.3382198033709,478.9447272940075,0.9999889135360718,553.7080846207865,439.81551381086143,0.99979168176651,483.5985047986892,444.4518814372659,0.999792218208313,624.7170529026218,476.9083567415731,0.9939578175544739,434.8616719335206,489.49716175093636,0.9888362884521484,733.3783941947565,703.7181794241574,0.9811221957206726,364.8251697097379,720.1344510767791,0.998944103717804,789.7877896769664,1012.2467521067416,0.9978030920028687,321.0056764981274,1031.207426264045,0.998762845993042,680.3214243913858,1025.8593018492509,0.9963150024414062,418.3780284410112,1045.2960410814608,0.9281963109970093,664.4774841994383,1288.8474367977528,0.9201192855834961,444.3346939372659,1328.2614992977528,0.8809786438941956,683.9990783005619,1750.3288857677903,0.9201482534408569,430.5202481273409,1776.7880969101125,0.032637953758239746,457.82925152153564,2005.1246488764045,0.04726356267929077,478.8914735486892,1998.3428429307116
45,0.8608952269834631,0.999863862991333,524.2937295177903,478.7124370903558,0.999987006187439,554.8072477762173,439.4729854283708,0.9997768402099609,484.3022881554307,444.04113998127343,0.9997926950454712,625.1234053136704,476.4850333567416,0.9954844117164612,435.0089975421348,489.0510884831461,0.9880072474479675,732.51953125,702.9063524110487,0.981420636177063,364.44017731741576,719.7882285814607,0.9990391731262207,790.322741104869,1013.8020833333334,0.9974490404129028,321.8683432818352,1030.4049625468165,0.9989859461784363,685.3738003277153,1026.6490373361423,0.996290385723114,420.2128686797753,1043.508748829588,0.9284106492996216,663.9528470271537,1280.4863061797753,0.9089594483375549,448.3315045646068,1328.8433403558054,0.9091641902923584,436.439460440075,1775.8772237827716,0.8856326937675476,438.0285873127341,1785.0728581460676,0.020467013120651245,711.5256320224719,2020.438758192884,0.026487618684768677,482.3855922284645,2013.910785346442
46,0.8616977965130526,0.9998428225517273,525.1440338249064,479.24128043071164,0.9999859929084778,555.4661165730338,439.1791022940075,0.9997559189796448,484.5694346910112,444.3199906367041,0.9997915029525757,625.705538974719,477.0797123712547,0.9959754943847656,435.5648700842697,489.0603054775281,0.9884024262428284,731.4465560627341,703.1347290496255,0.9802626967430115,350.20694346910113,720.5699906367041,0.9991602301597595,789.6573618913858,1014.0156835205993,0.9971389770507812,322.71981800093636,1026.8057262406367,0.9986371994018555,682.595388576779,1025.6130764279026,0.9974583983421326,419.3631495786517,1045.2723402387642,0.9374507069587708,662.3184398408241,1286.1058930243446,0.9074866771697998,449.12694580992513,1323.8085205992509,0.8680297136306763,667.0679716760301,1760.2867509363296,0.9166681170463562,435.44556121254686,1777.442503511236,0.02291947603225708,715.7045880149813,2019.9604985955057,0.03989619016647339,483.5917749297753,2008.405313670412
47,0.8585838868337519,0.9998091459274292,526.1663886938203,479.6797094452247,0.9999836087226868,557.0895511470038,439.65871518024346,0.9997631311416626,485.61812382958806,444.33366982677904,0.9997897148132324,626.3995932818352,476.9925532537453,0.9961972832679749,435.88322214419475,489.2772705992509,0.9868744015693665,732.6035083099252,703.9852528089888,0.9813382625579834,365.7767878043071,720.1340121722847,0.9991060495376587,789.0373361423221,1014.2395979634832,0.9970085620880127,323.3293100421348,1026.663448033708,0.9986320734024048,679.4406162219102,1024.2270160346443,0.9972892999649048,421.09426205524346,1045.3306413857679,0.9361972212791443,661.9409088249065,1286.825550093633,0.9163306951522827,450.4974982443821,1324.6570692883895,0.864794909954071,685.0602762172284,1752.4167544475656,0.8592208027839661,431.8724397237828,1776.4444346910113,0.02186492085456848,702.7585878979401,1982.9590941011236,0.041725993156433105,477.89084445224717,2006.6789559925094
48,0.8608145959237042,0.9998078346252441,526.1353727762173,479.83910492743445,0.9999821186065674,557.357502340824,440.14012025983146,0.9997908473014832,486.447580173221,444.56069317649815,0.9997758865356445,626.7698092228466,476.98015420177904,0.9960987567901611,436.1884070692885,490.6108453300562,0.9868142008781433,731.7728084035582,704.8155869616105,0.980367124080658,363.3590823970038,720.1226738061798,0.9990813732147217,788.7685071395131,1013.7802844101124,0.996812105178833,320.74386996722853,1031.4049332865168,0.9982290267944336,678.0541169241574,1025.2776070926966,0.9978619813919067,418.5342052902622,1044.8798133192884,0.94416344165802,663.1332660346443,1299.310627340824,0.9088754653930664,448.1337049391386,1322.1639454588014,0.8693784475326538,666.8272325608614,1763.3027563202247,0.9001505374908447,434.80161516853934,1783.079207631086,0.02604013681411743,709.3352791432585,2017.3317532771537,0.03061884641647339,481.1696073267791,2012.3222436797753
49,0.8609428756377276,0.9997667670249939,527.7719013342697,480.0243226240637,0.9999820590019226,558.3756876170412,440.0035843867041,0.9997268915176392,486.8125292602997,444.45605102996257,0.999731183052063,628.0351708801497,477.0543656367041,0.996109127998352,436.4315601591761,489.32423338014985,0.9862871170043945,732.9366368211611,704.1872951779027,0.9823724031448364,365.46670177902627,720.4230307818352,0.9990476369857788,789.7385592228466,1017.6533971207865,0.9965990781784058,324.1208011470038,1027.3844949672284,0.9962910413742065,660.3256671348315,1022.3780577013109,0.9982137680053711,423.26281601123594,1045.2046757958801,0.9429692029953003,664.5584620786517,1298.0070809925094,0.9072074890136719,449.78910639044943,1320.9222846441949,0.8440645933151245,667.2430945692884,1763.2832982209738,0.9163769483566284,435.64058110955057,1778.5965297284645,0.02732357382774353,460.2225245786517,1999.9966350655432,0.043960005044937134,481.89796933520597,2001.384158473783
50,0.8623643149347866,0.9997020363807678,529.2453768726592,481.1952832397004,0.9999814033508301,560.2312295177903,441.29198852996257,0.9997493624687195,488.01505442415737,445.6634772940075,0.9997388124465942,627.609214068352,477.91516707631087,0.9964563250541687,437.4970008192885,492.6208084620787,0.9848557114601135,752.5697858146068,719.2311856273409,0.9843381643295288,362.4433813202247,720.6132227294007,0.9991580247879028,789.3652709503747,1019.8016151685393,0.997726321220398,321.1530752574906,1031.4057379447565,0.9978673458099365,672.7207689606741,1020.5844013342697,0.998578667640686,424.2920470505618,1047.898598431648,0.937819242477417,664.2742714185395,1296.1300327715355,0.9174786806106567,450.6397033005618,1324.1058052434457,0.8504495024681091,684.6030840355807,1752.88360252809,0.9353508949279785,435.736335440075,1779.8064431179776,0.02051803469657898,480.3639981273409,2008.4506671348315,0.04042482376098633,478.9479459269663,1998.0045938670412
51,0.8611653534805074,0.9996475577354431,529.6267117275281,482.25234813904495,0.9999808073043823,562.2153704353933,442.05012289325845,0.9997421503067017,488.85482502340824,445.1851445458802,0.9997105598449707,628.8921319054307,479.62579734316483,0.996040940284729,438.488047167603,492.5633851240637,0.9855958819389343,752.0880149812735,718.941947565543,0.986333966255188,363.0372922518727,721.0090414325842,0.9991385340690613,789.5485867275281,1020.4940601591761,0.9973999261856079,318.7198618913858,1031.9907244850187,0.9983610510826111,684.0826164559926,1027.074774695693,0.9989727735519409,417.4262640449439,1046.4859843164795,0.9472208023071289,666.4783034878278,1301.1309105805244,0.8680484294891357,451.4674771769663,1319.6954002808989,0.8654847741127014,668.1207572565543,1764.2001697097378,0.9281589984893799,432.3789355102997,1781.2538038389514,0.022927016019821167,699.4471266385767,1984.3745610955057,0.04704684019088745,477.7900427200375,1997.57110252809
52,0.8637764857095831,0.9996069669723511,531.0001170411986,483.79162277621725,0.9999788999557495,563.247893258427,443.0411326661985,0.9996762275695801,463.0315133426967,444.6597758661049,0.999704122543335,630.2174040262173,479.7635767790262,0.9961658716201782,440.91935861423224,494.0487110838015,0.9856836795806885,750.9228698501872,718.7865022237828,0.9843835830688477,362.91410639044943,720.9137991573034,0.9988968372344971,791.9095271535582,1023.6148905664794,0.9973385334014893,319.46190308988764,1030.3821395131085,0.9993798732757568,664.164691596442,1030.483745903558,0.9982479810714722,432.4106097846442,1044.6607999765918,0.936693549156189,664.7972992743446,1292.7175503277153,0.9117324352264404,449.1937324438203,1320.5834503745318,0.8750850558280945,668.2261674859551,1762.5392088014983,0.9368067979812622,437.525237008427,1779.3464712078653,0.02373957633972168,462.9991075608615,1997.6019721441949,0.04108026623725891,485.40613295880155,2002.0390039794008
53,0.8625949428362005,0.9996623992919922,505.3752633426967,485.1780854985955,0.9999802112579346,565.2244264981274,444.157266795412,0.9996994137763977,464.12438553370794,444.7191742743446,0.9997329711914062,629.4361540262173,479.8347890332397,0.9957113265991211,441.2826983848315,494.48008105102997,0.9856952428817749,750.0334298923221,719.3832660346442,0.9841868281364441,352.33372834737827,722.2795967930712,0.9990932941436768,794.3905811095506,1025.1569815074906,0.9978306293487549,317.65420177902627,1029.9986832865168,0.999542772769928,658.6490519662921,1031.0506642088014,0.9945663213729858,451.79767965823976,1038.08125585206,0.940101146697998,664.8983204588014,1292.4226065074906,0.9131251573562622,451.121327832397,1318.452422752809,0.8893080949783325,667.4243621254682,1765.0244323501872,0.9015453457832336,435.66962195692884,1786.4633075842696,0.025625020265579224,709.3082133661048,2015.676644428839,0.038707852363586426,480.44921875,2004.4499063670412
54,0.8629240043023053,0.9996928572654724,506.27318878745325,485.4293217462547,0.9999784231185913,565.8435744382023,444.0363120318352,0.999709963798523,464.68157478932585,444.52323999297755,0.9997423887252808,629.5538535814608,479.8026758544008,0.9959805607795715,441.7344042602997,494.4343984082397,0.9859452247619629,750.6203915028091,719.2676147003746,0.9848634004592896,364.9843457397004,721.314299508427,0.99918532371521,797.4678868211611,1026.240783005618,0.997611403465271,315.47401685393265,1031.3319288389514,0.9995416402816772,650.6707923689139,1030.0967784410113,0.9970406293869019,438.15330933988764,1037.7720476357679,0.9326324462890625,665.8288711376406,1286.8774871254682,0.9087292551994324,454.31406542602997,1319.7536282771537,0.8840579986572266,666.8720008192884,1767.338922050562,0.9198448657989502,437.78119147940083,1785.4086200842696,0.02810227870941162,476.6922694288389,2034.9315308988764,0.03704941272735596,483.43413506554305,2005.2234023876406
55,0.862485845299328,0.9996868371963501,506.07209737827714,485.2644765332397,0.999980092048645,565.9077276451311,443.92384275514985,0.9997168183326721,464.45495376872657,444.2430726240637,0.9997388124465942,629.3514454588014,479.6781732794944,0.995651364326477,440.74811271067415,493.76773905664794,0.9870299100875854,750.6247073970037,718.7758953651686,0.984530508518219,363.53171816479403,721.352264747191,0.99892258644104,800.7131466526218,1026.6886118913858,0.9973655343055725,312.6046787219101,1031.5350684691011,0.9995080232620239,648.5930916432585,1030.5153470271537,0.9977709054946899,441.3195663623595,1039.2837810159176,0.9239574074745178,667.5345271535582,1280.2689021535582,0.8830800652503967,455.31681589419475,1318.0954470973784,0.8774945735931396,686.1582689606741,1766.3266619850187,0.9500692486763,439.40557701310865,1785.973051264045,0.02711474895477295,464.54646535580525,1996.7449379681648,0.04064193367958069,484.7640888342697,2002.388518258427
56,0.8622081718024086,0.9996978044509888,506.3322214419476,485.65930770131087,0.9999797344207764,566.3433403558053,444.717967286985,0.9997173547744751,465.45638752340824,444.8689504330525,0.9997664093971252,629.6378306413858,479.8214024461611,0.9960919618606567,441.80404377340824,494.8130998361423,0.9869391918182373,749.9554511938202,719.6462429775281,0.9845446348190308,363.57948560393265,721.6679102294007,0.9988654851913452,802.1024988295881,1028.3437938904494,0.9977656602859497,311.49732268258424,1032.3125877808989,0.9993923306465149,645.4107414559926,1029.9994147940076,0.998710036277771,450.8211903089888,1039.995172050562,0.9384282827377319,666.1881876170412,1286.5545997191011,0.8843069076538086,456.9534176029963,1321.918597846442,0.8981266021728516,669.0390917602997,1764.936944054307,0.9166998863220215,439.43630032771534,1784.9185100655432,0.023761481046676636,474.4925532537453,2028.4451076779028,0.03474515676498413,482.48280957397003,2002.8032830056181
57,0.8594773464343127,0.9996869564056396,506.3518258426967,485.9953622425094,0.9999797344207764,567.289691596442,444.87758222144197,0.9997271299362183,465.92323560393265,444.6689928604869,0.999761164188385,629.7073238529963,479.9417720037453,0.9961385726928711,442.5762230805244,495.89247571395134,0.9875026941299438,748.9697448501872,719.7761587078652,0.9833858013153076,367.69092345505624,722.0662160580524,0.9978507161140442,807.1009626638577,1029.132651568352,0.9971967935562134,307.8160843867041,1031.9965765449438,0.9992176294326782,643.7758222144196,1031.016722261236,0.9988456964492798,448.3827100889513,1041.0033356741574,0.9424073696136475,667.6740987827716,1289.5502691947565,0.8788421154022217,454.4716321395132,1317.4689840823971,0.8758838772773743,666.4395335908241,1764.2569346910113,0.9000890254974365,438.69703885767797,1788.3979985955057,0.022957444190979004,475.4792105571162,2042.3812031835207,0.03164216876029968,482.648203417603,2011.573765215356
58,0.8643551994772518,0.9996795654296875,506.4497015449439,487.1557891502809,0.9999794363975525,567.3075403792135,445.12677024812734,0.9997477531433105,465.71380500936334,445.89686475889516,0.9997408390045166,630.4483409410113,480.6107721793071,0.9964868426322937,443.45461727528095,497.4176322565543,0.9868818521499634,748.7186914794008,720.2698531132959,0.9865070581436157,366.08336259363296,721.6534995318352,0.9979333877563477,779.4475655430713,1026.868270131086,0.9969518184661865,309.4569288389513,1031.3550444756554,0.9992086887359619,641.6769809222847,1033.1242684925094,0.997340738773346,446.92254798689146,1044.093442766854,0.9474893808364868,668.9740607443821,1291.5708391853932,0.8751932978630066,452.4455758426967,1316.7538623595506,0.9069164991378784,668.8501433754682,1765.1479108146068,0.9407685995101929,435.65140742041206,1785.2542720037454,0.025460541248321533,703.7312002574906,1980.8470856741574,0.03775209188461304,480.14205875468167,2005.104605571161
