Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8516990928088918,0.9998816251754761,505.2302054073034,589.2519238647004,0.999984622001648,544.1532800795881,549.7560788272472,0.9999054670333862,465.4803078183521,550.7397003745318,0.9996897578239441,598.3648613061798,579.823048338015,0.9984514713287354,396.4412160580524,582.7638547518727,0.9842263460159302,676.7282595973784,804.4319844335206,0.9950376152992249,337.0011850421348,800.0806121254682,0.9271206855773926,788.721324906367,1073.592725889513,0.9713799953460693,267.17872191011236,1078.744147940075,0.9990631937980652,637.1681150514983,1010.1305009363297,0.9849492907524109,501.24787862827714,1032.6223080524344,0.9320540428161621,624.8814957865168,1366.739524812734,0.7616275548934937,404.36585615636704,1390.2460791198503,0.8792982697486877,603.7331021769663,1745.0498888108614,0.9703359007835388,406.9448589653558,1700.2844101123596,0.04289120435714722,592.9503160112359,1977.7966994382023,0.03298753499984741,423.14694522471916,1989.2030957397005
11,0.853811090483385,0.9998830556869507,506.4122483614233,589.0511616338952,0.9999845623970032,544.7705992509364,549.6555331226592,0.9999076128005981,466.17977528089887,550.7801161633895,0.9997189044952393,599.7752077481274,581.8378394194757,0.9986608028411865,397.7785580524345,584.9136455407304,0.9828940629959106,673.1793510065543,802.858438670412,0.9955406188964844,337.1411224250936,800.7498683286517,0.9319115877151489,789.6476328417602,1073.2596705290262,0.9725122451782227,269.19270833333337,1073.8849631320224,0.9987401962280273,628.3988764044943,1004.2535697565544,0.9922717809677124,483.97588951310865,1021.3788916198503,0.9205646514892578,622.0693615402622,1386.8643199906367,0.7778412103652954,410.9326720505618,1413.4680770131088,0.9009212255477905,604.1818820224719,1743.4231624531835,0.9695231914520264,406.91896360018734,1701.0957982209738,0.04325065016746521,604.6225421348315,1981.2824789325844,0.030662178993225098,424.03514161985026,1988.3767848782772
12,0.8561239312676823,0.9998936057090759,507.5060715121723,588.0769765332398,0.999981164932251,545.4699935627341,548.6468940191947,0.9998985528945923,466.4026656132959,550.1293305243446,0.9997352361679077,600.7982941245318,581.3205173220974,0.9985642433166504,397.47673806179773,582.8176205524345,0.9811191558837891,668.3813933754682,800.8201661985019,0.9952480792999268,336.4123215121723,800.7353844803371,0.923087477684021,791.4737681413858,1074.3109199438202,0.9793217182159424,274.45875760767797,1078.2790554775281,0.9988614916801453,625.894853113296,997.6964097612359,0.9909029006958008,484.88200784176036,1014.4128189372659,0.9268717765808105,633.4836581226591,1401.0162102059926,0.8107511401176453,408.9917632256554,1418.170938670412,0.9120235443115234,603.6090385065544,1745.8532303370787,0.960312008857727,408.03107443820227,1700.0599836142324,0.05065125226974487,596.9183052434457,2002.4904904026218,0.026883482933044434,426.7284058988764,1990.0994850187267
13,0.8561516859952141,0.9998995661735535,506.6297986891386,587.5122161750936,0.999980092048645,545.7473812031835,548.0744162570224,0.9998889565467834,466.6905869616105,549.3037145950375,0.9997299909591675,600.9637611189139,581.4128701427903,0.9985097646713257,397.86348607209743,583.0771228347378,0.9822206497192383,672.1348314606741,799.1370406132959,0.9943017959594727,331.64559925093636,799.7194668773409,0.9257784485816956,789.1352118445693,1068.3232385299625,0.9773683547973633,273.261645599251,1073.7543158941949,0.9985208511352539,619.2618357911986,993.8230044475656,0.991843581199646,488.96242977528095,1007.1268580290263,0.924700140953064,637.1605805243446,1395.5405840355807,0.8472810983657837,403.7954266151686,1406.1838717228466,0.8958480358123779,605.1645891853932,1745.8106566011236,0.9559861421585083,408.95891853932585,1706.0694639513108,0.0446816086769104,598.3693966526217,2003.1308520599252,0.018039584159851074,422.8288857677903,1991.1857736423221
14,0.8552698738434735,0.9999173879623413,506.8055067883895,587.9237622893259,0.9999833106994629,545.240007607678,550.3783722495318,0.9999083280563354,467.31961025280907,551.2045733848315,0.9996839761734009,600.9628101591761,579.880398525281,0.9987539649009705,398.80625292602997,583.3326018258427,0.9803253412246704,671.6408444522472,801.6928546348315,0.9930100440979004,332.940001755618,800.6309252106741,0.9409540891647339,788.2270452949438,1072.725158005618,0.9803171753883362,278.2085381554307,1076.9597817181648,0.9988759756088257,614.03594627809,990.5899607911986,0.9847615957260132,491.17999473314615,1002.5576427902622,0.9339662790298462,636.5966613998128,1401.0530781835207,0.801785945892334,377.22224660580525,1376.0522003745318,0.8985375165939331,606.6550356975656,1747.1556062734082,0.9528133273124695,409.1584737827716,1702.5574964887642,0.060340434312820435,596.0116748595506,1998.5031893726593,0.015653163194656372,424.3141385767791,1990.463922050562
15,0.8541869924348944,0.9999276399612427,509.7259772940075,589.0385065543071,0.9999895095825195,547.237974016854,553.4649315308989,0.9999273419380188,468.6481741573034,553.5500058520599,0.9997272491455078,601.5495523174158,581.6916476474719,0.9989669322967529,401.0249151451311,582.8719349836142,0.9828857779502869,671.6647647471912,801.0185510299626,0.9919633269309998,329.8596968632959,802.159849016854,0.9286485910415649,790.2738032537454,1072.510241104869,0.9873905181884766,281.6322126638577,1078.101957514045,0.9992164373397827,613.7306150514983,990.7996839887641,0.98261559009552,494.5825286750936,1001.2347846441947,0.9322648644447327,635.1614437031835,1394.7767439138577,0.8142635822296143,405.94657069288394,1405.3716058052435,0.880378782749176,610.7334825608614,1744.4229868913858,0.9623948335647583,410.78746781367045,1700.5645774812735,0.048363953828811646,596.8627838249064,1994.4563436329588,0.012253940105438232,573.9964448735956,1970.2814840823971
16,0.8544510410112494,0.999923586845398,510.05105922284645,589.3465809339888,0.99998939037323,547.5101679541199,553.8039121020599,0.9999237656593323,469.3925561797753,553.8370859667604,0.9997545480728149,602.5500351123596,580.6565279728464,0.9990671873092651,401.1599514279027,584.7708918539327,0.9780833721160889,668.9656484082398,801.3625058520599,0.992190420627594,328.45139864232215,802.5662745786517,0.9372389912605286,785.2667807818352,1075.0554482677903,0.9890984296798706,279.50381846910113,1078.0669183052435,0.9991496801376343,613.8548981741574,988.8674069522473,0.9787951707839966,494.2842930711611,1006.788682116105,0.940075159072876,635.3220095973784,1386.0921406835207,0.7919847965240479,380.5581402153558,1376.439460440075,0.8840881586074829,598.4775134597379,1744.0234375,0.9622642993927002,410.67635182584274,1697.2214419475656,0.05790033936500549,600.9821219569288,1991.9510767790264,0.016140401363372803,436.6701047518727,2015.4539735486892
17,0.8527156377539915,0.9999275207519531,509.4687792602997,589.3552492977528,0.9999908208847046,547.4822975187266,554.0926381086142,0.9999246597290039,469.1384304775281,553.8621400983146,0.9997706413269043,602.0160346441947,580.9593354985956,0.9990214109420776,402.0046231273409,584.8707792017791,0.974962592124939,668.2149022705994,803.0046670177903,0.9911103844642639,327.1377574906368,801.8511528558053,0.9342198371887207,794.8702305711611,1070.9779523642324,0.9887150526046753,279.10587839419475,1077.2381934691011,0.9986653327941895,612.3072477762173,987.0567064606741,0.9703950881958008,499.38575316011236,1003.0237593632959,0.9505679607391357,634.2942415730338,1377.30234667603,0.7694771885871887,471.5254125702247,1389.7454353932585,0.8943659067153931,597.0397354868915,1743.905079588015,0.962698221206665,412.77899695692884,1698.5342052902622,0.04832455515861511,602.7097231975656,1996.7063143726593,0.014028668403625488,437.9111803604869,2016.4425327715358
18,0.8493669453789207,0.9999172687530518,508.50611540262173,589.1118401802435,0.999988853931427,547.5497425093633,552.3438597261236,0.9999176859855652,468.4522033005618,552.8821395131087,0.9997791051864624,601.7379886470038,581.1777270599251,0.9988244771957397,401.27253043071164,584.5681911282771,0.9781622886657715,669.7660639044943,802.5856595271536,0.9884213209152222,324.8680360486892,803.0277826544944,0.9357814192771912,777.2998595505619,1053.9287072799625,0.9897869229316711,286.28021125936334,1078.852118445693,0.9987252950668335,607.4414794007491,983.7234462780899,0.9640394449234009,497.16299449906376,999.5398086376405,0.9357901215553284,628.4924362125469,1367.8277153558054,0.729508638381958,407.27155021067415,1401.6390156835207,0.8970199823379517,608.1337049391386,1746.1835791198503,0.9618221521377563,410.65433345037457,1701.008895131086,0.04612937569618225,600.0067298689139,1999.1616924157304,0.015623718500137329,425.80451193820227,1994.5147179307116
19,0.8535569450434517,0.9999117255210876,507.6598343867041,588.7694215238764,0.9999867677688599,546.5001024110487,550.9470095973783,0.9999144673347473,467.6062148876405,551.9316918305244,0.9997172355651855,600.8254330524345,579.8866163389513,0.9986979961395264,400.6544797518727,584.8489802785581,0.975990891456604,668.80859375,802.8612183988764,0.990982174873352,326.07765683520597,800.7379447565544,0.9353585243225098,784.207192181648,1070.5968369616105,0.9887792468070984,283.1929570458801,1080.8568878745318,0.9989045858383179,608.8823297050562,982.5337224953183,0.9570569396018982,494.9570605102997,993.8213219803371,0.9277144074440002,629.4396652621724,1371.0817532771537,0.7882522344589233,458.43698794475654,1386.6066830524344,0.9148341417312622,605.7905401451312,1749.0677668539327,0.9618289470672607,411.1151831694757,1701.3799157303372,0.06032007932662964,594.9686914794008,1995.9827071629213,0.012217700481414795,424.15415788857683,1995.1983848314608
20,0.8510901051409104,0.9999035596847534,507.88791842228466,588.4597378277153,0.9999833106994629,545.9473753511236,549.3677946512172,0.9999082684516907,467.351796582397,551.0199408941947,0.9997555017471313,601.0584181882023,580.4096076193821,0.9985939264297485,399.469145014045,584.8161355922285,0.9731909036636353,667.3944434691011,801.547504096442,0.9892483949661255,328.548981741573,800.3901860955057,0.9339391589164734,776.9191099016855,1062.5875614466293,0.9890971183776855,287.86904552902627,1081.0249882958801,0.9987853765487671,609.2131905430713,984.9785668305244,0.9729263782501221,489.5755062031835,989.0849572799626,0.921972930431366,623.4425474016855,1357.2204178370787,0.7511636018753052,380.7953680945693,1378.5906776685395,0.8977930545806885,607.20703125,1747.113910346442,0.9667009115219116,410.87810159176036,1701.8849485018727,0.06173178553581238,596.182189255618,1992.5495962078653,0.013837605714797974,574.5055009363297,1965.7724719101125
21,0.8572356876204995,0.999903678894043,508.1186358848315,588.5614173689139,0.9999836683273315,546.0177463717229,549.5792734667604,0.9999069571495056,467.23219510767797,551.3083742977528,0.9997512102127075,600.7211200842697,581.8530181999064,0.9986736178398132,400.3751901919476,584.7048001521536,0.9813971519470215,674.4183783941949,800.2958947799626,0.9900934100151062,324.1970242275281,800.0004389044944,0.9378690123558044,770.5006437265918,1065.1276480571162,0.9814163446426392,294.2575198970038,1087.0221793071162,0.9988312721252441,613.7287131320224,981.0696834035581,0.9726868867874146,482.7833860018727,988.8900105337079,0.9405845999717712,621.6514513108614,1367.1820868445693,0.8462830781936646,373.3783210440075,1374.471412687266,0.8872389793395996,607.6252340823971,1745.9293071161048,0.9642559885978699,411.4325111189139,1702.4755676498128,0.058572620153427124,599.6896213717229,1995.1828768726593,0.015558212995529175,575.6493591994382,1970.804073033708
22,0.8540243313593023,0.9999025464057922,507.84819756554305,588.2293129681648,0.9999840259552002,546.330392673221,549.7173820809925,0.999900221824646,467.04514864232215,550.501960440075,0.999750018119812,600.4979371488764,580.3058067064607,0.9985103607177734,400.0579353932585,584.0605615051498,0.9753888845443726,671.0970417837079,801.3414384363297,0.991273045539856,325.28894545880155,799.1048542837079,0.9544582366943359,761.2423191713483,1093.7946951076779,0.9846360683441162,292.1355629681648,1080.4566069756554,0.9993424415588379,626.6320663623596,987.0722144194757,0.9760984182357788,478.6898700842697,992.372425093633,0.9312252998352051,620.3303487827716,1375.1923864700375,0.7912837266921997,369.4825316011236,1358.8178838951312,0.8853643536567688,605.2006525046818,1744.01641502809,0.9730325937271118,410.5503862359551,1700.175708099251,0.04452621936798096,599.8133924391386,1999.5496839887642,0.01373717188835144,435.258441596442,2013.3093398876406
23,0.8554812669754028,0.9999014139175415,507.10535170880155,588.0578841877341,0.9999824166297913,546.2263723080524,548.9818147237828,0.9998924732208252,467.3283151919476,549.58750292603,0.9997731447219849,600.6209767088015,579.7447770365169,0.9980355501174927,399.9484287219101,582.2222100304307,0.9692649245262146,677.8771652621724,798.6816040496255,0.9899724721908569,322.9363442181648,798.3737125468165,0.9485154151916504,760.43751463015,1092.5336493445693,0.9775149822235107,298.2710820458801,1085.0959737827716,0.9987824559211731,640.610004096442,992.9949379681648,0.9660670757293701,506.0176000702247,989.4355688202247,0.9393323659896851,624.4751433754682,1386.2915496254682,0.8332840204238892,462.1026451310862,1383.0553604868915,0.8872388601303101,603.8094715589888,1743.4285756086142,0.9755659103393555,411.57061973314615,1697.0409058988764,0.04465124011039734,599.5247395833334,1994.3969452247193,0.015406817197799683,563.8524841994382,1981.9834094101125
24,0.8547549475641811,0.9998970627784729,506.6796875,588.1063465589888,0.9999809265136719,545.6854956694757,548.7461961610487,0.9998906850814819,466.55913506554305,549.3401070926966,0.9997252225875854,599.9607180477528,579.7654055477528,0.9979758858680725,400.1073121488764,584.584064840824,0.9685633182525635,684.7905694054307,793.9505793539327,0.9899873733520508,325.29150573501875,798.0932525749064,0.9203260540962219,754.4885299625469,1084.7857414559926,0.9827685356140137,295.0736628043071,1085.9189197097378,0.9989641904830933,631.701340121723,990.1247951779027,0.9749282598495483,485.16795411985026,997.419461025281,0.9221760630607605,629.7202715355807,1376.7885358146068,0.8553184270858765,453.41782244850185,1392.2583099250937,0.8849037885665894,603.9341935861423,1745.4440250468165,0.9705824255943298,411.0323033707865,1696.2371254681648,0.048874616622924805,600.5144692181648,1992.2214419475656,0.015971273183822632,442.8144019194757,2007.4072448501872
25,0.8552185805404887,0.9998977780342102,505.67357209737827,587.9152768024345,0.9999805688858032,544.7103230337079,548.7337971090824,0.9998906850814819,465.8365519662922,548.5736701193821,0.9996671676635742,599.2029494382023,579.2785507373595,0.9980181455612183,397.0404669943821,584.358906835206,0.9743342995643616,679.3698062968165,800.3525866104869,0.9879777431488037,322.92822448501875,799.3741953417604,0.9130139350891113,745.5114700374531,1089.4512962312735,0.9825154542922974,299.4147208567416,1080.4944259129213,0.9974701404571533,640.6908356741574,992.7590268024345,0.9764801859855652,479.5049157303371,997.825081928839,0.9471032619476318,631.9492480102997,1382.3352645131088,0.8767178058624268,458.86484667602997,1391.3642614700375,0.8466663360595703,603.5704149110487,1745.168831928839,0.9706357717514038,411.3622863998128,1695.4724075374531,0.04966813325881958,600.2391297986892,1989.6917427434457,0.0186784565448761,436.8447887406368,2012.6307935393259
26,0.8530055933138904,0.9998937845230103,504.63197858146066,587.6164925678839,0.9999780654907227,544.0620610955057,548.1821307350187,0.9998821020126343,465.2935539559926,548.0493621254682,0.999708890914917,599.3063114466293,581.092030957397,0.9978482723236084,396.1884802200375,582.9227381788389,0.9788755178451538,680.4383924391386,797.6937031835206,0.9867908954620361,321.8733175327716,802.2022033005618,0.9220736026763916,746.2892819522472,1094.2894136235955,0.9794805645942688,297.19474192415737,1081.0633924391386,0.9971398115158081,641.4442152387642,993.2991719335206,0.9737678170204163,473.314460440075,994.6913038389514,0.9354050755500793,626.8435451779026,1370.8883426966293,0.8307673931121826,364.02226708801504,1357.5433052434457,0.852871298789978,604.9430155664795,1744.1812968164795,0.9767610430717468,410.59698326310865,1696.9210849719102,0.051089465618133545,600.3546348314607,1991.3192006086142,0.018761485815048218,435.25273583801504,2012.2569932116105
27,0.8523522054447847,0.9998896718025208,503.8687236657304,587.5403060627341,0.9999756813049316,543.5214770599251,548.0009363295881,0.9998733997344971,464.6981068586142,547.8436622191011,0.999693751335144,598.9770599250936,581.1142322097378,0.9978171586990356,394.7719891151686,581.383353815543,0.9825538396835327,677.9939138576779,799.773598431648,0.9873863458633423,320.44073326310865,800.1153587312734,0.944198489189148,736.0595154494383,1101.7513752340824,0.9658496379852295,299.59028265449444,1083.4416695926966,0.997829794883728,634.7836200842696,991.546406835206,0.9705765843391418,468.30085440074913,993.8739173689139,0.9400141835212708,629.0006876170412,1382.7725596910113,0.8169044256210327,449.7032274110487,1392.5318937265918,0.8474399447441101,608.6123302902622,1743.2907595973784,0.9697165489196777,411.64874473314615,1698.4758309925094,0.050835222005844116,601.5397501170412,1994.4889688670412,0.019432812929153442,435.01455699906364,2011.1929424157304
28,0.852729923584882,0.9998804926872253,502.5649578651686,587.9034263810862,0.9999728202819824,542.713673338015,548.1194039676966,0.9998717308044434,464.0281922986892,547.4159497893259,0.9997352361679077,599.0121722846442,581.2026714653558,0.998066782951355,394.37448794475654,580.0626170411986,0.979871392250061,676.8695136938202,798.1620874297753,0.9878740310668945,318.1165876638577,800.1937763342697,0.9591524600982666,735.9533737125469,1103.7287862827716,0.9642152786254883,295.1350362827716,1082.2602849953184,0.9983546733856201,639.1514513108614,993.3189957865169,0.974583625793457,482.9470242275281,992.4216555477528,0.9456083178520203,625.3425649578653,1388.8525573501872,0.7962275147438049,445.10870201310865,1402.9966935861423,0.8554937243461609,608.9398993445693,1743.4783181179776,0.9680521488189697,410.1261118913858,1699.1766151685395,0.05293753743171692,600.9130676498128,1978.2186329588017,0.01651093363761902,435.23678897471916,2010.7082455524346
29,0.854877258048338,0.9998819231987,501.41093164794006,587.9714565777153,0.9999722242355347,541.7409146769663,548.1553575608615,0.9998747110366821,462.19730220037457,547.2209664676966,0.9997340440750122,598.3656659644195,579.776012406367,0.9979254007339478,392.99610838014985,578.643126755618,0.9811220169067383,678.5781688904494,798.4647852294008,0.985995888710022,318.3967550327716,799.6376843398876,0.9638972282409668,731.0580524344571,1104.0213161282772,0.9658826589584351,288.2507461376405,1075.3521477059926,0.9977351427078247,644.0769106975656,995.4626784878277,0.9725241661071777,479.02936271067415,994.7502633426967,0.9352511167526245,623.1849104634832,1386.9654143258426,0.8597549200057983,464.62846734550567,1397.388518258427,0.847446620464325,606.2057437968165,1742.72267088015,0.9648278951644897,410.8292368913858,1699.2341116573034,0.044665127992630005,600.2992597144195,1979.4537102059926,0.016422301530838013,444.1515244616105,2008.6077949438202
