Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8766733618343577,0.9996777176856995,487.6888752340824,848.5778031367041,0.9999498128890991,517.822814255618,814.0832748127341,0.9999827146530151,458.1598929073034,811.029304190075,0.9998782873153687,567.8340063202247,848.0130793539327,0.999222993850708,408.37773583801504,842.0313231507491,0.9843704104423523,674.6471207865168,1047.8074525983147,0.9953187108039856,349.466950491573,1064.5699467462548,0.9389821290969849,723.4857794943821,1342.203593164794,0.947754979133606,339.1605220037453,1358.4332572565543,0.9984659552574158,687.8271301498128,1576.8985545411986,0.9870112538337708,342.4961961610487,1597.62186914794,0.9448530673980713,632.2740373361423,1543.2990987827716,0.9059178829193115,433.71422928370794,1528.236481741573,0.9786620140075684,621.6006115402622,1830.791637406367,0.9567899703979492,428.65607443820227,1839.1501345973784,0.15225496888160706,659.8515039794008,1980.4296875,0.11435428261756897,454.07771535580525,1968.5242567883895
11,0.8758420295575086,0.9996559023857117,485.47504096441946,844.2085820458802,0.9999449849128723,515.7010767790263,811.431487008427,0.9999876022338867,456.98501872659176,808.9295850889513,0.9998593330383301,567.5738091058053,846.2359550561798,0.9992038011550903,407.91359433520597,840.8138020833334,0.9850672483444214,673.2441625702247,1046.6365285580525,0.9957194328308105,351.6111452481274,1062.9993270131085,0.9450870752334595,719.4044797518727,1337.1659936797753,0.961572527885437,335.31579178370794,1363.5416666666667,0.9982482194900513,685.8607648642324,1575.558286516854,0.9883564710617065,342.6879242743446,1591.145394428839,0.950456976890564,629.6537043539327,1540.5313670411986,0.9008735418319702,434.2328680945693,1528.1762055243446,0.9818465113639832,622.9616543773409,1834.7742567883895,0.9639333486557007,428.21263459737827,1827.8318117977528,0.10013452172279358,658.7547547986892,1980.7759831460676,0.11936700344085693,456.6772003745318,1967.9892322097378
12,0.8710256499402663,0.9997191429138184,486.12974016853934,843.920075491573,0.9999428987503052,515.8490607443821,809.6478522940075,0.9999891519546509,456.3938143726592,807.9407332631087,0.9998452663421631,567.4403089887641,844.6860369850187,0.999259352684021,407.6961903089888,839.1642526919476,0.9819924831390381,684.263664559925,1045.405328300562,0.9950413703918457,351.84383778089887,1060.0588863529963,0.9346174001693726,723.0258075842696,1338.8325140449438,0.952950119972229,336.3882549157304,1360.1584445224719,0.9979112148284912,685.2272062265918,1574.0629389044943,0.9842674136161804,344.4943820224719,1593.6092579588017,0.9549232125282288,628.0925942181648,1541.7626404494383,0.915488064289093,434.27749005149815,1524.9545002340824,0.9839414358139038,625.6661107209738,1836.5616221910113,0.920142412185669,461.45379798689146,1829.6193235018727,0.0550616979598999,655.8470125234082,1983.9943235018727,0.13234341144561768,454.0310451779027,1968.5829236891386
13,0.8708489835262299,0.9997078776359558,485.02487125468167,842.1109843164794,0.9999269843101501,513.8884743679776,807.8598285346442,0.9999886155128479,455.621488764045,806.9982590121723,0.9998073577880859,567.390785931648,840.9407917837079,0.9992616176605225,407.0078417602997,838.7745055009364,0.982670247554779,685.457338483146,1044.216189723783,0.9928409457206726,353.52469569288394,1059.108658122659,0.930517315864563,721.743840706929,1335.287189840824,0.9501692056655884,333.51745376872657,1361.1714360955057,0.9981188774108887,684.0155372191011,1573.3176790730338,0.9846925735473633,370.6323150749064,1596.4438494850187,0.946243405342102,625.8811007724719,1538.0720388576779,0.9184926748275757,437.55581402153564,1525.7603288857679,0.972602128982544,624.1217521067415,1832.93436914794,0.9191518425941467,425.13627984550567,1820.3863822565543,0.06826862692832947,650.6701340121724,1983.7198618913858,0.14197242259979248,453.25579353932585,1968.5975538389514
14,0.870508982854731,0.9997239708900452,484.8449204119851,842.3140507958802,0.9999032616615295,513.0843281835206,806.9057964653558,0.9999887943267822,455.52968457397003,806.673981741573,0.9997404217720032,567.1968632958802,839.2660785346442,0.9992680549621582,406.8583216292135,838.5922869850187,0.9863940477371216,676.7866338951312,1044.6755032771537,0.9931488037109375,355.9858526451311,1060.0484989466293,0.9391436576843262,718.4786107209738,1328.4740753745318,0.9631263613700867,338.07430653089887,1355.8230922284645,0.9982280731201172,684.9112681413858,1571.3411458333335,0.9851489067077637,369.1453797986892,1595.6833742977528,0.9356474876403809,624.6769662921349,1535.5982268258429,0.8757052421569824,458.25901217228466,1537.0352001404494,0.9795731902122498,622.9457075140449,1828.794621956929,0.9494264125823975,423.0555799391386,1828.2907595973784,0.0820748507976532,651.618826076779,1981.236101357678,0.11241117119789124,449.9059281367041,1970.616953417603
15,0.8735082079382503,0.9997739791870117,484.2232121956929,841.4625760767791,0.9998875260353088,538.0337078651686,810.7644253277153,0.9999891519546509,455.65652797284645,805.8952920177903,0.9996558427810669,567.5013167134832,838.0058374297753,0.9992508888244629,407.41009772940083,837.0731653792135,0.9848630428314209,678.2119762406367,1043.1485545411986,0.9932376146316528,355.1063611891386,1059.766649110487,0.9506231546401978,718.6395423689139,1327.92266502809,0.9474285840988159,338.5783883426966,1355.809778792135,0.9979531764984131,686.118840706929,1569.7549449906367,0.9799093008041382,367.04931823501875,1598.1434339887642,0.9497205018997192,628.4680770131085,1529.401334269663,0.9002565145492554,436.9035287921348,1522.5392088014983,0.9823728799819946,623.8884012172284,1829.4324964887642,0.9712199568748474,423.9619177200375,1830.6956636235955,0.05657491087913513,652.1569229868915,1981.9718515917605,0.13692250847816467,449.8879330524345,1970.636265215356
16,0.8788444206995123,0.9997966289520264,484.24779084737827,841.2366134129214,0.9999092817306519,537.8432964653558,809.8401656132959,0.9999890327453613,454.8187324438203,805.2793627106741,0.9996665120124817,567.2498975889514,837.6544943820224,0.9992531538009644,406.40164150280907,836.8344013342697,0.986102283000946,675.5713805009364,1043.4239671114233,0.9937578439712524,353.4078007958801,1058.5448852996255,0.9480564594268799,715.0404523642324,1329.2730278558054,0.9705374240875244,336.55269779962555,1349.9543539325844,0.997960090637207,685.7621576544943,1570.0058520599252,0.9816590547561646,370.38272471910113,1596.116719335206,0.9543113708496094,627.8174742509364,1524.8169768258429,0.9192938804626465,440.93508602528095,1514.0724485018727,0.9796614646911621,623.9965180243446,1830.6386060393259,0.9804035425186157,423.9578944288389,1830.291725187266,0.06697890162467957,648.7595095973784,1981.287745786517,0.16301822662353516,451.12593632958806,1971.3550444756554
17,0.8760272404726814,0.9998084306716919,484.22943000936334,840.8445253979401,0.999915599822998,537.8261060393259,809.209533005618,0.9999885559082031,454.90980512640454,804.8821541432585,0.9996321797370911,567.7427141853933,837.1458772237828,0.9992120265960693,406.34941186797755,836.9442737593633,0.9861677289009094,677.5877077481273,1043.219145014045,0.9935216307640076,352.55047401685397,1059.2638108614233,0.9474743008613586,714.6658473782772,1328.0338541666667,0.9658294916152954,334.5229108146068,1356.5114407771537,0.997283935546875,685.5544095271537,1569.3210147471912,0.9831604361534119,371.9992831226592,1596.1114524812735,0.9449236989021301,622.0746283941949,1527.4536224250937,0.9073570966720581,436.34107268258435,1517.9520716292136,0.9727558493614197,622.6969218164795,1826.9490285580525,0.9577955603599548,424.61113061797755,1825.6987359550562,0.07401016354560852,648.0859375,1981.4387289325844,0.16362640261650085,450.1476182116105,1968.2653031367042
18,0.8758513138574713,0.9998149871826172,483.5965297284645,840.0016093164794,0.999927282333374,537.4812002574906,808.8535083099251,0.9999885559082031,454.2687851123595,804.6583860018727,0.9996563196182251,569.8326310861423,838.1121986189139,0.9992058277130127,406.4350713951311,836.7172869850187,0.9858529567718506,677.7942854634832,1043.241163389513,0.9943735599517822,348.2867363061798,1059.722100304307,0.9515860080718994,712.1615314840824,1333.3671289794008,0.9640759229660034,333.05916432584274,1355.9037043539327,0.9974116086959839,685.0736628043071,1569.1821746254682,0.9830632209777832,371.99109023876406,1593.5814606741574,0.9562875032424927,626.177727059925,1526.996722846442,0.9002904891967773,434.8558198735956,1522.806794241573,0.9766970276832581,623.8776480571162,1826.457894428839,0.9663422107696533,426.22578710205994,1830.4450491573034,0.06300473213195801,653.9008368445693,1982.5986072097378,0.15189412236213684,453.49938553370794,1970.0335030430713
19,0.8760871080791249,0.9998202919960022,483.97106156367045,839.9929775280899,0.9999276399612427,537.8154260299626,808.5519077715356,0.9999885559082031,454.68442766853934,804.5716292134832,0.9996585249900818,570.0135328885768,838.036487593633,0.9991875290870667,407.0789442883895,837.0244469803371,0.9878292083740234,675.1926059222847,1043.113588483146,0.9945448637008667,347.6386938202247,1060.8483292368915,0.9566433429718018,714.8590385065543,1331.8210147471912,0.9534868597984314,335.47401685393265,1356.5431882022472,0.9976076483726501,687.1189577481273,1566.3203710205994,0.9860959649085999,373.4211142322098,1593.771945224719,0.9491416215896606,628.029465121723,1529.0771301498128,0.9036175608634949,438.24423572097385,1519.6899871254682,0.9865608215332031,622.9908415262173,1820.9759772940076,0.9822156429290771,425.7277768024345,1833.3712254213483,0.051239013671875,660.826018258427,1985.814460440075,0.14591574668884277,455.88607502340824,1971.8179424157304
20,0.8754019000950981,0.9998123645782471,483.6440777153558,839.8366543773409,0.9999313354492188,537.3521623361423,808.5349367977528,0.9999881982803345,454.17405489232215,804.5503423455057,0.9996291995048523,569.3180155664794,838.1378013810862,0.9992406964302063,406.14451661985026,837.0020628511236,0.9886865019798279,673.5153323970037,1042.0722144194756,0.9942116737365723,348.1704266151686,1059.4205729166667,0.9494446516036987,715.0713951310861,1332.6467404026218,0.9701748490333557,334.86474426498125,1351.0244030898878,0.9980699419975281,685.4572653323971,1567.8454178370787,0.9857936501502991,347.0331519194757,1584.8084913389514,0.9482072591781616,628.3733467930713,1532.3911516853932,0.9055215716362,445.0163126170412,1522.3213658707866,0.982967734336853,620.8421845739701,1818.2028323970037,0.9708083868026733,424.8629154962547,1832.8967696629213,0.06259191036224365,661.6376989700375,1984.3235018726593,0.12675237655639648,456.98816420880155,1970.7838834269664
21,0.8786167011541479,0.9998116493225098,483.880866690075,839.8807642790263,0.9999281167984009,537.5140449438203,808.6175971441947,0.9999880790710449,454.35912628745325,804.6801849250936,0.9996347427368164,569.2327217930712,838.0897413389513,0.9992280006408691,406.35511762640454,837.1113500702247,0.9865759611129761,675.3340794709738,1042.3457250702247,0.9945299625396729,347.9219335205993,1058.9068352059926,0.9511017799377441,719.2014132724719,1329.5555360486892,0.9729553461074829,335.404450491573,1352.3147823033707,0.9977507591247559,685.16875877809,1565.9860720973784,0.9805567264556885,346.84756846910113,1587.2904962546818,0.9540898203849792,627.4474777621724,1530.366485252809,0.909192681312561,441.83637640449444,1520.920382724719,0.9743556976318359,623.375468164794,1821.6372600655432,0.9818739295005798,428.3602528089888,1830.306501638577,0.07400229573249817,659.216482326779,1984.6512172284645,0.16090837121009827,456.2431969803371,1969.556413857678
22,0.8764603856731864,0.9998149871826172,483.87442942415737,840.2168188202247,0.999930739402771,537.4222407537453,808.4664676966293,0.9999884366989136,454.16322858146066,804.888445107678,0.9996265172958374,569.0878101591761,837.9854283707865,0.9991772174835205,406.3736247659176,837.2608702013109,0.9860514402389526,677.0543656367042,1042.1733087546818,0.9938789010047913,349.56029084737827,1058.2073677434457,0.9445061683654785,721.0929453417602,1314.8444815074906,0.9726327657699585,335.4357590121723,1351.4069815074906,0.9983772039413452,687.086259363296,1564.3333040730338,0.9785847663879395,371.869147940075,1595.0485720973784,0.9575444459915161,632.4342374765918,1530.0335030430713,0.9027665853500366,441.33236774344573,1521.5870786516855,0.9851019382476807,628.1092725889514,1824.069229868914,0.9814434051513672,429.01429365636704,1833.1113939606741,0.05996745824813843,663.6768492509364,1986.0628803838952,0.14043357968330383,457.9126433754682,1969.2123127340824
23,0.872567578273661,0.9998078346252441,484.14494089419475,840.7384568117977,0.9999206066131592,537.6414735486892,809.2074116338952,0.9999880790710449,454.97586025280907,805.1794387874533,0.9996482133865356,569.8332162921349,838.1239758895132,0.9991827011108398,407.3603552200375,837.2060802902622,0.9853696823120117,677.1493153089889,1041.8158941947565,0.993627667427063,352.7452744616105,1057.6879974250937,0.9385958313941956,716.8386440777153,1331.015625,0.9569964408874512,339.83175327715355,1349.849309456929,0.9986187815666199,686.9204997659176,1565.171172752809,0.9769527912139893,346.5141473548689,1589.4032361891386,0.947630763053894,636.1285697565543,1534.670090121723,0.8994072675704956,439.36161341292143,1518.9445809925094,0.9892028570175171,633.6330319522472,1829.86642673221,0.9854008555412292,433.31219276685397,1832.4416257022472,0.0490172803401947,665.3253745318352,1985.6160756086142,0.11428117752075195,463.1918597846442,1967.9776743913858
24,0.8736116675769582,0.9998112916946411,485.2266941713483,840.7510387406368,0.9999094009399414,538.7527065777153,809.062426849251,0.9999891519546509,455.87422460205994,805.4379535346442,0.9996737241744995,568.2999765917604,837.4469657069288,0.9991992712020874,407.80752574906364,837.5966321395132,0.9838783740997314,675.7993913857679,1041.207353113296,0.9948598146438599,352.2434603230338,1059.2563494850187,0.9326261281967163,722.2016180945693,1331.842667368914,0.9722416400909424,338.1390449438203,1347.6976533239701,0.998442530632019,687.4771769662921,1568.2344335205994,0.9817990064620972,345.9723197565544,1590.1997015449438,0.962726354598999,635.632973431648,1527.6787804307116,0.908939003944397,447.1169826779027,1520.5470213014983,0.9915985465049744,636.2432701310861,1828.8939606741574,0.9810656905174255,435.6769370318352,1833.8342696629213,0.052338749170303345,669.3656367041199,1986.959854868914,0.09229966998100281,460.6016649110487,1968.2835908239701
25,0.8724414478330051,0.9998084306716919,485.7728376638577,841.0136499297753,0.9998941421508789,512.6963366104869,808.8266619850187,0.9999909400939941,456.6415028089888,806.0979927434457,0.9996520280838013,568.4659556413858,836.8191128277153,0.999266505241394,408.67487418071164,837.5944376170412,0.9825147390365601,677.3180009363296,1042.728596090824,0.995073139667511,353.4333304073034,1060.3699964887642,0.9330061078071594,721.8656367041199,1331.4599426498128,0.9642024040222168,341.01672226123594,1349.2382080992509,0.998742401599884,688.13282713015,1569.4330816947565,0.9795399308204651,343.89739875936334,1591.9221090823971,0.963966965675354,638.6562938904494,1526.0116748595506,0.8932705521583557,443.3602528089888,1517.6439606741574,0.9918292760848999,635.4274929775281,1833.5464946161048,0.9831801056861877,437.3815689372659,1830.6372893258429,0.0575222373008728,671.8630764279026,1985.0468164794008,0.09004470705986023,462.4523057116105,1966.9063085205994
26,0.8708659866276909,0.9997979402542114,486.82906132958806,841.6973899812734,0.9998944997787476,515.3265449438203,805.1695634363297,0.9999911189079285,457.4983906835206,806.6398203417604,0.9996812343597412,572.3637201544944,838.265156835206,0.999350905418396,410.66325784176036,837.3252428604869,0.9779431819915771,674.2134831460673,1040.709928019663,0.9945290088653564,357.00674449906364,1060.480307818352,0.9110344648361206,725.1255266853932,1315.1900456460676,0.9689456820487976,341.00040964419475,1349.7754272003747,0.9991293549537659,689.7725743211611,1569.810246956929,0.9820655584335327,344.00529611423224,1599.022267088015,0.960543155670166,636.2445136938202,1527.493270131086,0.9011073112487793,442.5792954119851,1521.9038213951312,0.9947844743728638,639.6924742509364,1842.5792954119852,0.9826078414916992,436.20076954588023,1834.9524520131088,0.06690546870231628,676.2083772237829,1986.3262230805244,0.06641057133674622,463.43091643258435,1970.182584269663
27,0.8721387088298798,0.9997724890708923,487.28471734550567,842.5851474719101,0.9999194145202637,516.2846734550562,806.9504915730338,0.9999916553497314,458.4186271067416,807.0388576779027,0.9996917247772217,571.0865812265918,838.8762581928839,0.999268651008606,411.6027329119851,837.8176937031835,0.9813953638076782,664.9970739700375,1041.5486013576779,0.9932035207748413,359.6711873829588,1062.007256554307,0.9333200454711914,702.0456606975656,1334.0526977996255,0.9671381711959839,318.6260826310862,1355.0744674625469,0.9989219903945923,690.8470125234082,1571.8619791666667,0.982520341873169,345.63224192415737,1595.2315952715355,0.9588989019393921,639.7392175795881,1533.6377867509364,0.9060243368148804,438.4538126170412,1529.0478698501872,0.9956706762313843,642.1753569756554,1841.7437675561798,0.978759229183197,438.04160814606746,1840.3258134363296,0.05660378932952881,676.1166461844571,1988.4851942883895,0.07525774836540222,444.4793861189139,1993.174303604869
28,0.8747056372025434,0.9997677803039551,489.095783590824,843.4757578417604,0.9999432563781738,518.607502340824,808.6896506320224,0.9999908804893494,460.20833333333337,807.8920880149813,0.9997420310974121,571.3806472378277,841.2527065777153,0.999245285987854,412.9547050561798,838.2003452715356,0.9856364727020264,666.2933783941949,1042.1166169241574,0.9904762506484985,362.38771360018734,1061.995552434457,0.9456725120544434,705.0869030898878,1334.1924157303372,0.982764720916748,320.7819815074906,1354.111949906367,0.9989827871322632,694.7256846910113,1571.1841643258429,0.9857237339019775,348.44181589419475,1602.0537804307116,0.9498318433761597,645.6165145131085,1532.4306530898878,0.902703046798706,436.4673308754682,1524.6696512172284,0.9972875118255615,645.2561007724719,1839.0837137172284,0.9762995839118958,442.2714039091761,1842.231097846442,0.05027961730957031,679.3666608146068,1986.0226474719102,0.10564851760864258,448.4074350421348,1990.5620903558054
