Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8661562730284298,0.9997228384017944,350.6671835986267,285.1418880696005,0.9999439716339111,370.5234667602996,261.20615831772784,0.9998902082443237,316.3751365480649,260.33646906210987,0.9984943270683289,401.4450198970037,293.13609453027465,0.9996111392974854,261.47067142634205,296.00916335049936,0.9937547445297241,487.7047733302122,458.9632588171036,0.9824841022491455,197.21056686953807,467.20134987515604,0.9989925622940063,485.26256242197246,693.0410717072409,0.995485246181488,188.98510650749063,699.2997034956304,0.9998570680618286,397.4932701310861,630.4778206928838,0.9976587295532227,291.5749356273408,632.8280079588014,0.8832415342330933,431.32568664169787,905.0311134519351,0.8944306373596191,264.99244108926337,910.5248322409487,0.959682285785675,414.0991729088639,1176.8592969725344,0.945598840713501,244.38138849875156,1174.7685510299625,0.029078900814056396,432.34131164169787,1315.149325062422,0.04672950506210327,236.44004564606735,1318.5460557116105
11,0.867720670559827,0.9997587203979492,349.7249531835206,285.3383465980025,0.9999485015869141,369.5108653245942,261.2769926264045,0.9998869299888611,315.4987905742821,260.5391941713483,0.9977712631225586,398.828125,292.35464946161045,0.999570369720459,260.901948735955,295.75294066011236,0.993811845779419,486.3193956772784,459.37495123283395,0.9849553108215332,196.97112008426961,467.313855727216,0.9987794756889343,483.86562695068665,693.1867392322097,0.9949111938476562,199.0805926186017,707.9682623283395,0.9998923540115356,398.29636782147315,628.8804521691635,0.9978777170181274,291.30388771847686,632.4599133895131,0.8960835933685303,430.9878277153558,900.207943196005,0.9052800536155701,264.57991963171037,907.8672167602996,0.9441940784454346,412.8845291042446,1175.2569054307116,0.9493944644927979,245.24115363607984,1173.7762367353307,0.03441900014877319,430.70868445692884,1337.4846871098625,0.054716527462005615,235.91136079900127,1316.3046192259674
12,0.8674576229908887,0.9997577667236328,349.9087078651685,285.868567610799,0.9999672174453735,368.5838990324594,262.90208528401996,0.9998987913131714,314.6543870942571,261.91784195536826,0.9981463551521301,397.01164559925087,295.82016619850185,0.9993602633476257,275.5772081772784,299.4681940543071,0.9960240125656128,488.5381554307115,459.5950862203495,0.9844051599502563,200.24388459737827,468.26398642322096,0.998982310295105,482.23436524656677,691.9340570380774,0.9955906867980957,201.33431843008736,709.0434320380774,0.9996343851089478,404.06445068664164,628.8533376248439,0.9955098032951355,291.3762581928838,636.9927239388264,0.8788612484931946,427.6688319288389,906.1250585205992,0.9233145713806152,262.47776217228466,905.3401997503121,0.9468311071395874,412.6893141385767,1173.2366768102372,0.9458162784576416,245.55628706304617,1173.744343008739,0.0252017080783844,433.86782147315853,1313.3879525593009,0.059477925300598145,238.42472300249688,1315.7201935081148
13,0.8680570125579834,0.9997729659080505,349.5483185081148,287.2221003043071,0.999976634979248,367.9643121878901,264.05423396535576,0.9999052882194519,314.254398798377,262.78892107521847,0.9984544515609741,397.45425639825214,298.07464790106116,0.999424159526825,274.62337117665413,299.9171445848939,0.9952461123466492,485.3874063670412,459.4404455368289,0.979057788848877,195.39028362983765,466.85154299313353,0.9987807273864746,480.465336298377,693.5397159800249,0.9968751072883606,201.66739817415726,710.0970466604244,0.9989527463912964,405.2678292759051,629.4001638576779,0.9975923299789429,282.9569971129837,638.4713444132334,0.8917884826660156,426.91162414169787,906.5964419475655,0.9307889938354492,263.28924781523096,907.5147276841448,0.9376574754714966,412.05358536204744,1171.693586142322,0.9365556240081787,244.5800659332084,1176.0337663857676,0.04055815935134888,428.6709484238452,1332.155313670412,0.05558216571807861,241.93108224094874,1312.2685510299625
14,0.8674782637287589,0.9997918009757996,349.26961415418225,287.77446161048687,0.9999764561653137,367.3833001716604,264.09875838795256,0.9999120235443115,313.451349875156,263.15240714731584,0.9985867142677307,397.2342189450686,296.7478152309613,0.9994462132453918,274.04947916666663,299.92494733146066,0.9963923096656799,485.01219179151053,460.00287726279646,0.9836832284927368,198.9976396691635,466.106429463171,0.9988085031509399,480.4362223002496,694.2896574594257,0.9974665641784668,203.2555497034956,712.3651100187266,0.9996951818466187,389.9554268102372,628.3209464731585,0.9977964162826538,275.204578261548,636.5059300873908,0.8753577470779419,428.3563514357053,907.9381242197253,0.917464017868042,261.6362359550561,910.198872503121,0.9542538523674011,413.310071395131,1175.914676966292,0.9386879205703735,250.73799352372032,1191.5136352996253,0.03645092248916626,430.1882900280898,1332.8236189138577,0.05336061120033264,238.96145443195996,1315.045060861423
15,0.8662717640399933,0.9998273849487305,348.2272159800249,288.94623907615477,0.999983549118042,366.6461356897628,264.8399705446317,0.9999144673347473,312.6868757802746,263.5356195380774,0.9984188079833984,411.3819639513108,298.66599855649184,0.9995514154434204,273.0969101123595,299.55553604868913,0.9956645965576172,486.3385611735331,460.2234999219725,0.9855998754501343,195.74155352684141,465.5444854088639,0.9986287355422974,475.03691674469405,696.0910190387016,0.997115969657898,203.68114076154802,714.2485467384519,0.9996322989463806,393.45764083957545,629.3550542290886,0.9924647808074951,260.68932389200995,641.672811329588,0.8767067193984985,428.90839575530583,905.4469023096129,0.9224168062210083,261.4164911048689,909.6603854556804,0.9480800628662109,413.65695224719093,1178.5702442259674,0.9219129681587219,245.48396535580525,1175.8795646067415,0.03508356213569641,252.18793890449433,1247.017497659176,0.05561798810958862,237.35116260923837,1316.8845583645443
16,0.8667747641310972,0.9998378753662109,347.3314119069912,290.56384597378275,0.9999854564666748,365.9453515137328,265.4245913311486,0.9999156594276428,312.05100070224717,264.1045616807116,0.9986307621002197,410.1742450842696,297.5086561719725,0.9996720552444458,271.8639786204744,298.98903226435704,0.9961979389190674,486.48374102684136,458.4240890293383,0.9809422492980957,190.16912453183517,465.9050210674157,0.9987378120422363,471.0436661204743,695.047157849563,0.9964035749435425,202.66761274968786,716.0406425561797,0.9995058178901672,388.530596519975,629.6664813514357,0.9877665638923645,255.4276880461922,642.9200803682896,0.886674165725708,427.0913311485642,900.2888966916354,0.9209656715393066,260.335518102372,910.454997659176,0.9475690126419067,412.59597378277147,1177.5972417290886,0.9238877296447754,248.9135650749064,1193.6292524968787,0.03943932056427002,253.08349914169787,1243.8021808676654,0.05903932452201843,239.4568313046192,1314.8152699750312
17,0.8631632783833671,0.9998723268508911,345.9009246254682,291.1861393960674,0.999982476234436,364.72451427902615,265.7052219881398,0.9999110698699951,311.4162960362047,264.30557993913857,0.9984621405601501,410.07266307740315,295.33010494694133,0.9996942281723022,270.99280196629206,298.4878764825218,0.9958610534667969,482.97001794631706,457.7197448501872,0.9818524122238159,198.53698501872657,466.81706460674155,0.9983730912208557,465.78563904494376,693.8642127028713,0.996883749961853,205.01448384831457,714.0454314918851,0.9990663528442383,393.64422401685385,635.4625078027466,0.9871838092803955,275.2502243289638,644.8567708333333,0.8419351577758789,426.36826037765286,898.0211259363296,0.9047551155090332,261.7977528089888,912.8647784019975,0.9462317228317261,413.29973275593,1177.547304151061,0.9347476959228516,245.01901919475654,1173.9417524968787,0.03689500689506531,424.2278206928838,1332.6165535268415,0.0520683228969574,238.46476084581775,1317.0444171348313
18,0.868088548674303,0.9998917579650879,344.3026295255929,291.18779747971286,0.9999829530715942,363.6794339107365,265.3880159566167,0.9998939037322998,310.1122620162297,264.23250234082394,0.9987313151359558,409.58440621098623,295.79590453339574,0.9997339248657227,269.8090277777777,296.768175522784,0.9949979782104492,477.4122191011236,458.8992762952559,0.9812380075454712,199.69125507178524,468.73697916666663,0.9969561100006104,464.92002184769035,690.5232716916354,0.9966214299201965,205.0893414481897,712.9834776841448,0.9993941783905029,414.24723002496876,648.18020443196,0.9883582592010498,276.5596227372034,648.3298220973783,0.9011530876159668,423.05165418227216,885.9978737515605,0.9130285978317261,261.84422791822715,909.4959425717852,0.9485528469085693,413.04984979712856,1178.2906132958801,0.956760048866272,244.06386548064916,1177.1510221598003,0.025954365730285645,431.63877184769035,1311.6753472222222,0.05625656247138977,239.49150475967542,1315.1650280898875
19,0.8683395490926855,0.9998961687088013,343.2320439294631,291.1468818274032,0.9999817609786987,362.88165184144816,265.25751502028714,0.9998826384544373,309.527836298377,263.7929882568664,0.9989636540412903,408.3171914013733,295.1143346207865,0.9997367858886719,268.82807623283395,295.66737866729085,0.9943037033081055,474.0367021691635,459.51754642634205,0.9743067026138306,202.1022062265917,470.3088424625468,0.9948509931564331,462.6016307740324,690.8322604556804,0.9957336187362671,198.23072721597998,703.7231292915105,0.9994980096817017,419.61273993445684,645.1500565699125,0.9845104217529297,275.4729927434456,648.3041705680399,0.8991595506668091,424.20855766229704,882.4016853932584,0.925503671169281,259.51432779338325,906.7966799313358,0.9496331810951233,412.99830290262173,1176.7782459425716,0.9666677117347717,246.22303175717855,1171.6379915730336,0.029046177864074707,426.2724328963794,1332.0427590511858,0.05009758472442627,238.32816401373282,1316.5153909176029
20,0.8669220314306372,0.9998964667320251,341.9806296816479,290.97997620162295,0.9999804496765137,362.1245415886392,265.02855317571783,0.9998668432235718,308.870698735955,263.641980727216,0.9990162253379822,407.7407147315855,295.30676985799,0.9997731447219849,268.0393648564294,294.7041539872035,0.9937195777893066,477.9588990324594,459.1075120942572,0.9788599610328674,203.409946551186,470.6139298533083,0.9969730973243713,484.63605063982516,691.1468086766541,0.994994044303894,198.54454392946315,702.1081558208489,0.998554527759552,411.95068664169787,646.801507880774,0.9929244518280029,278.3303585362047,646.7351357677902,0.872338056564331,422.9405138108614,883.5730727215979,0.9076690673828125,255.42198228776522,906.0185510299625,0.9506086707115173,412.57134636392004,1176.311154026217,0.9660549759864807,245.6963951310861,1193.899520131086,0.03726482391357422,427.31961025280896,1336.644233770287,0.04918015003204346,239.04270053058679,1315.0515956616728
21,0.8638330645420972,0.9998995065689087,341.7297226123595,290.4334913389513,0.9999799728393555,361.9674137796504,264.8366056101748,0.9998636245727539,308.66217033395753,263.37439528714106,0.999152660369873,407.67487905742814,295.0136304229088,0.9997628927230835,268.34586649500625,295.3259353542447,0.9930610060691833,477.9335888732834,459.4119167446941,0.9729463458061218,204.0436758739076,470.12211298377025,0.9978130459785461,482.8610233302122,685.4859160424469,0.996188759803772,197.53984277465668,702.1584347690386,0.9838249683380127,405.1839497503121,640.3984277465668,0.9961981773376465,275.03008934144816,647.2638693820224,0.8545898199081421,420.9267712234706,878.3725421348314,0.9034278988838196,261.14149305555554,897.1302473470661,0.9460049867630005,411.09823657927586,1175.8544982833957,0.9595385789871216,243.14572604556804,1177.3687187890137,0.037750065326690674,426.5615246566791,1335.4661165730336,0.04515978693962097,235.3635104556804,1318.601845349563
22,0.8608652037732741,0.9998975396156311,340.509031679151,289.8648905664794,0.9999757409095764,361.5539657459425,263.98135143570534,0.9998489618301392,308.0069346910112,263.05555555555554,0.9993430376052856,406.90860057740315,295.3260816557428,0.9997653961181641,268.1994186953807,295.07751541042444,0.9938843250274658,478.469735096754,458.98661828963793,0.9740909337997437,202.38978620474404,469.0250955836454,0.9975333213806152,483.44598548689135,682.1365870786517,0.9967843890190125,198.0312695068664,700.5336590980024,0.959194540977478,406.810724875156,644.9398213171036,0.9953762292861938,274.9298240480649,647.8284956304619,0.8280059099197388,424.34081421660426,869.0445536828963,0.8912738561630249,260.59344764357047,895.3247893258426,0.9228383302688599,411.5007607677902,1175.8770287141074,0.9623875617980957,241.19835557116107,1177.4272393882645,0.07518994808197021,426.04308091448183,1329.9857599875156,0.03931844234466553,424.75957787141067,1323.2367743445693
23,0.8570842795512256,0.9998993277549744,340.54550951935073,290.03428331772784,0.9999778270721436,361.4320478308364,264.3928487827715,0.9998601675033569,307.9874278245942,263.34754896223467,0.999341607093811,406.72250507178524,295.5150788077403,0.9997600317001343,268.12656054931335,295.8840999531835,0.9929482936859131,475.2577832397003,459.5930379993758,0.9699704647064209,199.77225733458175,469.22869850187266,0.9973244667053223,484.7253920880149,679.7808891229713,0.9963057637214661,198.16786633895128,700.7662297128588,0.90284264087677,396.78078183520597,650.2181843008739,0.9955307245254517,267.9610447877652,655.3871137640449,0.8453655242919922,421.1048201466916,865.8721519975031,0.8805207014083862,259.6682369694132,897.3094179151061,0.9448210000991821,427.71364895443196,1174.2725889513108,0.9694393873214722,245.23169280586762,1184.0966370162296,0.040579915046691895,427.1208352840199,1331.1856273408239,0.03594490885734558,236.31290964419475,1318.9684769038702
24,0.8570575591395883,0.999890923500061,340.32820302746563,290.1624678136704,0.9999792575836182,361.1674859550561,264.5880393648564,0.9998599290847778,307.8770677278402,263.43413506554305,0.9993495345115662,406.3949847846442,295.17848782771534,0.9997352957725525,268.190591838327,296.7738568976279,0.9932982921600342,472.82571590199746,459.4040652309613,0.973884105682373,197.64030313670412,468.9197097378277,0.997104823589325,484.17051927278396,678.9515059300874,0.994969367980957,197.92705407303367,701.4865207553058,0.938646674156189,393.7624356273408,648.7538038389513,0.9937394261360168,269.80844257178524,664.7364622347066,0.8501424789428711,421.9169885299625,867.8109394506866,0.8737069368362427,252.39085908239701,902.382958801498,0.9337851405143738,411.14290730337075,1175.726240636704,0.9494000673294067,246.45540730337075,1188.2475031210986,0.04057300090789795,426.07234121410727,1333.8067649812733,0.03191325068473816,236.0591253121098,1317.5629096441946
25,0.85324206422357,0.9998874664306641,340.3001619069912,290.33956577715355,0.9999772310256958,360.9417427434456,264.6135689762796,0.9998621940612793,307.95485135767785,263.5197702091136,0.999384880065918,405.9098977840199,295.0374775671036,0.9997426271438599,267.9406113451935,296.3321970583645,0.9943124055862427,475.13591409176024,460.30708684456926,0.9744434356689453,198.01015332397003,470.49420646067415,0.9973065853118896,481.652182818352,686.4938358302122,0.9956485033035278,196.41341877340824,702.8839926654182,0.8835009336471558,388.41457943195996,650.2120884051186,0.9921823740005493,262.326583957553,666.9628784332084,0.818589448928833,421.06185627340824,870.6814723782771,0.8964881896972656,257.39924703495626,879.4999414794007,0.9381833076477051,427.33063163233453,1174.5689957865168,0.943764328956604,242.975674937578,1175.4247620162296,0.0441642701625824,427.5948033707865,1335.1817064606741,0.027676910161972046,234.03533668851435,1322.5909995318352
26,0.8574727686012492,0.9998903274536133,341.22824984394504,291.01616143882643,0.9999811053276062,361.41332123907614,265.34846578495626,0.9998675584793091,308.5117236267166,263.8857434066791,0.999327540397644,406.56406054931335,294.70664111267166,0.999738335609436,268.25920724094874,296.5832991963171,0.9935293197631836,477.0510494694132,459.90709854868913,0.9711343050003052,193.9046406835206,470.35346441947564,0.9970535635948181,483.731614778402,678.3688845973783,0.9949794411659241,196.70514396067415,702.0201310861423,0.9037772417068481,399.9363588483145,645.7484296972534,0.9956916570663452,266.5661087702871,664.4395677278402,0.8374969959259033,422.6504467072409,872.6203573657928,0.9249523878097534,256.2864778401997,891.6394545880149,0.9253933429718018,428.1436778245942,1175.4583138264668,0.9401130080223083,247.01705875468167,1183.9597963483145,0.05830484628677368,425.6477742665418,1329.58879525593,0.035806089639663696,236.94756554307116,1321.0639044943819
27,0.8524663325618295,0.9998729228973389,342.35013849875156,292.09335498595505,0.9999828338623047,361.9126482521847,266.2053292759051,0.9998608231544495,308.96164950062416,264.39028850655427,0.9992172718048096,408.3413799157303,295.3600236033083,0.9997005462646484,268.9748166354557,297.57868582240945,0.9946829080581665,477.2986891385767,459.9384558364544,0.9752265214920044,194.8636957709113,470.8057798845193,0.9962993860244751,484.5673377028713,676.0985291822722,0.9953464269638062,199.28048923220973,702.5823677434456,0.8663327693939209,395.3718496410736,649.4278148408239,0.9944150447845459,270.44168422284645,664.7223685237203,0.8291946649551392,427.1700413545568,899.5659722222222,0.8675993084907532,257.59636392009986,895.3797986891385,0.940653920173645,412.3176595661672,1174.4569288389512,0.9506223201751709,245.8372834737827,1186.5045646067415,0.03295397758483887,427.32390176342074,1335.2891892946316,0.049966007471084595,236.29876716604247,1315.1771223470662
28,0.8559887900071985,0.9998584985733032,342.6627848002496,292.825155079588,0.9999841451644897,362.13634324282145,266.492470349563,0.9998553991317749,309.03797011548056,264.9134626638577,0.9991490244865417,408.5705368289638,295.16824672284645,0.9996887445449829,268.89625273096124,298.31197331460675,0.9950233697891235,480.12757490636704,460.41115597690384,0.9745501279830933,195.01092384519347,469.22333411360796,0.9960514307022095,484.9182662297128,677.9215433832709,0.9961344003677368,200.46943274032458,702.3649149500624,0.8648349046707153,393.94828729712856,648.9831070536828,0.9957964420318604,268.6093067259675,666.1853347378277,0.8505515456199646,426.28540496254675,875.6174898564294,0.8926588296890259,256.48852020911363,892.672440699126,0.9462659955024719,411.5927356429463,1173.8249063670412,0.9617272615432739,246.23839341448183,1185.0486696317103,0.03374725580215454,424.2751736111111,1332.8092813670412,0.04593205451965332,236.8744147940074,1317.3364349250935
29,0.8555339715060066,0.9998199939727783,342.4272881554307,294.0404572409488,0.9999874234199524,362.7344725343321,267.8708255305867,0.9998517036437988,309.13204197877644,265.81899578651684,0.9991531372070312,409.3626619069912,296.7952412999376,0.9996450543403625,269.4316186797753,300.1285990168539,0.9958864450454712,483.7063533863919,460.8275788077403,0.976043701171875,195.76627848002494,471.33973158551805,0.995808482170105,484.79420255930086,677.590804463171,0.9966483116149902,200.4973763264669,703.5977489076155,0.8630561828613281,395.272315855181,654.5166198501872,0.9961222410202026,268.50665184144816,667.8830173220973,0.8448094129562378,428.2467228464419,906.2423923220973,0.8736764192581177,257.9533883426966,888.6367626404494,0.9445888996124268,411.5393843632959,1174.984004369538,0.9689420461654663,245.98719374219718,1174.0116846129838,0.03282672166824341,422.9821122034956,1332.7393492509364,0.057211339473724365,236.77775827091136,1315.9883153870162
