Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8431605661616606,0.9998080730438232,390.3266424781523,316.08636177434454,0.999981164932251,417.51589809612983,283.31999551342074,0.9999509453773499,360.7159019975031,282.6299401139201,0.998202383518219,461.70021847690384,301.15368484706613,0.9992494583129883,320.7109765137328,303.9405089341448,0.985579252243042,519.5794807272159,471.62960362047437,0.9728443026542664,246.06336805555554,468.9895443196005,0.9979041814804077,529.884031679151,704.1368211610486,0.9971024990081787,222.51628823345817,703.9117606897628,0.8819646835327148,452.45045255930086,682.3786185237203,0.9953800439834595,296.12774071473154,688.8769897003745,0.8480793237686157,466.96151295255925,899.006222690387,0.8801343441009521,293.2396028401997,888.5966760299625,0.9393703937530518,449.06006164169787,1187.0526100187265,0.7429800033569336,289.45839185393254,1172.678097690387,0.04929548501968384,461.16802239388255,1334.3079939138577,0.04590308666229248,275.59471558988764,1308.1575764669162
31,0.8486822843551636,0.999817967414856,388.351328417603,315.11294475655427,0.9999814629554749,416.11910892634205,282.61633407459425,0.9999541640281677,358.4137016229713,281.74679112047437,0.9982568621635437,461.04561680711606,300.80490207553055,0.9994455575942993,319.5880149812733,302.62438065699126,0.9760540723800659,516.5920529026217,472.2856683052434,0.975265622138977,247.46025475967542,467.5404767478152,0.9987974166870117,527.8638518258426,698.815543071161,0.9968624114990234,223.8445107677902,702.4791764200999,0.9484652876853943,456.6787121566791,676.5368484706617,0.9912747144699097,289.2367450842696,692.4189977372034,0.8462015390396118,465.3634129213483,891.4195146691635,0.8356677293777466,293.7869655118601,879.8367275280898,0.9417392611503601,447.75232131710356,1185.290847378277,0.8199663758277893,293.57321902309604,1188.0932038077403,0.05280190706253052,460.3113295880149,1332.1882802746566,0.0470464825630188,275.21574594257174,1312.4886860174781
32,0.8449083075803869,0.9997977614402771,387.7281328027465,314.6248098080524,0.9999833106994629,414.47238803058667,281.7726133348939,0.9999582767486572,356.85344491260923,280.62280547752806,0.9984044432640076,459.9804443664169,301.56349972690384,0.9994691610336304,318.30670646067415,301.2364671114232,0.975574254989624,528.0335615636703,475.40510884831457,0.9722082614898682,245.30967150436948,468.29119850187266,0.9990861415863037,524.2987769194756,695.8628374687889,0.9980171918869019,224.05859862671656,700.2675366729088,0.8998442888259888,451.2288350499375,681.7792700530587,0.9937907457351685,288.18522745006237,695.1288428526841,0.8271605968475342,463.85879954744064,859.6293695380773,0.8441400527954102,300.05720388576776,895.7067337702871,0.9500797986984253,447.5886587078651,1184.3884597378276,0.8162907958030701,291.56679151061167,1192.331363139825,0.045637816190719604,460.9701252340824,1332.5191167290886,0.04399833083152771,274.35890683520597,1307.0094023096128
33,0.8436421261114233,0.9998095631599426,386.31271457553055,313.14092247971286,0.9999814033508301,412.05026919475654,280.59810490792756,0.9999700784683228,355.1192844881398,279.3337917446941,0.9985279440879822,458.26725382334575,300.53122073970036,0.999457836151123,317.54613373907614,300.7980015215356,0.9815266132354736,528.2955387796504,474.2425483770287,0.973338782787323,244.05333177278396,469.6086434925093,0.9989796876907349,522.9548025905118,697.297811329588,0.9985685348510742,223.42779533395753,700.0741748595506,0.8551857471466064,446.063904494382,688.3156796192259,0.9960956573486328,293.50211649500625,694.8180984706617,0.8353849649429321,456.0366436485642,899.7655274656679,0.8553152680397034,295.460703417603,892.889552122347,0.947273850440979,448.92931686953807,1186.4946161048688,0.8189554810523987,288.4436446629213,1191.2471715043694,0.03706046938896179,459.9583040730337,1335.5954470973782,0.04648426175117493,271.99184612983765,1316.6731039325841
34,0.8513975073309505,0.9998140335083008,385.2526626872659,311.73618426186016,0.999980092048645,410.6783025124844,279.78474172908864,0.9999693036079407,354.5414911048689,278.49489895443196,0.9985558986663818,455.9265761548064,300.11657791042444,0.9994175434112549,315.2719257178527,300.921455602372,0.9863326549530029,528.2426751716604,474.7072994694132,0.9703599214553833,244.45449048064916,469.9412843320849,0.9989304542541504,520.4186661204743,698.937265917603,0.9985982179641724,222.63415847378275,700.2584172128588,0.8657912015914917,448.1108575218476,679.8493582240949,0.9970964789390564,287.8271789169787,694.5219354712858,0.8740278482437134,457.6019233770287,901.1239856429463,0.7939547300338745,297.7081870318352,889.893297440699,0.96556556224823,446.1572936173533,1181.6070731897628,0.9412816166877747,285.39428253745314,1193.2165847378276,0.040252506732940674,460.84567142634205,1332.4278245942571,0.04382956027984619,269.9337254213483,1315.4017439138577
35,0.8521237846683053,0.9998012781143188,384.08293344257174,310.07478444912607,0.9999831914901733,409.4297167602996,279.7458011470037,0.9999668598175049,353.7712137172284,278.3168256476279,0.9990742802619934,455.2127711454432,302.55739895443196,0.9995198845863342,313.58204588014974,302.2572614310237,0.9843280911445618,528.8320263732834,474.93011665106116,0.9825744032859802,238.4698326310861,468.697185159176,0.9994023442268372,518.4373049313358,697.8813592384519,0.9979870915412903,223.26101162609234,702.6021672128588,0.891303539276123,455.7396516073658,690.8331870318351,0.9952642917633057,286.299401139201,698.8231019818976,0.854988157749176,459.0010533707865,893.845388576779,0.8142274022102356,296.47969335205994,889.7159800249688,0.9441035985946655,448.8429989856429,1188.0991534019975,0.9205042123794556,285.09958255305867,1198.2624258739074,0.05936145782470703,458.53264474094874,1329.940406523096,0.0437142550945282,271.7089965667915,1315.5771106429463
36,0.8471857747610878,0.9998202323913574,383.01532264357047,309.85333274812734,0.9999843835830688,407.653957943196,279.04996683832707,0.9999698400497437,352.5855376092384,278.2371888654806,0.9991748332977295,453.1896652621723,302.2333655196629,0.9995423555374146,312.1064977372034,302.7578320068664,0.9883449077606201,525.2183793695381,476.24468437890135,0.9805218577384949,236.7334289169787,469.2389883739076,0.9993759393692017,518.1255852059925,699.0229498283395,0.9983320236206055,223.28339575530583,701.5270462702871,0.8524942398071289,444.78142556179773,691.424586454432,0.9916106462478638,283.3325530586766,700.960469335206,0.8456254005432129,462.7670977684145,893.9860330836453,0.8129969835281372,293.33050483770285,878.0841331148564,0.9569798707962036,451.0370337858926,1184.4444444444443,0.8842575550079346,282.6791705680399,1188.1153441011236,0.047719806432724,457.5617879993757,1333.8944483458176,0.04540729522705078,274.67969725343323,1311.1436875780273
37,0.852249941405128,0.9998164176940918,381.946297596754,309.854113022784,0.9999826550483704,406.6077071629213,278.90161711922593,0.9999690055847168,351.4198072721598,278.2382617431336,0.9991474747657776,452.1982775436953,303.1817893648564,0.9995245933532715,310.7982209737827,303.90644506866414,0.9845001697540283,526.261557818352,476.4589185393258,0.9830739498138428,238.651197721598,475.73916393570534,0.9992853403091431,519.6693586142321,699.3976767322097,0.9978121519088745,223.7496098626716,702.0255930087391,0.8782815933227539,447.41490129525585,683.4370123283395,0.9921367168426514,282.0198872503121,700.0265781054931,0.8772737383842468,462.23353620474404,896.015722534332,0.7989739179611206,297.2911302278402,878.7025007802746,0.9559918642044067,449.28858458177274,1183.7473665730336,0.9310252070426941,282.4147549937578,1198.3683481585517,0.04065340757369995,457.16262874531833,1334.7605532147315,0.05080080032348633,273.64880813046193,1312.440406523096
38,0.8526862140964059,0.9998112916946411,379.500234082397,310.7294105024969,0.9999709725379944,404.17915106117346,279.81673299001244,0.999967098236084,348.88844998439447,278.85901899968786,0.9990742206573486,450.51600538389505,306.1156708411361,0.9995625019073486,308.59409137016223,305.5192240168539,0.9863921403884888,522.7116982677902,478.6035522003745,0.9776870012283325,240.42388420724092,478.78594140137324,0.9992249608039856,518.8173474563046,699.5773837390761,0.9974627494812012,225.32703261548062,703.6963073501872,0.9327218532562256,449.9898564294631,693.6377379837702,0.9916783571243286,290.7787141073658,700.1088970817727,0.8907822966575623,461.4417037297128,892.5821239076155,0.812934935092926,293.63115441635455,878.3424040262172,0.917186975479126,451.3642614700374,1191.9663896691634,0.8997958898544312,284.93548103932585,1199.4456148564293,0.03553706407546997,269.0514786204744,1312.1218593945068,0.05587533116340637,271.7053877965043,1316.4692571785267
39,0.8462418089894688,0.9998138546943665,378.07033200686635,312.0267634207241,0.9999651312828064,402.40114895443196,280.66042934612983,0.9999665021896362,347.2312929151061,279.8589897393882,0.9990861415863037,443.95057935393254,307.1296377574906,0.999530553817749,307.01442532771534,307.34270150593005,0.9904967546463013,521.5206577715355,480.3184008270911,0.9833641052246094,237.0757256554307,480.3303487827715,0.999455451965332,516.9926751716604,698.785600031211,0.9965183734893799,224.96605805243445,703.6233029026217,0.9618173241615295,449.5172050561797,691.5547460205992,0.9937283992767334,293.52108692259674,700.2972358770287,0.87139892578125,456.98701818039945,876.4068352059925,0.7158933281898499,288.13480220037445,870.7260455680399,0.9221030473709106,450.2450550093632,1197.298884207241,0.8608793020248413,285.12937929151053,1190.2546621410736,0.04292997717857361,457.0931355337078,1334.4377145755304,0.0491635799407959,273.5888245162297,1314.8439450686642
40,0.85156789597343,0.9998253583908081,377.73842267478153,312.3468710986267,0.9999637603759766,402.57173650124844,282.2904962546816,0.9999643564224243,347.24548416042444,281.74320673377025,0.9987131357192993,447.483955602372,308.2149754213483,0.9996036291122437,306.4068352059925,308.5343759753433,0.989690899848938,518.7012328339575,480.46655547752806,0.9851111769676208,240.32859316479403,482.9593379369538,0.9994057416915894,517.9039872034956,702.3424820536828,0.9959192276000977,230.90326544943815,710.473334113608,0.9757740497589111,447.0066713483145,694.1294573189763,0.9897712469100952,294.9564996878901,700.113725031211,0.882509171962738,458.0589204900125,875.238959113608,0.7387408018112183,290.0698833489388,872.8154260299625,0.9338637590408325,446.92435237203495,1195.2166237515605,0.9136719107627869,284.5675815387016,1197.2015449438202,0.03468000888824463,452.9839165886392,1333.551420099875,0.03944599628448486,275.87268843632955,1318.53201076779
41,0.8439738347249872,0.9998165369033813,376.1146223470661,312.9441225811485,0.999954104423523,400.85552239388255,283.0519467852684,0.9999572038650513,345.8506456772784,282.3612086454432,0.9988005757331848,444.98288272471905,310.1362798455056,0.9996258020401001,305.6812285424469,310.2613920099875,0.9857882261276245,522.1210303526841,481.1220349563046,0.9872876405715942,235.84708567415726,483.96691635455676,0.9995466470718384,518.4406698657928,701.4114193196004,0.9976769685745239,231.67383544007487,713.2539891541822,0.9614372253417969,445.59139942259674,694.1348217072409,0.9878915548324585,295.3449301654182,700.91692025593,0.8423061370849609,457.96718945068665,880.9285268414482,0.7195693254470825,294.2491807116105,908.7464887640449,0.9313536882400513,453.01229907927586,1196.08906835206,0.8682323694229126,287.95675327715355,1191.2002574906367,0.03539934754371643,455.50927551498125,1334.0055399500623,0.032911837100982666,277.28415652309604,1313.7103035268415
42,0.8483458915177513,0.9998124837875366,375.4084250156054,313.1361432974407,0.9999399185180664,398.7341506710362,283.116953417603,0.9999395608901978,344.75874882958794,283.3514991026841,0.9993559122085571,442.0432954900125,311.617680048377,0.999675989151001,304.948306803995,311.9321551186017,0.9844334125518799,519.9748849094881,481.1132080992509,0.9887067079544067,235.8915125624219,483.07672050561797,0.9994261264801025,519.8318020443196,701.4539442883895,0.9968914985656738,232.57895404182273,712.831031523096,0.965543270111084,452.2180282459425,698.5583450374531,0.989151120185852,290.8729322721598,703.8370006242197,0.8271199464797974,459.13735759987514,881.014552122347,0.7954815626144409,286.93922635767785,884.1367236267165,0.9256852865219116,450.57545255930086,1195.8886352996253,0.8768721222877502,290.8133875624219,1188.8457787141074,0.042128801345825195,457.79509012172275,1328.4081421660424,0.03171643614768982,276.4776451310861,1314.1784683208489
43,0.8400257072027992,0.9998070001602173,373.4011684612983,313.622547011548,0.9998980760574341,396.25385260611733,283.3101201622971,0.9999215006828308,343.0341467696629,283.6326174313358,0.9993926286697388,440.9232112203496,310.77083821004993,0.9996750354766846,303.4479361735331,312.74125117041194,0.9809168577194214,522.1835010923845,480.51649305555554,0.9887032508850098,237.49219725343323,481.88314411672906,0.9994062185287476,520.8805399500624,702.025495474407,0.9970928430557251,230.92087039637948,712.7786555867665,0.9457336664199829,448.84987515605485,697.991768102372,0.9841136932373047,291.77634402309604,704.918510065543,0.7783397436141968,456.6224836142321,893.8412921348314,0.7503763437271118,286.47125663233453,880.4496332709114,0.9220669269561768,450.5684788545568,1195.7838834269662,0.874186098575592,291.06839107365795,1190.073735955056,0.033673375844955444,458.64802785580525,1330.9556413857676,0.0271337628364563,275.46338561173525,1316.3333918539324
44,0.8448282234808978,0.9997336864471436,372.5142887796504,314.9903441011236,0.9998546838760376,411.24824438202245,284.05155177122344,0.9998331069946289,341.62521457553055,285.1564206850811,0.999496340751648,439.0087098158551,313.4987759441323,0.9996222257614136,301.31251950686635,313.31233906835206,0.9899669289588928,516.2008426966291,479.6992528870162,0.988593339920044,238.66280430711606,481.5718632958801,0.9995443820953369,519.5179853308364,702.9815269975031,0.9944791197776794,229.8642322097378,709.8659390605493,0.9555160999298096,440.9407186329588,692.4558169475655,0.9715169668197632,291.3290028089888,703.2644253277153,0.8128634691238403,455.04111072097373,888.8653831148564,0.7570493221282959,285.0500351123595,876.602781679151,0.9292738437652588,448.01819990636704,1194.7309027777776,0.9038295745849609,289.5526587858926,1199.2552278401997,0.032891154289245605,456.8563221754057,1330.6563085205992,0.028015553951263428,274.91631554307116,1318.926049469413
45,0.8437802633818459,0.9997403621673584,371.43399851747813,315.7464790106117,0.9998638033866882,409.8819346910112,285.1525924625468,0.9997028708457947,340.476894116729,286.0189899344569,0.9995466470718384,437.292154338327,315.31179287609234,0.9996370077133179,300.6065172440699,313.0968613451935,0.9899743795394897,516.2343457397003,480.41276529338325,0.989826500415802,234.7519701935081,482.9627028714107,0.9996498227119446,519.3671484862671,703.7814548220973,0.9983921051025391,229.04167642009986,715.2463229556804,0.9467527866363525,445.31776685393254,693.5713658707865,0.9761971235275269,298.70688982521847,710.6829841604244,0.8071624040603638,454.2211395911361,899.95415886392,0.736809253692627,286.37177161360796,880.816947565543,0.9336872100830078,448.4475460362047,1195.149520131086,0.9114917516708374,285.68532498439447,1200.083879525593,0.031277239322662354,457.405830602372,1328.9319990636704,0.02455320954322815,276.43872893258424,1320.4544124531835
46,0.8523856629343594,0.9997698664665222,370.28041120474404,316.63708938046193,0.9999003410339355,408.28822370474404,286.7981429463171,0.9995670318603516,339.83355766229704,288.3200198970037,0.999401330947876,435.4231526997503,316.60648798377025,0.9996931552886963,299.32876872659176,312.8862359550562,0.989575207233429,516.3742099719101,481.12310783395753,0.9891459941864014,236.0166491104868,486.543041900749,0.9995465278625488,517.2111520755305,705.0902680243445,0.9983389377593994,226.5934183832709,716.0138206148564,0.9348511099815369,435.94778987203495,693.0490207553058,0.990399181842804,287.242606897628,706.6400885611735,0.82496178150177,464.9174371878901,894.3596871098626,0.8480832576751709,292.1022549937578,885.6547479712858,0.9327421188354492,444.4897003745318,1201.4891541822722,0.9390795826911926,284.15413350499375,1199.4651217228463,0.027114808559417725,455.2044319600499,1329.8586727528088,0.018386036157608032,469.71890605493127,1202.8934534956304
47,0.8535580933094025,0.9998170137405396,370.0441830524344,318.2845905508739,0.9999419450759888,407.4890761548064,289.56972729400746,0.9996715784072876,339.333645443196,290.5180292212859,0.9993743896484375,435.371166900749,317.8720690933208,0.9997390508651733,298.5572233926342,314.4632441869538,0.9941860437393188,508.1478718008739,482.4899051966292,0.9895716905593872,234.6735525905118,486.8308169475655,0.9992769956588745,517.6941420880149,711.1549040262172,0.9972390532493591,224.35266463795256,719.5027699750311,0.8971008658409119,422.3815933208489,698.0671621410736,0.994436502456665,291.2812109862672,709.8522354868913,0.8517197370529175,458.27968945068665,903.2860291822722,0.8887773752212524,291.51504954744064,894.723100031211,0.9503747820854187,444.54758700062416,1203.0726240636704,0.8890331983566284,284.74860525905115,1203.2012718476904,0.042526692152023315,454.00041939762787,1326.3675288701622,0.017700672149658203,276.7796114232209,1324.5753355181023
48,0.8523783420815187,0.9998042583465576,368.8349524032459,320.0991436485643,0.9999560117721558,406.86812382958794,290.9312334191635,0.9997292757034302,338.3600577403246,291.88531425561797,0.9992996454238892,436.07312148876406,317.799893687578,0.9996928572654724,297.0261294475655,314.4066255071785,0.9935519695281982,513.2653519038702,484.1163389513108,0.9826302528381348,234.23152699750312,489.6372698189763,0.9988940954208374,518.3863920099875,715.4787960362047,0.9964314699172974,223.93453495630462,718.8310022627965,0.900653064250946,437.94358614232203,700.0223353620474,0.9926311373710632,298.47900085830213,712.4886372503121,0.8230388164520264,459.5769448345817,888.7000624219725,0.8938247561454773,293.4618835830212,900.2380813046192,0.9374223947525024,445.26363529962543,1206.6259948501872,0.9237062931060791,286.39205875468167,1208.246917915106,0.029576808214187622,449.5010143570537,1329.2003160112358,0.019588708877563477,278.56429463171037,1318.0074711298375
49,0.8474255379508523,0.9997999668121338,368.5786809456929,322.2256603074282,0.9999502897262573,407.78816518414476,292.32026860955057,0.9997767210006714,337.858487437578,293.22619186953807,0.9990816116333008,436.1787024032459,318.7935734628589,0.999789297580719,296.75888537765286,315.32698384831457,0.9899522066116333,514.804833801498,486.0358633739076,0.9838734865188599,236.89762796504363,490.6908844413233,0.9988442659378052,517.2436797752808,720.4419280586766,0.9963086843490601,222.83171426342068,720.4086200842696,0.7852141857147217,436.5266561329588,691.2588268570537,0.9920308589935303,289.22352918227216,708.9263908395754,0.852082371711731,460.4198365324594,889.411867977528,0.926041841506958,293.9055184925094,907.0626560549313,0.9292453527450562,446.22834737827714,1204.3021418539324,0.8976016044616699,286.95175951935073,1209.1381866416978,0.029088199138641357,283.62705797440697,1253.260572721598,0.027553200721740723,277.37813085205994,1314.4537102059924
50,0.8561112933299121,0.9998403787612915,368.73668656367033,325.63704549001244,0.9999375939369202,409.21499492821465,295.3406874219725,0.9998140931129456,338.4870962078651,295.2645131086142,0.9990048408508301,436.85417642009986,318.93777797284645,0.9998204112052917,296.31412882334575,316.9921875,0.9917666912078857,519.0368484706617,486.3272471910112,0.9862179160118103,235.71273213171037,492.57875897315853,0.9992086887359619,519.236013576779,721.8383758583021,0.9973512887954712,222.8174742509363,720.9075569600499,0.9298416376113892,448.35259636392004,680.2009207240949,0.9915854930877686,294.85082123907614,712.789481897628,0.8867122530937195,458.67836103308355,891.0832162921348,0.9164623022079468,289.9399676186017,912.024422596754,0.9313943386077881,446.20025749063666,1203.2290691323344,0.877540111541748,287.86307155118595,1205.0730532147315,0.02321493625640869,452.53491729088637,1331.7070458801497,0.024179011583328247,277.43660268414476,1313.7021106429463
51,0.8567831077996422,0.9998694658279419,367.5152641229713,327.55708196785264,0.999963104724884,408.1528948189763,298.12717013888886,0.9998834133148193,338.84626638576776,297.5840258270911,0.9990426898002625,435.8120708489388,321.2309564216604,0.9998347759246826,295.8003179619226,318.9698911516854,0.9939704537391663,519.2680536048689,486.8603210830212,0.9842932820320129,232.92671270287133,493.33489388264667,0.9991458654403687,517.4707397003745,722.3436524656679,0.9966377019882202,221.50363803058673,722.9417817571784,0.9789021015167236,444.07259480337075,678.0870103776529,0.9945236444473267,297.956216838327,710.3542446941323,0.8440024852752686,454.37514630149803,885.2239388264669,0.8756664991378784,287.87711649500625,906.5954666042446,0.9000198841094971,443.92761001872657,1206.625799781523,0.9457750916481018,282.8770677278402,1217.4417720037452,0.028896600008010864,451.94332279962543,1334.242743445693,0.02488577365875244,278.4466682272159,1309.8752535892634
52,0.8608477027977214,0.9998980760574341,365.9499356273408,329.90275827091136,0.9999708533287048,406.6449652777777,302.1544358614232,0.9998922348022461,338.6111111111111,300.76318176498125,0.9990471005439758,435.9354030118601,322.30624804931335,0.9998137354850769,295.5406815699125,320.3953310315231,0.9948464632034302,520.0127769975031,490.6035424469413,0.9809203147888184,228.50270170099873,494.8573560393258,0.9980058670043945,520.7868582240949,724.0078807740324,0.994844913482666,221.57522823033707,724.8526743913857,0.996816098690033,437.440260221598,684.7594803370786,0.9964943528175354,305.81865441635455,702.1234199438202,0.8766021728515625,459.4155742821473,921.9866768102371,0.9018846154212952,287.10025553995,917.1410736579276,0.885787844657898,441.67744421036195,1214.5329080836455,0.9402096271514893,282.45576818039945,1219.5281289013733,0.042410582304000854,462.1203963795256,1290.537901841448,0.026966094970703125,281.1036009675405,1298.8037414169787
53,0.8588535399997935,0.9999009370803833,364.9416744694132,331.70994752652933,0.9999654293060303,406.4188319288389,303.24828339575527,0.9998244047164917,337.3819834581773,301.6787853074282,0.9985990524291992,434.96742353308355,323.53681433364545,0.9997707605361938,294.2160190387016,322.4570117431336,0.9948912858963013,519.4048455056179,492.05392673220973,0.973450779914856,226.15734238451932,494.7177356429463,0.9984044432640076,526.0027992353308,724.0896633114857,0.9934524297714233,219.45858692259674,727.9119850187266,0.9993258714675903,430.89658434769035,691.3631885923845,0.9916643500328064,331.7952656835206,692.821716994382,0.8410614132881165,460.0297479712858,929.047674781523,0.8959519863128662,290.1972144194756,922.0243250624219,0.9139310717582703,442.88847924469405,1213.162063046192,0.9138674736022949,278.74531835205994,1229.3746098626716,0.04704806208610535,283.19273759363296,1289.0791783707864,0.03940042853355408,285.93242821473154,1268.6636821161048
54,0.8621680613826302,0.9998757839202881,364.267078261548,333.1618923611111,0.9999678730964661,405.2305711610486,303.491509636392,0.999763011932373,335.7258017322097,302.7385689762796,0.9985982775688171,433.6442727840199,324.63178351279646,0.9997824430465698,293.1740110018726,323.5888488998127,0.9959316253662109,516.4445322253433,492.38544592696627,0.9744621515274048,225.76164559925093,494.8433110955056,0.9984814524650574,529.9242645911361,727.6395228620474,0.9953011870384216,218.4151158707865,728.6086239856429,0.9996598362922668,429.2391346754057,690.49401139201,0.9978218078613281,310.33546933520597,691.671689684769,0.8515275120735168,457.3410678058676,904.0405547752808,0.8848967552185059,286.6354069132334,913.5676107990012,0.9240255355834961,444.9576213327091,1211.9380071785267,0.9248143434524536,278.43335479088637,1226.722456304619,0.05296561121940613,283.6780196629213,1280.3947214419475,0.05898183584213257,263.33430867665413,1304.8022003745318
55,0.8651271813056048,0.9998732805252075,364.0482599875156,334.0104898174157,0.9999641180038452,405.1299157303371,305.25395501716605,0.9997506141662598,350.968515917603,303.50665184144816,0.9985940456390381,432.1534605181023,327.37564372659176,0.9996836185455322,292.714916900749,325.18080426810235,0.9965112209320068,520.3634129213483,493.34898759363296,0.9764787554740906,225.69468828027465,496.10047986891385,0.9986038208007812,529.9135845817727,728.1896652621723,0.995543360710144,219.1256047128589,729.560022627965,0.9982408285140991,418.2455036672908,687.319707787141,0.9974851608276367,311.5593789013733,696.0720486111111,0.8620765805244446,452.2191498907615,913.954529494382,0.9018614292144775,282.6553234238452,916.2504876716604,0.9299490451812744,446.5778616573033,1213.4947526529338,0.9578121900558472,277.1327832397003,1226.3496800873907,0.0592171847820282,281.26531289013735,1280.592911204744,0.035516828298568726,281.39927629525585,1284.90129525593
56,0.866276691941654,0.9998351335525513,362.95724094881393,334.80661380305867,0.9999595880508423,404.6769662921348,305.81392400124844,0.9997299909591675,351.16187773096124,303.89227820692884,0.9991220235824585,433.3834659800249,327.24489895443196,0.9996656775474548,292.93627106741565,325.78244479556804,0.9960601329803467,520.6810822409487,493.990178292759,0.9798755049705505,227.911302278402,497.44001638576776,0.9986013174057007,528.6220837234706,728.5919456148564,0.9952889680862427,219.1356995162297,730.4123263888888,0.9989063739776611,418.96696512172275,687.138147627965,0.9963528513908386,309.664628199126,696.1169144038702,0.8813493847846985,452.9257861267166,914.4240597690386,0.876020610332489,279.13043266229704,927.6503979400749,0.8993118405342102,454.49184612983765,1207.8928682896378,0.9327819347381592,276.38591409176024,1223.929463171036,0.07834282517433167,285.0675912921348,1276.3142751248438,0.09549960494041443,262.482833957553,1291.8735369850187
57,0.867837097714929,0.9997725486755371,362.1520462702871,336.2900378433208,0.9999583959579468,404.28346402933823,306.2312734082397,0.9998126029968262,349.83706889825214,304.76182116104866,0.9993163347244263,432.094549781523,329.9842725889513,0.9995568990707397,292.76656132958794,329.47767926810235,0.9943580031394958,520.390771301498,495.87819912609234,0.9797285795211792,228.8429989856429,500.3766775905118,0.9984326362609863,528.6115012484394,729.1829549001249,0.9946595430374146,219.07118055555554,730.7713502652933,0.9988455772399902,417.2070068664169,688.3348451154806,0.9961563348770142,331.140859082397,696.7627379837702,0.8770508766174316,450.4925483770287,923.8811836766541,0.8746821880340576,285.83723470661664,936.1962585830212,0.9369579553604126,452.86887484394504,1214.002906523096,0.9149621725082397,275.4981566011236,1226.4495552434457,0.08095991611480713,283.95511470037445,1274.5403206928838,0.10802009701728821,261.39586259363296,1295.110506398252
58,0.8680577891714433,0.9997626543045044,362.1544846285892,337.19869206460675,0.9999531507492065,404.2627379837702,306.53721422440697,0.9998251795768738,349.61473938826464,305.1754398798377,0.9992512464523315,431.22878628277147,331.42170919163544,0.9995845556259155,291.98277543695383,330.78888206148565,0.9926862716674805,518.189372659176,496.44989661360796,0.97832852602005,230.23535034332082,501.9279611423221,0.9987927675247192,525.9032654494382,729.8959308676654,0.9936143159866333,219.76786828963793,732.6277699750311,0.9991953372955322,415.5724777621723,689.7442649812733,0.9965289235115051,332.07416510611733,697.115227059925,0.8623618483543396,452.4442591292135,927.1793071161048,0.8778506517410278,281.9328378589263,936.270774812734,0.9415080547332764,453.6372503121098,1215.6796192259674,0.9248358011245728,272.14438982521847,1231.826720505618,0.08436620235443115,284.3544202559301,1269.184320380774,0.10853692889213562,261.11145248127343,1286.7722963483145
59,0.8703395461334902,0.9997400045394897,361.69548806179773,337.690728386392,0.9999591112136841,404.01968242821465,306.9868962624844,0.9998456239700317,349.0183169475655,305.6331685003121,0.9991481304168701,430.55355610174774,332.1937178136704,0.9996775984764099,291.128277153558,331.62553156210987,0.9913538694381714,506.7612262016229,501.348802278402,0.9784902930259705,226.93498361423218,504.1283844413233,0.9989701509475708,521.7061193039949,731.4631612827715,0.9945324659347534,217.71155196629212,733.4371098626716,0.9993705749511719,413.8639688670412,692.7351065074906,0.9975945949554443,332.1482424313358,698.906396301498,0.9025021195411682,452.60128940387017,924.765722534332,0.8825785517692566,283.24165106117346,936.5147081772783,0.9413382411003113,449.0009558364544,1216.1495396379526,0.9102700352668762,270.4311992821473,1226.4963717228463,0.11746290326118469,280.23193664169787,1281.438338795256,0.08293801546096802,261.41634480337075,1305.0309183832708
60,0.8703609477071201,0.9996966123580933,361.299401139201,339.2513752340824,0.9999628067016602,403.8491436485642,308.22706967852685,0.9998517036437988,349.3360350343321,306.83857092696627,0.9989591240882874,428.6732892478152,333.88620669475654,0.9996057748794556,291.9312285424469,333.23418968476904,0.9910591840744019,508.4669066011236,501.0980415106117,0.983973503112793,227.85048962234703,504.34461805555554,0.999282956123352,519.383095349563,734.9639122971286,0.9932981133460999,216.2409780742821,734.1443800717852,0.9993086457252502,412.24129018414476,694.3887523408239,0.997575044631958,330.26222105181023,701.5142205056179,0.9146546125411987,452.07289715980016,920.535463483146,0.8747332096099854,275.4945478308364,934.0727411048689,0.9110175371170044,452.0670938670412,1214.1862710674156,0.8714827299118042,268.0636509051186,1231.3887913545568,0.1333497166633606,279.2895599250936,1276.610974563046,0.12832483649253845,259.6106917134831,1299.2290886392009
