Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7923909408204696,0.9996808171272278,523.2789823267791,928.1302668539327,0.9999789595603943,551.9000175561798,895.5358292368915,0.9998170137405396,478.2450403792135,892.3797401685393,0.9997395873069763,588.9815221207865,923.9676966292135,0.9981976747512817,429.06879096441946,920.4418305243446,0.9949443340301514,682.0281776685395,1138.4571044007491,0.9876075983047485,353.33742977528095,1148.5802902621724,0.9616475105285645,725.3665584035582,1444.7171992041199,0.9635047912597656,339.6651158707865,1458.4885592228466,0.9934155941009521,717.3226825842696,1676.6047811329588,0.9955259561538696,366.1789706226592,1693.6990870786517,0.8781851530075073,641.2520482209738,1677.8149871254682,0.9117898941040039,458.75526685393265,1617.4062207397005,0.33085885643959045,686.4344861891386,1926.1676322565543,0.3061460256576538,441.95685568820227,1866.2100596910113,0.08458808064460754,736.9954792837079,1950.0656893726593,0.06501814723014832,415.5267585440075,1948.8404143258429
11,0.8025756303001853,0.9996515512466431,525.830626755618,926.1665349953183,0.9999791383743286,555.1404494382023,894.631100772472,0.9998809099197388,478.78730688202245,891.6981946395132,0.9997639656066895,592.7867509363297,921.7191889044944,0.9987514615058899,431.75569112827714,919.1560598080524,0.9942616820335388,688.1742304541199,1137.6338658707866,0.9898407459259033,359.8820809925094,1146.0535902387642,0.970778226852417,727.2357794943821,1442.4790788857679,0.9613260626792908,344.76160170880155,1455.682350187266,0.9957334995269775,719.8348987593633,1676.1724602059926,0.9911738038063049,367.9542661516854,1702.163506554307,0.8741337656974792,644.9406747425094,1674.6500468164795,0.9159170389175415,464.47726474719104,1617.8697038857679,0.3375076353549957,690.0901217228466,1933.592433286517,0.47321146726608276,448.37649227528095,1866.2416608146068,0.07206639647483826,464.9846383426967,1920.938524110487,0.06980836391448975,421.02030664794006,1937.2066654962548
12,0.8000045033062205,0.9995991587638855,527.9857209737828,924.288755266854,0.9999725818634033,555.9581285112359,893.2005647237828,0.9999221563339233,481.39205875468167,890.361876755618,0.9997513890266418,595.9974104634832,919.7588951310862,0.9990864992141724,434.2216028792135,917.6686856273409,0.9925318956375122,694.1721529728466,1135.498522354869,0.9919614195823669,362.2945195458801,1145.8086815308989,0.9654608368873596,734.5422957631085,1443.845388576779,0.9559546709060669,346.59497893258424,1455.8428429307116,0.9971522688865662,726.5719364466293,1675.3025514981273,0.9901653528213501,369.42605922284645,1689.5134012172284,0.8984341621398926,648.7807964653559,1662.3463834269664,0.9057252407073975,478.24782010767797,1618.6846032303372,0.4370110332965851,686.1230102996255,1926.9314723782772,0.3392396569252014,443.87889161985026,1860.7538916198503,0.08231234550476074,709.7999327013108,1968.0827188670412,0.04579588770866394,449.79554365636704,1957.254213483146
13,0.8093078416936538,0.9994971752166748,529.1467696629214,924.1761031132959,0.999977171421051,557.9419036750936,893.1713044241574,0.9999375343322754,483.3906835205993,889.9621079119851,0.999762237071991,597.6439606741574,919.3493240870787,0.9992455244064331,436.85817532771534,917.3429453417604,0.9920204877853394,696.6070488061798,1133.210220622659,0.993650496006012,365.52083333333337,1144.7296348314608,0.9571124315261841,736.725553019663,1442.6752691947565,0.9521111845970154,350.89565777153564,1461.7131905430713,0.9979938268661499,727.5423542837079,1676.4897881554307,0.9926555156707764,376.87192766853934,1690.4185685861423,0.8943731188774109,657.2194668773409,1660.5828651685395,0.9170302152633667,480.12442942415737,1612.3297050561798,0.34983113408088684,696.3064723782772,1919.6120084269664,0.5601364374160767,460.9676381086142,1863.5969686329588,0.09113851189613342,719.1211669007491,1973.7606800093633,0.0617603063583374,447.61192064606746,1955.7442357209738
14,0.8008969601462869,0.9994816184043884,512.2754272003746,922.9713102762173,0.9999760389328003,559.4474923923221,892.7027738764045,0.9999380111694336,484.36651451310865,889.6565572331461,0.9997633695602417,599.9223870552435,918.3383075842697,0.9993088245391846,439.4390800561798,916.8813641151686,0.991933286190033,696.5347758661048,1132.8017468398878,0.9956824779510498,367.3049801029963,1144.8395804073034,0.9554199576377869,741.3527768024344,1444.1796875,0.958347737789154,357.21676029962555,1460.0904143258429,0.998096227645874,733.6171582397003,1672.6742450842696,0.9936844706535339,378.8502165262173,1689.507110252809,0.9136010408401489,659.6063758192884,1663.3412336142324,0.9144707322120667,486.6963658707865,1621.6483789794008,0.3591240644454956,701.6939518960673,1918.6233029026218,0.37252140045166016,460.4473168305244,1874.7916666666667,0.11739149689674377,733.1378013810861,1954.7588951310863,0.046507567167282104,442.74703007958806,1966.6096090823971
15,0.8059062256532556,0.9994896650314331,513.9891297986892,922.8617304541199,0.9999758005142212,560.9737096207865,892.6813407069288,0.9999520778656006,486.0854839653558,889.4043334503746,0.9998359680175781,601.8927756320226,919.6722114934457,0.9993073344230652,439.66613998127343,916.4513108614233,0.9905374646186829,700.388211025281,1132.3721324906367,0.994757890701294,365.37255676498125,1145.5533854166667,0.971642255783081,744.6737476591761,1434.9215823970037,0.9465875625610352,357.19218164794006,1463.7984257958801,0.9967080950737,737.4480629681648,1667.3580875468165,0.990439236164093,382.84783181179773,1689.8068820224719,0.8997052907943726,665.3315923455057,1653.8503628277153,0.906535267829895,490.63414384363296,1623.2471617509364,0.3193724751472473,705.1612974016855,1916.7035346441949,0.4854441285133362,465.7162189840824,1869.8949555243446,0.1415432095527649,730.7653762874531,1952.5917310393259,0.05857211351394653,440.31835205992513,1954.3915320692884
16,0.8112285961123074,0.9995412230491638,514.2956314372659,922.4653265449439,0.9999748468399048,561.0656601123596,892.5003657537453,0.9999562501907349,486.50888050093636,889.6136908941947,0.9998655319213867,601.7666637406368,921.9594891151686,0.9991868138313293,442.0498302902622,917.6591760299626,0.9911075234413147,699.832192181648,1131.4995903558054,0.9958736300468445,367.9018170646068,1144.5741163389514,0.9654604196548462,747.2628452715355,1435.9674918071162,0.9676136374473572,358.1688904494382,1462.2256846910113,0.9976462721824646,739.2848051264045,1670.7492099719102,0.9929372072219849,385.39786692415737,1690.9396945224719,0.8949709534645081,665.4186417368915,1657.944756554307,0.9148513078689575,484.27339360955057,1610.8561563670412,0.4164472222328186,690.4284439372659,1870.021652621723,0.45921868085861206,459.9779084737828,1866.9905781835207,0.14408552646636963,730.5095681179776,1955.4750409644196,0.05214908719062805,440.6496518024345,1964.9793714887642
17,0.8126647419789258,0.9995511770248413,515.5073735955057,922.2768170646068,0.9999767541885376,562.3050532537453,892.4245084269663,0.9999605417251587,487.6122863998128,889.7858146067416,0.9998569488525391,601.7983380149813,921.2565104166667,0.9991841316223145,442.76465941011236,918.9161253511236,0.9898251295089722,705.8566684222847,1132.0646798923221,0.9951874017715454,368.78342989232215,1145.4142526919477,0.9568625688552856,749.9167544475656,1433.3241163389514,0.9627374410629272,357.504535346442,1458.324847846442,0.9982481002807617,743.8914735486892,1671.6207279962548,0.9927074313163757,391.93820224719104,1692.7257432116105,0.9176781177520752,663.13282713015,1640.938524110487,0.9196020364761353,492.07426264044943,1623.2301907771537,0.38928472995758057,685.7610603932585,1867.8145482209738,0.46952617168426514,454.6314665262173,1869.3597846441949,0.16905957460403442,719.8670119382023,1965.5756963951312,0.05605235695838928,438.32009304775283,1966.1379330524346
18,0.8017442945171805,0.9995462894439697,516.5935890683521,922.4118533473783,0.9999765157699585,564.0407010767791,892.8038682116105,0.999967634677887,488.68284761235964,889.7233438670412,0.9998737573623657,603.1818381320226,922.2353405898876,0.9991446733474731,443.20868445692884,919.3330114700375,0.9902443885803223,703.2323852996255,1131.8101884363296,0.9952126741409302,371.3649198267791,1143.844071863296,0.9654663801193237,754.7564080056179,1428.8633836610488,0.9510655403137207,364.7182964653558,1455.7897354868915,0.9978368282318115,742.9591672518727,1673.6768492509364,0.9943326115608215,390.73436036985026,1693.876404494382,0.9231169819831848,672.4027095037454,1637.0318352059926,0.9194731116294861,493.8121049859551,1623.8973256086142,0.3047773838043213,701.372746956929,1875.8371371722847,0.3935531675815582,461.9114290730338,1872.489466292135,0.143775075674057,732.3249502574906,1954.033824906367,0.052289992570877075,440.898364349251,1960.0945107677903
19,0.7965106595964992,0.9995660781860352,517.4039530664794,922.4751287453183,0.999975860118866,565.1449847846442,892.7064314138577,0.9999725222587585,489.60052375936334,889.4542222612359,0.9998907446861267,603.561563670412,923.8268082865169,0.9991322755813599,444.31011528558054,919.3827539794008,0.989733099937439,707.6070195458801,1132.7659761235955,0.994680643081665,376.72401685393265,1143.5147471910113,0.9579259157180786,758.6554160814608,1424.6842813670412,0.9589680433273315,368.0647969335206,1454.2551790730338,0.9980320334434509,745.2681706460673,1673.3876111891386,0.9956430196762085,392.51587371254686,1694.8068820224719,0.8927258849143982,672.5298455056179,1638.5628803838952,0.9258943796157837,491.59783181179773,1606.9361540262173,0.25004106760025024,690.9186271067417,1916.2147413389514,0.4168839156627655,463.47985428370794,1870.5490695224719,0.12225997447967529,736.0546143492509,1959.4319112827716,0.03935575485229492,727.6520804073034,1951.1633895131088
20,0.7942126007641063,0.9995590448379517,518.517892673221,922.4078300561798,0.9999724626541138,566.7732473080524,892.5871956928839,0.9999767541885376,490.1403031367041,889.293510065543,0.999890923500061,603.6156952247192,924.4798250234082,0.9991408586502075,444.94308871722853,919.3291344803371,0.9914600849151611,705.6423367275281,1133.1593077013108,0.9949206113815308,374.4656337780899,1144.6659936797753,0.9575205445289612,756.5677668539327,1428.8262230805244,0.9508788585662842,366.3636031132959,1457.862974016854,0.9978386163711548,746.6164121020599,1672.3235603932585,0.9942478537559509,397.8172547986892,1694.2578125,0.9285393357276917,674.1695926966293,1646.127984550562,0.8896411061286926,491.8444961376405,1609.300386235955,0.31062349677085876,686.5554043773409,1908.4907537453184,0.36197811365127563,454.5766766151686,1923.820078417603,0.08970329165458679,737.4972202715355,1950.7285814606741,0.03572225570678711,724.1736891385767,1938.7025983146068
21,0.8157374140094308,0.9995776414871216,519.3858263108615,923.7679219335206,0.9999693036079407,567.2223197565544,892.3187324438203,0.9999780654907227,490.9544709737828,889.2744908707865,0.9998719692230225,604.4101855102997,922.8370786516854,0.9991178512573242,445.35134304775283,919.7493855337079,0.9895384311676025,705.7355307818352,1133.0982268258426,0.9931751489639282,383.4688085205993,1142.6130179073034,0.9549158811569214,755.3646564840824,1433.1447507022472,0.9452458620071411,366.25109726123594,1463.7232268258429,0.9985584020614624,747.2476299157304,1671.9074789325844,0.9927278161048889,398.0769399578652,1693.8565074906367,0.9289366602897644,672.0616075608614,1644.426498127341,0.9139720797538757,488.17028031367045,1607.142731741573,0.4274752736091614,690.905240519663,1871.6276041666667,0.48201102018356323,467.0763840121723,1874.5934281367042,0.19735532999038696,717.4855893024344,1958.2313611891386,0.045109301805496216,441.07977820692884,1963.1301205524346
22,0.8086334624711204,0.9995771646499634,519.6591175093633,921.9679746020599,0.9999655485153198,567.6439606741574,891.8480073735956,0.9999796152114868,491.0367655664794,889.1472085674158,0.9998661875724792,605.0553019662921,921.9607326779027,0.9990552067756653,446.05073735955057,919.291022940075,0.989945650100708,711.5638898642324,1135.8126316713483,0.9926989078521729,382.1340999531835,1142.0973782771537,0.9518877267837524,761.0646360018727,1429.153206928839,0.9340723752975464,368.0401451310862,1458.917515215356,0.9983075857162476,749.4360808754682,1672.1809164325844,0.9896904230117798,400.98636470037457,1689.4727294007491,0.9181438088417053,670.2296933520599,1640.645628511236,0.9029159545898438,491.21752106741576,1607.5254564606741,0.32604271173477173,699.294461025281,1877.9260299625469,0.5289077162742615,471.4833508895132,1870.5784761235955,0.14691230654716492,727.9206168071162,1943.707426264045,0.06879997253417969,441.9028704353933,1962.8585849719102
23,0.7973766011350295,0.9995906352996826,519.4456636235956,922.0370289091761,0.9999663829803467,567.373668656367,891.6455261001873,0.999980092048645,490.8567415730338,889.117728815543,0.9998718500137329,604.6967169943821,921.7680536048689,0.9990370869636536,446.0486159878277,919.6676761470038,0.9893372058868408,709.1982677902622,1135.3223022003747,0.9927555322647095,384.7256115402622,1141.5938816713483,0.9418787956237793,761.1833596676031,1434.410551264045,0.9327915906906128,368.6085264513109,1444.2629330524346,0.9979654550552368,749.6447799625469,1671.5275339419477,0.9910054206848145,399.8428721910112,1689.6630676498128,0.9238157868385315,673.2057584269664,1631.4030313670412,0.8689670562744141,493.72293422284645,1607.1106917134832,0.27104759216308594,704.613910346442,1876.7389396067417,0.5155504941940308,474.1370406132959,1872.006963951311,0.08489051461219788,712.8293246722847,1963.764776451311,0.046950727701187134,439.18305243445695,1968.8259304775281
24,0.811012830804376,0.9995702505111694,519.9708860018727,921.9606595271536,0.9999672174453735,567.3618182350187,891.3944727294008,0.9999807476997375,491.2705553604869,888.9505062031835,0.9998587369918823,604.7296348314608,921.2268843632959,0.9990280866622925,446.03786282771534,919.210703417603,0.9896869659423828,710.7654494382023,1134.4684135065543,0.9943137168884277,379.96232736423224,1142.8684603230338,0.9489380121231079,762.1171289794008,1431.6987066947565,0.9422196745872498,369.5891122425094,1451.7089477996255,0.9979689121246338,750.361949906367,1672.516093164794,0.9914768934249878,401.1962341994382,1689.1283356741574,0.9229184985160828,674.9222407537454,1620.3805301966293,0.8690176606178284,467.32026860955057,1600.4334913389514,0.4681413471698761,693.3916344803372,1877.4524520131088,0.4739891290664673,458.1595271535581,1922.0783590823971,0.143816739320755,708.6069171348315,1955.751404494382,0.04632553458213806,440.5635533707865,1964.0683520599252
25,0.8160622470519122,0.9995614290237427,519.8899081226592,921.95546582397,0.9999667406082153,567.2281718164794,891.2431238295881,0.9999804496765137,491.28701427902627,888.8840121722847,0.9998563528060913,604.7544329353932,921.2342725889514,0.998980700969696,446.0736335440075,918.9756700608615,0.989970862865448,711.9524666432585,1134.9959035580525,0.9951288104057312,376.5102703651686,1143.8612622893259,0.9568962454795837,761.7365256320224,1428.801498127341,0.9410740733146667,368.7194961376405,1457.8830173220974,0.9979823231697083,750.576793656367,1673.1349485018727,0.9929666519165039,399.70490987827714,1687.482590121723,0.9230667352676392,673.0500204822097,1620.1265507958801,0.8860318660736084,496.23829588014985,1600.6481156367042,0.508350670337677,692.4114144428838,1876.3933754681648,0.4894399046897888,457.8195224719101,1918.2427727059926,0.1427060067653656,694.8533327481273,1951.4593574438202,0.051098376512527466,442.8383953651686,1963.1247073970037
26,0.8270434404120726,0.999525785446167,518.6192796114233,922.2412658005618,0.9999682903289795,565.8396242977528,891.478522940075,0.9999786615371704,490.6218545177903,888.9323648174158,0.9998535513877869,604.2011206694756,920.9906074438203,0.9989907741546631,445.1324760065544,918.261645599251,0.9874574542045593,710.103215706929,1133.492655664794,0.994170069694519,377.8999882958801,1143.053678019663,0.9557790756225586,757.4470388576779,1427.7576369382023,0.9360607862472534,364.85128452715355,1459.5590472846443,0.9981507062911987,750.164369733146,1672.5892439138577,0.994279146194458,398.0323911516854,1687.7854342228466,0.9260736703872681,675.34454002809,1624.5410522003747,0.9092403054237366,492.75215063202245,1601.910551264045,0.5473589897155762,687.0438319288389,1870.9658824906367,0.5577576160430908,465.79222261235964,1869.1801264044946,0.19656038284301758,692.0751404494383,1945.3495142790264,0.05853322148323059,438.1342901451311,1967.3692064606741
27,0.8132744098410887,0.9995458126068115,518.5042866338952,922.5391356507491,0.9999712705612183,565.9152621722847,891.9023583801498,0.9999775886535645,490.2942854634832,888.9235867275281,0.9998596906661987,603.8668948970038,920.9224309456929,0.9990763664245605,444.55290262172286,917.9252253043071,0.9873905181884766,710.7975626170412,1134.3708304073034,0.9939401149749756,380.63984960205994,1141.6644721441949,0.9524257183074951,757.7261089653559,1427.605629681648,0.9447118043899536,366.7300152153558,1456.8433988764045,0.9976950883865356,749.5160346441949,1670.1095798220974,0.9931542873382568,398.7301761470038,1689.8886645599252,0.9137780666351318,673.486803604869,1628.362739934457,0.8725584745407104,496.7471324906368,1603.397413389513,0.3779488205909729,687.234535931648,1873.8421699438202,0.5670480728149414,466.8823150749064,1869.8260475187267,0.17765220999717712,691.4450930477528,1943.4999707397005,0.0489310622215271,435.97802551498125,1972.719305945693
28,0.8060171008110046,0.9995553493499756,517.3887377106741,922.7109667602997,0.9999759197235107,564.7160287921349,892.1584591526217,0.9999748468399048,489.10390332397003,889.0186827013109,0.9998376369476318,602.3447009597379,919.6648232677903,0.999086856842041,443.4590063202247,917.3277299859551,0.9888553619384766,706.9637318586142,1131.708362593633,0.9947931170463562,376.8443498361423,1142.7437382958801,0.96329665184021,752.1005969101125,1430.2589536516855,0.9441864490509033,367.38295880149815,1456.4760358146068,0.9983248710632324,745.8010738529963,1670.8985838014983,0.9913475513458252,397.80876931179773,1690.679131554307,0.9311954975128174,670.5576281601125,1623.215560627341,0.8428138494491577,493.3270423689139,1604.1059515449438,0.3538772463798523,689.0856887874531,1914.7180770131088,0.536230206489563,462.92112886235964,1868.9239524812735,0.1128433346748352,696.7493270131085,1946.967901451311,0.046095967292785645,440.53612183988764,1970.8666900749065
