Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7158831165117376,0.9991141557693481,464.98771067415737,623.1745962078652,0.999893844127655,532.8153528792135,540.1345608029027,0.9989067316055298,406.14027387640454,557.6961903089888,0.99834144115448,624.8855922284645,578.6504784058989,0.9986152648925781,314.96810627340824,595.83984375,0.9789044857025146,816.7503511235955,973.3957309222847,0.945719301700592,170.45298601357683,1016.5840794709738,0.9833736419677734,910.41798338015,1378.58204588015,0.9900268316268921,148.83203856507498,1438.7846734550562,0.9948596954345703,627.5307964653559,1364.5114992977528,0.98977130651474,430.3646564840824,1381.965560627341,0.5987213253974915,660.8819785814608,1793.121488764045,0.5299006104469299,372.53759948501875,1800.3048923220974,0.07601171731948853,749.2563494850187,1839.6228347378278,0.025483638048171997,735.1717579588014,1916.3894253277153,0.02316337823867798,319.7941537921348,1942.7422752808989,0.03920561075210571,313.52118445692884,1945.4175444756554
30,0.719887945581885,0.9991124868392944,466.297035931648,620.0122161750936,0.9998589754104614,536.52109667603,535.4966204353933,0.9986949563026428,411.53638518258435,552.2308783941947,0.9985698461532593,628.0242714185395,578.8206636235956,0.9989316463470459,315.7184135065544,593.9432642790263,0.9830499887466431,815.9676381086142,972.9015244616105,0.9496134519577026,180.26637845271534,1015.5517029494382,0.9858567118644714,913.8528499531835,1381.751082631086,0.9911829829216003,121.67650544241576,1433.7083040730338,0.991763710975647,629.7518726591761,1359.1412102059926,0.9915530681610107,403.8610428370787,1390.3533181179776,0.5700281262397766,666.3624327013108,1626.3737710674159,0.4872051477432251,351.4187587780899,1798.3728347378278,0.15654796361923218,741.5852498829588,1856.0323033707866,0.053300321102142334,732.1169095271537,1874.2598607209738,0.03739705681800842,723.2863705524344,1917.029933286517,0.04542863368988037,729.94140625,1910.72580173221
31,0.7114898106631111,0.9994543194770813,468.83814665262173,617.8574145599251,0.9998822212219238,541.7296494616105,536.0225377457865,0.99872887134552,412.65807876872657,550.8782113178839,0.9984809160232544,631.7199935627341,574.9222407537453,0.9987784028053284,315.66201427902627,594.2139952013109,0.9785399436950684,816.791022940075,971.2898671582398,0.9453080892562866,184.88738442181648,1016.5534293071162,0.9848589897155762,921.5664501404494,1383.2130735018727,0.9918212890625,122.3488705524345,1432.9358321629213,0.9730862379074097,612.445941596442,1356.910551264045,0.9983502626419067,414.17120201310865,1394.1052200374531,0.5518349409103394,660.035478113296,1844.5132549157304,0.5140362977981567,350.85498595505624,1807.0489524812735,0.05838441848754883,744.1740548923221,1856.2252750468165,0.057444363832473755,313.12829178370794,1903.266180945693,0.01940181851387024,732.1610194288389,1917.6281601123596,0.0269353985786438,309.5191069756554,1953.7697507022472
32,0.720440661205965,0.9995701313018799,470.1841935861423,618.4565923455057,0.9998881220817566,542.1181530898876,538.0312938904494,0.9990588426589966,410.54577773876406,552.741726650281,0.9985576868057251,637.1659205290262,571.8271228347378,0.9991117715835571,316.05615051498125,593.1616119499064,0.977379560470581,819.5332982209738,970.575550093633,0.9408414363861084,184.39515303136704,1018.5745845037453,0.9840749502182007,930.0835381554307,1383.6742158239701,0.995225727558136,124.24003686797755,1432.098987593633,0.9833210706710815,628.3336990870787,1369.2604459269664,0.997802734375,414.0628657537453,1395.3379564606741,0.6105193495750427,689.7822302200375,1694.8490168539327,0.46934616565704346,337.77234023876406,1811.443995786517,0.15423768758773804,763.2871752106741,1833.6503686797753,0.049834758043289185,753.4807320926966,1827.7650983146068,0.02978140115737915,309.2145804073034,1944.792105571161,0.058939844369888306,304.0496254681648,1944.4406893726593
33,0.7181361124796026,0.9995496273040771,468.80325374531833,621.5528441011236,0.9999161958694458,541.1321541432585,540.4158985838015,0.9993624687194824,412.71535580524346,554.3901056296817,0.9986271262168884,637.9784058988764,575.643909468633,0.9989917278289795,317.67365987827714,594.7907522823034,0.9716405868530273,817.9665554775281,971.9986979166667,0.9372665882110596,179.45528294709743,1020.4980102996255,0.9762815237045288,938.3377223782772,1385.1976533239701,0.9945361614227295,120.84207484784645,1431.1575374531835,0.9655569791793823,639.3286224250937,1377.957192181648,0.9980177879333496,419.6027182818352,1398.6020891853932,0.6469131112098694,674.3698794475656,1663.5358146067417,0.4804491102695465,361.1633163623595,1807.3639396067417,0.12253433465957642,758.6734111657304,1838.011177434457,0.05864989757537842,320.9324525983146,1893.3505969101125,0.02373179793357849,727.0239349250937,1915.126258192884,0.03628888726234436,316.39739875936334,1950.3048923220974
34,0.7228315402479732,0.9992848634719849,466.26836083801504,623.7699701544944,0.9999011158943176,537.9863793305244,544.6761982092697,0.9992876052856445,410.68666608146066,556.2878189372659,0.9985402822494507,639.70000877809,579.6731990285581,0.9985556602478027,316.6880998361423,595.5883880500936,0.9779198169708252,812.0183754681648,972.0400280898876,0.9470601081848145,180.27062119616107,1020.7572565543071,0.9836623668670654,935.4991807116105,1386.4789618445693,0.9957351684570312,148.23055653089887,1440.0143375468165,0.9571532011032104,635.9963863529963,1386.2598022003747,0.9953796863555908,419.7880822799626,1403.2762757490636,0.6574468612670898,693.5832162921349,1704.4605863764045,0.45747968554496765,373.27759246254686,1831.7102645131088,0.07881665229797363,762.5435246956929,1838.3782478932585,0.09762048721313477,315.11192064606746,1880.4475362827716,0.051526278257369995,313.6871635065544,1939.1616924157304,0.09276634454727173,306.2096207865169,1939.765625
35,0.7306777203784269,0.9992111325263977,492.2528967696629,625.8483292368915,0.9999029636383057,537.217345505618,546.5700345271536,0.9992573261260986,406.47837663857683,557.8181691830524,0.9983484745025635,638.8155430711611,582.1714799859551,0.9980548024177551,314.4809222846442,595.2976869733146,0.9765480160713196,808.1924449906367,971.4747922518727,0.947882890701294,179.35919943820227,1022.121956928839,0.9795291423797607,942.2428019662923,1386.321248829588,0.9967107176780701,143.99446980337086,1440.223841292135,0.9546102285385132,615.0037306882023,1384.2658590823971,0.9964669942855835,420.9586405664794,1406.5424566947565,0.6443848609924316,691.6389425327716,1693.3280664794008,0.5084133148193359,353.5424713249064,1796.2630208333335,0.08416622877120972,758.3358936095506,1841.9444932116105,0.14815083146095276,313.61247659176036,1885.027650983146,0.07817098498344421,313.9911780196629,1921.7007549157304,0.11171233654022217,310.4242011938203,1924.8019077715358
36,0.7213499388274025,0.9992755651473999,491.68312558520597,626.1949174859551,0.9999016523361206,536.7529113998128,546.9643536399813,0.999257504940033,405.36355922284645,558.804533883427,0.9982998371124268,638.3329675795881,582.2657713014981,0.9981940984725952,314.9350421348315,594.261872366573,0.978235125541687,812.2136879681648,970.935086025281,0.9454936981201172,178.98667924859558,1020.7920763108615,0.9756236672401428,947.0924040262173,1388.1735720973784,0.9963364601135254,145.1611876755618,1439.6229810393259,0.9272587299346924,619.9271418539327,1389.8393609550562,0.9950709342956543,412.94292778558054,1412.5316011235955,0.6676160097122192,676.4701106039327,1665.6091994382023,0.4750993847846985,360.86522705992513,1802.398905664794,0.09392321109771729,758.859067766854,1845.1002165262173,0.10758557915687561,311.22746956928836,1890.3860896535582,0.045889467000961304,311.6591321395132,1941.797899110487,0.05988803505897522,307.10732677902627,1942.4313845973784
37,0.7298608702771804,0.9994600415229797,489.1627896769663,628.6034790496254,0.9998857378959656,536.0817532771536,548.3918539325842,0.9990920424461365,402.7923835440075,560.8669461025281,0.9984028339385986,638.9333889279026,582.7296933520599,0.9971864223480225,312.63649929775283,596.6852103815544,0.9773092269897461,813.2658883426966,972.2938611891386,0.9300249218940735,177.40761060393265,1020.8132900280899,0.9785157442092896,945.9284293071162,1388.3302610018727,0.9959367513656616,145.33331138810865,1440.7032713014983,0.9446983933448792,623.6404933286517,1389.8902738764045,0.9962973594665527,415.7162921348315,1415.172196863296,0.71422278881073,677.4604254447565,1663.5184047284645,0.49341925978660583,343.61284234550567,1804.3865578183522,0.2082626223564148,766.4388752340824,1838.359228698502,0.06119042634963989,725.529611423221,1875.6861540262173,0.04180175065994263,319.8348256086142,1937.4515742041199,0.071928471326828,312.3529669943821,1940.1812675561798
38,0.7210653932655559,0.9993515014648438,491.8801937031835,630.375702247191,0.9998791217803955,536.7551790730338,550.3301293305244,0.9993122816085815,403.98678897471916,562.731961025281,0.9984414577484131,640.505398525281,583.4954353932585,0.9981682300567627,314.79466584737827,597.2761587078652,0.9724223613739014,817.265625,975.797343164794,0.9165894985198975,179.98990519662925,1022.8495874297753,0.9819509983062744,942.4454295411986,1388.5978464419477,0.9936643838882446,144.0210601006554,1445.3840414325844,0.9178479909896851,630.8868065308989,1392.1620435393259,0.9951331615447998,418.8908883426967,1415.3075257490636,0.7103469371795654,695.2934808052435,1681.8432525749065,0.44779714941978455,341.6025866104869,1803.4152621722847,0.06147447228431702,750.2351796582398,1835.6944932116105,0.07069545984268188,313.13889864232215,1891.0903850655432,0.07099837064743042,308.11775807584274,1932.5896828183522,0.12403830885887146,304.1822477762173,1933.3729810393259
39,0.7271067219621995,0.9993414282798767,464.597817181648,631.421172752809,0.9998942613601685,539.4614641853933,550.6394106975656,0.9995061159133911,406.66381378745325,563.2014425327716,0.9973776936531067,644.3382783239701,584.1601928253746,0.9980623722076416,321.4946161048689,598.1305228815544,0.9740156531333923,820.6264630149813,973.9795470505618,0.8735851049423218,201.44962839419475,1016.6787365402622,0.979521632194519,935.3650222378278,1391.2362476591761,0.9927443265914917,144.5064884714419,1444.1423806179776,0.9394977688789368,595.2037979868915,1383.7638986423221,0.9962348341941833,417.97825959737827,1417.8799449906367,0.6671711206436157,682.9896711142324,1659.8301439606741,0.6595974564552307,350.730629681648,1817.197887406367,0.05673325061798096,746.2746518024344,1935.1667837078653,0.0851786732673645,306.2220564138577,1847.489612593633,0.04841649532318115,315.9791959269663,1937.551644428839,0.09393608570098877,312.6152124297753,1940.2473958333335
40,0.7212656613658456,0.9995421171188354,468.47985428370794,630.9384509597378,0.9998922348022461,541.8252574906368,549.6750277972847,0.999487042427063,408.52857268258435,562.2918861189139,0.9970738291740417,647.3286077949438,582.4023803253746,0.9980679750442505,322.3668656367041,595.2347407537453,0.9685601592063904,828.3908298220974,984.3547372425094,0.8924031853675842,190.5162614115169,1019.3799742509364,0.9775468707084656,938.9647705992509,1392.9653850655432,0.9914888143539429,143.97179307116107,1444.688524110487,0.9568370580673218,593.4747337312734,1382.2956168071162,0.9952648878097534,426.30493621254686,1413.451252340824,0.613581657409668,684.2999473314608,1621.9547343164795,0.5730891823768616,349.98675971441946,1811.519926264045,0.0439109206199646,635.5182730571162,1916.0093340355807,0.12181344628334045,314.3286224250936,1891.043129681648,0.03952598571777344,313.62147413389516,1943.2297518726593,0.09343087673187256,306.72299274344573,1945.7217052902622
41,0.7127071022987366,0.9994493722915649,467.53913565074913,629.7722085674158,0.9999023675918579,543.4527885065544,549.3357911985019,0.9994322061538696,410.2999912219101,560.5541169241574,0.9968113899230957,647.6444727294008,582.1640186095506,0.9983517527580261,321.8081402153558,595.0326983848315,0.9669348001480103,825.4081811797753,982.7549303604869,0.8956195712089539,187.16277504681648,1023.6355922284645,0.9784791469573975,936.8235018726593,1393.0998361423221,0.9928260445594788,143.32503072331463,1444.7204178370787,0.9409815073013306,587.2005939840824,1381.300327715356,0.994533896446228,428.35213307584274,1405.941011235955,0.6958067417144775,680.1091409176031,1618.0900339419477,0.46345263719558716,375.50122893258424,1795.7677902621724,0.03402930498123169,337.6044592696629,1919.6776977996255,0.06834337115287781,309.1789559925094,1848.4079470973784,0.037072569131851196,317.4337254213483,1942.3762289325844,0.053994059562683105,312.5716877340824,1942.9626053370787
42,0.7204320974209729,0.999525785446167,467.97365110018734,629.8642322097378,0.999879002571106,543.0338541666667,548.9304628979401,0.9994733333587646,409.58999005149815,560.5966175093633,0.997126042842865,648.7628745318352,582.321804775281,0.9983330965042114,322.48997834737827,595.7121956928839,0.9732573628425598,825.5960323033707,983.0002048220974,0.9043641090393066,185.68158210440072,1024.6662131320224,0.9750889539718628,940.7418948970037,1393.3598139044943,0.9929444193840027,142.81436534410113,1445.3347378277153,0.9182802438735962,578.2520628511236,1377.7194522471912,0.9959381222724915,430.3684603230338,1404.8068820224719,0.672745943069458,681.4585527855807,1623.7188377808989,0.4494834542274475,364.97483614232215,1813.882110252809,0.12167781591415405,767.2477762172284,1843.9788155430713,0.10451462864875793,320.3176205524345,1891.367041198502,0.05544355511665344,316.9306677200375,1932.155167368914,0.08926978707313538,312.6946541432585,1935.1299157303372
43,0.7159274763920728,0.9996403455734253,470.11923572097385,629.4894809222847,0.9998860955238342,547.237974016854,548.3358936095506,0.9995098114013672,413.83661048689146,559.1386133544007,0.9975189566612244,647.7102352528091,579.9794080641386,0.9981745481491089,325.2435919943821,594.8445180828652,0.9598430395126343,834.3217462546818,983.6974046114233,0.8947352170944214,190.43532010767797,1019.4409088249064,0.9833290576934814,937.2609433520599,1393.0631144662923,0.9920613765716553,144.93774871254686,1446.5698150749065,0.9374306201934814,589.2058023174158,1377.9592404026218,0.9963634014129639,433.9001053370787,1401.3743562734082,0.6064727306365967,682.614919826779,1623.8126170411986,0.5363602042198181,373.88306121254686,1767.3051264044943,0.06807303428649902,751.4511645599252,1927.0308110955057,0.07612627744674683,331.0854839653558,1891.8115051498128,0.04355707764625549,309.4248888108615,1939.6898408239701,0.08168530464172363,304.4703885767791,1943.9779377340824
44,0.7128684958990883,0.9996112585067749,471.59556413857683,626.5318498361423,0.9998647570610046,550.052887991573,546.7097890332398,0.999550461769104,417.9623127340824,557.2625160931648,0.9970670938491821,649.1761762640449,578.998054190075,0.9983196258544922,330.35456168071164,594.4536370552435,0.9600562453269958,834.0990753745318,971.3397559691011,0.8923118114471436,194.66131203183522,1019.9371635065544,0.9764798283576965,937.694142088015,1392.5476942883895,0.9922412037849426,144.42159702715355,1445.4624590355807,0.9468207955360413,595.6903967696629,1373.6193527621724,0.9979729056358337,432.7532478932585,1397.3801790730338,0.6000775694847107,680.9724660580525,1651.2618504213483,0.5090985894203186,367.27703651685397,1794.402504681648,0.11267781257629395,749.8017614700375,1920.413594335206,0.04328435659408569,330.95556823501875,1921.066099016854,0.033959925174713135,739.1594247425094,1908.186885533708,0.059370189905166626,315.0255296114233,1947.2180770131088
45,0.7343745161505306,0.9996562600135803,474.42481566011236,626.8932876872659,0.9998384714126587,555.8204588014981,546.6010504447565,0.999549388885498,420.61197916666674,555.7817254798689,0.9966011047363281,651.913916198502,576.8737564372659,0.9985823631286621,334.7394370318352,592.9381729868915,0.9608892202377319,836.2255676498128,968.7070605102997,0.8907785415649414,185.81402153558054,1018.4267468398876,0.9790759086608887,943.0408766385767,1394.2019253277153,0.9933863878250122,146.33364788155427,1440.9996781367042,0.9456222057342529,608.2366280430713,1369.9164618445693,0.9979397654533386,430.0954617275281,1394.858819054307,0.7404696941375732,678.4415964419477,1620.2329119850187,0.5052075982093811,361.63565074906364,1796.5996605805244,0.10331657528877258,768.1843252574906,1845.367655664794,0.1640758216381073,323.8898642322098,1882.6852176966293,0.07144606113433838,319.0228522940075,1930.3632666198503,0.13793140649795532,313.79725538389516,1935.1138225655432
46,0.7206316870801589,0.9997068047523499,474.7918861189139,624.6971558988764,0.9998310208320618,557.4433081694757,545.6061636821162,0.9995490312576294,421.3303195224719,554.8402753394195,0.9966428279876709,653.2282888576779,575.7355307818352,0.9982812404632568,335.10263050093636,589.9956475304307,0.9613243341445923,836.1866514513108,970.8335527855805,0.8833376169204712,201.29286633895128,1017.1659936797753,0.9831594228744507,940.7442357209738,1393.2174625468165,0.9912319183349609,146.53521477059928,1441.931033473783,0.9265585541725159,622.3500409644196,1363.8284176029963,0.9981862902641296,426.69131846910113,1391.290086610487,0.6950581073760986,683.5490548923221,1652.0826018258429,0.47206738591194153,352.29817708333337,1792.0280313670412,0.07499724626541138,759.2583245552435,1871.429073033708,0.138863205909729,314.6522413389513,1886.494616104869,0.04882010817527771,320.68944580992513,1935.8448911516855,0.08312356472015381,315.2119177200375,1943.6885533707866
47,0.7148793725406423,0.9997175931930542,474.1972436797753,623.6848958333334,0.9998408555984497,553.7023057116105,544.1495493913858,0.9995280504226685,421.5541608146068,552.9731390449439,0.9971975088119507,652.2970066713483,574.8155869616105,0.9980581998825073,336.7953388342697,591.6575959737828,0.9598726630210876,837.583830758427,969.5078417602997,0.892838180065155,203.14672577247188,1016.4250497425094,0.977454662322998,937.9886470037454,1391.8751463014983,0.9913804531097412,148.24167544475654,1439.288828417603,0.816146969795227,637.831884948502,1363.0598958333335,0.9977504014968872,415.64372659176036,1389.41172167603,0.7031906247138977,680.2269136235955,1607.3858848314608,0.5305532217025757,370.8484023876405,1811.869294241573,0.03993454575538635,326.68561271067415,1922.9814782303372,0.09152460098266602,325.3702159410112,1925.405401451311,0.05025491118431091,315.1902650983146,1941.0761938202247,0.10770589113235474,309.38502165262173,1943.1860077247193
48,0.7121723644873675,0.9996902942657471,472.2194668773409,621.1171582397004,0.9997947216033936,554.771257607678,542.2428751170412,0.9995146989822388,419.5599982443821,552.3079792837079,0.99665367603302,652.2670148642324,573.5730117626405,0.9987706542015076,328.38892790262173,589.3831563085206,0.9640255570411682,838.4974836142324,968.856800093633,0.8847655653953552,198.46646769662925,1010.696175678839,0.9763563871383667,934.8829588014983,1389.233819054307,0.990201473236084,148.48940045646066,1436.376404494382,0.8523783683776855,654.1319932116105,1358.3946336610488,0.9906524419784546,404.5034527153558,1387.6659058988764,0.7128630876541138,688.775383309925,1613.215560627341,0.56801837682724,362.4686183286517,1806.304131554307,0.04118877649307251,307.99201193820227,1893.191567181648,0.05795195698738098,315.75996313202245,1891.5844452247193,0.02683129906654358,321.05124941479403,1950.0070224719102,0.04727286100387573,315.343515917603,1950.8283590823971
49,0.727581122342278,0.9996505379676819,471.76366455992513,619.1972436797753,0.9998096227645874,551.8368153089888,540.4645072565543,0.9993837475776672,419.37741397471916,550.7537453183521,0.9975794553756714,652.2545060861423,569.9489042017791,0.9985337257385254,324.46768199906364,588.7291886118915,0.9777722954750061,823.3254330524344,965.8809544709738,0.9158386588096619,197.75917310393265,1006.8852411048689,0.9779866933822632,941.9532713014983,1381.7952656835207,0.9847137928009033,149.73051264044943,1431.1295938670412,0.9457765817642212,662.3632080992509,1345.3928195224719,0.9855471849441528,430.34600304307116,1373.6253511235955,0.7167477011680603,681.7005354634832,1586.8230629681648,0.5671569108963013,356.8918978230338,1809.4488822565543,0.12059924006462097,752.8081109550562,1831.0091877340824,0.08380213379859924,537.89296582397,1539.08517673221,0.0344012975692749,724.9237037687267,1907.7213541666667,0.0635794997215271,310.3530986657304,1947.4705933988764
50,0.7162564659819883,0.9995870590209961,470.7255091292135,619.4401773174158,0.9997785687446594,553.5459094101124,539.3585410814607,0.9992994666099548,418.880939840824,550.3809691011236,0.9979873895645142,651.8373273642324,568.4693937265918,0.9988396167755127,323.62301029962555,589.1208742977528,0.9748839139938354,822.5782713014983,965.962663857678,0.9175711870193481,195.94401041666674,1005.5863764044944,0.9770419597625732,932.9820634363296,1380.6557233146068,0.9832020998001099,124.75494499063677,1431.3306121254682,0.9617716670036316,663.4270394428838,1325.1221617509364,0.9951297640800476,407.35677083333337,1348.8860603932585,0.5967956781387329,686.2243240870787,1607.154143258427,0.4824187755584717,365.9095564138577,1763.3157771535582,0.118632972240448,760.0939987125469,1834.7202715355807,0.05287870764732361,304.34054599719104,1845.4045236423221,0.04355385899543762,321.37377106741576,1935.6952247191011,0.07698723673820496,312.57988061797755,1938.6663155430713
51,0.7086286877884584,0.999567449092865,471.2540964419476,620.4485603932585,0.9998020529747009,550.0167515215356,541.5919797518727,0.9993113279342651,418.8857677902622,551.4483848314607,0.9973640441894531,652.0172050561798,571.8006422635768,0.9988178014755249,322.4996342462547,589.4955158590824,0.967877984046936,817.6746839887642,967.8559515449439,0.9323487281799316,194.89832045880155,1009.764454588015,0.9755188226699829,922.2744030898878,1382.0533415262173,0.9802672863006592,125.89196365870794,1430.793831928839,0.9143896102905273,683.2739349250937,1313.2655957397005,0.9947166442871094,364.12899403089887,1351.0349367977528,0.5604267120361328,658.0988120318352,1842.5416959269664,0.5030884742736816,365.63443644662925,1791.1189138576779,0.08703270554542542,743.2726913623596,1857.0278850655432,0.050569623708724976,321.2628745318352,1887.889308286517,0.03226405382156372,328.5848256086142,1942.9519253277153,0.053324371576309204,322.15048572097385,1944.442737593633
52,0.7137260472073275,0.9996158480644226,473.5336200842697,623.0737213249064,0.9997661113739014,552.7220125234082,539.2836347144195,0.9991269111633301,423.8350743211611,549.2728815543071,0.99691241979599,627.5734433520599,567.6457528675094,0.9989274740219116,330.7303370786517,594.800554482678,0.9686322212219238,812.8479049625469,974.8064431179776,0.93349289894104,192.16116573033707,1011.1932350187267,0.9823157787322998,919.4490285580525,1384.0427492977528,0.9829163551330566,129.2511923572098,1429.5845037453184,0.9597315192222595,698.8564343398878,1325.2394955524344,0.9974030256271362,355.80158590823976,1346.1584152621724,0.4985327124595642,684.903514161985,1621.9452247191011,0.5196927189826965,370.4088395365169,1799.3663682116105,0.12144523859024048,738.403996956929,1855.296260533708,0.06022334098815918,724.5512933052435,1871.788828417603,0.03392326831817627,324.9049040262173,1932.1832572565543,0.08068495988845825,315.7572565543071,1936.7168480805244
53,0.7158950847737929,0.9996542930603027,477.6707338483146,621.6866368211611,0.9997098445892334,561.4347787921349,542.9729195926966,0.9996155500411987,421.240783005618,561.4205875468165,0.9977148771286011,631.4381437265918,568.1587224953183,0.998659610748291,340.0234082397004,594.6192503511236,0.9674211740493774,817.5870493913858,974.3794621956929,0.9436625242233276,194.10500058520597,1010.7491368211611,0.9833662509918213,922.0608029026218,1388.3895131086142,0.9845054745674133,131.691720798221,1429.055623829588,0.9865127801895142,719.3986276919477,1321.1360311329588,0.9978392124176025,327.28749707397003,1349.8703768726593,0.5822898149490356,671.4123946629213,1656.591175093633,0.5282632112503052,355.90619147940083,1787.8152797284645,0.10175898671150208,736.9017731741574,1856.1405664794008,0.04485020041465759,723.989934456929,1871.3642614700375,0.01746317744255066,726.3171523876406,1912.4407478932585,0.03692945837974548,317.884919241573,1940.4990344101125
54,0.6974483465447145,0.9997624158859253,482.76524461610495,619.1426732209738,0.9996858239173889,565.4248595505618,541.304533883427,0.9995756149291992,427.8583655196629,561.0908239700375,0.9969795942306519,636.4219774110488,569.9809076544944,0.9988893270492554,342.87160580524346,593.1724748361423,0.9537346363067627,829.0870786516855,974.4279611423221,0.9252520799636841,198.47063728932585,1006.918670997191,0.9886256456375122,914.8899812734082,1386.630091292135,0.989306628704071,136.3600918773409,1435.9367684925094,0.9678155183792114,742.8785551264045,1307.8875526685395,0.998287558555603,331.6588395365169,1352.615870786517,0.3697313964366913,682.4109755383895,1837.5787102059926,0.4637419283390045,363.4070692883895,1801.316713483146,0.044065386056900024,730.1890215355807,1875.4037921348315,0.07706347107887268,302.1997161750936,1838.4808052434457,0.034594446420669556,324.45780664794006,1929.1744206460676,0.049510419368743896,317.1539238061798,1934.184076544944
55,0.7111088090083179,0.9996933937072754,476.9717052902622,617.1087897940075,0.9996976256370544,563.361569522472,541.2661297401686,0.9995002746582031,427.8025514981274,557.5963761118915,0.9977325201034546,633.7162043539327,566.8810715121723,0.9989001750946045,344.5395891853933,587.5354415379213,0.9472018480300903,832.2350479868915,974.0415788857679,0.9338931441307068,195.17044124531833,1007.2313904494382,0.9846144318580627,911.4605278558054,1394.7002282303372,0.9891688227653503,135.54131554307116,1437.4622542134832,0.9604854583740234,736.8258426966293,1302.4925386235955,0.99725341796875,322.0883075842697,1347.140390917603,0.4912712275981903,684.7308052434457,1849.981566011236,0.5246641039848328,366.6575228230338,1788.8074964887642,0.036580801010131836,312.6492275280899,1840.6045177902622,0.0672144889831543,318.0579939138577,1845.6690367509364,0.04552292823791504,316.1324467462547,1929.7631378745318,0.11545509099960327,309.6580202481274,1935.8108029026218
56,0.6980292236103731,0.9996762275695801,476.4447272940075,613.2851269897004,0.9997080564498901,563.1266824672285,532.3682555009364,0.9991849064826965,424.5360779494382,547.013364641854,0.9978590607643127,633.8012786750937,560.6353508309925,0.9980216026306152,335.35170880149815,581.0346807701311,0.9651497602462769,832.9209094101125,965.3868211610487,0.9063631296157837,196.26338658707868,1004.84375,0.9867055416107178,911.2873068820224,1389.224309456929,0.9841173887252808,132.35753891619856,1435.523905664794,0.9332893490791321,756.6889776451312,1307.9662628745318,0.9961403608322144,317.49978054775283,1347.3477001404494,0.45782727003097534,674.5215941011236,1858.3102176966293,0.4132712483406067,375.86464185393265,1772.6681004213483,0.047022223472595215,307.13358789794006,1840.7334094101125,0.06187441945075989,297.39195634363296,1841.4227820692884,0.04663392901420593,324.0099777621723,1930.5059105805244,0.07365232706069946,315.5753306413858,1933.9077130149813
57,0.7005669842748081,0.9996664524078369,478.81320224719104,607.2840955641386,0.9996601343154907,561.3467784410112,526.122973724251,0.9995207190513611,421.48415554775283,542.1296377574906,0.9977968335151672,631.3761118913858,555.1044226942884,0.9986021518707275,334.09241865636704,568.4855234667604,0.9443826675415039,808.9387289325844,960.2130149812734,0.9010134935379028,178.9695985486892,998.2546962780899,0.9782368540763855,901.3724543539327,1383.8838658707866,0.9823777675628662,136.1234126287453,1428.533912687266,0.940902590751648,745.8627399344571,1310.3473197565543,0.9964544773101807,321.79826486423224,1349.3277446161048,0.48301616311073303,667.0192532771537,1832.505705758427,0.4051662087440491,366.1069171348315,1778.1942006086142,0.057343751192092896,303.38000351123594,1838.371956928839,0.06656056642532349,302.20469042602997,1832.9727001404494,0.06276920437812805,319.98675971441946,1921.3676264044946,0.09616869688034058,315.2469569288389,1923.0878394194758
58,0.6943035826963537,0.9996117353439331,475.970710440075,599.2453768726592,0.9997777938842773,558.320239349251,517.9960718047753,0.9994708299636841,422.8799449906368,531.2723841292135,0.9970598220825195,629.2819522471912,548.0711244733146,0.9979982376098633,329.6379037921348,562.4309822682584,0.9669986963272095,833.9018609550562,956.3457543305244,0.9348293542861938,171.54893053604872,990.9859989466293,0.983665943145752,901.2599485018727,1378.5047986891386,0.9688519835472107,137.27480541900752,1406.6542310393259,0.9411958456039429,750.5647969335207,1313.1997600655432,0.9962443113327026,340.56684515449444,1349.8744733146068,0.3717086911201477,663.4543978230338,1760.0651041666667,0.3852710425853729,367.4753481975656,1796.7361598782772,0.07492703199386597,309.49650339419475,1847.3373127340824,0.09277787804603577,326.9717052902622,1886.8287687265918,0.03780969977378845,321.1978435159176,1932.2021301498128,0.05496200919151306,318.6843837780899,1936.5180243445693
