Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8526287604780758,0.999781608581543,341.3551420099875,270.51937031835206,0.9999576807022095,380.8577656835206,238.36339829119848,0.9998745918273926,319.3902641229713,242.11083801498125,0.9997329711914062,423.8424625468165,264.2361354946941,0.9991243481636047,273.42228464419475,280.13247600655427,0.9796150922775269,493.36376404494376,433.4245767009987,0.9800612926483154,218.81734745630462,435.32956850811485,0.9996394515037537,472.818352059925,659.4639513108614,0.9944239854812622,205.7746176654182,658.4700764669163,0.979164719581604,410.4928409800249,664.3543714887641,0.9035294055938721,254.14150280898878,654.2794163545568,0.6272518634796143,418.31797167602997,930.1320614856429,0.9698875546455383,254.3919709737827,849.2661516853932,0.9274221658706665,404.57328729712856,1139.8562343945068,0.8045861124992371,255.20618757802742,1139.0485525905117,0.25974851846694946,401.6451603464419,1322.3176107990012,0.07088756561279297,273.9373634519351,1319.917583489388
11,0.8491705726174748,0.9997965097427368,341.22332436017473,271.50180926186016,0.9999606609344482,381.6083899032459,239.84733438670412,0.9998708963394165,318.9834484238452,243.43547616260923,0.999741792678833,424.99351396691634,265.11482229244695,0.9990020990371704,273.6435412765293,281.32005403401996,0.9756444692611694,494.22655274656677,435.10314255617976,0.9839011430740356,208.24940504057423,440.26812187890135,0.9996030330657959,470.5012776997503,661.6993894350811,0.9897077679634094,199.73612086454432,659.5270072565543,0.9934016466140747,403.8708938046192,667.5860252808989,0.8694220781326294,245.0799293851435,664.869060159176,0.7025133371353149,415.0548142946317,935.9175054619226,0.9505451917648315,256.07263381710356,845.0133622034956,0.8435927033424377,405.2961142322097,1138.53201076779,0.8103363513946533,252.9327110642946,1143.830563358302,0.23923173546791077,400.09587624843937,1323.3366495006242,0.07962831854820251,273.80105922284645,1319.5757256554307
12,0.8580828694736257,0.9998371601104736,341.54216409176024,271.9649022705992,0.9999618530273438,382.43206733770285,240.4483165574282,0.9998562335968018,319.1205329275905,244.28748732053683,0.999732494354248,425.6898603308364,265.6240002730961,0.9991798400878906,273.929268102372,282.6925571551186,0.9763889312744141,494.0529416354557,435.6206109550562,0.9832512140274048,208.74078300561797,441.05522393882643,0.9996693134307861,470.4187636548064,664.2104108146067,0.9916489124298096,198.5566381866417,656.9273759363296,0.993362545967102,407.9010611735331,670.3449789325842,0.9113472700119019,250.2766561329588,672.3844218164794,0.7456068992614746,413.25701271847686,937.6531289013732,0.9503371715545654,254.90334347690384,874.5350538389513,0.8254172205924988,408.9926166510611,1141.426927278402,0.8476729989051819,254.12892088014974,1141.2295177902622,0.3017834424972534,399.2073872503121,1320.7789091760299,0.06235527992248535,272.92071434144816,1319.9916120474406
13,0.8613414939712075,0.9998483657836914,342.0505130305868,273.0485574672284,0.9999568462371826,383.5027504681648,241.16541335049936,0.9998167753219604,320.23032732521847,245.34990441635455,0.9997186660766602,426.66178995006237,266.1429804541198,0.9992672204971313,274.83960479088637,283.44520521223467,0.9737659692764282,493.6691928058676,436.06029572409483,0.9828739166259766,218.44091370162295,436.51870708489383,0.9995835423469543,471.8148700842696,668.6588541666666,0.9958338737487793,197.1296133739076,662.3197565543071,0.9908912181854248,417.7291569132334,670.4450491573033,0.9451771974563599,238.98471637016223,664.8317532771536,0.6890103220939636,417.81425561797744,931.1314957865168,0.9591119885444641,260.35263537765286,845.3016736891385,0.9593202471733093,404.3710010923845,1152.4961961610486,0.8107559680938721,253.99198267790257,1143.0019116729088,0.2694774270057678,401.4275612515605,1321.7370864544318,0.06839585304260254,273.04170568039945,1319.8090277777776
14,0.8725733178503373,0.9998533725738525,340.76452286204744,274.25571551186016,0.999961256980896,383.00103386392004,241.76183579119848,0.9998358488082886,318.53435159176024,245.36429073033707,0.9996830224990845,425.5404377340824,266.02511021379524,0.999143123626709,273.6803117197253,283.26566889044943,0.9786981344223022,492.6372795724094,435.66908551810235,0.9864638447761536,216.63126170411982,435.8488412921348,0.9995914697647095,473.6345193508114,665.2388128121098,0.9980384111404419,193.77321317103616,656.6821746254682,0.9979325532913208,419.45258856117346,672.2423142946317,0.9777390360832214,246.46272237827714,663.1107599875156,0.7982418537139893,413.56005188826464,937.1995942571784,0.9483827352523804,253.42959971910113,835.6271457553058,0.9690576791763306,401.6029767478152,1155.4194951622972,0.8280669450759888,253.48212195692884,1150.2119421036205,0.29155200719833374,398.98622815230954,1322.0320302746566,0.06150510907173157,282.12873556491877,1314.7982014669162
15,0.8741893417694989,0.9998459815979004,341.13710401061167,274.5394428838951,0.9999656677246094,382.63440230961294,241.4024949282147,0.9998265504837036,318.92980454119845,244.83728835049936,0.9997096061706543,425.4846968632959,265.09546172752806,0.9990262389183044,272.86165730337075,281.11084289169787,0.9815102815628052,492.4781035424469,434.01090433832707,0.9882137179374695,215.94184027777777,435.1198696941323,0.9993797540664673,470.66362359550556,674.7715258270911,0.9939879179000854,201.06200257490633,668.2675951935081,0.9981036186218262,401.71679931335825,659.0250468164794,0.9765198230743408,235.60690738139817,652.5618367665418,0.8030046224594116,412.9875253589263,941.0601006554307,0.9022837281227112,257.25494499063666,858.5536633895131,0.9763921499252319,404.90456265605485,1151.9030898876404,0.8624650239944458,252.0036477840199,1143.5452754369537,0.3249279856681824,399.2313319288389,1321.484375,0.05605614185333252,277.94119655118595,1317.0252028714106
16,0.8590662444339079,0.99984210729599,341.5523564294631,273.5660014825218,0.9999648332595825,382.58792720037445,240.80236618289638,0.999841034412384,319.76699048064916,243.67777582709112,0.9997347593307495,425.16766151685385,264.6572643570537,0.9991217851638794,272.3075159956304,277.39071278089887,0.9781876802444458,494.8815933208489,431.9358126560549,0.9888278245925903,215.76018258426961,433.2462839419475,0.9985312223434448,477.92212858926337,669.1973412141074,0.9705690145492554,201.53138654806492,658.9013732833957,0.997941255569458,403.73239505305867,656.360311329588,0.9537952542304993,250.23695965980016,641.2179599719101,0.6870659589767456,408.6912843320848,933.4764161985019,0.8594516515731812,268.3900007802746,860.1734160424469,0.979481041431427,405.4509012172284,1146.8273057116105,0.8749583959579468,255.9795860642946,1140.7993913857676,0.25624459981918335,401.5351903870162,1323.5874102684145,0.06056773662567139,282.55569210362046,1316.154513888889
17,0.8658086394562441,0.9998273849487305,340.4198365324594,273.34272101279646,0.9999654293060303,381.64330719413226,240.30891561329585,0.9998676180839539,318.5265976123595,243.18478854556804,0.9996888637542725,424.1941225811486,263.380076661985,0.9994090795516968,271.66822721598,275.5654796738452,0.9783018827438354,493.6888459737827,431.04322721598,0.9856555461883545,216.92142634207238,434.079763576779,0.9991629123687744,477.69838483146066,669.3647588951311,0.9527714252471924,195.45504642634205,666.1946004993757,0.9986473321914673,396.48652075530583,648.6751911672909,0.9432896375656128,254.54207631086138,661.4731585518102,0.7264495491981506,407.3918831928838,933.9807662297128,0.8481237888336182,264.1472573345817,874.1026841448189,0.9670252799987793,400.7189743289638,1149.595720193508,0.9247605800628662,276.88387562421974,1139.874863451935,0.29913198947906494,401.6554989856429,1322.0579744069912,0.09666857123374939,405.67947292446934,1316.5526490324594
18,0.86325262223973,0.9997762441635132,340.6909819756554,271.7977040418227,0.99996018409729,380.90463093008736,238.48234140917603,0.9998356103897095,321.21874024656677,241.84395969881396,0.999706506729126,423.8617743445692,261.486691440387,0.9996934533119202,272.8644370318352,272.12944268882643,0.9767200946807861,495.6018843632959,430.1722456304619,0.9781348705291748,205.93769506866414,439.52252067727835,0.9981637001037598,483.41033668851435,664.5601689294631,0.9859393835067749,204.5786029182272,661.3608965355805,0.9996393918991089,403.99144623907614,647.4076349875156,0.9827934503555298,267.67478152309604,647.6914111267166,0.7501273155212402,414.33618133583013,930.8615207553058,0.8823274970054626,261.65481624531833,876.8333528401997,0.9651193022727966,403.9542368913857,1145.0681764981273,0.8135291337966919,276.12974016853934,1144.0934183832708,0.2703937888145447,404.7146145443196,1321.0865324594256,0.07343465089797974,399.74129018414476,1297.7505656991261
19,0.8646772363606621,0.9997822642326355,341.48856897627957,270.0632997815231,0.9999529123306274,381.0618075062422,236.82150241885142,0.9998202919960022,323.03780430711606,240.29772354868913,0.9996298551559448,424.34252106741565,259.45495376872657,0.9997642636299133,273.7064996878901,270.48364836922593,0.976637601852417,496.96721871098623,429.856380696005,0.9935414791107178,216.17392322097373,432.7737788701623,0.998196542263031,484.71856468476904,667.5414520911361,0.993394136428833,201.03596090823964,664.2265039794007,0.9992605447769165,403.524841994382,637.2033980961298,0.9852017164230347,290.597495318352,626.6416491104868,0.7553645372390747,418.4733438670412,927.0739700374531,0.8381478786468506,264.1391132178527,862.1501443508114,0.9439107179641724,408.52313514357047,1136.0048962234705,0.8609058856964111,280.61310081148565,1132.4868328651685,0.2638605237007141,405.3737515605493,1320.9970934769037,0.09214186668395996,410.04101318664164,1316.8194054307116
20,0.8610210944624508,0.9997480511665344,340.21545333957545,269.9838580680399,0.9999551177024841,380.4657264357053,236.53843340355803,0.999849796295166,321.4340472846442,239.8156113451935,0.9995824098587036,423.59418890449433,258.1676225031211,0.999748945236206,272.8656074438202,269.9396750156055,0.9781917333602905,494.52466643258424,429.9878569756554,0.9958383440971375,216.0989680867665,431.66598392634205,0.9983125925064087,483.1638674313358,667.6489349250936,0.9931284785270691,195.50673962234703,663.0696004993757,0.9998767971992493,379.9935627340824,619.9681550405743,0.9867769479751587,295.76813163233453,611.759031679151,0.7055725455284119,412.25382334581764,933.4769038701622,0.9035928249359131,259.3599309456929,876.9010416666666,0.9409912824630737,406.3138849875156,1144.8064918851435,0.7980228662490845,257.6670275436953,1140.2422752808989,0.2624373435974121,405.4141307740324,1321.1298377028713,0.0757325291633606,400.0291139981273,1297.301322565543
21,0.8612089437596938,0.9997788667678833,341.24000273096124,269.46446336610484,0.9999541640281677,380.7099524032459,236.0125282849563,0.9998329877853394,321.9038213951311,239.5141571083021,0.9996848106384277,423.82758856117346,259.07698384831457,0.9997554421424866,273.04921582397003,269.4452734862671,0.9716719388961792,495.7188767946317,429.920802122347,0.9932363033294678,218.5387894038701,431.61175483770285,0.9968377351760864,483.5071882802746,666.3991299937578,0.9924333691596985,195.7147803526841,663.5396184456929,0.999751091003418,367.6245025749063,605.0153128901372,0.9956011772155762,298.1206597222222,599.4433227996254,0.6748884916305542,418.2846637016229,928.1304619225967,0.8986251950263977,255.55233692259674,866.2142049001247,0.9746264815330505,407.1946200062422,1145.5749648876404,0.884890079498291,257.19579041822715,1145.3694600499375,0.20063430070877075,402.79509012172275,1324.53359082397,0.058349609375,275.66191674469405,1324.8344842384518
22,0.858244249049355,0.9998093843460083,343.56770833333326,269.29824048064916,0.9999539852142334,382.70672401685385,236.20020872347064,0.9997448921203613,323.9069815074906,239.4800200920724,0.9996458292007446,425.59413038389505,259.1405518492509,0.9997377395629883,273.9414111267166,268.8647003745318,0.9710716009140015,496.7965823970037,431.1830914481897,0.9904237985610962,221.17260650749063,431.8273544787765,0.996406078338623,465.8990227059925,662.3413604088639,0.995315432548523,203.89849602059923,665.6000799781523,0.9996716976165771,374.83555711610484,595.5183462078651,0.9935401678085327,302.2629915730337,582.2627965043695,0.695371150970459,419.5897218320848,932.7060900436953,0.8751415014266968,257.0950862203496,869.9953183520598,0.973855197429657,409.4877496878901,1144.6765761548065,0.8499770164489746,257.09328183520597,1149.4987710674156,0.19758933782577515,403.5067006086142,1323.1144662921347,0.05289742350578308,274.6067415730337,1325.3723860799
23,0.8645425719373366,0.9998177289962769,343.45510494694133,269.5511470037453,0.9999517202377319,382.91739817415726,236.65725460362046,0.9997645616531372,323.72766463795256,239.46390254369535,0.9997360110282898,424.7184183832709,260.35231839107365,0.9997139573097229,274.6954490480649,270.15278753121095,0.9751875400543213,498.4702227684145,430.7784702715356,0.9903000593185425,221.51753667290882,432.06992236267166,0.9981365203857422,472.52136001872657,665.6962000624219,0.9971439838409424,207.34111657303367,665.7993426186017,0.9994980096817017,369.5541218008739,579.4164520911361,0.9986497759819031,298.3173864700374,574.4556121254682,0.6722366809844971,429.95045255930086,932.0481234394506,0.916884183883667,257.46337585830213,863.9851552746567,0.9665426015853882,407.70292017790257,1141.5915652309611,0.8550799489021301,256.00353074282145,1142.941342852684,0.2509036362171173,404.21889630149803,1322.2607482833957,0.07767680287361145,398.9713053995006,1295.567552278402
24,0.8748953517745522,0.9998444318771362,345.68400827091136,269.5781396301498,0.9999481439590454,384.65531367041194,237.22395345661673,0.9996649026870728,326.0836064294631,239.75818800717852,0.9997299909591675,425.779055477528,261.0715853230337,0.9996600151062012,275.88351474719093,270.41722748907614,0.9798822999000549,492.90101240636704,432.67770755305867,0.9918864965438843,221.05029845505612,433.38848899812734,0.9988181591033936,475.9579822097378,664.3478366885143,0.9963486194610596,204.46102528089887,665.6500175561797,0.9994641542434692,380.13591409176024,573.2897842540574,0.9976455569267273,297.73603308364545,554.026948735955,0.730534017086029,429.8110272315855,936.9504915730337,0.9109652638435364,260.31688904494376,860.7320926966291,0.9438565969467163,415.47806452871407,1136.9045529026216,0.8385937213897705,258.3448911516854,1138.5787297128588,0.39242058992385864,404.1924157303371,1318.2900280898875,0.09395802021026611,399.61395911360796,1294.452149656679
25,0.8590886978542104,0.9998413920402527,347.34823657927586,269.6756251950687,0.9999411106109619,385.6352411048689,236.73684261860174,0.9995300769805908,327.88916198501875,239.5454168617353,0.9997035264968872,427.0041354556804,260.61700218476904,0.9996808171272278,277.2432408707865,270.8573023954432,0.9774019718170166,495.1498127340824,432.75695419787763,0.9932264089584351,205.870884051186,435.29772354868913,0.9985464811325073,482.38768921660414,663.1125643726591,0.9982353448867798,199.51076779026215,665.7209737827715,0.9986628293991089,372.935539559925,556.695731897628,0.9989811182022095,296.73811056491877,545.1653206928838,0.6496778130531311,416.8524208021223,930.5843281835206,0.8943138122558594,263.59521301498125,855.5130305867665,0.9328657388687134,411.20055009363296,1142.4777621722847,0.8306624889373779,259.16647159800243,1140.1752691947565,0.23756545782089233,407.4954158863919,1323.1592345505617,0.09567147493362427,273.1378257646692,1319.0470895755304
26,0.8608214977909537,0.9998408555984497,347.6233321629213,269.96578983302123,0.9999334812164307,386.26019233770285,236.31181238295878,0.9995189905166626,312.12712624843937,239.5999629369538,0.9996618032455444,427.8580973002496,259.60430321473154,0.9996806383132935,278.3207026373283,270.8875380383895,0.980762243270874,493.0045938670412,432.35135767790257,0.9952319860458374,207.16609121410733,434.4356175873907,0.9985294938087463,481.6744694132334,661.4087858926341,0.9987801313400269,200.77344725343318,665.8186056491885,0.9990932941436768,379.50818313046193,547.9236891385767,0.9972731471061707,299.70232521847686,540.2224270443196,0.6691219806671143,415.77598314606735,932.9314918851435,0.8732470273971558,260.57364817415726,861.6081460674156,0.9658403396606445,412.0950862203496,1145.9862671660424,0.8177419304847717,259.4141600343321,1138.12968164794,0.22279703617095947,407.0084757334581,1324.1750546192259,0.11691108345985413,273.4221383426966,1318.8520209113608
27,0.8522832989692688,0.9998519420623779,348.5717560081148,269.6814041042447,0.9999135732650757,387.2865461142321,236.1010163077403,0.999580979347229,315.30694054307116,237.85912141073658,0.999609649181366,414.5981097846442,259.62324925873907,0.9996952414512634,279.00510104556804,270.93396438046193,0.979784369468689,493.2877848002496,431.80477528089887,0.9960662126541138,208.31450920724092,432.1947663077403,0.9981445074081421,487.28615597690384,660.5078125,0.9986703395843506,198.3981448970037,664.2969725343321,0.9989471435546875,376.22693313046193,535.7421875,0.9984426498413086,303.3188007178527,524.664530664794,0.664101779460907,418.35040184144816,928.7969140137328,0.8025727272033691,260.10119186953807,867.4447955680399,0.9644418954849243,417.5437929151061,1137.8887718476904,0.7906187772750854,260.0560334737827,1133.411263264669,0.17027562856674194,416.85710245006237,1309.8993445692884,0.12809866666793823,274.5150105337078,1318.8866455992509
28,0.8562110767644995,0.9998637437820435,349.57158044631706,270.233302122347,0.9999027252197266,388.02897745006237,236.1840667915106,0.9996768236160278,316.3657732521847,238.2354088639201,0.9996272325515747,415.4489992977527,259.4045285190387,0.9997208714485168,279.4890664013733,271.1269116729089,0.9784339666366577,494.58621059612983,431.20230571161045,0.9946576356887817,208.1108087546816,431.3336356897628,0.9976351261138916,487.5743211610486,659.648583801498,0.9986655712127686,199.10395209113608,662.5293090667915,0.998742938041687,377.74588405118595,527.8460518102372,0.9986563920974731,306.0790223158551,517.99635221598,0.6892194151878357,418.1466038545568,923.0048377028713,0.8562823534011841,254.54251521535582,859.2890722534331,0.9458920359611511,411.2715063202247,1144.215238764045,0.77360999584198,261.51314762796505,1132.6580056179776,0.24511054158210754,406.20718242821465,1321.707240948814,0.07989093661308289,275.1026061173533,1321.7622503121097
29,0.8623013391214258,0.9998359680175781,351.55450218476904,270.73240968320846,0.9998762607574463,389.2671757958801,236.14607716916353,0.9998154640197754,319.11809456928836,238.4198219023096,0.9996477365493774,416.7128491729088,258.92356234394504,0.9997203350067139,279.9268980181023,271.19206460674155,0.9800658226013184,493.97276841448183,431.3638713327091,0.9932622909545898,210.82957826154802,432.0414911048689,0.9973887801170349,489.37748712546806,659.5403206928838,0.9981189966201782,197.66151685393254,663.5942376716604,0.998346745967865,380.43256476279646,521.3387562421972,0.9986640214920044,305.9069717540574,513.770726045568,0.7378000617027283,417.28264474094874,922.0223743757803,0.7852523326873779,261.90689372659176,862.3928097690386,0.9721883535385132,413.0592130930087,1144.4054307116105,0.8605870008468628,261.5072468008739,1138.0566284332085,0.2072300910949707,407.8082084893882,1322.36901139201,0.13132250308990479,277.00993874843937,1320.1477645131085
