Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7726046407923979,0.9998011589050293,590.9312090355805,450.7861511001873,0.9999220371246338,643.0860838014983,416.50730775983146,0.9998061656951904,562.5054863061798,416.5144399578652,0.9340168237686157,682.7176966292136,459.02244996488764,0.9994522333145142,464.50828066479403,471.6764322916667,0.9726946353912354,829.742655664794,800.1050444756554,0.9225277900695801,292.0593398876405,781.7916812968165,0.9683882594108582,858.0579939138577,1175.1433023174159,0.9727168679237366,249.89539442883893,1139.9408210440076,0.9995440244674683,697.9047430945693,1103.514381437266,0.9920929670333862,440.87839419475654,1079.381876170412,0.847931981086731,700.4040847378278,1510.4712371254682,0.9193416237831116,443.5312792602997,1431.2893551029963,0.38538745045661926,785.7793480805244,1827.3848607209738,0.11874961853027344,766.4911048689139,1801.6594978932585,0.06236836314201355,779.6163243211611,1913.6974777621724,0.039536893367767334,773.0128599016855,1908.9352176966293
30,0.7660409212112427,0.9997303485870361,589.5005998361423,448.8212122542135,0.9999198913574219,644.1327978698503,414.03378833099254,0.9998083114624023,560.3974280196629,414.9299947331461,0.9453967809677124,683.7996693586142,461.68338161282776,0.9994125962257385,464.885007022472,469.0709854868914,0.965031087398529,817.349455758427,803.4930214185393,0.9231688976287842,294.3756583567416,778.9204412453183,0.9760423898696899,853.9254154962548,1177.054146184457,0.9719858765602112,257.33936095505624,1135.7033444522472,0.9976336359977722,692.3723519428838,1104.9326281601125,0.987404465675354,461.61765566479403,1073.8457543305244,0.866515040397644,703.7587049391386,1506.5951252340824,0.947005033493042,434.670163272472,1435.6337780898878,0.2645968198776245,775.5317327949438,1837.258895131086,0.07460290193557739,375.85337663857683,1951.278528792135,0.05401620268821716,776.9487359550562,1901.9554658239701,0.05042538046836853,777.0913067649813,1897.8689723782772
31,0.7559725379242617,0.9997254610061646,590.3266180945693,445.09955816947564,0.9999274015426636,645.2046757958801,412.7166725187266,0.9996812343597412,559.3785112359551,410.65246810627343,0.9504048824310303,683.9735486891386,460.98969305945695,0.9994145631790161,464.9676673689139,466.5151348899813,0.97442626953125,826.0343515917602,799.8200491573034,0.9127832055091858,311.98501872659176,773.307657420412,0.9662244319915771,869.0695224719102,1163.8653587312735,0.979982316493988,261.01130910580525,1136.4606741573034,0.9961445331573486,695.181340706929,1100.858204588015,0.9867197275161743,459.0099046114233,1073.495069639513,0.8457536697387695,693.2899549391386,1491.6169241573034,0.9192746877670288,436.44992099719104,1430.6011528558054,0.15150746703147888,761.607121956929,1834.965326544944,0.10956525802612305,363.42484492041206,1948.8753803838952,0.03354337811470032,774.1103405898878,1905.4377340823971,0.026454657316207886,772.8040876638577,1900.547899110487
32,0.7641744403278127,0.9997537732124329,590.3437353698503,444.1522193937266,0.9999328255653381,643.4086054541199,409.8962722378277,0.99962317943573,559.2758075842697,409.15086610486895,0.9578766822814941,685.2749736657304,459.0359828534644,0.9993985891342163,464.7665759597379,465.88516063904495,0.9722263813018799,826.4230746722847,796.6766883192885,0.9240577220916748,309.5136206694757,771.8879476825842,0.9680695533752441,863.2195107677903,1165.4315894194756,0.9789128303527832,266.2602411048689,1139.9891736891386,0.9968219995498657,704.51954588015,1102.9800883661048,0.9919683933258057,452.1224689840824,1078.0895218867042,0.8352757692337036,690.1907040028091,1497.1077656835207,0.895339846611023,438.777504681648,1432.1041081460676,0.30718034505844116,779.3552492977528,1824.5451486423221,0.07826283574104309,749.0986364700375,1948.4746605805244,0.05653083324432373,767.971163974719,1909.3053604868915,0.029733926057815552,764.5501228932585,1906.4984199438202
33,0.7554430190254661,0.9997715950012207,590.3671436095506,443.37985720973785,0.9999371767044067,646.6312617041199,410.61336903089887,0.999611496925354,558.3509626638577,407.61572448501875,0.9523583650588989,687.6163828417602,455.8252501755618,0.9994099736213684,464.8238529962547,465.8819785814607,0.976274847984314,827.4195341760301,794.3898496020599,0.9192957878112793,293.9328768726592,775.8933900983146,0.9667165279388428,856.540554775281,1168.995640215356,0.9761959314346313,268.8076427902622,1143.741733965356,0.9980827569961548,708.6328856507491,1099.0442854634832,0.9892629384994507,456.416564255618,1072.7888723080525,0.7935144901275635,697.8302756320224,1486.3272471910113,0.8876737356185913,411.35350830992513,1423.8313436329588,0.2194526195526123,784.8167573735955,1832.763050093633,0.06075161695480347,368.01081168071164,1947.8615110018727,0.0570661723613739,782.8867480102997,1904.8970037453184,0.047155290842056274,796.9352762172284,1901.9177200374531
34,0.764779574730817,0.999761700630188,590.6200988998128,443.50926088483146,0.9999384880065918,646.1355922284645,409.54847700140454,0.9996305108070374,558.9731097846442,406.2016107794944,0.9533118009567261,688.3125585205994,451.80638459737827,0.9991488456726074,465.6669885299626,463.68822419241576,0.9732861518859863,827.1390742041199,792.3120025749064,0.9220301508903503,294.76745376872657,774.9163886938203,0.9621329307556152,853.4805126404494,1167.4802492977528,0.97569739818573,270.55667720037457,1141.2231536750937,0.9977911710739136,700.9455465823971,1093.8976913623596,0.9855481386184692,454.74982443820227,1072.471324906367,0.7987691164016724,701.5649871254682,1485.0282361891386,0.8812432289123535,439.8776187968165,1432.9476825842696,0.33795928955078125,789.1984140917602,1815.4377340823971,0.07622170448303223,755.5689665262173,1941.2230805243446,0.07791203260421753,789.7921055711611,1908.9183930243446,0.06087011098861694,787.0028675093633,1939.149841994382
35,0.7570512873284957,0.9997795224189758,591.4788155430712,443.3101445458802,0.9999353885650635,647.0201310861423,409.92897062265916,0.9996002912521362,560.2735838014981,406.0318644662922,0.9556251764297485,691.4230015215355,450.9729415379214,0.9991507530212402,466.439460440075,463.4758309925094,0.9727235436439514,825.0175561797753,792.0294943820224,0.918604850769043,295.51732209737827,772.8686066245318,0.9520821571350098,854.1831987359551,1165.9323794475656,0.9752457737922668,272.37688728932585,1143.9456782537454,0.9980686902999878,703.7835030430713,1090.806487008427,0.9819497466087341,458.54071570692884,1070.608833684457,0.8076076507568359,703.6213278323971,1481.532508192884,0.879504919052124,438.0436563670412,1436.3730395599252,0.2647506594657898,790.9735633192884,1818.9663799157304,0.06971472501754761,776.4630149812735,1817.667515215356,0.05429273843765259,778.1890069054307,1859.4971617509364,0.0412352979183197,783.4687353698503,1861.7744908707866
36,0.7564735061982099,0.9997584819793701,591.7028762874533,443.83642761001875,0.9999386072158813,647.7027007256554,410.81804482677904,0.9995846748352051,559.2469861891386,407.2388152504682,0.9534615278244019,689.3589799859551,452.8540862008427,0.9991371631622314,466.49154377340824,463.64766210205994,0.963256299495697,824.6330758426966,791.8851679541199,0.9229142665863037,294.86057467228466,772.7621722846442,0.9425077438354492,868.8481683052435,1177.0643141385767,0.9765746593475342,271.2227879213483,1144.417500585206,0.9956797361373901,696.1372746956929,1089.8720593398878,0.9820812940597534,455.08719569288394,1068.9070546582398,0.8049240112304688,693.3383807350187,1474.9049040262173,0.9043344259262085,427.96340999531833,1438.63749414794,0.22319215536117554,777.9710908239701,1822.6290379213483,0.10746783018112183,376.9643902153558,1944.1675444756554,0.04193681478500366,776.1920646067417,1867.7165262172284,0.04329991340637207,786.378599016854,1943.4064840823971
37,0.7581401046584634,0.9997879266738892,592.5612271769663,444.1420880149813,0.9999396800994873,648.7271769662921,410.99576457162925,0.999536395072937,560.4451954588015,407.63009860720973,0.9576233625411987,692.0444171348315,448.5693908005618,0.9988261461257935,468.32301907771534,460.92217491807116,0.9686274528503418,825.701808286517,791.372820107678,0.9204307794570923,294.79942064606746,772.7317415730338,0.9462937712669373,874.7346090823971,1170.080392673221,0.9767346978187561,271.8305243445693,1142.641254096442,0.9980587959289551,699.1415759597378,1087.0012581928838,0.9860904216766357,454.64536516853934,1068.1856419709738,0.814328670501709,692.7522969335207,1478.5542485955057,0.8824071884155273,426.20150105337086,1441.5045646067417,0.2636880874633789,788.3156308520599,1814.9915145131088,0.08681407570838928,374.45736774344573,1948.2268258426966,0.05179476737976074,778.234214068352,1907.116251170412,0.03739956021308899,774.87579002809,1902.9944990636704
38,0.7585266635698431,0.9997655153274536,591.1399812734082,445.19432496488764,0.9999458193778992,647.9126433754682,411.8915320692884,0.9995795488357544,562.0665818117977,409.3616134129214,0.9593808054924011,691.062660931648,450.4134846090824,0.9990732669830322,469.04179833801504,462.6020087195693,0.9723431468009949,826.2454646535582,792.8555126404494,0.9147179126739502,311.50207748127343,770.8909761235956,0.954986572265625,876.0122600655432,1171.3493387172284,0.9799165725708008,267.9348812031835,1140.4792105571162,0.9987177848815918,699.376170411985,1086.3847436797753,0.9901270866394043,448.289296582397,1069.6918158941949,0.8484067916870117,693.7221295646068,1477.8224485018727,0.9063514471054077,416.9515156835206,1431.5276802434457,0.1555613875389099,781.1516853932585,1826.4959328183522,0.1271546185016632,378.58906835205994,1939.4895540730338,0.051705002784729004,783.8088132022472,1855.3599016853934,0.037220001220703125,795.5116894897005,1851.483058286517
39,0.7623800722991719,0.9997825622558594,591.5992948267791,446.98143433988764,0.9999436736106873,647.6453505383895,411.4529933286517,0.999657154083252,563.6054541198503,411.33836610486895,0.9570087194442749,691.6480863764045,449.2931808871723,0.9992156028747559,467.0994264981274,464.4323501872659,0.9692279100418091,825.6999063670412,794.6414150280899,0.9171487092971802,296.0238910346442,775.1859492041199,0.9539980888366699,874.7531893726591,1171.7607385299625,0.9801336526870728,267.3920294943821,1139.3132607677903,0.998948335647583,699.8446278089889,1088.4704909878278,0.992798924446106,442.6133836610487,1071.0711464185395,0.8373193740844727,692.3685481039327,1481.6268726591761,0.8773680925369263,419.02351065074913,1439.6178604868915,0.29092299938201904,785.9048016151685,1824.9956109550562,0.10750040411949158,393.07174625468167,1960.2258895131088,0.040723979473114014,773.5617099719102,1906.1411516853934,0.03876304626464844,781.631481156367,1855.4108146067417
40,0.7612174644189722,0.9997628331184387,591.0340589887641,446.3431940543071,0.9999380111694336,648.4455465823971,412.4494162570225,0.9995619058609009,563.5640507958802,409.9113047167603,0.958519697189331,692.419461025281,449.103281542603,0.9990686178207397,467.4893199906368,463.3072185159176,0.9666385650634766,823.9445809925094,794.7823765215356,0.9153138399124146,310.24344569288394,772.3874941479401,0.9565544128417969,873.6970388576779,1171.5810802902622,0.9834609031677246,270.05837429775283,1140.2463717228466,0.9990721940994263,700.3024051966293,1089.2829763576779,0.993384838104248,441.9108438670412,1070.327203300562,0.8565807342529297,695.0749795177903,1475.22735252809,0.8521057367324829,423.89257080992513,1445.7598899812735,0.22995680570602417,782.3890303136704,1829.989612593633,0.12896427512168884,379.78844803370794,1939.6895482209738,0.06282678246498108,778.933754681648,1901.8830465823971,0.03898674249649048,800.9144575140449,1848.9697448501872
41,0.7561080718741697,0.9997503757476807,590.619147940075,446.54359053136704,0.9999344348907471,647.8869674625469,412.7002501755618,0.9995588064193726,562.5300649578652,409.76299157303373,0.9588783979415894,692.837737008427,451.4468852411049,0.9990110397338867,468.5057496488764,462.79022559691015,0.9676965475082397,825.5350245786517,792.8842608848315,0.925456166267395,312.3729371488764,770.2203300561798,0.9619211554527283,874.2948267790262,1172.283839536517,0.9789512157440186,269.1633017322098,1134.7314636001872,0.9992469549179077,705.9322331460673,1088.4061914794008,0.9919726848602295,441.9501258192885,1069.1607414559926,0.8317351341247559,699.1501345973784,1481.934691011236,0.8574845790863037,421.42973139044943,1454.5725070224719,0.17362645268440247,775.3674362125469,1821.5253394194758,0.12691453099250793,371.77617333801504,1940.0901217228466,0.046395719051361084,786.0976269897003,1857.8427844101125,0.0353030264377594,782.4708860018727,1857.557350187266
42,0.7561465887462392,0.9997056722640991,590.933988764045,445.1122863998128,0.9999384880065918,648.1413126170412,411.2405269779963,0.9995276927947998,559.9531835205993,407.75211405664794,0.9611048698425293,694.2822448501872,451.316640332397,0.9989027380943298,471.45116455992513,460.5948618913858,0.9756641387939453,833.5481039325844,792.2011060393259,0.9226634502410889,316.50178487827714,769.5279582162922,0.9608952403068542,872.9013050093633,1172.6342316245318,0.9787212014198303,270.68366690074913,1132.3752048220974,0.9991627335548401,708.7111569522472,1084.8520160346443,0.9908991456031799,443.5928721910112,1070.3463687968165,0.8241498470306396,703.6750204822097,1491.5560627340824,0.8510108590126038,444.8912248361423,1426.8511528558054,0.17129582166671753,777.2695019897003,1809.2225538389514,0.12498712539672852,372.57512581928836,1938.1691830524346,0.04548105597496033,795.8767848782772,1860.4412453183522,0.05038192868232727,802.8384685159176,1855.8912687265918
43,0.7668314751456765,0.9997194409370422,591.1434193586142,444.7839492626405,0.9999411106109619,648.4936066245318,409.7863632373596,0.9995046854019165,561.3870845037453,406.3878525866105,0.9718891382217407,695.1410346441949,450.84701252340824,0.998686671257019,470.25441830524346,458.72728669241576,0.9798827767372131,834.4338132022472,790.6033473782771,0.9199628829956055,308.3920733848315,768.0234667602997,0.9518665671348572,876.082338483146,1168.5165759597378,0.9705255031585693,272.4262640449439,1129.2150924625469,0.9984551668167114,701.8555419007491,1082.998595505618,0.9868515133857727,446.4555536048689,1065.499692766854,0.7980924844741821,707.7134538857679,1485.1817064606741,0.8902547955513,423.40143668071164,1439.3934339887642,0.3039066195487976,778.2447477762173,1803.6884070692884,0.12608486413955688,484.21728698501875,1943.541959269663,0.08338534832000732,782.5158737125469,1910.752574906367,0.0571255087852478,788.4646389279026,1895.53048923221
44,0.7768691427567426,0.999730110168457,590.7072214419476,444.6177873361423,0.999934196472168,650.3062821863296,407.85953593164794,0.9994580745697021,562.5593252574906,404.83610574672286,0.9682289958000183,699.9935627340824,447.4352981624532,0.9988479018211365,471.43719276685397,458.50395745552436,0.9768772125244141,831.1355922284645,790.0980220037453,0.9442798495292664,310.54892322097385,765.7612066947565,0.9532347917556763,855.5124941479401,1164.0093194054307,0.9738454818725586,270.33693235018734,1127.439138576779,0.9991326332092285,705.8404289559926,1083.2808842462548,0.9866657853126526,448.72286107209743,1063.961259363296,0.7894353866577148,706.3617743445693,1487.7317415730338,0.8840292096138,428.43888986423224,1436.3927902621724,0.4482012391090393,780.5680887172284,1814.2387933052435,0.16173195838928223,484.269297167603,1950.2785580524346,0.07649761438369751,779.7068117977528,1919.5818703183522,0.04664498567581177,791.4011294475656,1904.9385533707866
45,0.7689394565189586,0.9997446537017822,592.8374444054308,443.74107560861427,0.9999349117279053,651.1195722144196,407.73093691479403,0.9992554187774658,546.7456694756555,402.03841877340824,0.9692775011062622,700.080538974719,448.2474543539326,0.9988440275192261,472.56290964419475,458.31058345037457,0.9768709540367126,830.9677844101125,790.6418246722847,0.9471275806427002,310.77978698501875,764.4646828183521,0.9525296092033386,868.6588541666667,1174.4790203651685,0.9743409156799316,269.10975538389516,1125.7567444990636,0.9993391633033752,705.4091321395131,1081.7793919709738,0.9851049184799194,450.3272764513109,1062.7972114934457,0.767055869102478,705.1272823033707,1484.0156835205994,0.9055101871490479,424.93094569288394,1428.3334796348315,0.2955267131328583,773.5389600889514,1806.6688611891386,0.13637718558311462,486.06127106741576,1949.4835557116105,0.0720558762550354,787.7770950374531,1919.4825316011236,0.09307527542114258,788.5618562734082,1895.77656835206
46,0.7689459867337171,0.9997545480728149,594.7979576310862,444.75553019662925,0.9999439120292664,651.9858233848315,408.5965297284644,0.9992517232894897,547.6879974250936,402.8341891970974,0.9696197509765625,701.0091877340824,446.09056794241576,0.9988120198249817,473.2060510299626,458.23915174391385,0.9784709215164185,828.8333918539327,790.242348431648,0.9484126567840576,312.9056940543071,765.699760065543,0.9543081521987915,855.6694756554307,1162.9160083099252,0.9733613729476929,273.7560715121723,1128.5404231039327,0.9991476535797119,702.8252282303372,1080.011484667603,0.985393762588501,447.96348314606746,1062.982429190075,0.769188642501831,705.4289559925094,1483.2933930243446,0.8969873189926147,423.35535170880155,1418.475392088015,0.23203426599502563,770.8313582631088,1802.767439138577,0.1642252802848816,486.84127750468167,1947.979137406367,0.11935445666313171,781.4905928136704,1914.2620552434457,0.08381533622741699,784.8041754447565,1894.7618211610488
47,0.7686819434165955,0.9998036026954651,596.179848431648,447.0669841409176,0.9999539256095886,653.3682262406367,409.8116733965356,0.9991529583930969,547.7920177902622,404.89839360955057,0.9677215814590454,703.9540905898878,445.6794607326779,0.9989708662033081,474.6597027153558,458.91532069288394,0.9807120561599731,831.3850362827716,792.0353464419476,0.9544577598571777,313.30385358146066,764.5938670411986,0.9605777859687805,854.574847846442,1164.7847904962548,0.9753004312515259,273.33069990636704,1128.4640537219102,0.9993659257888794,704.6699438202247,1081.2002574906367,0.9860731363296509,447.0437587780899,1063.7152533941949,0.7856611013412476,709.8386294475656,1487.3762289325844,0.8784199953079224,430.47240753745325,1439.6402446161048,0.3166635036468506,776.5295090121724,1814.8984667602997,0.13775739073753357,486.0598080524345,1950.4021828183522,0.058391571044921875,799.048674508427,1918.7191303838952,0.06860944628715515,797.646959854869,1903.4379389044946
48,0.7691562999697292,0.9998147487640381,597.1885972612359,447.2504827949438,0.9999608993530273,653.6835059691011,410.142424508427,0.9991776943206787,543.1402153558053,406.3403777504682,0.9702894687652588,703.8105688202247,447.69743387172286,0.9987907409667969,474.8635738529963,459.1449774695693,0.980224609375,830.8045119382023,792.5046816479401,0.9489240646362305,313.02814840823976,764.5628511235956,0.9629938006401062,855.0964126872659,1165.719218164794,0.9709768295288086,273.8678458567416,1126.7272354868915,0.9992040395736694,702.7922372425094,1084.750555945693,0.9888745546340942,445.3233263108615,1064.764381437266,0.7811346650123596,707.4324818586142,1483.838512406367,0.911624014377594,426.6259216994382,1435.3748244382023,0.3005554974079132,777.9297606507491,1819.3605161516855,0.1413017213344574,397.0807730571162,1959.110779494382,0.06304225325584412,796.3102762172284,1919.9438202247193,0.058767497539520264,797.4881495786517,1905.4865987827716
49,0.7620693445205688,0.9998073577880859,601.0484696863297,447.2635767790262,0.9999701976776123,655.2778996956929,410.6424098782772,0.9992638826370239,545.1985311329588,407.85079441713486,0.975693941116333,705.1967023642324,446.68634421816483,0.998454749584198,475.3195224719101,458.103749707397,0.980425238609314,828.8341233614233,792.5509860720974,0.9326340556144714,311.855395599251,765.2177697799626,0.9620252847671509,856.094920411985,1166.5272413389514,0.9700011610984802,275.28675093632967,1127.3373858848315,0.9991368055343628,703.6852615870787,1083.566099016854,0.9859747886657715,450.15347027153564,1064.270248127341,0.7888811826705933,708.7075725655432,1493.2458450374531,0.9232295751571655,424.18202832397003,1440.9424742509364,0.1950910985469818,773.7279084737829,1824.709152621723,0.10209378600120544,397.0823823735956,1961.4381437265918,0.0661500096321106,795.4997659176031,1915.0370142790264,0.07634574174880981,798.0220037453184,1898.7217638108614
50,0.7523087455945856,0.9998276233673096,602.082894428839,448.21684076544943,0.9999722242355347,655.7331168071162,411.5600860252809,0.9993456602096558,545.5057642790263,409.04037189840824,0.975382924079895,705.8835878979401,445.69266444288394,0.9985344409942627,476.33719569288394,457.9553999882959,0.9795635938644409,828.5075784176031,792.6002165262173,0.9287181496620178,311.5330202481274,765.5506788389513,0.9623026847839355,857.3794475655432,1165.9297460205994,0.9653481245040894,275.9974104634832,1127.3738149578653,0.9988917112350464,709.6522413389514,1086.3813787453184,0.9874756336212158,453.238676264045,1065.6185627340824,0.756077766418457,709.5101825842696,1494.699057818352,0.9245657920837402,421.8818030196629,1439.2250409644196,0.11965343356132507,785.3381027621724,1805.2128686797753,0.09810695052146912,368.4206021769663,1940.9170177902622,0.048544615507125854,789.0412862827716,1952.0065250468165,0.04693734645843506,795.2081870318352,1898.460469335206
51,0.7681157518835628,0.9998199939727783,599.8389952013109,447.7781191479401,0.9999681711196899,653.7682145365168,411.2243972378277,0.999303936958313,544.3469832631087,408.9240256320225,0.971278727054596,703.740856156367,450.87737008426967,0.998957633972168,474.1988529962547,458.53208391853934,0.9808533191680908,827.8599016853932,793.6481010065544,0.944609522819519,311.4308286516854,765.4389776451311,0.9633544683456421,853.7064021535582,1169.038506554307,0.9687649011611938,275.69815074906364,1131.0381554307116,0.999298095703125,708.6254242743446,1085.6600392088014,0.9899084568023682,447.49209971910113,1064.7161019428838,0.7398247718811035,711.7761001872659,1496.3032537453184,0.8943643569946289,423.92139220505624,1440.8400632022472,0.3484916090965271,775.2531747425094,1816.243123829588,0.0923217236995697,390.94408356741576,1954.0927844101125,0.06593921780586243,794.0145862593633,1916.059222846442,0.10090887546539307,793.0710878979401,1897.721793071161
52,0.7660244633169735,0.9998036623001099,599.0373361423221,448.6262655079588,0.9999630451202393,653.8985691713483,411.03036487593636,0.9992396831512451,565.9056062734082,408.3819785814607,0.9679452180862427,703.3461347144196,446.98670119382024,0.9989022016525269,474.50191654962555,457.9964009831461,0.9815171957015991,827.5367216760301,791.6387962312734,0.9416310787200928,312.97335849719104,764.3850948033709,0.9602032899856567,854.6073267790262,1165.0094364466293,0.9712374210357666,275.3105980805244,1129.4929921582398,0.9992258548736572,708.8502896769664,1084.8841292134832,0.9868143200874329,452.31280723314615,1064.7367304541199,0.7473846077919006,708.587897940075,1493.602820692884,0.9024185538291931,420.43268668071164,1442.3020540730338,0.33336734771728516,776.8428136704119,1811.4457514044943,0.08011481165885925,757.7175503277153,1948.3652270599252,0.06297558546066284,794.7682584269664,1925.1442532771537,0.08967199921607971,790.8037072799625,1902.0191069756554
53,0.7610682126353768,0.9998098015785217,601.7880969101124,446.91252633426967,0.9999649524688721,656.4347056413858,410.7682657420412,0.9992175102233887,545.6805214185393,407.0580231741573,0.9747656583786011,704.5767497659176,446.12516824672286,0.9987596273422241,476.1836522705993,458.30462166432585,0.9819641709327698,829.9853698501872,792.0537804307116,0.9400523900985718,308.01922401685397,763.3200198970038,0.958389401435852,860.3217169943821,1159.7112739934457,0.9678839445114136,273.8858409410112,1127.6315981975656,0.9991675615310669,708.5934573970037,1082.5860252808989,0.9827809929847717,456.45313963014985,1063.3676410346443,0.7564740180969238,710.546875,1483.1113939606741,0.9158307313919067,420.5251492275281,1427.2449964887642,0.18851226568222046,774.3626375234082,1798.8876697097378,0.13672739267349243,495.9262347846442,1952.522823033708,0.06081533432006836,793.0566772003747,1910.8636177434457,0.07704386115074158,789.5688494850187,1897.9725538389514
54,0.7497911663616404,0.9997987747192383,602.9107414559926,447.4371269311798,0.9999659061431885,656.5425298455057,411.1037350772472,0.9992575645446777,546.1658766385768,407.3405313670412,0.9728008508682251,705.1719774110488,445.9981053955993,0.9986906051635742,476.4215385065544,457.8495874297753,0.9797438383102417,830.2702188670412,791.3447302200375,0.9327825307846069,304.9167544475656,764.0607443820224,0.965396523475647,860.9443761704119,1161.4915437734082,0.9653086066246033,271.96541432584274,1127.0112798455057,0.9991943836212158,719.2259187734082,1083.0533122659176,0.9796676635742188,457.5282361891386,1062.6394984784645,0.7599046230316162,707.9654582162921,1491.633895131086,0.909214973449707,418.2700579353933,1432.6742450842696,0.1233755350112915,776.1535873127341,1804.8637933052435,0.08238008618354797,493.58372834737827,1954.1257022471912,0.04765889048576355,789.6450725655432,1863.2852001404494,0.03130847215652466,793.6796289794008,1895.4437324438202
55,0.7561279956032249,0.9998149871826172,603.6666812968165,446.59399139747194,0.9999701380729675,657.6073121488764,410.9072887406367,0.9992388486862183,547.0551702949439,407.1272237827715,0.9740046858787537,708.6682174625469,444.98335820458806,0.9988958835601807,457.56612827715355,458.1775953885768,0.9794607162475586,829.9291900749065,791.612974016854,0.930148720741272,308.8601650280899,764.5648993445693,0.9662326574325562,857.3017614700375,1164.2774169007491,0.9666582345962524,274.18495435393265,1127.467740519663,0.9992802143096924,721.132666198502,1083.456884948502,0.980596661567688,434.27141853932585,1069.3873624765918,0.7649091482162476,708.0485574672284,1486.8041900749065,0.9258111715316772,414.9366514513109,1435.0592521067417,0.14072653651237488,773.3363325140449,1809.1684222846443,0.1328538954257965,492.2784995318352,1953.622425093633,0.048588573932647705,793.1797167602997,1870.719071863296,0.046984851360321045,806.7570809925094,1947.9293948970037
56,0.7505581887329326,0.9997924566268921,606.3649929775281,447.6679906952247,0.9999768137931824,660.3214243913858,412.1298206343633,0.9995094537734985,550.3272764513109,408.5790101240637,0.9701691269874573,710.8031220739701,444.0240958567416,0.998945415019989,460.00534000468167,458.6564767673221,0.9767664074897766,831.2201544943821,790.8917807818352,0.9239680767059326,310.03569756554305,763.5839477996255,0.9791601896286011,860.0811973314608,1167.2038857677903,0.9611505270004272,247.56130032771534,1138.2129272003747,0.9993890523910522,720.8448180009364,1084.4039676966293,0.9891975522041321,444.6554599719101,1071.5758134363296,0.7887876033782959,710.1713190543071,1490.9142380617977,0.8971421718597412,416.4133456226592,1436.2406367041199,0.10497340559959412,770.9731975655432,1814.0076369382023,0.0763264000415802,478.1432145365169,1953.7549742509364,0.05106163024902344,797.1333684456929,1943.533912687266,0.0431729257106781,797.3400193117977,1896.271652621723
57,0.7554396829184364,0.9997758269309998,609.5487330290262,449.37734082397003,0.9999842047691345,661.0802902621724,413.0568600772472,0.9997003078460693,553.9867889747192,411.0258295294944,0.9637749195098877,712.4966350655432,443.1671714068352,0.9992992877960205,464.5565601591761,460.7902841175094,0.9707289934158325,831.444142088015,791.5629389044944,0.9405798316001892,318.9232941245318,765.8348694990636,0.982475757598877,864.4854576310861,1168.3573267790262,0.9618874192237854,245.63831343632955,1138.4862915496255,0.999177098274231,725.3609257958801,1085.4509012172284,0.9894486665725708,445.8214829119851,1072.0056472378278,0.7539302110671997,716.2361013576779,1509.905781835206,0.8410104513168335,417.16336025280907,1447.5965589887642,0.20458707213401794,771.6671055711611,1813.1691830524346,0.07011893391609192,772.4156571863296,1852.677024812734,0.09741312265396118,800.2165993679776,1939.9489407771537,0.06858250498771667,794.0698882256554,1902.6195283239701
58,0.7558803979088279,0.9997689723968506,610.3627545646068,451.32044417134836,0.9999841451644897,661.020160346442,414.0282288740637,0.999825656414032,553.5177463717229,414.24168275983146,0.9598935842514038,712.3872746956929,443.743050678839,0.9992868900299072,463.85936036985026,461.37779435861427,0.9695994257926941,828.1271945224719,793.5161370552435,0.9393166303634644,313.15842989232215,766.1298133192884,0.9793514013290405,863.9655021067417,1168.5598812031835,0.9566255807876587,244.44054307116107,1138.9243913857679,0.9991729259490967,726.0721705290262,1087.8116953417602,0.9927194118499756,445.9653704353933,1073.2579149110488,0.79850172996521,711.3768433988764,1502.805623829588,0.8907263278961182,415.7185598080524,1445.5841818820224,0.13409748673439026,774.5344686329588,1814.1087312734082,0.0630565881729126,471.91640332397003,1957.8716058052435,0.06907376646995544,799.3568586142324,1856.3943995786517,0.09896624088287354,801.3492655664795,1905.2222319756554
