Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8585038220181185,0.9998345375061035,366.92254798689135,346.0186485642946,0.999983549118042,395.7099524032459,316.7933149968789,0.9998517632484436,334.87491221910113,315.93710986267166,0.9996689558029175,436.90206577715355,338.8825979244694,0.9993837475776672,290.73360447877644,333.3886840667915,0.9857726097106934,536.1192064606741,492.8913077403246,0.9925719499588013,207.3592579588015,508.02941635455676,0.9934202432632446,570.4094491260923,740.454997659176,0.9737690687179565,172.73866651061172,739.3126755617977,0.997917652130127,423.414481897628,637.3647198813982,0.9985952973365784,326.1376404494382,635.3453203027466,0.8337204456329346,464.87964263420724,946.0406913233458,0.8589918613433838,274.7265625,933.2494538077402,0.9172519445419312,450.143570536829,1223.3472807428213,0.9146720170974731,307.33346012796505,1216.9281562109861,0.05190467834472656,314.55909605181023,1312.2344140137327,0.07725465297698975,318.43242821473154,1315.945595349563
31,0.8576877082095427,0.9998284578323364,367.76324516229704,346.156952247191,0.9999802708625793,396.60263537765286,316.6968047752809,0.9998495578765869,335.26929229088637,316.3066186797753,0.9996484518051147,437.6020209113608,339.4981370942572,0.9993867874145508,290.61519779962543,337.3859092150437,0.9876575469970703,535.8857580368289,492.7713892790262,0.9905747175216675,205.61558793695377,508.48597456304617,0.9946494102478027,568.1076388888888,742.014132724719,0.9812628030776978,174.187782849563,742.3057603776529,0.9954919815063477,423.2497464107365,633.8894253277153,0.9992090463638306,324.4664872034956,633.7950608614232,0.8348461389541626,465.37711649500625,946.4100538389513,0.8506697416305542,274.7004720661672,932.3072721598002,0.9056722521781921,447.5464751092384,1223.847729400749,0.9264606237411499,307.2305614076155,1215.3674118289637,0.052036792039871216,313.17947292446934,1310.642166042447,0.06346645951271057,317.44684378901366,1315.9334035580523
32,0.8611440009930554,0.9998303651809692,368.03297635767785,346.0157956850811,0.9999780654907227,396.7179697253433,316.54387094257174,0.9998564720153809,335.2903109394507,316.2633865870786,0.9996583461761475,437.4700569600499,340.07995376872657,0.9993758797645569,291.4532615480649,334.1396496566791,0.9876420497894287,536.8470076466916,492.768853386392,0.9910410642623901,205.67069483458175,508.92873166354553,0.9966000914573669,562.7547596754057,742.4420158395754,0.9838262796401978,177.35808754681648,741.9257178526841,0.9976354837417603,413.9434105805243,634.0193898252185,0.9973218441009521,325.2590999531835,634.9232404806492,0.8295215368270874,465.6855688202247,948.1615753745318,0.8697692155838013,278.16630578963793,933.3332357990012,0.9168089628219604,449.202705602372,1225.6049079275904,0.937814474105835,308.04882568664164,1215.9221871098625,0.06024613976478577,311.8319385923845,1308.7223002496878,0.07252174615859985,316.21981312421974,1313.3396730649188
33,0.8594565934994641,0.999819278717041,367.9477801186017,345.75345271535576,0.9999747276306152,396.71660424469405,316.35758036828963,0.9998557567596436,335.38896691635455,316.13568976279646,0.9996326565742493,439.1123888108614,339.82026860955057,0.9993101954460144,291.54728464419475,337.45676790730334,0.987805187702179,537.0289579431959,492.4700081928839,0.9919536113739014,206.85281093945065,508.36117938514354,0.9960319399833679,559.394604400749,742.2354868913857,0.9860551357269287,180.47528480024965,741.853249843945,0.9956533908843994,421.85217696629206,625.96744303995,0.9951758980751038,318.8922050561797,634.7408512796504,0.8172647953033447,466.74201193820215,950.1387913545567,0.8705735206604004,271.4231234394507,933.7737983770287,0.9214828014373779,450.32439918851435,1226.1327637328338,0.9423990845680237,306.3440718632959,1215.2293032147315,0.04496350884437561,311.46423416042444,1307.9082787141074,0.06281059980392456,316.2276158707865,1314.8409215043694
34,0.8588122813140645,0.9998199939727783,369.0564041042446,345.78003082084894,0.9999723434448242,398.1013966916354,316.5103922830836,0.9998671412467957,335.8994616104868,316.2535600031211,0.9996271729469299,439.95045255930086,340.65596715043694,0.9992306232452393,292.2849367977527,337.3955651139201,0.9863698482513428,537.612700920724,492.4482580368289,0.9926095008850098,209.64082982209737,506.83120708489383,0.9959855079650879,561.3639200998751,743.2944659019975,0.9888908863067627,183.25145326154802,744.6188845973783,0.9989451766014099,427.18233068039945,639.4496137640449,0.9939532279968262,314.62459035580525,639.6653109394507,0.8564814329147339,474.68974328963793,944.2443039950061,0.8330520391464233,270.0226767322097,935.7243874843945,0.9164562225341797,450.6393863139825,1226.3748439450685,0.9335265159606934,305.6030060081148,1216.0012874531835,0.04718336462974548,311.82676927278396,1307.1533629837702,0.05783778429031372,316.9032361891385,1313.4085323033707
35,0.8553802721640643,0.9998215436935425,369.462390761548,345.67398661828963,0.9999707341194153,398.489193196005,316.39183930243445,0.9998712539672852,335.9094101123595,316.6576691245318,0.9996163845062256,440.573258036829,341.0511274968789,0.999146044254303,292.8174254837703,334.9636196941323,0.986339807510376,538.7107911985019,493.096276139201,0.9932576417922974,213.41194600499375,506.21230298064916,0.9961344003677368,562.7552473470661,743.2076115792759,0.9949567317962646,182.89642829275903,741.0602957240949,0.9969713687896729,434.87364427278396,651.6221422440699,0.9729775190353394,298.6513927902621,661.8312558520599,0.8729947805404663,474.5361754837702,939.7364622347066,0.7889777421951294,271.1949906367041,933.8669436641698,0.9167642593383789,451.1949906367041,1227.4685939450685,0.9253160953521729,305.6360701466916,1215.838990324594,0.04597514867782593,312.4972690387016,1310.1661985018725,0.05237317085266113,317.02276451310854,1315.8138264669162
36,0.8541128144544714,0.9997904896736145,370.76535190387017,346.25719315699126,0.9999669790267944,400.45524149500625,316.5497717696629,0.9998600482940674,336.3870845037453,316.94273759363296,0.9995714426040649,441.79560705368283,341.75215550873907,0.9993191957473755,292.28518063358297,340.70734335986265,0.9822736978530884,540.5545802122347,494.88720154494376,0.9932560920715332,217.72949828339574,507.4283610330836,0.9962321519851685,569.6253706304618,741.6902212078651,0.9968370199203491,182.49414794007487,740.10806803995,0.998494029045105,441.1819210362047,658.5748283395754,0.9893309473991394,291.27043344257174,674.317552278402,0.8531972765922546,474.13565074906364,940.6174898564294,0.7903498411178589,277.6720017946317,926.9723392634206,0.9118022322654724,452.13975694444446,1227.5054619225966,0.9199553728103638,305.91443313046193,1215.7196083021222,0.0491274893283844,312.089916900749,1310.335615636704,0.040553539991378784,317.9582162921348,1317.125370630462
37,0.8549401847755208,0.9997859001159668,371.56869343008736,346.5555262952559,0.9999666213989258,400.9979712858926,316.82957338483146,0.999864935874939,336.95478308364545,317.24862964263417,0.9995298385620117,443.365227059925,342.146194210362,0.9994699954986572,292.86165730337075,341.12447331460675,0.9841215014457703,542.5892439138577,496.12891112671656,0.9911736249923706,215.12186914794006,508.4614446785268,0.9956991672515869,572.435724875156,738.8784527153557,0.9967391490936279,181.08238725031208,740.1997015449438,0.9948216676712036,430.37048416042444,677.5953398096129,0.9942421913146973,302.7862632646692,687.1153733614232,0.8184211254119873,458.6509051186017,952.2399734706617,0.8269681930541992,264.05742821473154,912.9217384519351,0.9190407991409302,454.1104381242196,1228.026100187266,0.9205120801925659,305.5435588327091,1217.1510221598003,0.05031228065490723,311.21942298689135,1312.9156913233458,0.043314069509506226,317.37071824282145,1318.5565894194756
38,0.8538885309415705,0.9997151494026184,373.1155879369537,347.28554638732834,0.9999653100967407,401.938251014357,317.0811631944444,0.9998530149459839,337.57485759987514,317.5167759051186,0.9995148181915283,444.06537726279646,343.2991963171036,0.9994469881057739,293.6491007334581,341.13437304931335,0.9855897426605225,542.2933247503121,497.2204666042447,0.9920898675918579,215.49259714419475,509.73963210049936,0.997689962387085,576.568352059925,739.5380286360798,0.9973008632659912,182.78211805555554,741.2979868913857,0.9997740387916565,453.3949262640449,692.9807954900125,0.9962134957313538,298.96696512172286,699.2848295099875,0.8034063577651978,462.30463873283395,943.8262718476904,0.8273574113845825,260.835284019975,917.3204392946317,0.907659649848938,456.06478230337075,1228.4750507178526,0.9174002408981323,304.812734082397,1215.3781406054932,0.04791250824928284,311.9071375624219,1310.7820302746566,0.045215606689453125,317.4478678995006,1316.9649266541821
39,0.8545732147553388,0.9996704459190369,373.7734082397003,347.9093272081773,0.9999600052833557,403.11129642634205,317.52833372347067,0.9998327493667603,338.94043578339574,318.0647237827715,0.9995296597480774,444.94494186953807,344.10590277777777,0.9994399547576904,283.62515605493127,338.5801927278402,0.9886572360992432,541.9057233146067,497.6993114076154,0.9911967515945435,212.95343710986265,509.4457123907615,0.9976309537887573,578.8200296504369,740.6626970193507,0.9985994100570679,183.4236501248439,740.7366768102372,0.999243974685669,459.8566245318351,702.2425581304619,0.9962177276611328,296.83466955368283,705.7725206772784,0.8282177448272705,474.56504564606735,921.6082436017477,0.796843409538269,265.8421114232209,926.3228581460673,0.9054993391036987,456.20718242821465,1229.8901763420724,0.9173334240913391,305.13230532147315,1215.984609082397,0.05588981509208679,309.7957631086142,1310.0202871410736,0.053982049226760864,316.29262250312104,1316.4597963483145
40,0.8541382060331457,0.9996601939201355,374.5333469881398,348.1976630774032,0.9999538660049438,404.28356156367033,318.0325862203496,0.9998120069503784,339.4548318508115,318.7493660268414,0.9995304942131042,446.31130032771534,344.94574652777777,0.9993845820426941,284.0664989076155,340.37382471129837,0.9878059029579163,541.6399422596753,498.4148232677902,0.9922882914543152,213.9535053838951,509.1839302434457,0.9982306361198425,578.9436056491885,740.9728074282147,0.9984543323516846,182.2688924001248,742.4283122659176,0.9990830421447754,466.9245962078651,715.7405781835206,0.9958698749542236,302.1196161048689,710.9255032771536,0.8441007733345032,471.142078261548,938.2543305243445,0.7751477956771851,266.9972105181023,921.4931530898876,0.9078071713447571,457.5925600811486,1228.675288701623,0.9144471287727356,305.3170353464419,1219.2426459113608,0.050242453813552856,311.336269116729,1307.7404221285892,0.058530956506729126,316.9400553995006,1311.185822409488
41,0.8575808966861052,0.9996747970581055,374.9954158863919,348.6035278167915,0.9999411106109619,405.47411438826464,318.43476903870163,0.9997937679290771,340.13137874531833,318.92875604712856,0.9994021654129028,447.97211493445684,345.5984218945068,0.9994311332702637,284.70490987827714,340.5179804541198,0.9886856079101562,540.2683169475655,497.31541627652933,0.9924520254135132,214.00963639200995,509.52832397003743,0.9982143640518188,578.8699672284644,741.086873829588,0.998253345489502,180.30479478776527,742.6331831304619,0.9992189407348633,467.6610779494382,716.8580290262172,0.9973052740097046,299.6635065543071,713.8692357209737,0.8576130867004395,477.5853913077402,919.1117548377028,0.8061079978942871,266.6150222378277,921.8370591448189,0.9199175238609314,455.1250390137328,1229.9695692883895,0.9019590616226196,305.21486813358297,1218.5120162297128,0.0554259717464447,310.80899851747813,1309.8180984706617,0.06547906994819641,316.128325920724,1314.5925990948813
42,0.8614652787937838,0.9996563196182251,375.7161946004993,348.94060646847686,0.9999338388442993,406.2470739700374,318.84821707240945,0.999812126159668,341.0365948813982,319.1236540262172,0.9993734359741211,448.83860994069903,346.41278480024965,0.9993139505386353,284.940260221598,339.6527046270287,0.9891760349273682,541.0592228464419,497.15487476591755,0.992132306098938,212.9195926966292,509.66574984394504,0.998245358467102,579.5975733458176,740.894975031211,0.9984946846961975,179.34691011235952,742.549547440699,0.9994136095046997,464.5655820848939,716.13047167603,0.9935106039047241,306.99916120474404,713.3803448813982,0.8746157884597778,475.265390917603,917.5783200686641,0.8440695405006409,267.9354420255929,918.4043383270911,0.9230481386184692,453.1269994538077,1228.8555321473157,0.8937601447105408,304.05923259987514,1217.8015761548065,0.0711592435836792,310.7104400749064,1310.2524188514356,0.06919461488723755,316.46433169475654,1313.3705914481898
43,0.8622953383361592,0.9996209144592285,375.7010280118601,349.2627136001872,0.9999264478683472,407.9450491573033,319.09356468476904,0.9998299479484558,340.8500604712858,318.9739388264669,0.9995356798171997,451.01596637016223,345.19402017009986,0.9992376565933228,285.6463112515605,338.4324769818976,0.9889848232269287,540.9629564606741,496.9629272003745,0.9906731247901917,211.3278323970037,509.9617177746567,0.9983873963356018,580.1293305243445,740.5069834581773,0.9984389543533325,179.79693352059923,741.8779747971286,0.999022364616394,468.57702286204744,714.9248497971286,0.9927258491516113,291.45823579900116,707.5308208489388,0.8866351842880249,475.1897042759051,918.8446083021223,0.8245143294334412,267.5857814450686,916.7230415106117,0.918454647064209,450.1396203963794,1227.533259207241,0.9040533304214478,304.31418734394504,1217.0274461610486,0.0794321596622467,309.5096461454432,1310.5483380149813,0.0795479416847229,315.0665671816479,1312.8945263732833
44,0.8659629874369678,0.9995672106742859,377.00276997503113,349.28180594569284,0.9999216794967651,409.1661302278402,319.27007744225966,0.9998159408569336,341.9681940543071,318.9707201935081,0.9996060132980347,451.4452149656679,346.13425113139823,0.9993671178817749,287.0038428526841,338.92239193196,0.98968905210495,541.4345349563046,496.66115597690384,0.9912575483322144,212.99401139200995,510.3624375780274,0.9982926249504089,580.8691284332084,740.1472768414482,0.9982821941375732,180.6350460362047,742.180672596754,0.9992306232452393,464.6086922596753,712.9258348938826,0.9965540170669556,297.87141073657926,708.3985350343321,0.8816756010055542,476.3628959893882,920.0144350811485,0.8621200323104858,270.4807954900125,917.0373946629213,0.9209345579147339,448.7263966916354,1226.8414481897628,0.9230474233627319,303.81281210986265,1216.1723626716603,0.08472108840942383,309.5694834581773,1310.9076544943819,0.07728806138038635,314.7972748907615,1314.157986111111
45,0.863623312290977,0.9995793700218201,359.80054229088637,349.5618270131086,0.9999290108680725,409.7952754369537,319.2224806882022,0.9998236894607544,342.5159468632959,318.6816528167915,0.9996185302734375,451.34607131710356,345.5536780196629,0.9994286298751831,287.3427746566791,338.1654523642322,0.9884535074234009,541.700413545568,497.0264708177278,0.9911465048789978,212.18647588951308,510.4553390293383,0.997789204120636,582.281815699126,739.0775690543071,0.9980298280715942,180.50113139825214,741.9187441479401,0.9981130957603455,460.02374960986265,709.6096188358301,0.9927822947502136,292.163409019975,705.1852664637952,0.8951424360275269,472.8256671348314,920.7986111111111,0.8608828186988831,271.64920802122344,919.1104868913857,0.9099465608596802,447.733302122347,1225.3097690387015,0.9267189502716064,303.64671114232203,1214.2712234706617,0.06260335445404053,309.78386392009986,1310.8127535892634,0.06160852313041687,315.15078807740326,1316.0158200686642
46,0.860159207792843,0.9996397495269775,361.4027387640449,349.8042485955056,0.9998992681503296,396.9036263264669,317.68731468476904,0.9998043775558472,344.17110447877644,319.04755286360796,0.9995638728141785,452.70199360174774,346.1600733458177,0.9995196461677551,288.01551771223467,337.7427629525593,0.9882404804229736,542.3306803995006,497.3538935705368,0.9913414716720581,213.30104946941321,509.594452247191,0.9965679049491882,585.1090433832709,739.7868874843945,0.9979669451713562,180.97051537141073,741.4810588327091,0.9983452558517456,464.0275827091135,710.1757080992509,0.9933751225471497,292.78816518414476,705.9463268570537,0.8720794916152954,474.40094413233453,920.3678019662921,0.8260834217071533,273.30319522471905,923.4204314918851,0.9103776216506958,447.41943664169787,1225.8902933832708,0.9395052194595337,305.12776997503113,1213.8218828027466,0.059093743562698364,310.18380344881393,1310.3496605805242,0.051302939653396606,315.8971207865168,1317.0906484082395
47,0.8579041151439443,0.9997020959854126,362.7551498127341,349.28524403089887,0.9999189972877502,397.99040262172275,317.09450101435704,0.9997800588607788,345.71453651685385,318.01134811953807,0.9996309876441956,452.5298455056179,344.55268316947564,0.9994410276412964,288.332991963171,337.23651100187266,0.9881927967071533,544.32915886392,497.18359862671656,0.9927810430526733,213.97452403245939,509.23669631710356,0.9955512285232544,586.7203105493134,738.8399754213483,0.9977750182151794,180.507861267166,741.8372542134831,0.9984228610992432,464.6060588327091,704.8216584737827,0.9957275390625,298.68138459737827,706.2296153245942,0.8754273056983948,475.0142887796504,921.0502496878901,0.8126317262649536,270.2772413389513,924.8612086454432,0.8884549736976624,445.633046582397,1225.2571004993756,0.9209954142570496,305.8237262016229,1213.4320380774031,0.06135445833206177,310.5766229712858,1312.6502028714106,0.058582425117492676,315.13289052746563,1318.3745903558051
48,0.8610783534891465,0.9996843338012695,362.8333723470661,348.87862340043694,0.9999183416366577,397.9595330056179,316.85668792915106,0.9997854232788086,345.7675951935081,318.2130247347066,0.9996242523193359,452.35155274656677,345.48867138732834,0.9994218349456787,288.58848314606735,337.3877867509363,0.9871609210968018,543.9685744382022,497.41217033395753,0.9921447038650513,213.72561641697877,508.9436056491885,0.9957941174507141,588.96847690387,738.7250312109862,0.9976147413253784,179.0657674001248,741.5836649500624,0.9984935522079468,463.0625292602996,703.7519506866416,0.996713399887085,302.16838327091136,705.6200745162297,0.874655544757843,473.3848802278402,922.1999843945068,0.845430850982666,269.61264240012486,921.6983653245942,0.8995670080184937,446.94502965043694,1225.7367743445693,0.9295164346694946,305.85913116416975,1212.193254525593,0.06450784206390381,311.22483614232203,1310.560822409488,0.058298707008361816,315.62724328963793,1316.5448462858926
49,0.8607837803223554,0.9997031092643738,363.65417251872657,348.7251775124844,0.9999326467514038,398.3412336142321,317.0107190230961,0.9997657537460327,347.1029377340824,318.2128296660424,0.9996737241744995,453.0191752496878,344.944893102372,0.999601423740387,289.6204939138577,337.71021086922593,0.9878761172294617,535.57681803995,501.6793948970037,0.9925816655158997,214.81917134831457,509.09473509675405,0.995123028755188,588.6313982521847,737.90676693196,0.9974396228790283,179.2477176966292,741.599319210362,0.9985283613204956,464.5805536048689,703.8549469413233,0.9959627389907837,300.1659058988764,703.7250799781523,0.8786146640777588,473.49148525280896,921.8259402309612,0.842573344707489,269.67340628901366,921.4791081460673,0.907873809337616,447.1200062421972,1226.2195692883895,0.943222165107727,304.31170021847686,1212.8499531835205,0.04511335492134094,311.8670509519351,1314.045138888889,0.04973873496055603,315.7823716448189,1319.5755305867665
50,0.8623297547592836,0.9997273683547974,363.9714029338327,348.75892439138573,0.9999368190765381,399.08844413233453,317.28635104556804,0.9997545480728149,347.81840082709107,318.2925639825218,0.9996657371520996,453.74112437578026,345.03108906835206,0.999614953994751,289.9755188826466,337.50807096598,0.9877259731292725,535.3142556179774,501.4749141697877,0.9928193092346191,215.6114427278402,509.3375955836454,0.9946974515914917,588.8661633895131,737.2847904962547,0.9974510669708252,179.36519779962543,740.983536204744,0.9985772371292114,464.1116085362047,703.7544865792759,0.9956790208816528,303.7690679619226,704.0598665730337,0.876961350440979,474.924167056804,921.2624843945068,0.8510169386863708,268.82666198501875,918.746586298377,0.923999547958374,449.0263635299625,1226.6824672284642,0.9397652745246887,305.914481897628,1214.9511352996253,0.05169150233268738,311.49237281523096,1312.3109784644193,0.05052173137664795,316.46423416042444,1317.859609082397
51,0.8603200912475586,0.9997343420982361,364.31852762172286,348.2073189762796,0.9999427795410156,399.8635494694132,317.23178058676655,0.9997395277023315,348.49328963795256,317.778045997191,0.9996297359466553,453.76189918851435,346.09901685393254,0.9996551275253296,290.5112262016229,337.2944951622971,0.9881796836853027,536.085849719101,502.6246488764045,0.9932767748832703,216.9770696785268,508.9710615636704,0.9947444200515747,588.6171582397003,737.54140332397,0.9973901510238647,179.19382997815228,740.8849289950062,0.9989453554153442,462.68663194444446,702.4645462702871,0.9957712888717651,305.7481370942571,705.0072663077403,0.8732571601867676,474.277416900749,922.1631164169787,0.8388493061065674,268.07676927278396,917.8990129525592,0.9192329049110413,450.0139474094881,1228.729225187266,0.9347865581512451,306.0522979088639,1213.963697721598,0.04487401247024536,311.00050717852685,1314.881690855181,0.04743242263793945,316.20347612359546,1319.3684651997503
52,0.8618928755030912,0.999760627746582,364.81219764357047,348.17266990480647,0.9999520182609558,399.9581577715355,317.031323150749,0.9996628165245056,349.8325823189763,317.79165203651684,0.999660849571228,454.24771769662914,346.59393043851435,0.999689519405365,291.5850791978776,337.7955534098002,0.9866657257080078,536.4326818039949,502.47620162297125,0.9941297769546509,219.03245942571783,508.9755481429463,0.9941658973693848,589.4679502184769,737.3174644975031,0.9974111318588257,179.79800639825214,741.7728815543071,0.9986782670021057,462.6911185237203,703.1253901373283,0.9957683086395264,307.6565426029962,706.1399812734082,0.8709672093391418,475.0958274812733,921.721188358302,0.8484705686569214,267.04056452871407,920.4563631398252,0.927374005317688,450.81002262796505,1228.8841097066168,0.9351330399513245,305.84547635767785,1214.488822565543,0.04631859064102173,311.6426244538077,1314.9041237515605,0.05837053060531616,316.8189665262172,1318.8700647627963
53,0.8622472461532144,0.9997639656066895,365.3318117977527,348.46902797284645,0.9999497532844543,400.0290164637952,316.93369128433204,0.9996325969696045,339.8944678526841,318.17791237515604,0.9996486902236938,454.2192376716604,345.67727840199746,0.9997507333755493,292.5616416978776,338.48009811953807,0.9881713390350342,536.385523954432,502.65429931335825,0.9935076236724854,220.08768336454432,508.9865695224719,0.9944201707839966,589.5933793695381,737.3451642478152,0.9974081516265869,180.14922752808985,742.0274949282147,0.9988858103752136,462.1126911672908,701.7752711454432,0.9958616495132446,309.0411399812733,704.1114134675405,0.8702592253684998,472.7243289637952,922.9718710986267,0.8702344298362732,268.16825647627957,918.3516697877652,0.9286057949066162,450.09855844257174,1229.2206031523096,0.9409031867980957,305.4620201310861,1212.7375936329588,0.029876798391342163,434.22191986579276,1341.0975538389512,0.051323264837265015,316.24063670411977,1321.7160190387015
54,0.8600231146111208,0.9997731447219849,365.7384811953807,348.28824808832707,0.9999521970748901,400.1384012172284,316.8239651607366,0.999664306640625,340.31976630774034,317.9299313358302,0.9996864199638367,453.91644233770285,345.41739817415726,0.9997725486755371,292.5390625,337.6998234628589,0.9877416491508484,535.4680184925093,502.6065562578027,0.994350254535675,221.37025983146066,509.0007607677902,0.9945939779281616,589.523349719101,737.3484804151061,0.9972575902938843,180.14620396379524,742.1035229400749,0.999021589756012,460.90975148252176,700.5157615480649,0.9961658716201782,311.3428039169787,704.4235233302122,0.8532198071479797,474.23064918851435,923.4254057428215,0.8579379320144653,268.6513927902621,915.8468906054931,0.9185261726379395,450.73418968476904,1229.9061719725344,0.9469810128211975,306.49627418851435,1211.520072565543,0.03540301322937012,437.47483614232203,1340.8344062109861,0.040345460176467896,314.6024500624219,1324.3241846129838
55,0.8602779718006358,0.9997521638870239,365.94681452871407,348.4085079197877,0.999953031539917,399.8830075686641,316.59346715043694,0.9996788501739502,340.3349816635455,317.75768570536826,0.999700665473938,453.4075081928838,345.1611023330212,0.9997593760490417,292.05699906367033,337.45445146691634,0.987644612789154,536.9810198189763,502.2883992665418,0.993754506111145,220.67498634519347,509.2034858770287,0.994627833366394,589.9684964107365,736.6610584425717,0.9972167015075684,179.68291588639198,741.5010046036205,0.9987698793411255,458.42608848314603,697.6886313982521,0.9955087900161743,311.71709191635455,703.7138147627965,0.8586025238037109,463.6889435081148,937.407049781523,0.8676401972770691,266.9494186953807,915.9591526217228,0.912159264087677,449.7600167759051,1227.6269897003745,0.9423595666885376,305.4968886548064,1212.0601201622972,0.029655128717422485,437.2661126716604,1342.388713327091,0.04794242978096008,315.38886938202245,1321.111111111111
56,0.8593413601903355,0.9997287392616272,365.26265995630456,347.85309866573033,0.999943196773529,399.1297011548064,316.26760494694133,0.9996260404586792,339.2922421192259,317.58707377496876,0.9996891021728516,452.6654182272159,345.03152797284645,0.9997444152832031,291.95527075530583,337.70906484082394,0.9873566627502441,536.1819698033707,501.997942025593,0.9937669038772583,219.80678448813978,508.9119557584269,0.9947695732116699,590.1556647940074,736.7689314138577,0.9974126815795898,179.6156171972534,740.4922070068664,0.9982998371124268,460.56330953495626,697.4744947721598,0.9959886074066162,311.6902212078651,703.6032595973783,0.8585667610168457,462.447185159176,938.5334737827715,0.864793598651886,266.6611072097378,916.3322214419475,0.9218072891235352,450.78120123283395,1225.6368991885142,0.9281104207038879,307.04505110798993,1212.0055984706617,0.02658197283744812,437.29147159800243,1342.0592423533083,0.0426173210144043,314.3902641229713,1322.8370786516853
57,0.8615389711716596,0.9997233152389526,365.34600304307116,347.91654474875156,0.9999457001686096,399.1472573345817,316.33500117041194,0.9996159076690674,349.8940777153558,317.3216097066167,0.9996914863586426,452.88243211610484,345.24020267634205,0.9997439384460449,292.1078632178527,337.83651782927586,0.9879542589187622,535.8289442883895,502.0597787921348,0.9940200448036194,221.1806043227216,508.730444366417,0.9941193461418152,590.6796192259675,736.4110779494382,0.9975209832191467,179.72051537141073,740.806560159176,0.9985882043838501,459.124580602372,696.9202559300874,0.9960983395576477,310.6461161828963,703.5759012172284,0.8771662712097168,464.19207436017473,943.2884675405742,0.867995023727417,269.35154299313353,916.3987398564294,0.9166944026947021,450.1352801186017,1226.2815035892634,0.9507840871810913,305.6325589107365,1209.3454470973782,0.031222045421600342,437.3737905742821,1340.6380696004992,0.035279154777526855,315.8873185861423,1322.8151334269662
58,0.8628000266411725,0.9997224807739258,364.889737437578,347.93863627496876,0.9999459981918335,399.0792759051186,316.5396769662921,0.99961918592453,349.7462644350811,317.7986257412609,0.9996899962425232,452.54876716604235,345.702003355181,0.9997637271881104,292.3419456148564,338.2178526841448,0.9880211353302002,535.4762601435705,502.3006885923845,0.9934318661689758,221.31012991573033,508.9657947097378,0.9940983057022095,590.6243172596753,737.0276899968788,0.9973986148834229,179.8618426186017,740.6499200218476,0.998821496963501,458.128511235955,696.4616007334581,0.9960297346115112,309.7594315699125,702.92734667603,0.8761051893234253,464.0285580524344,941.7307467228463,0.8716340065002441,270.7664735486891,916.2708723470661,0.9245489835739136,450.6840570380774,1222.644740948814,0.9597299098968506,306.86670958177274,1209.9325062421972,0.031647175550460815,435.85449828339574,1339.156815699126,0.037392646074295044,315.23652075530583,1322.0272510923844
59,0.859865195610944,0.9997254610061646,365.3204490480649,348.17069483458175,0.9999474287033081,399.49462585830213,316.5358487437578,0.9996290802955627,349.6648232677902,317.45320790418225,0.9996659159660339,452.77441284332076,345.43322311953807,0.999773383140564,292.1654084737827,338.3587410268414,0.9882286787033081,535.549167056804,502.74047089575527,0.9936078190803528,220.6792778558052,509.2461083801498,0.9940323233604431,590.814606741573,736.5748380930087,0.9976362586021423,180.4247620162297,741.6012211298377,0.9989417791366577,459.1709581772784,697.5292115324594,0.9952503442764282,310.5405352684145,703.4574457709114,0.8742623925209045,464.0870786516854,941.8800717852683,0.8456026911735535,271.94293266229715,918.6355922284644,0.9212676882743835,450.72287570224717,1225.8324555243446,0.9461051225662231,307.7920177902621,1208.8548494069912,0.02921953797340393,310.76291354556804,1315.3797011548065,0.03481242060661316,316.46857443820227,1319.5173025905117
60,0.8598129766828874,0.9997451305389404,364.7582123907615,347.98145384675405,0.9999417066574097,399.44283512796505,316.8491534019975,0.9995953440666199,350.1417661516854,318.16411126716605,0.9996473789215088,452.1021574594257,346.3599699594257,0.9997662901878357,292.4956597222222,339.33532791042444,0.9891241788864136,536.730356585518,502.9686524656679,0.992839515209198,222.79982053682892,508.70240324594255,0.9930428266525269,592.0940621098626,737.6255266853932,0.9973934292793274,179.5395404182272,742.212858926342,0.9985208511352539,458.4990441635455,698.7131807896379,0.9960061311721802,316.31149539637954,700.8520599250936,0.8620467782020569,463.25008778089887,940.2740714731585,0.8392529487609863,273.213463639201,913.1868367665418,0.9233057498931885,452.2906425561797,1223.8370981585517,0.9385032057762146,306.7039735486891,1210.5762328339574,0.031195223331451416,312.31951271847686,1317.3812031835205,0.05689391493797302,307.60460557116096,1312.1836961610486
