Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9797781144871431,0.9997850060462952,520.2533941947565,452.71488032537457,0.9999428987503052,570.5713073501873,425.2472129564607,0.9999592304229736,485.4833801498128,425.994374707397,0.9950641393661499,587.0198384831461,462.0884904611423,0.9949877262115479,444.0545265683521,467.063984960206,0.9838496446609497,689.8424332865168,655.7868094569288,0.9740657806396484,361.92152387640454,672.5683959503746,0.9986940026283264,757.1894750702247,899.4443469101124,0.9938554763793945,345.25536926498125,915.2018960674158,0.9996287822723389,608.5365461142324,885.8492801966293,0.9949074983596802,473.922270014045,891.4669651217229,0.8953906297683716,653.9619177200375,1121.155781835206,0.8956277370452881,441.00801732209743,1151.3687236657304,0.953356146812439,590.6487739934457,1507.8122073970037,0.9887620210647583,459.6027182818352,1520.980073735955,0.9900617003440857,597.4076106039327,1820.5085440074906,0.9982895255088806,511.4420938670412,1796.2576076779026
11,0.9783809044781853,0.9997903108596802,520.557262406367,453.39858380149815,0.9999299645423889,570.9534468632959,425.15467725889516,0.9999665021896362,486.5308257256555,425.50477674391385,0.9949060678482056,587.05312207397,459.29288828417606,0.9958435297012329,444.8662072799626,466.95846500468167,0.9847307205200195,688.6279113998128,656.3660902387641,0.9729365706443787,362.4631320224719,673.115783005618,0.9985525608062744,755.5743065308989,899.7390712780899,0.9934827089309692,345.49098782771534,915.6130032771536,0.9996978044509888,608.387025983146,885.3852118445693,0.9948866963386536,473.5514688670412,891.5867128979401,0.8880166411399841,617.2640156835207,1131.044373244382,0.8905141353607178,443.5633924391386,1150.3645833333335,0.9478656053543091,591.4321453651686,1502.835469335206,0.9826093912124634,455.10804365636704,1512.2704529494383,0.9905983209609985,598.1151977996255,1822.7908473782772,0.9981478452682495,512.1148613061798,1796.288916198502
12,0.9806139363962061,0.9997800588607788,519.0545265683521,453.48003716058054,0.9999483823776245,569.3655635533709,426.0957616455993,0.9999479055404663,484.0752282303371,426.769297167603,0.9927120208740234,583.2685217696629,458.80863032537457,0.994384765625,442.34930945692884,465.8372834737828,0.9859702587127686,691.3456080290262,656.6304570458801,0.9721585512161255,359.5398086376405,671.5341175093633,0.9985187649726868,748.5865080758426,900.8519867743446,0.9938572645187378,344.35239641853934,915.895072565543,0.9997094869613647,614.8684749531835,885.6308520599251,0.9941596984863281,492.0443439840824,890.6772296348315,0.9030739665031433,655.083830758427,1124.1225567649813,0.9275320768356323,441.35965297284645,1157.765464068352,0.9443869590759277,588.1184895833334,1503.687968164794,0.971765398979187,453.6001141151686,1512.7201837546818,0.9941869378089905,593.6352264747192,1823.3786867977528,0.9983444213867188,508.13472904962555,1801.0015800561798
13,0.9807531237602234,0.9998205900192261,517.3002984550562,453.55157859316483,0.9999572038650513,568.1195136938203,426.4695619733146,0.999907910823822,481.1423952481274,427.0995362242509,0.9933872222900391,610.3695575842696,460.88351474719104,0.993354320526123,439.86247659176036,465.34713687968167,0.9895197153091431,687.9951574204119,654.068205758427,0.9660813808441162,353.5304014513109,672.9654582162922,0.9985265731811523,730.9045821629213,903.013518258427,0.9897844195365906,346.2824057818352,915.794929190075,0.9995764493942261,601.871488764045,877.7350333567416,0.9918667078018188,495.02450550093636,881.3905957397004,0.9135780334472656,611.3394633661048,1120.4108877574906,0.9112513065338135,439.51310861423224,1154.5592667368915,0.9421502351760864,588.0337078651686,1506.5058813202247,0.9919640421867371,455.2049683988764,1524.5861130617977,0.9934023022651672,589.6670177902622,1820.8486949906367,0.9986746907234192,503.10429833801504,1804.1391619850187
14,0.9805893196779139,0.9998105764389038,517.8144750702247,453.93521769662925,0.9999576807022095,568.8178838951311,427.08552785580525,0.9999290108680725,481.5660843867041,426.62694580992513,0.993013322353363,610.0912189840824,460.79024754213486,0.9943101406097412,440.160785346442,464.1513050093633,0.9902942180633545,687.4039530664795,654.0407010767791,0.9584201574325562,352.2144194756554,673.8076427902622,0.9988613724708557,729.5398817883895,905.8738588483146,0.9892337322235107,322.0386382256554,916.3445107677903,0.9991962909698486,613.1151246488764,880.7154874765918,0.997371256351471,483.5655869616105,883.049069522472,0.9035012125968933,655.7200959737829,1108.983350889513,0.9261469841003418,439.36936739232215,1197.2820107677903,0.9355260133743286,586.7687851123596,1505.743357911985,0.9925044775009155,453.6998185861423,1526.3423162453184,0.993600070476532,589.4821658473783,1820.9740753745318,0.9983419179916382,504.87110838014985,1802.285083099251
15,0.9796771687619826,0.9997692108154297,517.7580758426967,455.1581519194757,0.9999372959136963,568.456958099251,428.35308403558054,0.99992835521698,483.0013752340824,428.7610091877341,0.9941965937614441,610.5299040262173,461.89178809691015,0.993068516254425,441.1850421348315,465.57277036516854,0.9893085360527039,686.7376960440076,653.4292339653558,0.9562614560127258,372.83949262640454,678.6929424157304,0.9988263249397278,727.3944434691011,905.9686622191011,0.9933976531028748,329.10170880149815,915.3421992041199,0.9990524053573608,632.1617509363296,872.1046933520599,0.9964187145233154,477.4510621488764,878.3768580290263,0.887919545173645,658.2233877574906,1115.44687792603,0.9259058237075806,436.54018902153564,1199.5030138108614,0.9375179409980774,588.543202832397,1502.3624765917602,0.9910787343978882,453.52754857209743,1526.116719335206,0.993522047996521,592.1310276217229,1822.5693469101125,0.9984027147293091,505.7966848080524,1800.1641502808989
16,0.9801963006748873,0.9998054504394531,514.4498332162922,456.2794066011236,0.9999595880508423,557.7691947565544,428.63306852762173,0.9998829364776611,479.5967930711611,430.99141210205994,0.996519923210144,600.7230220037453,462.5228230337079,0.9932065010070801,437.9472436797753,463.98170499765916,0.9898754358291626,688.2423338014983,653.8056677200375,0.9605212211608887,368.60128452715355,677.5262611189139,0.9985146522521973,732.9724075374531,897.7577832397004,0.9939200282096863,331.94339595037457,916.455626755618,0.9947633743286133,638.9341935861423,877.2219540028091,0.9765288829803467,458.7461230102997,869.7206372893259,0.8915057182312012,655.1547869850187,1115.7246313202247,0.9453808665275574,438.7087429775281,1191.094920411985,0.9353208541870117,585.1346705290263,1509.9773232677903,0.9929796457290649,447.4901246488764,1527.8220095973784,0.9959893226623535,584.8006642088015,1824.2812207397005,0.9986627101898193,499.55217111423224,1803.058140215356
17,0.9808386704500984,0.9996975660324097,511.1907478932585,458.7467447916667,0.9999570846557617,554.8963453885768,432.0845768960674,0.9997040629386902,477.80591643258435,433.9961522705993,0.9974850416183472,599.149768843633,466.6746400983146,0.9929792881011963,433.574145599251,471.52069434691015,0.9918756484985352,679.7686973314608,654.6462429775281,0.9558547735214233,352.14448735955057,665.3838219803371,0.9981425404548645,718.5541022940076,902.7098694990638,0.9950830340385437,333.17605922284645,917.5520101825844,0.9962645769119263,634.8504067181648,877.796333684457,0.9919573068618774,460.75294066011236,883.3166549625469,0.9121906757354736,612.3111247659176,1130.8984375,0.913833737373352,438.4598109784645,1195.538608965356,0.9457707405090332,607.7165262172284,1502.8920880149813,0.9895272254943848,446.79036458333337,1529.1650573501872,0.9950998425483704,584.8370201310862,1822.3261938202247,0.9988342523574829,497.85690250468167,1797.8108906835207
18,0.9856794196016648,0.9995574951171875,511.2759685159176,462.6749400163858,0.9999727010726929,553.9204412453183,436.618204295412,0.999646782875061,480.17790262172286,438.9460074321161,0.9986857771873474,600.2912862827716,470.0972173455056,0.9950398802757263,433.4973373127341,472.3279860135768,0.9930566549301147,683.4187734082398,657.3921026451311,0.9742904305458069,365.93859726123594,682.9155694054307,0.9980080127716064,716.9478581460673,905.2046026451311,0.997313916683197,336.32029786985026,921.2664589185393,0.996641218662262,640.4683842462548,891.359067766854,0.9972972869873047,450.98117099719104,892.2188085205993,0.9345890879631042,616.4064694522472,1156.2565835674159,0.9244261980056763,437.67395248127343,1195.5555799391386,0.968485414981842,586.3186154026217,1521.2208860018727,0.9919062256813049,447.3014688670412,1535.3029904026218,0.9894518852233887,583.1297547986892,1827.5269194756554,0.998181164264679,493.2505266853933,1808.2562324438202
19,0.9809536828714258,0.9997732639312744,512.7409585674158,469.68354985955057,0.9999825954437256,557.3133192883895,441.59852674391385,0.9997655153274536,481.3951310861423,442.61298133192884,0.9979340434074402,600.7952949438203,473.986642673221,0.9965595006942749,434.0951983848315,475.40009802200376,0.9904913902282715,677.4053429307116,660.2830202481274,0.9681994915008545,369.82787628745325,684.1766151685393,0.9978535175323486,714.8671582397003,908.3909029728464,0.9981387853622437,336.0885562968165,923.2838834269663,0.9940222501754761,639.9386265215355,893.4157010767791,0.9969332218170166,450.58798572097385,895.3966965121723,0.9092978239059448,621.5169270833333,1144.662189840824,0.9052333235740662,436.8836317883895,1198.9515303136704,0.9402852058410645,581.9225479868915,1519.970008192884,0.9906483888626099,450.2106010065544,1542.4095856741574,0.9937120676040649,580.1446190308989,1833.104225187266,0.9973822236061096,493.19939431179773,1809.4044066011236
20,0.9792755561716416,0.999849796295166,515.4064987125469,471.67376228932585,0.9999873638153076,559.2016327247192,443.2819815074906,0.9998313784599304,483.049069522472,443.4439738412922,0.9975129961967468,602.4403821395132,470.05884977762173,0.9968487620353699,436.14283415262173,475.19348373127343,0.9918970465660095,678.4164325842696,660.6589419475656,0.9648445844650269,371.41949028558054,684.9024900514981,0.9987776279449463,715.1119937968165,909.779450491573,0.9986259937286377,336.8330114700375,924.0010533707865,0.9921246767044067,609.2932174625469,905.0947302200375,0.996291995048523,459.79656776685397,899.9247278792135,0.8667436242103577,619.4448589653559,1126.7442796114233,0.9114328622817993,440.4328329822098,1197.7236949906367,0.9511157274246216,581.5063202247192,1524.2774169007491,0.9888885021209717,450.6601855102997,1542.4018316947565,0.9943636655807495,582.3233409410112,1834.8842755149813,0.9985478520393372,494.7223197565544,1805.9392556179776
21,0.9798226181198569,0.9998579025268555,515.9495698735956,472.0097436797753,0.9999872446060181,560.0813436329588,443.7732253628277,0.9998379945755005,483.51547869850185,443.24350421348316,0.9972084164619446,603.5731946395132,470.6668422284644,0.9966545104980469,436.69270833333337,474.468596383427,0.9925689697265625,677.5989729634832,661.7234316479401,0.9656276106834412,371.90170002340824,683.7941099016854,0.9987435340881348,714.4442006086142,909.9454295411986,0.9985153675079346,338.1393375468165,923.9295850889514,0.992367148399353,643.3857824204119,903.6167924859551,0.9958687424659729,459.24581577715355,903.0004974250936,0.8605507016181946,623.2447477762173,1123.9274637172284,0.918344259262085,442.5961200842697,1198.1985896535582,0.9585835933685303,581.833523525281,1524.3526158707866,0.9906980395317078,446.72372425093636,1534.8959796348315,0.9937534332275391,583.0865958567416,1834.6248829588017,0.9978170394897461,493.66690074906376,1808.1228054775281
22,0.9802468944998348,0.9998601675033569,515.7870289091761,471.9819829705056,0.9999856352806091,560.0691274578652,443.4699057818352,0.9998437166213989,483.2331899578652,444.15229254447564,0.9966806769371033,603.8007666198503,470.78494411282776,0.9964756965637207,436.863515332397,474.4929555828652,0.993100643157959,679.522106156367,662.8592433286517,0.9739502668380737,356.8913857677903,678.4806589419476,0.9987959861755371,713.4994586844571,911.1386645599251,0.9988877773284912,339.52503218632967,923.4896564840824,0.9949644804000854,610.2105278558054,908.8977645131087,0.9964189529418945,455.75893902153564,905.5497278792135,0.8860346078872681,626.5519662921349,1132.5875614466293,0.8917647004127502,441.6374795177903,1192.1814284878278,0.9552228450775146,582.6513488998128,1527.9463658707866,0.9915722608566284,446.54377340823976,1538.5216233614233,0.9930092096328735,584.2092404026217,1836.5285580524346,0.9976295828819275,495.7139513108615,1809.5334445224719
23,0.9827480246038998,0.999866247177124,515.650163857678,471.4070546582397,0.9999828338623047,559.6996430243446,441.7317342579588,0.9998505115509033,483.0639191245318,444.7915569405431,0.9966913461685181,605.8524256788389,467.57106595271534,0.9954915046691895,436.7689314138577,474.2134099953184,0.9928334951400757,678.6139396067417,662.717111423221,0.9743565917015076,355.12728230337086,678.3195809925094,0.9984567761421204,711.5410668305244,908.5279874765918,0.9985904097557068,338.7867948267791,924.059135065543,0.9942424297332764,607.0559018024344,907.6558842462547,0.9964643716812134,458.98905664794006,902.6811212546817,0.8898496627807617,620.5935451779026,1141.510782420412,0.9315640330314636,443.22733789794006,1198.9204412453184,0.9567598104476929,582.6942883895132,1529.4567825374531,0.9911535382270813,446.508441596442,1537.8768726591761,0.9926809668540955,582.1542895599251,1833.5080173220974,0.9978818893432617,493.1787658005618,1810.6154904026218
24,0.9796447017613579,0.9998825192451477,515.6518463249064,471.5054789911049,0.9999844431877136,560.011484667603,441.7772705992509,0.9998559951782227,482.9972787921348,443.97962020131087,0.9966274499893188,605.4291754447565,466.21510709269666,0.9947583079338074,435.6530898876405,472.00498888108615,0.9917973279953003,678.52345213015,660.80078125,0.9681299328804016,354.46285404962555,678.1163682116105,0.998047411441803,711.8905079588014,908.7230073735956,0.9988935589790344,338.4948501872659,923.7914764747192,0.9949337244033813,638.2051000702247,903.818981156367,0.9968912601470947,457.2429482677903,899.3213073501873,0.8966051936149597,620.644384948502,1142.1007432116105,0.8884018659591675,436.8551761470038,1180.9284293071162,0.9455369114875793,583.2089770599251,1529.4971617509364,0.9920915961265564,443.4192854634832,1545.256320224719,0.9934632778167725,583.7437821863297,1832.3122951779028,0.9980591535568237,493.4154084737828,1806.538506554307
25,0.9795953210662393,0.999887228012085,515.4371488764045,471.9103683871723,0.9999861717224121,560.1044592696629,441.8627106741573,0.9998635649681091,482.8570488061798,443.87746518024346,0.9964005351066589,605.0513518258426,466.36378599016854,0.9950369596481323,435.7204617275281,471.7739788155431,0.9917389154434204,678.2962459035582,659.7780606273409,0.9673901200294495,355.8702744616105,678.2562324438203,0.9979071617126465,713.6066976825844,908.3291637406368,0.9988682270050049,339.3166988529963,924.0006144662922,0.9940507411956787,642.3637201544943,902.1758690308989,0.9952499866485596,458.7349309456929,897.2137611189139,0.9118873476982117,616.976094335206,1143.142263576779,0.8876346349716187,437.41814431179773,1179.4458830758426,0.9356966018676758,582.0327861657304,1528.6276919475656,0.9876427054405212,446.302887991573,1537.6638576779026,0.9954591989517212,583.6558549859551,1830.6494323501872,0.9984203577041626,493.97940074906376,1807.4862476591761
26,0.9820398793501013,0.999888002872467,516.2622893258427,472.76027036516854,0.9999883770942688,560.9058988764045,443.1526144077715,0.9998679757118225,484.3334503745318,443.463907420412,0.99649977684021,604.2352820692884,466.6657522823034,0.9955158829689026,438.53332748127343,472.3063699672285,0.9929040670394897,679.751799508427,659.1875146301498,0.9657236933708191,371.68363764044943,684.3793158941947,0.9980579614639282,714.7466789559926,907.7959679307116,0.9983760118484497,339.7045441245318,923.576486423221,0.9980760812759399,635.3233994616105,894.3515186095506,0.9939038157463074,455.1523730102997,895.5695517322098,0.9110221862792969,616.2784556413858,1134.4181589419477,0.8989238739013672,434.36775807584274,1163.145555360487,0.9619470834732056,584.4593428136704,1531.0337663857679,0.9909607768058777,452.26511294475654,1539.987271769663,0.9946265816688538,584.8096617509364,1831.9548806179776,0.9983958005905151,498.17313319288394,1811.4777914325844
27,0.9806179123766282,0.999881386756897,517.2266356507491,470.28177668539325,0.9999864101409912,560.7854927434457,441.203439548221,0.9998618364334106,485.6976386938203,441.28599016853934,0.996484637260437,605.6148320458801,466.72306589419475,0.9959269762039185,440.35946278089887,473.78840414325845,0.9951593279838562,685.1234784644196,658.9404845505618,0.9638504981994629,353.48080524344573,678.1255120552435,0.9985339641571045,715.915701076779,906.9664384363297,0.9979720115661621,340.23861774344573,921.8916783707865,0.9989608526229858,631.1683637640449,891.726796582397,0.994111180305481,436.6243123829588,886.252194522472,0.902441680431366,619.1867099719102,1141.3301000702247,0.8940484523773193,438.2688143726592,1159.9460147471912,0.9527430534362793,585.3730688202247,1522.0224719101125,0.989208996295929,450.5541900749064,1536.2448794475656,0.9926427602767944,586.4251228932585,1828.4203827247193,0.9986904859542847,497.4362856975656,1803.8942532771537
28,0.9821799572776345,0.9998636245727539,516.8166257022473,468.81393375468167,0.9999853372573853,561.3249063670412,440.2872264161985,0.9998427629470825,485.2709503745318,439.68270862593636,0.9963502287864685,605.2400076076779,471.6587663857678,0.9952504634857178,439.3926293305244,472.5924625468165,0.9947166442871094,687.5423542837079,658.3325286750936,0.9647650122642517,354.2292105571162,675.7143902153558,0.9978935718536377,715.5280752574906,906.7734667602997,0.9975975155830383,340.7056852762173,924.060086025281,0.9984999895095825,634.3779260299625,887.18515917603,0.9863296747207642,429.3246722846442,884.078593164794,0.9116425514221191,609.7106156367042,1140.8579851357679,0.9182122349739075,441.72270014044943,1151.4124678136704,0.9589910507202148,584.8838366104869,1522.0400280898878,0.9859417676925659,452.2476299157304,1529.8649637172284,0.9932100772857666,588.6035522003746,1828.1980044475656,0.9979667663574219,500.3051117743446,1805.647969335206
29,0.9803154468536377,0.9996762275695801,528.8937412219101,471.4212459035581,0.9999798536300659,553.8929365636704,441.0006656718165,0.9997153282165527,476.05929599719104,441.2535843867041,0.9973498582839966,601.220081343633,467.08801498127343,0.9946768283843994,430.5346588249064,470.16418685627343,0.9923503398895264,680.0785639044943,656.4159790496254,0.9800437688827515,367.9443908005618,678.4947770365169,0.9972535371780396,710.1670031601125,907.3796670177903,0.996982216835022,333.7620698735956,927.0374678136704,0.9965728521347046,620.0645921114233,885.2239144428839,0.9807308316230774,437.4269224016854,880.377969920412,0.8994179964065552,605.2217930711611,1145.7047343164795,0.919885516166687,434.9334328183521,1155.410009948502,0.9487717747688293,583.6321541432585,1519.2537160580525,0.9755114316940308,444.187734082397,1529.4784351591761,0.9918925762176514,578.7655811095506,1827.631963951311,0.9945516586303711,486.8289150280899,1809.8465297284645
