Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.878228997482973,0.9998356103897095,445.1664179541199,814.3828271301498,0.9999821186065674,491.5036136470038,780.8810276217229,0.9999538660049438,415.4149841994382,777.7007988061798,0.9998750686645508,524.8531864466293,808.8993738295881,0.9989970922470093,366.185700491573,804.5912336142322,0.9884850978851318,636.3652855805244,1009.7473373127341,0.9952157735824585,314.13828417602997,1030.5103727762173,0.9323935508728027,682.59765625,1295.8677141853932,0.9511486887931824,281.4657947097379,1327.3955407303372,0.9978338479995728,657.5863178838952,1530.2668539325844,0.9890501499176025,310.15734726123594,1557.4940016385767,0.9395197629928589,595.2876287453184,1502.4135358146068,0.8623286485671997,403.94384948501875,1486.7453768726593,0.9934025406837463,608.3439401919477,1785.187265917603,0.9945638179779053,400.74584503745325,1811.9791666666667,0.09199729561805725,629.4119411282772,1988.1763518258429,0.19531002640724182,433.2911253511236,1974.713834269663
11,0.8820128861595603,0.9998348951339722,446.91033181179773,814.7411926498128,0.9999791383743286,493.685627340824,780.5805243445693,0.999958336353302,416.3060334737828,777.0630705758427,0.9998809099197388,526.1912599485019,807.7394224016854,0.9990653991699219,366.85890683520597,804.3311095505618,0.9866845607757568,633.2170967930713,1007.7942123127341,0.9944702386856079,315.2702188670412,1029.6935715121724,0.9166491627693176,680.5155664794008,1293.4530079588014,0.9652724266052246,282.18801205524346,1327.1095213014983,0.9982120990753174,657.6456431413858,1531.1135007022472,0.9902191162109375,309.9580846207865,1557.41953417603,0.9531517028808594,595.4697741104869,1504.2904377340824,0.8667800426483154,405.90150983146066,1488.4796348314608,0.9926265478134155,607.1349777621724,1782.5390625,0.9947471618652344,401.4132724719101,1811.7891210205994,0.13136440515518188,629.0679863061798,1985.1819990636704,0.20532292127609253,434.4044797518727,1974.2115812265918
12,0.8819498542477103,0.9998358488082886,448.5587839419476,814.4895540730338,0.999975323677063,496.037350772472,780.3156454822098,0.9999653100967407,417.6764396067416,776.8077013108615,0.999879002571106,527.1361481741574,807.5868299391386,0.99909508228302,368.5651480571162,804.0797635767791,0.9868544936180115,635.6156367041199,1006.691172167603,0.9945420622825623,318.0741602294007,1029.553195224719,0.9235925674438477,681.9022120786517,1290.2536867977528,0.9729217290878296,286.9764600889513,1324.9524520131088,0.9977436065673828,662.0101094335207,1529.1160463483147,0.9916166067123413,310.7099280196629,1557.1787219101125,0.9539744853973389,596.2449525983146,1504.3637347846443,0.876503050327301,400.24922460205994,1490.0646652621724,0.9949073791503906,607.8934047284645,1785.2421289794008,0.995134711265564,401.58159234550567,1811.9314723782772,0.08192718029022217,632.7130149812735,1990.9898759363296,0.22467908263206482,435.50700784176036,1973.9277563202247
13,0.8820333778858185,0.9998495578765869,449.5591204353933,814.6477059925094,0.9999722838401794,496.50661282771534,779.9967813670412,0.9999691843986511,418.9715736189139,776.9180857911986,0.9998831748962402,529.0875907069288,805.7448209269663,0.9991929531097412,369.58589360955057,804.4632198033709,0.9868645668029785,636.7436944054307,1007.0129623127341,0.9936857223510742,319.65428955992513,1029.3436183286517,0.9227660894393921,681.8422284644196,1291.6982677902622,0.9552224278450012,290.78944288389516,1304.0367509363296,0.9976869821548462,660.3717521067415,1529.418597846442,0.9915502667427063,312.34718808520597,1559.624444054307,0.9520677328109741,596.1651451310862,1505.4048162453184,0.8731992244720459,400.2216467696629,1492.3915905898878,0.9948995113372803,610.2671465355807,1784.2411341292136,0.9941718578338623,403.75007315074913,1807.4106097846443,0.0826522707939148,633.9267322097378,1989.7613822565543,0.25093361735343933,436.30230278558054,1972.8770189606741
14,0.8837659814778496,0.9998576641082764,450.99141210205994,815.0397940074906,0.9999616146087646,498.91444288389516,780.2178429307116,0.9999727010726929,420.0162394662922,776.4219042602997,0.9998857975006104,531.1456138810862,807.4431618679776,0.9991699457168579,370.83940484550567,804.3823882256554,0.9870622754096985,636.4911048689139,1007.5054863061798,0.9942926168441772,320.23254623127343,1028.9283415262173,0.9292575120925903,685.5171757958801,1295.6289501404494,0.9679783582687378,287.08801498127343,1326.8666608146068,0.9973593354225159,662.1423659878278,1528.636177434457,0.9916830062866211,311.97060802902627,1558.5505910580525,0.9482731223106384,597.7901890215356,1504.9452832397005,0.8782169818878174,401.8123098080524,1487.172430945693,0.9937928915023804,612.2744030898878,1786.8469101123596,0.9953080415725708,403.0305623829588,1807.4621079119852,0.09269657731056213,634.0536487593633,1988.1437265917605,0.24925324320793152,437.1436827013109,1973.957748127341
15,0.8811720329172471,0.9998507499694824,451.4969569288389,815.3348109784645,0.9999538064002991,499.9945136938203,780.3578534644195,0.999969482421875,422.33299683988764,776.6404055477528,0.9998700618743896,533.5174537687266,806.495859667603,0.999047577381134,372.6793656367041,804.3969452247192,0.9858419299125671,635.4405138108614,1006.6646184456929,0.9939374923706055,320.9054599719101,1029.2469861891386,0.9305229783058167,683.236481741573,1294.0522588951312,0.9654690027236938,292.24660580524346,1309.8917368913858,0.9969174265861511,661.565938085206,1530.0927551498128,0.9907318353652954,310.4495845037453,1560.079002808989,0.9463219046592712,598.8208099250936,1505.762816011236,0.9049168229103088,405.3388342696629,1491.0081636235955,0.9950190782546997,612.9228113295881,1786.9161107209738,0.994127631187439,407.65193410580525,1805.6994674625469,0.051920920610427856,429.01180653089887,1971.5518199906367,0.22550585865974426,434.2622015449439,1973.7502926029963
16,0.8799596393809599,0.9998587369918823,452.728522940075,815.6702071629214,0.99995356798172,480.7271184456929,781.2425386235956,0.9999663829803467,425.5594569288389,777.2177112593633,0.9998730421066284,535.6557964653558,806.8467638108615,0.9991294741630554,377.0474894662922,803.4310627340824,0.9844852089881897,639.5924040262173,1007.5214331694757,0.9916423559188843,325.6547723548689,1028.0102996254682,0.9121487140655518,663.1771564840824,1303.2272647471912,0.9640856981277466,286.0299625468165,1322.8777504681648,0.9972890615463257,663.1441654962548,1530.0387698970037,0.9923771619796753,314.6176410346442,1560.2030664794008,0.9593938589096069,600.1093603698503,1511.4046406835207,0.8956508636474609,400.0016093164794,1497.219686329588,0.9928627014160156,616.1143053604869,1786.888752340824,0.9900120496749878,410.7783239700375,1804.4980395599252,0.05975902080535889,430.8906835205993,1971.2406367041199,0.22082597017288208,438.2046611657304,1975.7888576779028
17,0.8797045139705434,0.999868631362915,454.86818235018734,815.0777592462547,0.9999575614929199,481.82832982209743,781.5535024578652,0.9999601244926453,428.51540554775283,777.9619469803371,0.9998968839645386,536.3918393024345,807.9264688670412,0.9992933869361877,379.84901685393265,804.7667954119851,0.9832195043563843,634.0747161750937,1005.8481097846442,0.9897795915603638,326.21269311797755,1029.822975187266,0.9245303869247437,665.2042368913858,1297.5329178370787,0.9752185940742493,287.59107268258424,1322.7656835205994,0.9978339672088623,665.1387669709738,1528.600479868914,0.9913880825042725,316.2348577949439,1558.2500877808989,0.9449074268341064,602.4950988998128,1504.2820985486892,0.9000906348228455,406.15505032771534,1497.0850889513108,0.9933539628982544,619.4140625,1785.5423396535582,0.9892910718917847,412.82449672284645,1807.5317474250937,0.051802992820739746,430.9425474016854,1974.8629154962548,0.21458393335342407,436.18577364232215,1973.4505208333335
18,0.8810356750207788,0.9998505115509033,456.49739583333337,814.7738910346442,0.9999622106552124,483.8508017322098,781.1869440543071,0.9999570250511169,430.1783415262173,777.7012377106741,0.999889612197876,537.9090589887641,809.0205114700375,0.9992908835411072,382.0354195926967,804.7254652387641,0.9808018207550049,628.1764981273409,1011.1806530898876,0.9881426095962524,326.19279611423224,1030.0881466526218,0.9248944520950317,670.7508924391386,1298.4354517790262,0.9788423776626587,293.21965706928836,1325.2921640917602,0.9977517127990723,668.4336961610488,1530.640069054307,0.9916290044784546,317.2985428370787,1559.6014747191011,0.9124006032943726,605.9818293539327,1489.709445224719,0.9119091033935547,408.6238881086142,1499.789618445693,0.996666431427002,624.8545031601125,1781.2401977996255,0.9914728999137878,414.51032888576776,1800.3100128745318,0.06543505191802979,431.28569756554305,1973.3549859550562,0.2387101650238037,437.85046523876406,1973.8240285580525
19,0.8882004092721378,0.9998636245727539,458.88364641853934,815.297504096442,0.9999723434448242,488.74312382958806,780.8802229634832,0.999946117401123,432.72837663857683,777.005866690075,0.9998978972434998,540.4389776451311,810.3747512874533,0.9993101358413696,384.5809193586142,805.127501755618,0.987913966178894,632.5561066245318,1009.7596266385768,0.9842448234558105,329.44785814606746,1029.5074028558054,0.9438304901123047,671.4238793305244,1296.2690191947565,0.9758355617523193,302.11405664794006,1326.8297928370787,0.998036801815033,674.9602791432585,1527.223051264045,0.9931750297546387,324.8936388108615,1546.734843164794,0.9165357351303101,609.8499678136704,1486.7689314138577,0.9006997346878052,413.05345856741576,1497.9371488764045,0.9955546855926514,631.6970973782772,1778.2221441947565,0.9934942722320557,415.68849485018734,1801.3126170411986,0.0863243043422699,430.0985340589888,1972.1362944756554,0.3247714340686798,439.2114349250936,1973.1459211142324
20,0.8876055426457349,0.9998831748962402,462.1653353230338,815.1684661750936,0.9999756813049316,491.97923981741576,780.6746693586142,0.9999174475669861,436.4375585205993,777.064533590824,0.999894380569458,544.3777065777153,809.2812207397004,0.9993530511856079,389.837897940075,803.909614934457,0.988903284072876,639.6500468164795,1008.4388898642322,0.9780505895614624,331.63726006554305,1030.2023349719102,0.9594464302062988,674.324525983146,1290.9424742509364,0.9707883596420288,301.2454646535581,1323.2089770599252,0.9980905652046204,679.2837810159176,1525.7670587546818,0.992169976234436,326.23215121722853,1546.94844335206,0.9244812726974487,583.2990256320226,1507.9430009363296,0.9051356315612793,414.23425795880155,1494.0547460205994,0.9966485500335693,633.5275485720974,1779.0322155898878,0.9903542399406433,426.7177990402622,1802.8499531835207,0.06659036874771118,435.1130910580524,1970.8282127808989,0.31961122155189514,440.88292954119856,1971.2782361891386
21,0.8825708995847141,0.9998977184295654,464.974689840824,815.0645921114233,0.9999804496765137,494.9426498127341,781.17421582397,0.9998995661735535,441.47098841292143,777.3590385065544,0.9998799562454224,548.1723285346442,809.0158298220974,0.9991656541824341,394.7391444288389,804.5132549157304,0.9885174036026001,640.8803692649813,1012.0825286750936,0.9799176454544067,309.5232765683521,1029.942649812734,0.9666059017181396,676.0788272471912,1288.2923689138577,0.9717342853546143,314.12028909176036,1329.691011235955,0.997260570526123,681.9264981273409,1524.7468984082398,0.9910449385643005,336.6508661048689,1550.102118445693,0.9188675284385681,584.8236335440075,1512.2789384363296,0.9130126237869263,420.7041491104869,1492.2834737827716,0.9969839453697205,638.2017351357679,1779.061475889513,0.984839916229248,426.922109082397,1814.1533532303372,0.05066022276878357,437.5150690543071,1973.1055419007491,0.24543696641921997,440.04374414794006,1971.516561329588
22,0.8871440273873946,0.9998892545700073,470.29640683520597,814.857575491573,0.9999827742576599,499.2040466994382,780.8437207397004,0.9998694062232971,446.0927258895132,776.6989261470038,0.9998450875282288,552.2778411750936,809.5980366338952,0.9990811347961426,395.26166022940083,803.7579002808989,0.9871621131896973,637.7687558520599,1013.0830114700375,0.9799795746803284,311.7546670177903,1028.6734843164795,0.9606939554214478,677.7819961376406,1297.9729927434457,0.9717466831207275,315.2294738998128,1327.8414676966293,0.9970479011535645,684.8108321629213,1525.9462780898878,0.9905081987380981,338.8617743445693,1551.6815894194758,0.9400330781936646,582.8505383895132,1514.7847904962548,0.9189548492431641,424.33835147471916,1495.8738588483147,0.9952659606933594,640.4839653558054,1774.4592696629213,0.9709192514419556,428.1707923689139,1806.6719335205994,0.06047603487968445,435.2459328183521,1971.5709854868915,0.3099932074546814,442.49217286985026,1969.7569932116105
23,0.8871085345745087,0.9998847246170044,473.9622103230338,814.5615344101124,0.9999833106994629,503.25703710205994,780.3304950842697,0.9998142719268799,426.8532010767791,776.9800444756554,0.9998034238815308,558.2792749297753,803.9244645365169,0.9990700483322144,398.2526480571162,806.1728259597379,0.9887959957122803,639.2485955056179,1012.5990461142322,0.9873546361923218,313.34474485018734,1029.2006086142324,0.9643846750259399,679.9411867977528,1303.1994674625469,0.9643351435661316,313.7348577949439,1328.4228698501872,0.997788667678833,686.3750877808989,1529.2035346441949,0.992165207862854,339.8191713483146,1551.730015215356,0.949815034866333,589.5586815308989,1512.4812734082398,0.9086387157440186,426.89453125,1494.5011118913858,0.9914097189903259,642.9676527387642,1778.6977703651687,0.9828227758407593,428.7279816245318,1811.984140917603,0.06495591998100281,435.0855132256554,1970.6820575842698,0.2898228168487549,443.7502926029963,1971.842813670412
24,0.8852574948002311,0.9998090267181396,478.6395423689139,814.7939343398876,0.9999814033508301,506.42658590823976,780.2250117041199,0.9998317956924438,431.888679190075,776.912892088015,0.999774694442749,561.19374707397,803.5951398642322,0.9985641241073608,401.6576691245318,804.710396184457,0.9905592203140259,646.8235750234082,1013.8155430711611,0.9902734756469727,317.43613939606746,1029.7351942883895,0.9767501950263977,685.1601269897003,1303.2948560393259,0.95548415184021,321.86271067415737,1333.7216175093633,0.9969302415847778,688.4178955992509,1530.451632724719,0.9900829792022705,339.6163243211611,1554.8705231741574,0.9372885227203369,587.5088512406368,1507.829617275281,0.9274169206619263,435.222817181648,1492.0820166198503,0.9933527708053589,641.9894809222847,1776.4305360486892,0.9776108264923096,430.74035873127343,1811.579617275281,0.071280837059021,638.1367772705994,1976.539530664794,0.244386225938797,443.8146652621723,1971.4780840355807
25,0.8845868706703186,0.9997578859329224,482.02364232209743,814.4093077013109,0.9999828338623047,509.0474309456929,780.257344335206,0.9998469352722168,436.36118913857683,777.748054190075,0.9997550249099731,564.67030957397,803.9181735720974,0.9985290765762329,410.6742304541199,804.8275105337079,0.9909690618515015,651.4801322565543,1010.6050298455057,0.9926145076751709,319.5885270365169,1030.572112008427,0.9681860208511353,686.2505120552435,1297.5709562265918,0.9535421133041382,324.6610194288389,1327.6922401685395,0.9970477819442749,691.7153850655432,1531.6713483146068,0.9890531897544861,342.80364875936334,1554.8096617509364,0.9480661153793335,590.942035346442,1510.1934105805244,0.9302409887313843,438.0667720037453,1489.9249473314608,0.9901587963104248,645.6990285580525,1778.1606975655432,0.9783645868301392,432.71813553370794,1810.1661985018727,0.05942940711975098,639.1806384597378,1979.1985603932585,0.24243247509002686,444.59284293071164,1973.0552141853934
26,0.8823490844053381,0.9996844530105591,485.30306355337086,813.3377223782771,0.9999841451644897,511.25343808520597,780.1072389981274,0.999840497970581,439.83614232209743,778.5608321629214,0.9996945858001709,566.7852440308989,803.6282771535581,0.9984868764877319,414.00375994850185,804.6079851357678,0.9914625883102417,652.6844861891386,1010.9578359082398,0.9941787719726562,324.0993679775281,1030.4689694522472,0.9738418459892273,685.8323823735955,1301.1306179775281,0.9388256072998047,330.72221734550567,1318.0822799625469,0.9968843460083008,692.7809720271537,1534.0203651685395,0.989647388458252,343.261645599251,1555.0599836142324,0.9396464824676514,592.1183725421349,1510.1247951779026,0.9456820487976074,440.0980220037453,1494.9296289794008,0.9913715124130249,647.3422138342696,1779.1486715823971,0.972498893737793,440.0749795177903,1811.0789735486892,0.07463431358337402,642.0411985018727,1979.0363120318352,0.193570077419281,452.0132549157304,1973.3849777621724
27,0.883489340543747,0.9996134042739868,488.61211083801504,813.0949350421348,0.9999851584434509,514.8048338014981,780.356097846442,0.9998418688774109,442.53533181179773,778.9553341526217,0.9995850324630737,569.2237974016854,804.0051498127341,0.9984374046325684,392.6306472378277,804.3066040496255,0.9933899641036987,656.0798513576779,1010.3717521067416,0.9950157403945923,328.333991690075,1028.8394633661048,0.9770704507827759,689.4878716058054,1303.5956519194758,0.9435982704162598,332.92507900280907,1318.3002691947565,0.9942011833190918,692.3051264044943,1535.0155079588017,0.991135835647583,353.50589595037457,1555.0645189606741,0.9511730074882507,596.6547430945693,1511.01094335206,0.9364511966705322,440.0503277153558,1488.6358848314608,0.9898806214332581,649.5847231975656,1779.2513752340824,0.9712831974029541,440.22779143258435,1797.5829529494383,0.10796397924423218,643.8741368211611,1977.9899637172284,0.17069247364997864,452.66415028089887,1944.860867275281
28,0.8817498701460221,0.9995343685150146,490.7524286048689,813.101957514045,0.9999864101409912,518.0721851591761,780.8783210440075,0.9998729228973389,445.1495932818352,778.9646974485019,0.9996926784515381,552.8716058052435,806.4736218398876,0.9989782571792603,393.81005676498125,803.496020599251,0.9912093281745911,659.4060159176031,1010.2326193820226,0.9946720600128174,333.3800766619851,1028.184617860487,0.9691892266273499,689.2323560393259,1301.5655723314608,0.933234691619873,309.02073092228466,1302.5052668539327,0.9942986369132996,694.4572945926966,1534.1499882958801,0.9908322095870972,350.09875351123594,1555.8759070692884,0.9599258303642273,596.5818849485019,1525.433052434457,0.9332908391952515,441.09140917602997,1491.7919007490636,0.9893667697906494,651.1863588483147,1781.8391561329588,0.9701403379440308,413.9481653792135,1802.5450608614233,0.10750818252563477,641.5142205056179,1977.7946512172284,0.15801504254341125,458.015785931648,1971.678663389513
